Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Córdoba-Spain,-,Morocco,37.75624,-4.591719,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,6,11,22,0,0.0,0.0,0.0,8.854330000000004,25.91927000000004,1014.4106,206.7773128134623,3.4518921361821624,34.007110352531974
2021,6,11,23,0,0.0,0.0,0.0,9.488370000000032,24.44027,1015.07625,203.58161863348772,2.702188755066833,38.75309493274477
2021,6,12,0,0,0.0,0.0,0.0,9.767359999999996,23.322870000000023,1015.40375,205.6365717050121,1.8487110003574765,42.22559550404062
2021,6,12,1,0,0.0,0.0,0.0,10.099400000000005,21.63800000000004,1015.5394,221.88133345892223,1.5742889417166628,47.82351053359716
2021,6,12,2,0,0.0,0.0,0.0,10.805800000000032,20.50048000000004,1015.2231,240.82006356452536,1.744629889395642,53.75463181616677
2021,6,12,3,0,0.0,0.0,0.0,11.319540000000018,20.968260000000043,1015.33875,222.969423348086,1.8148702201705111,54.0418528443849
2021,6,12,4,0,0.0,0.0,0.0,11.33444000000003,21.033900000000017,1015.38625,187.28036999046105,1.5132989405059436,53.87768994095789
2021,6,12,5,0,101.8172,32.1335,45.2277,11.184630000000029,18.90536000000003,1015.7425,141.98843843539677,0.6226211478139515,60.85551280283935
2021,6,12,6,0,369.9984,97.3094,204.0128,11.66980000000001,20.34567000000004,1016.1069,101.4817065079172,0.6587827262219599,57.46925372986485
2021,6,12,7,0,561.567,141.8079,404.6616,12.28018000000003,23.1746,1016.13125,339.42158550206307,0.6815661588400499,50.341719205065296
2021,6,12,8,0,678.6462,169.4939,601.6373,12.311580000000047,25.81167000000005,1016.2956,308.73040242008733,1.0038037121180068,43.09144449707156
2021,6,12,9,0,748.8005,187.3302,771.1917,12.0154,27.71658000000002,1016.2125,278.08274537654154,1.1800884452428193,37.78737015278828
2021,6,12,10,0,788.7932,199.0706,898.4253,13.21407000000005,29.078640000000007,1015.8325,330.9253238726108,1.5991063426732486,37.772233785196704
2021,6,12,11,0,809.5698,205.085,973.9876,13.015700000000038,30.56906000000004,1015.62,306.0545958838534,1.0011511570184597,34.23033126265938
2021,6,12,12,0,818.7276,202.7796,992.6815,12.818050000000028,31.75768000000005,1015.1269,269.763669169791,1.420544284248904,31.584877335643714
2021,6,12,13,0,817.4005,192.538,953.2259,12.6062,32.399680000000046,1014.34,261.1337956047114,2.2707860382209493,30.04176037416149
2021,6,12,14,0,794.9044,181.0708,856.7444,12.41467,32.679400000000044,1013.9306,248.0405155706408,3.0513019796341445,29.203767827930044
2021,6,12,15,0,431.4347,308.7847,618.4167,12.814900000000025,33.81857000000002,1013.4894,224.2160988424597,2.9905293216711137,28.13035566046142
2021,6,12,16,0,652.3171,154.3084,528.4769,12.48284000000001,34.13380000000001,1013.03625,252.97259732438403,3.4704570261819367,27.04642609166984
2021,6,12,17,0,497.1089,126.3606,324.6249,11.984430000000032,32.95214000000004,1012.77375,252.1710547011392,4.191309103716523,27.95781866803796
2021,6,12,18,0,244.2407,75.7915,130.4784,11.122670000000028,31.131250000000023,1013.3106,251.33790416453007,4.420612816927061,29.26661785529546
2021,6,12,19,0,21.4238,11.1059,12.8116,9.884240000000034,29.65360000000004,1014.51875,240.1046438285509,4.199938606867448,29.320279638969303
2021,6,12,20,0,0.0,0.0,0.0,10.75717000000003,27.16567000000004,1015.5094,236.7531309790729,3.751549967562593,35.90401786358122
2021,6,12,21,0,0.0,0.0,0.0,13.456540000000018,23.824430000000007,1017.095,249.987835422486,3.4110040786232605,52.28355463307703
2021,6,12,22,0,0.0,0.0,0.0,11.055800000000032,23.87753000000004,1017.885,261.3116697707589,4.411184781239241,44.506396609837125
2021,6,12,23,0,0.0,0.0,0.0,12.51460000000003,23.099450000000047,1018.095,290.07388000003084,3.387699989371882,51.355305827242745
2021,6,13,0,0,0.0,0.0,0.0,13.167500000000018,22.000699999999995,1018.4381,293.4673709146583,1.8292840590846664,57.29095026198839
2021,6,13,1,0,0.0,0.0,0.0,13.395530000000008,21.20513,1018.50125,289.14625864899574,1.4591144632746431,61.04576252144841
2021,6,13,2,0,0.0,0.0,0.0,13.56826000000001,20.09283000000005,1018.2619,277.8650804130872,1.5633360293808904,66.11115360023388
2021,6,13,3,0,0.0,0.0,0.0,13.654260000000022,19.741100000000017,1017.97625,272.8112576886841,1.818136591249464,67.94547367534965
2021,6,13,4,0,0.0,0.0,0.0,13.586360000000012,19.56730000000005,1017.8225,253.27392726437583,1.5357068524753834,68.37929718111819
2021,6,13,5,0,105.4354,32.0852,45.7725,13.558300000000033,19.60134000000005,1018.1056,182.71238967002108,0.9050972618839254,68.1105110882231
2021,6,13,6,0,391.7309,94.3595,207.1964,13.829200000000014,20.25530000000004,1018.355,153.5133595069502,0.6183039462982289,66.57053708924023
2021,6,13,7,0,587.9286,134.2643,409.2882,14.138120000000017,22.589170000000024,1018.5194,153.36859034285374,0.542066692574015,58.879740313712006
2021,6,13,8,0,706.5508,157.4937,607.2552,14.10160000000002,25.306240000000003,1018.4806,73.18813045054694,0.3977845506588954,49.90365928667847
2021,6,13,9,0,771.2309,174.215,775.3356,13.57833000000005,27.369700000000023,1018.16125,36.8577406105026,0.560919200626425,42.71505636351358
2021,6,13,10,0,800.3459,188.8474,898.3525,15.04400000000004,29.46362000000005,1017.8675,37.45412998241244,0.8401132747075539,41.59353054892021
2021,6,13,11,0,811.4781,198.8055,969.5827,14.57543000000004,30.83035000000001,1017.3956,257.99389791114857,0.551695182603793,37.32012640723477
2021,6,13,12,0,725.3343,254.0955,954.5148,14.262170000000026,31.90188000000001,1017.0294,223.5695242999936,1.820027059016717,34.41603767918668
2021,6,13,13,0,741.6922,238.3648,928.5773,13.751180000000032,32.50630000000001,1016.7631,230.2709248523231,2.667645777513576,32.17945780143429
2021,6,13,14,0,712.2023,230.2481,836.1624,13.26144000000005,32.70522,1016.3669,242.79330642666133,3.198525693303921,30.82324897767697
2021,6,13,15,0,650.6437,215.8831,689.9803,12.892660000000037,33.10272000000003,1015.88625,247.4083149883976,3.3767739468812907,29.426540273733387
2021,6,13,16,0,570.0259,183.9291,511.4046,12.185330000000022,34.20236,1015.71125,251.1073861777052,3.595526405089109,26.422022700533333
2021,6,13,17,0,437.6406,139.763,314.7411,12.493550000000027,33.37365,1015.2331,250.5397870171749,4.141028998120697,28.235965495371463
2021,6,13,18,0,224.3016,78.559,128.6952,11.388850000000048,32.84683000000001,1015.3925,248.0935242318326,4.172017622290647,27.038464383119752
2021,6,13,19,0,21.7111,11.5071,13.244,10.69380000000001,31.696000000000023,1015.8556,238.88776360885143,3.3575665846937257,27.547988140809093
2021,6,13,20,0,0.0,0.0,0.0,10.627650000000015,28.88516000000004,1016.66875,235.44885275101592,2.9261844157078567,32.208172779285974
2021,6,13,21,0,0.0,0.0,0.0,10.486140000000034,27.57156000000004,1017.5581,238.08503912331625,2.968083471618283,34.434854229610664
2021,6,13,22,0,0.0,0.0,0.0,13.486630000000048,25.52890000000002,1018.1431,235.67206361457184,3.0563643566261094,47.32026071016801
2021,6,13,23,0,0.0,0.0,0.0,14.55690000000004,24.30566000000005,1018.5119,239.5489541883101,3.2773750443085468,54.55375874259754
2021,6,14,0,0,0.0,0.0,0.0,14.84820000000002,23.38214000000005,1018.78875,244.3451237444987,3.334453481157261,58.75821615492812
2021,6,14,1,0,0.0,0.0,0.0,15.267600000000016,22.51490000000001,1018.90375,238.50021853215603,3.044484345561976,63.61451722224432
2021,6,14,2,0,0.0,0.0,0.0,15.364900000000034,21.52737000000002,1018.935,229.4757816359581,2.471697319180684,67.98104636955176
2021,6,14,3,0,0.0,0.0,0.0,15.220240000000048,20.953640000000007,1018.9894,210.7805512239991,1.8356717670849496,69.76249364033714
2021,6,14,4,0,0.0,0.0,0.0,15.125400000000012,19.89390000000003,1019.1325,193.6981555192648,1.5127542568189718,74.02095036849535
2021,6,14,5,0,89.7596,32.5506,44.2681,15.122400000000027,19.167700000000025,1019.0769,184.3636263313043,1.5253566189025185,77.42008090553641
2021,6,14,6,0,358.3074,98.6673,202.1121,15.436180000000036,20.654750000000035,1019.2125,183.94253168149336,1.3255704425766337,72.04776757081468
2021,6,14,7,0,556.0097,142.5319,402.6695,15.737500000000011,22.50550000000004,1019.22875,206.1747041914633,0.6360398925260144,65.59667111148943
2021,6,14,8,0,677.689,168.4801,599.8073,15.815330000000015,24.9701,1018.9075,325.8261424657876,0.425024894048831,56.847710788364594
2021,6,14,9,0,745.6167,187.4133,768.504,15.425900000000013,27.27834000000001,1018.5694,357.3399901075685,0.9778144452576212,48.3870906987212
2021,6,14,10,0,778.1904,204.2027,894.0474,14.568380000000047,29.622400000000027,1018.0369,38.619625440951936,1.960560739068915,39.97156726198479
2021,6,14,11,0,792.0568,215.8476,968.2501,14.180260000000033,31.61447000000004,1017.3781,54.210815667386406,1.5638309979382716,34.79487229079281
2021,6,14,12,0,811.0128,206.9442,989.811,13.558860000000038,32.900660000000016,1016.62375,45.21298070926769,0.3744338496814555,31.08370170007368
2021,6,14,13,0,837.6477,177.2909,957.4203,12.786740000000009,33.89020000000005,1015.7356,274.12966771742094,0.9742549884826968,27.96682615013297
2021,6,14,14,0,854.9718,142.8555,870.0167,11.747460000000046,34.852900000000034,1015.04375,272.12662443086737,2.089711271624376,24.76212734504163
2021,6,14,15,0,837.7672,120.7838,731.5346,11.049800000000005,35.28628000000003,1014.3119,274.9823972627099,2.5970782482852486,23.085968874918663
2021,6,14,16,0,773.1973,108.4852,552.636,10.46517,35.5933,1013.9806,277.161141826435,2.518439753452788,21.833266904405416
2021,6,14,17,0,660.817,89.2105,352.5126,9.830470000000048,35.19402000000002,1013.6525,249.9249041620193,3.3664767132472284,21.390787567891312
2021,6,14,18,0,440.3694,58.2159,154.1301,9.01320000000004,34.23785000000004,1013.29875,263.40166319727985,2.834556413669548,21.34600841313729
2021,6,14,19,0,71.3614,11.0051,16.668,8.888270000000034,32.43472000000003,1013.45875,262.6051909188732,2.529383923632699,23.410300484971653
2021,6,14,20,0,0.0,0.0,0.0,9.972800000000008,28.454980000000035,1013.9675,254.46756302608105,2.922878008463357,31.60705668728184
2021,6,14,21,0,0.0,0.0,0.0,9.423000000000002,27.57772,1015.1075,247.50750893327344,3.656806013152496,32.056723182644255
2021,6,14,22,0,0.0,0.0,0.0,13.274500000000046,26.73000000000001,1015.4469,241.1040123607929,4.717545284122828,43.47737997498841
2021,6,14,23,0,0.0,0.0,0.0,14.162260000000003,25.38810000000001,1016.2125,233.12904715327832,4.144058240702782,49.85728607221102
2021,6,15,0,0,0.0,0.0,0.0,14.14852000000002,23.828880000000023,1016.2475,215.63185172380145,3.8397177962607616,54.67241659247042
2021,6,15,1,0,0.0,0.0,0.0,14.035330000000044,23.24572000000001,1016.06375,206.7987046257984,3.818577782696917,56.2117942242372
2021,6,15,2,0,0.0,0.0,0.0,13.94747000000001,22.28573,1015.85,208.46362068932635,3.040163797530827,59.23771639912457
2021,6,15,3,0,0.0,0.0,0.0,13.576000000000022,21.6336,1015.63875,215.83199583414807,2.290445390109061,60.16906382875567
2021,6,15,4,0,0.0,0.0,0.0,13.456800000000044,20.904200000000003,1015.71625,225.4149575759645,1.6924136733143231,62.43214192903738
2021,6,15,5,0,29.6656,31.8683,34.4872,13.510580000000004,20.75150000000002,1015.9556,229.20829930882832,0.980114911166058,63.24197815745305
2021,6,15,6,0,193.8403,112.5519,171.0867,13.827420000000018,21.10894000000002,1015.94625,210.2701185243072,0.9061544303113588,63.15647802721489
2021,6,15,7,0,176.2071,215.4493,292.6997,14.11184000000003,22.113920000000007,1015.9569,169.75138531256647,0.453338983608164,60.50126747646847
2021,6,15,8,0,362.8807,256.1974,494.2473,14.701070000000016,23.75094000000001,1016.0706,123.3916437036748,0.466392593236334,56.92609339513509
2021,6,15,9,0,265.0628,377.7694,581.0739,15.111000000000049,25.82086000000004,1015.4594,49.416956243385066,0.493568446026739,51.66300778067755
2021,6,15,10,0,629.1353,289.3252,848.219,14.61608000000001,26.75164000000001,1015.40375,236.1195394739001,1.1232876477015417,47.37091927774463
2021,6,15,11,0,271.3628,467.5832,723.1209,14.741660000000024,29.221060000000023,1014.6331,281.7388528951187,1.4198947957046677,41.36532083829962
2021,6,15,12,0,255.2944,494.7617,741.5835,14.361750000000027,31.10354000000001,1014.0944,257.34550996679343,1.314336430559662,36.240916899139
2021,6,15,13,0,243.354,482.8932,708.7964,14.14987000000002,32.56716,1012.89875,258.7722350791961,1.471102962749637,32.90986005174968
2021,6,15,14,0,424.6063,387.3137,747.2244,13.922270000000026,33.361170000000016,1012.1825,269.5747116997768,1.885092230465986,31.01681668389184
2021,6,15,15,0,452.6749,299.1789,631.0209,14.002499999999998,33.52140000000003,1011.4125,273.7072185169532,2.296675839835072,30.90100034716817
2021,6,15,16,0,478.192,210.0704,485.9232,13.760520000000042,33.34220000000005,1011.2375,266.2785583829682,3.095684564572424,30.725310363314065
2021,6,15,17,0,201.6858,166.9478,254.9828,14.08438000000001,33.08987000000002,1011.4356,246.3330999653071,4.106452649152672,31.823745448610584
2021,6,15,18,0,53.6797,85.7528,96.5486,14.217740000000047,31.98860000000002,1010.9044,256.1857475027075,3.5121891740839843,34.14959512508011
2021,6,15,19,0,15.5331,11.7942,13.0818,14.379240000000038,30.37933000000004,1011.0606,256.74328784779726,4.068577110741795,37.81027989686456
2021,6,15,20,0,0.0,0.0,0.0,14.117580000000032,28.987480000000005,1011.6419,257.3834051400976,3.8422581358447583,40.26904705042952
2021,6,15,21,0,0.0,0.0,0.0,14.365319999999995,27.467550000000017,1012.52,249.63592946999552,3.6681950592072514,44.695882515425446
2021,6,15,22,0,0.0,0.0,0.0,13.940030000000036,26.338700000000017,1013.3481,227.64841191423665,4.006484751369316,46.45818067907615
2021,6,15,23,0,0.0,0.0,0.0,14.024740000000008,25.021230000000003,1013.3894,240.27243881423647,4.013230498017378,50.50412194244589
2021,6,16,0,0,0.0,0.0,0.0,14.593440000000044,23.45070000000004,1014.255,253.2442536866742,3.5406311148590515,57.56261331766602
2021,6,16,1,0,0.0,0.0,0.0,15.09005000000002,21.96438000000001,1013.8819,264.5692298635955,3.1380789543345755,65.0337072188765
2021,6,16,2,0,0.0,0.0,0.0,15.218770000000006,20.18823000000004,1013.7244,267.4504966013967,2.5401273153966453,73.1231058291737
2021,6,16,3,0,0.0,0.0,0.0,15.149560000000008,19.49950000000001,1013.44625,265.1164606198925,1.813008593453992,75.97148802111128
2021,6,16,4,0,0.0,0.0,0.0,15.48556000000002,19.378100000000018,1013.2856,266.38508908073595,1.3373471477565184,78.21527597729447
2021,6,16,5,0,4.0421,21.9925,22.3791,15.483480000000045,19.07598000000001,1013.4144,248.618253561764,1.540066475689058,79.68929052314023
2021,6,16,6,0,24.5039,118.8127,126.1083,15.26248000000004,18.87910000000005,1013.7525,247.15263135438747,1.855211094181805,79.53806101001784
2021,6,16,7,0,99.8643,186.3447,235.6768,15.382300000000043,19.75924000000004,1013.77125,258.3641011181659,1.6348083295507332,75.88246068433332
2021,6,16,8,0,135.0788,253.3754,344.9323,15.451470000000027,21.148650000000032,1013.6631,270.2108364002476,1.4969431349296296,69.9631011185581
2021,6,16,9,0,560.6641,270.0412,706.0783,15.73965000000004,22.96320000000003,1013.5681,258.1781479626006,1.2563383854065444,63.81197712250932
2021,6,16,10,0,714.9728,240.1214,873.9178,15.407920000000049,25.13607000000001,1013.0619,307.1030109149542,2.0567308829804105,54.83976593067379
2021,6,16,11,0,747.7384,240.2426,950.6545,15.061059999999998,26.80690000000004,1012.595,295.0805704601611,1.1147505327602372,48.59058417478905
2021,6,16,12,0,771.6816,228.2698,973.4873,14.672750000000008,28.393550000000005,1011.8569,246.4073852860153,0.8265492240149434,43.20004401538793
2021,6,16,13,0,790.4002,204.4354,941.2166,14.807280000000048,29.4905,1011.01875,274.6221920603489,1.0825154208681234,40.90119727104796
2021,6,16,14,0,795.2059,176.8546,854.1998,14.356470000000002,30.42947000000004,1010.0194,264.0730043822124,2.073492722443204,37.646678413048754
2021,6,16,15,0,770.2714,153.9688,716.7155,13.817530000000032,31.037260000000003,1009.49875,258.69763094521545,2.992405040276606,35.11710862747793
2021,6,16,16,0,703.1725,134.3479,539.6579,13.319540000000018,31.420680000000004,1009.1856,250.7183075739377,3.40818763268839,33.26542951306244
2021,6,16,17,0,538.7622,111.3603,331.0259,12.472860000000026,30.78200000000004,1009.21375,246.06942932411863,4.666609697958405,32.63608799072788
2021,6,16,18,0,362.4967,66.3615,145.3146,12.053770000000045,28.740170000000035,1009.2356,257.58234063396094,5.092522939790644,35.69685239045937
2021,6,16,19,0,59.8986,11.596,16.4294,11.645780000000002,26.35300000000001,1009.8769,261.795411306841,5.456066909320234,39.9446629768037
2021,6,16,20,0,0.0,0.0,0.0,12.097650000000044,23.836940000000027,1010.82125,258.414403003117,5.694855317214151,47.796274860384685
2021,6,16,21,0,0.0,0.0,0.0,12.293360000000009,21.499540000000025,1012.35375,242.8603963440681,4.200113053383422,55.78287796229622
2021,6,16,22,0,0.0,0.0,0.0,12.45034000000004,20.253630000000044,1013.3631,181.45440301927624,2.045214585326109,60.845292881871686
2021,6,16,23,0,0.0,0.0,0.0,13.6404,17.342399999999998,1014.17125,166.7995062289968,2.566392968411728,78.87782263097003
2021,6,17,0,0,0.0,0.0,0.0,13.733240000000023,16.970500000000015,1013.7231,181.88647605602327,2.613797641831589,81.2442702189711
2021,6,17,1,0,0.0,0.0,0.0,14.131070000000022,16.949700000000007,1013.0619,191.42980171412665,2.0325577110973536,83.47864759480726
2021,6,17,2,0,0.0,0.0,0.0,14.638760000000048,16.851040000000012,1012.59125,240.6895215632221,1.2501472539784504,86.80527195060579
2021,6,17,3,0,0.0,0.0,0.0,14.96496000000002,17.132100000000037,1012.2844,272.110203539546,1.428840665119209,87.0851046615087
2021,6,17,4,0,0.0,0.0,0.0,14.945280000000023,17.426050000000032,1012.1306,279.844150513533,2.30333771423661,85.37413884257309
2021,6,17,5,0,0.0,6.6305,6.6305,14.871270000000038,17.37557000000004,1012.06125,267.31456805063044,2.74252899053935,85.23951431385328
2021,6,17,6,0,0.2996,64.3819,64.4743,14.900350000000005,17.834249999999997,1012.18625,256.45881876643625,2.583598992675165,82.96556968151762
2021,6,17,7,0,0.2663,103.8218,103.9658,14.469719999999995,18.806880000000035,1012.63125,245.19765022929124,3.0385951824294137,75.92037527066222
2021,6,17,8,0,62.9934,245.3108,284.4065,14.23293000000001,19.72640000000001,1012.9575,238.22349441522343,3.357814585545934,70.60916381708708
2021,6,17,9,0,1.4425,221.3178,222.425,14.627220000000024,20.245750000000044,1013.095,239.12795875953927,3.6243017531837065,70.14113342431263
2021,6,17,10,0,20.2506,346.8417,365.2339,15.10116000000005,21.492800000000045,1012.8169,234.8809676967632,5.293948048187169,66.98075007912777
2021,6,17,11,0,171.5554,462.9391,625.6055,14.231300000000031,22.40762000000001,1012.57375,238.4835376121997,4.954913586411522,59.89223712659852
2021,6,17,12,0,120.0068,393.5356,509.4517,13.89250000000004,22.512200000000007,1012.325,233.11895311311872,4.673495528482458,58.22059724928605
2021,6,17,13,0,32.0841,316.9084,346.6979,13.968740000000023,23.668660000000045,1012.1044,238.0496580031004,4.8556531962252505,54.56183083045602
2021,6,17,14,0,53.3761,365.4048,411.3496,13.792630000000033,24.548500000000047,1011.9531,243.6616257944291,5.176318295822718,51.17111555935041
2021,6,17,15,0,51.1013,298.4348,337.6193,13.794820000000016,24.57913000000002,1011.8781,236.9538209251144,5.54416524246222,51.08486494037603
2021,6,17,16,0,41.3325,206.604,228.2129,14.234100000000012,24.341940000000022,1011.4669,237.50646225345565,5.815475878306528,53.31128833244314
2021,6,17,17,0,335.1714,142.3814,277.4103,14.005580000000007,24.31326000000001,1011.495,247.1721067760064,5.910532034826591,52.61802167873584
2021,6,17,18,0,160.2737,77.9666,113.2142,14.13113000000004,23.77737000000002,1011.82375,253.9049001901909,5.214955291846806,54.780102632989525
2021,6,17,19,0,59.4662,11.5289,16.3896,14.768100000000004,22.33700000000005,1012.11125,252.94907979174707,4.489928888733647,62.27187049925082
2021,6,17,20,0,0.0,0.0,0.0,14.644040000000018,21.19235000000004,1012.515,251.63661810923136,3.808951328965878,66.24498355338982
2021,6,17,21,0,0.0,0.0,0.0,14.700400000000002,20.241540000000043,1013.485,255.37525635893235,3.1275147844724507,70.4913610355408
2021,6,17,22,0,0.0,0.0,0.0,14.325400000000002,20.260400000000004,1013.83,250.2457299212693,1.82494085702346,68.72449780734183
2021,6,17,23,0,0.0,0.0,0.0,14.40957000000003,19.82955000000004,1013.9156,256.01005878936814,1.3280584261512265,70.96546844854494
2021,6,18,0,0,0.0,0.0,0.0,14.426800000000014,19.09426000000002,1013.8444,255.8877121547152,1.514094763814306,74.36510760015474
2021,6,18,1,0,0.0,0.0,0.0,14.257530000000031,18.885550000000023,1013.3494,262.9221466695917,1.3427517521218704,74.51894637106282
2021,6,18,2,0,0.0,0.0,0.0,14.339440000000025,18.213040000000035,1012.8994,268.73490001851314,1.3912235202354464,78.1344414156177
2021,6,18,3,0,0.0,0.0,0.0,14.475060000000042,17.92303000000004,1012.6556,266.8712897617586,1.3822024464010845,80.27125160054358
2021,6,18,4,0,0.0,0.0,0.0,14.505150000000016,17.649680000000046,1012.7881,260.87736135531884,1.0755860312509702,81.82320902966593
2021,6,18,5,0,59.9584,24.2351,29.5189,14.76925,17.715450000000033,1012.9656,245.45695533936345,1.0244605573063368,82.88534781291781
2021,6,18,6,0,51.3176,125.1596,138.9996,14.860900000000017,17.618980000000022,1013.19875,228.44200191439072,0.9553507779506774,83.88454307693407
2021,6,18,7,0,96.9057,216.7043,261.075,15.150300000000016,18.11755000000005,1013.4181,191.9234189459565,0.7836775407880336,82.82238537646471
2021,6,18,8,0,38.0338,196.5674,222.4637,14.998400000000004,18.999960000000044,1013.5256,209.62995008643384,1.2784577668786443,77.61212200136914
2021,6,18,9,0,701.6863,173.9496,727.3457,14.636740000000032,20.386930000000007,1013.53375,235.5477514266452,2.32755403412202,69.57540127895786
2021,6,18,10,0,150.2724,393.4549,523.0541,14.461720000000014,22.369470000000035,1013.0919,236.5976556831137,4.646916927953953,60.9324173503347
2021,6,18,11,0,289.2847,354.6706,631.6553,14.477959999999996,22.9683,1013.6525,237.7116166965993,5.292120464031454,58.82263955526548
2021,6,18,12,0,575.9035,298.0387,854.9485,14.520960000000002,23.530400000000043,1013.1681,247.2975643235095,3.9616011907654767,57.019572104103744
2021,6,18,13,0,113.4678,367.3539,470.9995,14.17025000000001,24.14834000000002,1012.535,251.4479433718924,4.1951268787709255,53.71026553106406
2021,6,18,14,0,197.6348,462.5123,633.4105,13.842200000000048,24.20160000000004,1012.5231,252.70446094848168,4.942904624148765,52.412296183131104
2021,6,18,15,0,91.7694,353.4363,419.1865,13.494960000000049,24.76724000000001,1012.6831,244.20112926030723,5.000080252298345,49.53915556424132
2021,6,18,16,0,138.9243,226.4858,313.0576,12.997340000000008,25.080470000000048,1012.97125,238.95234982146096,5.07209391142738,47.07044518968189
2021,6,18,17,0,480.2895,95.8374,275.3649,11.950739999999996,24.970820000000003,1013.34,244.3821153242246,4.79975388594845,44.23302561557133
2021,6,18,18,0,490.8457,53.9922,162.1086,11.059259999999997,24.490080000000034,1013.4725,251.371282478654,4.551445715561518,42.91298154844649
2021,6,18,19,0,95.5195,11.1769,18.882,10.086700000000008,23.206200000000024,1014.3381,257.31097693888864,3.771432330680976,43.44328168429461
2021,6,18,20,0,0.0,0.0,0.0,9.867460000000053,21.41247000000004,1015.095,259.9237177204764,3.93576750163915,47.7402631475616
2021,6,18,21,0,0.0,0.0,0.0,10.123130000000003,20.02932000000004,1015.8356,261.1881915978806,3.5418353824132267,52.87778903056615
2021,6,18,22,0,0.0,0.0,0.0,10.176140000000032,18.555540000000008,1016.67875,252.97211137843144,3.2808487611737545,58.16059697481809
2021,6,18,23,0,0.0,0.0,0.0,9.683300000000033,17.690200000000004,1016.8131,253.9913512069404,2.961765641903991,59.41332488104197
2021,6,19,0,0,0.0,0.0,0.0,9.73132000000004,16.73422000000005,1016.6825,239.1380368176762,2.2977801029404987,63.31900132918924
2021,6,19,1,0,0.0,0.0,0.0,9.634730000000047,15.935140000000048,1017.1956,225.46709019641617,2.48028618232391,66.19307822387144
2021,6,19,2,0,0.0,0.0,0.0,9.566130000000044,15.29060000000004,1016.5325,230.78072021862548,1.7639949120746836,68.66482420781445
2021,6,19,3,0,0.0,0.0,0.0,9.845540000000028,14.932460000000049,1016.50375,205.71904267153587,1.4669175533408825,71.59386754051286
2021,6,19,4,0,0.0,0.0,0.0,10.28860000000003,14.32230000000004,1016.3319,210.8993067560396,1.6865965624797177,76.70973249227043
2021,6,19,5,0,21.9859,37.7945,40.9123,10.31948,14.270039999999996,1016.2956,206.4602108457068,1.7788944518419647,77.1284366460093
2021,6,19,6,0,12.75,98.1193,101.5126,10.475000000000025,14.734100000000012,1016.8456,217.39865754933976,1.3293717849557225,75.63176313282793
2021,6,19,7,0,91.2972,246.728,288.4051,11.395960000000002,15.422300000000009,1017.0694,242.424452931958,1.6038748124524638,76.92446190556448
2021,6,19,8,0,91.9665,343.5764,402.8034,11.41064,16.49905000000001,1017.18,257.14441941215955,1.9158667558751004,71.88316558640042
2021,6,19,9,0,111.3843,431.4242,518.6684,11.244740000000036,17.59316000000001,1016.9669,260.5899291509737,2.0767898500308664,66.33940723069249
2021,6,19,10,0,130.6735,468.4524,583.8921,10.785000000000023,18.806200000000047,1016.7306,280.7019687722388,2.056522292901096,59.62929375666166
2021,6,19,11,0,269.2751,529.3053,785.3184,10.579300000000046,19.99496000000005,1016.4844,255.50836015539048,1.7833311728817876,54.62891859673316
2021,6,19,12,0,315.006,520.3488,824.6866,10.469400000000007,21.00582000000003,1016.0969,252.96208900140985,1.7849911096263484,50.9549783784237
2021,6,19,13,0,277.3779,496.0543,755.8335,10.105680000000008,22.314840000000004,1015.17,243.3123675660653,2.165731767485732,45.91088543108976
2021,6,19,14,0,544.5325,322.9293,786.8829,9.67935,23.439800000000048,1014.5081,244.83335041778483,2.757617139137674,41.68221007422692
2021,6,19,15,0,646.2955,224.9597,692.1116,9.570760000000009,24.21057000000002,1014.0169,236.923310457486,3.477647120851467,39.50748560350279
2021,6,19,16,0,714.3693,134.3294,547.6848,9.618740000000004,24.86993000000001,1014.175,240.1815867611513,4.113022101691796,38.10437228976686
2021,6,19,17,0,600.2261,105.2912,347.3689,9.557700000000011,24.332850000000008,1014.0106,250.80994435749787,4.195226740658962,39.18499250587288
