#Meteo hourly data
#Site,Córdoba-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2009
#Latitude,37.75624
#Longitude,-4.591719
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2009,6,26,13,0,988.2394,117.4154,932.1534,1011.8807702914958,27.587820000000026,3.7168980862941017,1014.2569,34.08117774487595
2009,6,26,14,0,893.915,114.0374,911.6246,923.7246114134609,28.52126000000004,3.8131855429291,1013.7106,31.126524099288407
2009,6,26,15,0,751.4783,107.4871,875.9808,773.1300405424944,29.23263000000003,3.7681025761012665,1013.6156,28.26139284743579
2009,6,26,16,0,571.9985,97.0225,816.5211,573.4149997171145,29.58578,3.935108666957401,1012.825,27.06719461723413
2009,6,26,17,0,370.1572,80.9326,712.0226,345.03985080913344,29.47920000000005,3.943935879994197,1012.805,26.980186996627587
2009,6,26,18,0,168.1391,54.8282,505.1263,123.99813486692719,29.376670000000047,3.806528826746333,1012.78125,26.76782937820653
2009,6,26,19,0,20.7656,12.1095,103.5888,11.646075172960565,28.48135000000002,3.20735328933465,1012.9369,26.363183159014973
2009,6,26,20,0,0.0,0.0,0.0,0.0,27.18240000000003,3.181830404485173,1013.3869,28.339169565546
2009,6,26,21,0,0.0,0.0,0.0,0.0,25.062280000000044,3.6837103863726375,1014.22875,33.10134928487257
2009,6,26,22,0,0.0,0.0,0.0,0.0,22.400170000000003,3.730521588990328,1015.2794,45.31875664596903
2009,6,26,23,0,0.0,0.0,0.0,0.0,20.861350000000016,3.2418272027253536,1015.7519,52.34332841985627
2009,6,27,0,0,0.0,0.0,0.0,0.0,19.666350000000023,2.6646031230357083,1015.7375,57.87516351688232
2009,6,27,1,0,0.0,0.0,0.0,0.0,18.572780000000023,2.156559902783695,1015.5181,59.70026943513436
2009,6,27,2,0,0.0,0.0,0.0,0.0,17.880200000000002,1.817232028604824,1015.35125,63.68453806873015
2009,6,27,3,0,0.0,0.0,0.0,0.0,17.39733000000001,1.5843981868502317,1015.155,66.96448357227047
2009,6,27,4,0,0.0,0.0,0.0,0.0,16.402950000000033,1.7295383357375258,1015.1606,69.85298529093323
2009,6,27,5,0,53.3681,21.9703,272.595,21.392315170419092,16.240620000000035,1.4109611813050145,1015.1175,70.1950498730533
2009,6,27,6,0,233.9594,54.5243,653.3492,54.78994148001131,17.415999999999997,0.7725276950904123,1015.3519,68.51235031960427
2009,6,27,7,0,441.0829,72.4884,805.4173,241.29307237429805,18.844539999999995,0.3648240263768504,1015.4275,64.18756625844257
2009,6,27,8,0,639.3608,84.0855,883.7206,471.9229792392133,21.754080000000044,0.2587029108794574,1015.4569,55.70155858914521
2009,6,27,9,0,809.5863,92.6374,927.0743,687.84006752228,22.82955000000004,0.4625511804893383,1015.2431,52.75285442819313
2009,6,27,10,0,937.8701,99.3755,950.1569,864.3414971389359,25.943750000000023,0.966115076946177,1015.28625,44.0820502391942
2009,6,27,11,0,1014.7413,104.0973,960.4611,984.8060820392745,27.49096000000003,1.9222161476299435,1014.6969,38.86351611902776
2009,6,27,12,0,1035.0642,106.236,961.7375,1039.1468732691123,28.594480000000036,2.605016348662021,1014.5719,33.76571543634062
2009,6,27,13,0,997.2202,105.6495,954.3593,1022.4620351100597,29.387230000000045,3.064010600503107,1013.88875,31.39949876795848
2009,6,27,14,0,903.344,102.8401,935.6102,935.0220167282347,29.939170000000047,3.4723872016121846,1013.65625,27.505838185413246
2009,6,27,15,0,761.3741,97.0248,903.4833,784.855094601131,30.82833000000005,3.831054536184148,1012.995,24.398757540385542
2009,6,27,16,0,582.1324,87.5932,849.9828,584.81990210022,30.79952000000003,4.182584467735407,1012.9425,24.3092961602396
2009,6,27,17,0,379.5444,73.2824,754.1323,354.22444496288216,30.36978000000005,4.316846116999457,1012.42625,26.76454986864107
2009,6,27,18,0,174.861,50.2442,557.7537,127.5533542873284,29.63653000000005,4.350745443935367,1012.5106,29.525731712164426
2009,6,27,19,0,22.1454,11.5501,128.8498,11.147255136004334,28.66702000000004,3.86738450533286,1012.88625,29.438363752103008
2009,6,27,20,0,0.0,0.0,0.0,0.0,26.742760000000036,3.866780194525573,1013.3931,35.43002832555439
2009,6,27,21,0,0.0,0.0,0.0,0.0,23.98010000000005,4.010364600133322,1014.4269,39.60085503936553
2009,6,27,22,0,0.0,0.0,0.0,0.0,22.055139999999994,3.579777216200909,1015.3644,47.600652606462205
2009,6,27,23,0,0.0,0.0,0.0,0.0,20.93145000000004,3.0122594637935505,1015.7419,51.608515815740056
2009,6,28,0,0,0.0,0.0,0.0,0.0,19.65640000000002,2.716667546699892,1015.9394,54.88101098564009
2009,6,28,1,0,0.0,0.0,0.0,0.0,18.431730000000016,2.50639608389564,1015.7975,58.811669888238846
2009,6,28,2,0,0.0,0.0,0.0,0.0,18.222200000000043,2.1172147152201477,1015.5856,60.10157921504008
2009,6,28,3,0,0.0,0.0,0.0,0.0,18.03048000000001,1.741998949599781,1015.57125,61.99251704825133
2009,6,28,4,0,0.0,0.0,0.0,0.0,17.70577000000003,1.4345228341405003,1015.7481,63.98675680453464
2009,6,28,5,0,46.8159,24.9661,201.9887,24.077706079082354,17.107020000000034,1.5250113526299711,1015.65375,67.95094900878682
2009,6,28,6,0,180.2536,113.8914,217.2067,109.28079824583767,18.109980000000007,0.7511598724446098,1015.8644,66.58635893896209
2009,6,28,7,0,282.6487,182.571,230.2726,222.41667898057946,18.56405000000001,0.502717896240623,1015.9431,69.95070247061805
2009,6,28,8,0,518.1598,286.7146,365.7749,434.35187733142703,21.42574000000002,0.216655845252367,1016.0775,64.16481640591928
2009,6,28,9,0,635.226,396.7772,308.4187,576.2383821172051,22.297050000000013,0.2536184637577796,1015.755,61.55353389198272
2009,6,28,10,0,732.5311,421.6283,352.7447,686.1733818195698,25.41485,0.4434095308327823,1015.6681,48.20752526295056
2009,6,28,11,0,813.0062,456.9176,374.154,779.074303477177,26.677940000000035,0.9821917426486236,1014.9925,45.21336139981958
2009,6,28,12,0,680.4131,485.6694,201.4008,657.7828314345437,27.817350000000037,2.2601737222482434,1015.0269,39.4421906063268
2009,6,28,13,0,514.8204,443.3246,77.0816,495.5478525630984,28.88403,2.771729122129897,1014.5725,34.154840569396164
2009,6,28,14,0,823.0363,227.5916,702.9326,845.537455666919,30.33587,2.5308244774189554,1014.1394,27.724925674400648
2009,6,28,15,0,740.5488,120.924,842.278,761.1931167708246,31.245780000000025,2.351407692663244,1013.5975,24.931111641663865
2009,6,28,16,0,561.7728,108.0672,779.0834,563.0139689082051,31.443200000000047,2.395825393892233,1013.1944,25.009156571047654
2009,6,28,17,0,361.4456,88.7538,669.9971,337.69248937873573,30.97802000000001,2.530063693571708,1012.89,28.41260817538555
2009,6,28,18,0,162.4686,58.4514,461.2994,121.89795376287273,30.39822000000004,2.8284446715892813,1012.74625,28.3216482689494
2009,6,28,19,0,19.8551,12.3366,89.1717,11.842714373828503,29.598659999999995,2.198341714724332,1012.97875,28.49706659980416
2009,6,28,20,0,0.0,0.0,0.0,0.0,27.13882000000001,2.132613005231481,1013.23,34.44639175173928
2009,6,28,21,0,0.0,0.0,0.0,0.0,25.45780000000002,3.1197663094638948,1014.0931,36.915246563366
2009,6,28,22,0,0.0,0.0,0.0,0.0,24.41265000000004,3.78764579401849,1014.8706,38.71785383274013
2009,6,28,23,0,0.0,0.0,0.0,0.0,23.066700000000026,3.254931270061551,1015.40875,44.648583960148805
2009,6,29,0,0,0.0,0.0,0.0,0.0,21.895320000000027,2.55208724819888,1015.39125,48.78330451570548
2009,6,29,1,0,0.0,0.0,0.0,0.0,20.87990000000002,2.486164183216394,1015.3869,52.90157500239313
2009,6,29,2,0,0.0,0.0,0.0,0.0,19.884420000000038,2.314879729496325,1015.3269,58.614772764072434
2009,6,29,3,0,0.0,0.0,0.0,0.0,20.10140000000001,2.1201929069200878,1015.56625,61.06832131502791
2009,6,29,4,0,0.0,0.0,0.0,0.0,19.78890000000001,1.8229853838878824,1015.7875,62.97415016077396
2009,6,29,5,0,44.6995,24.7806,171.1182,23.869189243452517,19.471220000000017,1.5226266080404158,1015.8031,64.83822285260972
2009,6,29,6,0,73.4797,66.9566,34.2043,63.701909917709145,19.73226,1.8470312287671613,1016.28375,67.82347133279796
2009,6,29,7,0,201.9006,181.1886,40.1787,180.65887901927815,20.0951,1.6819096074525677,1016.3669,72.56352423211506
2009,6,29,8,0,599.5221,122.2671,756.7617,450.82371059883906,22.793270000000007,1.4474515856220016,1016.4256,65.7991072144958
2009,6,29,9,0,780.9678,122.8746,852.3508,667.3079255254472,23.855980000000045,1.201709114289076,1016.3844,63.50538884160092
2009,6,29,10,0,910.1011,128.5066,886.694,840.0308909633153,27.900000000000038,1.1570020381969257,1016.1644,46.99953683999467
2009,6,29,11,0,988.4971,130.8021,905.2918,959.1379396567262,29.392660000000035,1.6770075218778984,1015.7075,42.50546746107591
2009,6,29,12,0,1009.8162,131.207,910.1081,1012.7699818093788,30.44912000000005,2.2293644660579863,1015.3356,37.90382603263453
2009,6,29,13,0,972.4272,129.8069,902.0347,995.5034617193737,31.888940000000048,2.683579492922557,1014.9056,33.13229540856597
2009,6,29,14,0,879.5728,125.5638,881.0632,908.7404675131068,33.44952000000001,2.950318175840664,1014.3475,27.353475138518245
2009,6,29,15,0,726.4547,135.6547,799.5975,743.0162283796808,33.73718000000002,3.120613868640155,1013.965,25.68075351754551
2009,6,29,16,0,537.6426,148.1286,678.1832,541.855694630052,33.84567000000004,3.278263347232891,1013.7731,23.99016223734816
2009,6,29,17,0,361.0132,87.292,672.3244,337.6972259714966,33.30053000000004,3.3875948810275127,1013.6,24.887343649328784
2009,6,29,18,0,162.5947,57.647,465.6553,122.09131775419974,32.749540000000025,3.477578458884028,1013.83125,26.0566965373516
2009,6,29,19,0,19.9481,12.2465,91.4737,11.760207384069018,31.71884,2.970719396793966,1014.0944,26.791942317210992
2009,6,29,20,0,0.0,0.0,0.0,0.0,29.870870000000025,3.285743204127812,1014.87125,31.42329592238541
2009,6,29,21,0,0.0,0.0,0.0,0.0,28.01498000000004,3.808173363767664,1015.7744,36.36442627674813
2009,6,29,22,0,0.0,0.0,0.0,0.0,25.33218000000005,3.830722498778016,1016.4725,47.50416511108124
2009,6,29,23,0,0.0,0.0,0.0,0.0,24.57134000000002,3.4036943527016903,1016.9406,53.43810031814424
2009,6,30,0,0,0.0,0.0,0.0,0.0,23.70684,2.6771955970811137,1017.2606,56.47298379990328
2009,6,30,1,0,0.0,0.0,0.0,0.0,22.69592,2.230383049008526,1017.3825,57.89091692002445
2009,6,30,2,0,0.0,0.0,0.0,0.0,21.750020000000006,1.7382435748304097,1017.3194,63.59159245219501
2009,6,30,3,0,0.0,0.0,0.0,0.0,21.75410000000005,1.8029146349997447,1017.4925,67.05926930099277
2009,6,30,4,0,0.0,0.0,0.0,0.0,20.955960000000005,1.576023099735268,1017.6656,70.07887180767985
2009,6,30,5,0,45.0062,23.9007,180.9056,23.05336761813997,20.59268000000003,1.337572884919686,1017.7819,73.51809154061635
2009,6,30,6,0,213.5524,66.5611,538.1059,65.6786763220262,21.492200000000025,1.1512863691972774,1018.1675,71.14324745568267
2009,6,30,7,0,415.8714,90.5769,714.5995,237.1862243135038,22.247670000000028,0.7582661134918393,1018.2694,68.18641342095665
2009,6,30,8,0,611.8374,104.7048,810.1929,457.1613732723098,25.554100000000005,0.4525465359850645,1018.3094,57.01891377062535
2009,6,30,9,0,781.3118,113.315,866.0845,666.672858349978,26.61062000000004,0.6378971887046759,1018.21375,53.20937209273637
2009,6,30,10,0,910.155,118.3392,898.9079,840.0243662713394,30.774350000000027,0.7106280039318743,1017.8519,40.98820030021836
2009,6,30,11,0,988.5149,120.3882,916.7043,959.7438871897934,31.60220000000004,0.7672207333957276,1017.4944,39.24751435621622
2009,6,30,12,0,1009.8911,121.218,920.7645,1013.8637016066302,32.84664000000004,1.072608263376259,1016.9956,36.39823438565321
2009,6,30,13,0,972.6009,120.853,911.8992,996.9046145808566,33.52984000000004,1.5503771313764791,1016.4131,34.16035663486711
2009,6,30,14,0,879.9657,117.8318,890.5447,910.4002635308815,34.72903000000002,2.022271547389973,1016.03125,32.50090636809366
2009,6,30,15,0,739.2345,111.5411,853.0081,761.6819416896375,35.04788000000002,2.457681844438888,1015.5319,31.14459360246159
2009,6,30,16,0,561.5231,101.1116,790.2745,564.2065142570166,35.381370000000004,2.926110994442406,1015.2725,29.61586966851516
2009,6,30,17,0,362.0277,84.3765,681.9238,339.07580017529466,34.84673000000004,3.2381131296404204,1015.02875,29.528666111287365
2009,6,30,18,0,163.2382,56.5792,473.2143,122.49486571387827,34.69240000000002,3.489334647182704,1015.2544,28.75559771858868
2009,6,30,19,0,19.9641,12.1878,92.2339,11.705707487660378,33.61580000000004,3.1125642536456284,1015.6825,28.284022343854147
2009,6,30,20,0,0.0,0.0,0.0,0.0,31.90515000000005,3.676784099681639,1016.1769,30.71055146307109
2009,6,30,21,0,0.0,0.0,0.0,0.0,29.691430000000025,4.014374610568421,1017.13625,32.889996344783555
2009,6,30,22,0,0.0,0.0,0.0,0.0,27.078270000000032,3.5958273118820165,1017.7781,50.38180564334408
2009,6,30,23,0,0.0,0.0,0.0,0.0,25.35623000000004,3.0685268458433046,1018.385,56.14919761801571
2009,7,1,0,0,0.0,0.0,0.0,0.0,24.167100000000005,2.3375821308302664,1018.14375,59.40482975182435
2009,7,1,1,0,0.0,0.0,0.0,0.0,23.48160000000001,1.9413677551169932,1018.1881,61.04281685137111
2009,7,1,2,0,0.0,0.0,0.0,0.0,22.675070000000005,1.972141450623768,1018.03,66.62273408579708
2009,7,1,3,0,0.0,0.0,0.0,0.0,21.75094000000001,1.615248010021337,1017.96375,70.77234253117915
2009,7,1,4,0,0.0,0.0,0.0,0.0,21.597800000000007,1.3211127248272716,1017.8556,70.5252597410115
2009,7,1,5,0,47.4142,21.0899,232.3201,20.4711818691222,21.54778000000005,1.0970937011716229,1018.1569,70.19827745448119
2009,7,1,6,0,220.4605,55.7318,608.7268,55.69049060793939,22.21090000000004,0.8792342485727427,1018.34,70.07997287015264
2009,7,1,7,0,423.1913,74.7838,768.0765,232.841203800136,23.65582000000001,0.5469079145902136,1018.6381,67.47016117915298
2009,7,1,8,0,618.5776,86.735,851.2949,457.6629378818382,26.98060000000004,0.3336933942979839,1018.6969,53.36762038652196
2009,7,1,9,0,787.722,94.3698,899.9882,670.1423092667957,28.04290000000003,0.3426287857101509,1018.54125,50.153177240249626
2009,7,1,10,0,916.6694,98.9501,929.0056,845.7523615834001,31.934900000000027,0.355060376560963,1018.3744,40.47858870646476
2009,7,1,11,0,995.2016,101.2685,944.4039,967.130622770662,32.808280000000025,0.7473248646673585,1017.69125,37.49060250804133
2009,7,1,12,0,1017.1121,101.7937,948.6441,1022.8435582383945,33.82390000000004,1.5279775411126486,1017.23625,33.93441416435965
2009,7,1,13,0,980.6578,100.5195,942.4495,1007.5480479955928,34.94503000000003,2.1245717009321394,1016.5856,31.43747879694586
2009,7,1,14,0,888.8132,97.1887,925.0947,922.3153508165276,36.29037,2.4128862530768505,1015.8319,28.39825262094092
2009,7,1,15,0,748.48,91.715,892.5993,773.9069211819167,36.34870000000001,2.660756542243495,1015.3706,27.012478569812917
2009,7,1,16,0,570.8225,83.4137,836.8768,575.6262741176583,36.601950000000045,3.059104001435461,1014.85625,25.67045823847092
2009,7,1,17,0,371.027,70.3429,739.438,348.1210310014741,36.0727,3.344309817632499,1014.7375,26.352906887014537
2009,7,1,18,0,170.3599,48.6644,543.9099,125.59282222468478,36.02236000000005,3.439534442046613,1014.4925,25.07016658626112
2009,7,1,19,0,21.381,11.2207,123.2416,10.827119479332643,34.73174,2.532547562210094,1014.94375,25.143272574152327
2009,7,1,20,0,0.0,0.0,0.0,0.0,32.47700000000003,2.646791354150501,1015.2625,29.507806367146618
2009,7,1,21,0,0.0,0.0,0.0,0.0,29.937040000000025,3.2457215753604065,1016.1275,33.45571864330659
2009,7,1,22,0,0.0,0.0,0.0,0.0,28.20986000000005,3.5118291659700374,1016.76875,38.849946142251845
2009,7,1,23,0,0.0,0.0,0.0,0.0,26.733540000000005,2.779015908308747,1016.82625,43.589834198463336
2009,7,2,0,0,0.0,0.0,0.0,0.0,25.364900000000038,2.315244819629345,1016.8931,47.8273723128778
2009,7,2,1,0,0.0,0.0,0.0,0.0,23.509420000000038,1.9368404633635936,1016.9181,53.41504228546483
2009,7,2,2,0,0.0,0.0,0.0,0.0,23.496579999999994,1.1754821673790288,1016.655,51.72186294230616
2009,7,2,3,0,0.0,0.0,0.0,0.0,23.990750000000048,1.0227860862678182,1016.68375,53.21340427135402
2009,7,2,4,0,0.0,0.0,0.0,0.0,23.707600000000014,1.0799018212895015,1016.7756,54.37297434883156
2009,7,2,5,0,41.584,23.8796,158.3695,22.97637006723393,23.434660000000008,1.0883647446012412,1017.0406,55.47029656230873
2009,7,2,6,0,215.2153,58.5657,569.0861,58.246714859823015,23.30978000000005,0.8109371721636682,1017.5256,61.72444424848474
2009,7,2,7,0,424.2516,73.4493,775.4636,232.47899549944452,24.587580000000003,0.5042686030289458,1017.59125,57.40136295701144
2009,7,2,8,0,620.1257,85.7447,856.7927,458.58249619246044,28.4966,0.8005932793026098,1017.6406,43.71018176524286
2009,7,2,9,0,789.8571,93.6278,904.7097,672.0840756948031,29.38198,0.92356025005771,1017.80875,43.19515141795202
2009,7,2,10,0,919.4568,98.1965,933.7218,848.6612310865478,32.72543000000002,1.0214757943004389,1017.2131,32.84134411818516
2009,7,2,11,0,951.7278,181.6872,815.1241,924.2920994650717,33.37670000000003,1.9613175847331663,1016.8944,31.48502674312125
2009,7,2,12,0,1010.1303,140.0387,901.8242,1013.6924652805583,34.1037,2.6804543730895194,1016.2969,31.58568775439526
2009,7,2,13,0,943.0582,182.9644,816.531,964.3206585920144,34.61904000000004,3.2297481841935105,1015.5394,30.55651692123922
2009,7,2,14,0,893.8669,95.3155,933.2908,928.4533716862628,35.9545,3.594170910087488,1014.87125,26.967720037639303
2009,7,2,15,0,753.5892,89.9492,901.9872,780.0864055163776,36.15853000000004,3.80633298159179,1014.4931,24.7617104751486
2009,7,2,16,0,575.3472,82.1983,846.7932,580.9801045956588,36.459,3.8859577468330624,1013.80125,23.36847952480621
2009,7,2,17,0,374.4315,69.7061,749.5584,351.9013296724811,35.7242,3.843610209242011,1013.36,22.75662075012908
2009,7,2,18,0,172.0302,48.6373,551.8167,127.06726527802306,35.75985000000003,3.657328777243402,1013.3044,22.17779591727963
2009,7,2,19,0,21.5065,11.2975,123.8831,10.900876581316094,34.48837000000003,2.472361392035608,1013.3106,23.130792954959205
2009,7,2,20,0,0.0,0.0,0.0,0.0,32.45272,2.5431044174916138,1013.73625,25.904169830951638
2009,7,2,21,0,0.0,0.0,0.0,0.0,29.56967000000003,2.4847669012726805,1014.3281,28.604530283294828
2009,7,2,22,0,0.0,0.0,0.0,0.0,27.127400000000023,2.6162438525598968,1014.88125,34.1364727203412
2009,7,2,23,0,0.0,0.0,0.0,0.0,24.703580000000045,2.648647609025755,1014.95625,40.55350477326565
2009,7,3,0,0,0.0,0.0,0.0,0.0,24.47183000000001,2.2304929470381927,1015.0525,40.65583884290127
2009,7,3,1,0,0.0,0.0,0.0,0.0,24.29940000000005,1.7336172112264343,1015.14125,38.20688793670732
2009,7,3,2,0,0.0,0.0,0.0,0.0,23.047140000000013,1.276062400427914,1015.1731,43.7952482622081
2009,7,3,3,0,0.0,0.0,0.0,0.0,23.48165,1.0582162194586002,1015.2719,43.52909734894879
2009,7,3,4,0,0.0,0.0,0.0,0.0,22.97103000000004,1.0351426289118006,1015.34,44.14030980181792
2009,7,3,5,0,49.3709,17.9104,290.0234,17.53743649500776,22.20675,1.0665790525318573,1015.8369,47.01333756837029
2009,7,3,6,0,227.44,46.1039,679.3571,46.824422077177104,22.87808000000001,0.9754717673810284,1015.9175,51.43769676837168
2009,7,3,7,0,432.5176,61.3931,823.1477,230.34863604723057,24.219100000000022,0.6586059694339701,1016.14875,48.62558004762312
2009,7,3,8,0,629.5367,71.4769,896.4608,461.9194515137525,27.70315000000005,0.9279846185568932,1016.19125,39.56357119534429
2009,7,3,9,0,799.975,78.4299,938.7587,679.2072456917443,28.911,0.700541839970508,1016.1225,39.21898129711121
2009,7,3,10,0,929.8609,83.1277,963.4653,858.2439159176753,32.27334000000002,0.933991595667277,1015.4244,29.336559749243516
2009,7,3,11,0,1008.9646,86.1116,975.9696,981.9407637401711,33.37057000000004,1.939713477226316,1015.1069,28.63726792812333
2009,7,3,12,0,1031.0978,87.0549,979.0719,1039.0845026087,33.80142000000001,2.464090927362876,1014.9825,27.448291178384228
2009,7,3,13,0,994.4789,85.8951,973.314,1024.431630871504,34.42306000000002,2.816403632048812,1014.205,25.792034040520036
2009,7,3,14,0,902.0504,83.0296,957.356,938.984095404666,35.59860000000003,3.11782397889142,1013.6069,22.744375244991016
2009,7,3,15,0,760.5134,78.989,926.4202,789.1487690794046,36.19714000000005,3.3987270457686627,1012.96125,21.380413192181784
2009,7,3,16,0,581.0605,73.1053,872.4393,588.2140027836156,36.51827000000003,3.5925033618696585,1012.26125,19.997751913581595
2009,7,3,17,0,378.9611,63.0316,777.688,356.8225030545577,35.90142000000003,3.66384315380644,1011.94,23.901025456004906
2009,7,3,18,0,175.1939,45.0361,584.1685,128.73117804255992,35.636960000000045,3.4887125502086773,1011.5294,23.33340235870154
2009,7,3,19,0,22.0304,10.8552,135.7427,10.496978724638833,34.04080000000005,2.1572658141951098,1011.7831,24.02508133594501
2009,7,3,20,0,0.0,0.0,0.0,0.0,31.705600000000004,2.4724113240869223,1012.1919,28.43527541574932
2009,7,3,21,0,0.0,0.0,0.0,0.0,28.451260000000048,2.4561920611103623,1012.8781,32.844528822685554
2009,7,3,22,0,0.0,0.0,0.0,0.0,26.282219999999995,2.231261100752023,1013.74875,36.5194662046182
2009,7,3,23,0,0.0,0.0,0.0,0.0,25.4092,2.2912904063396,1013.845,39.19543414195321
2009,7,4,0,0,0.0,0.0,0.0,0.0,23.80800000000005,2.460075228231072,1013.9,44.14850294749039
2009,7,4,1,0,0.0,0.0,0.0,0.0,23.016560000000027,2.0633854745393383,1013.7306,45.25580342618723
2009,7,4,2,0,0.0,0.0,0.0,0.0,23.53597000000002,1.696361741126535,1013.76875,45.493717610676725
2009,7,4,3,0,0.0,0.0,0.0,0.0,23.41247000000004,1.4367342401348806,1013.7594,47.79199868221088
2009,7,4,4,0,0.0,0.0,0.0,0.0,22.850180000000023,1.2956974864182274,1013.9231,49.37178491741942
2009,7,4,5,0,48.0385,17.9405,279.8896,17.543206708335017,22.275840000000017,1.1960067058534696,1014.15,51.72114071009931
2009,7,4,6,0,225.0749,47.5003,668.4573,48.08767309941072,22.27084000000002,1.0072027895571425,1014.2625,57.567522974396745
2009,7,4,7,0,430.1487,64.4015,813.4118,230.50764638926356,24.23208,0.6951946376910951,1014.4444,54.687342595679866
2009,7,4,8,0,627.6628,76.1711,887.4319,461.8623913921763,27.572600000000023,0.8188785276682866,1014.665,42.05396251653681
2009,7,4,9,0,774.2106,127.5736,841.5362,662.9386925623403,28.656240000000025,1.0058753029203291,1014.46125,42.14599214823328
2009,7,4,10,0,876.1365,218.3841,745.5972,810.4275274657847,31.240380000000016,1.8625880175498173,1014.01875,34.05296681513431
2009,7,4,11,0,1011.2919,94.4696,970.1331,984.5892540482846,32.062040000000025,2.546604751860724,1013.70375,32.18009235451713
2009,7,4,12,0,1034.2677,96.2433,973.2062,1042.3885450354305,33.10394000000002,3.076072005614056,1013.54375,27.930401845273327
2009,7,4,13,0,997.6117,95.7283,966.3869,1027.5430658125174,33.83877000000001,3.653204742286894,1012.5906,26.06713873888807
2009,7,4,14,0,904.7487,93.2525,948.7227,941.5390907764363,34.69625000000002,4.081291260731701,1012.2019,24.207474857985247
2009,7,4,15,0,762.5913,88.6077,916.3147,791.1467751057629,35.179280000000006,4.313670284831108,1011.68375,23.09331624268772
2009,7,4,16,0,582.3208,81.1271,860.9763,589.6418817748025,35.78390000000002,4.435027584933219,1011.1281,22.17202651224758
2009,7,4,17,0,379.0753,69.0098,763.4243,357.570801352488,35.485040000000026,4.360590561263693,1010.8019,22.492070046788395
2009,7,4,18,0,174.4022,48.1803,566.5557,129.4482184246272,35.23544000000004,4.037910664190679,1010.6519,23.39469270386169
2009,7,4,19,0,21.7067,11.175,128.1776,10.789935239604594,33.99890000000005,2.650649499478412,1010.6175,21.67680145560184
2009,7,4,20,0,0.0,0.0,0.0,0.0,31.869560000000035,2.294979377159891,1011.14125,27.593970636693083
2009,7,4,21,0,0.0,0.0,0.0,0.0,29.58700000000005,2.3559641324215783,1012.0181,29.89634123001942
2009,7,4,22,0,0.0,0.0,0.0,0.0,26.0444,2.1432976057777884,1012.7969,36.78755663842991
2009,7,4,23,0,0.0,0.0,0.0,0.0,24.34405000000004,2.1436153287970234,1013.3731,40.56338528345112
2009,7,5,0,0,0.0,0.0,0.0,0.0,22.60708,2.3785115320861743,1013.6306,46.06447441941101
2009,7,5,1,0,0.0,0.0,0.0,0.0,21.685600000000026,2.383161989770198,1013.43,47.91382552188963
2009,7,5,2,0,0.0,0.0,0.0,0.0,21.199180000000013,2.086816702811603,1013.6869,50.24214984901732
2009,7,5,3,0,0.0,0.0,0.0,0.0,21.57910000000004,1.7527745553613965,1013.57625,49.50291281622028
2009,7,5,4,0,0.0,0.0,0.0,0.0,21.3193,1.49174133276734,1013.96,52.37574256161448
2009,7,5,5,0,45.2647,19.9305,230.557,19.35344964322769,20.91476,1.2402488069094402,1014.1181,54.04610558895069
2009,7,5,6,0,221.5116,53.9541,631.8805,54.04947651504585,20.79504000000003,0.8643096950340674,1014.36375,60.64922312999389
2009,7,5,7,0,428.8136,71.6897,796.0095,233.1709531369375,22.5453,0.64885486953159,1014.52,49.73394054045554
2009,7,5,8,0,628.24,82.3254,879.8724,463.867709678085,25.95413000000002,0.9344797246191756,1014.50625,36.12884703470618
2009,7,5,9,0,800.3209,89.4826,926.9955,681.436818403413,27.68900000000002,0.922270932899552,1014.56625,33.18819681814546
2009,7,5,10,0,931.0217,94.5538,953.345,860.6670248559357,30.36250000000001,1.168349515842943,1014.0681,27.42902948570925
2009,7,5,11,0,1010.5151,97.5597,966.6153,984.4027781152952,31.53710000000001,1.8947619294273244,1013.68625,25.86978988601282
2009,7,5,12,0,975.0602,239.9291,762.7415,973.46428806751,32.31426000000005,2.3495778076111216,1013.2519,24.9763724070544
2009,7,5,13,0,901.0583,275.5088,674.2849,915.4779474804043,33.57247000000001,2.7539695660906243,1012.5975,24.141547811877786
2009,7,5,14,0,899.9529,98.243,937.4769,936.7761802960163,34.43344000000002,3.2414721692829342,1011.9881,22.76609547322672
2009,7,5,15,0,677.2113,258.1516,558.1474,676.3688964281122,34.59440000000001,3.739566983676797,1011.755,22.25378925416151
2009,7,5,16,0,365.3118,303.9933,101.6778,349.36429833498454,34.77743000000004,4.063292340844341,1011.2,22.06010228257849
2009,7,5,17,0,333.6384,112.3361,566.5549,323.63884025453405,34.24874,4.145761725767351,1010.8881,23.10960312400468
2009,7,5,18,0,149.1348,77.6802,344.6653,124.78561519492942,33.592600000000004,3.9328004386357223,1010.7769,23.44487087421824
2009,7,5,19,0,19.9808,11.7826,98.1316,11.32793041282325,32.67130000000003,2.5973571926498096,1010.96625,23.70006874006048
2009,7,5,20,0,0.0,0.0,0.0,0.0,29.89065000000005,2.159308626811084,1011.26625,31.658270006525967
2009,7,5,21,0,0.0,0.0,0.0,0.0,27.797480000000007,2.19005504499426,1012.07875,36.86341891107013
