Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Córdoba-Spain,-,Morocco,37.75624,-4.591719,UTC+0,222.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,10,27,12,0,911.3073,94.8633,665.119,12.737850000000035,25.07784000000004,1017.2506,108.33375620444752,0.7595152494593571,46.28519532930639
2009,10,27,13,0,890.0562,91.4463,603.9041,12.920740000000023,25.69192000000004,1016.4556,151.65382462538784,0.6922408422859434,45.16628488848673
2009,10,27,14,0,786.9144,96.4783,471.7845,12.685450000000005,27.271360000000016,1015.7575,178.04750581487465,0.6686468731253975,40.52823489871694
2009,10,27,15,0,733.2399,70.5103,318.951,12.395470000000046,27.72200000000004,1015.3744,184.82047331144184,0.5378368351944878,38.73176317767113
2009,10,27,16,0,481.361,44.5893,129.3087,11.51504,27.75015000000002,1015.44875,198.8302405881089,0.3196275227773281,36.48819371678586
2009,10,27,17,0,35.317,4.0858,5.8887,12.64047000000005,24.972560000000044,1015.51875,322.65965586135417,0.6296232698193498,46.27982539696674
2009,10,27,18,0,0.0,0.0,0.0,11.60485,25.241480000000024,1016.3075,305.5075929998877,0.628336172758905,42.54425524993557
2009,10,27,19,0,0.0,0.0,0.0,10.860000000000014,24.59243000000004,1016.5819,214.00313370962948,0.8333915887032368,42.09052961218019
2009,10,27,20,0,0.0,0.0,0.0,12.005330000000017,22.04208,1017.2106,186.86281688222152,1.6352823379994332,52.95306622674117
2009,10,27,21,0,0.0,0.0,0.0,11.599050000000034,19.04254000000003,1017.6006,180.7582202387365,1.970616248507137,62.015579949814246
2009,10,27,22,0,0.0,0.0,0.0,11.580399999999996,17.76520000000005,1017.81375,172.34139149632705,1.620334513028885,67.09878626110354
2009,10,27,23,0,0.0,0.0,0.0,11.55880000000002,16.97090000000003,1017.915,162.51714268418186,1.2913725286113569,70.44965071986631
2009,10,28,0,0,0.0,0.0,0.0,11.489100000000008,16.288170000000036,1017.7625,147.88875807083974,1.1328019094475432,73.23356418298688
2009,10,28,1,0,0.0,0.0,0.0,11.318870000000004,15.818700000000035,1017.945,129.95192989025605,0.9154874011469992,74.61483715532736
2009,10,28,2,0,0.0,0.0,0.0,10.993280000000029,14.913720000000012,1017.8856,113.6254249383024,0.8485404725084823,77.38546845996545
2009,10,28,3,0,0.0,0.0,0.0,10.931480000000022,13.651880000000006,1017.8369,102.7637148781936,1.1371698768737948,83.62479451811035
2009,10,28,4,0,0.0,0.0,0.0,10.569940000000033,12.780330000000047,1018.01,98.38887692504868,1.376513668420498,86.41421064144356
2009,10,28,5,0,0.0,0.0,0.0,10.383939999999996,12.25735000000003,1017.98125,100.62639106900318,1.5707765083932246,88.32851808880216
2009,10,28,6,0,0.615,1.9684,1.9934,10.3433,12.138940000000048,1018.51,103.32189616580246,1.792606965433758,88.77806353488747
2009,10,28,7,0,49.4355,65.8737,76.0247,10.395600000000002,12.01400000000001,1018.55625,104.07146845624985,1.9503700486767248,89.82449449033743
2009,10,28,8,0,468.6205,109.7735,260.7308,11.463700000000015,15.55358000000001,1018.9544,105.95798581043118,1.8599764746461176,76.62271988186303
2009,10,28,9,0,373.8529,200.7276,375.5033,12.710530000000006,17.81405000000001,1019.2369,94.30499974260051,1.3946514879262355,72.05769774683407
2009,10,28,10,0,583.334,181.4711,509.2144,13.00033000000002,22.1943,1019.4344,87.93743741295586,1.346086897833765,56.00489601870896
2009,10,28,11,0,644.1696,188.7341,586.2711,12.98678000000001,23.60525000000001,1019.2006,120.51761081090592,1.5197094030456175,51.37772741497286
2009,10,28,12,0,565.2249,228.9004,578.116,12.97616000000005,24.684900000000027,1018.58125,152.6412610253282,1.8217499976607656,48.12617388754207
2009,10,28,13,0,780.6764,123.8397,567.0451,12.502980000000036,25.430319999999995,1017.7975,173.40703636674743,1.9704895973996248,44.63349703201243
2009,10,28,14,0,839.9725,82.1409,479.6562,12.60226,26.733000000000004,1017.1494,187.15267384520945,1.999600414863821,41.60005858102743
2009,10,28,15,0,721.5383,71.0832,312.6506,12.002499999999998,26.70434,1017.085,200.92683760735827,2.0763540746575044,40.05939527464808
2009,10,28,16,0,449.8498,45.1886,123.2701,11.10336000000001,26.50400000000002,1016.9656,211.6725112105985,1.79290920917547,38.19435573050332
2009,10,28,17,0,25.4766,3.6974,4.9407,12.89443,22.77140000000003,1017.4669,212.68402652225456,1.8559578343369876,53.7042804711232
2009,10,28,18,0,0.0,0.0,0.0,11.784199999999998,21.742580000000032,1017.84125,203.9844922252109,2.497138877266991,53.14809796216044
2009,10,28,19,0,0.0,0.0,0.0,10.81740000000002,20.117580000000032,1018.38625,198.23418287642323,2.5007411612867814,55.08253001826478
2009,10,28,20,0,0.0,0.0,0.0,11.705960000000005,20.264430000000004,1018.8,187.5841165356092,2.1513267490335104,57.89624413892898
2009,10,28,21,0,0.0,0.0,0.0,11.377980000000036,19.323750000000015,1019.00125,153.69038929917355,1.6071556861471268,60.05448064721517
2009,10,28,22,0,0.0,0.0,0.0,12.005030000000032,18.282680000000028,1019.29375,115.95255718200735,1.418429697348515,66.79836864759159
2009,10,28,23,0,0.0,0.0,0.0,11.997520000000009,17.47872000000001,1019.2325,117.23978482375296,1.5529971028882603,70.22825299059518
2009,10,29,0,0,0.0,0.0,0.0,11.776820000000043,16.54385000000002,1019.1594,122.20381678297971,1.4748496048134332,73.43489183087753
2009,10,29,1,0,0.0,0.0,0.0,11.919700000000034,16.00985000000003,1019.3356,119.48043409800528,1.2666815044936317,76.6950559757074
2009,10,29,2,0,0.0,0.0,0.0,11.935500000000047,15.581870000000038,1019.50375,118.08986446192264,1.2575989637242868,78.90480084846101
2009,10,29,3,0,0.0,0.0,0.0,12.37910000000005,14.862570000000003,1019.2575,113.89321255640267,1.32876180459961,85.08330566505431
2009,10,29,4,0,0.0,0.0,0.0,12.252400000000025,14.457480000000032,1019.47125,123.55548065379313,1.3926707095719622,86.61185966425577
2009,10,29,5,0,0.0,0.0,0.0,12.18960000000004,14.45297000000005,1019.5606,116.49441755572212,1.6883117627408155,86.27998897782518
2009,10,29,6,0,1.5192,1.8368,1.8964,12.332300000000032,14.615139999999997,1020.0725,110.95181365445366,1.806222869426586,86.1860324021154
2009,10,29,7,0,139.5266,57.4046,82.7828,12.282650000000046,14.486300000000028,1020.1175,101.7602044741889,1.2527987632884168,86.62284951213023
2009,10,29,8,0,516.4561,102.7442,269.5232,12.354330000000004,16.54934000000003,1020.745,108.71267983052216,1.4752611342312023,76.2548712804881
2009,10,29,9,0,665.8317,127.7187,435.2413,13.054130000000043,18.27260000000001,1020.8144,102.8261549197892,1.4481831960014226,71.60343517534442
2009,10,29,10,0,745.5866,138.3204,557.4532,12.66470000000004,22.482500000000016,1020.8456,95.16465500072913,1.4860747865732364,53.83707060772219
2009,10,29,11,0,657.6932,183.696,587.111,12.990380000000016,23.78317000000004,1020.39375,101.40372826132834,1.2028228548461282,50.843052558250655
2009,10,29,12,0,229.3143,328.0428,469.6884,13.021330000000034,24.861170000000016,1019.6175,120.25339963108644,0.8700526938359596,47.76384313667636
2009,10,29,13,0,276.288,293.5314,450.3072,13.46950000000004,25.741600000000005,1018.48875,159.60890792643508,0.6997316649936209,46.67574865480116
2009,10,29,14,0,462.2761,186.7645,396.8832,13.295560000000023,27.723780000000037,1018.0181,218.62198269380704,0.9385369058541972,41.0776302280438
2009,10,29,15,0,584.3748,94.4045,288.0626,12.860000000000014,28.188930000000028,1018.0656,243.1038607300859,1.519825548330877,38.85914561682437
2009,10,29,16,0,317.3304,53.2258,108.3488,12.719870000000014,28.330870000000004,1018.15,259.5697357451785,1.7289321062340104,38.18825523279488
2009,10,29,17,0,11.0316,3.3345,3.851,13.63330000000002,25.72177000000005,1018.31,283.0042873456804,1.992178751528738,47.23138192403432
2009,10,29,18,0,0.0,0.0,0.0,12.439570000000003,25.5394,1018.6181,299.57058138900027,2.2963225121233863,44.16152838311098
2009,10,29,19,0,0.0,0.0,0.0,11.996270000000038,24.62148000000002,1018.9819,309.0359298950808,1.666962546437232,45.29956427273876
2009,10,29,20,0,0.0,0.0,0.0,12.8553,23.572600000000023,1019.6269,316.2076494011368,1.054086070632114,51.03795680323901
2009,10,29,21,0,0.0,0.0,0.0,12.01663000000002,20.47958,1019.9069,281.5703525713309,0.1771066448600607,58.31578245543791
2009,10,29,22,0,0.0,0.0,0.0,12.279440000000022,18.684000000000022,1020.4194,150.72762230552075,1.0001681722974791,66.32821339721004
2009,10,29,23,0,0.0,0.0,0.0,12.02084000000002,17.424220000000048,1020.5906,137.58521949409388,1.0262068549629748,70.57856782666735
2009,10,30,0,0,0.0,0.0,0.0,11.899740000000008,16.12673000000001,1020.6231,125.8958263732482,1.0612983674674148,76.02516452556347
2009,10,30,1,0,0.0,0.0,0.0,11.893400000000042,15.783749999999998,1020.525,116.377395909527,1.1251028093812312,77.67608848308957
2009,10,30,2,0,0.0,0.0,0.0,11.743200000000002,14.746669999999996,1020.27125,103.16503778848256,1.1712239341039066,82.20543759800479
2009,10,30,3,0,0.0,0.0,0.0,11.848000000000011,13.94192000000004,1020.15625,94.693437909129,1.5026737185478132,87.19815890399327
2009,10,30,4,0,0.0,0.0,0.0,11.790300000000002,13.510160000000042,1019.9269,90.12349768713575,1.691928930287646,89.33882549758071
2009,10,30,5,0,0.0,0.0,0.0,11.56698,13.117330000000038,1019.72875,85.26258164296969,1.7331855469252706,90.31450491405754
2009,10,30,6,0,10.4282,1.8053,2.1912,11.400540000000037,12.803500000000042,1020.00375,81.20989726561746,1.5974210400526876,91.17736203856846
2009,10,30,7,0,414.9341,39.9749,105.1485,11.44613000000004,12.825739999999996,1020.32,78.22379813504391,1.55033119433207,91.31987373035618
2009,10,30,8,0,700.6163,68.9229,290.9238,12.444600000000037,16.969700000000046,1021.04875,91.33168803915216,1.4142460752017716,74.68931997038074
2009,10,30,9,0,815.9918,84.1244,457.0678,12.95840000000004,19.11187000000001,1021.4631,78.94292587068972,0.8950639063976127,67.52056336952506
2009,10,30,10,0,870.4108,92.8212,578.1647,12.27633000000003,24.10120000000001,1021.5819,61.592637441722296,0.5376562061663651,47.60078267681333
2009,10,30,11,0,892.5431,97.2815,642.2667,12.7063,25.385280000000023,1021.64125,168.62610288254973,0.195676364271627,45.35357558637666
2009,10,30,12,0,890.7925,98.4611,643.7952,13.52746000000002,26.489370000000008,1020.97375,225.6735925521454,0.8507858215879305,44.829659278094894
2009,10,30,13,0,864.9554,96.2238,582.5626,13.895100000000014,27.265100000000015,1020.2844,243.8511807727477,1.3122711018949476,43.870979370280175
2009,10,30,14,0,806.2774,89.2894,463.7833,13.558070000000043,28.797020000000032,1019.6106,258.11749944553685,1.5281368400635755,39.261993113350016
2009,10,30,15,0,687.2557,74.7661,299.1693,13.3596,29.148000000000025,1019.6656,266.15810639367555,1.6640331095044956,37.980184693534405
2009,10,30,16,0,409.535,45.022,113.4937,13.120400000000018,29.00010000000003,1019.43,270.7069292155611,1.6597027285172117,37.71252947397106
2009,10,30,17,0,16.2044,2.8929,3.6187,13.583860000000016,26.59817000000004,1019.71625,278.86981090541235,2.0776877580574995,44.70747475837233
2009,10,30,18,0,0.0,0.0,0.0,12.735100000000044,26.84286000000003,1020.5469,277.43392739570925,2.378989566543397,41.694019128416144
2009,10,30,19,0,0.0,0.0,0.0,11.820280000000023,26.49362000000002,1021.2019,267.84736929027986,2.551956485003411,40.07441342087556
2009,10,30,20,0,0.0,0.0,0.0,12.480680000000008,25.27474000000001,1021.55375,251.9711898361193,2.496219027139225,44.98171879244168
2009,10,30,21,0,0.0,0.0,0.0,12.20500000000004,22.05752000000001,1022.0275,228.33968849384547,2.047511775140805,53.60330179403503
2009,10,30,22,0,0.0,0.0,0.0,12.01486,19.07833000000005,1022.53,219.1041402629096,1.798568819900673,63.59877725017997
2009,10,30,23,0,0.0,0.0,0.0,11.55940000000004,18.68368000000004,1022.6206,200.00070766306885,1.2603392832448106,63.254287719078064
2009,10,31,0,0,0.0,0.0,0.0,11.834000000000003,18.649440000000027,1022.9419,166.36542762099074,1.0125119619084857,64.54998674816045
2009,10,31,1,0,0.0,0.0,0.0,11.677200000000028,17.776760000000024,1022.9725,142.81731685829254,0.843002669624972,67.48025822697294
2009,10,31,2,0,0.0,0.0,0.0,11.744870000000049,16.325900000000047,1022.8056,123.22602101006812,0.7268447908041327,74.30326632985185
2009,10,31,3,0,0.0,0.0,0.0,11.639460000000042,15.302639999999997,1022.9925,104.6591610118886,0.7291487743202011,78.77582495339433
2009,10,31,4,0,0.0,0.0,0.0,11.686000000000035,14.685900000000004,1022.8669,92.8118488055889,0.9188308596580212,82.21704961885686
2009,10,31,5,0,0.0,0.0,0.0,12.046660000000031,14.291700000000048,1023.29875,85.8782216053216,1.1489219471363643,86.36789294951946
2009,10,31,6,0,0.2987,1.1268,1.1372,11.82650000000001,13.984340000000032,1023.66375,71.2401038955998,1.1034999818259974,86.83528803710523
2009,10,31,7,0,11.5692,58.6167,60.2698,11.93777,13.87190000000004,1024.235,69.35985338763602,1.2142621171207189,88.1153816062562
2009,10,31,8,0,376.6596,105.784,235.8738,12.670900000000016,16.853850000000023,1024.7494,82.09330530542333,1.181011911567347,76.36493869248044
2009,10,31,9,0,481.3914,157.6947,370.0695,13.374300000000003,18.79122000000001,1025.3531,70.52412121775143,0.8225952559781532,70.78036890367996
2009,10,31,10,0,722.8471,139.4813,538.7943,13.205830000000049,23.36483000000004,1025.5206,55.102169255822645,1.1117210672502569,52.87811842804804
2009,10,31,11,0,767.3303,141.1979,605.2525,13.224630000000047,24.50717000000003,1025.0469,56.53272758653069,0.7705478474644908,49.435360590455154
2009,10,31,12,0,727.8163,157.9349,599.0512,13.412070000000028,25.465970000000027,1024.4881,21.02758849319224,0.2910000446656016,47.267055759827656
2009,10,31,13,0,869.9335,89.9365,575.2025,12.705650000000048,26.18633,1023.2669,303.7187001689873,0.6859523550964571,43.25247033348465
2009,10,31,14,0,816.204,82.3303,457.8443,12.588770000000013,27.355740000000026,1022.8344,303.3699710101864,1.209760670947143,40.073966095531695
2009,10,31,15,0,699.239,68.9438,294.5833,11.846339999999998,27.676570000000027,1022.6731,296.71108535167946,1.2690655408643834,37.4558378913495
2009,10,31,16,0,347.2509,48.7086,101.4348,11.392179999999996,27.62365,1022.4131,288.8018563993214,1.0986167903672917,36.460685922028446
2009,10,31,17,0,17.0939,2.4547,3.175,12.92855000000003,26.53463000000005,1022.5244,278.6791023465711,1.252856572071588,42.99697287254142
2009,10,31,18,0,0.0,0.0,0.0,12.39712000000003,25.78048000000001,1022.74,248.0366810010185,1.210257571631597,43.41433837930697
2009,10,31,19,0,0.0,0.0,0.0,11.866360000000045,24.3134,1023.02125,237.82903787230188,1.2598558301448066,45.74787085230179
2009,10,31,20,0,0.0,0.0,0.0,12.36083000000002,23.737900000000025,1023.2275,249.35518051111063,0.8460472516375281,48.92098658382844
2009,10,31,21,0,0.0,0.0,0.0,11.923670000000016,21.89822000000004,1023.63,9.011021522903649,0.3137013295652092,53.13250418106647
2009,10,31,22,0,0.0,0.0,0.0,11.779570000000035,20.73123000000004,1024.1106,54.139709345463565,0.6105226367131199,56.52853396210599
2009,10,31,23,0,0.0,0.0,0.0,11.662320000000022,19.92855000000003,1023.70375,82.62794992124523,0.8915401136102068,58.94079734132106
2009,11,1,0,0,0.0,0.0,0.0,11.5154,18.65508,1023.76125,100.74188124033864,1.0866222798136664,63.18335713860353
2009,11,1,1,0,0.0,0.0,0.0,11.30435,17.45060000000001,1023.2556,102.80654358733145,0.9696626848033548,67.20356651950226
2009,11,1,2,0,0.0,0.0,0.0,11.165980000000047,16.353660000000048,1022.9406,93.86540027861092,0.7738856984575291,71.38443104967864
2009,11,1,3,0,0.0,0.0,0.0,11.403530000000046,15.236260000000016,1022.7894,82.40442402442743,0.6814399247268661,77.8873474818859
2009,11,1,4,0,0.0,0.0,0.0,11.202300000000037,14.84450000000004,1022.5444,88.11094998327489,0.7128508101185733,78.81695513336028
2009,11,1,5,0,0.0,0.0,0.0,11.01785000000001,14.313840000000027,1022.4125,95.57135472775282,0.8559416146131951,80.57142590116129
2009,11,1,6,0,8.0495,1.259,1.5258,10.996820000000014,13.945150000000012,1022.6775,97.0960394830474,0.8944087422299896,82.40385238145896
2009,11,1,7,0,415.4613,36.3613,98.6377,10.649440000000029,13.36074000000002,1022.6956,103.93920437852888,0.9330396130530922,83.640763178754
2009,11,1,8,0,694.8096,65.0081,279.6357,11.52487000000002,16.272970000000043,1023.2069,117.88328817675432,1.0791092421957331,73.47814785702526
2009,11,1,9,0,801.8857,81.6528,441.4759,12.157800000000009,18.99914000000001,1023.3625,145.25523318592462,0.5839831889538003,64.51783526355794
2009,11,1,10,0,850.2309,92.7929,559.5479,11.961080000000038,22.738730000000032,1023.29125,211.57119170137065,0.965380137687046,50.61174362693789
2009,11,1,11,0,867.1666,100.0424,621.8848,12.690200000000004,24.063930000000028,1022.3306,234.2763373762025,1.373764312893874,49.02093656941041
2009,11,1,12,0,861.3698,103.1106,622.796,13.089200000000003,24.86360000000002,1021.60875,247.90244860459663,2.0360484311710394,47.969172720401446
2009,11,1,13,0,831.882,101.5838,562.0508,13.05460000000005,25.874960000000044,1020.52375,255.3735355925303,2.493638752039688,45.07250152502208
2009,11,1,14,0,767.8646,94.7444,444.927,12.507300000000043,27.04910000000001,1019.28375,257.32591351427936,2.8139100838235644,40.58216104755507
2009,11,1,15,0,641.3673,78.9268,283.3472,12.261380000000033,27.595060000000046,1018.735,256.53994015080826,2.958835564735009,38.67725161248208
2009,11,1,16,0,354.4721,45.4846,102.9337,11.33578,27.202,1018.2694,253.3612489181596,2.851639410045795,37.23083267931155
2009,11,1,17,0,8.6981,2.1885,2.5353,12.654930000000036,24.20420000000001,1017.8981,233.09770612461736,1.7649508621280594,48.498431333108485
2009,11,1,18,0,0.0,0.0,0.0,11.677120000000002,22.98812000000004,1018.0481,222.3026695103872,2.2464221065810404,48.92836797740549
2009,11,1,19,0,0.0,0.0,0.0,10.888700000000028,22.313000000000045,1018.26625,226.07893067888136,2.702873105640265,48.37719618872482
2009,11,1,20,0,0.0,0.0,0.0,11.090900000000032,21.72335000000004,1018.6906,231.27702127957463,2.853030165568148,50.82409819024978
2009,11,1,21,0,0.0,0.0,0.0,10.96517,19.95828,1018.8931,231.03730784907643,2.6822150930916573,56.177007582536575
2009,11,1,22,0,0.0,0.0,0.0,12.635700000000044,19.07406000000003,1019.2044,226.34735047630443,2.4145585166228813,66.26489951885226
2009,11,1,23,0,0.0,0.0,0.0,12.565330000000015,17.777919999999995,1018.80125,224.03529886918056,2.108391204199757,71.53756400686623
2009,11,2,0,0,0.0,0.0,0.0,12.789000000000044,16.951999999999998,1018.5775,215.959618168179,2.1165055065331275,76.48075010875456
2009,11,2,1,0,0.0,0.0,0.0,12.998860000000036,16.427120000000002,1018.315,213.0524477373079,2.0440769808491,80.16537495815818
2009,11,2,2,0,0.0,0.0,0.0,12.55800000000005,15.669950000000028,1018.39,215.62540865822024,1.976311450908849,81.73953342365797
2009,11,2,3,0,0.0,0.0,0.0,12.347200000000043,15.566250000000023,1017.51125,208.0438746148884,1.9788982291013533,81.15314122510948
2009,11,2,4,0,0.0,0.0,0.0,12.755550000000028,15.443930000000025,1017.49125,223.39296501213465,1.9698324022425109,84.01236725992258
2009,11,2,5,0,0.0,0.0,0.0,13.029020000000004,15.525599999999995,1017.52625,230.2304119782436,1.642563267791938,85.08242022026025
2009,11,2,6,0,0.0,0.1417,0.1417,13.810080000000028,16.370570000000043,1017.6956,218.67575789563227,1.5922641880709203,84.82125762366363
2009,11,2,7,0,0.0,11.0706,11.0706,14.117940000000033,16.816200000000038,1017.91875,220.29145084062557,1.831099109807233,84.11651970016469
2009,11,2,8,0,118.3887,108.8549,148.6586,14.870570000000043,18.56002000000001,1018.0781,225.79065482143852,2.042340759728528,79.12050031091783
2009,11,2,9,0,301.2965,157.7237,286.1159,15.764370000000042,19.43090000000001,1018.38125,271.0057838094078,2.7251970757397017,79.36307802559567
2009,11,2,10,0,288.4435,216.0603,378.7117,14.50472000000002,21.20858000000004,1018.3981,283.9519375767551,2.9779296255176653,65.58658531343873
2009,11,2,11,0,732.8365,147.0794,586.4457,13.196680000000017,21.195899999999995,1018.13625,286.5696872511754,3.454105620520884,60.29336457475257
2009,11,2,12,0,557.6946,207.107,541.9263,11.08970000000005,21.443380000000047,1017.58875,284.2758086561721,3.615664978190968,51.69699239738229
2009,11,2,13,0,759.6252,129.3497,543.1446,8.853600000000029,22.33456000000001,1017.06125,286.7217152949722,3.745177698930156,42.15388735561085
2009,11,2,14,0,443.3332,176.8902,383.4982,5.726560000000006,22.79818,1016.26375,292.01274868570243,3.75256412660788,33.09004891658468
2009,11,2,15,0,439.4974,118.8915,253.8616,4.470270000000028,22.38665000000003,1016.31,303.2594125234152,3.741450011196479,31.08361287799027
2009,11,2,16,0,416.2659,42.1267,104.5478,4.415860000000009,21.87563,1016.215,312.04780315366713,3.6282519805485234,31.94342465970102
2009,11,2,17,0,15.1592,1.7986,2.3708,5.055000000000007,19.090540000000036,1016.8325,315.06295179257546,2.464894833982513,39.65723958630545
2009,11,2,18,0,0.0,0.0,0.0,5.326620000000048,17.730500000000006,1017.4269,314.1253978210791,2.0491932779319013,44.00782635337572
2009,11,2,19,0,0.0,0.0,0.0,5.301300000000026,17.14453000000003,1018.0656,313.6288617558192,2.0895066951559884,45.58556217633216
2009,11,2,20,0,0.0,0.0,0.0,5.627040000000022,16.047140000000013,1018.59375,313.9337639488773,2.184796180161733,49.9955799705368
2009,11,2,21,0,0.0,0.0,0.0,5.153860000000009,14.009330000000034,1018.675,315.39416833906205,2.45920071176366,55.154399291997855
2009,11,2,22,0,0.0,0.0,0.0,5.64993000000004,13.333550000000002,1019.2794,313.3028291271698,1.9796366724637249,59.65285800615887
2009,11,2,23,0,0.0,0.0,0.0,5.189660000000004,13.437160000000006,1018.9456,299.5000885440129,1.2718010268501674,57.38683179807982
2009,11,3,0,0,0.0,0.0,0.0,4.756740000000036,13.248320000000035,1018.7181,283.4544605148885,1.1163779145002588,56.370175703080186
2009,11,3,1,0,0.0,0.0,0.0,4.723350000000039,13.39724000000001,1018.7594,287.8374466715461,1.0267586369967865,55.69544598730934
2009,11,3,2,0,0.0,0.0,0.0,4.92697000000004,13.349820000000022,1018.6019,309.08053469585366,0.6587971670120694,56.66762638730732
2009,11,3,3,0,0.0,0.0,0.0,4.979000000000042,12.416560000000004,1017.875,310.5145106652168,0.2600596516937854,60.45452433813056
2009,11,3,4,0,0.0,0.0,0.0,5.033170000000041,11.738,1017.9081,42.72784713259333,0.3132415844650267,63.45612572297924
2009,11,3,5,0,0.0,0.0,0.0,5.137800000000027,11.54104000000001,1017.62875,93.91755059638878,0.3765512504504494,64.75765170827195
2009,11,3,6,0,0.4851,0.6378,0.6527,5.104520000000036,11.118280000000029,1017.655,176.15745576083663,0.5719644862342207,66.44259496420194
2009,11,3,7,0,50.5997,54.7284,62.4468,5.066000000000031,10.962300000000027,1017.54,227.45938723953623,0.509165958297775,66.95436212548044
2009,11,3,8,0,666.9351,68.2395,271.672,5.855250000000012,13.298940000000016,1018.03625,276.87439598304405,0.4084539847456038,60.64419558229574
2009,11,3,9,0,816.0588,80.0202,439.5613,6.349420000000009,14.5856,1018.69375,295.9500881448849,0.670763499584936,57.72481025378234
2009,11,3,10,0,870.0086,88.6423,558.8683,6.099270000000047,18.18390000000005,1018.6669,257.9302423286054,0.5275933133029,45.12408122488255
2009,11,3,11,0,891.2109,93.0473,621.6231,6.74893000000003,19.42983000000004,1018.0831,266.6826345233348,0.9128914102432728,43.65780203613848
2009,11,3,12,0,889.8171,93.6692,622.7553,7.075460000000021,20.13418000000001,1017.2331,262.73241992134564,1.386643542793335,42.740408461112914
2009,11,3,13,0,865.7803,90.4496,562.2024,7.061550000000011,20.945400000000006,1016.055,263.07185157765457,1.8573731655561407,40.618166676847096
2009,11,3,14,0,809.016,82.8199,444.9187,7.0467800000000125,22.39443,1015.2294,259.82052726543304,2.3501343921048403,37.14068892040403
2009,11,3,15,0,690.8621,68.4664,282.9148,6.52170000000001,22.709040000000016,1014.8019,257.3634594381638,2.7761692200910555,35.14754937723643
2009,11,3,16,0,402.5021,39.3906,101.1204,5.551900000000046,22.598870000000037,1014.5856,252.416761119294,3.0890241459831067,33.088818371249715
2009,11,3,17,0,9.0964,1.5731,1.8997,6.777900000000045,20.28448000000003,1014.4231,237.9661679768747,2.4041183863213664,41.48952455618297
2009,11,3,18,0,0.0,0.0,0.0,5.901570000000049,19.441640000000007,1014.5944,228.5524955367035,2.559008180296249,41.14952048505414
2009,11,3,19,0,0.0,0.0,0.0,4.947000000000003,18.60820000000001,1014.77125,222.9773718848076,2.439827923929079,40.56290229709257
2009,11,3,20,0,0.0,0.0,0.0,4.775660000000016,17.63348000000002,1014.7306,218.4518560672239,2.2921181634475523,42.6099876173501
2009,11,3,21,0,0.0,0.0,0.0,5.212100000000021,15.818320000000028,1015.03,217.38379762956384,2.235798551472893,49.29005382933677
2009,11,3,22,0,0.0,0.0,0.0,5.356230000000039,14.306570000000022,1015.1406,229.5927417861588,2.302295923426235,54.8697651779888
2009,11,3,23,0,0.0,0.0,0.0,5.293540000000007,13.553030000000035,1015.27375,233.3213507911935,2.367038966378359,57.36863593693561
2009,11,4,0,0,0.0,0.0,0.0,5.742580000000032,13.287740000000042,1015.24,227.74929976448567,2.2845206161046763,60.21678375552737
2009,11,4,1,0,0.0,0.0,0.0,6.074430000000007,12.701840000000004,1014.5081,228.7512384795176,2.2080628270794764,64.02112257995941
2009,11,4,2,0,0.0,0.0,0.0,6.813440000000014,11.9889,1014.5281,233.5313099460262,2.136392697206805,70.59596536613476
2009,11,4,3,0,0.0,0.0,0.0,7.614220000000046,11.614400000000046,1014.36375,234.6247641734732,2.100937604034718,76.44066944340307
2009,11,4,4,0,0.0,0.0,0.0,7.892480000000035,11.165369999999996,1014.23,233.34035791363303,2.017509304222127,80.25538447693354
2009,11,4,5,0,0.0,0.0,0.0,8.404230000000041,11.120200000000011,1014.4144,235.53392050040327,1.9148502968001704,83.34474710371823
2009,11,4,6,0,0.0025,0.3631,0.3632,8.712850000000003,11.20535000000001,1014.8956,232.520274467221,1.871486603919408,84.62588762662037
2009,11,4,7,0,0.7739,42.5052,42.6174,8.751030000000014,11.01180000000005,1015.0669,226.79190151878288,1.6293348128031204,85.94143947936058
2009,11,4,8,0,0.0861,42.4037,42.4229,9.96472,13.850850000000037,1015.5125,219.93024937901612,1.8252410413130344,77.39477188280097
