Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090109:1900,2.6468000000000416,67.78298565717947,0.0,0.0,0.0,0.0,2.576536796320774,234.37909310912437,1020.41
20090109:2000,1.9814700000000016,68.6422665357175,0.0,0.0,0.0,0.0,2.2752792713406964,234.18560711892064,1020.8619
20090109:2100,2.090779999999995,65.54453032580018,0.0,0.0,0.0,0.0,1.6053512918375,245.61914447292088,1020.9681
20090109:2200,2.334000000000003,66.29865814300399,0.0,0.0,0.0,0.0,0.7646779351398724,233.72852156773897,1021.595
20090109:2300,2.3846700000000283,65.81434680570618,0.0,0.0,0.0,0.0,0.2422193535950067,131.97165097171072,1021.7675
20090110:0000,2.222500000000025,66.43866646606867,0.0,0.0,0.0,0.0,0.6887152990450064,105.11572694348725,1021.2925
20090110:0100,1.8284000000000449,67.99709336141704,0.0,0.0,0.0,0.0,1.052948475914694,95.30906625052718,1021.04625
20090110:0200,0.4137200000000121,74.22344278547475,0.0,0.0,0.0,0.0,1.2728679850554043,88.8542646143478,1020.8419
20090110:0300,-1.403539999999964,80.38038802267732,0.0,0.0,0.0,0.0,1.4105519957045185,81.82686021478204,1020.7019
20090110:0400,-1.918299999999988,82.67643052344908,0.0,0.0,0.0,0.0,1.5106730024886557,69.6196600395332,1020.535
20090110:0500,-1.99939999999998,84.24272371642007,0.0,0.0,0.0,0.0,1.5012042560377985,63.599029477212056,1020.6275
20090110:0600,-2.243999999999972,85.300663616265,0.0,0.0,0.0,0.0,1.6005735001073491,65.9322471294836,1020.5244
20090110:0700,-2.4985699999999724,85.19838033891327,6.1059,50.7135,3.7139,7.921597558083505,1.621922184555856,64.36428078901318,1020.8219
20090110:0800,-2.4883799999999496,87.6397757670622,124.7365,548.6934,38.0974,212.8501247562985,1.637113156257102,60.71945223846524,1021.105
20090110:0900,-0.4508699999999521,80.74290347183636,245.447,441.5809,114.3181,341.7150244347471,1.3384346500993085,47.40942114652006,1021.4856
20090110:1000,2.654260000000022,69.7837048487646,297.7463,334.442,165.168,389.59885161175725,2.0380790423164505,36.04188021202201,1022.3156
20090110:1100,3.788020000000017,66.4266200405045,107.7923,0.581,107.5259,102.59614272596465,2.567628291811634,39.49726042866276,1022.1406
20090110:1200,4.577940000000012,60.87730489913344,166.9972,0.5176,166.7363,158.8106528014164,2.763498176643426,42.11661601847816,1021.27875
20090110:1300,5.43398000000002,56.94540374761481,269.1692,150.4221,199.6529,320.0368739834463,2.839631395554814,42.34066690832204,1020.4569
20090110:1400,6.334620000000029,54.13977792888844,317.0075,282.2899,203.7203,419.30549979917475,3.0328843234671017,42.2808822609095,1019.83625
20090110:1500,6.612760000000037,50.29235755413326,190.329,103.7659,161.9196,223.772418630748,3.073982576940273,43.91013737530428,1019.4731
20090110:1600,6.5326200000000085,51.36699776981006,61.8401,12.1508,59.4544,62.556138726837595,2.8826035529726663,39.01107546139281,1019.945
20090110:1700,3.9960000000000377,67.66019104075976,1.2001,0.0,1.2001,1.1398064076556393,1.80945301120957,20.855253736030235,1020.25125
20090110:1800,3.8909000000000447,60.25036183147942,0.0,0.0,0.0,0.0,2.1641913011334197,20.95145764097053,1020.955
20090110:1900,2.6604200000000446,70.09668618573863,0.0,0.0,0.0,0.0,2.268725073998992,33.90542789831271,1021.5544
20090110:2000,2.081299999999999,73.54166542291178,0.0,0.0,0.0,0.0,2.4373907111706568,44.99898605985628,1022.1506
20090110:2100,1.0154700000000505,79.61355300720598,0.0,0.0,0.0,0.0,2.597357052732862,48.10755992635183,1022.51
20090110:2200,0.7643700000000422,76.24894878212314,0.0,0.0,0.0,0.0,2.594995669571094,49.16812257708575,1023.4725
20090110:2300,0.4369800000000055,77.41021642797273,0.0,0.0,0.0,0.0,2.4946280040777062,52.72237417329968,1023.4719
20090111:0000,0.3097200000000271,78.6997068542176,0.0,0.0,0.0,0.0,2.535268439237433,57.326082198567605,1023.83625
20090111:0100,-0.3843799999999646,83.07458509461738,0.0,0.0,0.0,0.0,2.519822694543459,58.91533429347866,1023.77125
20090111:0200,-1.0095299999999838,88.44822402254155,0.0,0.0,0.0,0.0,2.412459312582621,59.96294469641506,1023.7475
20090111:0300,-0.7029499999999871,89.89822996051873,0.0,0.0,0.0,0.0,2.4377484353362,62.93020490962437,1024.2006
20090111:0400,-0.9908999999999536,92.551155411631,0.0,0.0,0.0,0.0,2.2448053143043945,62.93750544030522,1024.16125
20090111:0500,-0.888559999999984,93.10372454524736,0.0,0.0,0.0,0.0,2.039069671091558,60.836287142795534,1024.6556
20090111:0600,-0.6207599999999616,91.52599820052808,0.0,0.0,0.0,0.0,2.125436424496395,59.49873050233364,1025.33875
20090111:0700,-0.6831399999999803,93.54939159457734,5.9768,47.3852,3.7065,7.575039775611705,2.3633030371953763,60.24860293871276,1025.56125
20090111:0800,0.2290300000000229,90.46714446609089,122.1081,535.4736,36.8062,206.98031702583137,2.831661573383465,58.9865231936118,1026.3769
20090111:0900,2.0820000000000505,85.32740542719642,289.8834,776.2972,56.3322,463.18632577576653,3.744379442912879,55.147193988909855,1026.73
20090111:1000,6.501900000000035,71.80361779115218,410.8098,800.8691,79.0018,632.729303328239,3.8101326212950646,51.25959870583494,1027.7581
20090111:1100,7.902500000000032,67.93456069032764,513.5417,917.1643,70.0659,813.2776211136759,4.54231671690465,57.92329195427765,1027.73875
20090111:1200,9.514520000000005,63.27875891789452,540.6979,926.7196,72.2738,877.6806224636956,4.651181153732888,64.01405588263822,1026.7706
20090111:1300,10.635770000000036,59.96079352562642,506.0833,907.5767,72.4513,857.3272727196014,4.564261389367341,67.06549740390003,1025.82625
20090111:1400,12.726830000000009,51.98135488167127,394.7162,773.1349,84.1837,699.8936233058756,4.549169309501971,72.47777816321084,1025.32
20090111:1500,13.447870000000025,49.59091535349492,271.0052,745.3696,58.1529,559.6821902852312,4.022235015657972,64.36825863778972,1025.5669
20090111:1600,13.385220000000004,48.58969166007192,102.3093,473.2966,34.6245,270.66925441590087,2.983263837090458,38.952814458521175,1025.9319
20090111:1700,10.462760000000005,62.54626377689336,2.4282,17.9009,1.7702,6.933159451259738,2.357862282431754,23.920097977441955,1026.62
20090111:1800,8.363850000000014,69.5545580643277,0.0,0.0,0.0,0.0,2.4151220981759907,30.70866151508864,1027.2981
20090111:1900,7.634119999999996,70.39334752799695,0.0,0.0,0.0,0.0,2.580974878513888,43.17262330801202,1028.0194
20090111:2000,6.495230000000049,74.84217884215253,0.0,0.0,0.0,0.0,2.6889486943908807,55.15596868549234,1028.3681
20090111:2100,5.398650000000032,76.60350849919062,0.0,0.0,0.0,0.0,2.6225370285921223,60.373956296625096,1028.52625
20090111:2200,4.467900000000043,76.50474768732003,0.0,0.0,0.0,0.0,2.3818838382711194,60.9422216538145,1029.2575
20090111:2300,3.509900000000016,78.69262535012518,0.0,0.0,0.0,0.0,2.3257959509657877,60.16769747072783,1029.3231
20090112:0000,2.5942300000000387,80.64656830715585,0.0,0.0,0.0,0.0,2.2661618661262684,65.43861407229281,1028.9406
20090112:0100,2.3613000000000284,82.55293783850348,0.0,0.0,0.0,0.0,2.048349768004073,65.96336269388499,1029.1575
20090112:0200,1.5298400000000356,85.76139821315371,0.0,0.0,0.0,0.0,1.755467451571125,65.09045563662285,1029.115
20090112:0300,0.8725200000000086,87.03615319908377,0.0,0.0,0.0,0.0,1.6558371559815444,70.24758185055953,1028.9006
20090112:0400,0.6594500000000494,87.38813711127735,0.0,0.0,0.0,0.0,1.692608804992796,74.55139766114632,1028.5619
20090112:0500,0.5186400000000049,87.20221707341052,0.0,0.0,0.0,0.0,1.6708806536516294,75.08796316084718,1028.4394
20090112:0600,0.5087500000000205,87.12235675921015,0.0,0.0,0.0,0.0,1.7408197482406371,75.92027195308883,1028.7575
20090112:0700,0.5148599999999988,86.82103035568592,6.7714,61.9977,3.7785,8.830034532005072,1.737436044335337,76.81503072332134,1029.0444
20090112:0800,1.300260000000037,85.77998997292624,130.0714,589.8208,36.3181,223.56789053890589,1.760414774279619,79.59676441747848,1029.2981
20090112:0900,3.192350000000033,80.00496161371058,295.8179,782.3201,61.2727,470.86707834368815,2.2183679831148657,73.65325019144072,1029.68875
20090112:1000,7.484860000000026,66.09593391879716,441.514,900.4028,67.076,690.9697223533609,2.273312104432246,63.04109306145212,1030.4569
20090112:1100,9.026730000000043,63.076486406200736,532.8215,953.3484,69.8434,843.2708054551243,2.817146416417194,60.29207195687877,1030.0625
20090112:1200,9.910900000000026,59.66141650399407,561.0372,964.3219,71.2336,910.7222984103784,2.829700257400296,59.88956505764243,1028.9894
20090112:1300,10.877250000000004,56.88290299380137,526.3118,950.3569,69.6591,893.41345503321,2.549537612810421,57.4953277911396,1027.51125
20090112:1400,12.625200000000008,50.35829384048732,431.7013,905.5475,64.6179,789.281718142818,2.108121626443835,49.10690596254454,1026.8844
20090112:1500,13.097770000000024,47.93551467514974,286.3812,803.2949,54.7019,597.3528919422193,1.6868031619332466,31.754254998518057,1026.625
20090112:1600,13.416770000000042,46.035948130135466,111.4026,537.1357,33.8218,303.17499124778107,1.4985589009383116,4.586947765760655,1026.4331
20090112:1700,11.632470000000012,52.90574774531001,3.0978,27.8943,2.0312,10.170552274539107,1.5554928554447125,339.54644502245526,1026.89375
20090112:1800,10.66754000000003,55.91860375595479,0.0,0.0,0.0,0.0,1.2969604476962289,316.3171046113093,1027.1369
20090112:1900,10.014800000000037,56.08907193625407,0.0,0.0,0.0,0.0,0.6156511963736877,269.5370540419955,1027.4075
20090112:2000,8.691130000000044,63.4446673262448,0.0,0.0,0.0,0.0,0.4605383274783583,192.2288025731613,1027.4456
20090112:2100,6.694240000000036,68.83214394171377,0.0,0.0,0.0,0.0,0.70379995409242,172.35265656714685,1027.015
20090112:2200,4.4294700000000375,76.08998719608331,0.0,0.0,0.0,0.0,0.8939762508159346,152.72991885950825,1027.145
20090112:2300,2.867330000000038,80.40757575582798,0.0,0.0,0.0,0.0,0.9323162808234768,132.19073917051537,1026.5806
20090113:0000,2.1838600000000383,85.0613340927349,0.0,0.0,0.0,0.0,0.7567091497771188,138.38334571782832,1026.4994
20090113:0100,1.514120000000048,87.9729927708564,0.0,0.0,0.0,0.0,0.8111087147003477,183.3497510509383,1026.035
20090113:0200,1.447230000000047,89.26126098002233,0.0,0.0,0.0,0.0,1.0109185123512974,149.7458034056467,1025.65625
20090113:0300,1.2084300000000212,91.11113521073726,0.0,0.0,0.0,0.0,0.8809147221238027,175.91558532491825,1026.2025
20090113:0400,0.3075500000000488,93.39541885742942,0.0,0.0,0.0,0.0,1.3904525301931383,150.1294016932817,1025.87
20090113:0500,0.831100000000049,92.74139223321808,0.0,0.0,0.0,0.0,1.854368345598776,136.55604832184045,1025.0519
20090113:0600,1.077539999999999,90.23769959448477,0.0,0.0,0.0,0.0,1.2566106440026503,139.10002265618917,1024.9125
20090113:0700,-0.0108999999999923,92.3512933047536,6.6194,53.6212,4.0349,8.312921964024419,1.29791416065924,145.11624977248113,1024.77875
20090113:0800,1.2259500000000116,90.15554120987808,106.5638,344.1808,57.494,164.62723602225444,1.6113726518442126,141.21614228116545,1024.88875
20090113:0900,2.9040500000000407,85.56323762733739,154.9412,200.0929,103.3658,203.54851173035198,1.0555663986607011,156.3034213702098,1025.1981
20090113:1000,6.774770000000046,77.7161898124801,256.2235,124.5202,202.367,279.0216489019007,0.9031542774156308,178.46939088896931,1025.66625
20090113:1100,7.712900000000047,75.2692313902205,246.2724,42.7175,225.8647,249.35880751550562,1.5457400793931202,206.01843392416097,1024.995
20090113:1200,8.23782,75.53690441569717,148.4428,0.272,148.3036,141.0909154738387,1.6081991231851616,207.5699109097189,1023.88875
20090113:1300,8.418360000000007,78.63487790000302,124.4454,0.101,124.397,118.23531742643776,1.2494593509681702,191.3007382849591,1022.7481
20090113:1400,8.493160000000046,83.19494472163312,110.2582,9.0303,107.0191,108.91184773630835,0.927446751564404,183.0509371524012,1021.69625
20090113:1500,8.067470000000014,87.95509082220396,237.2943,521.3303,80.5089,431.64820548010056,0.4625538490608769,209.05515572763372,1021.5219
20090113:1600,8.421600000000012,86.52391439868661,51.7595,133.3533,38.7045,104.24385277346582,0.3312357616101596,253.5285359770153,1021.2
20090113:1700,7.933340000000044,89.89268703430521,3.1304,16.0834,2.4904,7.150340866166102,0.1928485568820085,218.7107842620623,1021.0925
20090113:1800,7.827600000000018,88.20304302922165,0.0,0.0,0.0,0.0,0.0889131349039209,107.9623140414885,1021.1969
20090113:1900,7.991660000000024,89.52118287637518,0.0,0.0,0.0,0.0,0.1670765665093474,128.32474922966043,1021.5244
20090113:2000,7.964260000000024,90.8159765406534,0.0,0.0,0.0,0.0,0.3912207146954286,200.59789391238704,1021.8969
20090113:2100,7.164180000000044,91.617186984933,0.0,0.0,0.0,0.0,0.6544026776492915,232.75201905624627,1022.08
20090113:2200,7.067300000000046,90.96030330626876,0.0,0.0,0.0,0.0,1.1156382479416895,237.8397811273203,1022.4631
20090113:2300,7.631920000000036,90.1017690609897,0.0,0.0,0.0,0.0,1.5476720430622248,256.65387162641565,1022.6025
20090114:0000,7.612570000000005,90.23485016106922,0.0,0.0,0.0,0.0,1.3563530282470673,271.3575910574717,1022.6956
20090114:0100,7.773099999999999,91.26653280393964,0.0,0.0,0.0,0.0,1.1942391509891686,286.6377497810536,1022.685
20090114:0200,7.374000000000024,92.9404761718365,0.0,0.0,0.0,0.0,1.270872237565489,302.0585429513531,1022.6194
20090114:0300,6.6539600000000405,93.29837820601864,0.0,0.0,0.0,0.0,1.6372596257145688,316.5191862229284,1022.9731
20090114:0400,6.571950000000015,92.38595567322392,0.0,0.0,0.0,0.0,1.8364020672558428,341.7276427960137,1023.05125
20090114:0500,6.5467800000000125,91.71212522501784,0.0,0.0,0.0,0.0,1.9415384984128283,22.79475241111133,1022.7494
20090114:0600,6.134550000000047,91.5228405570793,0.0,0.0,0.0,0.0,1.366386604503074,50.84015840233125,1022.755
20090114:0700,5.879400000000032,92.59756209910012,5.1184,3.0083,4.9705,4.9694457722551615,1.595829776645595,35.9911243310342,1023.07625
20090114:0800,5.357079999999996,92.92048847577804,47.5679,6.766,46.9003,46.69805232955711,1.104738674167592,41.53403783763172,1023.8775
20090114:0900,5.731530000000021,93.7959637109626,141.5985,11.8729,137.6303,136.9824570920404,1.1524908982851283,44.25437933166397,1024.3406
20090114:1000,7.073700000000031,88.36341805300071,230.6988,53.0021,208.67,235.14756350246302,1.2391003040280983,49.66946714791687,1025.21625
20090114:1100,7.62936000000002,85.46173929343107,253.1182,36.8005,234.829,253.09041010389652,1.2693354203518084,30.33333248373233,1024.89875
20090114:1200,8.010580000000004,83.11439362119707,431.8909,411.3773,220.6668,570.3266144102622,1.123488296508454,9.599207346486324,1024.19625
20090114:1300,8.815030000000036,77.26717958366527,372.0842,208.8333,269.6989,438.6637605211343,1.2786744199350388,353.6928792565184,1023.1706
20090114:1400,9.29122000000001,73.40727467982012,321.5002,254.4636,220.6324,415.0573839059697,1.6204283627488818,339.7180131399318,1022.385
20090114:1500,9.497770000000004,72.47950833126595,277.3974,686.9188,73.6882,539.4226296958416,1.6653558690162442,329.8066683225811,1022.14
20090114:1600,9.284330000000011,70.8568208725103,114.2571,514.1635,37.1173,297.0324090353497,1.4138282478502535,321.7052377147668,1021.8456
20090114:1700,8.772800000000018,70.49849908484906,3.9542,31.6082,2.6385,11.975185412529386,0.8718871710876182,303.4258651049433,1021.8275
20090114:1800,8.837500000000034,70.69597595103218,0.0,0.0,0.0,0.0,0.1719372882563273,299.0763358095808,1021.6231
20090114:1900,8.752040000000022,70.62951621441236,0.0,0.0,0.0,0.0,0.4853848874316335,142.78283308197473,1021.4331
20090114:2000,8.003700000000038,73.46820476076064,0.0,0.0,0.0,0.0,0.7890921737338703,173.4656368410542,1021.2531
20090114:2100,5.817960000000028,81.42928201066788,0.0,0.0,0.0,0.0,0.9358004525356498,198.3711349922784,1021.0269
20090114:2200,4.377160000000004,83.89995388354555,0.0,0.0,0.0,0.0,1.5942333582548571,221.21919924737304,1021.4725
20090114:2300,3.5560500000000275,87.71456028828096,0.0,0.0,0.0,0.0,0.9873848784375224,221.99649315009975,1021.2625
20090115:0000,2.812280000000044,89.11731603784746,0.0,0.0,0.0,0.0,0.4911626310290323,113.89019633701758,1021.0356
20090115:0100,2.28457000000003,92.06224787549476,0.0,0.0,0.0,0.0,0.5795549008851437,123.70010847392848,1020.5475
20090115:0200,1.238900000000001,95.37386321910948,0.0,0.0,0.0,0.0,0.5802921055007029,124.76652224188454,1020.0494
20090115:0300,1.7076700000000071,93.453506245942,0.0,0.0,0.0,0.0,0.6109920011031016,124.65289057096165,1019.7519
20090115:0400,1.3393200000000434,93.62829971187055,0.0,0.0,0.0,0.0,0.8041773204048323,118.85999572673131,1019.33125
20090115:0500,0.5086300000000392,95.16707560261568,0.0,0.0,0.0,0.0,1.097116248332919,106.46270738132812,1018.94375
20090115:0600,0.0865699999999947,94.85752171140128,0.0,0.0,0.0,0.0,1.205413858739068,98.47679195150252,1018.63625
20090115:0700,-0.1799699999999688,94.86589742606208,1.4118,0.0,1.4118,1.3408704993985763,1.3569925548187838,103.60356229901248,1018.5569
20090115:0800,0.6629300000000171,92.41288603066076,55.103,10.0044,52.916,53.45757399138907,1.687782113396032,100.68962841366913,1018.3744
20090115:0900,2.3174400000000333,88.83823233808808,228.5633,207.4761,162.5522,263.83409387746093,1.7955943119008475,92.64184936129608,1018.42
20090115:1000,5.977959999999996,82.78582413518171,404.1362,635.1613,134.6446,571.191582455221,1.511070577422473,78.42341772616933,1018.9756
20090115:1100,7.358800000000031,75.88987870401391,497.346,739.987,132.0538,730.4982115012708,1.636451731349538,80.52696190136074,1018.8081
20090115:1200,8.228600000000029,71.23966214223522,496.8974,621.4724,176.4072,713.398148976889,1.5702093180887813,85.57140219569641,1017.61625
20090115:1300,9.02896000000004,69.76557494085307,503.1034,803.283,109.7488,807.666834345831,1.3455892001192025,88.06019751739224,1016.3881
20090115:1400,9.916899999999998,67.93282836892064,411.2282,717.5075,109.6462,685.3406187546091,1.0902376164917154,81.4675297069527,1015.515
20090115:1500,10.712180000000046,64.41451064113802,237.3509,373.7165,126.5283,376.3805735365343,0.9251792786810672,51.16796576839979,1015.1944
20090115:1600,10.834860000000049,63.87513439988434,99.7416,291.2863,59.8872,205.7634770235305,1.5147563748301835,34.30989643303631,1015.21125
20090115:1700,9.503750000000023,71.45731220379652,4.1245,21.5293,3.1815,9.515968461448459,1.6027473172538025,34.89410874359224,1015.5506
20090115:1800,8.188440000000014,77.00028398427897,0.0,0.0,0.0,0.0,2.026916631582229,47.33873667313859,1015.7294
20090115:1900,7.420299999999997,79.02310815064865,0.0,0.0,0.0,0.0,2.2199166980261307,57.31477319834606,1016.015
20090115:2000,7.048670000000016,79.72873135662668,0.0,0.0,0.0,0.0,2.2314450527358027,67.0938234965518,1016.25375
20090115:2100,5.527919999999995,82.24263181068824,0.0,0.0,0.0,0.0,2.15960321087417,75.0247737358294,1016.395
20090115:2200,4.917930000000013,83.95128648991349,0.0,0.0,0.0,0.0,2.053359681610085,80.06253557441491,1017.215
20090115:2300,4.8119800000000055,83.79831090776345,0.0,0.0,0.0,0.0,2.0305942465083584,79.38103253639662,1017.21625
