Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:2000,8.721900000000005,83.34312676064798,0.0,0.0,0.0,0.0,2.2546261449599063,147.5868312196431,1019.4744
20180109:2100,8.923600000000022,84.5156199718079,0.0,0.0,0.0,0.0,1.9640612408388525,158.35919701223395,1019.3206
20180109:2200,9.03555,89.03062418118715,0.0,0.0,0.0,0.0,2.2615773783037008,165.65247942333824,1019.10125
20180109:2300,9.606600000000014,88.58720308239745,0.0,0.0,0.0,0.0,2.5191326483722687,167.1605995007955,1019.0306
20180110:0000,9.685020000000009,89.52779298294877,0.0,0.0,0.0,0.0,2.7387939734406914,170.39037019145724,1018.4244
20180110:0100,10.092430000000036,90.03658183381349,0.0,0.0,0.0,0.0,2.767495694673212,177.67272383417372,1017.8431
20180110:0200,10.39670000000001,91.6848956744066,0.0,0.0,0.0,0.0,2.756775442844798,189.276977150268,1017.52625
20180110:0300,10.669950000000028,93.6101925472037,0.0,0.0,0.0,0.0,2.66601340209258,204.4448236376965,1018.085
20180110:0400,10.751640000000007,96.34821870292006,0.0,0.0,0.0,0.0,2.675574122377842,218.7661571271505,1018.34875
20180110:0500,10.94240000000002,98.27224910851383,0.0,0.0,0.0,0.0,2.7661038844189925,240.01229645349989,1018.7544
20180110:0600,11.134060000000034,98.04062367590208,0.0,0.0,0.0,0.0,3.1409790071773136,267.4854926092863,1020.1794
20180110:0700,10.756920000000036,96.10982855712854,2.4753,0.0,2.4753,2.350939755745358,2.9828833122908747,280.7351191973944,1021.49375
20180110:0800,9.974500000000036,95.17371996426137,54.5742,1.167,54.3638,52.009006187816354,2.253450373150204,272.32067672319965,1022.5275
20180110:0900,9.857200000000034,93.93020588752752,206.8515,261.6739,122.3363,254.5001438124808,2.325956693096972,251.43180815386944,1023.7631
20180110:1000,10.490800000000036,88.9301034702246,391.9171,639.9436,129.9469,568.9103438430386,3.5696898983978227,254.64751057170085,1024.4375
20180110:1100,11.249660000000006,84.11381389910647,348.6741,229.3922,238.3404,412.95190341731745,3.771211678674391,262.1176554284596,1024.59375
20180110:1200,12.01705000000004,79.55623465012548,337.0484,157.3056,257.9269,382.08479019333316,4.362997698932263,262.0799693882708,1023.9681
20180110:1300,12.838000000000022,78.0720759780418,317.0695,256.5926,192.0163,404.87297428468366,4.426631181417779,263.8443026729066,1023.53375
20180110:1400,13.14450000000005,76.13038066316632,313.7995,404.8897,155.7445,471.5980393676443,4.316501345223942,254.10637954025484,1022.975
20180110:1500,13.52950000000004,74.72565368115825,224.1325,382.5509,110.8854,363.3193363566465,4.356528559844437,237.8481791975488,1022.795
20180110:1600,13.507960000000026,75.97219939787409,85.9006,218.2766,53.9115,160.29974408158014,4.599150817285548,231.27280167240087,1022.5119
20180110:1700,13.08907000000005,79.39183069130841,1.7207,1.8283,1.6579,2.106396333911169,4.37402743319015,228.0788851508201,1022.765
20180110:1800,12.924900000000036,81.59141145291761,0.0,0.0,0.0,0.0,4.955816307086114,233.44097645135915,1022.92125
20180110:1900,12.83746000000002,85.06691332540035,0.0,0.0,0.0,0.0,5.384488913862546,240.6193927932234,1023.2269
20180110:2000,12.62142,87.87630845063393,0.0,0.0,0.0,0.0,5.371719594254745,250.67458407996597,1023.4994
20180110:2100,12.207030000000032,89.94217951577657,0.0,0.0,0.0,0.0,5.11326557444427,266.2071251132281,1024.3244
20180110:2200,11.02075000000002,87.65152662951566,0.0,0.0,0.0,0.0,4.040654182356423,277.0026126582643,1024.9044
20180110:2300,10.75472000000002,81.81818848735787,0.0,0.0,0.0,0.0,2.903961056141352,276.8221541041871,1025.6944
20180111:0000,9.917300000000012,82.96705481259708,0.0,0.0,0.0,0.0,2.473477773575448,266.76876486274114,1026.0556
20180111:0100,9.241330000000003,84.31343232383374,0.0,0.0,0.0,0.0,2.1606511037854066,257.05321839436124,1026.1856
20180111:0200,8.135580000000004,86.5784416996754,0.0,0.0,0.0,0.0,1.922682573858912,251.50956618408625,1026.71
20180111:0300,6.755640000000028,88.05439119769602,0.0,0.0,0.0,0.0,2.056562613861061,240.0144531184655,1026.8556
20180111:0400,5.89187000000004,89.73845809348336,0.0,0.0,0.0,0.0,2.0704704537341896,231.94656686695865,1027.01125
20180111:0500,5.285850000000039,91.0526698580819,0.0,0.0,0.0,0.0,2.0150240532315364,222.3780624728437,1026.8825
20180111:0600,5.226620000000025,90.4338715815776,0.0,0.0,0.0,0.0,1.995187986472433,206.23916266779764,1027.0594
20180111:0700,4.6638000000000375,92.80576725178813,5.4287,11.0198,4.8543,5.557408046460034,2.1096355142093746,200.08482768799277,1027.275
20180111:0800,4.938800000000015,93.27525907455806,94.2388,185.1281,66.7121,122.84276607121808,2.231946759019482,201.00817941782495,1027.49875
20180111:0900,6.74203,90.62372357282575,144.8365,11.8495,141.2371,140.39697300680865,2.336627435431999,216.10577316976685,1028.34625
20180111:1000,8.827230000000043,81.09296980102754,201.2818,55.5304,177.8949,207.6352059842416,2.7518330620886147,222.3628044262166,1028.5631
20180111:1100,9.772000000000048,79.08672263861149,380.4649,335.1249,216.8214,478.7818190939246,3.4525032376637825,239.01010039562695,1028.2325
20180111:1200,10.492819999999996,76.12926490782336,216.2446,17.407,207.4608,212.231096417147,4.507884925296036,273.6817903165095,1027.275
20180111:1300,11.696370000000002,69.66288473022371,284.7375,176.5179,202.4753,345.5812219037902,5.175802875743532,283.2452980966759,1025.9481
20180111:1400,12.64602000000002,64.281465840006,313.8515,423.8205,138.5989,471.4103117650081,5.31036898663588,289.4087570076461,1025.3056
20180111:1500,13.013800000000003,60.65986593061573,185.2852,284.3315,96.409,284.0053779832127,5.245644998144252,291.35797051141844,1025.07
20180111:1600,12.957970000000046,61.12957286781064,98.9086,388.9625,44.5894,237.5666919857087,4.454585355845588,289.73541260673846,1025.0019
20180111:1700,11.608670000000018,63.97717302028365,2.3587,10.3411,1.9824,4.912169025713972,3.067694709850516,287.6927734110865,1025.6544
20180111:1800,9.82632000000001,71.69391932437101,0.0,0.0,0.0,0.0,2.477791089884476,277.737642513932,1025.9369
20180111:1900,8.563500000000033,75.9728331255745,0.0,0.0,0.0,0.0,2.6116914381446903,270.51117030653654,1026.6294
20180111:2000,8.187600000000032,73.90832878966961,0.0,0.0,0.0,0.0,2.590063140062173,271.8173122078988,1027.0925
20180111:2100,7.713340000000016,72.95012446516947,0.0,0.0,0.0,0.0,2.3351055556924787,273.3880504654018,1027.5506
20180111:2200,6.547140000000013,79.07721271445574,0.0,0.0,0.0,0.0,2.3134957668341127,261.6109666413078,1027.59625
20180111:2300,6.646400000000028,76.5513941966002,0.0,0.0,0.0,0.0,2.365762560701383,274.43198000917187,1027.5981
20180112:0000,5.486469999999997,81.38665252792056,0.0,0.0,0.0,0.0,2.217713480855968,269.32547615744977,1027.41625
20180112:0100,5.674400000000048,81.45542007192496,0.0,0.0,0.0,0.0,2.0716249105370315,264.57105115394234,1027.37625
20180112:0200,5.180350000000033,83.03087083405048,0.0,0.0,0.0,0.0,1.202534093274369,253.2967164825896,1027.285
20180112:0300,3.926300000000026,86.64253693117875,0.0,0.0,0.0,0.0,0.5283146525557424,160.40272367243455,1027.0494
20180112:0400,3.3829000000000065,88.77414468358464,0.0,0.0,0.0,0.0,0.7258643968878157,141.6417226923225,1026.8919
20180112:0500,2.3726400000000467,91.7003533337372,0.0,0.0,0.0,0.0,0.7400334298131267,133.2036704195651,1026.66125
20180112:0600,2.042349999999999,92.53004256049304,0.0,0.0,0.0,0.0,0.8676760993053946,101.17951293224614,1027.0669
20180112:0700,1.630200000000002,93.25401302926448,6.8246,61.7394,3.8461,8.889444176040435,0.7738992256310635,92.81631495860957,1027.16375
20180112:0800,1.0413500000000226,95.56275712941908,123.22,508.6636,44.2243,205.1360613811118,0.6883046713585671,85.70407014793179,1027.7206
20180112:0900,3.4296000000000504,90.76213122137918,293.3773,748.4847,63.5721,455.3835411646297,1.2910564377148936,86.1426370906114,1027.925
20180112:1000,6.572750000000042,80.31289877493514,419.1,800.6222,89.8244,643.0186935938927,1.502040008707345,83.53131877017024,1028.2606
20180112:1100,8.736900000000048,71.6503987484594,481.0708,710.2938,135.2404,707.259088757011,2.038070335826294,70.11709220360228,1027.9294
20180112:1200,10.412650000000042,62.94948669279605,555.3118,945.863,75.2394,898.2069654339638,2.313062269919995,67.32009622913816,1026.6219
20180112:1300,11.781030000000044,57.53212184352572,523.7754,947.3677,68.9984,889.9116862924035,2.39824721888161,63.36941060514757,1025.0769
20180112:1400,12.835100000000011,53.30148328879595,410.2695,779.0896,90.1279,711.6526364863291,1.915332126291482,46.27017531327468,1024.0744
20180112:1500,12.955830000000049,51.67367536754027,277.4799,750.031,63.4776,569.174352942894,1.487643153294072,3.877560590011157,1024.27
20180112:1600,12.584920000000013,54.96141229839067,108.5018,500.0356,35.7742,286.09331359872283,1.510250369537524,1.603726232928253,1024.23
20180112:1700,9.51382000000001,70.4210567137712,2.8608,20.4136,2.0959,8.012795227499444,1.9861428958306349,26.397330033502364,1023.9769
20180112:1800,7.370230000000049,75.58669981198626,0.0,0.0,0.0,0.0,2.084009151257882,38.79673771857419,1023.935
20180112:1900,6.850300000000004,76.01414491038581,0.0,0.0,0.0,0.0,1.8263863549583288,47.279599532281175,1024.0869
20180112:2000,5.363980000000026,82.24425897215272,0.0,0.0,0.0,0.0,1.3583852768729865,65.62039019525167,1024.1875
20180112:2100,4.485860000000002,87.5581820862824,0.0,0.0,0.0,0.0,1.541681110765939,89.58772564322987,1023.985
20180112:2200,4.257040000000018,85.77222122202164,0.0,0.0,0.0,0.0,1.4778306754258772,92.85380840115327,1023.87875
20180112:2300,3.208200000000033,89.6840199760813,0.0,0.0,0.0,0.0,1.3882122246624888,90.92581256889244,1023.35
20180113:0000,2.3110599999999977,93.33115081407205,0.0,0.0,0.0,0.0,1.2779701378610262,90.06156935217454,1022.7281
20180113:0100,2.2386700000000133,93.02585963511544,0.0,0.0,0.0,0.0,1.119166166189321,81.99506568033009,1022.2044
20180113:0200,2.370400000000018,93.26302298285478,0.0,0.0,0.0,0.0,1.263498214260796,85.56786085051154,1021.5256
20180113:0300,2.79830000000004,90.99786683020535,0.0,0.0,0.0,0.0,0.9868156054413788,96.8522736387472,1021.08125
20180113:0400,3.194150000000036,89.52709012110513,0.0,0.0,0.0,0.0,1.0844914082916242,114.41800142526075,1021.0531
20180113:0500,2.859830000000045,91.35566251505946,0.0,0.0,0.0,0.0,1.1068906213200471,134.66769002492651,1020.4156
20180113:0600,2.935900000000004,90.795024426076,0.0,0.0,0.0,0.0,1.1832659712710494,156.3102071475622,1020.70625
20180113:0700,2.514030000000048,91.45311362136356,2.8637,0.0,2.8637,2.7198263558065614,1.3011554038722293,163.8176839973096,1020.7975
20180113:0800,2.894620000000032,90.27828398269394,52.48,0.4372,52.4001,49.907628063534986,1.3037843899291977,155.9181569564065,1020.93625
20180113:0900,3.83035000000001,88.18375922250308,158.3379,53.8635,139.5427,160.98614031874087,1.4586125656289766,179.79141505705385,1021.3119
20180113:1000,6.494320000000016,77.57054243944455,314.6466,296.9218,196.1714,393.17895348860367,1.4353281685814023,201.83873468426967,1022.0831
20180113:1100,7.765039999999999,74.11866091262462,278.0241,72.1172,243.4278,290.0141604161247,2.1913102858792866,223.8799380388434,1021.9994
20180113:1200,8.70944000000003,73.78972920297748,156.103,3.5206,154.3065,149.63586661588565,2.910067757051028,230.29886456922665,1021.0525
20180113:1300,9.280240000000047,74.32518229436094,37.5316,0.0,37.5316,35.64599464175352,3.1427609776429195,239.7942044414141,1020.41625
20180113:1400,9.295830000000024,80.40677201506985,34.0289,0.0,34.0289,32.31927194856511,2.343169983966848,232.31900389386345,1020.0281
20180113:1500,8.904530000000022,87.65161378097851,34.182,0.0,34.182,32.46468013205988,1.934176021887491,236.28210194501528,1019.9056
20180113:1600,9.132380000000012,86.99892727510509,18.3008,0.0,18.3008,17.381359141091846,1.7094714095982035,253.93890334096648,1019.8931
20180113:1700,8.50054,88.8339659999151,0.5879,0.0,0.5879,0.5583636255818268,1.4410644214076795,254.97756630430837,1020.3456
20180113:1800,8.462060000000008,88.96609891896139,0.0,0.0,0.0,0.0,1.7521856625380827,244.4005204628764,1020.9394
20180113:1900,8.529440000000022,88.03929098232373,0.0,0.0,0.0,0.0,2.036291128073461,232.8026851246373,1021.45625
20180113:2000,7.490620000000035,90.4431634559645,0.0,0.0,0.0,0.0,2.0652482649922868,223.96664524767655,1021.9231
20180113:2100,7.2438999999999965,91.45015252659348,0.0,0.0,0.0,0.0,2.0226598645356586,230.8038673913998,1022.1256
20180113:2200,7.302880000000016,93.09252672088763,0.0,0.0,0.0,0.0,2.0170380367171763,219.57964426172765,1022.6225
20180113:2300,6.947930000000042,91.2962746560791,0.0,0.0,0.0,0.0,1.8625148072534323,214.63592701791188,1022.6094
20180114:0000,6.918000000000006,92.72039590131416,0.0,0.0,0.0,0.0,2.377902258246123,203.88611185540705,1022.3625
20180114:0100,6.656150000000025,94.72441435131542,0.0,0.0,0.0,0.0,2.2253141489753667,204.9779453211968,1022.0356
20180114:0200,5.913720000000012,96.75995911320634,0.0,0.0,0.0,0.0,2.28861333127625,201.05591445804205,1021.6825
20180114:0300,5.625240000000019,96.43163358600388,0.0,0.0,0.0,0.0,2.2405585996764428,192.0533880920597,1021.5
20180114:0400,5.909750000000031,95.9379315709525,0.0,0.0,0.0,0.0,2.047092956627514,181.3325971756455,1021.1625
20180114:0500,6.009900000000016,96.56209428967986,0.0,0.0,0.0,0.0,1.7146926296327216,176.50422682899864,1020.7169
20180114:0600,5.960200000000043,96.27983337375171,0.0,0.0,0.0,0.0,1.3248321336891304,164.6552282618986,1020.6494
20180114:0700,5.990660000000048,97.01331520916008,5.8938,20.4239,4.8451,6.295530118575675,1.22913888657463,162.4512986338703,1020.6169
20180114:0800,6.697200000000009,95.24399040076142,112.2502,306.3295,59.6983,154.64942028246327,0.913669177216524,147.97361962048788,1020.8281
20180114:0900,7.099570000000028,94.610327471939,158.3352,177.4566,112.4938,200.29663019192623,0.9595635863156512,187.3160014750072,1020.92
20180114:1000,8.423850000000016,92.14519260027473,121.0334,0.3319,120.9043,115.06131031228038,1.5417457359596372,218.01702621295544,1021.0194
20180114:1100,8.730800000000045,94.6590404883294,145.543,0.5861,145.2581,138.438829412194,1.7834613774649597,240.06590120037328,1020.90375
20180114:1200,9.249570000000006,86.77245250201481,121.4518,0.0583,121.4219,115.37271822223914,1.5759661177066842,254.0816547320157,1019.8931
20180114:1300,9.114530000000002,86.96713128292896,75.9979,0.0029,75.9964,72.18083985848487,1.555207548548812,251.42728003849385,1019.0225
20180114:1400,9.178430000000048,83.7611457680334,135.4619,82.4784,104.0127,165.3475602950105,1.82413442912895,243.4042984645469,1018.3981
20180114:1500,9.862330000000044,83.14035807538383,204.1473,295.6536,118.0576,314.0267880986323,1.7316620633165152,246.67193853832276,1018.31625
20180114:1600,9.45306000000005,84.7504879854752,105.9181,404.1107,44.9997,248.31688906606254,2.4473702290919084,262.55303709085274,1018.48875
20180114:1700,8.400720000000035,87.91484874308367,3.4535,18.2833,2.6943,8.028715140920323,1.9760897681982692,306.4534874035669,1018.945
20180114:1800,7.470850000000041,90.9171031326545,0.0,0.0,0.0,0.0,2.0986142941573043,298.5042998426014,1020.23
20180114:1900,7.94607000000002,85.29912172267522,0.0,0.0,0.0,0.0,1.72173140383908,288.73297680308826,1020.7844
20180114:2000,7.603020000000015,85.50035528014837,0.0,0.0,0.0,0.0,1.5788696894627052,291.3026011844886,1020.97125
20180114:2100,7.015280000000018,86.72477145055308,0.0,0.0,0.0,0.0,1.269152363095913,295.5650163544385,1021.4556
20180114:2200,6.066980000000001,88.95050978836224,0.0,0.0,0.0,0.0,1.6425381494738258,316.2383454440157,1022.18
20180114:2300,5.015920000000051,91.10510098965516,0.0,0.0,0.0,0.0,2.223665027941315,1.8273410866867577,1022.6669
20180115:0000,4.409500000000037,94.4451459920358,0.0,0.0,0.0,0.0,2.266426478252532,16.915832319082043,1022.78125
20180115:0100,4.122029999999995,95.30606089449375,0.0,0.0,0.0,0.0,1.992125917802612,32.51370396544804,1022.855
20180115:0200,3.117940000000033,95.67063071627236,0.0,0.0,0.0,0.0,1.9428662963197056,47.71102473119311,1022.7681
20180115:0300,2.5420200000000364,96.94224216286848,0.0,0.0,0.0,0.0,1.7407376875760487,40.53391014733669,1022.7581
20180115:0400,1.8797200000000205,96.62004375253552,0.0,0.0,0.0,0.0,1.9193849949502892,20.58163457323592,1023.25125
20180115:0500,1.1988000000000056,97.24896549905888,0.0,0.0,0.0,0.0,1.8433424595025472,27.07856476950539,1023.62375
20180115:0600,0.8586700000000178,98.11643386364564,0.0,0.0,0.0,0.0,1.8786155209617663,41.9684993526193,1024.29
20180115:0700,1.2282299999999964,97.40031768479427,6.7019,45.8799,4.3721,7.916704352496716,1.937875686183128,48.11281619919698,1024.81
20180115:0800,1.6661600000000476,96.88705941660072,127.0941,523.7744,41.1665,206.2388125621316,2.2628833388127814,52.95129963210402,1025.80375
20180115:0900,3.7684000000000415,94.89033285056966,256.7462,537.7629,95.2631,374.03355948269456,2.9140064902448275,55.38084187071917,1026.51875
20180115:1000,6.537959999999998,79.18465809913786,389.1729,652.0665,116.7264,565.882877489763,2.941750016429086,52.69619712961549,1027.3219
20180115:1100,7.806150000000002,74.819930313078,492.6004,770.8058,113.1692,737.6480242471414,3.445198723807255,50.47849939311026,1027.795
20180115:1200,9.404470000000003,69.30454690682028,557.9251,930.8771,78.126,891.6059809860535,3.562368198891817,48.73174686071312,1027.3781
20180115:1300,10.599199999999996,66.09689171669815,524.5891,916.8984,76.4371,875.2341915648378,3.515787996886047,52.23565691615927,1026.61125
20180115:1400,11.763400000000049,60.26978805690434,431.7608,870.9031,71.0359,772.5201870696061,3.422133750465782,52.47285636195765,1026.2681
20180115:1500,12.215660000000014,57.86345654106816,288.6017,768.2661,60.0137,583.3998471443628,3.120030058491373,45.89542356377854,1026.3306
20180115:1600,12.37673000000001,56.08838298221032,115.9825,511.0867,37.5721,296.8403965435627,2.659850786010014,40.53840706412569,1027.0206
20180115:1700,10.734980000000007,67.02360089015222,4.2979,32.6533,2.8986,12.589137039891973,1.9344239227627948,30.12887969904147,1027.2094
20180115:1800,9.039000000000044,69.7629535317072,0.0,0.0,0.0,0.0,2.0692295517549977,26.17543189540349,1027.9969
20180115:1900,8.663100000000043,69.14233022856735,0.0,0.0,0.0,0.0,1.904617609676273,24.86199074903449,1028.3675
20180115:2000,8.812070000000006,68.22042027675329,0.0,0.0,0.0,0.0,2.151116816283789,12.993489861255751,1029.45875
20180115:2100,7.81686000000002,71.91106799481864,0.0,0.0,0.0,0.0,1.3156601750084935,33.82276390425998,1029.91625
20180115:2200,6.288260000000037,78.02456394100102,0.0,0.0,0.0,0.0,1.010765730784587,52.04210015466471,1030.5431
20180115:2300,5.040500000000009,82.22277425816351,0.0,0.0,0.0,0.0,1.1191737928310068,99.53436777273924,1030.7425
20180116:0000,4.382650000000012,83.47429650262171,0.0,0.0,0.0,0.0,0.8699259788309636,118.34513486324904,1030.605
