Latitude (decimal degrees) : 37.75624
Longitude (decimal degrees) : -4.591719
Elevation (m) : 222.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060621:1600,36.57394000000005,21.565413157395074,530.5074,648.5114,154.2934,526.2430650630939,1.7731223737688722,258.16228303722403,1011.6169
20060621:1700,35.14623,23.918615018968826,331.9683,516.9647,122.2933,308.6430551854124,1.9771933028324504,259.75155093270905,1011.2394
20060621:1800,35.246579999999994,21.50143857734632,140.7886,295.0037,73.6624,110.70215641476561,2.002575390467553,258.4844972993418,1011.05125
20060621:1900,35.05648000000002,16.85999752466277,15.9047,36.9854,12.75,12.162265169179504,1.500320239490866,242.8524985926944,1011.5081
20060621:2000,31.291800000000023,28.492666590833416,0.0,0.0,0.0,0.0,1.99610692978101,227.03764845489903,1011.9206
20060621:2100,28.34805,34.26889413603297,0.0,0.0,0.0,0.0,2.633748394036348,217.5604975831141,1012.89
20060621:2200,27.75076000000001,41.47964777563363,0.0,0.0,0.0,0.0,2.9021545435582854,214.5596126430712,1013.55375
20060621:2300,26.192620000000037,46.4843732152488,0.0,0.0,0.0,0.0,2.6994760988902566,210.12931521650088,1013.9425
20060622:0000,25.264120000000048,50.72572559472444,0.0,0.0,0.0,0.0,2.436176056564878,201.30320211177667,1013.97
20060622:0100,24.60665,50.98413618802083,0.0,0.0,0.0,0.0,2.119533753176849,193.478406244492,1013.8056
20060622:0200,22.38568000000004,56.705412773013805,0.0,0.0,0.0,0.0,1.7681688809357723,186.65038960062105,1013.6506
20060622:0300,22.164450000000045,59.632950773266536,0.0,0.0,0.0,0.0,1.8629639782194385,185.52502390107145,1013.6531
20060622:0400,21.95034000000004,60.246679704108764,0.0,0.0,0.0,0.0,1.9399281194680196,182.7284759737729,1013.745
20060622:0500,21.711400000000022,62.214276591738106,47.4261,151.7938,28.4563,27.344325923552915,1.6649714630530346,177.019806000705,1013.9794
20060622:0600,22.76803000000001,57.598374097530346,213.4301,477.2142,78.8022,77.09772997051941,1.087157380756814,155.6519495757992,1014.245
20060622:0700,23.982700000000023,54.577020917174494,413.5131,653.4191,110.9306,248.29937392047208,0.6768712721364474,151.43015492843392,1014.4881
20060622:0800,29.05056000000002,39.41175412297419,607.5551,750.683,132.6122,462.0457854100452,0.4997677533038835,200.8154581888905,1014.67625
20060622:0900,29.598600000000037,40.42323988685664,774.7036,805.9515,148.7195,665.3367338450089,0.2986815616781234,223.02920402634413,1014.38
20060622:1000,33.88555000000002,30.45226652640264,900.6976,835.7159,161.2071,832.1584790134331,0.3554656186867613,282.1145115676127,1013.76625
20060622:1100,35.04983000000004,28.47653147683059,975.8885,848.7666,169.9657,945.1995851828533,0.3680926517423124,291.74980730996754,1013.2419
20060622:1200,35.946000000000026,26.98787834333315,994.1134,846.8803,175.8334,993.022156423179,0.406286044652357,271.5193799672952,1012.54875
20060622:1300,36.66250000000002,26.17255728795621,953.7953,830.2296,178.4919,970.5547516946579,0.7758937689445412,258.37539007468024,1011.8125
20060622:1400,38.07098000000002,23.07695729211701,858.0323,797.5208,176.4648,879.4033792658357,1.1285583408800464,258.2409700685439,1010.8781
20060622:1500,38.35452000000004,22.003743248084863,714.728,745.664,167.4027,728.2165554584194,1.4858393444819802,261.76946083731394,1010.2444
20060622:1600,38.53634,21.00181105649391,535.2712,663.5313,149.95,531.3942702619207,1.8125424527096765,265.1587691695345,1009.6025
20060622:1700,38.21720000000005,22.076814477091062,335.7144,527.9546,121.224,312.15542404066537,2.207108743305773,270.52525303608206,1009.1419
20060622:1800,38.29077000000001,21.292476252807965,142.7233,297.7694,74.6425,112.27455635246261,2.0311297623468128,266.4940923480066,1009.07
20060622:1900,38.10455000000002,18.001972642536664,16.2131,35.2643,13.162,12.551831123043208,1.5645049126658568,222.10318173683032,1009.4706
20060622:2000,34.52645000000001,24.49216033684048,0.0,0.0,0.0,0.0,2.4077382669014717,223.0839964082573,1009.9444
20060622:2100,33.11294000000004,23.151201276583357,0.0,0.0,0.0,0.0,2.520567926329082,212.78941227451585,1010.9044
20060622:2200,29.91840000000002,33.366864092088505,0.0,0.0,0.0,0.0,3.0192567539066566,211.2792459184436,1011.7294
20060622:2300,28.49380000000002,38.89240191389965,0.0,0.0,0.0,0.0,3.167964285554559,210.369109422856,1012.2025
20060623:0000,27.253930000000025,44.73927872319622,0.0,0.0,0.0,0.0,3.2611973668131786,209.25983900073317,1012.2781
20060623:0100,26.809079999999994,46.990871544999536,0.0,0.0,0.0,0.0,2.9149467141481264,208.73351770828123,1012.0431
20060623:0200,25.33630000000005,51.0737891170685,0.0,0.0,0.0,0.0,2.3215272934709383,209.9383561360841,1012.0675
20060623:0300,24.054130000000043,57.09416109760316,0.0,0.0,0.0,0.0,1.57977884407116,205.65102407605144,1012.02625
20060623:0400,23.323050000000023,59.820365784131845,0.0,0.0,0.0,0.0,1.86948408164466,203.23095077882684,1012.15375
20060623:0500,22.993550000000027,61.6446678874319,40.7303,76.2571,30.9693,29.576853455740547,1.6010271975334835,185.61762509138293,1012.505
20060623:0600,23.641080000000045,59.42218168405496,190.7913,315.0184,101.1869,97.60381138746556,1.033595355243778,173.64140656840644,1012.5681
20060623:0700,24.28994,56.71981965860873,383.6869,490.7251,156.2042,255.2898539775195,1.008999448548473,212.87849779116303,1012.9706
20060623:0800,28.15124000000003,47.460429659053176,574.6243,595.2852,198.1013,454.20560023391954,1.5450778872029751,238.6891275301268,1013.0369
20060623:0900,29.37148000000002,44.420626035622725,740.608,657.6323,230.0012,645.6615850970956,1.9351352314879,244.7299606121913,1013.1469
20060623:1000,32.66714000000002,35.52237664233068,866.202,692.9652,253.2301,803.2432308352612,2.504647463369398,255.81111668308688,1012.73625
20060623:1100,33.58584000000002,34.3043046390961,940.6057,707.1465,269.2915,908.5773269750281,2.991018529562746,252.79893232966936,1012.3194
20060623:1200,34.487300000000005,32.404216974346674,958.4292,705.9592,276.3228,950.9917990033077,3.381306127414204,250.11269809699797,1011.9425
20060623:1300,35.14205000000004,30.88554633203761,918.1037,689.7954,273.8104,925.7272381290611,3.831921049290927,246.63759967733583,1011.1781
20060623:1400,36.41396000000003,28.372841187391888,822.0781,654.0579,262.8051,833.6338633981622,4.297356331129454,244.57785146912423,1010.6881
20060623:1500,36.61447000000004,27.138932877617155,678.7916,596.38,240.5614,684.0982681573582,4.531212260859582,246.1750746474263,1010.1456
20060623:1600,36.86970000000002,26.86835614941061,500.6984,508.0865,204.9653,492.90061872292017,4.4485392080733135,242.21379864496492,1009.7319
20060623:1700,35.06118000000004,29.056305648533822,305.7567,372.0161,153.7344,285.1565158867423,3.07425223038501,229.90754311679373,1010.1306
20060623:1800,34.56472000000002,29.392541330807187,125.3853,179.1329,83.7378,104.58756555339124,3.885649713929233,273.1873934571343,1010.1081
20060623:1900,33.8519,30.103913655833274,14.4464,17.8994,12.8974,12.27536934723077,4.637014817895638,269.13796122246976,1010.6156
20060623:2000,31.836400000000022,39.92680779004007,0.0,0.0,0.0,0.0,4.993705287542133,258.3512513574884,1011.14375
20060623:2100,28.67428000000001,48.08421711102588,0.0,0.0,0.0,0.0,4.610342010761312,250.7475585501854,1012.1981
20060623:2200,25.803,61.61959656047557,0.0,0.0,0.0,0.0,3.604924620024252,244.05859425875823,1012.6375
20060623:2300,24.847740000000044,65.56270638786188,0.0,0.0,0.0,0.0,3.183211277036397,237.9598552809564,1012.91375
20060624:0000,23.98180000000002,67.17345835813941,0.0,0.0,0.0,0.0,3.040941157804949,239.21961075804452,1012.84625
20060624:0100,23.257040000000018,68.40464686689378,0.0,0.0,0.0,0.0,2.800352985820082,246.20928823754912,1012.6125
20060624:0200,21.95324000000005,74.37053684235751,0.0,0.0,0.0,0.0,2.623363306751143,243.63674773190883,1012.8006
20060624:0300,21.483180000000004,75.05269567105846,0.0,0.0,0.0,0.0,2.39695278304811,243.53493896035448,1012.80375
20060624:0400,21.10632000000004,76.82622276136323,0.0,0.0,0.0,0.0,2.109457227132622,247.25854200712112,1013.1431
20060624:0500,20.706080000000043,77.28097278148115,40.0413,81.4945,29.7936,28.4683718600268,1.985644537860503,245.6284136363037,1013.21625
20060624:0600,20.73568,76.82547819476126,72.6755,22.2276,67.1791,63.8960374475956,2.4843064455388992,244.41815614115131,1013.5094
20060624:0700,20.819540000000018,78.45192135267243,202.1358,23.6006,191.5045,187.00048623791162,2.766356244146861,243.5624328029693,1013.6956
20060624:0800,23.450770000000038,67.2664270594973,196.4715,2.2094,195.169,186.34779847289101,2.879123435240365,242.67363549497472,1013.8194
20060624:0900,24.113500000000045,63.01360289403864,379.8292,51.4311,338.5428,354.9358697530069,2.955411545855771,239.2211637100401,1013.64375
20060624:1000,28.045200000000023,49.93342861210905,457.8442,69.471,397.2232,433.6374245204063,2.998758944717779,246.01072138470235,1013.585
20060624:1100,28.865080000000034,47.72020380140847,625.1467,152.5617,479.8134,596.5216656425871,3.5205074774413263,246.328034432426,1012.8406
20060624:1200,29.596900000000005,44.95694901812382,834.8228,347.8253,498.5824,812.7857199359003,4.148067533417652,249.3487361280796,1012.37125
20060624:1300,30.46950000000004,42.54596548466901,850.6488,541.1147,348.2368,853.0054926092871,4.785079684852711,250.39319846456564,1011.9481
20060624:1400,31.998440000000016,35.684306816749206,847.9496,750.6196,206.075,866.3027796273973,5.34062201139589,248.72266776089373,1011.3125
20060624:1500,32.20132000000001,34.01376998359001,707.7167,708.3201,187.3091,719.469374915745,5.701829373014447,247.50850779632583,1011.0581
20060624:1600,32.081320000000005,33.65058548197489,531.7017,638.8566,160.2223,527.6270318154016,5.8152105532160885,247.7163920277152,1010.77125
20060624:1700,31.851500000000044,32.82237746981086,335.3733,520.6211,123.5862,312.5111067498185,5.323888322870795,241.16662270633444,1010.69
20060624:1800,31.07345000000004,34.28267658888821,144.8146,314.3015,73.271,113.78727616493254,5.64414429792051,243.020972716158,1010.71625
20060624:1900,30.25338000000005,35.01671515320426,17.0261,46.6607,13.0419,12.453391465886357,5.456612507408053,240.23842485959025,1011.4319
20060624:2000,27.75228000000004,41.49742440598625,0.0,0.0,0.0,0.0,5.5394916877835545,237.77581330206485,1012.1125
20060624:2100,25.572400000000016,48.26394307098118,0.0,0.0,0.0,0.0,5.446251575183739,235.16622259884116,1013.015
20060624:2200,23.436300000000017,60.31282955367998,0.0,0.0,0.0,0.0,4.665326847556052,232.451299778594,1014.1325
20060624:2300,22.503100000000018,62.169742245628576,0.0,0.0,0.0,0.0,4.100186649547469,233.1575228669786,1014.3406
20060625:0000,21.69230000000005,65.9982943091929,0.0,0.0,0.0,0.0,3.6546461590727,231.60996862098332,1014.2969
20060625:0100,21.068230000000028,67.99314338838141,0.0,0.0,0.0,0.0,3.151019134007639,224.258773917452,1014.0356
20060625:0200,19.789270000000045,72.70193694453094,0.0,0.0,0.0,0.0,2.686810195035401,217.51008544750772,1013.93125
20060625:0300,19.153130000000036,75.61956589755788,0.0,0.0,0.0,0.0,2.417567271512572,213.8086199715226,1014.0669
20060625:0400,19.088340000000017,77.13746388971133,0.0,0.0,0.0,0.0,2.177340500707875,211.44985619117824,1014.1169
20060625:0500,18.91207000000003,78.84050891134208,52.6516,249.3425,23.3978,22.712191702596677,1.998915247914811,209.35791905085824,1014.43
20060625:0600,19.445899999999995,76.29366537923013,115.5018,160.5588,82.0732,78.50962646208681,2.256520557001511,211.07345875102465,1014.6681
20060625:0700,19.983540000000005,75.71885972949745,189.0884,17.3626,180.1536,174.87095135693426,2.391757955082997,223.2731561409624,1014.90375
20060625:0800,23.24600000000004,59.13816851746837,432.187,218.4888,289.0112,371.89229609886627,2.362946507278508,227.8525945721261,1014.8169
20060625:0900,23.832300000000032,55.2851661308358,765.0908,784.5933,159.838,660.4712168804958,2.931340264154731,236.5138354730828,1014.9856
20060625:1000,26.599630000000047,43.41754902912302,788.8212,488.6419,356.4766,734.9647069378677,2.6643909739197063,246.702356965915,1014.96
20060625:1100,27.35244,40.68730155680335,1001.4893,922.2769,125.775,970.4904037960115,3.084084791041655,251.22781263482463,1014.63
20060625:1200,27.971400000000017,38.0624568992239,1031.4198,953.9562,109.8204,1034.769878264098,3.5281405013355136,251.63275515304008,1014.29625
20060625:1300,28.541530000000023,36.48018533624772,992.7415,946.0355,109.012,1016.9468088255774,3.810061143124362,253.58698259076732,1013.77875
20060625:1400,30.37856000000005,31.393084351671057,898.228,926.4586,105.8991,928.6742045313135,3.937170285067768,256.101412355186,1013.0575
20060625:1500,30.560850000000016,30.661350131353803,755.0771,891.1213,100.2917,777.1467879421813,4.002807637162396,257.3706982777153,1012.8681
20060625:1600,30.7552,29.16815862262149,574.4925,831.2661,91.3354,575.892148613675,4.010376911704498,257.0710366402105,1012.0794
20060625:1700,30.62307000000004,29.389493502728996,371.7126,726.9957,76.8036,346.0008309395179,3.9781345189333415,255.78738162178573,1011.9275
20060625:1800,30.32498000000004,29.205016243346567,169.005,521.8647,52.3658,123.50543793701709,3.9716529268521135,251.7910749161765,1011.745
20060625:1900,30.068020000000047,28.55362569002633,20.8999,112.3021,11.638,11.20840878255235,3.600978141337463,238.49270156818545,1012.1894
20060625:2000,27.738800000000023,36.24059908803962,0.0,0.0,0.0,0.0,3.878959967764772,226.277632404848,1012.7269
20060625:2100,25.55447000000004,43.23354486273951,0.0,0.0,0.0,0.0,4.777695256050416,225.91018526245375,1013.8544
20060625:2200,23.54140000000001,55.65773309169902,0.0,0.0,0.0,0.0,4.832945359684196,226.65811477375289,1014.74375
20060625:2300,22.176350000000014,61.81731686895374,0.0,0.0,0.0,0.0,3.992430845052659,231.607834556967,1015.0919
20060626:0000,21.023950000000013,65.19930622091204,0.0,0.0,0.0,0.0,3.222099127566036,235.57414949563253,1014.8881
20060626:0100,20.82083,66.43446941164147,0.0,0.0,0.0,0.0,2.7978261101332818,228.9270432231284,1014.67625
20060626:0200,19.076620000000048,73.70021995236357,0.0,0.0,0.0,0.0,2.5596601921327644,217.19423967561204,1014.39625
20060626:0300,18.52358000000004,76.76685663583996,0.0,0.0,0.0,0.0,2.233310515348246,210.31823290205853,1014.5831
20060626:0400,18.41067000000004,77.09741128988583,0.0,0.0,0.0,0.0,1.8181354469072712,207.72853013145613,1014.4544
20060626:0500,18.06387000000001,80.45104055905182,53.023,266.1725,22.1595,21.563061844472852,1.486885191362541,204.77325205685972,1014.9106
20060626:0600,18.87910000000005,74.67240228443114,214.989,535.93,69.7475,68.67568648345099,1.6575011874898,206.2746735946192,1015.095
20060626:0700,19.60726,73.94245013415967,435.9301,784.1723,76.0433,241.01110404921434,1.37957858040145,225.22270896687695,1015.2869
20060626:0800,22.32256000000001,62.649449320870986,612.0171,785.2126,116.8141,460.07823998183864,0.9400098680277688,250.9994680325606,1015.365
20060626:0900,23.539180000000044,57.50320416151175,802.1949,907.1196,99.8672,682.4622515776825,0.7539157659580495,261.57158632569246,1014.83625
20060626:1000,27.47778,43.55447774150145,929.8615,930.5102,108.0911,857.1289075838031,0.7074731497630324,278.40482920202453,1014.6506
20060626:1100,28.357200000000034,40.686780662434245,1006.365,940.6824,114.079,976.197961277469,1.079022879175095,274.6006060017914,1013.83
20060626:1200,29.082899999999995,38.40831430626528,1025.3605,938.454,118.8357,1028.2723782051598,1.7212419111712416,262.0236890093416,1013.27375
20060626:1300,30.042700000000025,36.12104288924644,985.2292,924.1396,121.8699,1008.2834428343294,2.5773323593575275,253.07374301197456,1012.6644
20060626:1400,31.772730000000024,30.534207240690414,889.3138,897.2166,121.7433,918.0206776428225,3.339289027554618,253.1093929156285,1012.2144
20060626:1500,32.30920000000003,28.65545078849927,745.1005,853.5698,117.5313,765.3363364377439,3.868775427868208,252.9187196146005,1011.6981
20060626:1600,32.546100000000024,27.306025452957645,563.8577,783.5952,107.8988,564.1652891973965,4.126625565203851,253.66141597062293,1011.3481
20060626:1700,31.965540000000036,28.52971238082951,361.0627,665.6703,90.3649,336.38929886977195,4.326338120238916,254.258346233109,1011.1606
20060626:1800,31.714,27.859872854672624,160.6705,447.8031,59.6933,120.3635058128888,4.578986565805365,256.33819900738047,1011.6019
20060626:1900,30.946200000000037,26.559822190353,19.4078,84.6945,12.3071,11.80769964451178,4.384244005139992,257.44662075569454,1011.9525
20060626:2000,28.14425,35.490613806333734,0.0,0.0,0.0,0.0,4.359883414272194,254.8839607143049,1012.7825
20060626:2100,25.05680000000001,42.57801567378483,0.0,0.0,0.0,0.0,4.2715036300136,249.32686174770373,1013.6975
20060626:2200,22.273500000000013,54.63045597002646,0.0,0.0,0.0,0.0,3.6991876592254926,242.62720642032463,1014.89375
20060626:2300,21.226830000000007,57.54545398156613,0.0,0.0,0.0,0.0,3.2946476204252617,244.8839716320156,1015.27125
20060627:0000,20.35635000000002,60.66573757262438,0.0,0.0,0.0,0.0,2.958216686698297,238.52032094833643,1015.4925
20060627:0100,19.722560000000044,62.84125184012892,0.0,0.0,0.0,0.0,2.9040368570277013,228.0555730022326,1015.5469
20060627:0200,18.449370000000044,67.90602816431095,0.0,0.0,0.0,0.0,2.7189891517470715,226.17600434216496,1015.59375
20060627:0300,18.22598000000005,68.38983872183043,0.0,0.0,0.0,0.0,2.1980667956892166,231.3681445422215,1015.55
20060627:0400,18.289450000000045,67.47728903097367,0.0,0.0,0.0,0.0,1.625892966101044,228.5847774546866,1015.6225
20060627:0500,18.052400000000038,69.00493939510783,42.0606,130.6024,27.945,26.7774214420761,1.0281400854354066,209.87724751399077,1015.62125
20060627:0600,17.78860000000003,68.9151457917714,185.1369,295.4977,102.9161,99.12248370697245,1.2000549768200297,214.0652863041917,1015.7694
20060627:0700,18.16122000000001,71.4386070506733,332.4276,266.8991,209.5151,256.214807536697,1.3585756360936,242.1294271601134,1015.88375
20060627:0800,21.482500000000016,61.351910865412464,542.3273,478.5845,239.0735,439.5302635356437,1.4434957532579185,249.89260187886663,1015.7881
