#Meteo hourly data
#Site,Córdoba-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.75624
#Longitude,-4.591719
#Altitude,222.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,5,18,4,0,0.0,0.0,0.0,0.0,14.702840000000036,1.7066633315939324,1014.36,77.84918592460714
2018,5,18,5,0,29.4745,22.426,63.4238,21.417347132154358,14.865750000000048,1.48853604731004,1014.56625,77.5409852952421
2018,5,18,6,0,177.5493,92.2679,319.7226,89.06050964890305,14.30435,0.9704438076777412,1014.9381,85.08105421447554
2018,5,18,7,0,377.8956,145.9877,516.6661,260.7416725888057,15.750940000000014,0.485724680887661,1015.2125,79.48117436234298
2018,5,18,8,0,576.3039,182.541,634.8558,471.50167652669023,17.59277000000003,0.4776957416404658,1015.48875,71.80367212550529
2018,5,18,9,0,746.5677,208.29,704.0177,672.5996600515257,19.220060000000046,1.033904183121563,1015.6794,65.97051029398024
2018,5,18,10,0,685.384,457.6346,264.7907,656.1097234354036,21.387500000000045,1.005246088066732,1015.6519,53.824862131211695
2018,5,18,11,0,503.9528,442.9414,65.505,482.59544008262947,22.064540000000022,1.6153869878183065,1015.42625,52.889656126090486
2018,5,18,12,0,432.6022,391.8817,43.1029,414.97629708655074,23.023950000000013,1.5575571023375152,1014.7125,50.58331617669744
2018,5,18,13,0,246.3046,242.5419,4.0482,234.30809521157212,23.094930000000037,1.4215070354568675,1013.9181,49.34687665438041
2018,5,18,14,0,254.2085,240.4375,17.4314,243.9639341406052,23.177880000000016,0.9511118107051032,1013.2331,45.627765097414816
2018,5,18,15,0,448.4957,371.2634,112.0617,437.56618850119185,23.20034000000004,1.0237972163201168,1013.6369,46.73802511868551
2018,5,18,16,0,310.8743,235.8407,130.5546,298.7988999295793,22.230680000000007,3.014576359460626,1013.7394,48.5154132785618
2018,5,18,17,0,176.4814,145.4879,98.7986,172.7825431346448,20.35790000000003,2.9617203365658105,1013.6225,63.21759282104124
2018,5,18,18,0,77.1732,58.8287,110.8341,67.98487317169788,20.493740000000003,2.0274181716109085,1013.6344,60.52863738745992
2018,5,18,19,0,3.0743,2.8483,4.9901,2.7089848414427964,20.36343000000005,2.1631838491962374,1013.7394,58.12533272223753
2018,5,18,20,0,0.0,0.0,0.0,0.0,19.268460000000005,2.527319765221806,1014.2956,58.64836812311678
2018,5,18,21,0,0.0,0.0,0.0,0.0,18.54055,1.911752031846635,1015.4144,59.81934023222013
2018,5,18,22,0,0.0,0.0,0.0,0.0,17.920980000000043,1.9549127782105908,1015.5256,63.95630061022452
2018,5,18,23,0,0.0,0.0,0.0,0.0,17.147580000000005,0.6399109454249321,1015.635,67.86123693915486
2018,5,19,0,0,0.0,0.0,0.0,0.0,15.281460000000038,0.7566907332399676,1015.4531,76.95777587961683
2018,5,19,1,0,0.0,0.0,0.0,0.0,14.781920000000014,0.9414090857803424,1015.3769,78.22750602458429
2018,5,19,2,0,0.0,0.0,0.0,0.0,14.612500000000011,1.18075678204474,1015.035,78.47539170210916
2018,5,19,3,0,0.0,0.0,0.0,0.0,14.077660000000035,1.1799534713569175,1014.79875,80.6475383623156
2018,5,19,4,0,0.0,0.0,0.0,0.0,14.724050000000034,0.7187086161372096,1015.0275,75.45817643468702
2018,5,19,5,0,23.6134,21.4251,24.4971,20.385339905595558,15.184900000000027,0.9632466869323508,1015.08625,72.7691241656173
2018,5,19,6,0,155.9661,95.7904,206.6297,91.98559682818845,14.721030000000042,0.9969044014156748,1015.4431,78.67728433128948
2018,5,19,7,0,367.1041,156.826,465.6351,259.02268621373935,16.775320000000022,1.0321978592590368,1015.6225,71.20371017884622
2018,5,19,8,0,568.2217,193.7093,601.857,466.4863879089993,19.182800000000043,1.101086400789375,1015.8306,60.09644078843731
2018,5,19,9,0,740.7581,218.5583,681.5378,666.8761399521102,21.025450000000035,1.2483278188450138,1015.8469,55.56967896619705
2018,5,19,10,0,867.9553,238.2516,721.1567,829.1195371694719,23.015950000000032,1.5579044382659484,1015.445,48.4494528676889
2018,5,19,11,0,941.5135,250.474,738.9935,935.7739337850014,24.13870000000003,1.8457706122807631,1015.22125,45.70446534028726
2018,5,19,12,0,798.6219,356.6874,465.2575,800.2436048336879,24.631860000000017,2.0963294457317057,1014.3481,41.94580350066536
2018,5,19,13,0,251.8472,242.0747,10.5926,240.24379674251082,25.02737000000002,2.5004121002914106,1013.7575,39.68485555551641
2018,5,19,14,0,463.1594,397.9117,80.6379,450.0949048845443,24.831200000000024,2.7817403319109246,1013.3075,39.752299381940965
2018,5,19,15,0,510.6706,372.9734,199.3866,505.3292376170731,24.931730000000016,2.746453613254091,1013.63875,37.48928059427713
2018,5,19,16,0,447.2364,197.1653,469.2016,455.75321171320564,23.416960000000017,0.7452940446115177,1013.75625,40.80293241188614
2018,5,19,17,0,250.1198,137.5675,308.944,239.20430649052298,22.705160000000035,2.4169803476445253,1013.2,44.66060585465132
2018,5,19,18,0,84.1153,59.0606,136.8749,71.170873675485,21.90246000000002,3.5240692534137805,1013.39375,48.74259092043028
2018,5,19,19,0,3.2135,3.0004,4.4395,2.853227231374753,20.58420000000001,3.1355135668580383,1014.2994,51.69852825124206
2018,5,19,20,0,0.0,0.0,0.0,0.0,19.1771,2.8103868562389445,1014.9544,61.37423951192257
2018,5,19,21,0,0.0,0.0,0.0,0.0,17.498379999999997,1.6592732676164503,1015.5094,74.10764746108393
2018,5,19,22,0,0.0,0.0,0.0,0.0,16.77224000000001,1.6206252710423714,1015.5719,79.37550671728066
2018,5,19,23,0,0.0,0.0,0.0,0.0,16.13918000000001,1.7946490409543812,1015.04375,82.96809097998198
2018,5,20,0,0,0.0,0.0,0.0,0.0,14.817319999999995,1.6247467846291492,1015.03625,87.62628056340756
2018,5,20,1,0,0.0,0.0,0.0,0.0,14.071860000000015,1.7835694824072148,1014.91,88.53207762317065
2018,5,20,2,0,0.0,0.0,0.0,0.0,14.196200000000031,2.0154018146019124,1014.36625,89.76710105624517
2018,5,20,3,0,0.0,0.0,0.0,0.0,14.097620000000006,1.6635596852644452,1014.1969,88.42261044228925
2018,5,20,4,0,0.0,0.0,0.0,0.0,13.96288000000004,1.2751166109860748,1014.2456,87.65254907658624
2018,5,20,5,0,20.8845,20.5208,2.5191,19.495916109822844,13.77430000000004,0.9321908161151968,1014.10375,88.7216595850472
2018,5,20,6,0,158.2929,95.1086,228.4845,91.38843527934762,14.04480000000001,1.034096354072048,1014.58,88.5622671115344
2018,5,20,7,0,354.636,159.2044,426.0641,251.9814977146268,15.750760000000014,0.8589473222192979,1014.5319,85.82416366956383
2018,5,20,8,0,544.7689,222.085,521.0185,455.32018980982804,17.901940000000025,0.8631958200718204,1014.4331,77.83127511911616
2018,5,20,9,0,740.5022,217.3638,680.933,665.0052857729736,19.419700000000034,0.7549271638357257,1014.2844,74.11993540280541
2018,5,20,10,0,872.5193,227.3613,737.8083,832.2037277497955,20.67428000000001,1.4615074145055336,1014.375,67.39004822247527
2018,5,20,11,0,945.9687,235.8095,758.6098,939.7931683566843,20.485040000000023,0.6289388203686289,1014.14375,69.40568360439121
2018,5,20,12,0,702.1418,487.4537,226.5659,687.5018754838055,20.353480000000047,1.180584125543745,1013.1819,68.13109239038087
2018,5,20,13,0,869.9531,342.5898,581.6771,892.1268862973307,20.677760000000035,2.369093188075507,1012.5094,64.27361079178647
2018,5,20,14,0,802.53,240.7826,677.2726,834.7360269222552,21.826260000000048,2.9617866216275672,1011.67875,57.48804971888555
2018,5,20,15,0,317.1103,174.0824,191.701,310.7243887024067,22.43520000000001,2.8368521812238368,1011.23125,54.04155751069869
2018,5,20,16,0,35.3695,35.3695,0.0,33.59251956968264,20.70486,1.5608280965509302,1010.8981,57.488002672606086
2018,5,20,17,0,22.8671,22.8671,0.0,21.718246066579677,17.910240000000044,2.3789925663685394,1011.4206,78.38402876245223
2018,5,20,18,0,38.281,37.3554,7.7395,36.32766646415357,17.771330000000034,4.643382769553431,1011.9369,78.82458636818332
2018,5,20,19,0,3.0394,2.989,1.0234,2.839675264423041,17.62808000000001,3.8834141628949,1012.37625,77.96143553797098
2018,5,20,20,0,0.0,0.0,0.0,0.0,17.06985000000003,2.0595483073562733,1012.6106,80.51214772548407
2018,5,20,21,0,0.0,0.0,0.0,0.0,16.086569999999995,1.3458247572872817,1013.20375,86.6633465802268
2018,5,20,22,0,0.0,0.0,0.0,0.0,15.098299999999997,0.553831904845268,1013.52625,90.14612361545429
2018,5,20,23,0,0.0,0.0,0.0,0.0,14.479700000000037,1.0580883048857548,1012.9594,90.86606561918454
2018,5,21,0,0,0.0,0.0,0.0,0.0,14.782800000000009,0.5577648676455558,1013.02125,89.49540642978988
2018,5,21,1,0,0.0,0.0,0.0,0.0,14.290340000000016,0.5880598980452775,1012.6875,90.66421401891276
2018,5,21,2,0,0.0,0.0,0.0,0.0,13.947260000000028,0.8409402528057481,1012.27625,92.23041464809756
2018,5,21,3,0,0.0,0.0,0.0,0.0,12.933070000000043,0.7889270871465943,1011.88875,96.41451456630486
2018,5,21,4,0,0.0,0.0,0.0,0.0,13.92330000000004,0.9535502536428022,1011.91125,93.56219439560276
2018,5,21,5,0,24.9718,23.8854,10.7741,22.703579942498386,13.994100000000005,0.8244455576790504,1012.0119,93.64928601282102
2018,5,21,6,0,129.9741,114.9825,51.5632,109.45678644106974,13.688620000000014,0.7114018502948218,1012.4219,94.21086981478756
2018,5,21,7,0,213.2058,186.7919,54.149,190.23964507843274,14.642820000000029,0.3685918769435729,1012.6375,92.18917517283042
2018,5,21,8,0,321.8567,277.0873,75.964,298.7365581128867,16.547630000000026,0.1551172066337403,1012.9556,84.48727540193917
2018,5,21,9,0,236.4536,223.2321,16.2089,222.93648598872622,18.006430000000023,0.6827182734243019,1013.0825,77.84409300384385
2018,5,21,10,0,709.3529,416.8026,328.9557,670.4783474248129,20.39170000000001,1.431502746779144,1013.0369,65.33040338838543
2018,5,21,11,0,958.158,214.2755,793.6196,951.7710669173678,21.01670000000001,2.0001952271482293,1012.50875,62.87230752328807
2018,5,21,12,0,923.1924,264.7839,692.3404,937.1252910575759,21.530850000000044,2.371916443329732,1012.23625,55.856843122719525
2018,5,21,13,0,588.8973,389.8176,222.1825,586.520672674337,22.87954000000002,2.7664870782307247,1011.4169,47.97135816092368
2018,5,21,14,0,668.5686,316.7158,415.6774,672.6698610457074,22.426570000000027,3.049136914508632,1011.1306,47.011933985051854
2018,5,21,15,0,331.58,291.0371,61.697,323.0971489009586,22.937400000000025,3.352794853802982,1010.8369,47.5777365926464
2018,5,21,16,0,269.6194,208.317,107.4424,259.3970845122043,21.52316000000002,3.8455933137825866,1011.3606,54.95767199734589
2018,5,21,17,0,27.1836,27.1833,0.0009,25.817914418829897,19.984520000000032,3.043190774002387,1011.34,62.77886709883384
2018,5,21,18,0,46.0779,46.0658,0.0661,43.758795377547536,19.30172000000005,2.400974741790511,1011.4531,68.13302995003308
2018,5,21,19,0,2.3618,2.3618,0.0013,2.2431420494967833,19.04640000000001,2.6090217545047154,1012.0244,67.49196247668291
2018,5,21,20,0,0.0,0.0,0.0,0.0,17.462800000000016,2.340242652556619,1013.17875,77.52822783927246
2018,5,21,21,0,0.0,0.0,0.0,0.0,16.03805,1.5383797345366987,1013.6544,85.02190192152807
2018,5,21,22,0,0.0,0.0,0.0,0.0,15.714500000000044,1.3740292232850613,1014.09375,85.36597405016407
2018,5,21,23,0,0.0,0.0,0.0,0.0,15.798900000000003,1.4033003570047575,1013.9725,84.69034035113505
2018,5,22,0,0,0.0,0.0,0.0,0.0,15.120140000000047,1.4435298122320952,1014.1944,86.19096721763927
2018,5,22,1,0,0.0,0.0,0.0,0.0,15.016440000000046,1.602924376601245,1013.9206,85.58338509386756
2018,5,22,2,0,0.0,0.0,0.0,0.0,14.474240000000009,1.5637965198186785,1013.7081,86.63800501772364
2018,5,22,3,0,0.0,0.0,0.0,0.0,14.224800000000016,1.2439252727361318,1013.8881,87.23726136059591
2018,5,22,4,0,0.0,0.0,0.0,0.0,13.578400000000045,1.2252597852995462,1014.1106,88.6317022804352
2018,5,22,5,0,5.0033,5.0033,0.0,4.751931838533006,13.211820000000046,0.8955240073704699,1014.3925,88.66860298668612
2018,5,22,6,0,146.7643,76.4486,240.1765,73.78535082079746,14.08438000000001,0.5369846339115534,1014.8569,86.58395263231756
2018,5,22,7,0,266.9148,202.6624,149.6241,227.78094218880545,15.124400000000035,0.4788474799843348,1015.3006,85.4962561610343
2018,5,22,8,0,314.7922,285.9191,45.1236,292.70607964826576,17.05767000000003,0.2201069107475058,1015.3069,77.92057735577572
2018,5,22,9,0,684.652,248.8252,554.9553,609.5922648139452,18.31704000000002,0.480835674855871,1015.1875,73.88311660413372
2018,5,22,10,0,905.5096,162.0502,848.2399,861.2399244593569,20.650750000000016,0.6919803319799811,1014.9844,59.73257906371203
2018,5,22,11,0,980.8603,161.8981,872.7947,976.0040146126153,22.03378000000004,0.4284836757588006,1014.7069,56.47329928331815
2018,5,22,12,0,995.6508,162.5974,876.0164,1021.2961035548491,22.816670000000045,0.680430533189715,1014.2594,53.80847358925455
2018,5,22,13,0,948.8654,164.357,858.7565,991.7453853862849,23.8963,1.1268689169298487,1013.6456,50.27641029926237
2018,5,22,14,0,844.7899,162.7065,822.9907,890.1262674431855,24.782250000000037,1.6241312793652458,1013.33125,47.78459229897148
2018,5,22,15,0,642.9252,230.3738,586.815,663.099518083224,25.377470000000017,2.0262076752956446,1012.9,45.33091871154905
2018,5,22,16,0,492.9463,145.3659,645.5281,507.5069201356192,25.19870000000003,2.290335967251109,1012.58125,44.91942703520575
2018,5,22,17,0,298.9777,103.3445,532.4878,285.7654998812353,24.989340000000027,2.4356524806230357,1012.6631,46.23007426962679
2018,5,22,18,0,102.7609,60.0209,239.8324,83.85741376604386,24.58297000000005,2.580132024351066,1012.66125,46.936833846234805
2018,5,22,19,0,5.0165,4.0701,18.3339,3.881465443210943,22.767420000000016,1.8829258491081409,1013.1956,56.86360426481165
2018,5,22,20,0,0.0,0.0,0.0,0.0,21.81588000000005,2.5212215878506674,1013.1756,57.60177798320567
2018,5,22,21,0,0.0,0.0,0.0,0.0,21.49502000000001,1.927075849427368,1014.31125,58.4141452792591
2018,5,22,22,0,0.0,0.0,0.0,0.0,19.80093000000005,0.9718528035597211,1014.5856,65.91672338462105
2018,5,22,23,0,0.0,0.0,0.0,0.0,19.051600000000008,0.9300140769262272,1014.65,68.497215279643
2018,5,23,0,0,0.0,0.0,0.0,0.0,18.17270000000002,0.9209770350537816,1014.5725,70.08051073687567
2018,5,23,1,0,0.0,0.0,0.0,0.0,17.526100000000042,0.6689045274746532,1014.30375,71.52226008208375
2018,5,23,2,0,0.0,0.0,0.0,0.0,16.47305,0.5860554929050952,1013.9944,75.52311382714795
2018,5,23,3,0,0.0,0.0,0.0,0.0,15.669759999999997,0.9906156580057272,1014.1406,77.59425279164923
2018,5,23,4,0,0.0,0.0,0.0,0.0,14.949700000000009,1.096521629652171,1014.1969,79.09928569125009
2018,5,23,5,0,30.9677,24.1902,47.1938,23.088374499216247,14.473900000000016,1.0754203320170317,1014.4831,81.04897057811905
2018,5,23,6,0,183.1008,94.0278,317.0596,90.79548869932451,14.977959999999996,0.9597642232980252,1014.85875,83.24805289401903
2018,5,23,7,0,385.0893,142.4604,523.7086,259.09608215272226,17.338130000000035,0.7783283471523388,1015.255,75.06435314539776
2018,5,23,8,0,582.5781,183.2751,641.5276,474.35235767216716,20.364000000000036,0.4599553851722264,1015.4631,63.47635556492934
2018,5,23,9,0,319.8108,235.0219,116.9372,301.68056230210686,22.313559999999995,0.4401129653412033,1015.4406,56.84935219278112
2018,5,23,10,0,263.5855,259.5933,4.6866,250.45393563427783,23.975300000000004,0.2123312227160899,1015.1119,51.43936732011113
2018,5,23,11,0,494.6541,417.7729,81.1067,473.14176960024355,24.995450000000005,0.6971406472805606,1014.935,46.77018324929115
2018,5,23,12,0,650.1265,523.9781,132.6328,628.800042815909,26.168000000000006,1.49178088655569,1014.7319,43.44230613964152
2018,5,23,13,0,657.0572,520.0117,149.5766,639.3457365613751,26.7131,1.097111555748698,1014.4775,41.30406314830501
2018,5,23,14,0,472.3134,408.0876,76.9893,456.3688664426893,27.35250000000002,0.4534988113140021,1013.74875,38.71661082415573
2018,5,23,15,0,437.233,366.3572,101.7999,424.9921860491689,27.05868000000004,0.3624599785179208,1013.0794,39.207350661842376
2018,5,23,16,0,331.4296,263.9185,118.316,318.4426129249478,27.20147000000003,1.030894465916615,1012.7575,38.32184947367346
2018,5,23,17,0,162.8273,145.4377,49.0409,155.41677604841476,26.78787,1.582934131300232,1012.6281,40.06166785029796
2018,5,23,18,0,76.9728,66.0542,67.0174,70.26686260818131,26.046040000000005,1.2609412080708338,1012.4925,43.18315079879416
2018,5,23,19,0,4.7009,4.3459,6.7397,4.133505048572113,24.344570000000036,1.8617227614891,1012.685,46.53934103449372
2018,5,23,20,0,0.0,0.0,0.0,0.0,22.230950000000007,2.034010553870913,1012.8669,53.23081629363696
2018,5,23,21,0,0.0,0.0,0.0,0.0,21.41772000000003,1.9880334173289995,1013.335,55.2925905232958
2018,5,23,22,0,0.0,0.0,0.0,0.0,20.393820000000005,1.6819705750623233,1013.6419,62.50270526764221
2018,5,23,23,0,0.0,0.0,0.0,0.0,18.89272,2.0328429484207704,1013.37,66.65118425762513
2018,5,24,0,0,0.0,0.0,0.0,0.0,18.96108000000004,1.3589227560110186,1013.09,66.37076983235465
2018,5,24,1,0,0.0,0.0,0.0,0.0,18.34646000000004,0.8734333555563712,1012.8831,68.15777505945869
2018,5,24,2,0,0.0,0.0,0.0,0.0,17.486050000000034,1.9044390248351584,1012.6719,70.05507021503537
2018,5,24,3,0,0.0,0.0,0.0,0.0,17.14163000000002,1.8440204515396807,1012.6544,72.93438092956104
2018,5,24,4,0,0.0,0.0,0.0,0.0,16.593230000000005,2.425505759383863,1013.035,76.60739027655194
2018,5,24,5,0,33.436,26.5762,56.892,25.35587899291094,16.623620000000017,0.9477451784693448,1012.4906,78.48867136048516
2018,5,24,6,0,181.19,99.5729,293.4936,95.93713760028098,16.52633000000003,1.5102860384567411,1012.5419,81.73675417125591
2018,5,24,7,0,375.5478,153.6342,481.1968,259.5670205554314,17.23150000000004,1.495189738146342,1012.7856,78.32575678954008
2018,5,24,8,0,582.1295,182.2959,636.2081,470.7352185227269,18.82565,1.1717060291206098,1012.4844,72.46816247051166
2018,5,24,9,0,718.4871,250.2443,611.2072,647.8467515065472,20.34470000000005,1.1433714241262154,1012.19875,68.28918118508321
2018,5,24,10,0,803.3175,378.4711,483.5504,761.9892404680442,22.05892,1.6085664465534932,1011.675,61.147026354773146
2018,5,24,11,0,923.0303,309.4683,653.5173,908.5622868327697,23.82614000000001,2.343889286133176,1011.4056,55.97485727607132
2018,5,24,12,0,922.5427,321.3674,631.2344,928.9225688488535,25.032219999999995,3.292179834947763,1011.035,50.632625174279525
2018,5,24,13,0,584.2179,408.058,191.0805,573.2743286100765,25.896450000000016,4.005741625174789,1010.8475,48.00183684167978
2018,5,24,14,0,808.0737,229.0748,698.2227,840.9974969174298,26.24886000000004,4.204796880686849,1010.3156,44.79073052066086
2018,5,24,15,0,524.6863,296.2616,315.6676,520.3497382690729,25.567499999999995,4.509975405743629,1010.2194,46.31410019465563
2018,5,24,16,0,370.382,240.4283,242.6068,367.2160409497975,24.4742,5.462488068519788,1010.2331,50.546567347456936
2018,5,24,17,0,262.4697,131.1449,353.7526,249.48214805255498,21.90414000000004,6.2048413639024345,1010.9225,62.48980224416359
2018,5,24,18,0,106.4013,60.8168,240.4599,85.05750126509096,20.178060000000016,6.146351225558949,1011.7925,68.52310458325323
2018,5,24,19,0,5.5216,4.7494,13.926,4.523719792674887,18.59664000000004,4.941653401026912,1012.8794,74.13202773671236
2018,5,24,20,0,0.0,0.0,0.0,0.0,16.753840000000025,4.186459591292181,1013.5719,85.20213112455025
2018,5,24,21,0,0.0,0.0,0.0,0.0,16.059140000000014,3.5056341662518067,1014.52125,87.23568546036901
2018,5,24,22,0,0.0,0.0,0.0,0.0,15.957670000000007,2.60102624802673,1014.7956,81.6905323320533
2018,5,24,23,0,0.0,0.0,0.0,0.0,15.538450000000012,2.272173451183096,1014.345,84.41690286363256
2018,5,25,0,0,0.0,0.0,0.0,0.0,15.560630000000003,2.341133807214453,1014.49125,85.17076242543081
2018,5,25,1,0,0.0,0.0,0.0,0.0,14.86343000000005,2.147019394142831,1014.12375,89.1598517508296
2018,5,25,2,0,0.0,0.0,0.0,0.0,14.543420000000026,1.3794508793801177,1013.68125,88.86219056284386
2018,5,25,3,0,0.0,0.0,0.0,0.0,14.469570000000031,1.0386734327276117,1013.49875,88.93126101726222
2018,5,25,4,0,0.0,0.0,0.0,0.0,14.222300000000018,0.6807327049351823,1013.33,88.94102516244102
2018,5,25,5,0,36.3364,26.4666,93.2383,25.3021932906415,13.807029999999996,0.9791683711465,1013.3825,90.44026920953368
2018,5,25,6,0,191.3068,79.9866,376.4536,77.83229519158358,13.919100000000014,0.8654695373079343,1013.58875,91.37207888443332
2018,5,25,7,0,417.7962,104.9435,683.179,260.85646969854884,15.197000000000005,0.6734729533234156,1013.84625,84.78217845956759
2018,5,25,8,0,519.9995,211.18,494.5501,431.65351316422004,17.288900000000012,1.255664571658022,1013.94,71.69426567251897
2018,5,25,9,0,590.5212,224.5944,490.0306,541.6980780393803,18.25228000000004,1.7313476143364623,1013.7925,65.1484575600702
2018,5,25,10,0,204.8392,202.9021,2.1333,194.48353300753763,19.631250000000023,1.546970132798663,1013.6206,56.289277208718936
2018,5,25,11,0,673.7611,490.0551,194.5297,648.2576379882605,20.65700000000004,1.98658559195976,1013.4094,50.725795603530166
2018,5,25,12,0,615.9672,463.1895,159.766,597.669843288031,21.333950000000016,1.8570797865178568,1012.8469,46.88229632586851
2018,5,25,13,0,370.1622,340.8815,32.5527,355.3620779901719,21.44130000000001,2.266257539795213,1012.3675,47.18931461207293
2018,5,25,14,0,709.0153,287.1949,518.0006,734.9288289174792,22.158720000000017,3.114054280743578,1012.3031,46.68169924234935
2018,5,25,15,0,594.9518,237.3089,509.9168,611.130696484178,22.27633000000003,3.3760020858175603,1012.0081,48.89013259116932
2018,5,25,16,0,507.7635,121.4176,696.3298,514.1907628970716,21.720970000000023,3.4636404289548834,1011.92875,52.19980458444076
2018,5,25,17,0,168.2643,135.3069,76.7969,155.73557117967945,21.123130000000003,3.611043405170614,1011.8944,54.83015064476082
2018,5,25,18,0,67.3066,60.4064,30.2172,60.84285493220033,21.059169999999995,3.36589612052081,1011.96875,53.657995034600766
2018,5,25,19,0,1.9535,1.9535,0.0,1.8553552348598379,20.764920000000014,2.584202721875095,1012.30875,52.74958692484051
2018,5,25,20,0,0.0,0.0,0.0,0.0,19.25674000000004,2.2449757884395725,1012.67875,59.102666706558935
2018,5,25,21,0,0.0,0.0,0.0,0.0,17.85253,2.29783919407141,1013.6006,65.983809864991
2018,5,25,22,0,0.0,0.0,0.0,0.0,17.295620000000042,1.7547329527083753,1013.9625,68.28966293366818
2018,5,25,23,0,0.0,0.0,0.0,0.0,16.473400000000026,1.866514910323389,1013.7344,72.80194858666316
2018,5,26,0,0,0.0,0.0,0.0,0.0,15.675530000000036,1.681214819432847,1014.1331,76.94732476710897
2018,5,26,1,0,0.0,0.0,0.0,0.0,15.379400000000032,1.6516337917304218,1013.36625,79.18376711149607
2018,5,26,2,0,0.0,0.0,0.0,0.0,14.338000000000022,1.8802587386424083,1012.9444,84.60747858061293
2018,5,26,3,0,0.0,0.0,0.0,0.0,13.709680000000048,1.96510977219848,1013.04625,86.28273303376797
2018,5,26,4,0,0.0,0.0,0.0,0.0,14.311800000000003,1.9744427626337944,1013.2594,82.74139430899427
2018,5,26,5,0,21.8671,13.2971,56.8141,12.772567684944192,14.906000000000006,1.315662293976509,1013.4256,81.87387604880577
2018,5,26,6,0,220.2072,67.3906,554.2327,66.56405712610773,14.217800000000013,0.5801040709728571,1013.66875,88.90695863058761
2018,5,26,7,0,429.0405,90.9083,737.5803,260.1941482847597,15.718530000000044,0.4159589583455603,1014.00375,83.4301701012924
2018,5,26,8,0,628.1743,105.2638,830.8217,487.86256489114385,17.82570000000004,0.5494904405734929,1013.7281,74.36519258504224
2018,5,26,9,0,797.4997,116.0964,881.2095,700.6149375122023,19.4212,0.6456435657832839,1013.43125,67.92359197205036
2018,5,26,10,0,922.97,125.6525,906.1063,872.2914237582171,21.09933000000001,1.1745432175728905,1013.0975,55.814725151381104
2018,5,26,11,0,992.7549,136.5488,909.1606,983.3869310315124,21.70974000000001,0.5786299829793904,1012.9819,52.91311711459753
2018,5,26,12,0,904.4059,281.8262,651.7232,910.6859006873951,22.830070000000035,0.7314094085668184,1012.4394,49.31924435680399
2018,5,26,13,0,647.2068,463.0408,200.6143,634.5032281903924,23.74938000000003,1.428674216485592,1011.85625,46.877430485098095
2018,5,26,14,0,778.6194,254.7807,635.8326,809.1187048518102,23.980999999999995,2.165219403755264,1011.52375,46.00692349631599
2018,5,26,15,0,715.2373,116.0465,846.7605,750.7370099279802,24.91573,2.976914513239435,1011.3519,43.03009543488767
2018,5,26,16,0,530.9024,100.7328,783.2864,544.3866160556486,25.16564,3.4019600513855672,1010.8175,41.64071728198293
2018,5,26,17,0,326.4524,79.6143,667.3937,311.8518697865398,25.07784000000004,3.364827169909257,1010.7875,41.78140380567334
2018,5,26,18,0,126.8204,48.068,416.608,93.54269486313439,24.59432000000004,3.14357017556822,1011.06,41.79931354050465
2018,5,26,19,0,7.2957,5.2125,36.1877,4.985508516314428,22.52725000000004,2.094238557441907,1011.49625,48.20566220904654
2018,5,26,20,0,0.0,0.0,0.0,0.0,19.44924000000003,2.083851068592585,1011.8431,59.68584242715222
2018,5,26,21,0,0.0,0.0,0.0,0.0,18.988980000000023,2.2551837456534547,1012.50125,59.252367648445535
2018,5,26,22,0,0.0,0.0,0.0,0.0,17.56576000000001,2.219583118168597,1012.9856,66.52770334281284
2018,5,26,23,0,0.0,0.0,0.0,0.0,16.87435000000005,2.0632109656145907,1012.8694,70.45325112802553
2018,5,27,0,0,0.0,0.0,0.0,0.0,16.479460000000017,1.91029663562313,1013.1544,73.896403498129
2018,5,27,1,0,0.0,0.0,0.0,0.0,16.25842,2.2766851732824214,1013.0919,78.15998413579322
2018,5,27,2,0,0.0,0.0,0.0,0.0,15.500879999999997,2.31459635685858,1013.1206,83.40039413376726
2018,5,27,3,0,0.0,0.0,0.0,0.0,15.517200000000004,2.2735310906024315,1013.1781,86.55071566265524
2018,5,27,4,0,0.0,0.0,0.0,0.0,15.516380000000026,2.102620204555378,1013.49,87.97174720651364
2018,5,27,5,0,8.7373,8.7373,0.0,8.298333910182166,15.664600000000007,2.017574159965259,1013.8306,88.20783250369315
2018,5,27,6,0,18.6092,18.6092,0.0,17.67426497903952,15.959860000000049,2.156444582839785,1014.2781,87.26389859912098
2018,5,27,7,0,147.5155,142.8662,9.2417,137.87125541105337,16.337120000000027,3.0053682709592264,1014.675,88.203100832253
2018,5,27,8,0,352.9044,315.4869,58.7051,327.0230212598944,17.547630000000026,3.0333848866235704,1015.0081,79.44837746088068
2018,5,27,9,0,445.7589,382.2509,81.522,417.61436721308905,18.05334000000005,2.9112593657609347,1015.2,78.48254856606599
2018,5,27,10,0,635.0421,491.239,163.3233,602.1538742699056,19.731400000000008,2.4244226278048324,1015.5131,70.61520192715611
2018,5,27,11,0,580.1968,477.1011,109.1374,555.5313987889992,20.89416,2.7180924424217605,1015.1106,66.51643236926603
