#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2014,10,8,4,0,0.0,0.0,0.0,0.0,22.579980000000035,6.206974785115746,1011.4144,86.77827548976693
2014,10,8,5,0,0.2392,0.2316,0.0,0.22009158218508332,22.588340000000017,6.394271109887691,1011.5331,86.70988105499602
2014,10,8,6,0,69.8818,32.0476,270.2266,57.175699319094036,22.58608000000004,6.344940350164582,1011.90625,86.70977148295191
2014,10,8,7,0,171.67,120.5919,185.0683,178.18993263491092,22.60864000000004,6.050957294697764,1012.41125,86.42138032166132
2014,10,8,8,0,263.6679,200.8496,137.6674,269.09764550972227,22.668000000000006,5.734915049281627,1012.7494,85.68362049541048
2014,10,8,9,0,414.4164,223.0652,328.5981,459.6031324816659,22.737700000000014,5.752667897518159,1013.02125,85.04290093598217
2014,10,8,10,0,561.595,201.7861,552.6549,681.2466210425185,22.89830000000001,5.989598061745787,1013.0294,85.00108119239316
2014,10,8,11,0,658.2142,141.6379,762.6935,863.8001095863536,22.925960000000032,6.474241495942131,1012.99625,85.3622881277483
2014,10,8,12,0,669.934,95.2758,877.5667,932.8793366172656,22.993370000000027,6.664254999449476,1012.38375,85.3049214443144
2014,10,8,13,0,537.2895,135.7903,687.9019,745.883324250386,23.01968000000005,6.6150224848869135,1011.79125,85.37335718632762
2014,10,8,14,0,397.3206,122.4147,585.9096,568.1112435163581,23.053980000000024,6.580520409572787,1011.2856,85.43079704473838
2014,10,8,15,0,274.6612,69.578,647.9304,449.41755328803004,23.06155000000001,6.378110464992309,1010.91625,85.63974028728268
2014,10,8,16,0,87.8889,42.1229,301.6201,151.8593964359515,23.070640000000022,6.3996561261533245,1010.8631,86.23776490972229
2014,10,8,17,0,1.5718,1.3332,6.7632,2.1245169732190523,23.07300000000004,6.387115129587191,1010.8294,86.91746634432064
2014,10,8,18,0,0.0,0.0,0.0,0.0,23.10113000000001,6.129938060993643,1011.0681,87.16865534942771
2014,10,8,19,0,0.0,0.0,0.0,0.0,23.110130000000023,5.585492221506467,1011.1994,87.57298504690564
2014,10,8,20,0,0.0,0.0,0.0,0.0,23.105000000000015,5.001918860631968,1011.4294,87.92615635709839
2014,10,8,21,0,0.0,0.0,0.0,0.0,23.05868000000004,4.479548557191777,1011.47125,88.59984341360287
2014,10,8,22,0,0.0,0.0,0.0,0.0,22.84988000000004,3.9606698357813466,1012.1094,85.9083198611275
2014,10,8,23,0,0.0,0.0,0.0,0.0,22.75356000000005,3.7289868283337033,1011.76,86.35372767040639
2014,10,9,0,0,0.0,0.0,0.0,0.0,22.693700000000035,4.241526226693108,1011.73375,85.26301839626072
2014,10,9,1,0,0.0,0.0,0.0,0.0,22.608600000000024,4.890524678549103,1011.38375,85.19235865676394
2014,10,9,2,0,0.0,0.0,0.0,0.0,22.526200000000017,5.262295564386208,1011.0544,85.44571075887596
2014,10,9,3,0,0.0,0.0,0.0,0.0,22.45712000000003,5.438911737207262,1010.57625,85.43231790780331
2014,10,9,4,0,0.0,0.0,0.0,0.0,22.414480000000022,5.646919477791458,1010.4969,85.28188336589885
2014,10,9,5,0,0.1604,0.1546,0.0,0.14692995436665912,22.423640000000034,5.8965947457566905,1010.6419,85.10307212147457
2014,10,9,6,0,72.435,31.6243,299.4519,59.68388872588617,22.466600000000028,6.181117121810786,1010.8081,84.60857784020126
2014,10,9,7,0,248.1811,65.4359,619.6718,275.2316464524092,22.573750000000015,6.3869651664508895,1011.20875,83.53353574457095
2014,10,9,8,0,419.7735,82.8872,752.0797,506.02923785691837,22.697780000000023,6.129831175088085,1011.745,84.06122778714882
2014,10,9,9,0,544.4025,105.6621,774.3049,683.0907337218903,22.82510000000002,6.125966875595932,1011.84375,84.86189174178537
2014,10,9,10,0,646.3242,98.8193,849.78,845.3486569948053,22.87450000000001,4.794736335370966,1012.2519,83.69987329144432
2014,10,9,11,0,638.9022,157.3708,716.2929,833.0256945856042,22.856160000000045,4.518662965491602,1011.99875,85.46069183422016
2014,10,9,12,0,646.9623,110.1143,826.9745,896.5828477744453,22.920650000000023,4.733111077532595,1011.7675,85.89349177702775
2014,10,9,13,0,570.816,93.2995,825.8132,827.1766749538446,22.98860000000002,5.372993523566494,1011.13625,86.27432964584824
2014,10,9,14,0,409.8862,105.5364,663.5519,610.150229443318,23.04770000000002,5.777457667767379,1011.0875,87.1926474025216
2014,10,9,15,0,269.5814,66.3818,650.1056,445.91099301569636,23.06405000000001,5.682343617777975,1010.65,88.42329740148742
2014,10,9,16,0,89.7043,36.4875,354.4037,165.14281382602246,23.07382000000001,5.308743769080214,1010.4519,89.76257500462494
2014,10,9,17,0,1.129,0.9853,4.6322,1.5128178128978025,23.083030000000008,5.099714245698723,1010.5081,90.18310738445209
2014,10,9,18,0,0.0,0.0,0.0,0.0,23.16885000000002,4.878437161989494,1011.13375,89.85549240410778
2014,10,9,19,0,0.0,0.0,0.0,0.0,23.18667000000005,4.710970299949534,1011.5281,90.01934753847456
2014,10,9,20,0,0.0,0.0,0.0,0.0,23.162130000000047,4.510693751966526,1011.83875,90.40787711676906
2014,10,9,21,0,0.0,0.0,0.0,0.0,23.148500000000013,4.736655818446179,1012.27,90.48229995946689
2014,10,9,22,0,0.0,0.0,0.0,0.0,22.99874,5.299484306305756,1012.3069,90.85067360223896
2014,10,9,23,0,0.0,0.0,0.0,0.0,22.938559999999995,5.873759513341435,1012.4031,89.91245391073086
2014,10,10,0,0,0.0,0.0,0.0,0.0,22.861720000000048,5.358695100492283,1012.43875,89.15235344741406
2014,10,10,1,0,0.0,0.0,0.0,0.0,22.81136000000004,4.451329802421137,1012.56875,88.79263552731841
2014,10,10,2,0,0.0,0.0,0.0,0.0,22.79638,3.9184771941583048,1012.2194,88.47855291687866
2014,10,10,3,0,0.0,0.0,0.0,0.0,22.782500000000027,3.4437677214304245,1011.9806,88.5173857716842
2014,10,10,4,0,0.0,0.0,0.0,0.0,22.79263000000003,2.5660841967840806,1012.1381,88.45979732075573
2014,10,10,5,0,0.0874,0.085,0.0,0.08076975212449365,22.769000000000005,1.578912005340959,1012.0881,88.39809606826073
2014,10,10,6,0,67.4625,32.8472,255.4748,56.518273052156346,22.74886000000004,1.298640709623727,1012.10875,88.69749622250615
2014,10,10,7,0,188.4043,113.5945,260.143,197.1910955598608,22.72470000000004,1.93368671363594,1012.5619,88.6312677400951
2014,10,10,8,0,262.3985,187.7124,174.5882,277.2809778313687,22.74060000000003,2.585708840658555,1013.0225,88.82392452878968
2014,10,10,9,0,441.6286,191.7301,446.4657,517.546123028986,22.81124,2.864711713807108,1013.19,88.34509448331127
2014,10,10,10,0,457.0369,265.3388,300.1467,516.9625682521864,22.67750000000001,2.2313763758779515,1013.1419,84.84468440124853
2014,10,10,11,0,599.5776,191.9618,610.3397,763.599549799688,22.71218000000005,2.2150779375863747,1012.6644,84.69541793695787
2014,10,10,12,0,571.8524,238.6467,516.8741,720.5245642636783,22.78472000000005,2.678635725074672,1012.0894,84.9502648032377
2014,10,10,13,0,479.6446,203.8064,482.2927,623.7019107267497,22.81115,3.327744355618325,1011.7269,85.01659274549628
2014,10,10,14,0,386.4216,131.2372,570.5359,561.51375919751,22.810500000000047,3.7462512842644458,1011.7806,84.97345697917123
2014,10,10,15,0,263.3607,65.2828,644.1561,439.6141455019518,22.796700000000044,3.96072204621204,1011.32,84.42753106180739
2014,10,10,16,0,84.3654,35.5553,331.8502,155.0734468189925,22.850180000000023,4.144595090563758,1010.8394,83.72374696686154
2014,10,10,17,0,0.7734,0.705,2.0595,0.921667459408031,22.95056,4.356360376436892,1011.19125,83.24365600432148
2014,10,10,18,0,0.0,0.0,0.0,0.0,23.01320000000004,4.700433988276571,1011.3569,83.66041903820911
2014,10,10,19,0,0.0,0.0,0.0,0.0,23.053600000000017,5.159992623494759,1011.94625,84.78934531348716
2014,10,10,20,0,0.0,0.0,0.0,0.0,23.024,5.461285657988269,1012.1681,86.67253236962948
2014,10,10,21,0,0.0,0.0,0.0,0.0,22.984200000000044,6.111241877412159,1012.4394,88.28717194071068
2014,10,10,22,0,0.0,0.0,0.0,0.0,22.87777,6.2914806564795045,1012.48875,88.20417653278578
2014,10,10,23,0,0.0,0.0,0.0,0.0,22.753870000000006,7.245586786296324,1012.5619,88.49844340168454
2014,10,11,0,0,0.0,0.0,0.0,0.0,22.67697000000004,7.076599150767075,1012.6831,88.97740842942149
2014,10,11,1,0,0.0,0.0,0.0,0.0,22.56378000000001,6.598675557485475,1012.1425,89.32976171236334
2014,10,11,2,0,0.0,0.0,0.0,0.0,22.51050000000004,6.198203296237467,1012.3431,88.8109966752891
2014,10,11,3,0,0.0,0.0,0.0,0.0,22.41628000000003,5.841225166875937,1012.3031,88.77823250570314
2014,10,11,4,0,0.0,0.0,0.0,0.0,22.313930000000028,5.103722025012669,1012.495,88.12616028566906
2014,10,11,5,0,0.0378,0.0356,0.0,0.03384828215448153,22.14565000000005,4.073231266957142,1012.69625,87.60924247995922
2014,10,11,6,0,63.3877,32.2718,231.8047,53.64752624158858,21.8639,3.205988840741018,1013.1094,87.70988587863857
2014,10,11,7,0,233.3432,73.3572,555.3315,260.0387885401367,21.61312000000004,4.016842199776564,1013.7131,87.25548055115536
2014,10,11,8,0,403.9283,96.0589,699.7185,487.5664703920321,21.518460000000005,5.343114913447878,1014.51,85.40251126849904
2014,10,11,9,0,541.8453,108.9986,774.2913,684.3545694019034,21.50857000000002,5.878692832843421,1014.8075,83.4768677642934
2014,10,11,10,0,631.8768,115.2176,813.582,826.3151578759823,21.366420000000005,5.623221368234007,1014.74125,80.03028817496413
2014,10,11,11,0,664.0568,118.8747,822.8321,894.9413788860287,21.40640000000002,5.169789638042345,1014.7919,79.1965594183222
2014,10,11,12,0,612.9834,154.1658,719.685,832.42088023718,21.42080000000004,4.411494072358322,1014.1425,79.24385152357112
2014,10,11,13,0,525.6014,143.8096,670.8447,733.2340977232728,21.529780000000017,3.747859754221999,1013.7531,79.26863395981594
2014,10,11,14,0,395.1531,127.1883,579.9122,563.50707049192,21.70138000000003,3.7366718486456,1013.3281,79.57904456947485
2014,10,11,15,0,196.2421,136.6599,191.1152,241.34042441730998,21.88998000000004,4.018972557558865,1013.08625,80.144756468442
2014,10,11,16,0,66.0537,49.2076,142.4997,98.38868459097107,22.08358000000004,4.247516187054638,1012.7125,80.99473190822766
2014,10,11,17,0,0.4948,0.4707,0.474,0.5042015702481225,22.30074000000002,4.150424802575573,1012.5306,81.70514276984248
2014,10,11,18,0,0.0,0.0,0.0,0.0,22.5129,4.133890663035038,1012.3619,82.31049358542376
2014,10,11,19,0,0.0,0.0,0.0,0.0,22.71120000000002,4.541910490089055,1012.27125,82.4991175187793
2014,10,11,20,0,0.0,0.0,0.0,0.0,22.833950000000016,5.201970349274856,1012.2494,82.88967334504596
2014,10,11,21,0,0.0,0.0,0.0,0.0,22.90927000000005,5.9583680623567865,1012.2331,83.56164203568555
2014,10,11,22,0,0.0,0.0,0.0,0.0,22.90103000000005,7.240482344558976,1011.75,85.68874596933803
2014,10,11,23,0,0.0,0.0,0.0,0.0,22.868370000000027,7.901482968685451,1011.3506,85.954127961086
2014,10,12,0,0,0.0,0.0,0.0,0.0,22.849730000000022,8.04125253997171,1011.4044,86.11191724376394
2014,10,12,1,0,0.0,0.0,0.0,0.0,22.87243000000001,7.993466830571514,1011.1344,85.59492263715124
2014,10,12,2,0,0.0,0.0,0.0,0.0,22.959130000000016,7.439233909358512,1010.5706,84.05528501424621
2014,10,12,3,0,0.0,0.0,0.0,0.0,23.10390000000001,7.669489286756798,1010.435,82.88451188391187
2014,10,12,4,0,0.0,0.0,0.0,0.0,23.107200000000034,6.678701574366219,1010.27375,83.8193820189368
2014,10,12,5,0,0.0051,0.0051,0.0,0.00484377358473774,23.150660000000016,4.570058210385816,1009.4119,84.19999308084594
2014,10,12,6,0,31.0946,30.4627,4.3949,29.369447021945625,23.26968000000005,5.23964418194316,1009.3069,84.55215891001718
2014,10,12,7,0,133.2663,96.9414,113.9497,131.13007501728393,23.43185,7.273059171934547,1009.4381,85.17654388316652
2014,10,12,8,0,305.211,183.9067,274.9595,330.17344370932153,23.763760000000048,7.451984730686761,1009.4844,83.13096540025875
2014,10,12,9,0,367.3787,191.5932,309.974,414.1535274937483,24.311300000000017,7.463752074053869,1009.5119,77.87363818770025
2014,10,12,10,0,515.3239,267.3398,395.894,602.0644251233376,23.36294000000004,5.684986063336589,1009.3544,90.26971135178718
2014,10,12,11,0,508.6105,302.7332,312.9095,584.2960988832057,23.43267000000003,5.498723062348007,1008.865,89.03082784372839
2014,10,12,12,0,542.0167,234.0763,484.3346,682.9006556498664,23.475300000000004,6.525432123918625,1008.5981,85.31127280846181
2014,10,12,13,0,410.2755,270.9747,247.1042,476.51419272525357,23.416160000000048,6.72338969931455,1008.6756,82.20645280791969
2014,10,12,14,0,314.7414,192.4548,282.4215,397.52674986443094,23.316250000000025,6.382690071374863,1008.2575,81.23307253716148
2014,10,12,15,0,215.4453,108.7447,353.4429,308.59095909205604,23.13076000000001,6.024575395050012,1007.90125,82.10988849850686
2014,10,12,16,0,58.535,43.9748,95.3372,76.13528250465757,23.04177000000004,5.96297262647963,1007.86125,82.65956931792897
2014,10,12,17,0,0.2575,0.2479,0.0,0.23560615611476957,23.049770000000024,6.805462826156103,1008.1506,82.32831272230598
2014,10,12,18,0,0.0,0.0,0.0,0.0,23.11978000000005,7.352337462024237,1008.83875,82.31218329949498
2014,10,12,19,0,0.0,0.0,0.0,0.0,23.114280000000008,7.137512628498332,1009.1125,82.61989196074866
2014,10,12,20,0,0.0,0.0,0.0,0.0,23.260000000000048,6.247650848222874,1009.12375,83.06287967612793
2014,10,12,21,0,0.0,0.0,0.0,0.0,23.497950000000003,6.573688879743383,1009.3325,81.06358193489902
2014,10,12,22,0,0.0,0.0,0.0,0.0,23.35336000000001,5.730454786420255,1009.3725,80.48702771535916
2014,10,12,23,0,0.0,0.0,0.0,0.0,22.529960000000017,7.920019293086728,1009.6081,82.19150669539835
2014,10,13,0,0,0.0,0.0,0.0,0.0,22.748320000000035,7.061887582024147,1009.1444,79.74201206637842
2014,10,13,1,0,0.0,0.0,0.0,0.0,22.83050000000003,7.692559608839264,1009.17625,77.93068256941622
2014,10,13,2,0,0.0,0.0,0.0,0.0,22.44027,8.110491317888954,1008.6725,74.0791619718293
2014,10,13,3,0,0.0,0.0,0.0,0.0,22.39680000000004,9.016658949184414,1008.955,76.03685040417743
2014,10,13,4,0,0.0,0.0,0.0,0.0,22.19800000000004,8.813824369254599,1008.9525,75.58789053704639
2014,10,13,5,0,0.0,0.0,0.0,0.0,21.93136000000004,8.312133388018935,1008.85125,75.8842919986811
2014,10,13,6,0,23.1188,22.9931,0.6833,21.906425002308396,21.62417000000005,7.783895963279464,1008.8556,77.90545798617282
2014,10,13,7,0,191.9481,105.6315,278.7606,195.67192700984987,21.552700000000016,7.587737195063261,1008.78875,77.41392496265802
2014,10,13,8,0,310.9882,197.7984,270.2247,340.3385127652849,21.81960000000004,7.578381823149526,1009.4581,74.68757938241045
2014,10,13,9,0,529.6481,119.6151,740.267,666.9917437948468,22.003630000000044,7.3703171963821585,1009.62625,73.31632690111944
2014,10,13,10,0,638.6917,106.7727,850.138,847.6380071216953,22.29128000000003,8.26485315110063,1010.4525,66.88153162259599
2014,10,13,11,0,671.6912,108.5299,862.7626,919.5844336235094,22.38787000000002,9.523694090439994,1009.91,64.99441088849967
2014,10,13,12,0,644.3486,106.1776,855.0938,912.0066632724154,22.40994000000001,10.516324880929565,1009.2394,64.31154338015925
2014,10,13,13,0,559.0281,99.5345,824.6015,823.7611408471662,22.211850000000027,10.869615993671395,1008.9244,66.21650621175736
2014,10,13,14,0,423.2704,88.3163,758.577,658.8316957625386,21.96224000000001,10.70938612198221,1008.80375,67.80826611808455
2014,10,13,15,0,250.8118,70.042,619.0845,424.42974322391876,21.85214000000002,10.477524643555938,1008.7331,68.03892966863576
2014,10,13,16,0,72.9137,33.9969,284.2352,133.96585413833515,21.764430000000004,10.589003442087751,1009.0056,68.61675087643742
2014,10,13,17,0,0.1597,0.1543,0.0,0.14663832777892258,21.75010000000003,10.472703081952863,1009.1469,68.94481573847926
2014,10,13,18,0,0.0,0.0,0.0,0.0,21.782650000000046,9.931892426992652,1009.47125,68.609063442331
2014,10,13,19,0,0.0,0.0,0.0,0.0,21.88250000000005,9.192296523592564,1009.44625,67.44266446753345
2014,10,13,20,0,0.0,0.0,0.0,0.0,22.04504000000003,8.967912224084824,1009.7481,65.76534429216218
2014,10,13,21,0,0.0,0.0,0.0,0.0,22.19027,8.523545095051707,1009.9356,64.73986917592556
2014,10,13,22,0,0.0,0.0,0.0,0.0,22.21456000000001,8.244008164402526,1009.9206,62.8679326835112
2014,10,13,23,0,0.0,0.0,0.0,0.0,22.150350000000003,7.702631673680432,1009.6306,62.74281851188424
2014,10,14,0,0,0.0,0.0,0.0,0.0,22.11500000000001,7.234892739113439,1009.42875,62.714016365551416
2014,10,14,1,0,0.0,0.0,0.0,0.0,21.85864000000004,6.86969562269603,1009.31625,65.04747108124582
2014,10,14,2,0,0.0,0.0,0.0,0.0,21.785180000000025,6.483333690880359,1008.54125,66.03900079188033
2014,10,14,3,0,0.0,0.0,0.0,0.0,21.684140000000014,5.9648854079200175,1007.8869,67.29241394341365
2014,10,14,4,0,0.0,0.0,0.0,0.0,21.783100000000047,5.636204973028019,1007.45375,66.60712051333083
2014,10,14,5,0,0.0,0.0,0.0,0.0,21.82394000000005,6.145704930688179,1007.23625,65.98207895906519
2014,10,14,6,0,6.61,6.61,0.0,6.277910469630678,21.77170000000001,6.255023647567856,1007.3281,65.70409193731572
2014,10,14,7,0,94.5534,91.2749,10.1895,90.17013163340046,21.871500000000022,5.614349391141684,1007.5919,64.68774583572767
2014,10,14,8,0,55.3755,54.6101,2.1092,53.05257554797623,21.955600000000004,4.878933993954652,1007.9206,63.64534536461807
2014,10,14,9,0,118.9367,118.7632,0.3029,113.02260715559473,21.996100000000013,4.808847642469211,1008.10625,62.48397576088042
2014,10,14,10,0,114.2155,114.104,0.1785,108.527741855098,21.9314,4.275675753979131,1008.125,63.47500604714576
2014,10,14,11,0,245.1232,226.9711,27.9632,241.97460602030375,21.92123000000004,4.331109676798289,1008.15375,63.64836531348891
2014,10,14,12,0,254.6296,243.6163,17.6264,248.05663247636417,21.86940000000004,3.603535849435477,1007.70125,63.73356877558437
2014,10,14,13,0,321.0541,245.5858,140.7313,357.30716965348176,21.8981,3.2483541299544867,1007.09375,64.82802075195877
2014,10,14,14,0,266.5467,215.235,115.9352,291.99773937607154,21.73593,2.616551299609362,1006.8044,66.70720985317035
2014,10,14,15,0,143.6226,129.0405,49.2666,150.91570593190505,21.202600000000015,1.6835678704390418,1006.34375,72.59564327280765
2014,10,14,16,0,51.7042,41.3518,89.7358,71.11872726997473,20.882960000000026,1.202700272898967,1006.1281,74.85656614768895
2014,10,14,17,0,0.0522,0.0517,0.0,0.04911094092813428,20.6456,0.5734590300607627,1006.29875,75.36956780060844
2014,10,14,18,0,0.0,0.0,0.0,0.0,20.46075000000002,1.061314095860939,1006.965,75.1566833009094
2014,10,14,19,0,0.0,0.0,0.0,0.0,20.36187000000001,2.0453510944428905,1007.4081,74.19916330210286
2014,10,14,20,0,0.0,0.0,0.0,0.0,20.375500000000045,1.8678393297889944,1007.5794,72.8499280558844
2014,10,14,21,0,0.0,0.0,0.0,0.0,20.30694,1.5739330992138298,1007.8594,72.82920886865148
2014,10,14,22,0,0.0,0.0,0.0,0.0,20.16183000000001,1.5274139497433787,1008.69125,77.41085418609134
2014,10,14,23,0,0.0,0.0,0.0,0.0,20.344300000000032,1.6955561869818985,1008.48875,77.51913505582314
2014,10,15,0,0,0.0,0.0,0.0,0.0,20.562460000000044,3.032714045434162,1008.3219,77.99977218071666
2014,10,15,1,0,0.0,0.0,0.0,0.0,20.71655000000004,3.764521595510358,1008.3181,77.58085670556089
2014,10,15,2,0,0.0,0.0,0.0,0.0,20.815,3.568492278283017,1008.2594,76.3520384540127
2014,10,15,3,0,0.0,0.0,0.0,0.0,20.83196000000004,2.8832442205649733,1007.70375,75.51657834435184
2014,10,15,4,0,0.0,0.0,0.0,0.0,20.869680000000017,5.1157152017728,1008.7031,74.24656682707102
2014,10,15,5,0,0.0,0.0,0.0,0.0,20.86834000000005,5.85634741515932,1008.9706,74.22536087700092
2014,10,15,6,0,52.5965,29.3411,185.8975,46.359795042290756,20.79208,5.266793559060438,1008.7381,75.23286456270776
2014,10,15,7,0,200.2311,89.7428,404.0739,222.6764703538545,20.691580000000044,4.945696145745496,1009.28125,76.53882474089632
2014,10,15,8,0,323.0867,176.3844,343.9893,360.98115927096626,20.6146,3.6751902737863897,1009.6369,77.49981748237933
2014,10,15,9,0,440.9569,229.1797,391.8164,509.42128313845586,20.568380000000047,2.417268529285749,1009.9,77.77744767902242
2014,10,15,10,0,553.5338,214.0069,548.1776,682.5146301373993,20.8415,1.5191804067496824,1010.7025,76.4643708108741
2014,10,15,11,0,552.6243,265.1206,447.3774,673.3200440589758,20.81127000000004,2.012348686403362,1010.475,76.38941049565543
2014,10,15,12,0,490.3028,295.7029,314.6243,577.8225202417191,20.9409,3.2210881046353963,1009.9725,75.80043583281403
2014,10,15,13,0,437.7057,240.1853,359.9456,544.6120533799477,21.06432000000001,5.324835065194697,1009.6856,74.80237562368254
2014,10,15,14,0,287.9156,217.5755,158.8072,326.2000412010723,21.08013,6.491117330724577,1009.7269,73.6442294328007
2014,10,15,15,0,161.8411,131.6947,105.8819,185.73340751395585,21.090779999999995,7.562275399362679,1009.47375,71.73344517923265
2014,10,15,16,0,45.3024,40.4183,65.0601,61.27162103877775,21.107320000000016,8.490457242339131,1009.7706,70.02288050628226
2014,10,15,17,0,0.0115,0.0088,0.0,0.008403100258711401,21.2414,9.117303215003568,1010.1744,68.29253435222597
2014,10,15,18,0,0.0,0.0,0.0,0.0,21.4452,9.358509800949257,1010.6075,67.05896666714973
2014,10,15,19,0,0.0,0.0,0.0,0.0,21.654870000000017,9.515650151607824,1010.83125,66.18165585865044
2014,10,15,20,0,0.0,0.0,0.0,0.0,21.82235000000003,10.011018111415504,1011.3469,66.25467923886397
2014,10,15,21,0,0.0,0.0,0.0,0.0,21.94230000000005,10.162900225592288,1011.5931,67.00485084031004
2014,10,15,22,0,0.0,0.0,0.0,0.0,22.13265000000001,10.180127484978614,1011.7125,66.72765713234006
2014,10,15,23,0,0.0,0.0,0.0,0.0,22.11495000000002,9.591293928123829,1011.5025,68.74923200493551
2014,10,16,0,0,0.0,0.0,0.0,0.0,22.09835000000004,9.171632860962513,1011.6319,70.29770014828571
2014,10,16,1,0,0.0,0.0,0.0,0.0,22.072630000000004,8.82700295984642,1011.3675,71.9344415192367
2014,10,16,2,0,0.0,0.0,0.0,0.0,22.090540000000036,8.378756362052133,1011.335,73.36994272568157
2014,10,16,3,0,0.0,0.0,0.0,0.0,22.060820000000035,8.295881335434427,1011.1025,74.43290806794745
2014,10,16,4,0,0.0,0.0,0.0,0.0,22.08280000000002,8.40443791377966,1011.24625,74.00337348119898
2014,10,16,5,0,0.0,0.0,0.0,0.0,22.139250000000004,8.392376124926777,1011.3794,72.54177209818819
2014,10,16,6,0,53.3896,24.722,238.0239,47.15964161985494,22.216330000000028,8.463818504727637,1011.5181,70.92557817974138
2014,10,16,7,0,207.168,68.4578,526.7407,243.72076873317332,22.293900000000008,8.330606194168121,1011.8656,69.77736796193943
2014,10,16,8,0,372.3484,96.9737,659.5079,462.2037118618803,22.36440000000005,7.964401769464084,1012.4806,69.41147802551409
2014,10,16,9,0,479.0392,157.0679,599.7761,594.8947380320823,22.43185,7.961969814138493,1012.78,70.25040638390496
2014,10,16,10,0,553.7379,181.4007,609.1954,703.7380922862817,22.34695000000005,8.618291633142793,1012.9869,72.1896782089841
2014,10,16,11,0,572.8904,216.5284,558.5846,730.7543557485078,22.38574,9.12933707584193,1013.2481,76.15774442173371
2014,10,16,12,0,519.5376,244.5914,447.7484,653.8709040932508,22.4495,8.958179289796089,1013.2744,79.34308205441435
2014,10,16,13,0,465.1617,188.8473,509.9969,626.470404612535,22.43673000000001,8.55567133159963,1012.8481,81.76981454485419
2014,10,16,14,0,348.3553,144.1889,483.3582,499.4325276146484,22.42544000000004,8.444668326605258,1012.5,83.32537396842592
2014,10,16,15,0,210.3219,80.6543,452.1857,334.50492063441783,22.376950000000026,8.493788287660577,1012.1306,84.33209218219491
2014,10,16,16,0,50.1006,40.0502,96.692,71.86044916030886,22.307980000000043,9.043290235230204,1012.15625,85.49577741708674
2014,10,16,17,0,0.0,0.0,0.0,0.0,22.28066000000001,9.51780760674765,1012.43,85.42765901948599
2014,10,16,18,0,0.0,0.0,0.0,0.0,22.28036000000003,9.489886452925363,1012.99625,84.6186910235504
2014,10,16,19,0,0.0,0.0,0.0,0.0,22.36318,9.515051331865896,1013.4219,83.54149705794464
2014,10,16,20,0,0.0,0.0,0.0,0.0,22.48556000000002,9.53490854334122,1013.8269,82.57884829246011
2014,10,16,21,0,0.0,0.0,0.0,0.0,22.54254000000003,9.098938996260452,1013.9644,83.22239865420687
2014,10,16,22,0,0.0,0.0,0.0,0.0,22.34744000000001,9.128514156767697,1014.18125,84.55130977032037
2014,10,16,23,0,0.0,0.0,0.0,0.0,22.31335000000001,9.45081409337833,1013.7544,86.29705849642504
2014,10,17,0,0,0.0,0.0,0.0,0.0,22.28910000000002,9.574032019775446,1013.7875,87.93512927042468
2014,10,17,1,0,0.0,0.0,0.0,0.0,22.27242000000001,8.790004304661315,1013.6,88.97963162218578
2014,10,17,2,0,0.0,0.0,0.0,0.0,22.27084000000002,8.68127263423148,1013.7981,89.80156372750089
2014,10,17,3,0,0.0,0.0,0.0,0.0,22.262100000000032,7.588406476655376,1013.8019,89.99943079376479
2014,10,17,4,0,0.0,0.0,0.0,0.0,22.20577000000003,6.602479698660842,1014.15125,90.43412662168744
2014,10,17,5,0,0.0,0.0,0.0,0.0,22.143520000000024,5.463187266150023,1014.7406,90.494845997309
2014,10,17,6,0,36.5511,29.8811,56.3486,33.98708399946976,22.104330000000004,4.280096413963665,1015.3269,89.43658071989664
2014,10,17,7,0,158.532,104.3122,204.8793,168.4284772789182,22.000200000000007,3.4974232774286644,1015.8894,88.59081143052553
2014,10,17,8,0,306.0087,143.3479,393.9661,356.76128889186305,21.84716000000003,2.7991205001287707,1016.9369,87.93231122679478
2014,10,17,9,0,433.4993,185.4498,463.4583,519.8549088473793,21.71792000000005,2.200387988008353,1017.2744,88.15694425629265
2014,10,17,10,0,508.2805,266.8698,398.1397,600.0430291075013,21.326400000000035,1.8009047993788485,1017.7381,88.24783031621398
2014,10,17,11,0,583.2003,200.7931,604.0942,757.2775023368208,21.31155000000001,1.190719446121287,1017.72125,88.0737745237519
2014,10,17,12,0,591.112,139.8555,741.426,829.1121073036494,21.320760000000007,0.5031470934751492,1017.3194,87.73221546961949
2014,10,17,13,0,481.6131,138.0168,643.1838,693.2809300514798,21.43380000000002,1.4230478225136118,1016.7844,86.9935954481125
2014,10,17,14,0,389.8075,93.0469,695.3748,608.1378436180606,21.698570000000014,2.983751272440332,1016.6494,85.62811611184954
2014,10,17,15,0,197.6465,99.1098,379.7512,309.58929964579136,21.93862000000001,3.9521414286926992,1016.3244,84.26997759005587
