Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140109:2200,12.213900000000024,83.4500014680552,0.0,0.0,0.0,0.0,1.5500552951550663,228.45470782772955,1020.5494
20140109:2300,12.240170000000036,82.42443827726194,0.0,0.0,0.0,0.0,1.427120374035999,235.36215126075484,1020.2994
20140110:0000,12.25033000000002,81.58367313333491,0.0,0.0,0.0,0.0,1.3377426291720644,246.3791164767865,1019.8956
20140110:0100,12.265680000000032,80.77545492146918,0.0,0.0,0.0,0.0,1.0292250060910997,271.8002581690656,1019.7269
20140110:0200,12.259900000000016,81.16049540474467,0.0,0.0,0.0,0.0,0.793724264434277,302.8572636612005,1019.51125
20140110:0300,12.17040000000003,82.33637678745723,0.0,0.0,0.0,0.0,1.1211170269007822,7.511625720466114,1019.4819
20140110:0400,12.083900000000028,83.3664437041668,0.0,0.0,0.0,0.0,1.7582087538451774,31.67020994331027,1019.0225
20140110:0500,12.053060000000016,83.57483373174416,0.0,0.0,0.0,0.0,1.961644121968452,39.56984290349491,1018.9544
20140110:0600,12.075860000000034,82.522913159655,0.0,0.0,0.0,0.0,2.300729710940188,41.7214554321103,1019.0119
20140110:0700,12.086330000000032,82.00119221721351,16.7414,2.5418,16.5298,16.177753014667907,2.485303906755319,43.7288253595019,1019.1219
20140110:0800,12.093500000000006,81.71808711599415,55.8778,0.7554,55.7679,53.274174783029764,2.2873496011491463,47.82653178523575,1019.61875
20140110:0900,12.127700000000004,80.60780737778533,42.0122,0.0,42.0122,39.90148717582723,2.0733393965027167,54.19276935552838,1020.075
20140110:1000,10.696619999999996,84.14034769035516,106.8103,0.5046,106.5954,101.6108165493773,2.637128452105684,72.06114251134642,1020.69875
20140110:1100,10.891440000000046,82.49319348210832,171.3163,5.8299,168.7161,165.01989171362905,2.0181319168705607,84.95053039448975,1020.295
20140110:1200,10.979600000000003,81.79031439517811,192.331,13.655,186.3215,188.4907036599909,1.477889653277483,97.72493565090768,1019.4406
20140110:1300,11.096339999999998,81.16515737046518,181.2136,22.8654,172.382,182.15450958849,1.350701473548356,110.00036061119056,1018.66625
20140110:1400,11.274470000000008,80.67788769568315,114.1125,49.0268,101.8481,131.40499189737767,1.491735189327147,117.21979040644622,1018.4444
20140110:1500,11.501980000000003,79.8835824795744,94.0597,95.3506,75.6972,125.00894926493847,1.7384616324085067,129.24917697573474,1018.20375
20140110:1600,11.702780000000018,79.83441606743716,6.9793,0.0021,6.9792,6.629325772713958,1.8120253819585668,145.51076056608866,1018.3244
20140110:1700,11.844930000000032,79.39362037843752,0.0,0.0,0.0,0.0,1.759815173450067,144.57453281959323,1018.2069
20140110:1800,11.935140000000048,79.7112007504612,0.0,0.0,0.0,0.0,2.0642938976972927,122.3219673433716,1018.0656
20140110:1900,12.017600000000016,80.62687346546272,0.0,0.0,0.0,0.0,2.1757221492805097,123.41780067296148,1018.1756
20140110:2000,12.15936000000005,81.96969812633412,0.0,0.0,0.0,0.0,2.385227386033468,127.55151957067127,1018.2375
20140110:2100,12.382900000000006,83.41604805745587,0.0,0.0,0.0,0.0,2.0430709684395905,117.6894230297634,1018.22875
20140110:2200,13.212500000000034,82.03529832969973,0.0,0.0,0.0,0.0,3.03465482398613,142.10967897067678,1018.5975
20140110:2300,13.30233000000004,83.80365034709381,0.0,0.0,0.0,0.0,3.1084585807226386,151.4964310786048,1018.5781
20140111:0000,13.318140000000028,86.4576938087494,0.0,0.0,0.0,0.0,2.898237963452846,151.09763458080715,1018.31375
20140111:0100,13.36282,87.65801362325332,0.0,0.0,0.0,0.0,2.7126419907732755,137.79373495494784,1017.7269
20140111:0200,13.469300000000032,87.76733123501155,0.0,0.0,0.0,0.0,3.0113726779986068,126.17014962304204,1017.6806
20140111:0300,13.529750000000035,88.2901779511257,0.0,0.0,0.0,0.0,3.0808262771019628,127.53076869644497,1017.47125
20140111:0400,13.530700000000024,89.36299316810116,0.0,0.0,0.0,0.0,3.084091258503465,133.52715086213004,1017.5694
20140111:0500,13.572930000000042,90.47333412727906,0.0,0.0,0.0,0.0,2.7331943278492385,131.0470552690242,1017.6256
20140111:0600,13.617999999999997,91.56643619118792,0.0,0.0,0.0,0.0,2.346958390169057,119.22013466399316,1017.845
20140111:0700,13.653040000000033,92.50902928679773,22.8451,78.2005,16.1868,30.035445899570682,2.345722576423947,103.65513813258065,1018.3325
20140111:0800,13.67443000000003,93.11180950987716,99.2843,48.2479,90.2085,105.37025820688375,2.346781785939587,98.1431159007583,1019.0756
20140111:0900,13.672500000000014,93.48284870580414,136.7454,21.8599,130.318,136.7498368417837,3.0529150072090534,88.43278624350457,1019.5894
20140111:1000,13.598299999999997,92.13214023730256,269.8982,182.9869,194.162,318.9512521005318,3.936466957996311,85.12226440682076,1019.45625
20140111:1100,13.615700000000004,92.45247868282492,353.9987,428.8964,161.9594,505.9622510589372,2.957309805814619,82.03169506226777,1019.75125
20140111:1200,13.60345000000001,92.71885136976188,362.705,453.9844,161.5445,537.4730681165244,3.4197760481739885,67.81714229949648,1019.4531
20140111:1300,13.581870000000038,92.7686211668686,307.1782,382.9584,157.6994,459.24441009596876,4.508775405017039,59.14491839679163,1019.04
20140111:1400,13.59390000000002,92.35332038034588,205.0438,237.9217,131.1288,293.56038661133186,5.128510153551974,64.33153414445033,1018.79125
20140111:1500,13.544340000000034,92.05540700291309,91.2911,118.7848,72.4857,135.2173955619558,5.168138144150189,71.76608321514291,1018.9556
20140111:1600,13.52352000000002,91.46920960347592,10.0343,18.5399,8.7886,15.14112674478518,4.8224006826743135,71.87853075748805,1019.1631
20140111:1700,13.477800000000002,91.08233523907224,0.0,0.0,0.0,0.0,4.7789334422354,67.59827094534634,1019.6581
20140111:1800,13.465419999999996,90.50835717793228,0.0,0.0,0.0,0.0,4.986183301287132,64.30889940040953,1019.9169
20140111:1900,13.426050000000032,90.39870351030234,0.0,0.0,0.0,0.0,4.992894126241627,64.39371638863304,1020.23375
20140111:2000,13.383000000000038,90.34055115131082,0.0,0.0,0.0,0.0,4.804183398023227,63.39035056736753,1020.5656
20140111:2100,13.32806000000005,90.3051218350239,0.0,0.0,0.0,0.0,4.731965647582512,60.0789149119456,1020.69875
20140111:2200,13.40500000000003,93.0327317866844,0.0,0.0,0.0,0.0,4.664380318796163,62.16064793668103,1020.8256
20140111:2300,13.349500000000036,92.94721275885426,0.0,0.0,0.0,0.0,4.066587575248034,51.737794803076746,1020.9194
20140112:0000,13.284700000000043,92.67770684048864,0.0,0.0,0.0,0.0,3.888150476235512,46.26745585672719,1020.5425
20140112:0100,13.220000000000027,92.32160028624864,0.0,0.0,0.0,0.0,3.684665321431819,51.50082841543074,1020.7506
20140112:0200,13.162800000000004,92.65029715877054,0.0,0.0,0.0,0.0,3.393748841457594,54.31205091983426,1020.9225
20140112:0300,13.095000000000027,93.285620322984,0.0,0.0,0.0,0.0,3.341997332818734,48.60428046959296,1020.7706
20140112:0400,13.052200000000028,93.8081501192552,0.0,0.0,0.0,0.0,3.598398513293916,43.64387095008621,1020.5894
20140112:0500,13.026700000000003,93.98724108049872,0.0,0.0,0.0,0.0,3.496349652536737,40.909860687570806,1020.4206
20140112:0600,12.977700000000029,93.74070887310748,0.0,0.0,0.0,0.0,3.300304891579152,33.954271730340096,1020.71875
20140112:0700,12.9726,92.95935953602708,18.8306,24.0578,16.6771,20.33493763680947,3.3882518602220126,30.329708825822717,1021.145
20140112:0800,12.950800000000015,92.32437681600642,105.4757,118.5241,81.6685,125.93458067945232,3.434986435391214,29.36759644981567,1021.6269
20140112:0900,12.96365000000003,91.27380786106892,186.4616,109.9158,151.1722,208.9072614031416,3.477268492411968,26.515352734530538,1022.135
20140112:1000,12.962850000000005,94.02632869900012,262.5192,154.3992,199.2125,302.8201893707752,3.824381583949489,38.13266446496155,1022.6306
20140112:1100,12.944180000000015,93.57524742736072,316.5734,215.4284,219.5836,385.6792920349895,3.58831746094184,42.56993885009436,1022.4981
20140112:1200,12.949850000000026,93.03088969375496,320.9496,252.2273,208.7857,412.0670323091979,2.87310154951678,46.29972211524583,1021.6256
20140112:1300,12.970180000000028,92.23485924431633,278.4363,255.27,177.3589,375.24572772459726,2.642950615210633,39.40570933097987,1021.20625
20140112:1400,12.990440000000037,91.47474691048546,203.8416,264.5048,123.9266,306.1430100964063,2.377855444982283,26.154474238839622,1021.1906
20140112:1500,12.949330000000032,90.90640457260736,95.3063,145.384,68.9608,147.12497676592187,1.8037678082506232,2.3654635343958432,1021.165
20140112:1600,12.905850000000044,89.6701360924058,10.2429,13.2553,9.3304,13.749812652324868,1.4631954602696209,334.0148080917434,1021.3269
20140112:1700,12.92610000000002,88.78306618073367,0.0,0.0,0.0,0.0,1.1696294339133173,316.19247666183105,1021.5506
20140112:1800,12.94840000000005,87.75798097159011,0.0,0.0,0.0,0.0,0.5252636966090947,277.2428975700004,1021.5325
20140112:1900,12.975240000000042,86.92129073569636,0.0,0.0,0.0,0.0,1.2355988848949166,221.4995670562673,1021.63625
20140112:2000,13.01925,86.20724907848893,0.0,0.0,0.0,0.0,2.189947659044812,218.6493334180379,1021.73875
20140112:2100,13.073750000000018,85.87045540576733,0.0,0.0,0.0,0.0,3.045363967157977,217.54300182304775,1021.66875
20140112:2200,13.134670000000028,89.19873288544964,0.0,0.0,0.0,0.0,5.014001542184386,241.48020203031888,1021.8219
20140112:2300,13.233420000000024,88.21038953111274,0.0,0.0,0.0,0.0,6.153066519962176,247.4295584996813,1021.6819
20140113:0000,13.279930000000036,85.64323808144714,0.0,0.0,0.0,0.0,6.021078020573472,244.05412370553,1021.1806
20140113:0100,13.34988000000004,82.66114004971678,0.0,0.0,0.0,0.0,6.332755977583684,242.20802343997929,1020.9881
20140113:0200,13.47714000000002,82.04972868465734,0.0,0.0,0.0,0.0,6.473125108137556,241.3319795163592,1020.6525
20140113:0300,13.558680000000038,82.78283616088132,0.0,0.0,0.0,0.0,6.265924947938337,238.51942615837012,1020.29875
20140113:0400,13.525720000000035,83.91307987609297,0.0,0.0,0.0,0.0,6.107916240131374,239.93538723334552,1019.6794
20140113:0500,13.481650000000002,84.40962251180481,0.0,0.0,0.0,0.0,5.822368000009924,243.31105383381328,1019.1944
20140113:0600,13.50723000000005,84.3084822641093,0.0,0.0,0.0,0.0,5.9670201475585785,244.6987465383898,1019.2194
20140113:0700,13.512800000000029,84.46507013771631,23.625,78.0857,16.7991,30.49554088732683,6.176092265315136,248.76322965893172,1019.11
20140113:0800,13.471280000000036,85.42966159718803,92.304,50.9722,81.8044,98.48879573962385,6.146790649531344,250.14267484451912,1019.15375
20140113:0900,13.493370000000027,85.18169841928292,244.9303,371.263,122.8295,337.46378501473407,5.960983323699141,250.37324771819985,1018.9075
20140113:1000,13.43777,82.9274803871906,176.588,65.3993,151.3988,191.93766822205814,5.941081904821103,254.9694406234552,1018.4156
20140113:1100,13.493920000000005,81.96012874786769,161.8027,26.9371,149.4555,164.13071116681274,6.314588447892788,243.80627018691644,1017.7775
20140113:1200,13.55510000000004,81.60481563738182,227.2279,64.6542,197.7695,242.74650609479667,7.711842851900905,242.08592531326468,1016.8294
20140113:1300,13.576620000000048,81.88698896377844,120.4758,8.9319,116.7208,118.11373707186623,7.976405661103922,244.61762730695736,1015.7044
20140113:1400,13.59713000000005,81.72345724194754,50.9611,0.9378,50.7188,48.84017029838823,8.011288887429174,245.481588979866,1014.92625
20140113:1500,13.650140000000022,81.47317254320116,73.0611,4.3417,72.4609,71.26517808360833,8.124500206963514,247.21652875707724,1014.50125
20140113:1600,13.679040000000043,81.25118078286253,10.3982,2.8276,10.1974,10.734405518064232,8.193451324560826,247.9876869720684,1014.0394
20140113:1700,13.690449999999998,81.5213281729703,0.0,0.0,0.0,0.0,8.398632432662916,248.30888845613728,1013.6431
20140113:1800,13.65390000000002,82.10007380183038,0.0,0.0,0.0,0.0,8.1276375466161,249.33016894704204,1013.4606
20140113:1900,13.481400000000008,81.15270712485002,0.0,0.0,0.0,0.0,7.7240096451685565,253.6227046213422,1013.3131
20140113:2000,13.026100000000042,83.58439066852429,0.0,0.0,0.0,0.0,7.594155584260545,263.27078009000945,1013.205
20140113:2100,12.822400000000016,81.83582921074826,0.0,0.0,0.0,0.0,6.575232370894009,277.7612435254391,1012.7769
20140113:2200,12.827420000000018,75.56094802681706,0.0,0.0,0.0,0.0,5.659456528310072,320.99557973341007,1013.1331
20140113:2300,12.45535000000001,75.65283293807181,0.0,0.0,0.0,0.0,5.414091761711071,349.6396341801739,1012.6281
20140114:0000,11.99526000000003,76.8053364755087,0.0,0.0,0.0,0.0,5.062894181666062,1.8865323313471407,1012.5994
20140114:0100,11.814480000000003,74.97541700720073,0.0,0.0,0.0,0.0,4.069867290723868,10.345059855716316,1012.4844
20140114:0200,11.873860000000036,71.1094047041863,0.0,0.0,0.0,0.0,2.764683960792351,8.838099665553628,1012.0056
20140114:0300,11.928800000000024,68.7351673950185,0.0,0.0,0.0,0.0,1.422440672002404,329.7943526994135,1011.9475
20140114:0400,11.90414000000004,68.60864411308415,0.0,0.0,0.0,0.0,1.736538200811394,258.2945315262324,1011.3481
20140114:0500,11.896200000000022,71.01481461177852,0.0,0.0,0.0,0.0,3.345014246830511,239.5657957220604,1010.9325
20140114:0600,11.876400000000046,69.66140672655732,0.0,0.0,0.0,0.0,4.663982696430925,234.84668958104373,1011.035
20140114:0700,11.778070000000014,67.44849774178729,28.5221,162.8347,14.758,44.23989790471091,5.523298366779423,238.5496188648681,1011.17125
20140114:0800,11.72744,64.274572019308,159.3629,467.1003,59.4256,246.98464996145543,6.131370665861732,242.92811707684015,1011.0775
20140114:0900,11.662500000000025,63.37971120902301,296.7824,683.8043,76.0164,479.03241485957517,7.711673734398389,248.0546784420513,1010.9394
20140114:1000,11.879020000000024,63.27086295443085,397.4531,719.1461,99.1454,624.5121761520004,8.360716857639959,263.5764234454383,1011.1631
20140114:1100,11.83157,64.88682987702346,464.3793,833.6201,84.8656,768.1335719617584,8.134566467100818,259.8996965797513,1010.8656
20140114:1200,11.929300000000012,65.94307645729964,449.0168,770.5497,101.4168,752.0065910668156,9.514334345559533,256.8491629454824,1009.8894
20140114:1300,12.194060000000036,66.32044849099718,357.8438,562.8151,127.03,578.9598743933929,10.446366775309947,258.536457096087,1008.7669
20140114:1400,12.581870000000038,65.85850243395109,101.6779,12.2771,97.599,101.50303118220567,10.761225349564214,264.8331536752328,1008.88625
20140114:1500,12.86324000000002,64.95581599404478,111.5414,211.8812,78.4866,194.4118018409783,10.841683735684311,272.8235129976074,1008.9431
20140114:1600,13.1062,63.29360994352111,15.7992,77.4402,10.284,38.68384254432151,9.10535640087703,283.2014299660135,1009.3906
20140114:1700,13.017660000000037,63.7219109297663,0.0,0.0,0.0,0.0,6.972010334378945,304.21488543024634,1009.7725
20140114:1800,12.628630000000044,66.39059277284416,0.0,0.0,0.0,0.0,6.437183040482829,347.568403987932,1010.6681
20140114:1900,12.366720000000043,67.58132867904924,0.0,0.0,0.0,0.0,7.545881846985046,16.38955978779957,1011.32375
20140114:2000,12.407740000000048,66.62747880795476,0.0,0.0,0.0,0.0,8.017148256357883,24.02802523253567,1012.0644
20140114:2100,12.42434000000003,66.85936158618733,0.0,0.0,0.0,0.0,8.199926544723008,23.17847320048544,1012.70375
20140114:2200,12.133020000000045,71.90197194798034,0.0,0.0,0.0,0.0,9.37978389735096,21.013915536456835,1013.4406
20140114:2300,12.010640000000024,73.13602907486411,0.0,0.0,0.0,0.0,10.415029496204127,17.596177453408046,1013.4019
20140115:0000,11.974019999999996,71.4874060886913,0.0,0.0,0.0,0.0,11.079659207957654,14.142400483040277,1013.1819
20140115:0100,11.892300000000034,70.2189554900862,0.0,0.0,0.0,0.0,10.885079410969482,8.854484151020387,1013.5306
20140115:0200,11.755430000000048,70.2638373715522,0.0,0.0,0.0,0.0,10.179131732837067,4.691973063413855,1013.45875
20140115:0300,11.591880000000003,71.4151428455608,0.0,0.0,0.0,0.0,9.458949443363084,0.9638762926837215,1013.6794
20140115:0400,11.437280000000044,72.8912752240656,0.0,0.0,0.0,0.0,8.576723320958477,352.59475357031886,1013.7756
20140115:0500,11.388270000000034,73.54699052021725,0.0,0.0,0.0,0.0,7.338816652985851,345.49900765853965,1014.15375
20140115:0600,11.344449999999997,73.99326318521679,0.0,0.0,0.0,0.0,6.027529009855937,347.59714551173687,1014.4856
20140115:0700,11.361170000000016,74.11011521614962,29.5147,170.2067,14.8242,45.593483425893794,5.051152615074212,349.97788273754145,1014.7375
20140115:0800,11.397600000000011,73.90507934137027,157.8404,504.5411,58.2414,260.950887902892,4.042110632114506,347.4675797115344,1015.56
20140115:0900,11.47994,73.7592427923605,249.1897,318.116,144.6836,326.8349571450733,2.788168688882039,346.5098039411328,1015.6294
20140115:1000,11.776120000000049,72.70572900223098,348.282,445.687,163.7651,484.5986656755589,2.3035272612525883,341.2555204868264,1015.8794
20140115:1100,11.943080000000007,73.41485530150405,367.2556,343.9878,210.0801,483.69559582503234,1.0520495186785994,315.7762603484396,1016.1825
20140115:1200,12.196439999999996,75.33244856832648,325.8971,191.4636,238.3906,389.6855074906382,1.715060549777494,243.71672028561545,1015.3981
20140115:1300,12.257930000000044,77.13018540134712,254.5944,166.9213,189.8203,316.4912275158529,3.304053173585855,243.5866538331376,1014.735
20140115:1400,12.192700000000002,77.83248633489819,255.2288,505.8846,97.162,456.1756994992955,4.535972851374356,248.7470590153895,1014.71875
20140115:1500,12.017660000000037,77.56031715288552,119.143,304.2087,61.003,230.93789776724725,5.225096872877884,248.12793698778492,1014.37625
20140115:1600,11.878870000000006,77.15133130530512,9.7195,0.0167,9.7183,9.236322489505993,5.904190762027047,244.83023598379265,1013.97625
20140115:1700,11.917500000000018,77.18623709576055,0.0,0.0,0.0,0.0,6.690377667420419,241.1163100687531,1014.125
20140115:1800,12.182299999999998,78.37563196542814,0.0,0.0,0.0,0.0,7.684012933296323,236.8259122441575,1013.8475
20140115:1900,12.75036,77.53893895256576,0.0,0.0,0.0,0.0,8.465651965975791,238.40702989521836,1014.05875
20140115:2000,13.36062000000004,74.47247451783473,0.0,0.0,0.0,0.0,8.254048226733904,234.17942136192457,1013.755
20140115:2100,13.494700000000025,75.84154380781659,0.0,0.0,0.0,0.0,8.244021127476683,224.9316862012033,1013.47375
20140115:2200,13.490620000000035,78.55023962655389,0.0,0.0,0.0,0.0,8.539981239691638,216.0477931542688,1012.92
20140115:2300,13.525320000000022,79.65307471281157,0.0,0.0,0.0,0.0,8.789161433145354,212.56842357230136,1012.4275
20140116:0000,13.554100000000004,80.73519918590577,0.0,0.0,0.0,0.0,8.325710613563269,207.9122025861422,1011.6556
20140116:0100,13.587000000000046,81.16696515518068,0.0,0.0,0.0,0.0,8.375795148023679,201.0611770669288,1011.4831
20140116:0200,13.614040000000044,83.18130073954666,0.0,0.0,0.0,0.0,8.448772194624214,194.06892006979547,1011.1119
