Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210405:2000,14.469840000000032,83.3484503088068,0.0,0.0,0.0,0.0,7.88570753778863,248.68172286216364,1013.78875
20210405:2100,14.513760000000048,83.58916864366586,0.0,0.0,0.0,0.0,8.131042928705472,252.1701510500168,1013.7069
20210405:2200,14.617670000000032,84.06577132141405,0.0,0.0,0.0,0.0,6.802450427158568,256.670206383469,1014.16625
20210405:2300,14.643200000000036,83.91722083385594,0.0,0.0,0.0,0.0,6.394515968866108,261.58191719840613,1013.695
20210406:0000,14.632780000000023,84.11262988345209,0.0,0.0,0.0,0.0,6.030903915332148,260.6774522728872,1013.3825
20210406:0100,14.569940000000033,85.08200305476011,0.0,0.0,0.0,0.0,5.367470167043021,258.52961346421705,1012.87
20210406:0200,14.392800000000022,86.97994746018297,0.0,0.0,0.0,0.0,4.529722443105268,255.34340646228944,1012.24875
20210406:0300,14.17100000000005,90.49265260605289,0.0,0.0,0.0,0.0,3.2658535860518487,248.8028319698283,1011.5756
20210406:0400,14.241240000000005,89.07693262661654,0.0,0.0,0.0,0.0,1.106967495566214,244.8895909199475,1011.2756
20210406:0500,13.800960000000032,86.32290321431623,8.3888,0.0074,8.3882,7.966782907603952,3.4015075313339582,56.60733549452364,1011.4906
20210406:0600,12.64065000000005,72.94664850496092,25.0258,0.0023,25.0255,23.768378946880272,7.916502921483702,45.06762521541187,1011.71625
20210406:0700,12.279750000000035,73.85623432508551,141.9679,32.368,127.5196,131.76561228323413,11.016687517372542,29.981326453438854,1012.08875
20210406:0800,12.343770000000006,73.1836735420342,296.4144,77.8182,253.3604,284.24822316124687,12.01323479088501,21.32800743887367,1012.3281
20210406:0900,12.328640000000007,72.05284537055987,427.1835,150.453,322.3677,420.00876533176654,11.987089408318978,19.937051102531257,1012.4094
20210406:1000,12.492200000000024,71.73120883310473,418.0102,76.9719,358.4573,409.9127275407267,11.40363095363534,15.31406165281726,1012.1294
20210406:1100,12.630150000000016,70.7938252878452,404.641,49.8755,363.844,394.8755957067308,10.957921352011798,12.097949631078931,1012.195
20210406:1200,12.679040000000043,69.84581568777163,480.0415,117.882,384.6221,484.25616237606783,10.62677289045348,15.998644998406306,1012.0494
20210406:1300,12.722250000000033,68.54967664610815,450.4122,130.0913,353.3863,460.824218725651,10.049080137391451,22.115262842860588,1011.4
20210406:1400,12.782370000000014,67.29589284684022,314.9638,65.3607,272.3908,314.3847826564797,10.089749631660665,27.066876774515823,1011.1581
20210406:1500,12.928740000000005,65.04453740423355,321.1796,233.2143,208.1382,357.3115634835497,9.885675899897231,28.888683815428934,1011.1719
20210406:1600,13.122029999999995,62.86204027525953,158.7825,119.2898,120.5203,170.853034567651,9.152411773629902,30.822723732294182,1011.0856
20210406:1700,13.260030000000029,61.491788321274434,68.5018,114.0831,50.7928,74.58446827876324,9.296004009416734,32.71142529657325,1011.1394
20210406:1800,13.415980000000047,59.67246414027576,1.2535,1.6517,1.1953,1.1362222271162956,10.66397435303232,29.12559337721573,1011.3719
20210406:1900,13.274200000000008,58.65532281808823,0.0,0.0,0.0,0.0,12.39608995912241,21.22313146561288,1011.78125
20210406:2000,12.941740000000038,58.32569897811156,0.0,0.0,0.0,0.0,13.679242559924484,16.405777945895835,1012.8119
20210406:2100,12.621730000000014,57.6686073767281,0.0,0.0,0.0,0.0,14.462339405393754,14.914796962999958,1013.3331
20210406:2200,12.525930000000017,56.216891243336455,0.0,0.0,0.0,0.0,13.981297988075132,9.806581945227109,1014.1756
20210406:2300,12.172570000000007,55.37564866246244,0.0,0.0,0.0,0.0,15.870495723102792,8.734682453689956,1014.67375
20210407:0000,11.717430000000036,55.842087588796,0.0,0.0,0.0,0.0,15.024133709579068,15.312360916021987,1014.83
20210407:0100,11.276800000000035,56.14075351579388,0.0,0.0,0.0,0.0,14.665141739936365,19.118650060927777,1015.10375
20210407:0200,10.902250000000038,56.34351660900481,0.0,0.0,0.0,0.0,14.813998935782092,20.76069571304573,1015.2275
20210407:0300,10.51660000000004,57.15693522383345,0.0,0.0,0.0,0.0,15.2573247962323,20.01229944888861,1015.7769
20210407:0400,10.15945000000005,57.47310668526393,0.0,0.0,0.0,0.0,15.801135721787114,17.984440962437176,1016.5181
20210407:0500,9.88748000000004,57.57493535812228,4.219,0.0,4.219,4.007035441962455,16.500456002324693,16.22495717775186,1017.4775
20210407:0600,9.792380000000035,56.94587699057865,19.6709,0.0,19.6709,18.682624668238745,16.763875157466725,14.509813880096443,1018.3744
20210407:0700,9.746800000000007,56.69951097434461,25.1196,0.0,25.1196,23.857579399838844,16.708127031290744,13.469119425345212,1019.48125
20210407:0800,9.73580000000004,56.35145673576892,35.0319,0.0,35.0319,33.27188075356353,16.33337596212174,13.265088072326094,1020.6331
20210407:0900,9.77224000000001,55.75764863985187,111.0554,0.229,110.8881,105.49077157928028,15.875392198959435,14.250950401517017,1021.3931
20210407:1000,9.673100000000034,57.40014578378838,319.5652,34.6126,291.8028,308.4348744511626,16.09475194662192,17.91168153907887,1022.4394
20210407:1100,9.853200000000015,56.36518114153465,653.7118,397.8317,325.6726,702.9932041667583,15.144490243219744,17.633498600714205,1022.9544
20210407:1200,9.945280000000023,56.21681929687236,876.9158,928.0885,123.1188,1053.9463451020488,14.2954092890209,17.655926969799864,1023.2075
20210407:1300,10.163170000000036,54.83957194293776,822.7907,965.2104,96.1214,1020.4355509927334,13.208225427715568,17.74118190583232,1023.3231
20210407:1400,10.491240000000005,52.28539562504272,697.0435,936.5233,90.4701,883.6457615293049,12.319815058584547,17.928184265969193,1023.07375
20210407:1500,10.896140000000004,49.413069059168826,523.9708,879.0148,80.6355,678.4267843001757,11.53010275301621,19.17705841760028,1022.8644
20210407:1600,11.220900000000029,48.390635480608594,319.179,762.9642,64.6567,422.11319883985925,10.69193206056174,22.631339346321823,1022.975
20210407:1700,11.474270000000049,46.96446214626643,111.4521,478.417,36.7528,145.35589959251945,9.66306787546648,28.16567676318037,1023.4231
20210407:1800,11.609770000000026,45.87030059404466,2.1332,15.7214,1.5542,1.4858126673617669,8.4692779674377,34.866107254539315,1023.5031
20210407:1900,11.729700000000037,44.42025206886432,0.0,0.0,0.0,0.0,7.45182936342525,40.89282051679114,1024.3319
20210407:2000,11.851370000000031,42.63561350491317,0.0,0.0,0.0,0.0,6.532577386156402,46.105478543590536,1025.3781
20210407:2100,11.965779999999995,41.074229081608784,0.0,0.0,0.0,0.0,5.56773951966945,51.87617035343021,1025.8431
20210407:2200,12.19980000000004,40.49595494211203,0.0,0.0,0.0,0.0,3.536350220443369,64.00003608118868,1026.39
20210407:2300,12.171870000000013,39.90774565022984,0.0,0.0,0.0,0.0,3.062655994087694,78.06589849798931,1026.5906
20210408:0000,12.122580000000028,39.32654483827289,0.0,0.0,0.0,0.0,2.436211557770409,106.78287334713868,1026.47625
20210408:0100,12.050440000000036,39.37803032508575,0.0,0.0,0.0,0.0,2.426253057491541,148.3646179386016,1026.63
20210408:0200,11.961420000000032,40.37528182583258,0.0,0.0,0.0,0.0,2.9743794102227503,174.46784492794123,1026.3369
20210408:0300,11.90676000000002,42.09157896593819,0.0,0.0,0.0,0.0,3.4841395274617093,188.8354836981381,1026.34875
20210408:0400,11.86056000000002,44.01270531047336,0.0,0.0,0.0,0.0,3.869123608809628,199.08048272481392,1026.04125
20210408:0500,11.846519999999998,45.410250775151006,20.3057,86.1165,12.988,12.458024966972935,4.035835559506953,204.1708920242513,1026.0875
20210408:0600,11.850600000000044,46.29376388671384,172.4179,465.5557,65.4233,99.89183298458579,4.011289907668182,206.7242208588013,1026.14375
20210408:0700,11.915729999999996,46.56851957921924,377.4454,687.1184,97.6216,321.3512402038764,4.004045011737661,206.1092305120002,1026.5819
20210408:0800,11.977930000000017,47.07915810261794,570.727,801.2318,115.3779,561.8090743049441,4.471378638011714,207.1135779041163,1026.7669
20210408:0900,12.060720000000003,47.73947251837984,728.8397,865.3276,125.1707,776.1871475201967,5.216108964338488,206.47217936330708,1026.80875
20210408:1000,11.570760000000009,55.009520070814965,838.056,901.1099,130.1705,939.0280736497328,5.260546112222301,199.21293997466452,1026.6944
20210408:1100,11.628750000000023,56.10782436953477,889.2861,917.5865,131.4086,1033.5075884682865,5.55902561935868,197.429597014284,1026.04
20210408:1200,11.726980000000026,57.16235232256044,878.5784,918.781,128.9144,1050.4781543142237,5.827989687123399,201.61699924856003,1026.0444
20210408:1300,11.793420000000026,58.61716177925075,806.8264,904.4756,122.8294,987.5097707973237,5.794597863439396,203.39000415750095,1025.5456
20210408:1400,11.920100000000048,59.86377913449367,674.0184,850.8105,119.6909,838.3997614327158,5.953698399212356,198.113098017458,1025.18875
20210408:1500,12.033600000000035,61.3396911699242,492.9446,746.9481,111.8947,617.6532270396453,6.268815604918863,193.94143390930225,1024.4494
20210408:1600,12.196860000000015,62.40681214108407,279.1571,539.9066,96.6258,346.9807716726523,6.575931186616126,190.14063849104576,1024.2656
20210408:1700,12.328760000000043,62.88582875945037,98.6363,304.2744,48.043,115.90817288394999,6.706609540530912,185.66732159837363,1024.0131
20210408:1800,12.414180000000044,63.02173316024393,2.0716,6.7564,1.8151,1.728204076894587,6.775219647437438,181.69723354042543,1023.6094
20210408:1900,12.514800000000037,62.826846672393685,0.0,0.0,0.0,0.0,7.035014699573278,181.17968516970052,1023.96375
20210408:2000,12.661650000000009,62.831915260567406,0.0,0.0,0.0,0.0,7.087001429898152,181.72189441419528,1024.4925
20210408:2100,12.815269999999998,63.26854873535844,0.0,0.0,0.0,0.0,6.970402091058168,180.89130755915983,1024.63
20210408:2200,12.731899999999996,65.63061781360629,0.0,0.0,0.0,0.0,6.383269823451869,181.2896043702986,1025.0669
20210408:2300,12.703420000000053,65.7679076065824,0.0,0.0,0.0,0.0,6.126703356000445,181.4670888523064,1024.6256
20210409:0000,12.76364000000001,65.69038360780415,0.0,0.0,0.0,0.0,6.188911878044015,176.63926301761146,1024.2381
20210409:0100,12.858030000000042,65.9746307942181,0.0,0.0,0.0,0.0,6.354649471560316,172.52590937909278,1023.88125
20210409:0200,12.996849999999997,66.24897957892797,0.0,0.0,0.0,0.0,6.239677270654583,171.75516811464996,1023.55375
20210409:0300,13.105000000000018,65.74599515393011,0.0,0.0,0.0,0.0,6.145117265752185,169.58015793147123,1023.29375
20210409:0400,13.15652,65.34810553857805,0.0,0.0,0.0,0.0,6.3728911304301326,169.17367593969846,1023.3419
20210409:0500,13.097340000000033,65.25780766063883,2.2519,0.0,2.2519,2.1387634775433164,6.3859783286594665,164.3073083272411,1023.1306
20210409:0600,13.13560000000001,64.76530228046362,21.0341,0.0,21.0341,19.97733685465335,6.233368161957264,160.09335595566677,1023.425
20210409:0700,13.195100000000023,64.97716127747587,124.1833,11.3886,118.9867,116.83136264045974,5.767254861642205,150.4710472274499,1023.5819
20210409:0800,13.319600000000037,65.20799654906098,284.8495,59.6735,249.0277,270.3344601380674,6.181617074106863,141.4076251067715,1023.6744
20210409:0900,13.498320000000035,65.15683446030141,413.1708,104.1578,340.202,402.3800950291476,7.055231670041792,144.82652927728583,1023.9581
20210409:1000,13.580960000000005,66.56363621141031,466.7934,96.6748,390.0998,458.0924995380084,6.242761040787877,139.17577737881993,1024.2975
20210409:1100,13.725120000000004,68.3605961863374,424.7742,52.2157,381.5807,414.1562391498261,6.755578880302905,127.28138515933928,1023.235
20210409:1200,13.753870000000006,71.18758268109411,253.05,7.2409,247.0504,241.9564438938598,6.464858888865131,139.12133048507812,1023.0275
20210409:1300,13.588900000000024,74.383176030833,168.5031,0.2608,168.3001,160.09584997259623,6.033495534621446,149.2948380266203,1022.85
20210409:1400,13.31307000000004,78.69352850465667,100.0344,0.0298,100.0164,95.01688628646028,6.4710758901985885,136.7433554782488,1022.1175
20210409:1500,13.191250000000023,80.94719714524156,68.2017,0.0968,68.1572,64.79912382366383,6.5443877894677485,121.85775987405128,1021.06
20210409:1600,13.291700000000048,81.44840155866203,128.5573,25.1409,120.2459,126.08146485705885,7.1014902262254616,124.93535003879776,1020.4325
20210409:1700,13.417630000000033,80.13295735914893,53.2494,19.2434,50.8486,52.7241326540125,6.988365173978917,133.3274062515631,1020.23625
20210409:1800,13.566670000000045,79.82132444349863,1.811,1.1857,1.7627,1.6749499888437127,6.9362286043701005,137.6000728069027,1020.1706
20210409:1900,13.750120000000038,80.09746818956941,0.0,0.0,0.0,0.0,6.001348310920496,143.2264831819287,1020.27625
20210409:2000,13.858600000000024,80.92771309854979,0.0,0.0,0.0,0.0,4.898806610214181,142.79808436951436,1020.40375
20210409:2100,13.891750000000002,82.15157184272192,0.0,0.0,0.0,0.0,4.061162454756728,141.26407644788213,1020.1275
20210409:2200,13.88214000000005,83.09666886154474,0.0,0.0,0.0,0.0,4.72008607744533,114.38781943084965,1020.4606
20210409:2300,13.797750000000008,84.59467613900216,0.0,0.0,0.0,0.0,6.087206510828961,108.92478433146536,1019.3325
20210410:0000,13.777860000000032,85.96857923047853,0.0,0.0,0.0,0.0,6.0675702523268535,124.5615296225408,1019.30875
20210410:0100,13.667200000000037,87.55927633193846,0.0,0.0,0.0,0.0,5.060295638342286,128.87439670568983,1018.2881
20210410:0200,13.614340000000029,88.35741686588074,0.0,0.0,0.0,0.0,4.690408317956108,119.76883277078196,1017.50625
20210410:0300,13.554280000000006,89.30570234361086,0.0,0.0,0.0,0.0,4.153878509550809,111.742901971587,1016.8975
20210410:0400,13.514250000000004,89.95389555080465,0.0,0.0,0.0,0.0,4.074565036043903,104.84153603525075,1016.5794
20210410:0500,13.541600000000017,90.79924082486824,9.222,0.0003,9.2219,8.758589051367345,3.871817198465594,100.19126217111892,1016.37375
20210410:0600,13.597300000000018,91.46189973003516,19.0353,0.0003,19.0353,18.078982063791315,4.152228372288096,98.14421618296012,1016.41625
20210410:0700,13.647360000000049,92.30448130188246,18.8833,0.0,18.8833,17.93459406523101,4.501514393692975,95.30207491493697,1016.3125
20210410:0800,13.712800000000016,92.99418514448232,27.4021,0.0,27.4021,26.02540551889059,5.109516111364378,80.27064360434971,1015.74375
20210410:0900,13.813440000000014,93.43830124360638,37.143,0.0,37.143,35.27691808978703,4.899224707539152,73.59980423079854,1015.6075
20210410:1000,13.93276000000003,91.02386648038288,60.1843,0.0029,60.182,57.16105817696888,4.343034317494444,91.49665394832724,1016.1094
20210410:1100,13.956630000000018,91.68778205898612,60.5128,0.001,60.512,57.47283964229827,3.676284973234507,86.163129882959,1015.46625
20210410:1200,13.939480000000003,92.45124417272346,90.0185,0.0186,90.0035,85.50047839676633,2.854940174356924,78.4215547322395,1015.18125
20210410:1300,13.990170000000036,92.68026530004953,116.6515,0.1721,116.5161,110.82809310900291,1.6175383872554616,44.74126019623773,1015.1906
20210410:1400,13.979200000000048,93.10410849263468,103.7751,0.686,103.3393,98.73150420317289,2.223948648505581,45.85201951280603,1014.77625
20210410:1500,13.989280000000008,93.30748369593512,180.1529,15.7993,172.3835,174.52905143510344,3.2424090860232133,39.62446231925468,1013.8694
20210410:1600,13.952260000000024,93.80910400644808,157.3941,40.6399,142.7828,154.82098667456077,4.176402662003089,41.36451702839224,1012.99
20210410:1700,13.9332,94.09849254560076,70.0013,77.2516,57.8713,72.78622957219665,4.008424256033067,48.26593503591562,1012.8156
20210410:1800,13.865440000000037,94.58200237139104,2.312,2.6715,2.1979,2.0893872757952066,3.1090669468962937,43.244591167099706,1012.89625
20210410:1900,13.732079999999996,95.4056495974792,0.0,0.0,0.0,0.0,2.4381304545606204,16.007161323157817,1013.10625
20210410:2000,13.651030000000048,95.58798558523848,0.0,0.0,0.0,0.0,2.888625428740342,355.4562841119822,1013.6406
20210410:2100,13.562100000000044,95.39765582091388,0.0,0.0,0.0,0.0,3.2089665239249165,349.2221379808693,1013.5406
20210410:2200,13.430870000000027,93.32001551453752,0.0,0.0,0.0,0.0,2.329431446292219,27.09779703378993,1014.26125
20210410:2300,13.305900000000008,93.97725757925126,0.0,0.0,0.0,0.0,1.985703558057768,72.7446781981715,1014.09375
20210411:0000,13.184500000000014,94.78433287634168,0.0,0.0,0.0,0.0,1.5462516106055717,141.8384854427041,1013.57375
20210411:0100,13.052819999999995,95.75715906707494,0.0,0.0,0.0,0.0,1.7934131705314074,172.1867519058057,1012.95
20210411:0200,12.98843000000005,96.4932009950415,0.0,0.0,0.0,0.0,1.9203075289929843,184.7005016009028,1013.0075
20210411:0300,12.958640000000004,96.98757527577148,0.0,0.0,0.0,0.0,3.301864370825684,200.9995471399149,1013.04375
20210411:0400,12.95700000000005,97.24066049251752,0.0,0.0,0.0,0.0,4.224313820997944,226.21781172152976,1013.2575
20210411:0500,13.01083,96.79904064249556,2.7003,0.0,2.7003,2.56463564918967,4.61040061356316,235.52095293892984,1013.2631
20210411:0600,13.10766000000001,95.72339019628042,21.4557,0.0,21.4557,20.37775547099167,4.333544722017274,233.89017258779447,1013.55375
20210411:0700,13.149680000000046,94.30420654569068,92.2026,0.1883,92.1246,87.56005084057313,4.666102263867272,231.02548292407576,1013.7806
20210411:0800,13.159940000000006,93.35685602836496,119.2885,0.0734,119.2424,113.29348567130957,4.590603518820265,232.84984064235985,1013.9725
20210411:0900,13.257300000000043,91.46543750825896,255.9838,14.449,245.2483,243.97211700559248,4.829907407993526,229.50824029404123,1014.0094
20210411:1000,13.236230000000036,91.50871859862124,500.9857,124.7085,400.7642,493.8807128670358,5.145134796767257,215.37629771982407,1014.05
20210411:1100,13.624720000000025,87.56657375819938,659.1153,340.9525,373.7314,693.3078138876665,5.835324102319034,212.3003444980289,1014.6675
20210411:1200,13.882300000000043,87.54524878380727,593.4907,264.5776,374.6342,623.3527328647394,4.580439425227141,211.1809785490366,1014.5231
20210411:1300,13.904629999999996,89.90132982686472,584.0724,342.209,323.1391,636.4896891993665,3.671890113547426,202.54244633064468,1014.4231
