#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,6,18,22,0,0.0,0.0,0.0,0.0,21.60775000000001,7.364007305184412,1011.0725,80.56562288421657
2007,6,18,23,0,0.0,0.0,0.0,0.0,21.487420000000043,5.862344499437204,1010.73625,81.36927417905898
2007,6,19,0,0,0.0,0.0,0.0,0.0,21.341940000000022,3.904565068167712,1010.7994,82.31049064004753
2007,6,19,1,0,0.0,0.0,0.0,0.0,21.22872000000001,4.394773364650136,1010.8381,83.42887234720942
2007,6,19,2,0,0.0,0.0,0.0,0.0,21.113980000000023,6.180412224669423,1010.0794,85.10807099493834
2007,6,19,3,0,0.0,0.0,0.0,0.0,20.96690000000001,7.222065559321326,1009.2944,86.64474854171392
2007,6,19,4,0,12.3758,11.7886,6.6503,11.206168888507186,20.948080000000004,7.667593818067688,1009.1144,87.57908802615783
2007,6,19,5,0,70.2384,58.2223,50.3197,55.49841559323275,21.00582000000003,7.450743345200634,1009.11375,88.19492298119617
2007,6,19,6,0,246.1277,141.2635,263.48,169.55900361366415,21.092550000000017,6.924215478992548,1009.4144,88.73975089422468
2007,6,19,7,0,426.5784,196.0516,408.8666,336.5061020660995,21.19738000000001,6.207065376365711,1009.2975,88.96314914949258
2007,6,19,8,0,591.5591,242.0316,491.4277,515.7197891403265,21.306600000000003,5.59472511820705,1009.4419,89.24639420872118
2007,6,19,9,0,719.0723,292.7792,514.028,669.6486400773083,21.39712000000003,4.8967425428161375,1009.4469,89.4156274814813
2007,6,19,10,0,851.7114,258.0104,649.9689,827.2322095373512,21.57116000000002,4.915082184468675,1009.88,90.33996582607088
2007,6,19,11,0,934.296,204.5325,769.7433,944.0970657508822,21.73574000000002,4.6329839413305125,1010.1306,89.9248016201792
2007,6,19,12,0,927.4879,194.571,781.1888,959.6219322162441,21.88534000000004,3.954061795762074,1010.195,89.80959601233317
2007,6,19,13,0,866.9564,180.3936,778.0312,908.5961513868688,22.010580000000004,3.595254123884048,1009.81,89.99213618503427
2007,6,19,14,0,757.8617,162.7862,758.4623,795.0606173913418,22.15927000000005,3.3479761895571163,1009.7819,90.1036172063511
2007,6,19,15,0,596.2536,152.5464,677.9143,612.2138454047974,22.20712000000003,3.535800474228936,1009.51625,90.58935667727634
2007,6,19,16,0,365.2915,156.7312,421.5206,356.6475764081807,22.213130000000035,3.704259154444079,1009.51125,91.34114838905342
2007,6,19,17,0,193.8187,107.4322,262.1845,172.51913823406022,22.16915,3.4007216667012385,1009.5275,92.16180403713209
2007,6,19,18,0,58.519,53.354,31.6074,51.69675378302536,21.992500000000007,2.490867767767372,1009.7869,93.01955160035766
2007,6,19,19,0,1.8354,1.8022,0.8712,1.712212613086913,21.69810000000001,2.005462800121622,1009.74375,93.95237463318166
2007,6,19,20,0,0.0,0.0,0.0,0.0,21.441370000000006,2.4367914757739304,1010.0594,94.78418083593112
2007,6,19,21,0,0.0,0.0,0.0,0.0,21.24883,3.2847310080714984,1010.7031,95.41263975079892
2007,6,19,22,0,0.0,0.0,0.0,0.0,21.23147,4.000897761394966,1011.215,95.3329029826222
2007,6,19,23,0,0.0,0.0,0.0,0.0,21.18762000000004,3.7562319119748304,1011.66875,95.32470820198344
2007,6,20,0,0,0.0,0.0,0.0,0.0,21.13812000000001,3.5128923191696697,1011.8344,94.94671092103682
2007,6,20,1,0,0.0,0.0,0.0,0.0,21.11038000000002,2.666647102048218,1011.83,94.22945000882864
2007,6,20,2,0,0.0,0.0,0.0,0.0,21.054900000000032,1.2270347588438602,1011.9494,93.73963183079898
2007,6,20,3,0,0.0,0.0,0.0,0.0,20.932200000000023,0.703410286321518,1012.245,93.89241865108256
2007,6,20,4,0,16.8253,13.5735,37.6508,12.94601825584725,20.75356000000005,1.6342514425737384,1012.33875,94.468328498314
2007,6,20,5,0,115.4067,72.5659,189.9981,69.63760217837441,20.63497000000001,2.4435641860376696,1012.5906,94.55061376417912
2007,6,20,6,0,307.7941,114.3893,491.2568,174.1941468840811,20.646630000000016,3.040096393603472,1012.8219,93.74822537421444
2007,6,20,7,0,493.6349,141.5636,626.9485,364.3983104655421,20.733600000000024,3.4573249077377644,1013.10125,92.51174771341906
2007,6,20,8,0,664.0743,157.7191,712.3805,563.6409337766493,20.79226,3.9910963204025074,1013.3119,91.5804001888054
2007,6,20,9,0,802.8604,166.2983,766.808,741.6377639871068,20.81628000000001,4.172570943430748,1013.3925,90.98634603580452
2007,6,20,10,0,898.663,169.3438,800.4677,877.4518684286452,20.89852000000002,5.091375241196037,1012.9306,91.97201165715444
2007,6,20,11,0,943.9174,168.3637,818.04,956.6127757971367,20.98660000000001,4.129289630488614,1013.41375,91.4850533600692
2007,6,20,12,0,934.774,164.3421,820.9853,970.3888839457506,21.121730000000014,3.015924211034689,1013.1925,91.20217957802124
2007,6,20,13,0,872.0394,157.2354,809.6583,916.7611221276608,21.28445000000005,2.230583056477437,1012.94375,91.17651804243168
2007,6,20,14,0,761.03,146.6466,782.4876,800.3705428703256,21.51083,2.344523256028588,1012.93125,91.1374055521846
2007,6,20,15,0,610.136,132.1855,732.8055,631.1445018952488,21.72714000000002,2.863877224711943,1012.83875,91.18971909575892
2007,6,20,16,0,432.3894,112.4424,648.4642,426.93844738293654,21.84620000000001,3.336799954819333,1012.55,91.85768119883492
2007,6,20,17,0,239.1337,87.0118,464.4858,207.893291623517,21.87063000000001,3.1976316400728604,1012.1406,92.62538252253046
2007,6,20,18,0,58.7576,46.9818,92.526,47.64329983702956,21.75845000000004,2.927168478234548,1011.7531,93.45183829583938
2007,6,20,19,0,2.2701,2.0254,6.3567,1.9277408927711193,21.62853000000001,2.988508086537154,1011.7256,94.06218534059276
2007,6,20,20,0,0.0,0.0,0.0,0.0,21.542100000000005,3.611833713343127,1012.0019,94.60885494538314
2007,6,20,21,0,0.0,0.0,0.0,0.0,21.528279999999995,3.9514220409611527,1012.7831,94.8105351593312
2007,6,20,22,0,0.0,0.0,0.0,0.0,21.272550000000024,3.868882095395912,1012.38625,93.18092188170397
2007,6,20,23,0,0.0,0.0,0.0,0.0,21.218740000000025,4.699171351337767,1012.33125,93.6613653262198
2007,6,21,0,0,0.0,0.0,0.0,0.0,21.17715000000004,3.752132376610965,1012.62,93.9767494097748
2007,6,21,1,0,0.0,0.0,0.0,0.0,21.08840000000004,4.247400108302745,1012.94,94.1950696070426
2007,6,21,2,0,0.0,0.0,0.0,0.0,20.990750000000048,3.954416771010769,1012.9125,94.40406858961276
2007,6,21,3,0,0.0,0.0,0.0,0.0,20.8775,3.0823017061827365,1013.10875,94.77285829571406
2007,6,21,4,0,17.2639,12.9268,50.8645,12.34998409877107,20.84470000000005,3.0479341463107006,1013.755,94.38550434313774
2007,6,21,5,0,135.715,64.6534,321.2773,62.595238711192785,20.98025000000001,5.867109335850847,1014.3781,88.63651220462651
2007,6,21,6,0,312.7681,103.3802,533.4316,168.90927796643558,20.77773000000002,7.916413662545134,1014.9375,76.7776092304568
2007,6,21,7,0,499.5357,127.8312,662.8286,363.97108527762236,20.41503,8.107951472861446,1015.4619,73.93605946975342
2007,6,21,8,0,671.0047,143.0385,743.3713,567.1573750380703,20.367580000000032,7.897888545318267,1015.91375,74.16652539827787
2007,6,21,9,0,810.4172,152.1944,793.2855,747.9277043264946,20.40005000000002,7.51231339584728,1016.0719,74.82656282523773
2007,6,21,10,0,906.0893,156.963,822.4019,884.9930785286593,20.70266000000004,6.530288463742203,1015.7144,68.15039530163948
2007,6,21,11,0,950.8279,158.1925,836.0817,964.3588306099223,20.771330000000034,5.435195199728337,1016.08,68.0407938954153
2007,6,21,12,0,940.8421,156.2425,835.9439,977.557498962195,20.81906000000004,5.080856573552666,1015.93,68.62633190538861
2007,6,21,13,0,876.929,151.1202,821.8147,922.6848795686983,20.88480000000004,4.869837289033576,1015.7056,69.24158496379262
2007,6,21,14,0,764.4443,142.5985,791.4958,804.5036068755059,20.983480000000043,4.09430049821442,1015.2794,69.88743623449157
2007,6,21,15,0,612.0016,130.6315,737.299,633.242450399239,21.112180000000023,3.238208971479079,1014.8206,70.52756672774557
2007,6,21,16,0,432.5464,113.314,645.9073,427.0064384522958,21.20846,2.893994409987165,1014.43375,71.93823343329856
2007,6,21,17,0,237.1937,88.3887,462.5901,209.03507618524606,21.278040000000036,2.8861220047199203,1014.1694,74.00659303673012
2007,6,21,18,0,74.8075,45.1472,184.3374,49.16265525980074,21.266260000000045,2.5865164746624685,1013.8144,76.30439907558112
2007,6,21,19,0,2.265,2.0543,5.3334,1.9546195510507172,21.206800000000044,1.7529525891915874,1013.9225,78.89471463616722
2007,6,21,20,0,0.0,0.0,0.0,0.0,21.151700000000005,0.8439199444383736,1014.22625,80.93392179465337
2007,6,21,21,0,0.0,0.0,0.0,0.0,21.0795,0.8556958557570805,1014.53625,82.94567851741617
2007,6,21,22,0,0.0,0.0,0.0,0.0,20.71407000000005,1.0935701573788896,1014.8869,78.88229981295464
2007,6,21,23,0,0.0,0.0,0.0,0.0,20.60336000000001,1.769112831644381,1014.79625,80.18842843159692
2007,6,22,0,0,0.0,0.0,0.0,0.0,20.581320000000005,0.4405303842144938,1014.3931,80.60684147881
2007,6,22,1,0,0.0,0.0,0.0,0.0,20.61083000000002,0.2174114408162588,1014.5656,79.8614008776102
2007,6,22,2,0,0.0,0.0,0.0,0.0,20.625500000000045,0.7855685462997419,1014.475,79.15234719880793
2007,6,22,3,0,0.0,0.0,0.0,0.0,20.61984000000001,1.3881197266945673,1014.6256,78.51273376918535
2007,6,22,4,0,13.1805,12.7922,4.5818,12.15601660582305,20.691370000000006,2.7128681619686774,1014.5125,76.9554053183112
2007,6,22,5,0,122.9594,68.5427,234.9132,66.01038921772628,20.806880000000035,3.2088338792064945,1014.7081,73.97676499218765
2007,6,22,6,0,278.0294,116.7348,417.4444,165.81633144691537,20.856840000000037,4.13396551151741,1015.0206,71.11139421718981
2007,6,22,7,0,455.5164,163.601,507.1747,340.6954086318843,20.739070000000027,4.919884360765836,1015.49625,71.73065110935465
2007,6,22,8,0,679.1393,131.0826,772.2946,572.0224850625067,20.620300000000043,5.295121284905674,1015.7875,72.93129968479819
2007,6,22,9,0,818.7349,138.3732,820.3577,754.9189183457692,20.54410000000001,5.681846932384962,1016.13875,73.81477530404158
2007,6,22,10,0,914.8893,141.4928,849.2591,894.0029839348958,20.60763000000003,6.190889431465673,1016.3906,72.70871266599535
2007,6,22,11,0,960.0103,141.5005,863.4277,974.9830261183942,20.614280000000008,6.751659212722178,1016.53625,72.6710325822719
2007,6,22,12,0,951.5767,137.6372,867.1238,990.8594660342005,20.64282000000003,6.328430885037675,1016.8781,72.56502918580051
2007,6,22,13,0,890.2883,130.1293,860.5154,939.67622646047,20.71487000000002,5.788977913632527,1016.4975,72.17163884111588
2007,6,22,14,0,780.3383,120.2536,839.9001,824.5977358715006,20.861170000000016,5.213465047545968,1016.3619,71.72437750857684
2007,6,22,15,0,629.6859,108.6121,797.8404,654.6509673973757,20.95270000000005,4.059264657460583,1016.1,71.34881605358164
2007,6,22,16,0,450.59,93.8543,721.8207,446.61031579027156,21.06220000000002,3.158195002355478,1015.9906,70.73720156103582
2007,6,22,17,0,260.8957,72.3927,586.6591,227.87442287479394,21.12728000000004,2.9952882976581368,1015.7325,70.50910840429283
2007,6,22,18,0,87.6603,38.8102,314.9547,47.82978264066106,21.16604000000001,3.41786881190946,1015.82625,70.55560299205204
2007,6,22,19,0,2.572,2.123,11.2262,2.023858798800485,21.282070000000036,3.546080799918445,1016.25875,70.26229269107662
2007,6,22,20,0,0.0,0.0,0.0,0.0,21.354120000000023,3.405031658982814,1016.7825,70.29505438908537
2007,6,22,21,0,0.0,0.0,0.0,0.0,21.45522,3.6351400500857407,1017.6569,70.51971176795617
2007,6,22,22,0,0.0,0.0,0.0,0.0,21.35354000000001,4.483911016017628,1018.0994,68.21755092416483
2007,6,22,23,0,0.0,0.0,0.0,0.0,21.324900000000014,5.484637038089361,1018.0244,68.03684281803768
2007,6,23,0,0,0.0,0.0,0.0,0.0,20.88595000000004,7.941267561662511,1018.265,68.59550739198673
2007,6,23,1,0,0.0,0.0,0.0,0.0,20.60903000000002,9.190583971746785,1017.855,69.57923677740058
2007,6,23,2,0,0.0,0.0,0.0,0.0,20.514200000000017,9.769735449831892,1017.60875,68.74834209359676
2007,6,23,3,0,0.0,0.0,0.0,0.0,20.359500000000025,9.761902051280329,1017.4575,68.08037034517092
2007,6,23,4,0,19.1803,12.3665,82.3935,11.859310696424298,20.198480000000018,9.415094326897105,1017.7569,67.98276446463574
2007,6,23,5,0,149.5588,56.1571,429.5053,54.89992258149204,20.03988000000004,9.131097266984128,1017.98375,68.65828221068693
2007,6,23,6,0,334.4224,84.0396,641.8764,163.7875969915157,19.91885000000002,8.919305854137624,1018.28625,69.07595841145461
2007,6,23,7,0,523.8864,101.0392,756.3889,371.5087264845728,19.830100000000016,8.620479432274983,1018.7175,69.57889946759045
2007,6,23,8,0,695.8702,111.5605,824.2119,582.9713216065446,19.739040000000045,8.24871648680898,1018.8525,70.3348054255801
2007,6,23,9,0,834.3972,119.3779,862.7159,768.585018157643,19.681600000000003,7.752076470302667,1018.8694,70.78363404812383
2007,6,23,10,0,928.3378,125.7606,881.6117,907.6740234733663,19.545680000000004,7.161178923632462,1018.9069,70.76796648204291
2007,6,23,11,0,971.0855,129.8983,887.4507,987.2182681943134,19.616540000000043,6.0891587329498975,1019.1119,70.50202653899869
2007,6,23,12,0,959.1976,131.8876,881.267,999.4959139094459,19.739980000000003,5.650829584074852,1018.9069,70.14329284425936
2007,6,23,13,0,893.4709,131.4805,862.2744,942.8838241650594,19.87252000000001,5.024544180409797,1018.57,70.12110329332452
2007,6,23,14,0,778.8945,127.9874,827.6475,821.9893573102803,20.118700000000047,4.508062287242985,1018.31875,69.72440627009225
2007,6,23,15,0,623.9808,121.201,768.9009,647.1088200404317,20.39733000000001,4.176293324251167,1017.83,69.07266985625154
2007,6,23,16,0,441.0499,109.08,669.7794,435.8204875849865,20.560100000000038,4.028930803737023,1017.4919,69.56444844917422
2007,6,23,17,0,214.5026,97.4825,357.4339,189.85800800461996,20.65884,3.627515428700452,1017.06875,69.92311218388078
2007,6,23,18,0,70.5294,46.6099,158.5479,49.907295411785945,20.70980000000003,3.2283850270032795,1016.7669,70.03050389674128
2007,6,23,19,0,2.4152,2.1936,5.6531,2.0871035934682505,20.710300000000014,2.808835190615149,1016.66125,70.59227611775604
2007,6,23,20,0,0.0,0.0,0.0,0.0,20.70852000000002,2.262740284018176,1016.9906,71.26515200354544
2007,6,23,21,0,0.0,0.0,0.0,0.0,20.73090000000002,1.79689836958646,1017.5744,72.02477307381
2007,6,23,22,0,0.0,0.0,0.0,0.0,20.43960000000004,0.6854406395423782,1017.77625,70.99070231099911
2007,6,23,23,0,0.0,0.0,0.0,0.0,20.4271,0.8530619746022416,1017.2919,71.97081353620564
2007,6,24,0,0,0.0,0.0,0.0,0.0,20.39420000000001,0.8657082832022589,1017.2144,73.07168258291819
2007,6,24,1,0,0.0,0.0,0.0,0.0,20.39706000000001,1.4623415909259538,1016.9175,73.43118000433748
2007,6,24,2,0,0.0,0.0,0.0,0.0,20.44930000000005,3.093468849007431,1016.1906,73.62849070703669
2007,6,24,3,0,0.0,0.0,0.0,0.0,20.50048000000004,3.889947589789149,1015.4619,73.96542413008753
2007,6,24,4,0,11.8215,11.1085,8.4757,10.562344185115,20.50662,3.270106485988114,1015.28125,75.6486407867973
2007,6,24,5,0,92.3151,74.0605,79.7324,70.64537198937612,20.53890000000001,2.611202983607747,1015.1075,76.69363694920953
2007,6,24,6,0,245.2212,137.7819,271.5071,166.16462335600488,20.566550000000007,2.758389404795249,1015.08,77.6566824974673
2007,6,24,7,0,439.9898,184.1241,453.5693,339.7722889887783,20.683160000000044,2.415524643214761,1015.18875,77.80505437261691
2007,6,24,8,0,653.1898,188.5517,655.4946,557.987985554244,20.844570000000036,2.225850616696217,1015.37125,76.77513170595064
2007,6,24,9,0,793.025,202.8167,712.2795,733.194679374281,20.998440000000016,1.8967729426382196,1015.3844,76.36122947618058
2007,6,24,10,0,889.4178,209.8079,746.7014,866.6208667436881,20.74630000000002,1.1502750301288167,1015.3725,74.86127122709536
2007,6,24,11,0,934.5535,211.4826,762.9353,943.4044815149394,20.932100000000048,1.3149804719982614,1014.78125,74.73983727720814
2007,6,24,12,0,925.5645,207.1535,765.2607,955.9760306409709,21.138570000000016,1.86391375906419,1014.6106,74.89349939995955
2007,6,24,13,0,863.2519,197.0924,753.6948,902.4309847206841,21.33840000000004,2.8071711721038763,1014.135,75.07993531832898
2007,6,24,14,0,752.079,182.5258,723.8948,786.3483042552141,21.56585000000001,3.400446659629849,1013.9425,75.4218634653062
2007,6,24,15,0,600.4146,163.715,667.2546,617.5980672417329,21.70180000000005,3.7855066963582105,1013.0825,76.78371383354022
2007,6,24,16,0,421.6187,138.4634,570.5364,414.9356610369398,21.697780000000023,3.956986949718132,1012.3456,78.77532397961637
2007,6,24,17,0,221.3429,102.9364,354.343,194.5184977893266,21.62393000000003,3.877279527225471,1011.9156,81.41751416529831
2007,6,24,18,0,65.3795,47.9376,112.956,49.64151887511806,21.51180000000005,3.2654633333967937,1011.7625,84.5423498955002
2007,6,24,19,0,2.3277,2.1821,3.6388,2.074908600250382,21.40563000000003,2.766977695971619,1011.93375,86.50746608144203
2007,6,24,20,0,0.0,0.0,0.0,0.0,21.324730000000045,2.618418587749528,1012.3619,87.65619553935635
2007,6,24,21,0,0.0,0.0,0.0,0.0,21.258800000000008,2.712360398147298,1012.8356,88.45357433145816
2007,6,24,22,0,0.0,0.0,0.0,0.0,21.226,3.604646672887917,1012.4844,89.25916910846571
2007,6,24,23,0,0.0,0.0,0.0,0.0,21.233060000000023,3.603885384481067,1012.17625,89.52121691222295
2007,6,25,0,0,0.0,0.0,0.0,0.0,21.262380000000007,3.9884341242950234,1011.7619,89.81909796788672
2007,6,25,1,0,0.0,0.0,0.0,0.0,21.27343000000002,4.252652196924147,1011.24875,89.82232464146993
2007,6,25,2,0,0.0,0.0,0.0,0.0,21.27755000000002,4.635935499902068,1011.0744,90.05523165154791
2007,6,25,3,0,0.0,0.0,0.0,0.0,21.316220000000044,5.2754486276823975,1010.9456,90.1588690073368
2007,6,25,4,0,16.4605,11.2704,62.5014,10.791087460531852,21.41525000000001,5.844297310186592,1011.05625,90.34446389611044
2007,6,25,5,0,134.7461,58.8824,344.3846,57.19459641028862,21.49465000000004,6.162773046820878,1010.9731,90.02872848307896
2007,6,25,6,0,324.7151,88.1936,608.1931,162.23538369601118,21.53402,6.005612678136706,1010.82375,89.19205815394474
2007,6,25,7,0,398.2487,171.2677,430.3711,318.51080764300275,21.56686000000002,5.745131780666749,1010.7356,88.76281459057685
2007,6,25,8,0,359.8282,304.0352,77.1596,333.3275264945645,21.62390000000005,5.825597363268025,1010.985,89.29110251485662
2007,6,25,9,0,573.1482,352.4683,264.2742,535.2154827795334,21.69836000000004,5.952569647500998,1011.3081,90.48444330578975
2007,6,25,10,0,771.9605,320.7868,494.8872,746.8237268418504,21.76687000000004,6.086469268158717,1011.68375,92.02531047704888
2007,6,25,11,0,696.0729,383.9602,330.21,686.0087491253164,21.82336000000004,5.523451415691016,1012.1006,92.6304247748644
2007,6,25,12,0,556.4108,425.4213,139.3655,542.3349635404556,21.97204000000005,3.629201764938163,1011.7381,92.53777395425304
2007,6,25,13,0,359.2733,332.1358,30.1719,344.09952682676783,22.07958000000002,1.5804916548016097,1011.4075,92.70864087768986
2007,6,25,14,0,347.0506,311.9034,45.9416,335.1433015273532,22.104600000000005,2.0564166251982803,1011.5875,92.46917991525876
2007,6,25,15,0,365.8642,281.5213,125.9969,354.75064325281375,21.808070000000043,5.717868010569776,1011.8644,91.47042080789548
2007,6,25,16,0,307.3146,185.063,260.1127,305.0616587426925,21.54770000000002,8.345269864475698,1011.7325,84.47455543993493
2007,6,25,17,0,225.5927,97.6344,404.5738,203.39111412686617,20.95532000000003,11.227544677668844,1012.16625,76.06650778944734
2007,6,25,18,0,78.7671,45.1806,210.0369,50.73403869494606,20.095820000000003,11.675653482762376,1012.10125,75.72303169974994
2007,6,25,19,0,2.4562,2.2136,6.0977,2.1064504673116993,19.91763000000003,12.076126456932164,1012.6156,74.27053205731723
2007,6,25,20,0,0.0,0.0,0.0,0.0,19.84340000000003,12.55986519661688,1013.29375,71.98111950007285
2007,6,25,21,0,0.0,0.0,0.0,0.0,19.730980000000045,12.883707713936593,1014.0281,70.53060754387575
2007,6,25,22,0,0.0,0.0,0.0,0.0,19.309050000000013,12.559795744243406,1014.87625,71.45407765541577
2007,6,25,23,0,0.0,0.0,0.0,0.0,19.14254,12.503421192796964,1014.8119,71.38697124512666
2007,6,26,0,0,0.0,0.0,0.0,0.0,19.081500000000005,12.397523866408688,1014.88125,71.21718411072585
2007,6,26,1,0,0.0,0.0,0.0,0.0,18.971150000000023,12.570709521211969,1014.5781,70.96588332863134
2007,6,26,2,0,0.0,0.0,0.0,0.0,18.880640000000028,12.667854239117448,1014.14625,69.9721865663133
2007,6,26,3,0,0.0,0.0,0.0,0.0,18.82247000000001,12.94139638688886,1013.93625,68.6364820406754
2007,6,26,4,0,1.6377,1.6377,0.0,1.5554211764166657,18.78375,12.705758516342168,1014.20375,67.6215973697564
2007,6,26,5,0,11.5154,11.5154,0.0,10.936860850527248,18.7756,12.451466955151616,1014.35125,67.18092772337137
2007,6,26,6,0,47.2584,47.2515,0.0186,44.87993974981702,18.73007000000001,11.800126873536996,1014.8131,66.89200500823361
2007,6,26,7,0,69.6756,69.666,0.0154,66.17153601962576,18.70263,11.524226966189142,1015.2675,66.6742539355728
2007,6,26,8,0,153.0252,152.839,0.2748,145.3186233857894,18.65258,11.14642997970866,1015.7194,66.89107552908573
2007,6,26,9,0,235.2924,226.2658,10.4785,222.84553750834831,18.67306000000002,10.219033894301212,1015.93875,66.77442760322494
2007,6,26,10,0,441.7154,372.4341,76.6934,422.2106591882408,18.94036,10.1105470190569,1015.9906,65.75218900106435
2007,6,26,11,0,536.584,398.2812,145.5646,519.9266337537507,19.246550000000013,8.75904858613544,1015.6575,64.46001281528223
2007,6,26,12,0,912.6945,197.2986,762.9326,944.4989616144301,19.641320000000007,6.902582396903289,1015.815,61.41381964063424
2007,6,26,13,0,882.819,150.1749,828.729,929.6456012340005,19.9803,5.3944609756702295,1015.5081,58.43797485351072
2007,6,26,14,0,773.162,141.1187,802.9579,814.8098688750753,20.20443,3.650783502084176,1015.31875,56.59434496368157
2007,6,26,15,0,622.5147,127.7974,755.6097,645.6672973599486,20.304040000000043,1.576326175241335,1014.8844,55.79879447630107
2007,6,26,16,0,443.9556,109.0715,674.9514,439.88656785867994,20.30667,0.7767030349283253,1014.5075,56.140709372986784
2007,6,26,17,0,255.5049,82.415,534.8918,225.0514352043822,20.304250000000025,1.1292782219307782,1014.4031,56.539072771188856
2007,6,26,18,0,85.3406,42.4167,271.9097,50.59918694716343,20.289500000000032,1.466861574969745,1014.16,57.98240806130557
2007,6,26,19,0,2.6444,2.2649,9.4941,2.1574657712947416,20.295000000000016,1.383658377310646,1014.2544,58.5197701176722
2007,6,26,20,0,0.0,0.0,0.0,0.0,20.31985000000003,1.2123997879578543,1014.415,58.811934439108605
2007,6,26,21,0,0.0,0.0,0.0,0.0,20.29880000000003,1.525316661533788,1015.0025,59.2892389106633
2007,6,26,22,0,0.0,0.0,0.0,0.0,19.783200000000026,1.9538311540287432,1015.37125,63.55219823303092
2007,6,26,23,0,0.0,0.0,0.0,0.0,19.8295,3.657514876720148,1015.6925,65.17539715070897
2007,6,27,0,0,0.0,0.0,0.0,0.0,19.911460000000037,4.486619782632571,1015.82875,66.03787716903201
2007,6,27,1,0,0.0,0.0,0.0,0.0,19.93870000000004,4.32083255027339,1015.2269,66.44711815582215
2007,6,27,2,0,0.0,0.0,0.0,0.0,19.911280000000037,3.793391004504105,1014.8175,65.88865005929571
2007,6,27,3,0,0.0,0.0,0.0,0.0,19.645100000000014,3.344207989439727,1014.2775,67.24093768938897
2007,6,27,4,0,1.7186,1.7186,0.0,1.632256722103976,19.0043,3.3737239441627778,1014.2269,72.02420691319779
2007,6,27,5,0,28.4208,28.3963,0.0896,26.970066737257433,18.52587,3.952798384989051,1014.5394,74.88027686859651
2007,6,27,6,0,127.452,121.3319,15.8736,117.25450101986708,18.074900000000014,5.472484993985258,1014.5831,74.37960281482528
2007,6,27,7,0,294.2926,216.024,133.8091,253.53636661384016,17.927400000000034,7.196250107102796,1015.2344,72.16529307783969
2007,6,27,8,0,372.2791,297.6182,111.3133,346.71194231650423,18.228970000000004,8.154547343782337,1015.2194,69.5830496601481
2007,6,27,9,0,416.956,346.6347,84.3149,393.0888807386313,18.32284000000004,8.142647173680682,1015.4175,70.06635816450412
2007,6,27,10,0,594.3655,356.0276,259.0737,569.4970822521873,18.16525000000001,7.431346780989159,1015.9631,70.06788237342668
2007,6,27,11,0,932.2906,188.7176,785.2866,943.3523491654985,18.423670000000016,6.11506124868643,1015.78,69.12882843485255
2007,6,27,12,0,821.8211,272.9718,584.0652,838.9866519980957,18.61070000000001,5.04903739002128,1015.84625,68.3872768851976
2007,6,27,13,0,364.9323,334.5393,34.0151,350.05284019683376,18.81234000000001,4.346435297545916,1015.7,67.2088481061825
2007,6,27,14,0,446.2823,332.2533,145.6992,439.1576885538349,19.02242000000001,3.7362617993043488,1015.83625,65.76216085883352
2007,6,27,15,0,444.3613,280.6407,246.3514,437.6781643370756,19.21075000000002,3.3617738213769406,1015.5306,64.56493443707316
2007,6,27,16,0,248.8883,209.6407,77.0274,237.56025833903922,19.394600000000025,3.4542953315679865,1015.2106,63.828019315944616
2007,6,27,17,0,111.0648,106.7167,13.8441,105.16204400550876,19.565330000000017,3.4420513967136297,1015.1819,63.38753617788472
2007,6,27,18,0,52.9814,51.5767,10.3721,49.38206809802764,19.69747000000001,3.264619703289126,1015.1025,62.96893189109895
2007,6,27,19,0,2.003,1.9823,0.5179,1.8830549684884177,19.78475000000003,3.1129892729155797,1015.0719,62.57223538183885
2007,6,27,20,0,0.0,0.0,0.0,0.0,19.84200000000004,2.730103454555028,1015.66875,62.14273629801149
2007,6,27,21,0,0.0,0.0,0.0,0.0,19.94476000000003,2.148442130805317,1016.24375,61.63407663503313
2007,6,27,22,0,0.0,0.0,0.0,0.0,19.47183000000001,1.4516839703514828,1016.7575,65.890645382833
2007,6,27,23,0,0.0,0.0,0.0,0.0,19.490700000000004,1.0930937759541663,1016.8,65.55928412536831
2007,6,28,0,0,0.0,0.0,0.0,0.0,19.533100000000047,1.0220255445544155,1016.7756,64.65850553810778
2007,6,28,1,0,0.0,0.0,0.0,0.0,19.6182,1.1367618292431387,1016.66875,63.67737493745717
2007,6,28,2,0,0.0,0.0,0.0,0.0,19.686500000000024,1.5169159989661427,1016.3775,62.5129621514253
2007,6,28,3,0,0.0,0.0,0.0,0.0,19.66113000000001,2.436040099464046,1016.1475,63.12634305645817
2007,6,28,4,0,1.8271,1.8271,0.0,1.7353056307204555,19.540200000000027,3.294531663167712,1016.18125,64.87365646307155
2007,6,28,5,0,13.1259,13.1259,0.0,12.466448567825312,19.42285000000004,4.005373917718624,1016.60375,66.19255762104247
2007,6,28,6,0,108.4906,106.998,3.3559,102.04931754454564,19.2842,4.755270774154154,1016.88875,66.85018953684909
2007,6,28,7,0,358.9929,193.1604,279.2741,284.21412162342585,19.26916,5.129280950694684,1017.6856,66.20919820375566
