Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2013
02,2016
03,2014
04,2018
05,2009
06,2012
07,2021
08,2015
09,2020
10,2019
11,2016
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210723:1900,26.174740000000043,77.95829434063741,0.2536,0.0,0.2519,0.2392728943066833,4.745053892230003,190.972367495298,1010.6769
20210723:2000,26.22363000000001,77.11643059307391,0.0,0.0,0.0,0.0,4.498185344004897,178.17776860245982,1010.5169
20210723:2100,26.31753000000004,76.44492701944412,0.0,0.0,0.0,0.0,5.582735566834109,160.47590439774086,1010.5356
20210723:2200,25.80667,81.5455590359953,0.0,0.0,0.0,0.0,3.2031371838038547,166.10502269399183,1010.87875
20210723:2300,25.90990000000005,80.94293457533242,0.0,0.0,0.0,0.0,3.2963190071751245,158.09132076375957,1010.8081
20210724:0000,25.937100000000044,82.06001328453011,0.0,0.0,0.0,0.0,1.942037910136412,173.5991073468281,1010.86875
20210724:0100,25.8177,84.30153379077741,0.0,0.0,0.0,0.0,2.2452163125081097,99.0618394562625,1010.0331
20210724:0200,25.62080000000003,86.06269474472533,0.0,0.0,0.0,0.0,4.2534957851816255,93.645658909868,1009.19
20210724:0300,25.457670000000007,86.92068660212118,0.0,0.0,0.0,0.0,4.150600097867554,101.23169297703056,1009.23125
20210724:0400,25.29208,87.94963349095497,1.904,0.0092,1.9035,1.807875631951143,4.922726565425182,103.15009586101192,1008.4525
20210724:0500,25.212060000000008,87.08083452344582,35.401,0.9505,35.2181,33.451788971588755,5.291953476299399,101.2326591531814,1008.225
20210724:0600,24.96908000000002,88.58869985696354,153.0344,90.3212,119.945,123.17157957149824,4.351801141662357,115.7674814203842,1008.2225
20210724:0700,24.830100000000016,88.6524089806428,310.3326,196.2687,207.9718,264.69784413545506,2.3652529660728816,94.45443987143672,1008.45625
20210724:0800,24.72988000000004,88.44494394372144,474.5594,285.7735,282.1479,429.179080506456,2.7975728853590214,56.2921645659904,1007.97125
20210724:0900,24.5745,88.38179186335438,632.8705,381.5868,328.7497,599.3547145259604,3.759823225837609,31.51946824004205,1008.24875
20210724:1000,24.90554000000003,89.89400183317983,710.7258,379.2546,375.6369,695.9558170351927,2.273239726253512,44.1501364938178,1008.84125
20210724:1100,24.33358000000004,89.96519692920461,763.119,402.6706,390.5953,765.6444890735032,2.535247373052204,17.304035670243096,1008.6869
20210724:1200,23.83456000000001,89.69174760244363,757.7568,404.6415,385.8796,772.7156222700658,7.1257271167754,12.21570208008484,1008.9819
20210724:1300,23.672500000000014,88.34816637985494,702.8099,397.5039,358.6187,723.8128920341958,8.227807921483826,30.95865465166824,1008.59
20210724:1400,23.74478000000005,87.43780531849895,607.5091,391.565,306.509,629.1278339060714,7.922613289159877,35.25280595490041,1008.65
20210724:1500,23.8852,86.53179272988382,479.4885,377.7342,239.7177,495.2622139869017,7.458459462813732,29.893427662083543,1008.3744
20210724:1600,24.024069999999995,85.2753065201131,333.8972,355.08,165.8988,338.68193662709064,7.600704164193218,26.33958747137481,1008.26625
20210724:1700,24.187220000000025,83.66867415285176,186.9967,310.5817,96.4855,179.1563995994522,7.879705409315583,31.50044970988264,1008.0069
20210724:1800,24.404380000000003,81.8548015339433,60.2019,187.4792,34.3147,40.083249537416485,7.0237958686028135,36.18294584313335,1008.0431
20210724:1900,24.65902,79.56205867635553,0.2259,0.0,0.2221,0.2110052287508988,6.171674249826052,38.62726457185518,1008.0319
20210724:2000,24.98060000000004,77.71531940198601,0.0,0.0,0.0,0.0,5.5732718163476695,44.12357292715107,1008.5394
20210724:2100,25.39760000000001,75.05886057855243,0.0,0.0,0.0,0.0,5.807961722120504,39.91936071214616,1009.1375
20210724:2200,25.12423000000001,74.5327692429921,0.0,0.0,0.0,0.0,7.561640046817886,21.050203834242566,1009.1944
20210724:2300,25.19253000000004,72.01701337926974,0.0,0.0,0.0,0.0,9.449321397275003,16.186316807742855,1009.355
20210725:0000,24.95272,69.11956367325038,0.0,0.0,0.0,0.0,9.51858756170238,17.539457402849294,1009.5481
20210725:0100,24.63632000000001,68.73836013148573,0.0,0.0,0.0,0.0,9.543610927299374,19.85076791823826,1009.27625
20210725:0200,24.387260000000023,69.271059101391,0.0,0.0,0.0,0.0,10.897961114039344,14.79206769860032,1009.1175
20210725:0300,24.24830000000003,69.79629676919208,0.0,0.0,0.0,0.0,11.249308811203829,14.424087544331655,1009.2625
20210725:0400,24.11715000000004,70.16049968709173,2.7099,1.5521,2.6384,2.5070429324580004,11.243652422239192,17.952709646055055,1008.87125
20210725:0500,24.04666000000003,69.89809418415994,75.5522,126.9554,50.8699,48.72752228001168,11.00287611262176,18.224938501916327,1009.0306
20210725:0600,23.9341,70.10725639075791,258.8074,486.7252,92.6998,137.36804287026206,10.999946730929548,18.280177377189773,1009.11
20210725:0700,23.79820000000001,70.61795824717605,446.369,632.6433,121.0528,331.1898894435641,10.698472390919228,16.076098655194542,1009.3194
20210725:0800,23.633100000000013,71.74997306802432,605.746,676.1393,154.1459,527.7087147744289,10.529149567607584,15.3225099559735,1010.0494
20210725:0900,23.49093000000005,72.46560703831861,764.2375,772.0579,150.5038,723.989717385308,10.045289901551849,16.912059215159942,1010.0975
20210725:1000,23.39333000000005,71.93053414239621,789.199,578.1385,278.1824,781.4982400079136,8.937720862574844,29.88336470125624,1010.85125
20210725:1100,23.53200000000004,71.46189364161891,892.6783,749.7996,200.5034,925.6940175580968,7.786672555041592,47.88329907511325,1010.9281
20210725:1200,23.586569999999995,70.87468070210014,878.3218,736.0181,203.1662,932.236906092676,7.017997314537991,56.51392071802471,1010.7006
20210725:1300,23.678800000000024,69.45843937412876,702.8714,396.3374,357.1371,721.5242459408958,7.021039487312352,51.25857370166784,1010.1181
20210725:1400,23.94840000000005,67.76528294196194,593.3427,341.9647,329.7626,608.5371071443715,6.787862391841816,38.78375611781708,1010.3869
20210725:1500,24.087060000000008,67.37542117929286,442.9747,305.4628,247.8274,451.8425812358163,6.092824473799458,31.830377972515222,1009.81125
20210725:1600,24.211940000000027,67.15520070261196,297.9572,233.231,190.1223,299.47488906031384,5.348716753757915,25.397442961225124,1009.5319
20210725:1700,24.34066000000001,66.90267577865127,149.2526,137.3903,109.2098,142.38547019769987,4.894944812129422,24.88144746032198,1009.4981
20210725:1800,24.466800000000035,67.11898329519038,35.8165,17.8945,32.8482,31.908872654001605,4.011431287863289,22.328875983239627,1009.4006
20210725:1900,24.61996000000005,66.56075920506471,0.1052,0.0,0.1049,0.0996347983687284,3.5554140454402887,17.76892478443561,1009.6344
20210725:2000,24.701260000000048,66.84942909767376,0.0,0.0,0.0,0.0,3.1397685762994065,20.07683672143293,1010.1875
20210725:2100,24.753930000000025,67.42328159006263,0.0,0.0,0.0,0.0,3.2360131588280416,20.99276299379721,1010.84375
20210725:2200,24.962850000000003,68.65559991269389,0.0,0.0,0.0,0.0,8.685200145033853,14.982278396744036,1011.2394
20210725:2300,24.79388,68.00921737648848,0.0,0.0,0.0,0.0,9.28602299620379,11.156145407324914,1011.5281
20210726:0000,24.45986000000005,68.00731193333421,0.0,0.0,0.0,0.0,10.313817069256448,15.824105507941866,1010.3194
20210726:0100,24.12002000000001,69.17295165582317,0.0,0.0,0.0,0.0,9.881324648778143,14.052037524975065,1010.62125
20210726:0200,23.881860000000017,70.36097875011369,0.0,0.0,0.0,0.0,8.157792228482352,23.385776590046007,1010.9256
20210726:0300,23.72134,71.16288285504754,0.0,0.0,0.0,0.0,7.520540552060121,29.09970136544414,1010.9575
20210726:0400,23.578100000000006,71.78708301118411,1.7718,0.0044,1.7716,1.6825973263690974,7.159462827663217,28.67868943626621,1011.0356
20210726:0500,23.46545000000004,72.33372683869358,30.9,0.1907,30.8746,29.323870843724123,7.254520068007249,19.736235803920664,1011.7125
20210726:0600,23.367819999999995,72.84911206364157,176.5483,166.8182,112.0661,123.35811593205013,8.26288327510704,14.835017676456772,1011.6119
20210726:0700,23.22708,73.71979188999171,394.4913,439.293,176.8774,317.8400487122227,9.446771149265617,16.17220864576943,1011.79125
20210726:0800,23.146630000000016,74.33458055142553,466.1902,222.8822,317.9606,427.6597741468795,9.684229596029914,19.58614425328662,1012.40875
20210726:0900,23.14640000000003,74.1406143288688,428.6127,88.7075,358.5023,407.2637198959165,9.508799199887072,15.700122651590064,1012.77125
20210726:1000,23.197100000000034,74.14219328153042,352.4763,38.565,318.1466,336.68850537601804,10.325642631825536,4.709098872910857,1012.6731
20210726:1100,23.40826000000004,72.81871928472901,545.6712,134.7744,421.474,532.5265928725254,8.94644982311973,7.843005621032802,1013.58375
20210726:1200,23.58553000000001,72.01443276713245,450.3946,59.9172,395.1879,435.5529547451637,7.82217687978334,15.321629628610111,1013.9356
20210726:1300,23.81716,71.18445587936405,547.3438,169.3156,403.2925,546.3847825906573,7.258887288929897,19.05379205353063,1013.6469
20210726:1400,24.04263000000003,70.43785912361949,575.1951,290.8123,355.9273,589.2301354908534,7.269727689172585,30.427179708022926,1013.7669
20210726:1500,24.331350000000043,69.51921306554787,472.3877,310.8635,272.8858,479.52883935241255,7.714242658306772,33.42370804388517,1013.12125
20210726:1600,24.55868000000004,69.7643913982497,273.9233,108.9413,222.0704,266.4642958473373,6.934638326637616,32.16120358009369,1012.5969
20210726:1700,24.68557000000004,69.92460492955037,144.3258,131.0999,111.9807,143.09165226742627,5.538244288918809,26.351141772841373,1013.2219
20210726:1800,24.63812000000001,70.62803481731407,53.4525,149.6111,33.1221,37.21415497555615,4.166346018977335,19.26298204513884,1013.42625
20210726:1900,24.501250000000027,71.02248284569276,0.1033,0.0,0.1014,0.0963374349455044,2.7386839496288213,359.70439368425974,1014.06375
20210726:2000,24.39852000000002,71.56625553660413,0.0,0.0,0.0,0.0,2.870239013421511,333.57743384965147,1014.5569
20210726:2100,24.390600000000006,71.86202519007804,0.0,0.0,0.0,0.0,4.073101170716639,315.52348135645883,1014.715
20210726:2200,24.46395000000001,75.15679982916723,0.0,0.0,0.0,0.0,4.9755965159951145,325.28077543633685,1015.5575
20210726:2300,24.31710000000004,76.9663196565578,0.0,0.0,0.0,0.0,5.801940498524725,317.6907434127152,1014.91875
20210727:0000,24.16143,77.64700635421137,0.0,0.0,0.0,0.0,5.681805312406282,313.52490225270947,1015.1219
20210727:0100,24.026200000000017,78.33664184031139,0.0,0.0,0.0,0.0,4.480175623842637,317.87101949885505,1014.9419
20210727:0200,23.921960000000013,78.51997514844707,0.0,0.0,0.0,0.0,3.4991622298911778,320.3428315024446,1014.7831
20210727:0300,23.86324000000002,77.54639774032896,0.0,0.0,0.0,0.0,2.902685304419046,313.71757120971614,1014.4956
20210727:0400,23.797750000000008,75.88953905518458,2.6656,6.3101,2.3942,2.278459346329377,2.741743057107624,302.5255108422149,1014.29
20210727:0500,23.782770000000028,72.58525420277435,81.2563,197.456,47.248,45.44376913681239,3.527045142552766,284.70237027878306,1014.33375
20210727:0600,23.78628000000004,69.81980717644659,253.9782,479.3543,92.4033,135.68525042158515,4.834737623007946,277.3991238407658,1014.5319
20210727:0700,23.82370000000003,68.01985036878003,442.0544,629.8021,120.6621,329.39275279892087,4.833218736902917,274.76515899420195,1014.94375
20210727:0800,23.82107000000002,67.68403936549137,616.9909,719.4583,137.8521,536.595342160601,4.677808945464269,277.27201095792566,1014.91125
20210727:0900,23.910900000000023,67.57439203751554,761.1907,774.7841,147.7152,723.6948220900771,4.541013137550998,279.01094089869355,1015.1106
20210727:1000,24.84480000000002,75.87032083204667,862.5536,808.0294,152.5057,868.4228124575133,5.806382021063451,242.9350338526592,1014.9006
20210727:1100,24.91183000000001,74.68878022725396,912.6155,824.4512,153.5375,955.1160900940706,5.691164441649383,230.2383098068477,1014.8494
20210727:1200,24.976800000000026,74.5543267374698,908.9729,831.5466,148.3228,976.9730718656984,5.356481523675966,219.38874330046977,1014.715
20210727:1300,24.95004,75.65906711885964,852.1013,829.9886,137.2863,931.6952992784107,5.30751248774197,212.3554685003535,1014.1
20210727:1400,25.020350000000008,76.44264739412482,745.3033,813.6185,123.8055,820.7386268794303,5.301654186485265,212.0281945459451,1013.72375
20210727:1500,25.07144,76.6557603138727,594.7258,768.9478,110.5329,649.9683846301322,5.133945192898342,214.08897785803816,1013.4694
20210727:1600,25.092070000000035,76.34777779343784,413.5318,680.4904,95.1544,437.15645672221297,5.07577305077239,212.20893758476268,1013.1819
20210727:1700,25.03176000000002,76.70285065767042,222.8528,521.2844,70.8572,213.50882776685373,5.194895609925574,211.6297611191146,1013.08875
20210727:1800,24.92553000000004,77.98772260647519,57.0659,206.8241,29.9391,36.20773270610917,5.001777580931568,214.5846723274117,1012.9931
20210727:1900,24.85080000000005,79.01423868559276,0.0627,0.0,0.0605,0.0574972943623187,4.2268768870991735,215.67141114190315,1012.8425
20210727:2000,24.806240000000003,79.69307718744362,0.0,0.0,0.0,0.0,3.517948662432829,215.58600953041145,1013.4225
20210727:2100,24.75558000000001,80.23279128528156,0.0,0.0,0.0,0.0,2.861503273675816,208.7365710900717,1013.78
20210727:2200,24.50076000000001,86.24110556017516,0.0,0.0,0.0,0.0,2.5799321988504813,187.9068734533124,1014.0269
20210727:2300,24.459000000000003,86.50382086373304,0.0,0.0,0.0,0.0,3.957775338676613,178.02699189642317,1013.55375
20210728:0000,24.42700000000002,86.33161013509906,0.0,0.0,0.0,0.0,3.6681129663740304,196.02593320186423,1013.74375
20210728:0100,24.36430000000001,85.676700749119,0.0,0.0,0.0,0.0,3.036700173706824,201.6131180065268,1013.2269
20210728:0200,24.3279,84.92958664266021,0.0,0.0,0.0,0.0,2.572410844986856,202.03876968882983,1013.2256
20210728:0300,24.21383000000003,84.99709692667321,0.0,0.0,0.0,0.0,1.777297016638204,238.42672135294964,1012.9169
20210728:0400,24.160360000000026,85.57182345845054,2.4657,7.2354,2.1762,2.071714887093937,2.735073238751566,331.8847360269506,1013.4294
20210728:0500,24.131520000000023,85.76601817121457,85.2478,248.9774,44.2913,42.751975431226974,6.632246252816086,4.957350483886003,1013.6644
20210728:0600,24.10740000000004,85.83592423636753,256.1803,505.322,87.3819,133.17672321322695,9.435550663287891,12.017999474198518,1014.3556
20210728:0700,23.987450000000024,86.36073367389317,442.5893,641.9773,116.5059,329.3849779071124,10.098648543000998,15.560376822609072,1014.74125
20210728:0800,23.83895000000001,82.82814216408765,615.4034,720.293,137.1553,536.3835412496381,9.713017662008411,22.3772950917313,1014.8525
20210728:0900,23.53787,78.75592957852353,757.736,767.9595,150.9958,721.842706910523,8.936066933941403,31.79593935972916,1014.87
20210728:1000,22.8279,86.30209427942495,857.4617,796.2471,159.0421,864.4013650738455,7.930382732012687,51.28948792490358,1014.9819
20210728:1100,22.966330000000028,85.81608346169135,878.1058,730.6407,206.8857,914.0599936271112,6.31330549181181,61.61352823970064,1015.00875
20210728:1200,23.08340000000004,85.03796954743716,892.316,782.7654,177.5144,956.0517999455471,5.038012643815072,60.34517569676886,1015.0881
20210728:1300,23.133399999999995,84.6312411952106,827.5392,749.1945,183.2521,897.6805547859221,4.71598511970195,45.08310859360833,1015.0494
20210728:1400,23.161770000000047,84.40723969538556,696.4586,651.7097,198.6076,752.0538271167617,5.749794211356403,26.86833014258792,1015.25375
20210728:1500,23.1499,84.53597035624058,530.9847,547.5189,184.5136,563.3622665931881,7.367169735557397,28.680515858626023,1015.1881
20210728:1600,23.25015000000002,84.17615727229119,320.696,346.9145,158.3246,327.0855707974028,7.616701530010462,39.53362818323678,1014.7506
20210728:1700,23.42117000000001,83.59719355684454,158.8304,215.5295,96.3566,151.84498520641355,6.986650061526157,46.71779607753685,1014.6581
20210728:1800,23.52334000000002,83.0042917045223,43.9085,88.7654,32.111,33.75901618237307,6.207164808592188,47.966345792924734,1014.84875
20210728:1900,23.53427000000005,83.14245255409368,0.0259,0.0,0.0255,0.0242255666534994,5.590337089789728,46.26893665825624,1014.9544
20210728:2000,23.586330000000032,82.93176920785402,0.0,0.0,0.0,0.0,5.201749874195822,46.7892531594428,1015.39
20210728:2100,23.617580000000032,82.79390059519474,0.0,0.0,0.0,0.0,4.585677463652081,47.01691450127149,1015.6025
20210728:2200,23.799770000000024,79.93897359188722,0.0,0.0,0.0,0.0,4.194448671982744,39.78777075562064,1015.2125
20210728:2300,23.92184000000003,78.68527934104746,0.0,0.0,0.0,0.0,3.3861830462731413,33.86514879144928,1015.5731
20210729:0000,24.02096,77.7340641508879,0.0,0.0,0.0,0.0,4.308660190221166,25.50147590138252,1015.2156
20210729:0100,24.130730000000028,76.38194064606209,0.0,0.0,0.0,0.0,5.739198094469705,19.677730599501885,1015.0719
20210729:0200,24.17935,74.64848600735071,0.0,0.0,0.0,0.0,6.302772916956993,20.9132636760513,1014.7375
20210729:0300,24.08483000000001,73.43630273489833,0.0,0.0,0.0,0.0,5.280700817420644,22.56460688853845,1014.895
20210729:0400,23.948200000000043,73.35792377726695,2.1647,5.8737,1.9387,1.845083576211924,3.9522268340185183,25.39881652781281,1015.155
20210729:0500,23.847620000000006,73.48831633945022,83.5478,245.5051,43.4569,41.9450000310723,3.492463948671482,29.374117480542004,1015.4631
20210729:0600,23.791650000000004,73.56326018241624,257.1024,521.8281,83.7882,131.07800538677702,3.697286646784858,30.476875156813044,1015.4256
20210729:0700,23.711850000000027,73.80988742205965,447.5812,674.5059,106.2594,330.53460533446696,4.05410150275585,30.037907616989017,1015.4456
20210729:0800,23.72470000000004,73.50020553222166,624.4107,764.2982,118.2934,543.2795258363269,4.3221379911964695,30.258941781931185,1015.6281
20210729:0900,23.75875000000002,72.55635160759756,768.5026,814.4171,126.5138,733.7792311578312,4.0855215057210215,31.608903523164663,1015.4894
