Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrio de riaza-spain,-,Morocco,41.2471,3.4497,UTC+0,0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,8,18,7,0,494.7186,129.3205,361.8727,16.234460000000013,21.756860000000017,1017.7056,9.145825471559633,7.974425914321444,70.86706667191291
2021,8,18,8,0,747.7065,120.3359,583.0514,16.141400000000033,21.70138000000003,1018.0725,10.591920274007748,8.063104989908165,70.68693782889616
2021,8,18,9,0,806.4673,128.8507,731.103,16.040900000000022,21.67574000000002,1018.07875,13.820950311447064,7.848593364694721,70.34528413949835
2021,8,18,10,0,836.4692,135.138,833.1297,16.426300000000026,21.69256000000001,1017.9431,12.839535184350211,5.472793154758503,72.02006234199607
2021,8,18,11,0,849.1629,138.0559,881.5134,16.31260000000003,21.777800000000013,1017.1931,20.089879333586964,4.381328170451149,71.12971649083778
2021,8,18,12,0,847.1609,137.652,872.2343,16.114400000000046,21.98390000000001,1017.4369,30.126703601414064,3.709403344862412,69.35992324921868
2021,8,18,13,0,830.001,133.8341,805.9655,15.871759999999997,22.17388,1017.2781,39.85207714109991,3.523885331247016,67.50859815494249
2021,8,18,14,0,793.8188,126.3694,688.0384,15.649560000000008,22.43154000000004,1016.6944,54.49741706677593,3.118917885591304,65.5220458151324
2021,8,18,15,0,733.9632,112.3986,528.8658,15.439720000000024,22.67416000000003,1016.3456,71.23510127003176,3.0097723981285927,63.7027928088048
2021,8,18,16,0,631.7966,90.3493,343.0258,15.317300000000046,22.955960000000005,1015.9306,73.04795913242205,3.1727398459084197,62.13555893958906
2021,8,18,17,0,427.979,57.8232,152.4172,15.41622000000001,23.16543000000001,1015.46,71.00053655505347,3.227946798115461,61.74477248780244
2021,8,18,18,0,70.6949,10.7119,16.4159,15.730920000000026,23.250699999999995,1015.3581,73.45294497452178,2.722553600150638,62.67856039801531
2021,8,18,19,0,0.0,0.0,0.0,16.662620000000004,23.303920000000005,1015.16625,94.56052597177846,1.5874386974714267,66.30006054245793
2021,8,18,20,0,0.0,0.0,0.0,17.923360000000002,23.37823000000003,1015.9025,158.45264533618445,1.2716554842360568,71.47691560483584
2021,8,18,21,0,0.0,0.0,0.0,18.97225000000003,23.497370000000046,1015.9025,202.62513907464188,1.9124040157945548,75.78329482469705
2021,8,18,22,0,0.0,0.0,0.0,19.17490000000004,23.85458,1016.3806,237.81446375756133,2.4156525895598837,75.11550898497089
2021,8,18,23,0,0.0,0.0,0.0,19.79263000000003,23.86447000000004,1016.3381,271.47438933925986,2.742775061640785,78.00734942011557
2021,8,19,0,0,0.0,0.0,0.0,20.073660000000014,23.86093,1016.4681,295.5890702944467,2.8324134600589725,79.39302658170348
2021,8,19,1,0,0.0,0.0,0.0,20.20663000000002,23.732100000000003,1015.5831,326.98241347794493,2.759509529616379,80.67001516912558
2021,8,19,2,0,0.0,0.0,0.0,20.354640000000018,23.56344000000001,1015.3281,4.3406749013970085,3.432927222955785,82.24043738524969
2021,8,19,3,0,0.0,0.0,0.0,19.78378000000004,23.26644000000005,1015.1094,26.32467215546821,5.078037002794288,80.82158931668053
2021,8,19,4,0,0.0,0.0,0.0,18.44100000000003,22.885580000000004,1015.0619,33.3014487993654,6.097885580722292,76.06611007013835
2021,8,19,5,0,47.9551,27.0996,31.3233,17.4615,22.574670000000022,1015.275,33.14748563022499,6.035860078555218,72.88337028698325
2021,8,19,6,0,262.8981,92.4144,167.4502,17.143760000000043,22.41747000000004,1015.6494,30.36176928222305,5.605858109812321,72.11943059522449
2021,8,19,7,0,401.202,165.5516,340.349,17.324850000000026,22.326750000000004,1015.6919,28.70188741019917,5.353560428573318,73.35285631835364
2021,8,19,8,0,228.5756,271.2585,408.7062,17.56260000000003,22.242520000000013,1015.61,30.822226348244847,5.452651569238526,74.84399275519894
2021,8,19,9,0,75.474,320.2277,374.6166,17.611400000000003,22.23837000000003,1015.7825,38.01311778123055,5.402775201914839,75.09354581350567
2021,8,19,10,0,182.1836,352.2077,505.8452,17.438260000000014,22.19220000000001,1016.075,52.10864824036541,6.375952161934969,74.48679244571646
2021,8,19,11,0,251.2776,380.0659,599.535,17.39718000000005,22.229460000000017,1015.7619,59.68175498022369,5.042992314197096,74.12573282770889
2021,8,19,12,0,655.915,233.2132,799.6426,17.22234000000003,22.276640000000043,1015.8219,71.3441801484035,3.519826055603572,73.10145642380796
2021,8,19,13,0,652.0412,218.6528,744.7294,17.20147000000003,22.41330000000005,1015.1319,101.09690403533796,3.051219552293838,72.40147608863516
2021,8,19,14,0,563.4525,212.1649,611.5704,17.42977000000002,22.61068,1014.74875,122.45678968929786,2.9330887761460613,72.57892186481686
2021,8,19,15,0,103.1271,197.3487,260.6034,17.451999999999998,22.861230000000035,1014.7081,127.5972829051256,2.5991138665466837,71.58622593906188
2021,8,19,16,0,5.2943,93.0201,94.7487,17.427880000000016,23.130700000000047,1014.0131,122.82796760537596,3.306662047598945,70.32253284173254
2021,8,19,17,0,162.1834,73.2272,108.6472,17.602660000000014,23.328670000000045,1013.7919,137.17551035255923,3.6094438692986888,70.25786320297563
2021,8,19,18,0,16.3881,9.9595,11.2809,17.884900000000016,23.494100000000003,1013.8931,153.40975309658828,3.196762783189232,70.80828072490294
2021,8,19,19,0,0.0,0.0,0.0,18.38067000000001,23.64790000000005,1013.8769,174.08330427926228,3.244564071558281,72.37360751130558
2021,8,19,20,0,0.0,0.0,0.0,18.87988000000001,23.86038000000002,1014.45625,202.1336530633469,2.926952464384456,73.72105991290357
2021,8,19,21,0,0.0,0.0,0.0,19.25952000000001,24.01818000000003,1014.5144,217.2132872718092,3.049593989629612,74.77448539374795
2021,8,19,22,0,0.0,0.0,0.0,20.741360000000043,24.2106,1014.625,221.71751988909,3.3907114536749186,81.01383621603235
2021,8,19,23,0,0.0,0.0,0.0,21.293150000000026,24.328100000000006,1014.7975,208.8031103733545,4.212498041261769,83.21724768013488
2021,8,20,0,0,0.0,0.0,0.0,21.699550000000045,24.43264000000005,1014.5631,219.51274633320276,3.694270492808996,84.77953024088623
2021,8,20,1,0,0.0,0.0,0.0,22.026400000000024,24.53896000000003,1014.5431,248.25372476387187,2.7560764253560697,85.93843305323597
2021,8,20,2,0,0.0,0.0,0.0,22.26830000000001,24.44412,1014.41,269.3650861316631,2.5791378523371438,87.70824388538794
2021,8,20,3,0,0.0,0.0,0.0,22.20443,24.31976000000003,1014.38875,279.22688899169947,3.127517967484435,88.02049291285321
2021,8,20,4,0,0.0,0.0,0.0,21.800160000000005,23.74496000000005,1014.4319,301.89293991535794,3.332112709889019,88.89114885603537
2021,8,20,5,0,56.6223,26.5859,33.7823,21.941370000000006,23.741900000000044,1014.4975,333.33749228962495,2.627799941335633,89.6762943635804
2021,8,20,6,0,310.6829,93.0567,180.5674,21.95477,23.672020000000032,1014.9506,9.549102213504426,2.7742034332907104,90.12736184969094
2021,8,20,7,0,511.0305,136.406,369.5285,21.66420000000005,23.583950000000016,1015.0425,28.6165072216956,3.392047131544575,89.01420744748269
2021,8,20,8,0,642.5051,157.0997,551.9342,20.885370000000023,23.57705000000004,1015.6356,39.70090218680856,3.5120682191951014,84.90251726980814
2021,8,20,9,0,724.2588,164.9322,702.4366,19.941220000000044,23.58236000000005,1015.99625,54.4737163934396,3.086203171912105,80.07484935167167
2021,8,20,10,0,773.433,165.151,806.7101,20.20858000000004,23.55618000000004,1016.2525,72.76400655183892,4.3930516693401565,81.53789150982273
2021,8,20,11,0,801.8408,159.4866,857.2304,20.164420000000007,23.724940000000004,1016.34625,84.5544994321961,3.9290633931093617,80.49457136035163
2021,8,20,12,0,797.009,160.4502,846.9949,20.52743000000004,24.05447000000004,1016.3869,83.20678766707414,3.862996558720748,80.70538541568867
2021,8,20,13,0,758.1011,167.5283,776.8263,21.15884,24.44530000000003,1016.06375,90.53900573946235,3.623588641966506,81.958717956976
2021,8,20,14,0,695.6942,167.5594,655.3578,21.828640000000007,24.8886,1015.95,107.72935937053468,3.497902820696976,83.1563154344795
2021,8,20,15,0,608.9579,152.7616,494.1941,22.26254,25.19240000000002,1015.5375,124.4292594809547,3.720290678806473,83.853064975326
2021,8,20,16,0,479.0399,120.5907,309.2222,22.63900000000001,25.318700000000035,1015.1044,138.89672305382032,3.6759564489696337,85.15000980075537
2021,8,20,17,0,238.7948,69.8519,122.0788,22.78893000000005,25.304160000000024,1015.135,151.507910268496,3.5573858725487244,86.00110348506541
2021,8,20,18,0,24.3653,9.4944,11.3616,22.771330000000034,25.246730000000014,1015.1425,161.81550863653558,3.903222883632071,86.20304739324834
2021,8,20,19,0,0.0,0.0,0.0,22.801480000000023,25.17140000000001,1015.32,169.60351765973837,3.855394743152906,86.74799729231357
2021,8,20,20,0,0.0,0.0,0.0,22.85262,25.11147,1015.9656,175.47130875890886,3.630031348887888,87.32752176405637
2021,8,20,21,0,0.0,0.0,0.0,22.911100000000037,25.099820000000022,1016.2794,187.50662271285927,3.5279311906527537,87.6977674469535
2021,8,20,22,0,0.0,0.0,0.0,23.86495000000002,25.143100000000004,1016.4694,183.5907137347137,3.3753702157669263,92.64771074822792
2021,8,20,23,0,0.0,0.0,0.0,23.937220000000025,25.07293000000004,1016.33375,190.7068931754014,2.828773467058096,93.43960273306368
2021,8,21,0,0,0.0,0.0,0.0,23.88937000000004,25.013570000000016,1016.5144,190.50182401602345,2.498610561710358,93.501294434068
2021,8,21,1,0,0.0,0.0,0.0,23.731040000000007,24.934870000000046,1016.60875,201.51551422215184,2.281080907377169,93.05121687576094
2021,8,21,2,0,0.0,0.0,0.0,23.61940000000004,24.92715000000004,1016.455,220.098293249852,2.665747944344268,92.47117559224384
2021,8,21,3,0,0.0,0.0,0.0,23.45974000000001,24.904570000000035,1016.5169,235.5857690884755,3.3889855752258167,91.71001149666291
2021,8,21,4,0,0.0,0.0,0.0,23.34664000000004,24.835050000000024,1016.4706,243.9958234859373,3.854296972654548,91.46520502600411
2021,8,21,5,0,74.2271,26.2694,35.3875,23.30250000000001,24.760220000000004,1016.6675,245.87356819633047,4.155713400706747,91.6299455554837
2021,8,21,6,0,334.8577,90.2444,183.4316,23.184470000000037,24.74883,1017.1369,245.53006413081425,4.15500727807822,91.041609280734
2021,8,21,7,0,531.6573,131.6109,372.4855,23.04275000000001,24.762,1017.5081,248.0166398572866,4.095453434945475,90.19489455159176
2021,8,21,8,0,651.8392,154.2816,553.0443,22.95907,24.775230000000025,1017.7175,250.63864490449643,4.1543136620324725,89.66909244714493
2021,8,21,9,0,724.4068,165.9043,701.6093,22.94150000000002,24.791960000000017,1018.0981,249.0375934255217,3.836072899461465,89.48458103929266
2021,8,21,10,0,666.8701,217.4352,767.1067,22.80435,25.140950000000032,1018.4156,215.17695575294152,2.4379477270271424,86.9202711611615
2021,8,21,11,0,681.0946,223.0394,814.0726,22.885100000000023,25.205200000000048,1018.1394,184.1263610261484,2.8633948426792304,87.01311274260001
2021,8,21,12,0,779.9744,172.6305,842.1673,23.08987000000002,25.38815,1018.18625,183.00220197065332,3.5030837030004958,87.14492554911835
2021,8,21,13,0,743.2222,177.6949,772.6098,23.295470000000023,25.516320000000007,1017.94875,188.3512901535015,3.9111941475085255,87.56478551005775
2021,8,21,14,0,682.2753,175.3249,651.2879,23.492400000000032,25.6087,1017.5044,187.5283128655043,4.521287410314799,88.12630581484925
2021,8,21,15,0,591.7248,159.3045,488.9373,23.61193000000003,25.63674000000003,1017.4569,180.52400757250007,5.205540002104179,88.61526604395745
2021,8,21,16,0,452.6819,125.5996,302.2142,23.606400000000008,25.58474000000001,1017.06375,175.7604344640494,5.458555436916705,88.85910550845202
2021,8,21,17,0,216.8602,70.173,116.9149,23.408320000000003,25.44010000000003,1017.2069,176.6013159966358,5.3101515485086335,88.56187114741905
2021,8,21,18,0,19.5791,8.6336,10.0727,23.23715000000004,25.336880000000008,1017.1144,181.4715140594749,4.864641281296061,88.19113685504004
2021,8,21,19,0,0.0,0.0,0.0,23.06948,25.265100000000015,1017.5169,188.25382081068085,3.870536025454863,87.67584655082379
2021,8,21,20,0,0.0,0.0,0.0,22.92278000000005,25.26138000000003,1018.2925,193.1137942036976,3.369989195323825,86.92104407630183
2021,8,21,21,0,0.0,0.0,0.0,22.88366000000002,25.222500000000025,1018.6475,203.0691170176156,3.461448843110903,86.91613677213252
2021,8,21,22,0,0.0,0.0,0.0,23.74307000000005,25.03298000000001,1018.6644,211.2102462948319,2.313907282841039,92.57627165792806
2021,8,21,23,0,0.0,0.0,0.0,23.62637000000001,24.928740000000005,1019.0419,217.63933289715533,1.319445754506376,92.50119477738887
2021,8,22,0,0,0.0,0.0,0.0,23.532500000000027,24.74368000000004,1018.8931,240.68020270674768,0.4918372961231925,93.00020170923035
2021,8,22,1,0,0.0,0.0,0.0,23.43734000000001,24.643580000000043,1018.4969,286.56421672682893,0.3138038557671987,93.02268044000782
2021,8,22,2,0,0.0,0.0,0.0,23.35754000000003,24.578700000000023,1018.3794,347.34695948489986,1.006796249279882,92.93570812197429
2021,8,22,3,0,0.0,0.0,0.0,23.29046,24.499720000000025,1018.64,348.4606664951135,2.473939229993714,92.99828807612388
2021,8,22,4,0,0.0,0.0,0.0,23.090630000000036,24.48630000000003,1018.9806,340.4548436452396,3.442455575357335,91.95711965643405
2021,8,22,5,0,68.6514,24.7568,33.2689,22.85793000000001,24.45828,1018.9756,0.9223005998228472,3.313112236349104,90.8244949594873
2021,8,22,6,0,348.2785,87.7637,183.4731,22.73693000000003,24.41300000000001,1019.1675,26.718508566763877,3.350394910269036,90.40600866595533
2021,8,22,7,0,537.5235,129.8778,371.8358,22.773680000000013,24.42208000000005,1019.6525,38.771724017553694,3.031708430598452,90.5582554193508
2021,8,22,8,0,649.6834,155.4452,551.1284,22.693870000000004,24.405730000000005,1019.9706,53.84645823637023,2.747507821351597,90.20970439678518
2021,8,22,9,0,717.5166,170.2261,698.9722,22.59450000000004,24.36587000000003,1020.2069,64.9867689528622,3.547906553939627,89.88202185327752
2021,8,22,10,0,757.1794,177.5771,801.6152,21.48593,23.931730000000016,1019.65375,78.08783227862374,6.318501849834837,86.22869516132867
2021,8,22,11,0,775.9924,179.3704,850.2741,21.14724000000001,24.177400000000038,1019.4919,80.20264811864726,6.162646489306123,83.22388428175508
2021,8,22,12,0,771.6953,179.3277,839.3842,20.789500000000032,24.383500000000023,1020.0775,77.98272905872204,5.766791297468543,80.41765716365408
2021,8,22,13,0,743.2457,177.0754,769.482,20.439840000000004,24.549950000000024,1019.83875,71.36285308617178,6.345666766817328,77.92583336993589
2021,8,22,14,0,691.0289,168.3548,647.8111,20.13113000000004,24.740380000000016,1019.4925,74.233893715453,6.484414128501236,75.59093041657353
2021,8,22,15,0,607.7289,149.4236,485.4644,19.995570000000043,24.84307000000001,1019.0644,68.88071753873359,5.441545976456117,74.5024620172242
2021,8,22,16,0,472.9446,117.0888,299.4553,20.05453,24.97537,1018.58875,70.87659457946975,4.553967974618373,74.18775118172078
2021,8,22,17,0,222.2122,66.294,113.2633,20.25744000000003,24.989280000000008,1018.1719,88.69720909253036,4.810646037449778,75.06157681748769
2021,8,22,18,0,18.7044,7.7777,9.0918,20.474450000000047,24.965000000000032,1018.2069,102.82182937523685,5.218049107909508,76.18322747019292
2021,8,22,19,0,0.0,0.0,0.0,20.63217000000003,24.916350000000023,1018.54375,115.9818295198282,4.393772278259224,77.1501645175104
2021,8,22,20,0,0.0,0.0,0.0,20.73830000000004,24.929100000000005,1019.2119,120.7416781755079,3.2015595164590662,77.59672404707617
2021,8,22,21,0,0.0,0.0,0.0,20.86334000000005,24.911159999999995,1019.26125,105.84442254582008,2.086061987277788,78.27914494915349
2021,8,22,22,0,0.0,0.0,0.0,20.96722,25.072960000000023,1019.61625,36.3958893828948,2.3339452301955417,78.02515629566457
2021,8,22,23,0,0.0,0.0,0.0,21.043630000000007,25.0779,1019.4381,17.9557182977306,3.977170344719535,78.36894436862889
2021,8,23,0,0,0.0,0.0,0.0,20.28478000000001,25.20074,1019.3494,17.153633661973174,6.3223097961358175,74.2486607027793
2021,8,23,1,0,0.0,0.0,0.0,19.212500000000038,24.877650000000017,1019.275,15.164170962890893,7.371227201652637,70.82255379641667
2021,8,23,2,0,0.0,0.0,0.0,18.8818,24.46798000000001,1018.755,12.475849745833358,9.381169139698155,71.09457833868834
2021,8,23,3,0,0.0,0.0,0.0,18.507780000000025,24.15408000000002,1018.6056,13.216496640892004,10.871038952277358,70.76878732620204
2021,8,23,4,0,0.0,0.0,0.0,18.18377000000004,24.14320000000004,1018.4394,13.692617629524577,11.61512518150758,69.39151694668261
2021,8,23,5,0,36.5125,23.3662,28.1246,17.8818,24.17837000000003,1018.3919,15.87841498244731,10.97066994732196,67.94423815495756
2021,8,23,6,0,272.1677,94.6335,169.1852,17.688649999999996,24.123040000000003,1018.65,17.812494831624505,10.312627461679831,67.34606472116323
2021,8,23,7,0,455.185,148.7173,352.7384,17.541530000000023,23.97573,1018.3756,18.38864882240553,10.348139221471415,67.31640184736757
2021,8,23,8,0,570.7058,184.3774,530.6487,17.237400000000036,23.89680000000004,1018.5269,17.95103494333111,10.33405306450677,66.34959785984455
2021,8,23,9,0,639.15,207.3443,676.695,17.036400000000015,23.820760000000007,1018.5531,17.62846580562922,10.254320548657684,65.81101375753227
2021,8,23,10,0,675.0822,221.3298,775.8704,16.87990000000002,23.7611,1018.9656,19.576315199804057,11.619303764114967,65.39569614658949
2021,8,23,11,0,686.9722,228.2897,820.2415,16.85092000000003,23.73602,1018.62625,16.73457764788526,8.102822442397104,65.37410975934364
2021,8,23,12,0,379.3501,321.9597,647.2834,16.76144000000005,23.783100000000047,1018.55625,18.92755836077407,6.227469710756468,64.8204796310187
2021,8,23,13,0,125.3926,349.6906,448.4764,16.661100000000033,23.95583000000005,1017.1919,25.263355876758112,6.169415183005321,63.7444268231981
2021,8,23,14,0,380.9236,267.7017,525.8204,16.608850000000018,24.12270000000001,1016.685,35.34709259040404,4.367915290811636,62.900709423553856
2021,8,23,15,0,474.5661,174.9345,440.4221,16.544520000000034,24.40902,1016.09,62.2555201191848,2.258683400467954,61.5796567636721
2021,8,23,16,0,299.3439,127.6354,248.4615,16.57266000000004,24.653220000000037,1015.7844,83.73679434571123,1.1161285256791798,60.796534382590096
2021,8,23,17,0,19.6563,45.1784,50.0911,16.68392,24.82574,1015.6381,132.27795975495172,0.110188970762432,60.60097051717751
2021,8,23,18,0,0.0,0.9075,0.9075,16.719539999999995,25.035300000000007,1015.4806,248.26269674270264,1.572676433198418,59.984878144290974
2021,8,23,19,0,0.0,0.0,0.0,16.794759999999997,25.226500000000044,1015.7681,268.71011556259344,2.8130450278953307,59.59053431038824
2021,8,23,20,0,0.0,0.0,0.0,17.34970000000004,25.354460000000017,1016.11375,282.04749536128634,3.4754422058400136,61.25366277903734
2021,8,23,21,0,0.0,0.0,0.0,18.281120000000044,25.434870000000046,1015.9781,306.8918539742924,4.1090762817090765,64.64209780089783
2021,8,23,22,0,0.0,0.0,0.0,19.91490000000005,24.814260000000047,1015.2219,331.4914583128994,3.7584805177207774,74.25883900285615
2021,8,23,23,0,0.0,0.0,0.0,20.39303000000001,24.767420000000016,1016.06,321.14319597176427,4.753972060239872,76.69935184084137
2021,8,24,0,0,0.0,0.0,0.0,20.662840000000017,24.81790000000001,1016.05625,322.42150475399285,3.875198675185885,77.7506785886806
2021,8,24,1,0,0.0,0.0,0.0,19.76430000000005,24.755030000000037,1015.9256,343.2912195867253,3.846550330870076,73.82958337618096
2021,8,24,2,0,0.0,0.0,0.0,17.765620000000013,24.493130000000008,1015.06625,0.8508075369177988,4.525584346613954,66.19112624836497
2021,8,24,3,0,0.0,0.0,0.0,16.92425000000003,24.19442000000004,1014.69125,359.8979416149168,4.9941639229114445,63.8970298801645
2021,8,24,4,0,0.0,0.0,0.0,16.62820000000005,23.98830000000004,1014.53625,1.3617782628573425,5.102469511250519,63.48758298344943
2021,8,24,5,0,15.74,21.2778,23.1322,16.726530000000025,23.87002000000001,1014.84,5.360758196855016,5.67959609832394,64.34027892725244
2021,8,24,6,0,29.8798,77.1238,83.4727,16.92434000000003,23.681200000000047,1014.86375,12.093311099717669,6.503020572625094,65.8958685685586
2021,8,24,7,0,110.9042,152.2955,206.6026,16.96078,23.455960000000005,1015.115,13.971730151965374,6.67538133782483,66.94954390436902
2021,8,24,8,0,344.8022,226.9563,432.7132,16.95690000000002,23.35214000000002,1015.5356,17.054255404163996,6.416631207482002,67.35311230462513
2021,8,24,9,0,202.2116,318.4221,466.1996,16.899800000000027,23.293360000000007,1015.5875,22.28808686424283,6.808491994558514,67.34810523583114
2021,8,24,10,0,341.196,323.9464,606.0438,16.44198,23.74206000000004,1016.1456,36.3606808974013,6.708971641757527,63.67499063241545
2021,8,24,11,0,509.5817,326.6011,764.1264,16.56660000000005,23.566430000000025,1016.1325,20.50926557449077,5.481701683021459,64.86300402318236
2021,8,24,12,0,534.0868,304.9544,759.1703,16.681480000000022,23.44130000000001,1015.725,17.898665306123206,3.333420963030317,65.83216345938571
2021,8,24,13,0,586.0489,251.1869,714.3582,16.593350000000044,23.455600000000004,1014.8494,0.1525889036579002,2.933527903048222,65.40833649822486
2021,8,24,14,0,341.1794,282.7223,518.346,16.473600000000033,23.529350000000026,1014.645,328.07655032286226,2.5538961544847925,64.62471837054784
2021,8,24,15,0,331.6275,214.2301,394.3181,16.243980000000022,23.73180000000002,1014.4981,282.64205501908856,2.3093906850244506,62.91619844914492
2021,8,24,16,0,311.003,125.7004,249.2482,16.108580000000018,23.94622000000004,1013.77625,264.22246459393784,2.9083282670648187,61.577468252871846
2021,8,24,17,0,220.7067,62.4107,105.6309,16.11850000000004,24.09728000000001,1013.61875,316.9108049165451,2.890931099613787,61.06078112974534
2021,8,24,18,0,16.6332,6.0625,7.1199,16.22842000000003,24.16207000000003,1013.68,351.9515069171184,3.1512333916205986,61.25188099538076
2021,8,24,19,0,0.0,0.0,0.0,16.585020000000043,24.1592,1013.6281,353.71433653954205,3.695203149626221,62.66835229682815
2021,8,24,20,0,0.0,0.0,0.0,16.782830000000047,24.209100000000035,1014.3325,346.9411039725732,4.187864528221922,63.27098798474924
2021,8,24,21,0,0.0,0.0,0.0,17.05250000000001,24.276850000000024,1014.31375,341.9353287947963,3.7608853903431103,64.1010639969192
2021,8,24,22,0,0.0,0.0,0.0,20.74984000000001,24.431420000000003,1014.6169,331.3932170727052,4.856212875548754,79.99224151107215
2021,8,24,23,0,0.0,0.0,0.0,20.87798000000004,24.314300000000003,1014.25875,352.81893852448576,4.815836058229765,81.19158638805149
2021,8,25,0,0,0.0,0.0,0.0,20.83846,24.21505000000002,1014.7431,0.6293929820533748,3.831102746841821,81.47724568383671
2021,8,25,1,0,0.0,0.0,0.0,20.64825000000002,24.03594000000004,1014.3419,12.57684945516212,3.8785899494213023,81.3984922958082
2021,8,25,2,0,0.0,0.0,0.0,20.443200000000047,23.860000000000014,1013.7325,30.955000109233943,3.6818210881989417,81.22978667339869
2021,8,25,3,0,0.0,0.0,0.0,20.317960000000028,23.69283000000001,1013.1719,30.484949325505674,4.792704400652887,81.41836935440675
2021,8,25,4,0,0.0,0.0,0.0,20.19998000000004,23.46700000000004,1012.94,29.96224873033654,6.089745063157406,81.93331839584046
2021,8,25,5,0,0.0158,16.5347,16.5361,19.74798000000004,23.24490000000003,1013.3606,32.75669334316876,5.571614122129766,80.74731387710426
2021,8,25,6,0,0.7666,61.9961,62.1982,19.046350000000015,23.153279999999995,1013.75375,32.25412947306833,4.831685831137299,77.73015799957291
2021,8,25,7,0,10.9856,128.966,134.5037,18.48828000000003,23.110130000000023,1013.27,30.721762253618135,5.650569576192585,75.26312815624787
2021,8,25,8,0,104.893,280.7737,344.2914,18.18398000000002,22.972380000000044,1013.5575,34.72704892845426,6.76787354434951,74.45852315709169
2021,8,25,9,0,118.3242,357.8832,443.948,17.94457,22.90096,1013.9594,44.82320626390459,6.762690150860347,73.66476651848754
2021,8,25,10,0,95.2578,405.9504,483.2029,17.790670000000034,22.39190000000002,1013.7181,56.05002012806827,3.002145898467961,75.24105425254783
2021,8,25,11,0,50.3902,350.2685,393.2905,17.66744,22.45992000000001,1014.9644,59.23643464316282,1.1134684401049173,74.35176364237184
2021,8,25,12,0,54.1056,351.7055,397.0507,17.56835000000001,22.60812000000004,1014.875,75.49813264778267,1.2359414373559332,73.22758041438104
2021,8,25,13,0,116.8682,392.6266,484.2899,17.586970000000008,22.68743000000001,1014.4844,66.96042313051016,0.9154098791763672,72.9620374353177
2021,8,25,14,0,194.3229,335.75,468.2607,17.685879999999997,22.81194000000005,1014.48,57.39102533361704,0.9295100296664368,72.8667203578282
2021,8,25,15,0,152.42,237.3347,318.2957,17.746500000000026,22.90386000000001,1013.8475,129.3669589850556,1.0953730072500982,72.73973123198179
2021,8,25,16,0,397.5822,124.6241,271.7868,17.72732000000002,23.04836,1013.1894,190.1099993702533,0.8190997220823512,72.02003879075312
2021,8,25,17,0,201.3033,62.163,102.2371,17.722280000000012,23.195580000000007,1012.96375,296.3111736236385,0.5313170194216245,71.35996247128986
2021,8,25,18,0,11.5286,5.3127,6.0084,17.706320000000005,23.410300000000007,1012.9825,325.6179723359378,1.511400817326475,70.37117905219876
2021,8,25,19,0,0.0,0.0,0.0,17.881500000000017,23.58828,1012.8981,334.32115243632484,1.976162191889233,70.39296261733719
2021,8,25,20,0,0.0,0.0,0.0,18.08065000000005,23.743300000000037,1013.3494,326.58041183140017,1.7041968614287788,70.61817257592861
2021,8,25,21,0,0.0,0.0,0.0,18.082060000000013,23.832730000000023,1013.6825,296.3735269462929,1.5861922855368984,70.24600093170348
2021,8,25,22,0,0.0,0.0,0.0,18.363,23.74117000000001,1014.1894,250.41930267941004,0.4037179425332894,71.88928006897662
2021,8,25,23,0,0.0,0.0,0.0,18.40090000000004,23.80752000000001,1014.2225,358.3617632007166,0.5716295485962289,71.77348384018455
2021,8,26,0,0,0.0,0.0,0.0,18.399560000000008,23.84847000000002,1014.27875,17.70990854949521,0.2673066282229024,71.59117194162523
2021,8,26,1,0,0.0,0.0,0.0,18.516320000000007,23.729550000000017,1013.4956,145.33106230366872,1.1853562872069676,72.63354208154253
2021,8,26,2,0,0.0,0.0,0.0,18.67562000000004,23.65316000000001,1013.8506,219.68253391874487,1.5493854234200153,73.69854915413072
2021,8,26,3,0,0.0,0.0,0.0,18.792140000000018,23.63842,1013.9356,240.3532916830159,2.241171776962578,74.30287448785955
2021,8,26,4,0,0.0,0.0,0.0,18.95640000000003,23.691580000000044,1013.6325,249.0623100766464,2.8610834710675674,74.82891922108284
