Latitude (decimal degrees) : 41.2471
Longitude (decimal degrees) : 3.4497
Elevation (m) : 0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070109:2200,14.474270000000049,87.65752257918756,0.0,0.0,0.0,0.0,7.377771982199274,218.1824450630858,1024.5181
20070109:2300,14.480600000000038,87.98134196456694,0.0,0.0,0.0,0.0,7.208273482101054,220.15569188528477,1024.4806
20070110:0000,14.442350000000031,88.62725391574486,0.0,0.0,0.0,0.0,7.17987866789709,220.2175381649628,1024.14375
20070110:0100,14.416350000000024,89.09585282687928,0.0,0.0,0.0,0.0,7.1136125022649,219.45681713870675,1024.0356
20070110:0200,14.41160000000002,89.32028418312917,0.0,0.0,0.0,0.0,7.132026761952033,220.57000914773897,1024.2019
20070110:0300,14.392100000000028,89.34887799185893,0.0,0.0,0.0,0.0,7.106148677455834,224.37362468286105,1024.2425
20070110:0400,14.376250000000027,89.52346624390013,0.0,0.0,0.0,0.0,7.100316876328358,225.81052833107617,1024.1869
20070110:0500,14.345360000000028,89.55930567134357,0.0,0.0,0.0,0.0,6.81424593590509,223.35826014119505,1024.38
20070110:0600,14.348100000000043,89.28135870409609,0.0,0.0,0.0,0.0,6.703420021905236,218.7517104284728,1024.5881
20070110:0700,14.365620000000035,88.78795128079415,4.5589,0.0,4.5589,4.32985870499233,6.773956027331743,217.11214791690247,1025.22125
20070110:0800,14.384240000000034,88.45122681863342,111.9605,197.7312,67.8385,145.33954639466765,7.012066636454763,218.54842890989767,1025.4269
20070110:0900,14.422720000000028,88.20797737750739,298.057,732.3395,64.6908,496.42171267884015,7.188431217551026,220.7102311135152,1026.13
20070110:1000,14.20944000000003,83.45134170203792,377.2197,712.5435,88.8053,607.5578713427033,7.172273208640974,225.3281382091363,1026.9769
20070110:1100,14.228660000000048,82.99224310756432,439.9357,794.6019,86.1285,733.0218293033713,7.127148427444763,225.1285458500247,1026.765
20070110:1200,14.258080000000009,82.5166705793012,403.0409,664.9741,109.9249,665.5757570011212,7.088175866104427,225.2367029862558,1026.1556
20070110:1300,14.27430000000004,82.53817500797948,310.177,383.7102,160.5427,461.6031792612521,7.001464750066589,226.2884289510532,1025.7969
20070110:1400,14.309870000000046,82.65137165880931,223.6042,364.9475,116.9122,369.16070318761257,6.647959962392821,224.31101421643717,1026.00625
20070110:1500,14.365139999999997,82.86379968318649,116.8231,371.3021,54.2548,257.9543149510271,6.374840033132565,219.9052207800464,1026.13875
20070110:1600,14.42294000000004,83.46921511910807,11.8122,73.3434,7.3416,33.6255923574393,6.309169154175362,217.4236610775784,1026.5319
20070110:1700,14.432460000000049,84.65637725755745,0.0,0.0,0.0,0.0,5.938834346307699,215.39665147031764,1027.0469
20070110:1800,14.465900000000032,85.79411285642504,0.0,0.0,0.0,0.0,5.241286828354564,215.6742654507417,1027.78125
20070110:1900,14.461180000000011,86.97664086001764,0.0,0.0,0.0,0.0,4.057029240637972,225.74956426371597,1028.5306
20070110:2000,14.415549999999996,88.3344433260148,0.0,0.0,0.0,0.0,3.1774163975613225,251.5014473683461,1029.1625
20070110:2100,14.34567000000004,88.69805797832524,0.0,0.0,0.0,0.0,2.8094788258945065,272.749741595469,1029.645
20070110:2200,14.213279999999996,83.73642384628926,0.0,0.0,0.0,0.0,3.270210912037823,282.173908162251,1030.0344
20070110:2300,14.15798000000001,84.03236541929999,0.0,0.0,0.0,0.0,3.2931362333053777,295.52898564201945,1030.48375
20070111:0000,14.134450000000015,84.19673411229549,0.0,0.0,0.0,0.0,3.5052531304746366,326.26731958460346,1030.1406
20070111:0100,14.17697000000004,83.83324670200426,0.0,0.0,0.0,0.0,5.206042334711776,0.9324029713110492,1030.3869
20070111:0200,14.191000000000033,83.57094371184562,0.0,0.0,0.0,0.0,7.202639916612853,15.97112239678492,1030.5894
20070111:0300,14.154380000000003,84.12499362274053,0.0,0.0,0.0,0.0,7.810309630008174,17.89371064504772,1030.5825
20070111:0400,14.140340000000036,84.31410199280008,0.0,0.0,0.0,0.0,7.521170909560558,16.665520543163552,1030.33625
20070111:0500,14.149680000000046,82.50403823902505,0.0,0.0,0.0,0.0,7.30868280940567,14.8928287527757,1030.9219
20070111:0600,14.193500000000029,79.97079567399106,0.0,0.0,0.0,0.0,6.833364103416193,12.270317627329815,1031.5525
20070111:0700,14.20675,78.18040586258371,25.057,117.9854,15.08,36.45970066842026,5.796445901367017,6.095728990089739,1032.06375
20070111:0800,14.16506000000004,77.5274420864307,156.4063,512.9979,54.1444,260.9303771188566,5.27055497014442,356.7866038864106,1032.4081
20070111:0900,14.09286000000003,77.80662176437951,297.0172,706.552,71.3789,487.5186194766768,4.69677847761966,342.2743691786667,1033.0081
20070111:1000,13.86306000000002,77.44714327477612,400.0812,792.4598,79.1693,657.5383080147673,3.767012302205813,328.62126328817635,1033.14
20070111:1100,13.920650000000023,77.77555665960283,452.0158,829.3752,81.2052,757.7387833539437,3.87743084286276,307.5906700778828,1032.94125
20070111:1200,13.89834000000002,79.0491073418694,447.1834,829.7495,80.0513,777.5167492498573,4.602593236809305,294.0022385743205,1032.2419
20070111:1300,13.866360000000045,80.52615410278634,385.9921,792.8166,75.6984,712.1022042409107,5.031913895026286,285.6597003962788,1031.6625
20070111:1400,13.88882000000001,80.93749225165708,275.0833,703.2355,65.6042,561.2646473956049,5.466042144215506,280.0599858298348,1031.53
20070111:1500,13.945460000000026,80.42992251428215,130.499,496.1578,45.0524,319.7962810519573,5.803465392033187,272.7622457448663,1031.5981
20070111:1600,14.02126000000004,79.7802072128439,12.7216,78.5498,7.7839,36.119182445366135,6.012830810557924,267.561345796856,1031.64
20070111:1700,14.139300000000048,78.86311936641596,0.0,0.0,0.0,0.0,6.0327233587493545,264.4437454792838,1032.0269
20070111:1800,14.261250000000018,77.55279823911529,0.0,0.0,0.0,0.0,5.934732273937184,257.0701642120815,1032.2094
20070111:1900,14.314720000000024,76.71542280678071,0.0,0.0,0.0,0.0,5.659806583046705,260.431808004866,1032.7694
20070111:2000,14.338900000000024,75.78799160228459,0.0,0.0,0.0,0.0,5.360101879509572,262.602676107686,1032.91375
20070111:2100,14.359030000000018,74.90077850258399,0.0,0.0,0.0,0.0,4.943888693901771,262.27731627747835,1032.6119
20070111:2200,14.542050000000016,75.38199292268811,0.0,0.0,0.0,0.0,4.167777236250123,261.108388702876,1032.56875
20070111:2300,14.41476,74.52076714506249,0.0,0.0,0.0,0.0,3.7561111608488496,262.27066500495255,1032.3181
20070112:0000,14.271450000000016,74.18589379409283,0.0,0.0,0.0,0.0,2.928264614769623,277.46782258321826,1032.3244
20070112:0100,14.153070000000014,74.62533450779632,0.0,0.0,0.0,0.0,1.980487511331949,281.3565090308025,1032.2944
20070112:0200,14.045920000000024,75.48125603162448,0.0,0.0,0.0,0.0,1.2723340489101378,267.463646643733,1032.0731
20070112:0300,13.98977000000002,75.77623166993513,0.0,0.0,0.0,0.0,1.0345475374798307,266.2121767345275,1032.2381
20070112:0400,13.947020000000007,75.95307393388924,0.0,0.0,0.0,0.0,0.8198917106926518,309.90605458754385,1032.3419
20070112:0500,13.915700000000015,76.06721443980821,0.0,0.0,0.0,0.0,0.6383624362883615,309.713687297942,1032.15125
20070112:0600,13.913200000000018,75.46192411143025,0.0,0.0,0.0,0.0,0.7867510374880454,271.2624635325434,1032.1669
20070112:0700,13.903830000000028,74.71177978597929,24.8722,108.9349,15.626,35.2024953380428,0.9819152046867902,275.3544400997129,1032.265
20070112:0800,13.87542000000002,74.2346240200377,139.1811,344.9938,68.8621,206.21043725290252,1.1853566343554922,263.7107954399484,1032.6381
20070112:0900,13.856740000000002,74.23042858541746,267.5402,536.2361,93.5304,407.50678673017603,1.51700507919314,255.6115201907696,1032.8956
20070112:1000,14.069060000000036,74.97501142817626,393.7256,736.3482,94.0849,630.9628986927436,2.4562587553973727,250.0140661331228,1033.1125
20070112:1100,14.076440000000048,76.15408059109954,444.7397,766.1233,100.4263,724.9701675809839,3.64501647777676,280.57309550028674,1032.95375
20070112:1200,14.04928000000001,77.63815180997952,439.6653,762.2505,100.3747,740.9674483268019,3.980506763013329,297.70875316083675,1032.4075
20070112:1300,14.07833000000005,77.78180605672435,378.9684,723.3734,93.7079,674.5476461167958,3.5806885006466147,310.2935083353302,1031.5425
20070112:1400,14.12957,78.12893592363285,268.9234,627.6134,79.7933,522.4855837952423,2.7357929095387394,320.0659918271893,1030.9044
20070112:1500,14.127400000000025,79.54575285275358,121.3321,384.4081,54.0479,266.85769306320464,1.669140172803753,301.4972505614704,1030.4125
20070112:1600,14.062700000000008,81.77890806346817,12.7936,56.5923,9.028,29.403825533318056,2.093696221901208,265.23379230503485,1030.435
20070112:1700,14.046700000000044,82.48895793498777,0.0,0.0,0.0,0.0,2.9778703878105883,257.742822480434,1030.68125
20070112:1800,14.025660000000016,84.89335775303383,0.0,0.0,0.0,0.0,3.397819942836645,262.8233783102021,1031.1256
20070112:1900,14.03036000000003,84.74885139734468,0.0,0.0,0.0,0.0,3.660402143704821,265.89602178439844,1031.35375
20070112:2000,14.065240000000015,83.63822844989332,0.0,0.0,0.0,0.0,3.8634591287481137,265.9423881062961,1031.3469
20070112:2100,14.17610000000002,81.900889256805,0.0,0.0,0.0,0.0,3.751638845534637,268.7946525737938,1031.1406
20070112:2200,14.27090000000004,81.98340156703566,0.0,0.0,0.0,0.0,3.485550337426739,271.970119283029,1030.85
20070112:2300,14.320030000000031,81.5534344788554,0.0,0.0,0.0,0.0,3.2200757068853707,269.03584293313395,1030.80375
20070113:0000,14.3202,80.76147144658428,0.0,0.0,0.0,0.0,3.251708282466956,263.5378970684312,1030.35
20070113:0100,14.3236,80.79180453903241,0.0,0.0,0.0,0.0,3.5038615948034475,257.63333044334104,1029.74
20070113:0200,14.366420000000003,80.92455716784997,0.0,0.0,0.0,0.0,3.4537838687502984,255.45811208314944,1029.6525
20070113:0300,14.382440000000033,81.33229401536917,0.0,0.0,0.0,0.0,3.271460677904426,256.498165132695,1029.09875
20070113:0400,14.355000000000018,82.20489496740359,0.0,0.0,0.0,0.0,3.010796950522557,258.7720146232561,1028.5656
20070113:0500,14.36886000000004,82.54417570249228,0.0,0.0,0.0,0.0,2.9862714374448163,260.5315175930854,1028.3675
20070113:0600,14.368550000000027,83.14871673325933,0.0,0.0,0.0,0.0,3.11864971303151,259.3451451536507,1028.2406
20070113:0700,14.355000000000018,83.85492420798725,27.5049,151.4374,14.7165,42.18327265711493,3.4195840069581758,258.96468407075383,1028.2031
20070113:0800,14.312400000000023,84.51377180147269,162.9635,555.9319,51.3325,275.4853990128447,3.745132746866446,258.9018524644672,1028.2894
20070113:0900,14.22213000000005,85.08465501979516,304.2117,726.7952,69.8356,498.38318371755565,3.9317322322818034,259.3037834810351,1028.7075
20070113:1000,14.372029999999995,85.48312242955066,407.5459,800.4823,80.1746,665.5161890186871,4.122086266629193,254.58914669232985,1028.6325
20070113:1100,14.403130000000033,85.24695294922923,459.432,827.6621,85.4405,762.3175085467785,4.191066777088493,256.420063284392,1028.3444
20070113:1200,14.37954000000002,85.28447933026297,454.8168,825.1064,85.2935,781.2445685388241,3.948257977882658,257.70051200020026,1027.4506
20070113:1300,14.349180000000048,85.37031499576298,394.0736,791.7176,79.5818,718.0392837227031,3.48082671295232,254.7483173808268,1026.6881
20070113:1400,14.358300000000042,85.46684370976419,283.1651,707.0775,68.2317,569.6536493437926,3.081016188653907,241.83871242083995,1026.26125
20070113:1500,14.404080000000022,85.93942156974427,137.8067,510.4604,46.9748,332.03069342836136,3.167990253421377,225.17367232919165,1026.0044
20070113:1600,14.45577000000003,86.85203904636009,15.1579,92.2434,8.9853,42.6977448319937,3.5702841111525703,217.10340863954255,1026.0144
20070113:1700,14.538780000000031,87.75251553742983,0.0,0.0,0.0,0.0,3.9972290881507457,218.1444258038552,1026.3056
20070113:1800,14.624140000000011,86.97302488721365,0.0,0.0,0.0,0.0,4.061408809935611,222.0581090934008,1026.54
20070113:1900,14.669200000000046,86.55476106443497,0.0,0.0,0.0,0.0,3.53008589931095,224.3049225124187,1026.9031
20070113:2000,14.679040000000043,86.50750713669905,0.0,0.0,0.0,0.0,3.091684763163588,232.06430226332824,1027.1725
20070113:2100,14.685820000000035,86.7191002100324,0.0,0.0,0.0,0.0,3.045096009700438,249.70387525686985,1027.72875
20070113:2200,14.501370000000009,88.68677252248102,0.0,0.0,0.0,0.0,3.152245132161149,273.3239208425064,1028.5169
20070113:2300,14.381000000000029,89.74407656843879,0.0,0.0,0.0,0.0,3.1558843663379887,298.88974321343426,1028.9144
20070114:0000,14.207600000000014,90.7155386786218,0.0,0.0,0.0,0.0,3.3206662057982475,335.03704201295005,1028.9094
20070114:0100,14.01275000000004,91.30173397478374,0.0,0.0,0.0,0.0,4.22443921420943,7.113259873687738,1028.9725
20070114:0200,13.896200000000022,90.65858739196008,0.0,0.0,0.0,0.0,4.944942503043893,29.58665999053148,1029.0344
20070114:0300,13.882620000000031,89.17343423507009,0.0,0.0,0.0,0.0,5.534861999750863,43.33522385014155,1029.4725
20070114:0400,14.029930000000036,85.33281309473854,0.0,0.0,0.0,0.0,5.845474757281516,49.77801904242549,1029.3594
20070114:0500,14.021630000000016,80.64109018907408,0.0,0.0,0.0,0.0,6.790045574041532,44.60040021128038,1029.4719
20070114:0600,13.745450000000003,81.89028062936279,0.0,0.0,0.0,0.0,6.426240610705482,37.86651155596284,1029.72625
20070114:0700,13.691130000000044,82.02269588311408,23.3869,46.6517,19.4142,27.10128496858397,5.940262941548258,27.41902114440984,1029.8919
20070114:0800,13.642719999999995,81.36785351167592,142.4639,347.7066,67.8844,206.2984722096862,5.857296164719913,12.634218264650585,1030.3931
20070114:0900,13.51520000000005,82.05410410864754,303.4281,724.1947,68.6,495.89639474070884,6.003907541181913,0.0382969761643323,1030.9194
20070114:1000,13.306600000000005,82.60564426724054,405.7002,793.3267,79.5222,660.2720541345402,6.015719118424147,350.0615505002196,1031.3181
20070114:1100,13.327330000000018,82.35033690164683,440.6439,756.4852,97.2565,715.9259334476658,5.773848596006356,338.608380352847,1031.2544
20070114:1200,13.38796000000002,82.01568623386238,399.3935,606.2954,127.29,636.4496931342995,5.250556156278261,333.0323880920547,1030.4281
20070114:1300,13.442650000000016,81.75441969200247,295.5777,326.0639,161.9747,419.1482657788812,4.698347378128604,328.5316397934928,1029.8506
20070114:1400,13.535180000000024,81.5215980934181,218.0473,300.3566,126.4086,335.18846511347994,4.076516123792692,319.5049652772519,1029.6131
20070114:1500,13.63620000000003,81.60285683306303,127.7841,381.4943,59.3257,272.0542251758821,3.551644750566523,307.6466960081841,1029.40625
20070114:1600,13.737850000000035,82.0129099959423,15.0626,69.4296,10.1444,35.513874204955954,3.09767344456852,294.3795567103871,1029.3256
20070114:1700,13.814480000000003,82.86971098701174,0.0,0.0,0.0,0.0,3.0930510986913458,277.7282867811175,1029.33625
20070114:1800,13.850520000000015,83.35407339413537,0.0,0.0,0.0,0.0,3.611913034395079,267.9578742943926,1029.2806
20070114:1900,13.918270000000009,83.46821431179922,0.0,0.0,0.0,0.0,4.130441394454726,267.95976647545217,1029.5494
20070114:2000,13.943140000000028,83.68138996551755,0.0,0.0,0.0,0.0,4.058490370651343,271.9449347560678,1029.3544
20070114:2100,14.000500000000043,83.64771580795643,0.0,0.0,0.0,0.0,3.837720931837071,277.5957122273778,1029.5081
20070114:2200,14.142240000000015,83.0764488565042,0.0,0.0,0.0,0.0,3.9822119173596136,279.0729167145205,1029.46875
20070114:2300,14.13760000000002,83.0953667975655,0.0,0.0,0.0,0.0,4.043503729765364,278.8051433055103,1029.28625
20070115:0000,14.083950000000016,83.43732408701966,0.0,0.0,0.0,0.0,4.4006581255364114,278.81762102569587,1029.25375
20070115:0100,14.038780000000031,83.76826852783529,0.0,0.0,0.0,0.0,4.599634085264132,283.9184589175793,1029.0044
20070115:0200,14.00988000000001,84.00846705734834,0.0,0.0,0.0,0.0,4.36839889997156,291.8590873002249,1028.8925
20070115:0300,13.962550000000022,84.23582611259755,0.0,0.0,0.0,0.0,4.103994264324276,299.03432632220245,1028.7969
20070115:0400,13.875730000000033,84.51707230202905,0.0,0.0,0.0,0.0,3.573229448205016,309.4693383392617,1028.29
20070115:0500,13.796500000000036,84.79515057957502,0.0,0.0,0.0,0.0,3.0271095182143544,325.0866025107435,1028.2256
20070115:0600,13.703100000000006,85.42214188140836,0.0,0.0,0.0,0.0,2.848661084232236,350.42864514106185,1028.36375
20070115:0700,13.642899999999996,85.77515704823638,25.0087,82.8351,17.6314,32.0893930559768,2.872823157902328,13.037705184041728,1028.3856
20070115:0800,13.604880000000035,84.70289068015971,123.856,175.3286,91.5021,158.31113887400068,2.7270141473471843,28.917187336192534,1028.565
20070115:0900,13.576260000000048,83.76997515624639,223.2166,189.8112,160.496,265.4187318902449,2.4313141485367047,39.34461335738642,1028.83125
20070115:1000,13.46664000000004,84.2966000000561,305.1536,240.654,206.0267,373.26311872568635,2.0049800407566805,68.65956786446709,1028.9925
20070115:1100,13.50463000000002,83.18084972117063,335.5259,211.1568,239.0448,401.37322034215003,1.3368985487239495,92.2737253642994,1028.94625
20070115:1200,13.498130000000003,83.0104786706957,326.1603,188.1789,240.9244,389.17071004867836,0.9201646914963918,137.55247151456467,1028.4419
20070115:1300,13.516700000000014,82.98226046458215,282.1219,181.6593,208.4694,346.1656390642276,0.9059958089109654,169.44140118606748,1027.45875
20070115:1400,13.561000000000035,81.68656339634549,169.5245,31.337,159.3955,173.91307918388472,1.3934707547527556,192.9690349008956,1026.96625
20070115:1500,13.574640000000043,79.8817842488732,94.2899,69.2513,84.9677,119.9679577465179,1.667487393575367,207.0710539860971,1026.5794
20070115:1600,13.57333,76.85799579693166,15.9366,65.606,11.1706,35.2169984192999,1.637296853300357,207.67863477769407,1026.48
20070115:1700,13.571680000000017,75.40789128503137,0.0,0.0,0.0,0.0,1.5415798898700548,206.89172131090885,1026.5106
20070115:1800,13.53173000000004,75.39165882013299,0.0,0.0,0.0,0.0,1.5776113322168877,202.53793305799056,1026.54
20070115:1900,13.510400000000004,76.01407882036861,0.0,0.0,0.0,0.0,1.783596867788655,193.28868308265208,1026.7506
20070115:2000,13.502949999999998,75.62342762345403,0.0,0.0,0.0,0.0,2.277660492366703,188.0743529596193,1026.63
20070115:2100,13.505330000000017,76.53789999414286,0.0,0.0,0.0,0.0,2.773394240205907,179.9224527646078,1026.59125
20070115:2200,13.54937000000001,77.82301952206572,0.0,0.0,0.0,0.0,3.438862148744061,171.90919506258382,1026.3406
20070115:2300,13.56423000000001,78.24329057151212,0.0,0.0,0.0,0.0,4.126421334658681,168.952795947596,1026.4794
20070116:0000,13.60730000000001,75.75616176997767,0.0,0.0,0.0,0.0,4.667463801924691,165.94994560392308,1026.0881
20070116:0100,13.555020000000011,76.02175764250592,0.0,0.0,0.0,0.0,5.04538750980964,166.54646435347473,1025.6981
20070116:0200,13.49825000000004,77.19954824849849,0.0,0.0,0.0,0.0,5.427427703157632,167.2016525819247,1025.325
