Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrio de riaza-spain,-,Morocco,41.2471,3.4497,UTC+0,0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,5,22,1,0,0.0,0.0,0.0,16.053920000000005,18.61486000000002,1014.6856,55.17335999167018,7.474036240947323,85.06363516006671
2007,5,22,2,0,0.0,0.0,0.0,16.121669999999995,18.57424000000003,1014.5125,56.52007310160757,7.148338847459883,85.64937844411358
2007,5,22,3,0,0.0,0.0,0.0,16.153400000000033,18.50262000000004,1014.7519,60.19297153554998,6.40547537568304,86.208325840868
2007,5,22,4,0,4.711,6.8777,7.2108,16.13810000000001,18.447230000000047,1015.0719,56.54658851688056,6.167054931587159,86.42344076837585
2007,5,22,5,0,78.6499,66.1235,83.1786,16.10922000000005,18.39282000000003,1015.6981,47.93346623892267,6.539164168668033,86.55889592982987
2007,5,22,6,0,294.0255,135.2223,249.9814,15.917500000000018,18.447900000000004,1016.04375,42.81430557941347,7.009584907065931,85.21168108824227
2007,5,22,7,0,406.9719,199.3494,420.8074,15.634000000000016,18.56985000000003,1016.35875,40.79066037103887,7.399318415731023,83.04454923128182
2007,5,22,8,0,442.6708,259.1929,568.4521,15.510520000000042,18.658040000000028,1016.2144,40.19945219210408,7.508728962939712,81.9372193244407
2007,5,22,9,0,470.4397,309.4854,694.2393,15.369650000000036,18.75010000000003,1016.46875,41.15898770459065,7.150258908897194,80.73468562025127
2007,5,22,10,0,467.157,351.0873,770.0178,15.63076000000001,18.84120000000001,1016.8881,36.790511203314594,6.915961058498948,81.63127177136681
2007,5,22,11,0,477.3034,365.0488,809.5289,15.836630000000014,18.9452,1016.7906,30.72411090248248,6.705144081609684,82.17832640738533
2007,5,22,12,0,591.4019,305.9213,848.0293,15.9418,18.98930000000001,1016.61875,35.60083069712492,7.0825020117503925,82.50512996800086
2007,5,22,13,0,420.9158,347.8788,713.2026,15.932100000000048,19.06783000000001,1016.5,42.04757231714365,6.189476323723477,82.05139421186067
2007,5,22,14,0,124.5511,383.9475,478.338,16.020140000000026,19.16485,1016.88125,47.18338465972325,4.917874014430281,82.016718154028
2007,5,22,15,0,36.8728,257.7076,280.6983,16.207670000000007,19.199900000000014,1016.51875,53.50312493223928,4.183590943048237,82.82258094154139
2007,5,22,16,0,13.4593,171.7181,178.205,16.361080000000015,19.17703,1015.915,59.43403473911321,4.205325892233697,83.75495064515434
2007,5,22,17,0,10.0637,94.1982,96.8652,16.475180000000023,19.1927,1015.1569,57.64865053467896,4.785972165363689,84.28290782173796
2007,5,22,18,0,15.0897,28.0653,29.627,16.570760000000007,19.1857,1014.52,62.12244679588625,4.946912748386512,84.83354015571068
2007,5,22,19,0,0.0,0.0,0.0,16.632380000000012,19.172020000000032,1014.48625,72.20521563268271,4.526080280172309,85.23886928311781
2007,5,22,20,0,0.0,0.0,0.0,16.686300000000017,19.14950000000005,1014.7044,77.02460002004787,4.358009584922975,85.65126083097249
2007,5,22,21,0,0.0,0.0,0.0,16.717129999999997,19.125020000000006,1015.2431,78.28238887014749,4.453028688877118,85.95000160411503
2007,5,22,22,0,0.0,0.0,0.0,16.439970000000017,18.91040000000004,1015.6056,90.64651419096836,3.3848132819872654,85.58702215419436
2007,5,22,23,0,0.0,0.0,0.0,16.45565000000005,18.90720000000005,1015.6206,124.88941367427545,2.6078382753116616,85.68953443059905
2007,5,23,0,0,0.0,0.0,0.0,16.518460000000005,18.864160000000027,1015.42625,166.7441696576422,2.400021130291833,86.26384856976782
2007,5,23,1,0,0.0,0.0,0.0,16.657370000000014,18.809000000000022,1015.29375,184.13706453367587,2.041268587289065,87.32879776258528
2007,5,23,2,0,0.0,0.0,0.0,16.816430000000025,18.74227000000002,1014.93125,239.91550922659744,0.51568173000582,88.5832428104415
2007,5,23,3,0,0.0,0.0,0.0,16.5659,18.707899999999995,1014.6875,343.71317293680494,1.7326003054320591,87.37287662158228
2007,5,23,4,0,0.0,0.8048,0.8048,16.82406000000003,18.603700000000003,1014.59375,356.03353498342017,1.397879530263228,89.39711555187255
2007,5,23,5,0,0.0,8.9856,8.9856,16.90652,18.57144,1014.62625,350.9066427094874,0.4148666878998245,90.04722458162048
2007,5,23,6,0,0.0,19.0631,19.0631,16.898400000000038,18.598659999999995,1014.4194,13.2659456171546,1.8113351944686025,89.84778338638505
2007,5,23,7,0,0.177,81.4377,81.5416,17.033470000000023,18.64712000000003,1015.065,353.8324690788632,1.10156012255959,90.3456860619104
2007,5,23,8,0,0.6636,149.4662,149.9597,16.650540000000035,18.82928000000004,1015.49375,9.159987836508137,1.309716427676411,87.18046784364888
2007,5,23,9,0,54.3025,320.3398,366.1543,16.27206000000001,19.109860000000022,1015.0569,35.9022851432033,3.151471697623421,83.63066947952885
2007,5,23,10,0,203.0867,457.6124,641.2731,16.450000000000045,19.261600000000044,1014.4406,53.21724197023111,3.9208937746212262,83.78796479602688
2007,5,23,11,0,123.638,434.4609,549.5452,16.46383000000003,19.41085000000004,1014.9275,94.1228035322214,2.733636472742579,83.08696328632233
2007,5,23,12,0,399.3366,392.0259,757.3186,16.268430000000023,19.49984000000001,1015.1369,130.84057135542645,2.3104837502894777,81.60756623988568
2007,5,23,13,0,575.6443,289.4962,783.83,16.044500000000028,19.78024000000005,1014.8081,140.62267867748994,2.219437574901263,79.06338355621104
2007,5,23,14,0,531.5079,264.7526,666.749,16.121200000000044,20.036159999999995,1014.3625,136.87625576589633,3.0476224585509097,78.20228480831042
2007,5,23,15,0,459.8899,227.3175,511.9423,16.494169999999997,20.18700000000001,1013.5706,145.0459513191298,3.063293781523558,79.33865435114332
2007,5,23,16,0,349.7953,175.7011,335.5851,16.87692000000004,20.16420000000005,1013.0681,149.54793877736142,2.8926885265191515,81.40483774218363
2007,5,23,17,0,165.0389,104.2137,152.2217,16.936180000000036,20.043450000000007,1012.7494,145.1899705249116,2.865841083276937,82.32334460909652
2007,5,23,18,0,25.4735,29.4632,32.6555,16.935940000000016,19.79794000000004,1012.7194,140.83829473109617,2.368972506378143,83.582765283142
2007,5,23,19,0,0.0,0.0,0.0,16.901200000000017,19.56850000000003,1012.8944,133.50882638551758,1.7932226750064588,84.59414764376697
2007,5,23,20,0,0.0,0.0,0.0,16.85766000000001,19.435500000000047,1013.2069,126.47523484259722,1.4367985896286324,85.06068710111049
2007,5,23,21,0,0.0,0.0,0.0,16.862360000000024,19.35910000000001,1013.4819,109.18183841883692,1.319278282558806,85.49104913951822
2007,5,23,22,0,0.0,0.0,0.0,16.409700000000043,19.28643,1013.7006,103.79522382706696,1.66715477888844,83.44441990548475
2007,5,23,23,0,0.0,0.0,0.0,16.50472000000002,19.24783000000002,1013.395,112.7512460777985,2.023965144080641,84.15211561299839
2007,5,24,0,0,0.0,0.0,0.0,16.568930000000023,19.243100000000027,1013.7219,121.4381521888752,2.1235950427755403,84.52115375655586
2007,5,24,1,0,0.0,0.0,0.0,16.622580000000028,19.1977,1013.1075,73.36337540296252,3.7523820075476126,85.04973862578592
2007,5,24,2,0,0.0,0.0,0.0,16.601130000000012,19.204600000000028,1012.84875,75.83528431126228,4.264797922030071,84.89745118160226
2007,5,24,3,0,0.0,0.0,0.0,16.631500000000017,19.27474000000001,1013.4931,77.58376450713351,2.39570828404763,84.69091303375909
2007,5,24,4,0,0.0,1.1543,1.1543,16.60480000000001,19.316130000000044,1013.4025,78.82209036845668,1.9740163505207269,84.32999025608268
2007,5,24,5,0,0.0,9.1336,9.1336,16.55746000000005,19.411900000000003,1013.2294,65.07205578691656,3.525306866000984,83.57757669551617
2007,5,24,6,0,0.0,18.0746,18.0746,16.45938000000001,19.53808000000004,1013.2094,58.78764666850649,6.223693805506231,82.40955799196583
2007,5,24,7,0,110.9935,159.1047,225.2776,16.24484000000001,19.725300000000004,1012.7494,57.96456461392695,8.307445094859986,80.35296500540115
2007,5,24,8,0,216.2029,326.291,474.1765,16.082240000000013,19.859950000000023,1012.1731,59.44099590712624,8.215234514175478,78.8635816521419
2007,5,24,9,0,363.0548,342.3519,642.6254,16.062370000000044,19.91702000000004,1012.52875,74.81280111754768,6.2306988512983486,78.48583885725553
2007,5,24,10,0,503.5374,339.4047,791.4519,15.763670000000047,19.87338,1013.2606,78.67535246594382,5.383097423353066,77.21086862635278
2007,5,24,11,0,398.4383,406.2804,778.3343,15.92330000000004,19.926840000000027,1013.5019,98.8963278530864,5.587003485020933,77.74487115968698
2007,5,24,12,0,522.1617,340.8156,821.8925,16.11605000000003,19.961330000000032,1012.9825,99.9569574058878,5.820564779194627,78.53935416621583
2007,5,24,13,0,359.8138,377.9637,687.736,16.39285000000001,19.960050000000024,1012.5125,92.80152918551174,6.435196633248729,79.94290086198802
2007,5,24,14,0,405.9007,301.8069,609.6216,16.648860000000013,19.95138000000003,1011.5225,95.75604998697088,6.830107455123089,81.29822839843173
2007,5,24,15,0,336.9194,245.7346,455.0506,16.853170000000034,20.02474000000001,1011.2069,106.6840614057922,6.932927120439179,81.98614630286711
2007,5,24,16,0,261.9161,174.3208,294.4549,16.947960000000023,19.943840000000023,1010.7394,116.77412536929386,6.315228050992842,82.89409153410108
2007,5,24,17,0,127.4004,100.8839,138.0867,16.927940000000035,19.860250000000008,1010.5875,117.6531153716696,5.360924207861934,83.21856616580526
2007,5,24,18,0,35.1542,30.5468,34.7847,16.93942000000004,19.779960000000017,1010.2406,106.83322839455816,4.516826263377551,83.69439487809619
2007,5,24,19,0,0.0,0.0,0.0,17.009029999999996,19.6746,1010.3169,98.8193031008249,3.833239215113016,84.61516019892159
2007,5,24,20,0,0.0,0.0,0.0,17.0616,19.59283000000005,1010.5194,98.2196059387948,3.150959955138091,85.32906051174696
2007,5,24,21,0,0.0,0.0,0.0,17.10336000000001,19.55752000000001,1010.8481,86.70029085337592,2.911045696996519,85.7426050375367
2007,5,24,22,0,0.0,0.0,0.0,17.265530000000012,19.314170000000047,1010.6406,90.21930995116637,3.962523027703925,87.94633714191336
2007,5,24,23,0,0.0,0.0,0.0,17.297570000000007,19.27853000000005,1010.7931,100.61378023085383,3.546703267763669,88.32017098095508
2007,5,25,0,0,0.0,0.0,0.0,17.306849999999997,19.25900000000001,1010.8481,116.16428448741402,3.0994674634775565,88.47941986237505
2007,5,25,1,0,0.0,0.0,0.0,17.27603000000005,19.2516,1010.4369,108.37852148853506,3.08671567858993,88.34794893145703
2007,5,25,2,0,0.0,0.0,0.0,17.23974000000004,19.270700000000037,1010.1881,94.74334061480091,3.7408699290495058,88.04084334374087
2007,5,25,3,0,0.0,0.0,0.0,17.17330000000004,19.300070000000005,1009.5731,92.5512372403714,4.776172670189224,87.5117169401776
2007,5,25,4,0,0.0,1.3377,1.3377,17.064700000000016,19.36068,1009.3331,99.47659479601651,5.337180112745817,86.58546061498458
2007,5,25,5,0,0.3865,28.7501,28.8336,16.920620000000042,19.44686000000001,1009.15,102.14510498482429,5.520596148553881,85.34057646483917
2007,5,25,6,0,114.4216,139.9685,186.7926,16.871880000000033,19.564480000000003,1008.42625,94.822621541272,5.599765604538867,84.45814174952469
2007,5,25,7,0,247.8388,227.8689,363.3437,16.859770000000026,19.67532,1008.415,87.49656544572964,5.553411147531565,83.81490405198029
2007,5,25,8,0,185.042,316.876,444.7914,16.93914000000001,19.81630000000001,1008.2919,82.60083238229545,4.934830165985542,83.50467017977469
2007,5,25,9,0,203.979,359.584,526.808,17.080200000000048,19.89688000000001,1008.22,79.46606806153034,4.339150219258616,83.83453118246817
2007,5,25,10,0,183.3688,422.5815,587.8099,17.16058000000004,19.68826000000001,1008.0775,37.93033947309671,3.857746883524698,85.35832623752955
2007,5,25,11,0,519.7914,334.2835,820.3826,17.168499999999995,19.79104000000001,1007.7294,67.51808355859498,5.3542975804422674,84.85870438147481
2007,5,25,12,0,594.5447,295.4112,842.1386,16.911900000000003,20.03158000000002,1006.9325,85.36010927248485,6.239488047619935,82.25714046046697
2007,5,25,13,0,338.5432,359.3845,652.6764,16.840880000000027,20.20828,1005.8269,92.23251781619742,6.368710350195377,80.99817292200011
2007,5,25,14,0,294.6455,327.5387,550.576,17.052099999999996,20.09988000000004,1005.0431,104.92246442802352,5.5480219938641335,82.64113232030401
2007,5,25,15,0,367.3217,237.1505,465.3206,17.379050000000007,19.81790000000001,1004.7006,121.35609654031254,4.552282595227749,85.85239496298402
2007,5,25,16,0,191.2149,187.3064,276.0288,17.71505000000002,19.576260000000048,1004.4244,137.38644684083806,3.6831361539353606,89.01479303445261
2007,5,25,17,0,94.8206,104.75,134.0512,17.957730000000026,19.38375000000002,1004.07875,163.92323566428848,3.0971057454105906,91.47170436718324
2007,5,25,18,0,32.3168,32.0338,35.9176,18.10140000000001,19.217460000000017,1004.2,200.27103825466577,3.1921056725909374,93.26074748391724
2007,5,25,19,0,0.0,0.014,0.0141,18.140950000000032,19.087900000000047,1004.2094,224.07898779184453,3.905301492417557,94.2499716177094
2007,5,25,20,0,0.0,0.0,0.0,18.0933,19.029200000000003,1004.3325,227.7339270954506,4.107914713534175,94.31283009639073
2007,5,25,21,0,0.0,0.0,0.0,18.00436000000002,18.918450000000007,1005.3069,212.6914717855425,5.402494799686293,94.4373917922204
2007,5,25,22,0,0.0,0.0,0.0,17.42935,18.687700000000007,1006.03,211.23388648585532,5.352332504370491,92.40058709038615
2007,5,25,23,0,0.0,0.0,0.0,17.41897,18.71780000000001,1005.3825,203.9249158018665,5.041649699490306,92.16653038946814
2007,5,26,0,0,0.0,0.0,0.0,17.5539,18.733330000000024,1005.2919,209.20740640881428,6.082439961403303,92.86433453813792
2007,5,26,1,0,0.0,0.0,0.0,17.650230000000022,18.740560000000016,1005.1175,208.54807280373308,6.259668723422837,93.38773935657304
2007,5,26,2,0,0.0,0.0,0.0,17.56442000000004,18.693100000000012,1004.8156,198.27208834607384,5.512009756340151,93.15985894860025
2007,5,26,3,0,0.0,0.0,0.0,17.38214000000005,18.657920000000047,1004.50875,190.1809328976741,5.461171968487282,92.29725419497328
2007,5,26,4,0,24.7436,10.132,12.0017,17.292700000000025,18.59814,1004.5681,194.2561136501149,5.746814735443378,92.12100095621254
2007,5,26,5,0,173.1678,70.5807,105.4377,17.229120000000023,18.586360000000013,1004.5019,201.37787942545825,5.935742999251183,91.8191868526352
2007,5,26,6,0,438.6823,124.4977,294.2391,17.16708,18.617819999999995,1004.7431,211.2357237665455,5.918751470213329,91.27989956305667
2007,5,26,7,0,590.4481,159.8718,487.0004,17.068750000000023,18.586330000000032,1004.9875,222.3514288438492,5.386178610136136,90.89257542889996
2007,5,26,8,0,679.4565,182.2938,660.4596,16.68765000000002,18.562520000000006,1005.14875,232.24558689440929,4.924854420890657,88.85523667705476
2007,5,26,9,0,738.4824,193.5161,800.9066,16.29427000000004,18.604150000000004,1005.2144,240.21779307765252,4.68333428314784,86.43482449775345
2007,5,26,10,0,776.83,196.0972,896.4996,17.132560000000012,18.59402,1005.6019,233.14292435685084,4.772949279515239,91.21646356151558
2007,5,26,11,0,796.9581,193.2228,938.9401,16.793480000000045,18.61935,1005.8425,236.28638583780767,4.829796566495886,89.13660288845139
2007,5,26,12,0,802.7353,185.2601,925.6714,16.359700000000032,18.622550000000047,1005.9144,237.6384532586737,4.907037745994064,86.69583272194731
2007,5,26,13,0,794.4078,172.8079,857.9871,16.010550000000023,18.73147,1005.7144,237.63097124240144,4.317302500128102,84.21245171276159
2007,5,26,14,0,768.4741,156.7543,741.0065,15.88198,18.80728000000005,1005.40625,232.28397530130772,4.21934439960737,83.12929116809364
2007,5,26,15,0,715.5945,137.6871,583.4584,15.683100000000024,19.01320000000004,1005.65125,236.9982276171544,4.11868118957261,81.03104485294818
2007,5,26,16,0,622.018,113.3936,399.629,15.511740000000032,19.169340000000037,1005.25875,249.6772344161976,3.0178117287625814,79.37083195384483
2007,5,26,17,0,458.1955,79.6299,210.4017,15.446439999999996,19.24000000000001,1005.4375,281.5688976612313,1.914099960877929,78.69242966773147
2007,5,26,18,0,146.2822,31.4614,50.6359,15.62444000000005,19.26803000000001,1006.0119,318.6094123691174,1.671710838573047,79.45626217086532
2007,5,26,19,0,0.0,0.038,0.0385,16.03436000000005,19.106300000000036,1006.6931,352.570426179529,1.4384681861800386,82.39108915534999
2007,5,26,20,0,0.0,0.0,0.0,16.323140000000024,18.708860000000016,1007.16875,29.691159016871215,1.3241493792481458,86.02886989913398
2007,5,26,21,0,0.0,0.0,0.0,16.286519999999996,18.429900000000032,1007.5944,54.33699536602658,1.733746459956083,87.3394686603736
2007,5,26,22,0,0.0,0.0,0.0,16.41055,18.11330000000004,1008.345,23.37887332143248,2.722790682219641,89.79689160037044
2007,5,26,23,0,0.0,0.0,0.0,16.279300000000035,18.02743000000004,1008.17875,45.90896643665276,4.128445278778599,89.5312709073543
2007,5,27,0,0,0.0,0.0,0.0,15.971339999999998,17.810969999999998,1007.795,59.17787741821692,7.60720086981298,88.99319904531407
2007,5,27,1,0,0.0,0.0,0.0,14.730680000000008,17.222200000000043,1007.49625,59.9965272369416,8.856614234820452,85.29332261445387
2007,5,27,2,0,0.0,0.0,0.0,13.760199999999998,16.84683000000001,1006.89,57.91149312252765,8.564481728191906,82.02713874110782
2007,5,27,3,0,0.0,0.0,0.0,13.50356000000005,16.653830000000028,1007.0081,57.24172064592943,7.60601689680199,81.66339654662497
2007,5,27,4,0,0.0,1.5153,1.5153,13.364900000000034,16.428250000000048,1007.2925,53.96647347300521,7.060053822274267,82.09784178041899
2007,5,27,5,0,0.0,11.7716,11.7716,13.083100000000002,16.270650000000046,1007.3019,49.41094723007671,7.296873663030624,81.41478177769498
2007,5,27,6,0,87.5039,127.8863,165.2088,12.729700000000037,16.17294000000004,1007.4331,43.45636781179668,7.550416561547929,80.0511380058639
2007,5,27,7,0,205.9687,240.9272,351.6779,12.407460000000016,16.08540000000005,1007.55125,40.97002345041191,7.534465936664303,78.81569091591267
2007,5,27,8,0,208.6759,311.1159,461.3123,12.214750000000038,16.041440000000023,1007.6219,43.25416054911582,6.89925256724967,78.04229879209332
2007,5,27,9,0,606.8723,249.5546,752.3307,12.053950000000045,16.096900000000005,1007.535,52.58240015545331,5.898826190693148,76.94795587121288
2007,5,27,10,0,163.2731,389.3274,534.7961,11.631370000000004,16.194000000000017,1007.4781,70.02568673322305,4.637776453334722,74.37057602088868
2007,5,27,11,0,406.3419,357.9054,738.9195,11.638760000000048,16.38680000000005,1007.3325,105.6141210629579,3.80634673076984,73.49885442410827
2007,5,27,12,0,817.723,171.2845,926.4245,11.849540000000047,16.60232000000002,1006.86,149.1875740374553,4.433733709586398,73.51446363528328
2007,5,27,13,0,810.1798,160.5668,860.3599,12.483600000000024,17.040830000000028,1006.3194,178.24210609293573,5.966980616716949,74.54422468360798
2007,5,27,14,0,720.5557,172.767,720.9651,13.648600000000044,17.56790000000001,1005.71375,204.4036536884331,6.644527963921593,77.80476677103718
2007,5,27,15,0,738.5954,127.7945,588.9935,14.322720000000004,18.09200000000004,1004.9419,221.29958959245124,6.919506809748903,78.64518364633048
2007,5,27,16,0,653.1517,104.8214,406.4021,14.096519999999998,18.14984000000004,1003.9725,219.28211882952613,7.325812383315314,77.22094226753518
2007,5,27,17,0,498.5662,74.2782,217.1956,13.461400000000026,18.27610000000004,1003.495,224.3337807822097,8.458177845998744,73.51508677744748
2007,5,27,18,0,190.2268,30.2789,54.989,14.189720000000024,18.398770000000013,1003.2094,226.6854482397808,9.038166136560886,76.48533193433283
2007,5,27,19,0,0.0,0.0712,0.0723,14.452800000000025,18.680020000000013,1002.95125,228.87721037826097,10.104663765217524,76.44085512845125
2007,5,27,20,0,0.0,0.0,0.0,14.716600000000028,18.902860000000032,1003.3175,236.9211577035884,10.810878779101714,76.67908994821164
2007,5,27,21,0,0.0,0.0,0.0,15.20920000000001,19.071830000000038,1004.28,257.9750106283666,7.679920110372298,78.31939432794171
2007,5,27,22,0,0.0,0.0,0.0,14.228970000000004,17.06564000000003,1005.5669,344.7932883587712,7.026720575606271,83.39498651375156
2007,5,27,23,0,0.0,0.0,0.0,10.449150000000031,13.838900000000024,1005.57875,21.013258517481404,11.76804791926021,80.00376790635814
2007,5,28,0,0,0.0,0.0,0.0,9.851980000000026,14.087850000000005,1004.86375,29.002352840867253,13.357236109159322,75.6405721736825
2007,5,28,1,0,0.0,0.0,0.0,9.634060000000034,14.260160000000042,1005.2469,26.828760159413207,12.295460998894232,73.71559005045944
2007,5,28,2,0,0.0,0.0,0.0,8.759670000000028,14.182060000000035,1005.16875,25.260229228313065,12.058452608745329,69.85010335871993
2007,5,28,3,0,0.0,0.0,0.0,8.322840000000042,14.19998000000004,1005.175,22.452950526457755,10.67582853239059,67.7348591822581
2007,5,28,4,0,63.2069,10.6309,15.5266,8.166700000000048,14.010770000000036,1005.5244,17.47436712692911,9.038577854331733,67.84724938746359
2007,5,28,5,0,246.4991,55.5573,100.1448,7.875050000000044,13.999540000000025,1005.54,12.68098977287137,6.297862327181855,66.56294874505019
2007,5,28,6,0,199.2547,119.1207,204.3485,7.803740000000005,14.052800000000047,1006.1456,4.345788568530367,2.1085250308468924,66.01203696856369
2007,5,28,7,0,638.8933,132.8724,492.7014,7.82632000000001,14.220200000000034,1006.6744,217.0545869307376,3.59477267579916,65.40061030347488
2007,5,28,8,0,838.4076,114.4441,705.8459,8.849400000000003,14.960900000000038,1006.8075,215.4247246132135,7.448267592502349,66.8290282421617
2007,5,28,9,0,882.1315,119.9073,846.8931,9.100300000000004,15.584000000000003,1006.61625,229.1531036202768,7.537917605651394,65.3051464309144
2007,5,28,10,0,905.6875,123.4669,941.6633,8.448599999999999,15.868430000000046,1006.47875,250.58060222306696,6.370471790604433,61.363371649311205
2007,5,28,11,0,915.572,124.6907,983.1882,8.072840000000042,16.74630000000002,1006.60625,266.27552210477813,7.143077181010081,56.565559186915
2007,5,28,12,0,915.5082,122.4049,968.8355,8.056150000000002,17.73135000000002,1006.7056,265.8564589040776,8.242507583830216,53.09038763402456
2007,5,28,13,0,905.2733,116.6908,899.7238,8.916280000000029,18.389830000000018,1006.2969,259.1184438795477,9.38914318046383,53.99695375982626
2007,5,28,14,0,851.8688,121.1084,771.7284,10.657500000000027,18.69824,1006.2844,251.8921751668991,9.079435534708312,59.52547066735894
2007,5,28,15,0,590.103,167.3499,548.0772,11.261300000000006,18.90300000000002,1005.9975,253.65901519495097,8.478496990597996,61.1746382390311
2007,5,28,16,0,161.9464,179.007,246.3439,11.877340000000004,18.978750000000048,1006.0444,282.3254670043881,6.635205549272285,63.41730598336315
2007,5,28,17,0,436.9363,79.2886,204.4867,12.859500000000024,18.418800000000036,1007.0,358.9132695628057,6.1297799550082415,70.05316196203458
2007,5,28,18,0,232.5162,30.8818,59.5316,12.141500000000008,17.83080000000001,1007.8706,36.49632749041419,9.068719958500113,69.34180193790783
2007,5,28,19,0,0.0,0.1194,0.1262,10.141800000000046,17.707970000000046,1008.45375,33.451306504996666,8.085970967858861,61.19815941678268
2007,5,28,20,0,0.0,0.0,0.0,8.194800000000043,17.705300000000022,1009.6569,12.638132127051309,8.143081245795791,53.6810423548384
2007,5,28,21,0,0.0,0.0,0.0,8.17288000000002,17.499660000000006,1010.44,4.074656746031835,9.087683844528035,54.30048620358865
2007,5,28,22,0,0.0,0.0,0.0,9.471770000000047,16.70410000000004,1010.3306,6.454198421502966,9.619332022968456,62.34384287859789
2007,5,28,23,0,0.0,0.0,0.0,9.43112000000002,16.43887000000001,1010.7519,5.316730326202816,8.55260400856853,63.23044268174161
2007,5,29,0,0,0.0,0.0,0.0,9.138570000000016,16.20120000000003,1011.0781,5.691296178400364,8.231739154871077,62.94240480852664
2007,5,29,1,0,0.0,0.0,0.0,8.762170000000026,16.06033000000002,1010.88875,6.967531755869743,9.347334571152452,61.91670182965572
2007,5,29,2,0,0.0,0.0,0.0,8.546870000000013,15.91560000000004,1011.0969,6.3431678239826255,10.674633133304928,61.58747659552933
2007,5,29,3,0,0.0,0.0,0.0,8.29794000000004,15.75613000000004,1011.14375,5.1141691735384,11.158832738373984,61.17709390620275
2007,5,29,4,0,0.0,1.9654,1.9654,8.104430000000036,15.600240000000042,1011.2619,4.446622420850687,10.88834999075588,60.98359907588211
2007,5,29,5,0,57.9357,71.3492,86.0299,7.871849999999995,15.43900000000002,1011.69625,4.244880812337868,10.651349756379329,60.64950051525189
2007,5,29,6,0,374.5653,132.8549,285.5801,7.749540000000024,15.258260000000009,1012.15,3.2097710604301284,10.370960651719455,60.84769350565325
2007,5,29,7,0,590.0617,151.761,476.4424,7.552400000000034,15.19222000000002,1012.685,1.8870753606817487,9.622894788613856,60.28992979876324
2007,5,29,8,0,695.4534,163.7788,659.7394,7.59017,15.16082,1013.0356,2.7413887544821733,9.247537010295682,60.56765906075683
2007,5,29,9,0,478.6233,285.3628,675.7467,7.848900000000015,15.21750000000003,1013.5106,5.066410060093787,8.708585364897576,61.421645456652655
2007,5,29,10,0,517.9466,321.4836,790.4997,7.6897200000000225,15.15664000000004,1013.18625,12.726189196552909,8.849445903613198,60.99685006004667
2007,5,29,11,0,665.2001,255.3992,880.4021,7.435750000000041,15.39575000000002,1013.50875,14.737532582140048,7.925897594312786,59.03508634066086
2007,5,29,12,0,873.7129,147.0945,955.7962,7.214140000000043,15.623770000000036,1013.84875,14.132937350090517,6.859416527958654,57.30345259884621
2007,5,29,13,0,856.7632,142.8512,885.0316,7.168450000000007,15.75320000000005,1014.1844,14.29285019440637,4.8530224043564,56.653275872439714
2007,5,29,14,0,802.5925,145.1521,757.9375,7.213950000000011,15.846550000000036,1014.47,24.320158318578397,2.0567233430243017,56.49191136909833
2007,5,29,15,0,768.1078,122.6987,604.8914,7.76460000000003,16.064970000000017,1014.3294,133.5186028512246,0.7925555216573237,57.845072970680256
2007,5,29,16,0,671.1851,105.2731,417.7785,8.239340000000027,16.27334000000002,1014.18375,150.49220137718706,1.6260299136140526,58.955528321203744
2007,5,29,17,0,478.4205,78.7438,219.8339,8.619650000000036,16.366450000000043,1014.2756,143.59830147590822,2.5862221874159865,60.13786863803955
2007,5,29,18,0,188.4211,32.8058,57.3659,8.981600000000014,16.440150000000017,1014.30375,157.5956764254368,2.754419920941148,61.3390719436413
2007,5,29,19,0,0.0,0.1627,0.1666,9.390860000000032,16.577420000000018,1014.81375,185.04548944952367,3.3889861855639447,62.50640068411381
2007,5,29,20,0,0.0,0.0,0.0,9.71810000000005,16.785000000000025,1015.42625,195.64697199778252,3.819713385167573,63.059347694495
2007,5,29,21,0,0.0,0.0,0.0,9.998860000000036,16.970100000000002,1015.79375,199.4105790857801,3.747212121868588,63.50763679491416
