#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,8,13,22,0,0.0,0.0,0.0,0.0,25.033320000000003,1.0137275189599213,1019.8669,89.04487260330077
2021,8,13,23,0,0.0,0.0,0.0,0.0,24.986000000000047,2.3299645729094274,1020.3581,90.30526983257752
2021,8,14,0,0,0.0,0.0,0.0,0.0,24.965599999999995,0.4473565001581138,1019.4669,90.42863916665851
2021,8,14,1,0,0.0,0.0,0.0,0.0,24.959900000000005,1.2850058245544451,1019.00375,89.37653419819969
2021,8,14,2,0,0.0,0.0,0.0,0.0,24.914330000000007,3.761693053049185,1019.3525,88.70830367906606
2021,8,14,3,0,0.0,0.0,0.0,0.0,24.904570000000035,1.898890757894224,1018.76875,89.12650273184504
2021,8,14,4,0,0.0,0.0,0.0,0.0,24.964,0.8716439204824672,1018.7275,89.0819833209762
2021,8,14,5,0,30.3195,28.9906,8.575,27.55635338172129,25.010700000000043,2.295620521666645,1018.6681,89.31285932550165
2021,8,14,6,0,133.3152,104.5031,91.45,107.69748712663848,25.07925,2.999702362254389,1019.0469,90.10932501984855
2021,8,14,7,0,305.8369,179.7565,265.6475,260.74799204625333,25.201750000000004,3.149975561307897,1018.78875,90.24144210857294
2021,8,14,8,0,523.3391,218.3105,481.1405,479.9558297625699,25.37115,3.756176218558854,1018.9819,89.64748569015063
2021,8,14,9,0,675.2824,250.8806,562.5911,665.3959333365779,25.515600000000006,4.254986669340869,1018.8719,89.1175976958294
2021,8,14,10,0,724.4424,322.0341,476.5623,736.5538372301605,25.748100000000026,3.9325309846378382,1018.7344,89.60022961581033
2021,8,14,11,0,803.8116,307.1719,561.0106,847.241384089046,25.858670000000014,3.163313975606571,1018.52,90.31059945216536
2021,8,14,12,0,778.133,323.4371,518.3555,832.0728158366801,25.93282000000005,4.174324086549649,1018.1944,90.67906757119752
2021,8,14,13,0,761.1013,260.508,609.2072,838.0383480763201,26.027860000000032,4.214552469485039,1017.51125,90.69345199223092
2021,8,14,14,0,645.743,237.0091,566.9722,714.8262586930236,26.03800000000001,3.438913263920271,1017.05875,91.02331059317528
2021,8,14,15,0,476.402,206.5404,459.7715,519.2448915058193,26.05282,3.688874332389415,1016.7481,91.58997707411405
2021,8,14,16,0,254.6232,158.513,227.3747,263.60485151454117,26.002920000000017,4.5591732020458,1016.4931,92.4599334452114
2021,8,14,17,0,110.5604,84.1819,112.2022,109.276970091962,25.934439999999995,5.471085433206198,1016.6206,92.8421851329682
2021,8,14,18,0,17.0081,15.4817,15.8065,14.905205596166311,25.89218,6.010364179330522,1016.76125,92.36492574708656
2021,8,14,19,0,0.0,0.0,0.0,0.0,25.81832000000003,4.308958059446,1016.0731,92.15763554378611
2021,8,14,20,0,0.0,0.0,0.0,0.0,25.62270000000001,3.523830712318134,1016.34875,93.09521929202886
2021,8,14,21,0,0.0,0.0,0.0,0.0,25.59094000000005,2.902648685510744,1016.7944,93.09821639032864
2021,8,14,22,0,0.0,0.0,0.0,0.0,25.474900000000048,3.3955306304946347,1016.51625,90.51687145583728
2021,8,14,23,0,0.0,0.0,0.0,0.0,25.432200000000023,3.598407188748355,1016.78625,89.74775571531185
2021,8,15,0,0,0.0,0.0,0.0,0.0,25.396230000000003,3.448946179678617,1016.6744,90.5014095392157
2021,8,15,1,0,0.0,0.0,0.0,0.0,25.37524000000002,3.515049194847692,1015.9225,91.03826366367524
2021,8,15,2,0,0.0,0.0,0.0,0.0,25.345700000000026,3.721363230200319,1015.5431,91.54944402798375
2021,8,15,3,0,0.0,0.0,0.0,0.0,25.28230000000002,3.672311509982022,1015.7756,92.20493172979413
2021,8,15,4,0,0.0,0.0,0.0,0.0,25.17703,3.064350723378785,1015.6156,92.11490205618486
2021,8,15,5,0,32.7037,30.1882,16.5687,28.713657172544554,25.059870000000046,3.180533195931753,1015.5031,91.23538736871136
2021,8,15,6,0,170.7628,102.8936,218.4969,117.8506444655275,24.94995,3.463468864308828,1015.3906,90.68186172840544
2021,8,15,7,0,349.3908,159.7374,399.1878,287.0448419372507,24.86273,3.6494620214498736,1015.7631,90.81781256683516
2021,8,15,8,0,552.8408,186.0795,585.2053,508.4409022866258,24.840100000000007,3.420449967523548,1015.99875,90.73172285805498
2021,8,15,9,0,697.3149,210.3755,645.9358,690.5023386774733,24.79060000000004,3.1664721171028005,1015.93375,90.60066609499056
2021,8,15,10,0,727.3475,302.5689,504.8963,743.8986366190719,25.098299999999995,4.860100798460576,1016.8425,91.34305953034952
2021,8,15,11,0,785.5737,307.8371,540.8109,828.0787848961231,25.145500000000027,5.7184184238466,1016.40375,90.56848299085436
2021,8,15,12,0,808.4269,276.7445,607.7347,878.3488245838354,25.21438000000001,4.862891434273321,1016.2625,89.79779781015098
2021,8,15,13,0,737.2103,275.7093,562.0688,806.7496415200872,25.327,2.8355231269081997,1015.7069,89.48112141513597
2021,8,15,14,0,495.4046,307.1282,261.2374,517.2445678514036,25.448140000000024,1.789680191984814,1014.8,89.16427075145855
2021,8,15,15,0,347.7923,249.7679,166.0618,353.79493781848623,25.54012,1.645372706996932,1013.91875,88.93831912325568
2021,8,15,16,0,231.1303,162.9509,165.0965,236.63617638602364,25.64790000000005,1.800885332998681,1013.3725,88.73688632541142
2021,8,15,17,0,82.585,73.2662,37.5972,79.36146357514495,25.756520000000023,0.905282490329694,1013.33375,89.10746478363727
2021,8,15,18,0,7.0102,7.0102,0.0004,6.658007935135264,25.763270000000038,1.6605170225191008,1013.8475,89.19580221411883
2021,8,15,19,0,0.0,0.0,0.0,0.0,25.59316000000001,3.446114617508106,1013.56125,90.83993136526394
2021,8,15,20,0,0.0,0.0,0.0,0.0,25.46658000000002,4.0934637171154415,1014.28,92.18501504672992
2021,8,15,21,0,0.0,0.0,0.0,0.0,25.384600000000034,3.460902634240127,1014.61875,92.8736687637916
2021,8,15,22,0,0.0,0.0,0.0,0.0,25.135700000000043,3.041001204487754,1015.1919,82.95163086134626
2021,8,15,23,0,0.0,0.0,0.0,0.0,25.46368000000001,4.774743787046857,1015.12125,81.12938155895607
2021,8,16,0,0,0.0,0.0,0.0,0.0,25.53817000000004,7.158079098890585,1015.3906,79.33792220612368
2021,8,16,1,0,0.0,0.0,0.0,0.0,25.00150000000002,9.278920242513868,1014.74875,79.19356233135603
2021,8,16,2,0,0.0,0.0,0.0,0.0,24.61047000000002,10.76519372247702,1014.6306,77.78875181052541
2021,8,16,3,0,0.0,0.0,0.0,0.0,24.31136000000004,11.472281935197213,1014.6231,77.21220750352482
2021,8,16,4,0,0.0,0.0,0.0,0.0,24.10320000000001,11.044671265423927,1014.825,76.56727779457134
2021,8,16,5,0,30.9526,28.5556,16.2973,27.161095271006182,23.845360000000028,10.64832218345078,1015.2856,76.51449217643989
2021,8,16,6,0,138.0284,102.4469,116.5478,108.01026150818436,23.640950000000032,10.674809263526626,1015.7519,76.12587808052184
2021,8,16,7,0,295.2298,173.4978,261.4045,253.4014510592099,23.431050000000027,10.942952140275962,1016.005,75.59051018674295
2021,8,16,8,0,445.1906,240.6836,329.9117,415.67639404599146,23.28298000000001,10.90295218063264,1016.0994,75.24086053226192
2021,8,16,9,0,586.8896,285.7372,397.7547,573.754901108407,23.25717000000003,10.65534861447644,1016.6856,75.13834637993106
2021,8,16,10,0,800.0645,206.8959,706.0936,835.2873107778748,22.96526,12.911597158445,1017.0181,75.78960655717188
2021,8,16,11,0,855.9836,201.4811,743.1732,927.77960595698,23.088700000000017,12.06173426431676,1017.1375,74.86087520285577
2021,8,16,12,0,850.5838,193.8519,752.6135,946.4771528757161,23.365440000000035,11.192637928673426,1016.87875,72.51906337133217
2021,8,16,13,0,789.822,179.3472,748.3615,895.705483167034,23.73818,10.03317404763196,1016.76125,70.23316858658454
2021,8,16,14,0,677.7233,160.6438,724.133,777.3888652974467,24.035300000000007,9.364662258548746,1016.3944,68.73742277009069
2021,8,16,15,0,523.0058,138.1554,669.5124,600.4985630723186,24.259550000000047,9.345173390676266,1016.10875,67.38359751029027
2021,8,16,16,0,340.1339,109.1744,565.8553,383.5688870944073,24.484640000000013,9.633204157801586,1016.0106,65.69133402876655
2021,8,16,17,0,153.0349,67.7031,370.8486,160.02854593147546,24.671100000000024,10.47556805991428,1015.61375,64.22076395229944
2021,8,16,18,0,18.4231,13.0159,61.8285,12.906779827825344,24.72555,11.9730383342036,1015.8231,63.59340994961947
2021,8,16,19,0,0.0,0.0,0.0,0.0,24.572230000000047,12.996223996673969,1016.0175,63.48827032088634
2021,8,16,20,0,0.0,0.0,0.0,0.0,24.3621,13.694704191947988,1016.9694,63.06409816305554
2021,8,16,21,0,0.0,0.0,0.0,0.0,24.14450000000005,14.295171832581032,1017.395,63.29796784167675
2021,8,16,22,0,0.0,0.0,0.0,0.0,23.751400000000046,13.757225902946466,1017.8319,64.54546179348874
2021,8,16,23,0,0.0,0.0,0.0,0.0,23.577420000000014,13.902992730028972,1017.6275,65.39234465203921
2021,8,17,0,0,0.0,0.0,0.0,0.0,23.38638000000003,13.133699430458032,1017.47,66.88198148573188
2021,8,17,1,0,0.0,0.0,0.0,0.0,23.172330000000045,13.132279836728603,1017.4531,67.91668552277478
2021,8,17,2,0,0.0,0.0,0.0,0.0,22.947780000000023,13.117187400949886,1017.43125,68.78510745461256
2021,8,17,3,0,0.0,0.0,0.0,0.0,22.750879999999995,12.929612366719274,1017.5019,69.31018860316523
2021,8,17,4,0,0.0,0.0,0.0,0.0,22.559529999999995,12.8824655280774,1017.76125,69.83872050744095
2021,8,17,5,0,9.5297,9.5297,0.0,9.050923358916712,22.368830000000003,12.885285793957628,1017.9381,70.41675684360204
2021,8,17,6,0,140.6226,83.2008,169.8844,94.70841092863616,22.222920000000045,12.79403431433505,1018.2575,70.84676468418488
2021,8,17,7,0,408.1823,96.6169,674.4497,320.4867659035291,22.14468000000005,12.39912996716932,1018.5281,70.59940523415943
2021,8,17,8,0,587.6179,110.2878,768.5014,540.8493743582251,22.079800000000034,12.0087991776549,1018.72875,70.69526061168315
2021,8,17,9,0,735.2286,119.308,822.1252,738.5793480572754,22.06910000000005,11.5919837617466,1019.165,71.08848202349789
2021,8,17,10,0,839.1146,126.2796,851.7347,890.8438863791098,21.907740000000047,10.90742003940297,1018.88,71.79882138160421
2021,8,17,11,0,889.7637,130.3336,864.8358,981.0517482141609,22.22402,9.056915440578711,1018.77875,69.52062825808373
2021,8,17,12,0,881.8945,130.3226,863.9705,999.0494371391615,22.54400000000004,7.088689142979822,1018.6881,67.49514802463612
2021,8,17,13,0,816.0119,126.1497,848.7196,942.3160536879545,22.8193,5.902187203165166,1018.46875,65.66198488031768
2021,8,17,14,0,698.2758,118.7324,815.2918,815.8139053688008,23.104150000000004,5.0889363607866605,1018.135,64.05283238054012
2021,8,17,15,0,537.1766,108.2036,750.9005,628.4086551685836,23.3399,3.957672032606568,1018.12875,63.469351671037685
2021,8,17,16,0,347.5878,91.2687,634.0189,399.43369328047805,23.532920000000047,2.8433903917355314,1017.9231,63.30464524788525
2021,8,17,17,0,154.2542,60.5944,414.2424,163.76595257616802,23.71603000000005,2.260919186274609,1017.35625,63.27346281550168
2021,8,17,18,0,17.3189,11.7286,66.1622,11.58948030386934,23.90902,2.4911425997170453,1017.2869,63.09720434315573
2021,8,17,19,0,0.0,0.0,0.0,0.0,24.058250000000044,2.6970827693829142,1017.4219,63.019034258210326
2021,8,17,20,0,0.0,0.0,0.0,0.0,24.09970000000004,3.659294179449756,1017.8431,62.79864698841967
2021,8,17,21,0,0.0,0.0,0.0,0.0,23.88674000000003,5.622736170003713,1018.1906,63.16693923417088
2021,8,17,22,0,0.0,0.0,0.0,0.0,23.856100000000023,4.709038617952119,1018.38875,61.52713420483455
2021,8,17,23,0,0.0,0.0,0.0,0.0,23.336270000000013,5.553090842182645,1018.9081,64.8295794305279
2021,8,18,0,0,0.0,0.0,0.0,0.0,22.879170000000045,6.737158015028237,1018.9019,67.68048287520928
2021,8,18,1,0,0.0,0.0,0.0,0.0,22.52648000000005,8.059789142241414,1018.3056,69.04006629124952
2021,8,18,2,0,0.0,0.0,0.0,0.0,22.328640000000007,8.84959156116331,1018.20625,69.6138454178106
2021,8,18,3,0,0.0,0.0,0.0,0.0,22.226680000000044,8.781588651957925,1017.7556,69.84368076941637
2021,8,18,4,0,0.0,0.0,0.0,0.0,22.05950000000001,8.321033193872488,1017.4369,70.27243498246398
2021,8,18,5,0,26.8227,23.306,22.058,22.19398908053896,21.91726,8.034852048666242,1017.4619,70.63698952028707
2021,8,18,6,0,128.675,109.7369,64.4609,110.12360196693467,21.836420000000032,7.932493540576898,1017.53875,70.81129985274436
2021,8,18,7,0,361.8727,129.3205,494.7186,290.75821730314044,21.756860000000017,7.974425914321444,1017.7056,70.86706667191291
2021,8,18,8,0,583.0514,120.3359,747.7065,538.8522575091805,21.70138000000003,8.063104989908165,1018.0725,70.68693782889616
2021,8,18,9,0,731.103,128.8507,806.4673,736.0897398738327,21.67574000000002,7.848593364694721,1018.07875,70.34528413949835
2021,8,18,10,0,833.1297,135.138,836.4692,885.7995451684835,21.69256000000001,5.472793154758503,1017.9431,72.02006234199607
2021,8,18,11,0,881.5134,138.0559,849.1629,973.1145442585756,21.777800000000013,4.381328170451149,1017.1931,71.12971649083778
2021,8,18,12,0,872.2343,137.652,847.1609,989.0607577968444,21.98390000000001,3.709403344862412,1017.4369,69.35992324921868
2021,8,18,13,0,805.9655,133.8341,830.001,931.3022337391292,22.17388,3.523885331247016,1017.2781,67.50859815494249
2021,8,18,14,0,688.0384,126.3694,793.8188,804.097287067168,22.43154000000004,3.118917885591304,1016.6944,65.5220458151324
2021,8,18,15,0,528.8658,112.3986,733.9632,619.8187442772542,22.67416000000003,3.0097723981285927,1016.3456,63.7027928088048
2021,8,18,16,0,343.0258,90.3493,631.7966,396.5838838558536,22.955960000000005,3.1727398459084197,1015.9306,62.13555893958906
2021,8,18,17,0,152.4172,57.8232,427.979,163.88955714587826,23.16543000000001,3.227946798115461,1015.46,61.74477248780244
2021,8,18,18,0,16.4159,10.7119,70.6949,10.508454452537197,23.250699999999995,2.722553600150638,1015.3581,62.67856039801531
2021,8,18,19,0,0.0,0.0,0.0,0.0,23.303920000000005,1.5874386974714267,1015.16625,66.30006054245793
2021,8,18,20,0,0.0,0.0,0.0,0.0,23.37823000000003,1.2716554842360568,1015.9025,71.47691560483584
2021,8,18,21,0,0.0,0.0,0.0,0.0,23.497370000000046,1.9124040157945548,1015.9025,75.78329482469705
2021,8,18,22,0,0.0,0.0,0.0,0.0,23.85458,2.4156525895598837,1016.3806,75.11550898497089
2021,8,18,23,0,0.0,0.0,0.0,0.0,23.86447000000004,2.742775061640785,1016.3381,78.00734942011557
2021,8,19,0,0,0.0,0.0,0.0,0.0,23.86093,2.8324134600589725,1016.4681,79.39302658170348
2021,8,19,1,0,0.0,0.0,0.0,0.0,23.732100000000003,2.759509529616379,1015.5831,80.67001516912558
2021,8,19,2,0,0.0,0.0,0.0,0.0,23.56344000000001,3.432927222955785,1015.3281,82.24043738524969
2021,8,19,3,0,0.0,0.0,0.0,0.0,23.26644000000005,5.078037002794288,1015.1094,80.82158931668053
2021,8,19,4,0,0.0,0.0,0.0,0.0,22.885580000000004,6.097885580722292,1015.0619,76.06611007013835
2021,8,19,5,0,31.3233,27.0996,47.9551,25.80883682490325,22.574670000000022,6.035860078555218,1015.275,72.88337028698325
2021,8,19,6,0,167.4502,92.4144,262.8981,111.78377950688133,22.41747000000004,5.605858109812321,1015.6494,72.11943059522449
2021,8,19,7,0,340.349,165.5516,401.202,293.2779105056844,22.326750000000004,5.353560428573318,1015.6919,73.35285631835364
2021,8,19,8,0,408.7062,271.2585,228.5756,387.44327647499756,22.242520000000013,5.452651569238526,1015.61,74.84399275519894
2021,8,19,9,0,374.6166,320.2277,75.474,361.5774093786935,22.23837000000003,5.402775201914839,1015.7825,75.09354581350567
2021,8,19,10,0,505.8452,352.2077,182.1836,499.59669097422,22.19220000000001,6.375952161934969,1016.075,74.48679244571646
2021,8,19,11,0,599.535,380.0659,251.2776,610.2022377353712,22.229460000000017,5.042992314197096,1015.7619,74.12573282770889
2021,8,19,12,0,799.6426,233.2132,655.915,886.086796119632,22.276640000000043,3.519826055603572,1015.8219,73.10145642380796
2021,8,19,13,0,744.7294,218.6528,652.0412,839.2718646453636,22.41330000000005,3.051219552293838,1015.1319,72.40147608863516
2021,8,19,14,0,611.5704,212.1649,563.4525,686.7574103091026,22.61068,2.9330887761460613,1014.74875,72.57892186481686
2021,8,19,15,0,260.6034,197.3487,103.1271,259.50309822364613,22.861230000000035,2.5991138665466837,1014.7081,71.58622593906188
2021,8,19,16,0,94.7487,93.0201,5.2943,90.93714193511613,23.130700000000047,3.306662047598945,1014.0131,70.32253284173254
2021,8,19,17,0,108.6472,73.2272,162.1834,110.55067839800182,23.328670000000045,3.6094438692986888,1013.7919,70.25786320297563
2021,8,19,18,0,11.2809,9.9595,16.3881,9.50312231818116,23.494100000000003,3.196762783189232,1013.8931,70.80828072490294
2021,8,19,19,0,0.0,0.0,0.0,0.0,23.64790000000005,3.244564071558281,1013.8769,72.37360751130558
2021,8,19,20,0,0.0,0.0,0.0,0.0,23.86038000000002,2.926952464384456,1014.45625,73.72105991290357
2021,8,19,21,0,0.0,0.0,0.0,0.0,24.01818000000003,3.049593989629612,1014.5144,74.77448539374795
2021,8,19,22,0,0.0,0.0,0.0,0.0,24.2106,3.3907114536749186,1014.625,81.01383621603235
2021,8,19,23,0,0.0,0.0,0.0,0.0,24.328100000000006,4.212498041261769,1014.7975,83.21724768013488
2021,8,20,0,0,0.0,0.0,0.0,0.0,24.43264000000005,3.694270492808996,1014.5631,84.77953024088623
2021,8,20,1,0,0.0,0.0,0.0,0.0,24.53896000000003,2.7560764253560697,1014.5431,85.93843305323597
2021,8,20,2,0,0.0,0.0,0.0,0.0,24.44412,2.5791378523371438,1014.41,87.70824388538794
2021,8,20,3,0,0.0,0.0,0.0,0.0,24.31976000000003,3.127517967484435,1014.38875,88.02049291285321
2021,8,20,4,0,0.0,0.0,0.0,0.0,23.74496000000005,3.332112709889019,1014.4319,88.89114885603537
2021,8,20,5,0,33.7823,26.5859,56.6223,25.370728641452974,23.741900000000044,2.627799941335633,1014.4975,89.6762943635804
2021,8,20,6,0,180.5674,93.0567,310.6829,116.73088225192781,23.672020000000032,2.7742034332907104,1014.9506,90.12736184969094
2021,8,20,7,0,369.5285,136.406,511.0305,303.13030780601343,23.583950000000016,3.392047131544575,1015.0425,89.01420744748269
2021,8,20,8,0,551.9342,157.0997,642.5051,514.5006678408431,23.57705000000004,3.5120682191951014,1015.6356,84.90251726980814
2021,8,20,9,0,702.4366,164.9322,724.2588,708.4374352186636,23.58236000000005,3.086203171912105,1015.99625,80.07484935167167
2021,8,20,10,0,806.7101,165.151,773.433,857.8594991984946,23.55618000000004,4.3930516693401565,1016.2525,81.53789150982273
2021,8,20,11,0,857.2304,159.4866,801.8408,946.9877394956634,23.724940000000004,3.9290633931093617,1016.34625,80.49457136035163
2021,8,20,12,0,846.9949,160.4502,797.009,959.9696117331537,24.05447000000004,3.862996558720748,1016.3869,80.70538541568867
2021,8,20,13,0,776.8263,167.5283,758.1011,893.22987233492,24.44530000000003,3.623588641966506,1016.06375,81.958717956976
2021,8,20,14,0,655.3578,167.5594,695.6942,757.7645459961282,24.8886,3.497902820696976,1015.95,83.1563154344795
2021,8,20,15,0,494.1941,152.7616,608.9579,569.4925320227751,25.19240000000002,3.720290678806473,1015.5375,83.853064975326
2021,8,20,16,0,309.2222,120.5907,479.0399,348.77360076245026,25.318700000000035,3.6759564489696337,1015.1044,85.15000980075537
2021,8,20,17,0,122.0788,69.8519,238.7948,126.2822392058304,25.304160000000024,3.5573858725487244,1015.135,86.00110348506541
2021,8,20,18,0,11.3616,9.4944,24.3653,9.04866651839083,25.246730000000014,3.903222883632071,1015.1425,86.20304739324834
2021,8,20,19,0,0.0,0.0,0.0,0.0,25.17140000000001,3.855394743152906,1015.32,86.74799729231357
2021,8,20,20,0,0.0,0.0,0.0,0.0,25.11147,3.630031348887888,1015.9656,87.32752176405637
2021,8,20,21,0,0.0,0.0,0.0,0.0,25.099820000000022,3.5279311906527537,1016.2794,87.6977674469535
2021,8,20,22,0,0.0,0.0,0.0,0.0,25.143100000000004,3.3753702157669263,1016.4694,92.64771074822792
2021,8,20,23,0,0.0,0.0,0.0,0.0,25.07293000000004,2.828773467058096,1016.33375,93.43960273306368
2021,8,21,0,0,0.0,0.0,0.0,0.0,25.013570000000016,2.498610561710358,1016.5144,93.501294434068
2021,8,21,1,0,0.0,0.0,0.0,0.0,24.934870000000046,2.281080907377169,1016.60875,93.05121687576094
2021,8,21,2,0,0.0,0.0,0.0,0.0,24.92715000000004,2.665747944344268,1016.455,92.47117559224384
2021,8,21,3,0,0.0,0.0,0.0,0.0,24.904570000000035,3.3889855752258167,1016.5169,91.71001149666291
2021,8,21,4,0,0.0,0.0,0.0,0.0,24.835050000000024,3.854296972654548,1016.4706,91.46520502600411
2021,8,21,5,0,35.3875,26.2694,74.2271,25.10231212403474,24.760220000000004,4.155713400706747,1016.6675,91.6299455554837
2021,8,21,6,0,183.4316,90.2444,334.8577,116.24617030723319,24.74883,4.15500727807822,1017.1369,91.041609280734
2021,8,21,7,0,372.4855,131.6109,531.6573,305.6842051271824,24.762,4.095453434945475,1017.5081,90.19489455159176
2021,8,21,8,0,553.0443,154.2816,651.8392,517.3684051153455,24.775230000000025,4.1543136620324725,1017.7175,89.66909244714493
2021,8,21,9,0,701.6093,165.9043,724.4068,709.7857443878104,24.791960000000017,3.836072899461465,1018.0981,89.48458103929266
2021,8,21,10,0,767.1067,217.4352,666.8701,811.1624570011361,25.140950000000032,2.4379477270271424,1018.4156,86.9202711611615
2021,8,21,11,0,814.0726,223.0394,681.0946,887.7195141746655,25.205200000000048,2.8633948426792304,1018.1394,87.01311274260001
2021,8,21,12,0,842.1673,172.6305,779.9744,954.2687107474819,25.38815,3.5030837030004958,1018.18625,87.14492554911835
2021,8,21,13,0,772.6098,177.6949,743.2222,888.2259563878556,25.516320000000007,3.9111941475085255,1017.94875,87.56478551005775
2021,8,21,14,0,651.2879,175.3249,682.2753,753.1003719924106,25.6087,4.521287410314799,1017.5044,88.12630581484925
2021,8,21,15,0,488.9373,159.3045,591.7248,563.0259994657154,25.63674000000003,5.205540002104179,1017.4569,88.61526604395745
2021,8,21,16,0,302.2142,125.5996,452.6819,339.94360546653706,25.58474000000001,5.458555436916705,1017.06375,88.85910550845202
2021,8,21,17,0,116.9149,70.173,216.8602,120.66607630413031,25.44010000000003,5.3101515485086335,1017.2069,88.56187114741905
2021,8,21,18,0,10.0727,8.6336,19.5791,8.223944202469227,25.336880000000008,4.864641281296061,1017.1144,88.19113685504004
2021,8,21,19,0,0.0,0.0,0.0,0.0,25.265100000000015,3.870536025454863,1017.5169,87.67584655082379
2021,8,21,20,0,0.0,0.0,0.0,0.0,25.26138000000003,3.369989195323825,1018.2925,86.92104407630183
2021,8,21,21,0,0.0,0.0,0.0,0.0,25.222500000000025,3.461448843110903,1018.6475,86.91613677213252
2021,8,21,22,0,0.0,0.0,0.0,0.0,25.03298000000001,2.313907282841039,1018.6644,92.57627165792806
2021,8,21,23,0,0.0,0.0,0.0,0.0,24.928740000000005,1.319445754506376,1019.0419,92.50119477738887
2021,8,22,0,0,0.0,0.0,0.0,0.0,24.74368000000004,0.4918372961231925,1018.8931,93.00020170923035
2021,8,22,1,0,0.0,0.0,0.0,0.0,24.643580000000043,0.3138038557671987,1018.4969,93.02268044000782
2021,8,22,2,0,0.0,0.0,0.0,0.0,24.578700000000023,1.006796249279882,1018.3794,92.93570812197429
2021,8,22,3,0,0.0,0.0,0.0,0.0,24.499720000000025,2.473939229993714,1018.64,92.99828807612388
2021,8,22,4,0,0.0,0.0,0.0,0.0,24.48630000000003,3.442455575357335,1018.9806,91.95711965643405
2021,8,22,5,0,33.2689,24.7568,68.6514,23.655557288709783,24.45828,3.313112236349104,1018.9756,90.8244949594873
2021,8,22,6,0,183.4731,87.7637,348.2785,115.1008991162362,24.41300000000001,3.350394910269036,1019.1675,90.40600866595533
2021,8,22,7,0,371.8358,129.8778,537.5235,306.1445391415687,24.42208000000005,3.031708430598452,1019.6525,90.5582554193508
2021,8,22,8,0,551.1284,155.4452,649.6834,517.4879206459811,24.405730000000005,2.747507821351597,1019.9706,90.20970439678518
2021,8,22,9,0,698.9722,170.2261,717.5166,708.9441974032327,24.36587000000003,3.547906553939627,1020.2069,89.88202185327752
2021,8,22,10,0,801.6152,177.5771,757.1794,855.5040780246319,23.931730000000016,6.318501849834837,1019.65375,86.22869516132867
2021,8,22,11,0,850.2741,179.3704,775.9924,940.5740910262191,24.177400000000038,6.162646489306123,1019.4919,83.22388428175508
2021,8,22,12,0,839.3842,179.3277,771.6953,952.2030808245024,24.383500000000023,5.766791297468543,1020.0775,80.41765716365408
2021,8,22,13,0,769.482,177.0754,743.2457,887.374378368631,24.549950000000024,6.345666766817328,1019.83875,77.92583336993589
2021,8,22,14,0,647.8111,168.3548,691.0289,753.4701185472472,24.740380000000016,6.484414128501236,1019.4925,75.59093041657353
2021,8,22,15,0,485.4644,149.4236,607.7289,564.0515802099123,24.84307000000001,5.441545976456117,1019.0644,74.5024620172242
2021,8,22,16,0,299.4553,117.0888,472.9446,340.97486521479277,24.97537,4.553967974618373,1018.58875,74.18775118172078
2021,8,22,17,0,113.2633,66.294,222.2122,117.87474985306771,24.989280000000008,4.810646037449778,1018.1719,75.06157681748769
2021,8,22,18,0,9.0918,7.7777,18.7044,7.408951670741195,24.965000000000032,5.218049107909508,1018.2069,76.18322747019292
2021,8,22,19,0,0.0,0.0,0.0,0.0,24.916350000000023,4.393772278259224,1018.54375,77.1501645175104
2021,8,22,20,0,0.0,0.0,0.0,0.0,24.929100000000005,3.2015595164590662,1019.2119,77.59672404707617
2021,8,22,21,0,0.0,0.0,0.0,0.0,24.911159999999995,2.086061987277788,1019.26125,78.27914494915349
2021,8,22,22,0,0.0,0.0,0.0,0.0,25.072960000000023,2.3339452301955417,1019.61625,78.02515629566457
2021,8,22,23,0,0.0,0.0,0.0,0.0,25.0779,3.977170344719535,1019.4381,78.36894436862889
2021,8,23,0,0,0.0,0.0,0.0,0.0,25.20074,6.3223097961358175,1019.3494,74.2486607027793
2021,8,23,1,0,0.0,0.0,0.0,0.0,24.877650000000017,7.371227201652637,1019.275,70.82255379641667
2021,8,23,2,0,0.0,0.0,0.0,0.0,24.46798000000001,9.381169139698155,1018.755,71.09457833868834
2021,8,23,3,0,0.0,0.0,0.0,0.0,24.15408000000002,10.871038952277358,1018.6056,70.76878732620204
2021,8,23,4,0,0.0,0.0,0.0,0.0,24.14320000000004,11.61512518150758,1018.4394,69.39151694668261
2021,8,23,5,0,28.1246,23.3662,36.5125,22.271959136044497,24.17837000000003,10.97066994732196,1018.3919,67.94423815495756
2021,8,23,6,0,169.1852,94.6335,272.1677,114.69543209515174,24.123040000000003,10.312627461679831,1018.65,67.34606472116323
2021,8,23,7,0,352.7384,148.7173,455.185,296.1465475327011,23.97573,10.348139221471415,1018.3756,67.31640184736757
2021,8,23,8,0,530.6487,184.3774,570.7058,500.22388983302244,23.89680000000004,10.33405306450677,1018.5269,66.34959785984455
2021,8,23,9,0,676.695,207.3443,639.15,684.693940418237,23.820760000000007,10.254320548657684,1018.5531,65.81101375753227
