#Meteo hourly data
#Site,Riofrio de riaza-spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,41.2471
#Longitude,3.4497
#Altitude,0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,10,12,23,0,0.0,0.0,0.0,0.0,21.88653000000005,5.387144286608987,1019.11625,82.72791952399689
2050,10,13,0,0,0.0,0.0,0.0,0.0,21.89180000000005,5.037643638948919,1018.89,83.03593456201955
2050,10,13,1,0,0.0,0.0,0.0,0.0,21.90110000000004,5.335420155660247,1018.4181,83.42065771748085
2050,10,13,2,0,0.0,0.0,0.0,0.0,21.883500000000023,5.538456331201411,1018.33625,84.05404843973331
2050,10,13,3,0,0.0,0.0,0.0,0.0,21.92306000000002,5.203143387860385,1018.01625,84.24566915408155
2050,10,13,4,0,0.0,0.0,0.0,0.0,21.95077000000004,5.4688892570600425,1017.72375,84.61063972100433
2050,10,13,5,0,0.0,0.0,0.0,0.0,21.991360000000043,5.753525417781324,1017.82375,85.09263486838574
2050,10,13,6,0,56.5728,32.3032,184.1505,48.99022243850517,21.976800000000026,5.900524600036183,1017.81625,85.8072099336165
2050,10,13,7,0,196.9802,89.968,394.266,220.12839295291903,22.00942000000004,6.106238989402961,1017.7881,86.00175012888259
2050,10,13,8,0,387.4156,107.4468,644.2823,465.9324319294792,22.05758000000003,6.409947700892643,1018.1531,86.07568740470192
2050,10,13,9,0,498.399,144.994,644.3276,619.5302004759544,22.07925,6.409469476767402,1018.185,86.12678705072746
2050,10,13,10,0,589.8561,155.9082,690.4283,754.4181556316955,22.10323,6.004281747624657,1018.7906,82.62045699904971
2050,10,13,11,0,622.3837,161.7593,704.4063,820.5992716347787,22.13240000000002,5.516230826024267,1018.77875,83.11985024104244
2050,10,13,12,0,606.6938,153.5092,719.225,828.4286926747334,22.13630000000001,5.158626772108032,1018.1506,84.44212035616358
2050,10,13,13,0,501.582,158.9106,607.9953,688.9761307732442,22.08940000000001,5.203913009428471,1017.36,86.10296150684032
2050,10,13,14,0,346.0328,153.0708,447.4572,484.6797050131379,22.069360000000017,5.4772508317423165,1017.3456,87.48698593800388
2050,10,13,15,0,214.6272,100.5703,377.6564,314.10624611177803,22.03298000000001,5.659908420850042,1017.0475,88.89375761555178
2050,10,13,16,0,54.1042,40.6936,99.1532,74.16370363761729,22.01400000000001,5.737445227335195,1016.9394,89.82704821837106
2050,10,13,17,0,0.1625,0.1594,0.0,0.1514435836672483,21.96620000000001,5.447239239699469,1016.9819,91.042169781759
2050,10,13,18,0,0.0,0.0,0.0,0.0,21.950950000000034,5.372206304223463,1017.0431,92.29355846698992
2050,10,13,19,0,0.0,0.0,0.0,0.0,21.92178000000001,5.508777483391574,1017.09125,93.38501549121877
2050,10,13,20,0,0.0,0.0,0.0,0.0,21.958000000000027,5.5139102585238335,1017.2256,93.9664264895946
2050,10,13,21,0,0.0,0.0,0.0,0.0,21.95663000000002,5.422344091813077,1017.1606,94.55562553742678
2050,10,13,22,0,0.0,0.0,0.0,0.0,21.84400000000005,5.2426087128947545,1017.61125,89.85036718150195
2050,10,13,23,0,0.0,0.0,0.0,0.0,21.8254,4.826689479521275,1017.01625,90.8779222269919
2050,10,14,0,0,0.0,0.0,0.0,0.0,21.822600000000023,4.916994175592874,1016.6156,91.31363490507634
2050,10,14,1,0,0.0,0.0,0.0,0.0,21.82665000000003,4.898193527445272,1016.31125,92.31752814903746
2050,10,14,2,0,0.0,0.0,0.0,0.0,21.81725,4.562386971561453,1015.7456,92.8842777531286
2050,10,14,3,0,0.0,0.0,0.0,0.0,21.850000000000023,4.391088654940706,1015.27875,93.17411891738236
2050,10,14,4,0,0.0,0.0,0.0,0.0,21.872029999999995,4.526946396158003,1015.2181,93.92482694969785
2050,10,14,5,0,0.0,0.0,0.0,0.0,21.88583,4.494687276240469,1014.8631,94.45552064538067
2050,10,14,6,0,35.4621,32.5164,25.7874,33.441991587641155,21.8879,4.279805366965051,1014.695,94.73426086501124
2050,10,14,7,0,181.3816,100.6309,281.9906,191.80068945316677,21.92388,4.467551980412007,1014.7244,94.5649614015487
2050,10,14,8,0,322.8081,152.1591,390.6218,364.77414795722007,22.012050000000045,5.042747498148295,1014.85125,94.13098019515472
2050,10,14,9,0,462.045,185.556,510.0108,556.8891757618759,22.07995,5.0492786133651695,1014.6825,93.92387557356192
2050,10,14,10,0,427.8036,269.8821,252.55,477.6821812071254,22.290980000000047,5.59835397599942,1014.7781,92.60896168784208
2050,10,14,11,0,489.7811,270.0054,338.6382,576.3805107827866,22.45468,5.107294650748449,1014.2394,91.96450244166948
2050,10,14,12,0,428.3047,295.1078,211.5753,480.61394220530656,22.5342,5.011392693176143,1013.5106,91.70709764684968
2050,10,14,13,0,421.0733,236.1171,331.4495,516.729788474192,22.55218000000002,5.310129587998851,1012.46,91.42963336397658
2050,10,14,14,0,347.9065,160.4716,432.0003,478.8988568225067,22.619700000000023,5.285598924388316,1012.1706,90.86408969865012
2050,10,14,15,0,150.6575,120.5362,93.5662,168.42593909365115,22.645039999999995,4.850501186010049,1011.8906,90.74996486013865
2050,10,14,16,0,39.0625,37.1646,17.5246,41.52263193447256,22.670740000000023,4.617270571326841,1011.5875,90.75951218847985
2050,10,14,17,0,0.065,0.0642,0.0,0.0609879590557319,22.67240000000004,4.757635201405233,1011.2831,90.74186550075436
2050,10,14,18,0,0.0,0.0,0.0,0.0,22.71884,5.251525144626736,1011.59125,90.30277869414095
2050,10,14,19,0,0.0,0.0,0.0,0.0,22.66735,5.207218520914723,1011.2525,90.82572874007889
2050,10,14,20,0,0.0,0.0,0.0,0.0,22.05250000000001,6.449585974498053,1011.05875,92.32845575995024
2050,10,14,21,0,0.0,0.0,0.0,0.0,21.29202000000004,8.513576376461627,1010.8294,87.18346971342046
2050,10,14,22,0,0.0,0.0,0.0,0.0,21.86700000000002,4.819073089667212,1011.3456,85.35166303829577
2050,10,14,23,0,0.0,0.0,0.0,0.0,21.881860000000017,6.108157500486521,1010.6081,85.42789477764202
2050,10,15,0,0,0.0,0.0,0.0,0.0,21.55343000000005,7.730553615660069,1010.6131,85.0040589273361
2050,10,15,1,0,0.0,0.0,0.0,0.0,20.806970000000035,8.425671180736463,1010.6519,87.30751396148455
2050,10,15,2,0,0.0,0.0,0.0,0.0,20.636680000000013,8.36628767888844,1009.9681,86.2711088189147
2050,10,15,3,0,0.0,0.0,0.0,0.0,20.56368000000004,7.964194675600526,1009.85375,85.7679999297269
2050,10,15,4,0,0.0,0.0,0.0,0.0,21.00600000000003,7.115053875760296,1010.0769,72.44217705002949
2050,10,15,5,0,0.0,0.0,0.0,0.0,20.99000000000001,7.57354241120903,1010.345,63.45589900310941
2050,10,15,6,0,58.4524,27.1489,252.7749,50.93787867246707,20.37980000000005,8.35362720167368,1010.73625,64.88829605427632
2050,10,15,7,0,235.247,62.4785,632.0615,274.4709920231286,19.888670000000047,9.740397587272309,1011.6544,66.73351728051712
2050,10,15,8,0,405.42,84.416,760.5309,508.06155507121593,19.45570000000004,9.010037282365674,1013.2,67.57173043479314
2050,10,15,9,0,511.8597,127.1224,707.1535,647.5929886468714,18.70672000000002,5.700637861859666,1014.1931,69.41595265638306
2050,10,15,10,0,605.0149,137.0801,757.2601,792.5437662890579,18.141200000000023,2.7484733612753627,1015.0531,64.95847198197373
2050,10,15,11,0,673.0505,100.7608,888.6512,933.415908364281,17.97810000000004,0.801438414941535,1015.6425,64.51779495333679
2050,10,15,12,0,641.6297,102.9607,868.3135,917.8512354970924,18.08975000000004,0.878410344217497,1015.82875,64.35798871937412
2050,10,15,13,0,552.3373,100.8014,823.8437,820.5422133854288,18.283720000000017,1.8118826413603044,1015.895,63.53886900971278
2050,10,15,14,0,412.9517,92.82,740.1614,645.6285637751653,18.49893000000003,2.2737261860894264,1016.1081,62.47381191462457
2050,10,15,15,0,238.8043,74.0579,581.3741,403.6583561393892,18.719539999999995,2.015075223315032,1016.33,61.37371156920816
2050,10,15,16,0,64.0609,33.1942,232.0346,113.47432879547378,18.93905000000001,1.5030820032250836,1016.5456,60.07766877207293
2050,10,15,17,0,0.0166,0.0147,0.0,0.0139932840049629,19.14407,1.6255931415656408,1016.9825,58.64069548176869
2050,10,15,18,0,0.0,0.0,0.0,0.0,19.36187000000001,2.0230778606333693,1017.9375,57.18741329418884
2050,10,15,19,0,0.0,0.0,0.0,0.0,19.54815000000002,2.292960298349714,1018.3694,56.00952675026923
2050,10,15,20,0,0.0,0.0,0.0,0.0,19.73556000000002,2.48140695175343,1018.78,54.80784661696189
2050,10,15,21,0,0.0,0.0,0.0,0.0,19.997160000000008,2.3806912276849346,1019.2131,53.13768385299803
2050,10,15,22,0,0.0,0.0,0.0,0.0,19.469400000000007,1.9799027194066503,1018.9675,55.853865794484
2050,10,15,23,0,0.0,0.0,0.0,0.0,19.58065000000005,1.3995510458447022,1019.20625,55.74602634285088
2050,10,16,0,0,0.0,0.0,0.0,0.0,19.715700000000027,1.614809541323906,1019.3856,55.256145605341246
2050,10,16,1,0,0.0,0.0,0.0,0.0,19.849630000000047,2.163378007939931,1018.7831,54.75801276334854
2050,10,16,2,0,0.0,0.0,0.0,0.0,20.042140000000018,2.4789733031435435,1018.3844,54.65235579045596
2050,10,16,3,0,0.0,0.0,0.0,0.0,20.33407,2.6020353534549066,1018.4731,54.03531221512022
2050,10,16,4,0,0.0,0.0,0.0,0.0,20.60903000000002,3.3656805827534666,1018.3581,53.38450181438408
2050,10,16,5,0,0.0,0.0,0.0,0.0,20.70956000000001,4.520054345866158,1018.10125,53.07861013838387
2050,10,16,6,0,40.8896,36.1153,36.7983,37.96957625457303,20.7045,6.017723740313337,1018.35875,53.24655574893746
2050,10,16,7,0,209.5726,75.9898,492.8217,239.54877862676267,20.578880000000023,6.958073623485787,1018.4975,54.830714604522335
2050,10,16,8,0,391.8959,89.3228,720.1995,489.2489895132451,20.52816000000001,7.430305925538685,1018.91375,56.74748073413372
2050,10,16,9,0,500.0053,126.655,699.1983,640.1201491141708,20.585350000000005,7.722438384834686,1018.8481,58.44668428508615
2050,10,16,10,0,499.051,247.7471,413.17,595.8975252402355,20.345060000000046,7.370776167676552,1018.42875,59.05926290587886
2050,10,16,11,0,536.1805,272.6643,412.3524,646.8037026692035,20.52870000000001,7.44486002211442,1018.2175,60.21718742621681
2050,10,16,12,0,517.6531,201.9619,511.1067,673.3231221122486,20.71807000000001,7.676948382907264,1017.415,60.57633380681019
2050,10,16,13,0,416.0173,193.3474,420.3648,552.2956441410523,20.957330000000013,7.692379867419191,1016.8319,60.61373308874287
2050,10,16,14,0,401.1581,87.5405,734.2859,634.2435000021013,21.15252000000004,7.789129051749226,1016.4269,61.92632414348661
2050,10,16,15,0,231.145,69.1716,582.1815,397.9446788075805,21.310360000000003,8.05849098598317,1015.9494,62.54525379791996
2050,10,16,16,0,59.904,30.5828,226.6222,108.5167100376086,21.32920000000001,8.04225118331758,1015.6994,63.48425109007451
2050,10,16,17,0,0.0,0.0,0.0,0.0,21.30940000000004,7.618750435045189,1015.6169,63.73451912902816
2050,10,16,18,0,0.0,0.0,0.0,0.0,21.273650000000032,7.138244442389179,1015.92,63.52169565892668
2050,10,16,19,0,0.0,0.0,0.0,0.0,21.22524000000004,6.871014026790973,1016.02875,63.49506958768824
2050,10,16,20,0,0.0,0.0,0.0,0.0,21.1841,6.704877789481811,1016.3381,63.46155974279885
2050,10,16,21,0,0.0,0.0,0.0,0.0,21.217280000000017,6.431921974073402,1016.97875,63.0151737348145
2050,10,16,22,0,0.0,0.0,0.0,0.0,21.222620000000006,7.090182563965208,1016.9981,63.20899245680477
2050,10,16,23,0,0.0,0.0,0.0,0.0,21.24896000000001,6.548200780643966,1016.8469,63.31599916958047
2050,10,17,0,0,0.0,0.0,0.0,0.0,21.259600000000034,5.686274430740615,1016.9956,63.87980187041842
2050,10,17,1,0,0.0,0.0,0.0,0.0,21.29077000000001,5.03114987429917,1016.6756,64.44534038961055
2050,10,17,2,0,0.0,0.0,0.0,0.0,21.30680000000001,4.985204395611231,1016.2269,65.41020950933711
2050,10,17,3,0,0.0,0.0,0.0,0.0,21.30264,4.9609398642282745,1016.0281,66.55825607354518
2050,10,17,4,0,0.0,0.0,0.0,0.0,21.3184,5.207915235281198,1015.9644,67.97512466214525
2050,10,17,5,0,0.0,0.0,0.0,0.0,21.32385000000005,5.977520823969499,1015.835,69.62192062455965
2050,10,17,6,0,51.9039,24.5951,229.8119,46.245695615421646,21.35125000000005,6.57404710216786,1015.9494,70.5025313526951
2050,10,17,7,0,217.8734,61.4094,592.1935,258.9439299996647,21.368280000000027,6.848268622646075,1016.29375,70.79499773375078
2050,10,17,8,0,369.8713,92.0249,657.1091,455.6952517532527,21.33425,6.897654128190271,1016.96,71.55886895946408
2050,10,17,9,0,528.1517,84.7545,831.4014,697.395803608638,21.263760000000048,6.951389785426544,1016.8356,72.5872651928695
2050,10,17,10,0,616.1094,89.3688,866.4637,839.5380454063944,21.20570000000004,7.253062688535334,1016.9044,72.71312833221397
2050,10,17,11,0,647.2311,90.9878,877.1291,909.501112446255,21.185940000000016,7.196853974639119,1016.8444,73.7317943196014
2050,10,17,12,0,618.7831,90.0904,866.4663,899.7337277124512,21.18350000000004,7.205106063949168,1016.2444,73.62410290576199
2050,10,17,13,0,533.2188,86.3035,831.2485,809.025874103688,21.252700000000004,7.194282681005244,1015.7875,73.37915603645227
2050,10,17,14,0,398.3256,78.0759,759.096,641.8709607501413,21.377700000000004,6.933209747380722,1015.4206,72.92170590524773
2050,10,17,15,0,228.1787,62.3489,607.7774,404.47947559419407,21.554100000000005,6.129271907479142,1015.0731,72.66071280336824
2050,10,17,16,0,55.9141,26.8092,235.6134,107.4969876752172,21.678600000000017,5.565610824404183,1014.8156,72.94340681808956
2050,10,17,17,0,0.0,0.0,0.0,0.0,21.73410000000001,5.541638866662148,1014.97,74.66893072584497
2050,10,17,18,0,0.0,0.0,0.0,0.0,21.73740000000004,5.294447441753484,1015.2744,76.53457675493951
2050,10,17,19,0,0.0,0.0,0.0,0.0,21.75448,5.005009221478518,1015.47625,76.71693480028202
2050,10,17,20,0,0.0,0.0,0.0,0.0,21.71900000000005,4.914364841155432,1015.8144,77.25439254577292
2050,10,17,21,0,0.0,0.0,0.0,0.0,21.670500000000004,4.857234933516068,1016.24375,77.95426852500977
2050,10,17,22,0,0.0,0.0,0.0,0.0,21.437280000000044,4.949135625434284,1016.29875,78.20345015814513
2050,10,17,23,0,0.0,0.0,0.0,0.0,21.415980000000047,5.079517876101701,1016.08,78.29426606284417
2050,10,18,0,0,0.0,0.0,0.0,0.0,21.40980000000002,5.171026670633494,1015.885,77.99810931236392
2050,10,18,1,0,0.0,0.0,0.0,0.0,21.41506000000004,5.359144719605415,1015.4156,78.16247382443052
2050,10,18,2,0,0.0,0.0,0.0,0.0,21.406949999999995,5.801428294414405,1014.92875,78.34599191290494
2050,10,18,3,0,0.0,0.0,0.0,0.0,21.406240000000025,5.779208478048975,1014.7781,77.90185064867188
2050,10,18,4,0,0.0,0.0,0.0,0.0,21.38467000000003,5.6866848177680085,1014.8231,77.6267086639755
2050,10,18,5,0,0.0,0.0,0.0,0.0,21.372370000000046,5.683532415169113,1014.7019,77.28176962079942
2050,10,18,6,0,18.3985,18.3897,0.053,17.470602573428266,21.35708,5.780229428145565,1014.615,77.40862860844129
2050,10,18,7,0,120.5385,117.6309,10.313,115.20981079166091,21.355860000000007,5.841260620272542,1014.9494,77.80381945788858
2050,10,18,8,0,197.1515,184.7072,31.6789,193.13042424628196,21.36532,5.630125709409197,1015.4631,78.62300662566224
2050,10,18,9,0,329.6601,266.737,117.2953,340.19945254774126,21.40560000000005,5.396557072274493,1015.5969,80.3084118071238
2050,10,18,10,0,330.335,287.5427,70.6312,334.4821226320143,21.41128000000004,4.849513141922686,1015.6606,80.15005966469279
2050,10,18,11,0,386.6296,321.2709,103.9223,402.4202801769806,21.41604000000001,5.277448440310743,1015.6675,82.27091894117567
2050,10,18,12,0,484.1934,265.4583,363.0858,592.3963168761685,21.43362000000002,6.200762773044097,1014.7056,83.74204247186393
2050,10,18,13,0,462.0582,173.8177,536.2333,632.7716824311738,21.47020000000004,6.414191997837717,1013.88375,84.79565345769802
2050,10,18,14,0,313.8475,171.3757,337.3588,414.2159130546417,21.54644000000002,5.909808200597066,1013.94125,85.4375076055339
2050,10,18,15,0,184.0958,101.8968,325.005,280.4811760017014,21.59643,5.702256665676968,1013.57125,86.24646983597421
2050,10,18,16,0,51.9885,25.8677,216.2729,99.34797658003252,21.648000000000025,5.329832509102936,1013.395,86.25013625824889
2050,10,18,17,0,0.0,0.0,0.0,0.0,21.63345000000004,4.577611128883507,1013.2069,86.81202576426826
2050,10,18,18,0,0.0,0.0,0.0,0.0,21.650300000000016,4.041738936327684,1013.275,87.32937364762581
2050,10,18,19,0,0.0,0.0,0.0,0.0,21.628870000000006,4.008217046960212,1013.15125,87.97241560387593
2050,10,18,20,0,0.0,0.0,0.0,0.0,21.584280000000035,4.166769137902817,1013.05375,88.04376558780844
2050,10,18,21,0,0.0,0.0,0.0,0.0,21.566400000000044,4.671041739596658,1012.97625,87.3431019012106
2050,10,18,22,0,0.0,0.0,0.0,0.0,21.45266000000004,6.075351981860795,1012.88625,87.9061793582365
2050,10,18,23,0,0.0,0.0,0.0,0.0,21.529870000000017,6.364642779924627,1012.6369,86.26253386311062
2050,10,19,0,0,0.0,0.0,0.0,0.0,21.613800000000023,6.37687933774879,1012.17375,85.74340299687915
2050,10,19,1,0,0.0,0.0,0.0,0.0,21.661770000000047,6.599278229753011,1011.8,85.98556588859981
2050,10,19,2,0,0.0,0.0,0.0,0.0,21.70992000000001,6.592103799540262,1011.255,86.11570645723872
2050,10,19,3,0,0.0,0.0,0.0,0.0,21.76446000000004,6.80518857255655,1010.7944,86.3984789986626
2050,10,19,4,0,0.0,0.0,0.0,0.0,21.797450000000023,7.639641192556007,1010.17875,86.27057861558647
2050,10,19,5,0,0.0,0.0,0.0,0.0,21.802760000000035,8.093745790935198,1010.15625,86.011551766089
2050,10,19,6,0,41.72,26.4807,129.3337,36.71340687053345,21.79684000000003,8.329049227319107,1010.0856,86.03577364173046
2050,10,19,7,0,198.348,78.2785,461.6337,229.9582096223053,21.777600000000007,8.255414609435052,1010.2119,86.20224325110108
2050,10,19,8,0,367.6108,104.0923,645.6611,459.0695498702876,21.75470000000001,8.265903940650949,1010.70875,86.43195381970409
2050,10,19,9,0,505.1488,115.7003,742.3616,658.3527761690844,21.70004,8.250895935535967,1010.5781,86.95331511260525
2050,10,19,10,0,594.3214,119.2764,793.6469,801.4648211167029,21.58690000000001,8.892072810728784,1010.61375,85.53604788082107
2050,10,19,11,0,626.7411,117.5135,815.6262,873.3720455049062,21.60558000000003,8.43330901005538,1010.1906,85.10205300121298
2050,10,19,12,0,599.4191,112.8046,810.9352,865.181088676371,21.59823,8.48033468224327,1009.3556,84.96127433326508
2050,10,19,13,0,514.7654,105.0673,776.7733,775.2013932049666,21.708120000000008,8.451315938846705,1008.68375,83.37711490840161
2050,10,19,14,0,380.8774,91.6546,702.3075,608.6114540180857,21.93533000000002,8.743081167351459,1008.3131,80.76784743528634
2050,10,19,15,0,212.3772,69.4636,542.0788,371.126617404631,22.13820000000004,8.850022845754578,1008.0681,78.79391173193248
2050,10,19,16,0,48.4385,26.3062,185.8614,88.81219645260586,22.20956000000001,8.758581207560908,1007.905,78.60297585656855
2050,10,19,17,0,0.0,0.0,0.0,0.0,22.15557000000001,8.432196260029073,1007.98125,79.78538103343038
2050,10,19,18,0,0.0,0.0,0.0,0.0,22.14004,8.028094608639263,1008.0281,80.69036562501266
2050,10,19,19,0,0.0,0.0,0.0,0.0,22.124780000000044,7.877572002580521,1008.01,81.33879579869249
2050,10,19,20,0,0.0,0.0,0.0,0.0,22.11190000000005,7.954084124859123,1008.0894,81.94675920127062
2050,10,19,21,0,0.0,0.0,0.0,0.0,22.06323000000004,8.071047243916466,1008.0631,82.74501911614377
2050,10,19,22,0,0.0,0.0,0.0,0.0,21.87026000000003,7.623113515821184,1008.7556,81.9148506360454
2050,10,19,23,0,0.0,0.0,0.0,0.0,21.772970000000043,7.340285185922238,1008.0281,82.79059578269501
2050,10,20,0,0,0.0,0.0,0.0,0.0,21.678980000000024,8.667967050022098,1007.91875,84.09965110574579
2050,10,20,1,0,0.0,0.0,0.0,0.0,21.67977000000002,9.431898667295895,1007.2106,84.74242623730717
2050,10,20,2,0,0.0,0.0,0.0,0.0,21.677580000000034,10.017474753043691,1006.6519,85.65063810812012
2050,10,20,3,0,0.0,0.0,0.0,0.0,21.671040000000005,10.349828188939114,1006.3431,85.61908706139086
2050,10,20,4,0,0.0,0.0,0.0,0.0,21.75692000000004,9.986179191911694,1006.12875,83.49137940552069
2050,10,20,5,0,0.0,0.0,0.0,0.0,21.86147,9.452556989316957,1006.1306,81.41235702537031
2050,10,20,6,0,20.8422,20.8235,0.1186,19.78793135114029,22.00863000000004,9.595179543077649,1006.2019,79.56036402647085
2050,10,20,7,0,171.231,90.7371,301.4014,187.5497132586146,22.20420000000001,9.346448004880212,1006.7631,78.44125240532526
2050,10,20,8,0,283.3319,184.8375,242.5587,310.5623718119557,22.363730000000032,8.704436390411976,1007.34125,78.50183381095734
2050,10,20,9,0,272.9442,176.767,193.7191,310.6091180950172,22.57327000000004,8.49623338871024,1007.3725,78.87775516762667
2050,10,20,10,0,140.1232,139.7765,0.5716,133.2486909266953,21.997370000000046,8.38626014355663,1006.93125,83.05755895007498
2050,10,20,11,0,340.2509,287.3106,85.3975,352.441923967405,22.042700000000025,9.680861132972137,1007.45,84.04102781302754
2050,10,20,12,0,263.3864,233.5082,49.0063,267.4781708853533,21.78400000000005,11.00225726589616,1007.82375,85.6830898923694
2050,10,20,13,0,140.9391,140.6417,0.5564,134.05826913314206,21.552700000000016,11.360351363168563,1008.0525,85.98338919703488
2050,10,20,14,0,159.0919,153.7196,12.9581,155.58779031598627,21.435630000000003,9.386855489789443,1008.5825,82.6110745695357
2050,10,20,15,0,84.1041,74.4664,50.6735,99.06412701621144,21.10064,8.54672113756856,1009.0769,77.83227361485466
2050,10,20,16,0,35.4112,29.5952,51.4817,45.66524362227686,20.59835000000004,6.936529649281999,1009.6631,75.94046203753675
2050,10,20,17,0,0.0,0.0,0.0,0.0,19.918300000000045,6.462087936387119,1010.2119,79.31532816062087
2050,10,20,18,0,0.0,0.0,0.0,0.0,19.683160000000044,6.776188896103672,1010.96,80.83362906664338
2050,10,20,19,0,0.0,0.0,0.0,0.0,19.90334000000001,6.768849707382655,1011.79125,81.7262271279951
2050,10,20,20,0,0.0,0.0,0.0,0.0,20.177760000000035,7.180705125771072,1012.08375,83.70607093009126
2050,10,20,21,0,0.0,0.0,0.0,0.0,19.897970000000043,8.50709144736488,1012.88125,86.53612071568985
2050,10,20,22,0,0.0,0.0,0.0,0.0,20.62988000000001,8.42370586955575,1013.4994,75.7672465868246
2050,10,20,23,0,0.0,0.0,0.0,0.0,20.716300000000047,9.140914262529064,1013.54625,68.92971217540513
2050,10,21,0,0,0.0,0.0,0.0,0.0,20.87664000000001,9.404249242765331,1014.2631,66.49108500259959
2050,10,21,1,0,0.0,0.0,0.0,0.0,20.950950000000034,8.269180718960312,1013.41,66.00463979055304
2050,10,21,2,0,0.0,0.0,0.0,0.0,20.98965000000004,7.303588835417968,1014.0494,65.45853486519195
2050,10,21,3,0,0.0,0.0,0.0,0.0,20.816370000000006,6.145514766672052,1013.7794,65.18664092482962
2050,10,21,4,0,0.0,0.0,0.0,0.0,20.743920000000003,5.219224229879092,1014.5794,64.89853362881752
2050,10,21,5,0,0.0,0.0,0.0,0.0,20.42578000000003,4.476285423301892,1015.0231,67.35619345895778
2050,10,21,6,0,4.3098,4.3098,0.0,4.093273606961316,20.027500000000032,3.92905437874414,1015.5594,71.22838415852735
2050,10,21,7,0,16.8794,16.8794,0.0,16.031370950239648,19.75875000000002,4.268006056990943,1016.12,73.71162881383478
2050,10,21,8,0,42.3226,42.3225,0.0001,40.19625408395167,19.47103000000004,5.825255290125612,1017.19,74.03559454986296
2050,10,21,9,0,54.0437,54.0414,0.0043,51.32949825277685,19.058250000000044,6.6154962547172325,1017.8694,73.94957025368095
2050,10,21,10,0,39.194,39.1936,0.0008,37.22518426515448,18.193700000000035,7.7440986632780096,1018.5456,77.85734973813
2050,10,21,11,0,85.5169,85.4962,0.0337,81.23215177007351,18.32705000000004,8.233188390201773,1018.4469,77.68558246870515
2050,10,21,12,0,117.2668,116.7363,0.8914,111.70035466100582,18.34847000000002,7.67444092879049,1018.7044,77.34113841209759
2050,10,21,13,0,117.5094,117.4126,0.1926,111.68016278288351,18.47550000000001,6.790472340002078,1018.3756,75.69574932273352
2050,10,21,14,0,97.6678,97.267,1.1551,93.23102178501796,18.554220000000043,6.573654675172167,1018.65375,75.17295459109565
2050,10,21,15,0,101.5309,98.8467,11.2266,100.14099150888129,18.5308,5.481290110282273,1018.3681,74.46917915754085
2050,10,21,16,0,32.095,27.6922,42.9346,40.83948628666162,18.453520000000022,4.677865228436257,1018.5694,73.96663350999364
2050,10,21,17,0,0.0,0.0,0.0,0.0,18.5068,3.4909641715272945,1018.855,72.31220605599971
2050,10,21,18,0,0.0,0.0,0.0,0.0,18.529380000000003,2.785064581618425,1019.1606,70.82139923754069
2050,10,21,19,0,0.0,0.0,0.0,0.0,18.63590000000005,1.9960501934475487,1019.1656,69.93523527779118
2050,10,21,20,0,0.0,0.0,0.0,0.0,18.63183000000004,1.554099580778341,1018.9431,70.43260176687231
2050,10,21,21,0,0.0,0.0,0.0,0.0,18.301660000000027,1.3395085880854216,1019.4494,73.10405319378819
2050,10,21,22,0,0.0,0.0,0.0,0.0,16.35754000000003,1.2895678777893285,1019.045,82.35130952144166
2050,10,21,23,0,0.0,0.0,0.0,0.0,16.45736000000005,2.521180700639296,1018.31875,82.49394310179994
2050,10,22,0,0,0.0,0.0,0.0,0.0,16.74246000000005,4.43367292620098,1018.0825,81.80444732500443
2050,10,22,1,0,0.0,0.0,0.0,0.0,17.05883,7.056433949737527,1017.6306,82.24759212061313
2050,10,22,2,0,0.0,0.0,0.0,0.0,17.39745000000005,9.202880218462385,1016.9919,83.12004087943421
2050,10,22,3,0,0.0,0.0,0.0,0.0,17.665639999999996,10.33195230108469,1016.225,84.313160186141
2050,10,22,4,0,0.0,0.0,0.0,0.0,18.006560000000036,11.173204456038262,1015.5544,86.09061722085401
2050,10,22,5,0,0.0,0.0,0.0,0.0,18.38036,10.878041005118614,1014.7981,87.46070939766112
2050,10,22,6,0,3.3572,3.3572,0.0,3.1885326820944195,18.97317000000004,11.373511817137024,1014.72125,86.95434417794031
2050,10,22,7,0,60.8996,57.6965,10.5078,58.3187733865311,19.53225000000004,13.24008335588564,1013.3706,88.56828844370777
2050,10,22,8,0,252.1272,178.8586,181.5513,270.4425642460957,20.427580000000034,13.54749089570589,1012.6606,89.65363238030561
2050,10,22,9,0,250.2018,203.0952,97.6107,264.4609507195578,21.189840000000004,12.707624457953186,1011.67875,89.82308754938441
2050,10,22,10,0,131.3563,131.2421,0.2015,124.82187627924476,20.783900000000017,10.314780216619942,1010.23,91.59171998659076
2050,10,22,11,0,71.9851,71.9715,0.0224,68.37638415728262,21.49350000000004,9.287747473993967,1010.2231,89.14480966082084
2050,10,22,12,0,60.641,60.6367,0.0075,57.5972372204267,21.74150000000003,8.556428289210611,1009.51125,87.54494537880528
