Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:2100,3.0782400000000507,67.53299211299426,0.0,0.0,0.0,0.0,1.8373633487002727,201.65111023795052,1020.8781
20100109:2200,0.9177999999999996,76.64998586415633,0.0,0.0,0.0,0.0,1.68306627267072,194.6302704840682,1021.035
20100109:2300,0.3248000000000388,78.02258227311279,0.0,0.0,0.0,0.0,1.504069835244524,180.7620617905264,1020.92125
20100110:0000,0.2667500000000018,77.63336110514058,0.0,0.0,0.0,0.0,1.2531150787737972,163.66475392789337,1020.36625
20100110:0100,-0.5360499999999888,81.40018293829834,0.0,0.0,0.0,0.0,1.3503969217556102,161.33083999099335,1020.1825
20100110:0200,-0.3740999999999985,84.59016659390015,0.0,0.0,0.0,0.0,1.481303762281501,146.80969110316286,1019.4844
20100110:0300,0.2331800000000043,81.54522163486855,0.0,0.0,0.0,0.0,1.875331758406288,119.802705698429,1018.7594
20100110:0400,1.063260000000014,76.77210463948201,0.0,0.0,0.0,0.0,2.1271066703598795,115.73787819329954,1018.085
20100110:0500,1.7542400000000384,71.14333156233903,0.0,0.0,0.0,0.0,2.283295101915348,111.61135329663593,1017.62625
20100110:0600,2.2985500000000343,65.63498483891522,0.0,0.0,0.0,0.0,2.290831408689685,106.55024977372476,1016.9231
20100110:0700,1.9162800000000288,67.38613444470298,3.068,0.0149,3.0674,2.9144522396825963,2.125319110094265,104.10428508739736,1016.59
20100110:0800,2.074700000000007,72.07237318230885,51.1818,0.1446,51.1622,48.637204801166135,1.99111232724846,102.9473902154568,1016.3456
20100110:0900,2.8198200000000497,71.43253841978397,34.3383,0.0,34.3383,32.613127546039195,2.335560557813296,102.24861573815548,1016.1894
20100110:1000,3.632840000000044,71.40091021369604,44.2644,0.0,44.2644,42.04053558122847,1.826862874008208,91.6771151010646,1016.92125
20100110:1100,4.796660000000031,67.26102506542286,66.2932,0.0,66.2932,62.962598236810955,1.72448089607267,99.08443000548824,1016.085
20100110:1200,4.691430000000025,68.34311643994022,65.4416,0.0,65.4416,62.15378302411239,1.4961246505433765,117.4891558849581,1016.0394
20100110:1300,2.1518800000000056,92.6399500302658,37.9496,0.0,37.9496,36.042994123796724,1.9153807617656184,74.76341643027881,1014.99875
20100110:1400,1.67410000000001,99.4328227737646,39.0213,0.0,39.0213,37.06085140826014,2.835947200939053,72.9362317547837,1014.0006
20100110:1500,2.689170000000047,96.70155422547418,33.3856,0.0,33.3856,31.708291645219656,3.2368443985073254,75.75681581207903,1012.82375
20100110:1600,3.681420000000003,91.51641317105192,41.3055,122.6895,28.998,90.3195084150385,4.071335912562204,92.53966053397444,1012.0075
20100110:1700,3.953640000000007,92.89949406268192,3.3538,13.9383,2.7728,6.878192473844061,3.306427048629033,96.25016944625312,1011.5144
20100110:1800,3.920740000000024,94.20785985891794,0.0,0.0,0.0,0.0,2.2151638661324817,96.4185563339466,1012.1019
20100110:1900,4.068020000000047,93.65483204918038,0.0,0.0,0.0,0.0,1.5677172505067964,108.6079487908016,1012.19125
20100110:2000,4.167660000000012,91.69556369451868,0.0,0.0,0.0,0.0,2.0912230818534425,146.182155385087,1012.4844
20100110:2100,5.242150000000038,86.68235722853083,0.0,0.0,0.0,0.0,3.6061738194235047,171.89749763289876,1012.325
20100110:2200,6.339400000000012,85.9899027146947,0.0,0.0,0.0,0.0,2.9874803351439287,159.0773945925132,1013.11375
20100110:2300,6.715400000000045,86.13930661036768,0.0,0.0,0.0,0.0,3.8653060879302137,180.2641819866688,1013.415
20100111:0000,6.947930000000042,89.37713679550274,0.0,0.0,0.0,0.0,4.204015963303856,193.82218638917237,1013.1131
20100111:0100,7.569479999999999,92.04996199663964,0.0,0.0,0.0,0.0,4.347259527410506,196.16940117095984,1013.20875
20100111:0200,8.181420000000003,93.00309942882672,0.0,0.0,0.0,0.0,4.41791066257632,199.91434567783,1013.2806
20100111:0300,9.271230000000005,91.27105741715084,0.0,0.0,0.0,0.0,4.389563872856192,200.3582986945569,1013.34375
20100111:0400,9.546230000000037,92.68175796840502,0.0,0.0,0.0,0.0,4.814570281561532,201.84737030155452,1012.96
20100111:0500,9.687220000000025,93.59121861968204,0.0,0.0,0.0,0.0,5.595201657563827,212.08874402247653,1012.8025
20100111:0600,9.544849999999997,93.5373563295722,0.0,0.0,0.0,0.0,6.24284436609163,222.8279587487548,1013.2056
20100111:0700,9.493160000000046,95.20826334525056,4.1737,6.8933,3.84,4.176697258127256,6.241502930237256,235.49822988089852,1014.0506
20100111:0800,9.969629999999997,93.37660943873638,107.7727,300.021,58.4902,149.68816004251454,6.180713657764988,251.2544854815968,1015.135
20100111:0900,9.494230000000016,96.52978223898756,267.8885,564.7784,99.594,389.1902798335715,5.407747715370096,257.8196757659952,1016.3281
20100111:1000,11.350700000000018,91.294862877892,370.3094,536.6213,147.1417,511.39656017446305,5.092681448584705,257.6054084658697,1018.08625
20100111:1100,11.926780000000008,89.65307331541915,494.7836,766.6152,121.8697,739.0850851360567,4.98091491276043,264.6854499350638,1019.1906
20100111:1200,11.982870000000048,87.44062024111793,515.5854,753.8895,130.2208,783.2928143467734,4.553922308461282,268.1964295361495,1019.2069
20100111:1300,12.528130000000033,82.88709671912014,350.0348,220.4849,241.5115,422.0614637211793,4.726380325302127,264.42325364959333,1019.38625
20100111:1400,13.00436000000002,77.25993501273213,309.3058,210.8371,222.3136,381.86889057043436,4.957819779225792,266.233830389317,1019.8725
20100111:1500,12.982870000000048,76.71950943681487,209.0582,234.4625,142.43,296.3437874472679,4.656411364701731,266.7177508767759,1019.79125
20100111:1600,12.941580000000044,75.6595953754221,90.9764,236.9827,58.5228,177.50588335364753,3.680437860154372,270.0688876439587,1020.4856
20100111:1700,12.408470000000024,80.66316761799082,3.7692,14.3403,3.1499,7.388754954445037,3.013386158792186,272.98123779828194,1020.8769
20100111:1800,11.705600000000004,85.2306486345799,0.0,0.0,0.0,0.0,2.292706022258737,265.5068294539873,1021.605
20100111:1900,11.746730000000014,85.62408488464006,0.0,0.0,0.0,0.0,1.9848616495235252,248.743336556557,1022.18375
20100111:2000,11.579499999999996,87.4796079026409,0.0,0.0,0.0,0.0,2.0548876086133685,241.41405618163807,1023.2956
20100111:2100,10.88900000000001,89.81597770848487,0.0,0.0,0.0,0.0,1.880682267948656,222.1992638150612,1023.73125
20100111:2200,10.686239999999998,91.0602665293442,0.0,0.0,0.0,0.0,2.024427749703933,212.2412247965339,1024.15375
20100111:2300,10.62972000000002,90.27849783426754,0.0,0.0,0.0,0.0,2.123736518790975,193.66931775064296,1024.0269
20100112:0000,10.376250000000027,90.6488816517339,0.0,0.0,0.0,0.0,2.105896041746566,186.1372780528583,1023.15375
20100112:0100,10.349450000000047,89.60047980650387,0.0,0.0,0.0,0.0,2.208775820970489,195.22009090092072,1022.9394
20100112:0200,10.415099999999995,91.34237533518431,0.0,0.0,0.0,0.0,2.260974429403714,192.54436774807613,1022.6631
20100112:0300,10.635430000000042,92.16124515739456,0.0,0.0,0.0,0.0,2.521655362108473,198.86176954408452,1022.23125
20100112:0400,10.946470000000032,92.35459274400142,0.0,0.0,0.0,0.0,2.773743796826419,205.52782139792825,1021.9556
20100112:0500,11.131280000000004,93.66986931669176,0.0,0.0,0.0,0.0,2.969319502312335,210.15288439174253,1021.31125
20100112:0600,11.520140000000026,93.76160869724085,0.0,0.0,0.0,0.0,3.286951356567261,212.9433512174012,1020.87625
20100112:0700,11.93557000000004,93.57447235669358,2.3855,0.0007,2.3855,2.2657037987304602,3.744389842067796,205.83180525176857,1020.2494
20100112:0800,12.632900000000006,90.94108323642016,56.2063,0.1888,56.169,53.40624556713585,4.465560321692518,211.62021277416977,1019.98125
20100112:0900,12.68112000000002,90.12208364308428,68.1374,2.8796,67.1372,65.26779638300559,5.059592589112867,211.7051261525852,1019.5194
20100112:1000,13.687900000000012,86.18543882804295,63.3941,0.9211,63.053,60.52258853207897,6.096219001270306,214.14478018972417,1018.21625
20100112:1100,14.48843000000005,84.35817741619425,115.8447,0.5607,115.561,110.21163618667413,6.432880398170577,219.81400995570868,1017.48625
20100112:1200,14.77030000000002,84.04209724250829,113.6495,1.6378,112.8095,108.5768226196068,7.749695386497524,224.09560214164264,1016.0225
20100112:1300,14.70254,86.52125810988032,48.8793,0.0003,48.8792,46.42374768689911,8.630592767139992,223.96412067298093,1014.09125
20100112:1400,13.906030000000044,92.13003590820138,57.0041,0.0002,57.004,54.14025466330124,8.787530117451677,222.9524638564188,1012.78625
20100112:1500,13.597920000000045,93.86031599593274,24.2067,0.0004,24.2066,22.9907243540758,9.16755446349239,221.17125793093385,1011.9156
20100112:1600,13.721060000000024,92.96353494501668,47.0981,0.0074,47.0967,44.734369345592484,8.658883846029175,234.8732687299519,1012.135
20100112:1700,13.041800000000023,95.95410680113052,2.2737,0.0001,2.2737,2.1594990320649132,6.837210697953381,250.708674019398,1013.0006
20100112:1800,12.877200000000016,96.83079645556276,0.0,0.0,0.0,0.0,6.112379668962238,269.7468330178812,1014.1156
20100112:1900,12.896500000000003,99.23761566017042,0.0,0.0,0.0,0.0,4.3531677975075445,264.2987592319455,1015.7706
20100112:2000,13.08077000000003,96.50978412777724,0.0,0.0,0.0,0.0,3.6153260055250898,248.71909447652217,1016.58125
20100112:2100,12.556100000000017,95.07310601885447,0.0,0.0,0.0,0.0,3.603477748401846,241.26331310862764,1017.4269
20100112:2200,10.992400000000032,91.65395475582682,0.0,0.0,0.0,0.0,3.8125579248943935,243.90105040395412,1018.3094
20100112:2300,10.927450000000022,91.59147048487944,0.0,0.0,0.0,0.0,3.731831715137554,242.15413706272085,1019.12625
20100113:0000,10.64984000000004,92.33823644881453,0.0,0.0,0.0,0.0,3.4851178157345126,235.1933912925524,1018.76125
20100113:0100,10.404170000000022,93.57334346065636,0.0,0.0,0.0,0.0,3.3579591931555526,233.69279282173196,1018.45375
20100113:0200,10.28910000000002,94.9104815287788,0.0,0.0,0.0,0.0,3.0120313710420965,239.63778025979957,1018.71125
20100113:0300,9.965400000000043,94.66027947496993,0.0,0.0,0.0,0.0,2.6844692956045075,246.40396613673352,1019.0194
20100113:0400,9.392970000000048,95.17087172361003,0.0,0.0,0.0,0.0,2.152983084970955,246.0656298187797,1019.28125
20100113:0500,9.338700000000015,94.92238407476036,0.0,0.0,0.0,0.0,1.1069710047648176,228.921209229507,1018.895
20100113:0600,9.92742000000004,93.94531377113238,0.0,0.0,0.0,0.0,0.4402990034018905,173.82470303704798,1018.8856
20100113:0700,10.294150000000002,92.37792907059568,4.5682,17.25,3.7572,4.856586956910959,0.9945150994134024,137.22591655923483,1019.2569
20100113:0800,10.851530000000023,91.31656108988388,85.4101,103.0413,73.4678,101.87561411908824,1.767029196669792,133.66239664239845,1018.935
20100113:0900,11.458920000000036,91.93630357351344,147.259,37.654,136.7094,149.45145879407977,1.942813345537036,134.1981173858505,1019.00375
20100113:1000,12.734200000000044,83.38388036065798,123.5202,0.7844,123.2156,117.56843367917125,1.615721675614835,171.99440057562342,1018.93875
20100113:1100,13.455930000000023,79.77867933480778,129.6442,2.3501,128.4951,123.95378677707119,2.187875772671356,192.16291090268,1018.50125
20100113:1200,14.15220000000005,78.00824198641689,85.5575,0.0118,85.5514,81.26361051770938,3.213519676060436,213.1848878427695,1017.715
20100113:1300,14.658839999999998,79.75140044273397,56.3777,0.0,56.3777,53.545257652601734,3.120067824628208,212.1699327350705,1016.06875
20100113:1400,14.764370000000042,85.11550321208638,38.0381,0.0,38.0381,36.127047841884824,4.714464235488249,224.73997214762005,1014.7544
20100113:1500,14.347200000000043,93.75296382441704,57.5105,3.4132,56.5608,56.07802181942743,6.061227885537171,230.15603492441997,1014.4594
20100113:1600,14.616020000000049,93.30811788062874,30.527,0.0182,30.524,28.9999117372244,6.277620458903472,238.1275358144488,1013.8494
20100113:1700,14.519770000000053,94.77573045640392,1.6224,0.0,1.6224,1.5408898556624526,5.980644215436264,235.89082909230729,1013.4744
20100113:1800,14.4178,92.7402285443989,0.0,0.0,0.0,0.0,6.193580802183546,226.30915762932452,1012.3869
20100113:1900,14.584000000000003,90.50831913093133,0.0,0.0,0.0,0.0,5.760728240044612,217.71728129139723,1011.30375
20100113:2000,15.034140000000036,93.41613924533266,0.0,0.0,0.0,0.0,6.995081424736619,225.69306171553103,1010.59
20100113:2100,15.92455000000001,94.49885197784072,0.0,0.0,0.0,0.0,8.633829456815205,245.4913739892555,1010.4969
20100113:2200,14.917200000000037,91.42005856019853,0.0,0.0,0.0,0.0,8.867957800793752,245.3524030787213,1010.68125
20100113:2300,15.314840000000004,91.33907140838724,0.0,0.0,0.0,0.0,8.169450766105506,241.9567034507372,1010.4206
20100114:0000,15.59384,91.90533224995048,0.0,0.0,0.0,0.0,8.597977473095709,244.546306761666,1010.5069
20100114:0100,15.403300000000002,92.05920209219056,0.0,0.0,0.0,0.0,8.383976052453786,247.9451546389191,1010.44
20100114:0200,14.288080000000036,91.57899398146816,0.0,0.0,0.0,0.0,7.7882655177441,254.62595980182488,1010.93
20100114:0300,13.732140000000015,88.64412667252635,0.0,0.0,0.0,0.0,7.108599112454766,254.41614605028408,1011.40375
20100114:0400,13.63960000000003,87.85803128127611,0.0,0.0,0.0,0.0,6.812976883743496,252.60138369259204,1011.7644
20100114:0500,13.488850000000014,85.85730832973903,0.0,0.0,0.0,0.0,6.569482350219144,253.54084070014235,1011.9969
20100114:0600,13.28860000000003,85.6274243364746,0.0,0.0,0.0,0.0,6.32857568040049,256.5219281832958,1012.71
20100114:0700,13.329200000000014,84.27959295569006,4.5542,5.9085,4.257,4.478873695736473,6.089304101224533,262.65273757157786,1013.8656
20100114:0800,12.767300000000034,82.83568134412185,104.7907,230.193,67.1474,135.52059032032247,5.374245950648789,260.52636497196147,1014.76
20100114:0900,12.777060000000006,80.79002417573452,262.4587,468.1985,115.5628,353.78500058598104,5.1920479758220885,255.4571778435668,1015.5181
20100114:1000,14.072530000000029,68.40538715819557,401.6381,639.9792,135.8989,572.7898201026867,5.507260968027843,261.67314284449014,1016.5181
20100114:1100,14.74944000000005,64.81580224481,445.1154,537.97,178.3436,608.098653925262,5.991264139161514,268.551412365353,1016.77625
20100114:1200,15.421600000000012,64.05898451318878,447.0192,448.5917,214.219,597.6324976151103,6.527262784017845,270.729727023768,1016.63
20100114:1300,15.386600000000044,63.80197468801705,213.0155,29.0039,198.6421,214.1503507794918,6.616821269007301,275.7038486847646,1017.0525
20100114:1400,15.323750000000018,61.43585517458937,268.6987,172.5189,195.1785,326.10126624284544,6.777084123332238,276.6162946164126,1017.0681
20100114:1500,15.564540000000022,58.72125455364825,256.6357,514.6532,99.8627,451.85095071768785,6.397429490623201,278.20719597280265,1017.2994
20100114:1600,15.46890000000002,57.559981588356266,118.855,409.8667,51.3729,262.5522502357405,5.418932936793572,274.52547543688706,1017.9575
20100114:1700,14.384850000000029,62.21618904750896,5.6055,22.4321,4.4777,11.272481685022257,4.859288239602731,268.5475616485679,1018.5119
20100114:1800,13.976950000000045,62.84757259047539,0.0,0.0,0.0,0.0,4.214472932185714,259.9849544910263,1019.0819
20100114:1900,13.360100000000044,64.92042294175138,0.0,0.0,0.0,0.0,4.054064745486239,251.4508235907251,1020.0394
20100114:2000,12.877250000000004,70.48023277911796,0.0,0.0,0.0,0.0,4.152615809724396,250.4106692488819,1021.1744
20100114:2100,11.813260000000014,73.7616208032924,0.0,0.0,0.0,0.0,3.9271112375160455,254.53266037384077,1022.04375
20100114:2200,11.16805000000005,78.91161727501157,0.0,0.0,0.0,0.0,3.973722514125918,259.8859950732892,1022.7569
20100114:2300,11.09286000000003,80.01298409166758,0.0,0.0,0.0,0.0,3.5856842147886194,265.1847254595037,1023.37875
20100115:0000,10.617520000000011,82.31865159383659,0.0,0.0,0.0,0.0,2.9281874814987896,262.2370798179652,1023.45125
20100115:0100,10.3904,84.35990120757738,0.0,0.0,0.0,0.0,2.482270922281621,256.6421083022544,1023.54125
20100115:0200,8.97643000000005,88.58031898300072,0.0,0.0,0.0,0.0,1.970435411907028,251.5556500208182,1023.66375
20100115:0300,7.325370000000021,90.71910104704074,0.0,0.0,0.0,0.0,1.6459047096395405,243.863015321306,1023.65125
20100115:0400,6.819020000000023,91.21098650806684,0.0,0.0,0.0,0.0,1.805388631405508,242.0438192609568,1024.0994
20100115:0500,7.931300000000021,89.29685991409207,0.0,0.0,0.0,0.0,1.803926552926313,228.0788897807985,1023.7725
20100115:0600,8.624870000000044,87.66661777920412,0.0,0.0,0.0,0.0,1.048653548961324,197.07575977438856,1024.00125
20100115:0700,9.833100000000002,84.77422617411227,5.2836,25.2845,4.0708,5.706673377796893,0.7014594762011764,159.48713317003285,1024.32625
20100115:0800,7.593530000000044,88.46768352672757,118.6692,425.1438,49.3823,179.16379755467537,0.9473020607732564,132.6513296227845,1024.76875
20100115:0900,9.101620000000024,88.48218347310885,273.7812,571.575,101.8962,394.5061403995374,1.4045259353903474,114.48681549919846,1025.31625
20100115:1000,11.75454000000002,77.57734636908495,435.3843,811.0854,93.3158,651.381584855267,1.3267871393369208,84.04438478185835,1025.5344
20100115:1100,12.720799999999995,73.12404495713439,466.3506,581.9255,180.4339,646.3889228675156,1.166016837126908,65.55126718069653,1025.94875
20100115:1200,13.043660000000044,70.50740766704541,472.7212,468.7003,228.513,629.507911181167,1.306879034152224,61.69888167835923,1025.3931
20100115:1300,13.564780000000042,67.84972582496597,483.6588,646.0772,160.9528,721.7616712032296,0.8234367171951059,73.90686819380012,1025.0031
20100115:1400,14.4495,59.305369260479104,370.1464,441.0188,178.6553,530.362896297173,1.227032926934962,23.167622552634484,1024.66375
20100115:1500,14.660799999999997,57.0393938515799,189.9563,74.8313,166.0307,209.77848128962614,1.0943971035663416,54.58768900737668,1024.07
20100115:1600,14.721339999999998,53.97304753352348,91.5671,85.1433,79.7239,120.27500013579436,0.8680913544021159,15.349012428186327,1024.2656
20100115:1700,13.225459999999998,73.31817606965745,5.6833,12.1646,5.0582,8.635969682127463,0.9367239970901772,358.9583563170568,1024.2181
20100115:1800,12.812900000000012,76.85010016678906,0.0,0.0,0.0,0.0,1.377443472587722,4.712250321065369,1024.57875
20100115:1900,12.353660000000048,77.93619114155797,0.0,0.0,0.0,0.0,1.335081299453328,14.784792486238416,1025.0919
20100115:2000,12.189540000000022,75.3697806017396,0.0,0.0,0.0,0.0,1.518532409086184,37.80100924601634,1025.4969
20100115:2100,12.832030000000032,73.05981459066068,0.0,0.0,0.0,0.0,1.183461192032593,84.2273671296136,1025.4869
20100115:2200,10.351950000000045,84.64474732325809,0.0,0.0,0.0,0.0,1.08130903747364,137.4522533204375,1025.51875
20100115:2300,9.067000000000007,86.76384364458065,0.0,0.0,0.0,0.0,0.3521376137483499,111.89546031566104,1025.9806
20100116:0000,8.451200000000028,89.92410357343987,0.0,0.0,0.0,0.0,0.6431834112954647,120.3445926109274,1025.8775
