Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060109:2000,8.480200000000025,88.80330387005219,0.0,0.0,0.0,0.0,1.3940158468596502,111.1324934214942,1023.81625
20060109:2100,7.693700000000035,89.44243625047596,0.0,0.0,0.0,0.0,1.3440314071499675,135.1531955724488,1023.7619
20060109:2200,5.733820000000037,92.32409985043994,0.0,0.0,0.0,0.0,1.6140976980354844,153.4811841349899,1024.00625
20060109:2300,5.679900000000032,91.63333062649568,0.0,0.0,0.0,0.0,1.577050502419466,156.76915667548718,1023.91125
20060110:0000,6.745020000000011,88.27431481989052,0.0,0.0,0.0,0.0,1.5657672986470244,166.9773457717199,1023.8306
20060110:0100,6.912599999999998,86.93016163850118,0.0,0.0,0.0,0.0,1.9279791078376611,169.42497016093932,1023.0081
20060110:0200,6.429860000000019,87.5855029906484,0.0,0.0,0.0,0.0,2.0403475172919934,170.58507740257414,1022.6156
20060110:0300,5.203200000000038,90.0903857044724,0.0,0.0,0.0,0.0,1.8103431502080096,173.950727016746,1022.315
20060110:0400,4.434320000000014,91.76971419244852,0.0,0.0,0.0,0.0,1.7610529553392802,176.4829679435055,1021.8825
20060110:0500,5.311360000000036,90.68871702884564,0.0,0.0,0.0,0.0,1.4448226835985187,174.43738030485935,1021.6169
20060110:0600,6.502040000000022,87.13397109843751,0.0,0.0,0.0,0.0,0.8471639656460708,153.1334020492523,1021.2481
20060110:0700,5.836080000000038,89.15414537712697,,,,,0.6608919476178537,129.3066193137386,1021.47625
20060110:0800,6.003700000000038,89.08240310245516,,,,,1.118141217159848,101.37843761159516,1021.7825
20060110:0900,6.7293300000000045,89.99533608604565,,,,,1.1620985411317184,89.9398147867369,1022.52875
20060110:1000,10.219300000000032,77.51868573403993,,,,,0.9659868504266972,78.25455843406809,1022.8481
20060110:1100,11.027919999999996,75.464904854645,,,,,1.6028298616621914,45.43699271618389,1023.0056
20060110:1200,11.56030000000004,73.33568815975569,,,,,2.358682879835237,57.48375668018329,1022.2156
20060110:1300,11.937160000000006,74.93200917854298,,,,,2.658227662677586,49.063501721167576,1021.3994
20060110:1400,12.725430000000015,70.99830869284646,,,,,2.865485530410265,51.57619604449021,1020.99
20060110:1500,12.174220000000048,72.63790409071605,,,,,2.961782757839597,64.33887791236594,1021.3
20060110:1600,11.711180000000011,71.41132942512154,,,,,3.098606305631743,70.21007473487356,1021.87375
20060110:1700,10.466150000000027,74.43479142570479,,,,,2.636984892688559,74.84598507928266,1022.5825
20060110:1800,9.42715000000004,77.98309250579048,0.0,0.0,0.0,0.0,1.970513085358695,76.12053929550143,1022.97375
20060110:1900,8.96810000000005,78.29578376341925,0.0,0.0,0.0,0.0,1.7694283889229772,86.27289035266446,1023.4369
20060110:2000,8.024000000000001,84.57337356641709,0.0,0.0,0.0,0.0,1.5283758786170538,87.95744981556169,1024.1525
20060110:2100,6.700220000000002,87.03278080333567,0.0,0.0,0.0,0.0,1.492571446547266,84.2441788079726,1024.6969
20060110:2200,5.753200000000049,92.87583457065914,0.0,0.0,0.0,0.0,1.60584255246734,90.7698431011734,1025.7575
20060110:2300,5.984550000000013,91.06414633049292,0.0,0.0,0.0,0.0,1.8379491034397497,79.82376880438753,1026.1056
20060111:0000,5.702140000000043,89.60706164355821,0.0,0.0,0.0,0.0,2.122505943392247,74.5965822607265,1026.4775
20060111:0100,5.693260000000009,88.96829455121242,0.0,0.0,0.0,0.0,2.4170437208526785,72.70688897775521,1027.05625
20060111:0200,4.881680000000017,88.88155781828779,0.0,0.0,0.0,0.0,2.63053308922163,72.67139348295608,1027.11625
20060111:0300,4.371500000000026,87.27209817281047,0.0,0.0,0.0,0.0,2.599905095344876,75.92216241200214,1027.5544
20060111:0400,4.235040000000026,86.95368768265452,0.0,0.0,0.0,0.0,2.676051412503372,78.18800137935555,1027.5569
20060111:0500,3.6321000000000367,87.66310923306361,0.0,0.0,0.0,0.0,2.8195012603245564,77.5217423522959,1027.9275
20060111:0600,3.709000000000003,87.02075907840775,0.0,0.0,0.0,0.0,2.924714474999874,81.10906838802794,1028.2006
20060111:0700,3.983760000000018,86.46508323772494,,,,,2.968641353246668,86.1727805123034,1028.44125
20060111:0800,4.862880000000018,82.70619260651769,,,,,2.8856608578479013,86.97982396383215,1028.9969
20060111:0900,5.778440000000046,78.95758093547201,,,,,2.91040750603862,76.66909167078408,1029.3775
20060111:1000,10.596550000000036,62.1580631697984,,,,,2.440313564656411,63.937400183320655,1030.04
20060111:1100,12.203450000000032,61.33268975713495,,,,,2.306471876149354,60.28953492658634,1030.2419
20060111:1200,13.11324000000002,62.25315806005275,,,,,1.9696430855825005,60.77363598604811,1029.08625
20060111:1300,13.98696000000001,62.67058969904176,,,,,1.37236502652149,100.68461662724708,1028.5294
20060111:1400,15.525300000000016,55.70172366449923,,,,,1.4592130282682134,127.87062420152908,1027.94625
20060111:1500,16.007040000000018,54.37309445434784,,,,,1.3409697611833105,111.68736401512624,1027.7919
20060111:1600,15.855980000000043,53.70643392867986,,,,,1.5778776699237973,91.99674012803536,1027.98
20060111:1700,12.689660000000003,71.35235613149877,,,,,1.4285496486514495,70.98909688034954,1028.2275
20060111:1800,10.750020000000006,74.20819054451641,0.0,0.0,0.0,0.0,1.657887807469569,88.05903164785353,1028.7375
20060111:1900,10.800800000000038,73.5708233352176,0.0,0.0,0.0,0.0,2.2560085359459507,103.98558325687776,1029.52125
20060111:2000,9.698500000000024,81.36965329284534,0.0,0.0,0.0,0.0,2.933425782020641,111.3802404112903,1029.6775
20060111:2100,8.815150000000017,82.9322365818707,0.0,0.0,0.0,0.0,3.447303753366738,114.11165829392088,1029.71875
20060111:2200,8.45876000000004,87.59472345645318,0.0,0.0,0.0,0.0,3.6293017611324703,111.13738859716476,1029.3094
20060111:2300,7.707600000000013,88.7837982286235,0.0,0.0,0.0,0.0,3.696984062178631,110.39041984858416,1029.30375
20060112:0000,7.40115000000003,88.8613044829557,0.0,0.0,0.0,0.0,3.594656417262813,109.28753216571565,1028.93875
20060112:0100,8.020500000000027,88.0112576071803,0.0,0.0,0.0,0.0,3.5736364833061867,107.76752398193756,1028.65
20060112:0200,8.138329999999996,87.19112045283417,0.0,0.0,0.0,0.0,3.5058896317246253,103.73686054265367,1028.15
20060112:0300,8.75027,84.86849657199778,0.0,0.0,0.0,0.0,3.551106347845334,101.01352312904804,1027.95625
20060112:0400,8.859030000000018,84.8768017025446,0.0,0.0,0.0,0.0,3.5006335901644534,94.5892166661948,1027.2175
20060112:0500,8.46470000000005,86.26742807381798,0.0,0.0,0.0,0.0,3.712112406018732,92.63895479827588,1026.8456
20060112:0600,8.562100000000044,84.4353118772351,0.0,0.0,0.0,0.0,3.9973544166922816,94.77077983861632,1026.6906
20060112:0700,9.10775000000001,82.81119624422553,5.0442,36.5995,3.3684,5.965542855595686,4.164876356112153,97.461671547306,1026.71875
20060112:0800,9.885199999999998,79.42366194914759,118.6329,501.0866,40.0395,194.76020996419726,4.131763413010018,99.7288892710976,1026.8131
20060112:0900,10.10116000000005,77.7243903217865,289.9341,751.1449,64.2139,452.5324761595526,4.019167557005908,100.83781011978074,1027.20625
20060112:1000,12.924770000000024,60.5860728203915,431.3705,853.953,76.271,663.9409440789217,4.26603703647766,107.3365424548252,1027.515
20060112:1100,14.026700000000003,59.280303843297546,522.1274,899.8602,82.3136,810.4349585524355,5.00278479026995,119.03998949207956,1027.325
20060112:1200,14.275230000000022,56.79363697876008,552.9109,912.4634,84.3055,879.4581326136555,5.30173618464803,123.73008622245447,1026.1125
20060112:1300,14.543270000000009,56.39112666766768,520.9522,897.236,82.7199,863.9745012648116,5.050305611438069,124.98531239122394,1025.06375
20060112:1400,15.402900000000043,50.74001166444532,390.5557,636.5013,120.2216,630.9057085222954,4.524940657186165,122.9196804512714,1024.2456
20060112:1500,15.186730000000011,49.81422304653444,224.6952,249.0521,150.9789,315.0610677645334,3.889262122189407,122.6583233265432,1024.1681
20060112:1600,14.82650000000001,49.53499744955477,114.0998,462.5558,43.2968,280.251337593564,2.6894283354761623,118.23684132279264,1024.0575
20060112:1700,13.084220000000016,56.87412892931254,4.7279,33.3427,3.2438,13.375912188904389,2.0303005021129907,110.91347667236006,1024.24375
20060112:1800,11.873440000000016,60.67656547976763,0.0,0.0,0.0,0.0,1.885541051354094,114.1880420116534,1024.4269
20060112:1900,11.698540000000037,62.37027441205385,0.0,0.0,0.0,0.0,1.9496709012779208,122.56769626256887,1024.565
20060112:2000,10.717800000000013,71.83079425350971,0.0,0.0,0.0,0.0,2.031306321128273,119.68994954550126,1024.8906
20060112:2100,9.602869999999996,78.636539648508,0.0,0.0,0.0,0.0,2.1131413945155613,114.1197660320547,1024.92125
20060112:2200,8.74523000000005,84.16687175110002,0.0,0.0,0.0,0.0,2.278688926025361,114.65876287750665,1025.015
20060112:2300,8.72836000000001,85.90084062640946,0.0,0.0,0.0,0.0,2.468983251863357,114.10626753380618,1025.0081
20060113:0000,8.59164000000004,86.26967003583485,0.0,0.0,0.0,0.0,2.6966067598108943,116.35292941036768,1024.7106
20060113:0100,9.086270000000011,84.54677950771466,0.0,0.0,0.0,0.0,2.828689846811863,120.44800900952993,1024.7981
20060113:0200,8.38918000000001,84.30909004618523,0.0,0.0,0.0,0.0,2.96166853947774,122.47352311902507,1024.4575
20060113:0300,7.5803000000000225,84.10403434161992,0.0,0.0,0.0,0.0,2.9903914846924944,120.9501180507798,1024.5356
20060113:0400,7.581260000000043,84.11281990676406,0.0,0.0,0.0,0.0,2.9930227716247,118.54320341509928,1023.89625
20060113:0500,7.630200000000002,84.3381079339903,0.0,0.0,0.0,0.0,2.8436340929827946,114.47385151351868,1023.77
20060113:0600,7.622160000000008,83.30141091799094,0.0,0.0,0.0,0.0,2.683362322352352,111.88544592654353,1024.1675
20060113:0700,7.346519999999998,84.56293094593211,1.1645,0.0,1.1645,1.1059949685151171,2.5642953701373874,111.87098852046012,1024.26375
20060113:0800,7.945760000000007,83.42203859911396,32.4258,9.1491,30.4882,31.820321720814334,2.639579102737065,113.0717731596668,1024.8756
20060113:0900,8.366100000000017,81.27746826483465,79.4616,26.1494,72.7693,82.71880901225056,2.9900488777988983,112.89298107954863,1025.1294
20060113:1000,11.4769,67.6208686360159,103.2668,8.7906,99.8755,100.94451645634773,2.2714580819508954,123.95139206874236,1025.4531
20060113:1100,12.07570000000004,65.64225678339926,149.132,33.8551,131.9743,152.9288216636374,1.7937760316666878,118.78472147999922,1025.075
20060113:1200,12.287800000000004,65.34447062772766,251.9914,60.9515,220.4875,262.8851383999263,1.417375596935604,104.79608720996424,1024.6656
20060113:1300,12.71496000000002,64.80699271958437,131.6982,0.0794,131.6593,125.11430776500903,1.3244508814104696,108.50571176103858,1023.9775
20060113:1400,13.91640000000001,57.47187575056037,138.4602,5.605,136.0634,133.78875164385698,1.3505290223838842,130.77851696514335,1023.4131
20060113:1500,14.05450000000002,59.011807518355,50.0571,0.0009,50.0568,47.542545482295495,1.3569110079232498,150.53442751323428,1023.6494
20060113:1600,13.151030000000048,66.22415489064937,17.8105,0.0003,17.8105,16.915847024957806,1.364416631768567,171.99911811785393,1023.6756
20060113:1700,12.202480000000037,75.40533482426707,0.8307,0.0,0.8307,0.7889652385964,1.3181114080604803,173.4972751759122,1024.145
20060113:1800,11.676660000000028,77.95628899077862,0.0,0.0,0.0,0.0,1.7348967829591166,172.1031528233291,1024.3444
20060113:1900,11.75460000000004,79.83419362825326,0.0,0.0,0.0,0.0,1.6350554464577165,162.65978645999678,1024.8956
20060113:2000,11.20840000000004,85.14407982259287,0.0,0.0,0.0,0.0,1.70121438807884,155.4290893953489,1025.0925
20060113:2100,10.6918,85.61062663968684,0.0,0.0,0.0,0.0,1.9336931433596205,145.44604710809517,1025.3181
20060113:2200,10.11990000000003,86.2567291813857,0.0,0.0,0.0,0.0,2.066324615837623,139.1778273334722,1024.57625
20060113:2300,10.32797000000005,84.64162379909855,0.0,0.0,0.0,0.0,1.856725788843805,132.05108479074502,1024.7481
20060114:0000,10.492970000000014,83.79837135862068,0.0,0.0,0.0,0.0,1.904151249199816,129.5139915431434,1024.8256
20060114:0100,10.76302000000004,83.77938423740063,0.0,0.0,0.0,0.0,1.4903556945533138,124.25691491821412,1024.6244
20060114:0200,10.456320000000003,84.14103548379015,0.0,0.0,0.0,0.0,1.275109521923266,122.84229455671128,1024.66
20060114:0300,9.865750000000048,86.2738834572865,0.0,0.0,0.0,0.0,1.2008177274538028,122.60040497406536,1024.80625
20060114:0400,9.912350000000004,86.32584944221037,0.0,0.0,0.0,0.0,1.2980726972870202,121.32621590731983,1024.14625
20060114:0500,9.737760000000035,86.86129963460478,0.0,0.0,0.0,0.0,1.303590389280425,118.12696580436224,1024.1181
20060114:0600,9.566200000000038,87.01993136724148,0.0,0.0,0.0,0.0,1.2375008950699355,112.28379740249908,1024.2144
20060114:0700,9.37316000000004,86.66707542843055,4.7668,21.6734,3.7529,5.159544006817969,1.1667855047593014,115.01974436319692,1024.6175
20060114:0800,9.580039999999997,85.40274035344031,103.5857,322.3171,52.7314,150.4819199861487,1.3667611005066869,116.2958631802547,1025.00125
20060114:0900,9.692600000000027,84.59103828190202,218.0531,223.9712,149.1602,258.35728476099837,1.7758674836010062,119.32036925179926,1025.36375
20060114:1000,11.393330000000049,86.06227010900793,288.7269,130.545,234.558,313.2724025286042,1.3893768265856905,129.39765583141792,1025.13875
20060114:1100,11.274530000000029,87.71620413616375,189.9158,14.0986,183.0897,185.3847069502774,0.882537107024183,164.7111705540733,1025.1231
20060114:1200,10.843960000000038,88.42537694988863,132.3511,0.1421,132.2777,125.75685325570645,0.6417177027726058,175.38061149472634,1024.40625
20060114:1300,11.034199999999998,89.8441121609392,151.7285,9.5153,147.2784,148.23603097864478,0.1534926929285952,195.4454494262596,1023.8669
20060114:1400,12.396500000000003,81.45034882066146,359.2831,490.704,149.2758,542.0577842236682,0.2415598294123412,336.53765481970424,1023.4519
20060114:1500,12.41073,78.33622343361523,241.3939,432.2782,107.5647,402.0559256665995,0.0675267477033088,30.348699250709288,1023.70125
20060114:1600,12.392719999999995,78.2274602625453,109.067,337.9904,53.9214,227.48176851758154,0.2193523651858316,180.46632750497488,1023.63875
20060114:1700,10.876000000000031,85.53196675873474,5.21,19.9145,4.233,10.25241605462915,1.029577868243546,166.4018141536954,1023.82125
20060114:1800,9.76513,86.27840744521464,0.0,0.0,0.0,0.0,1.1523646089987187,156.27153259553398,1024.0606
20060114:1900,10.341970000000003,83.95370150337953,0.0,0.0,0.0,0.0,1.3095031950517808,157.5944451742066,1024.3356
20060114:2000,10.278830000000028,86.25523967382442,0.0,0.0,0.0,0.0,1.0817274858811123,165.64267405279273,1024.7
20060114:2100,9.572840000000042,90.75544651000126,0.0,0.0,0.0,0.0,1.1669793602684737,173.43717625382175,1024.7181
20060114:2200,8.065480000000036,95.78869677737632,0.0,0.0,0.0,0.0,1.2774136318022666,182.69479899630824,1024.8025
20060114:2300,7.909100000000024,94.84624070047938,0.0,0.0,0.0,0.0,1.1654945706594964,180.82141275538063,1024.9906
20060115:0000,8.045560000000023,93.787819040477,0.0,0.0,0.0,0.0,1.140338307567215,172.65512594435688,1024.8756
20060115:0100,7.97598000000005,93.17977475517472,0.0,0.0,0.0,0.0,1.2266150011360788,168.376816989561,1024.47
20060115:0200,6.631460000000004,95.49405488893248,0.0,0.0,0.0,0.0,1.3504678086590929,177.2320265166967,1024.65125
20060115:0300,5.958030000000008,94.861953635156,0.0,0.0,0.0,0.0,1.448491642773341,185.73623760675963,1024.4844
20060115:0400,5.874050000000011,96.38744208493382,0.0,0.0,0.0,0.0,1.5691585608499825,182.72607260356148,1024.25875
20060115:0500,6.224420000000009,96.26195796371528,0.0,0.0,0.0,0.0,1.646085094373608,186.1696898675022,1024.25125
20060115:0600,5.628720000000044,96.9869661809269,0.0,0.0,0.0,0.0,1.616031775782376,191.853161039873,1024.12375
20060115:0700,5.876500000000021,95.070045690921,4.7943,16.8081,3.9903,5.011878987420928,1.7621153792719113,183.4060545308011,1024.2294
20060115:0800,6.57928000000004,95.29705022540377,106.1309,318.877,53.8001,150.27989795427536,1.9142847629472943,178.2793320325586,1024.13125
20060115:0900,6.912620000000004,95.7942464191118,273.8138,570.3308,99.174,391.274842298731,1.8423750375234929,189.74972110414583,1024.43625
20060115:1000,9.037900000000036,84.31104875517018,415.2564,693.782,122.593,597.7409682449949,1.983286932480588,211.7901618548149,1025.04875
20060115:1100,9.820460000000026,81.49842737485558,485.6858,659.0179,160.7113,690.5546531702789,2.0832935035869573,218.8572786048228,1024.21375
20060115:1200,10.285600000000043,72.76614390364787,384.4354,163.1802,299.4405,427.9901992011356,2.631493852807346,233.60725883010417,1023.1631
20060115:1300,11.370450000000003,64.85409560881425,318.8034,117.684,259.607,350.19005320941824,2.449747754605435,228.85708125596852,1021.8394
20060115:1400,11.832570000000032,64.0697606520898,192.0424,28.5433,179.2672,193.60996188928098,3.040337846286825,212.0823468766892,1020.17125
20060115:1500,11.76364000000001,66.30600406727714,165.1017,140.8533,124.5784,216.2877933108863,3.3434713994252574,209.9940005692182,1019.5044
20060115:1600,12.01090000000005,69.39685108912926,74.6533,18.1118,72.2053,78.05458643072387,2.812426294335297,208.64774836026328,1019.04375
20060115:1700,11.094629999999997,77.4506473666239,4.6969,2.4614,4.5696,5.115429464934844,2.717563724743249,202.0118729270281,1018.6656
20060115:1800,10.87106,78.26817130844402,0.0,0.0,0.0,0.0,3.141800280346039,194.69826769881087,1018.54625
20060115:1900,10.812070000000006,80.21991784985023,0.0,0.0,0.0,0.0,3.0883489771717225,184.20191098348383,1018.3606
20060115:2000,10.844719999999995,85.04635619381789,0.0,0.0,0.0,0.0,3.2989689389148067,180.8215633377613,1017.9244
20060115:2100,10.343960000000038,85.55782882153437,0.0,0.0,0.0,0.0,3.7015885496956935,181.9207899353462,1017.1794
20060115:2200,10.29104000000001,86.00870600462689,0.0,0.0,0.0,0.0,3.207072029318347,193.59358896695207,1016.04125
20060115:2300,10.185820000000035,83.05231330889154,0.0,0.0,0.0,0.0,3.3709140300852685,176.74126032313137,1015.58
20060116:0000,10.35790000000003,82.20825841361197,0.0,0.0,0.0,0.0,3.685243259441787,166.59996322821377,1014.92125
20060116:0100,10.538960000000031,83.05121405395627,0.0,0.0,0.0,0.0,3.679398677351579,173.87820176620724,1014.75875
20060116:0200,10.503000000000045,83.11494607153925,0.0,0.0,0.0,0.0,3.647286470556524,188.10159330267703,1014.56625
20060116:0300,9.9255,88.19774356058714,0.0,0.0,0.0,0.0,3.252273900801383,194.90040430385383,1014.3744
20060116:0400,9.429070000000024,90.00665361404913,0.0,0.0,0.0,0.0,2.928328584203557,202.2526410690329,1014.2794
20060116:0500,8.705830000000049,92.9988318222796,0.0,0.0,0.0,0.0,2.786462199689725,217.07641038748005,1013.875
20060116:0600,7.996180000000038,94.63348414523188,0.0,0.0,0.0,0.0,2.551846658002232,234.69817456524197,1014.1231
20060116:0700,7.508399999999995,95.78872124225408,4.9526,15.0432,4.2217,5.090684406267859,2.1920067793147444,244.5619472282109,1014.2406
