#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,6,16,16,0,269.3228,197.0563,112.6157,253.65269213510481,23.416600000000017,4.147306503180527,1015.9006,64.39172343072654
2006,6,16,17,0,209.3138,163.149,122.7757,201.16374853317132,23.064480000000003,4.255704060173668,1015.7281,67.1622233563335
2006,6,16,18,0,141.7574,75.3674,294.0362,113.53317223581129,22.861260000000016,4.02792876440127,1015.60375,66.54316042954558
2006,6,16,19,0,16.6791,13.1499,40.6728,12.548345689579868,22.795100000000048,3.613945867064371,1015.8275,65.29544706129984
2006,6,16,20,0,0.0,0.0,0.0,0.0,21.84503000000001,2.8723413349641107,1016.0319,69.29411960676406
2006,6,16,21,0,0.0,0.0,0.0,0.0,20.88763,2.2424292600460465,1016.4456,74.08279413531051
2006,6,16,22,0,0.0,0.0,0.0,0.0,19.80350000000004,1.5055809104943711,1016.73375,83.52004478219463
2006,6,16,23,0,0.0,0.0,0.0,0.0,19.32772,1.2801828448688928,1016.6331,85.95957865805181
2006,6,17,0,0,0.0,0.0,0.0,0.0,18.98263000000003,1.2205209263678072,1016.7994,85.65318486312584
2006,6,17,1,0,0.0,0.0,0.0,0.0,18.737330000000043,1.3424132897504824,1016.4781,86.05169563684333
2006,6,17,2,0,0.0,0.0,0.0,0.0,18.41342000000003,1.3104390913472972,1016.1731,86.7695073087068
2006,6,17,3,0,0.0,0.0,0.0,0.0,17.57913000000002,1.1682597326925046,1015.8206,88.98281763252601
2006,6,17,4,0,0.0,0.0,0.0,0.0,17.760950000000037,1.2267163024977088,1015.8775,88.5686993651362
2006,6,17,5,0,38.7015,26.4025,102.6034,25.281995091138892,18.251980000000003,1.3996508309338682,1015.8106,88.46311637242044
2006,6,17,6,0,159.5137,99.1954,230.3416,95.22191611282325,18.126670000000047,1.051333772998846,1015.7894,88.69985979891608
2006,6,17,7,0,388.5444,129.2851,566.5543,240.9064266094235,18.33755000000002,1.258585888301606,1016.28375,89.30328535989428
2006,6,17,8,0,546.0239,181.7766,569.8203,422.5290692494156,20.95080000000001,1.5492838414669308,1016.1856,75.2957193585454
2006,6,17,9,0,757.8214,170.6586,759.74,650.0153555076481,21.242700000000013,1.7729934110971908,1016.2,70.45396333272417
2006,6,17,10,0,661.8387,411.6736,287.1489,622.4311250661237,24.655100000000004,1.51016522926748,1015.9475,54.899390658824565
2006,6,17,11,0,738.3726,421.2085,334.1445,707.1222043455205,25.109980000000007,1.8349624867487,1015.4406,54.88547205675216
2006,6,17,12,0,508.3763,435.2619,75.4612,486.8154434231289,25.335230000000024,2.523031329148964,1015.09875,53.93159932688347
2006,6,17,13,0,727.8558,431.7418,320.1841,718.7646550982279,25.48312000000004,3.250663315256005,1014.4225,53.002432533616194
2006,6,17,14,0,861.1638,172.6945,801.8375,880.750873627175,25.97744,3.474305441549079,1014.3194,52.8089353956534
2006,6,17,15,0,720.8002,160.3892,758.9292,733.835794700354,25.36453,3.444926271529905,1013.8125,55.276936786239126
2006,6,17,16,0,543.7824,140.8625,688.8315,540.307021165215,25.821300000000008,3.709827337253942,1013.91,55.87323308823219
2006,6,17,17,0,334.5263,116.7159,523.3911,308.61646782564077,25.082060000000013,3.8368982153413462,1013.7219,58.92542432090622
2006,6,17,18,0,137.6406,76.9484,271.1185,111.99785402565348,25.06558000000001,3.444312394951892,1013.62375,60.12690887803539
2006,6,17,19,0,17.726,13.11,53.5063,12.528650733371625,24.540980000000047,2.861482513701856,1014.0056,59.914125287986245
2006,6,17,20,0,0.0,0.0,0.0,0.0,23.37545,2.4402453984687487,1014.2175,67.08531709593572
2006,6,17,21,0,0.0,0.0,0.0,0.0,21.75582000000003,2.0565875926268213,1014.87625,71.5330804514175
2006,6,17,22,0,0.0,0.0,0.0,0.0,20.275350000000003,1.8327264944527,1015.4606,77.40891576255413
2006,6,17,23,0,0.0,0.0,0.0,0.0,19.37510000000003,1.3323964531250196,1015.63625,81.43660831667616
2006,6,18,0,0,0.0,0.0,0.0,0.0,18.529750000000035,1.1678678236157698,1014.8819,85.5985358906329
2006,6,18,1,0,0.0,0.0,0.0,0.0,18.24600000000004,1.1736789040089668,1014.5694,86.12964410637827
2006,6,18,2,0,0.0,0.0,0.0,0.0,17.095600000000047,1.100507383700304,1014.10875,89.04981334519483
2006,6,18,3,0,0.0,0.0,0.0,0.0,16.853480000000047,0.962125458222902,1013.9994,87.77162220687849
2006,6,18,4,0,0.0,0.0,0.0,0.0,17.027430000000038,1.0765357335188694,1014.29125,86.563828102571
2006,6,18,5,0,39.7973,25.657,119.8253,24.604785292194865,17.714840000000038,0.7979596184997396,1014.155,84.05080471374716
2006,6,18,6,0,166.6956,92.9108,277.8559,89.47857850558145,17.59957000000003,0.4652525680286988,1014.6944,85.93780794985398
2006,6,18,7,0,388.4988,124.9229,575.4354,238.14501584378758,18.23750000000001,0.6266792600138766,1014.9519,82.93084861130285
2006,6,18,8,0,504.2627,232.8233,438.0727,412.73976539526313,20.900570000000016,0.4499373502052142,1015.0269,72.1482342141235
2006,6,18,9,0,590.7618,344.05,323.1568,534.0225087118956,22.05752000000001,1.100216757386295,1014.7875,69.5284428645614
2006,6,18,10,0,695.262,369.5669,369.3641,648.5527212201785,25.58907000000005,0.8094618606735419,1014.6875,52.501605552021566
2006,6,18,11,0,952.7831,193.9564,798.2383,917.4765637432658,26.172050000000013,0.8927910512798058,1014.415,49.65248387479736
2006,6,18,12,0,947.6539,303.168,665.5258,935.3328028432087,27.55074000000002,0.7690956137984432,1014.0625,47.18689350052288
2006,6,18,13,0,883.2581,344.7992,577.5212,884.3969370929474,28.00370000000004,0.3404095921655234,1013.41375,44.698053490474805
2006,6,18,14,0,826.7932,216.9604,705.8546,837.241289579836,30.160420000000045,0.2447503875662036,1012.9994,37.919996728192
2006,6,18,15,0,705.5459,184.6907,706.4232,717.0045481531079,30.097500000000025,0.575033401914195,1012.535,37.690743646309606
2006,6,18,16,0,533.4276,160.1185,636.5245,528.159632997028,30.08474000000001,1.0646285627774017,1012.30375,37.13243398634698
2006,6,18,17,0,331.6867,131.0693,486.8628,308.8014558970432,29.83367000000004,1.5002708173336603,1012.095,38.46885324087644
2006,6,18,18,0,139.0108,79.2366,255.2776,112.16779373683589,28.79495000000003,1.9469803686921952,1012.2406,42.157311263214126
2006,6,18,19,0,16.1432,13.5221,29.7253,12.886638393960162,28.08187000000004,2.0216213346466843,1012.7106,45.19674808035735
2006,6,18,20,0,0.0,0.0,0.0,0.0,25.426840000000027,2.3767624114647883,1013.00625,60.15016632424212
2006,6,18,21,0,0.0,0.0,0.0,0.0,23.498100000000026,2.563810503528634,1013.81125,69.17230034326043
2006,6,18,22,0,0.0,0.0,0.0,0.0,22.614430000000027,2.808613042568492,1014.7194,74.64779054992407
2006,6,18,23,0,0.0,0.0,0.0,0.0,21.543450000000007,3.08938423093533,1015.31,81.86431829778196
2006,6,19,0,0,0.0,0.0,0.0,0.0,21.337850000000003,3.11900172841261,1015.18375,84.7399664784656
2006,6,19,1,0,0.0,0.0,0.0,0.0,20.70580000000001,2.8495736184205613,1015.21375,86.988812415865
2006,6,19,2,0,0.0,0.0,0.0,0.0,20.227000000000032,2.093526132747306,1014.6894,88.65437661472451
2006,6,19,3,0,0.0,0.0,0.0,0.0,20.01364000000001,1.892355160749285,1014.10375,87.11445460459424
2006,6,19,4,0,0.0,0.0,0.0,0.0,19.92750000000001,1.769550788898573,1014.2231,85.71042041584113
2006,6,19,5,0,22.0536,22.0044,0.4066,20.899712466904592,19.213220000000035,1.233863134377032,1014.0144,87.62164646962188
2006,6,19,6,0,25.6688,25.6545,0.0791,24.36584525011119,19.78830000000005,1.411041188977887,1014.3444,84.02146371255373
2006,6,19,7,0,222.0543,138.0873,165.2836,165.47388114253718,20.404380000000003,1.201819082469846,1014.41375,82.30389019540893
2006,6,19,8,0,473.5979,298.3472,281.6213,406.3264295327873,22.89004,1.202612257530099,1014.8194,73.9846461353628
2006,6,19,9,0,689.7827,289.8004,510.5698,602.5042772547517,24.306600000000003,0.8959001271112087,1014.42125,70.04244046578624
2006,6,19,10,0,869.0851,221.5591,733.456,800.8836867205661,28.15914000000004,1.1686933344298718,1014.005,49.9012307442921
2006,6,19,11,0,949.4194,226.9069,760.8936,914.1620166137216,29.955930000000023,1.1726885164315115,1013.4975,44.65158694876467
2006,6,19,12,0,972.3232,227.1865,769.5968,964.2728072437318,30.817600000000027,1.0575405457381677,1012.9594,40.87405537208728
2006,6,19,13,0,936.0303,222.7601,760.7993,945.3407282368191,31.27224000000001,0.920631567101626,1012.1206,38.9107245129634
2006,6,19,14,0,843.9794,212.6041,734.4944,858.8701479070428,32.97753,1.2361280045244707,1011.445,34.768957112301166
2006,6,19,15,0,703.2825,196.4563,684.9547,712.0887144591529,33.61532,1.757154422267195,1010.8131,32.57547699633568
2006,6,19,16,0,491.6536,191.8432,505.7037,481.38946405277034,33.61758000000003,2.4332305971581443,1010.6125,31.77645827214041
2006,6,19,17,0,328.2197,135.1767,467.9298,305.9145353878372,32.801630000000046,3.016426476113069,1009.9825,35.860821473963995
2006,6,19,18,0,138.8712,80.0677,250.364,112.47026701657441,31.502830000000017,4.141531962356844,1010.7575,38.0653719474214
2006,6,19,19,0,16.3899,13.8455,28.508,13.192506143362902,30.50463000000002,3.544855402868853,1011.4069,41.84392941386975
2006,6,19,20,0,0.0,0.0,0.0,0.0,28.376340000000027,3.829737613287277,1011.8969,52.4865349887921
2006,6,19,21,0,0.0,0.0,0.0,0.0,26.19888000000003,4.317118268998134,1012.905,63.58006946512297
2006,6,19,22,0,0.0,0.0,0.0,0.0,24.60250000000002,4.619715204788495,1012.8525,71.46364600007622
2006,6,19,23,0,0.0,0.0,0.0,0.0,24.11926,3.988997302704354,1013.2425,71.94108694131329
2006,6,20,0,0,0.0,0.0,0.0,0.0,23.370450000000005,3.3192557090775185,1013.1344,71.08892316371667
2006,6,20,1,0,0.0,0.0,0.0,0.0,22.994600000000048,2.921881010134592,1012.6694,70.08993680169586
2006,6,20,2,0,0.0,0.0,0.0,0.0,21.85763000000003,2.744714207169273,1012.4081,72.35627206562731
2006,6,20,3,0,0.0,0.0,0.0,0.0,21.64750000000004,2.6099657688160147,1012.41875,74.31215015437405
2006,6,20,4,0,0.0,0.0,0.0,0.0,21.28845000000001,2.288779537887933,1012.5525,75.59482920681175
2006,6,20,5,0,37.6273,26.2773,93.9716,25.147192461955143,21.002740000000017,1.97351617696157,1012.8694,76.94751606325681
2006,6,20,6,0,193.1573,84.6985,395.3102,82.25954774041664,21.760280000000023,2.12461308513475,1013.4031,72.30038228967051
2006,6,20,7,0,391.5114,122.2923,591.6578,237.99259113378343,22.74816000000004,1.9078720291631852,1013.8731,69.82305895794828
2006,6,20,8,0,586.6752,145.9256,704.04,445.4907265976314,26.093770000000006,1.831857994164081,1014.2006,57.82674819429131
2006,6,20,9,0,756.549,161.2168,771.0888,646.6835337132165,26.59008,1.6136945847983786,1014.0081,56.07738642567849
2006,6,20,10,0,886.3807,170.8938,810.7855,814.5693833196437,29.916470000000004,2.025204547448188,1013.75125,44.583178447383695
2006,6,20,11,0,965.8454,175.9977,831.9299,930.7399468800796,30.79684000000003,2.524833018321309,1013.5031,41.43956107634012
2006,6,20,12,0,988.0918,178.451,836.1601,982.6112898996016,31.398500000000013,3.0555555841691344,1013.3675,39.794200694760335
2006,6,20,13,0,951.3286,178.2605,824.3632,964.4617657161828,31.795500000000004,3.285036466416269,1012.9075,38.486529334071015
2006,6,20,14,0,816.8622,275.1058,629.0851,824.1662714141362,32.69010000000003,3.531978197382306,1012.4725,33.81163302150269
2006,6,20,15,0,718.2589,163.5914,749.2078,730.5634487843987,33.242200000000025,3.860563809318577,1012.1694,31.99053688349116
2006,6,20,16,0,516.3143,165.0096,591.6996,507.1954037922915,32.665250000000015,4.11112922476836,1012.0775,32.984557085444585
2006,6,20,17,0,309.6761,133.7373,425.8867,288.94461544910655,31.430440000000036,4.314117293722756,1012.08,35.18099289935154
2006,6,20,18,0,145.7762,75.7105,300.9247,115.94067514051503,30.87990000000002,4.120073799336633,1012.4275,35.33548712723007
2006,6,20,19,0,17.9219,13.9565,44.4755,13.32172668844822,30.00228000000004,3.604492426080305,1012.78125,36.91101325556204
2006,6,20,20,0,0.0,0.0,0.0,0.0,27.81570000000005,3.12180100571465,1013.2225,45.72558762003341
2006,6,20,21,0,0.0,0.0,0.0,0.0,25.624780000000044,2.760371147953148,1013.8225,52.59256153583921
2006,6,20,22,0,0.0,0.0,0.0,0.0,23.1592,2.423446228635989,1014.66875,60.30819448654
2006,6,20,23,0,0.0,0.0,0.0,0.0,22.57504,2.1239164323062054,1014.62875,59.50665508393656
2006,6,21,0,0,0.0,0.0,0.0,0.0,21.448500000000024,1.5505361348014983,1014.5069,62.26581707620448
2006,6,21,1,0,0.0,0.0,0.0,0.0,21.29843,1.3083966220329932,1014.3444,62.16237064529528
2006,6,21,2,0,0.0,0.0,0.0,0.0,20.18212,1.2184957359806363,1013.8169,64.95725164625392
2006,6,21,3,0,0.0,0.0,0.0,0.0,19.41003000000001,0.940453951143622,1013.965,66.43937291608005
2006,6,21,4,0,0.0,0.0,0.0,0.0,19.60418000000004,0.8422944546873913,1013.97625,64.71562743324067
2006,6,21,5,0,35.1933,26.3171,73.9722,25.14356459659187,19.286950000000047,0.478085619815311,1014.0256,65.51361105218618
2006,6,21,6,0,183.6602,91.8753,333.8276,88.79654703214187,20.24380000000002,0.3973703590870204,1014.275,69.2106605757761
2006,6,21,7,0,379.2829,139.5614,526.9242,240.613796258268,22.48818,0.2354008149281699,1014.5606,57.70390495224258
2006,6,21,8,0,574.1124,171.7732,643.016,442.92423429505743,26.774800000000027,0.4039075273513609,1014.6744,42.298220590648775
2006,6,21,9,0,744.3679,193.4229,713.908,640.1794590794134,27.94616000000002,0.1909576770913649,1014.4869,41.01037828113223
2006,6,21,10,0,874.583,207.3689,756.3157,804.9938478980955,32.35214000000002,0.6987906636236954,1014.66125,29.230342585584008
2006,6,21,11,0,954.0957,215.2591,778.3145,918.5636463197652,33.349080000000015,0.5714289618992279,1014.2131,30.074560086858483
2006,6,21,12,0,976.6663,217.4779,784.0275,968.8997441403808,33.67642000000001,0.7627833050658375,1013.86375,30.785087335128537
2006,6,21,13,0,940.52,214.1144,774.4294,950.4483353869584,34.21176000000003,1.0787970477725364,1013.24375,30.93150374957652
2006,6,21,14,0,775.4629,285.7427,563.5315,775.8815926590064,35.40386000000001,1.1912951471585405,1012.77625,27.88249224352345
2006,6,21,15,0,698.6581,199.9548,674.9022,708.4018398727619,35.36306000000002,1.4995248944963366,1012.3881,28.47896697559226
2006,6,21,16,0,529.9688,166.7378,617.5082,524.4988929778389,35.249720000000025,1.7473401782541516,1011.8519,27.28392593935524
2006,6,21,17,0,332.226,131.3633,485.509,309.75732754296644,34.568100000000015,1.9885197555477,1011.5944,28.986491835799267
2006,6,21,18,0,141.9484,78.4903,269.841,114.27630627151763,34.30126000000001,2.396490442346761,1011.40375,30.55625285296636
2006,6,21,19,0,17.1637,14.0657,34.6181,13.410914233138518,33.85922000000005,2.548684652801633,1011.9706,30.607648450936043
2006,6,21,20,0,0.0,0.0,0.0,0.0,30.438300000000027,2.429991053354568,1012.5456,45.04252651626308
2006,6,21,21,0,0.0,0.0,0.0,0.0,27.2953,2.219663867857203,1013.47,54.81296368897839
2006,6,21,22,0,0.0,0.0,0.0,0.0,26.34450000000004,2.322601588102017,1014.07625,59.70944518260478
2006,6,21,23,0,0.0,0.0,0.0,0.0,24.866450000000043,2.0410834261228543,1014.33,65.00282239052535
2006,6,22,0,0,0.0,0.0,0.0,0.0,23.760220000000004,1.737951054390735,1014.195,70.89461778016553
2006,6,22,1,0,0.0,0.0,0.0,0.0,23.130100000000027,1.5029202610414216,1013.9031,71.6737316893919
2006,6,22,2,0,0.0,0.0,0.0,0.0,21.457940000000008,1.4203375837559813,1013.6506,74.91099035296014
2006,6,22,3,0,0.0,0.0,0.0,0.0,21.34414000000004,1.4842441517039648,1013.5981,74.21420480248081
2006,6,22,4,0,0.0,0.0,0.0,0.0,21.27260000000001,1.4753689737337017,1013.61,72.3838181108516
2006,6,22,5,0,37.9515,25.4507,105.4255,24.381393483082668,20.885220000000004,1.2731891645594735,1013.7044,72.81163250177151
2006,6,22,6,0,194.7329,82.1261,413.6059,79.88585216279375,21.934050000000013,1.4841805927477794,1013.765,65.01034622895031
2006,6,22,7,0,392.9972,120.008,602.0027,236.90928512008796,23.71902,0.9896004474167996,1013.9556,60.70014784539835
2006,6,22,8,0,587.8317,145.5873,707.8749,445.7044080134799,29.384550000000047,0.4045338323750957,1014.18875,40.67083939726543
2006,6,22,9,0,756.9375,164.7208,768.0987,647.0478361859188,30.37790000000001,0.6148928065991096,1013.8775,37.914507301591264
2006,6,22,10,0,885.5413,179.4711,800.7574,813.8223033643653,34.66876000000002,0.9332633753922872,1013.33125,27.590313416863875
2006,6,22,11,0,963.6838,189.7248,815.4897,928.1780081011203,35.6592,1.350924190891392,1012.8644,26.75582133433266
2006,6,22,12,0,984.7868,196.5731,813.9938,978.1246081640797,36.43430000000001,1.485906526923312,1012.21125,25.624791378968148
2006,6,22,13,0,947.001,199.5885,796.636,958.2019220192406,37.24258000000003,1.5151692841572657,1011.4925,25.053325798485616
2006,6,22,14,0,853.2835,197.2197,762.1404,869.7869769640175,38.54363000000001,1.687376168039928,1010.6281,22.419894842612667
2006,6,22,15,0,711.4774,186.9002,707.4556,721.4400640030242,38.81936000000002,1.8085040707937443,1010.1069,21.945763402579413
2006,6,22,16,0,533.0002,166.5621,622.2541,527.5959357001727,38.7004,1.98506288629986,1009.5675,21.43480226862269
2006,6,22,17,0,334.11,133.3111,484.332,311.5591239321516,38.21523000000002,2.250184906205538,1009.3419,23.590950306487823
2006,6,22,18,0,142.5527,80.6807,261.3982,115.34361287485837,37.81420000000003,2.8851832323201,1009.3375,23.39053865425988
2006,6,22,19,0,17.3108,14.5326,30.6125,13.84900132153991,36.86040000000003,3.1537803679709597,1009.8581,24.09476032076748
2006,6,22,20,0,0.0,0.0,0.0,0.0,33.42684000000003,3.3608535475797647,1010.7094,35.74553233708922
2006,6,22,21,0,0.0,0.0,0.0,0.0,30.86880000000002,3.2512645615938487,1011.7919,42.58877364267521
2006,6,22,22,0,0.0,0.0,0.0,0.0,28.209400000000016,2.9054496572649904,1012.4094,50.98307580269881
2006,6,22,23,0,0.0,0.0,0.0,0.0,27.01920000000001,2.4853361543281505,1012.6975,51.748850044160335
2006,6,23,0,0,0.0,0.0,0.0,0.0,26.07620000000003,2.160083819915146,1012.7281,53.32931374498252
2006,6,23,1,0,0.0,0.0,0.0,0.0,25.773920000000032,2.1735603202446923,1012.3281,52.08348952808437
2006,6,23,2,0,0.0,0.0,0.0,0.0,23.86560000000003,1.939722685929927,1012.07,56.00781713594101
2006,6,23,3,0,0.0,0.0,0.0,0.0,22.30218000000002,1.429524284520682,1011.78125,61.63645077658026
2006,6,23,4,0,0.0,0.0,0.0,0.0,22.22150000000005,1.5310447424701907,1011.86125,61.68536235610177
2006,6,23,5,0,32.3534,26.2942,50.5356,25.074639298744465,22.106840000000037,1.3295758111093667,1012.245,61.32126953965699
2006,6,23,6,0,171.3553,100.0679,259.1952,96.23427889254246,22.0317,0.8975977564545817,1012.3756,67.10331028768131
2006,6,23,7,0,360.5223,162.1457,436.7808,242.82011879625045,23.60244,0.4581029616001675,1012.9206,58.19492117603193
2006,6,23,8,0,551.9513,209.1588,548.7225,436.5322811193475,27.29382000000004,0.8829088171625256,1013.0844,49.42183498244799
2006,6,23,9,0,720.56,243.3809,619.0222,626.1337859284727,28.924220000000048,1.1064812272972169,1013.3144,46.15844204627157
2006,6,23,10,0,849.8915,266.6567,661.6323,784.5323235208068,31.88198,1.5483066274954695,1013.20625,36.67515483874638
2006,6,23,11,0,928.403,281.3083,681.9449,892.4877698197581,32.86710000000005,1.9151704714534528,1012.9244,34.99002317500984
2006,6,23,12,0,950.5448,285.9053,686.3975,938.8825259012854,33.637699999999995,2.6067513820953714,1012.7325,33.73350677684724
2006,6,23,13,0,914.502,280.4047,675.757,918.4548735896784,34.08540000000005,3.252687376824769,1012.0656,33.87807123890235
2006,6,23,14,0,822.3853,266.4363,645.5745,831.406071226097,35.04287000000005,3.6426375352057376,1011.6606,33.123373022067454
2006,6,23,15,0,683.0235,240.8779,595.8826,687.2743839745704,35.0754,4.130668307985123,1011.2756,33.499826546893075
2006,6,23,16,0,508.5555,202.7858,518.5688,500.82815482388315,34.795500000000004,4.558484157287328,1010.8444,35.5091008993427
2006,6,23,17,0,315.5792,151.9387,393.6224,294.9397610654877,33.098299999999995,4.809910698648465,1010.9906,39.94946757933842
2006,6,23,18,0,132.7014,85.1702,198.9654,110.53533900655593,32.213160000000016,4.7265908702898605,1011.2306,42.65666229331365
2006,6,23,19,0,16.278,14.3172,21.5322,13.630734265180896,31.131200000000035,4.305596090904917,1012.0556,44.048166511900185
2006,6,23,20,0,0.0,0.0,0.0,0.0,29.074670000000022,3.6316908969747552,1012.39875,53.64420133766748
2006,6,23,21,0,0.0,0.0,0.0,0.0,26.25630000000001,3.031261049387408,1013.0256,58.99601150461078
2006,6,23,22,0,0.0,0.0,0.0,0.0,23.62136000000004,2.552675317348025,1013.295,73.42067732150433
2006,6,23,23,0,0.0,0.0,0.0,0.0,22.92782,2.1866641119418277,1013.46625,75.74951732734377
2006,6,24,0,0,0.0,0.0,0.0,0.0,22.20837,2.326059968579074,1013.33125,76.67755853289803
2006,6,24,1,0,0.0,0.0,0.0,0.0,21.54806000000002,2.3823461304196294,1013.0525,77.66585452860075
2006,6,24,2,0,0.0,0.0,0.0,0.0,20.566520000000025,2.144449027196952,1013.0181,81.91973809582016
2006,6,24,3,0,0.0,0.0,0.0,0.0,20.38552000000004,1.8289877136990205,1012.94125,79.32759622950007
2006,6,24,4,0,0.0,0.0,0.0,0.0,20.495000000000005,1.753799136988353,1013.2606,78.20204877009192
2006,6,24,5,0,4.146,4.146,0.0,3.937702996533856,20.43264000000005,2.0170248276261558,1013.39375,77.13278008554612
2006,6,24,6,0,24.0246,24.0238,0.002,22.816846308248348,20.83334000000002,2.349413717366626,1013.7019,74.45253824812565
2006,6,24,7,0,76.6757,76.6514,0.0575,72.81201007454524,21.11250000000001,2.6297879697796054,1013.8756,75.14792993112694
2006,6,24,8,0,169.4375,167.2987,3.142,160.25616789316595,23.42343,2.566179383440653,1014.0369,65.2735586403824
2006,6,24,9,0,479.0282,397.1555,105.9824,444.7626573594735,24.12130000000002,2.5522178928244608,1013.90625,62.51688787912991
2006,6,24,10,0,743.4157,413.554,373.7846,692.7548988138295,27.168240000000026,2.618172562982786,1014.05,53.17091564362395
2006,6,24,11,0,806.8242,458.1831,367.5107,772.0671280052175,28.1678,3.1188383990484843,1013.5806,50.89596323724432
2006,6,24,12,0,942.77,282.7184,681.7633,931.3440235707234,28.90548000000001,3.749927151011317,1013.35375,47.66365986941033
2006,6,24,13,0,940.7164,220.7145,767.2653,950.2415920095633,29.49490000000003,4.335483131627667,1012.9931,45.43922199009216
2006,6,24,14,0,851.2397,207.4687,747.4995,867.0323509661855,30.312900000000013,4.806406930109226,1012.5125,40.80108677934667
2006,6,24,15,0,713.8303,187.3283,709.5504,724.3028662539101,30.632960000000026,5.407038551776194,1012.3881,39.65479949475535
2006,6,24,16,0,539.6806,159.5045,645.14,535.422121237264,30.22585000000004,5.754024935915751,1011.96375,40.220774757384206
2006,6,24,17,0,344.1263,122.9344,533.8962,321.4932534012555,29.48820000000001,5.960489168814841,1011.8125,42.17715716783847
2006,6,24,18,0,152.0488,74.0401,333.6161,120.27418960991128,28.30782000000005,5.781056512640734,1012.12625,44.43209899966112
2006,6,24,19,0,19.2511,14.2898,55.5227,13.65495970115011,27.009240000000037,5.294823982561097,1012.9819,47.60550519346295
2006,6,24,20,0,0.0,0.0,0.0,0.0,24.695640000000022,4.798143898427063,1013.4875,54.87073165852456
2006,6,24,21,0,0.0,0.0,0.0,0.0,23.099760000000003,4.468407293468047,1014.0625,58.61707179402886
2006,6,24,22,0,0.0,0.0,0.0,0.0,21.920680000000004,4.11690936796304,1014.78,65.66781657414508
2006,6,24,23,0,0.0,0.0,0.0,0.0,21.44256000000001,3.99965123651696,1014.8556,66.42785606622112
2006,6,25,0,0,0.0,0.0,0.0,0.0,21.047750000000008,3.675531987406876,1014.7469,70.88413061281058
2006,6,25,1,0,0.0,0.0,0.0,0.0,20.60730000000001,3.3893285999504754,1014.4981,74.24470598924854
2006,6,25,2,0,0.0,0.0,0.0,0.0,19.66622000000001,3.112736466700419,1014.30375,79.19710986941519
2006,6,25,3,0,0.0,0.0,0.0,0.0,19.13165000000004,2.806533986968704,1014.4369,81.21807367674599
2006,6,25,4,0,0.0,0.0,0.0,0.0,19.053200000000004,2.5780230822668075,1014.4794,82.24889713759336
2006,6,25,5,0,43.3225,20.8608,203.6014,20.18890567720179,18.83590000000004,2.397421084037056,1014.795,83.28165162623932
2006,6,25,6,0,214.2405,59.9422,578.6653,59.514682039428784,19.131430000000023,2.5658578035270017,1015.0456,80.07521244325862
2006,6,25,7,0,419.3897,82.3706,748.8617,229.16878402925306,19.917140000000018,2.6863449892913533,1015.26625,76.54581364482894
2006,6,25,8,0,618.293,96.6148,838.4258,453.91105651247676,23.076070000000016,2.711420189070945,1015.2319,58.20191935067077
2006,6,25,9,0,790.8829,105.8448,890.5914,667.6574588114809,23.730740000000026,3.197479765641692,1015.4356,53.795273401612285
2006,6,25,10,0,922.7816,111.5384,921.3469,844.9375559449358,26.304700000000025,3.0784833550797788,1015.4775,42.73421572172313
2006,6,25,11,0,1003.7496,114.5805,937.5649,968.1120470862054,27.04580000000004,3.417295219514628,1015.295,40.84508484447014
2006,6,25,12,0,1027.2646,116.0081,941.222,1025.2871298648358,27.54952000000003,3.742923492801616,1015.07625,38.96481802582706
2006,6,25,13,0,991.4558,115.7906,933.0604,1010.8594254040945,27.9341,3.9378521784176415,1014.59625,38.51932468654359
2006,6,25,14,0,899.35,113.0749,912.7985,925.9535481160653,29.35903000000002,4.08972835702385,1013.8675,34.88102114312652
2006,6,25,15,0,757.9313,107.6711,876.1111,777.4520116097133,29.430000000000007,4.175606157330514,1013.8256,35.142701589453964
2006,6,25,16,0,578.2635,98.4696,814.2288,578.6827087072325,29.32748000000004,4.255718901553956,1013.1069,35.31191583187769
2006,6,25,17,0,375.6577,82.8632,707.8751,350.7142481225318,28.834000000000003,4.416569645990358,1013.135,37.53361579133063
2006,6,25,18,0,172.6408,56.4077,503.7859,129.3910066726572,27.93240000000003,4.766561462448087,1013.16,40.58551978450269
2006,6,25,19,0,22.7955,13.0523,111.5688,12.559713927411794,26.85122000000001,5.0209690136401965,1013.7844,45.31729967151762
2006,6,25,20,0,0.0,0.0,0.0,0.0,24.287620000000004,4.940541961125823,1014.3594,57.63650631337674
2006,6,25,21,0,0.0,0.0,0.0,0.0,22.464620000000025,4.49077249588569,1015.2244,62.859806675459154
2006,6,25,22,0,0.0,0.0,0.0,0.0,21.211330000000032,3.852537327875441,1015.77875,69.9084809212232
2006,6,25,23,0,0.0,0.0,0.0,0.0,20.729100000000017,3.409111158479272,1015.6369,69.7169573739277
2006,6,26,0,0,0.0,0.0,0.0,0.0,19.92434000000003,3.106030371345612,1015.2781,69.9658147854228
2006,6,26,1,0,0.0,0.0,0.0,0.0,19.67043000000001,2.975559177530545,1014.99125,70.63439518005767
