Latitude (decimal degrees) : 37.338137
Longitude (decimal degrees) : -5.338935
Elevation (m) : 110.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180420:2200,17.067530000000033,63.14711827359327,0.0,0.0,0.0,0.0,4.695977022505328,121.78169353502048,1015.1494
20180420:2300,17.130520000000047,62.79668156616819,0.0,0.0,0.0,0.0,4.940963443924443,110.82829342198518,1014.0031
20180421:0000,17.187700000000007,62.7883693176469,0.0,0.0,0.0,0.0,4.56922936001521,109.22881408037246,1013.45125
20180421:0100,16.866630000000043,65.54287919251077,0.0,0.0,0.0,0.0,2.875432201861609,102.1819714131304,1013.4919
20180421:0200,15.707600000000014,72.53479036137334,0.0,0.0,0.0,0.0,1.9811390610405943,190.7129353891095,1014.5506
20180421:0300,14.992880000000014,78.54660768172751,0.0,0.0,0.0,0.0,0.9502361234234415,152.14285918390783,1014.5906
20180421:0400,15.433130000000006,76.36340559728421,0.0,0.0,0.0,0.0,1.005598723138242,98.13354502093462,1014.5025
20180421:0500,15.61904000000004,74.3052645364051,0.6961,0.0,0.6961,0.6611276063403805,2.596505276773427,83.20412339406667,1014.0131
20180421:0600,16.036100000000033,71.6006562332919,15.414,0.0049,15.4127,14.638380423712542,4.059273550008283,87.27620912819053,1013.43875
20180421:0700,16.73824000000002,70.1436961311818,32.2973,0.1387,32.2559,30.663115514380642,4.693211475162922,89.25056321533133,1013.16875
20180421:0800,18.06164000000001,63.13566404749326,38.0688,0.0,38.0688,36.1562054593459,4.942698235777201,85.68145648482052,1013.2344
20180421:0900,18.76950000000005,63.48631779756986,167.4299,7.9469,161.5044,158.65545126808874,5.137436058939177,90.00867893525788,1013.1794
20180421:1000,20.52316000000002,59.30022899111454,347.9392,89.9858,272.1144,333.60831688554276,3.645847319485912,113.03932997635668,1013.75
20180421:1100,21.15188000000001,56.378036722015054,639.2758,212.3402,451.2803,630.9705343458812,2.0019458666674708,167.17808089099873,1014.05
20180421:1200,21.65267,54.63257378580684,572.4289,98.0199,484.102,558.598934434936,1.9774138149416824,205.31414788110789,1014.40625
20180421:1300,21.60635000000002,54.85651516127015,271.6705,23.4909,250.9258,261.73610440982446,1.3063279288993932,176.99769467545048,1013.7325
20180421:1400,21.299680000000023,55.69152013363404,441.9115,196.3216,294.106,459.66547765262777,1.9319057678957765,139.60478902231137,1013.0194
20180421:1500,21.14390000000003,56.08522069469812,197.5879,124.8305,117.486,209.04006811813807,2.014655381653587,153.46876484803053,1012.4344
20180421:1600,21.289060000000006,56.97387705840422,231.6308,112.5714,174.7611,232.60424167189018,1.478630944224515,193.81964202034075,1012.3181
20180421:1700,20.95590000000004,59.10511187446748,81.8034,27.5118,74.2741,80.54466304105006,0.6691526409465121,260.7391793954597,1012.13125
20180421:1800,20.338700000000017,68.67516851082,36.6521,22.1107,33.4334,34.292602220832734,0.6586152935617575,318.0708594840808,1011.6444
20180421:1900,18.15817000000004,77.36271546815733,0.0,0.0,0.0,0.0,1.5121939434097005,258.9657036590407,1012.2831
20180421:2000,16.961940000000027,84.5439240107136,0.0,0.0,0.0,0.0,2.277113279859825,243.01651031183,1012.8606
20180421:2100,16.169520000000034,89.1473048097422,0.0,0.0,0.0,0.0,2.684852455782124,232.96943680264377,1013.8175
20180421:2200,17.194880000000012,85.90695496920358,0.0,0.0,0.0,0.0,2.5349802999129385,229.45163724903267,1014.6375
20180421:2300,16.575680000000034,91.94300261044737,0.0,0.0,0.0,0.0,2.464324628097112,222.88025832938425,1014.6706
20180422:0000,16.079300000000046,95.50873563700864,0.0,0.0,0.0,0.0,1.7529272618382572,201.04528165850195,1014.2125
20180422:0100,15.549650000000042,97.81864819825324,0.0,0.0,0.0,0.0,2.386810632920293,209.08886421606888,1014.0281
20180422:0200,15.531150000000023,97.95698525665092,0.0,0.0,0.0,0.0,1.417357911673357,197.9053596978879,1013.14625
20180422:0300,15.304160000000024,96.56705648435812,0.0,0.0,0.0,0.0,2.1399776016692296,190.2347245318875,1012.6719
20180422:0400,15.001100000000008,98.20574799927653,0.0,0.0,0.0,0.0,1.992974748262908,192.57391386966648,1012.66375
20180422:0500,14.975000000000025,96.56457558149498,2.5003,0.9267,2.4578,2.335030704075418,1.5310844019191665,174.2712252768318,1012.2425
20180422:0600,15.042020000000036,94.59853507918578,50.6311,30.9186,45.2784,43.09323246866288,1.335914751453241,160.44372842838987,1012.2969
20180422:0700,15.253700000000038,94.496183154286,200.8728,125.949,151.4932,169.46263759896158,1.1124916939333345,160.06362243074972,1012.9331
20180422:0800,16.460900000000038,85.36224773055207,425.0349,332.252,242.5918,378.8037026982104,0.3831295496258827,103.41194836207198,1012.9994
20180422:0900,17.45930000000004,81.20709524788069,450.6547,185.1532,322.9562,429.3373100913242,0.5291052305306573,15.783794557050584,1013.0681
20180422:1000,19.48568,79.66015801005177,466.6297,88.4236,394.7469,448.7496605013964,0.9419251845031696,344.6854552378756,1012.97125
20180422:1100,20.99682000000001,66.42806421271143,775.7391,440.9612,384.5769,785.4525763856745,0.4004629394211565,26.51623477841468,1012.4119
20180422:1200,22.995450000000005,54.78496164813485,852.9744,548.0472,358.1409,892.4501542595468,0.5766142231437323,199.18629206856247,1012.0431
20180422:1300,24.249600000000044,48.900996086450085,811.6802,536.246,346.221,862.9178047193026,1.0963768940341327,170.6325896775211,1011.58
20180422:1400,25.16912000000002,46.262530656840326,710.0253,498.4115,319.6508,761.3084036538506,0.5286907099444234,185.0833416147468,1010.9781
20180422:1500,25.30110000000002,46.54816421225042,556.4097,425.5814,277.6261,595.7147018449175,0.5220643258153033,279.6087856705841,1010.57125
20180422:1600,24.693870000000004,49.73921467361384,368.3412,309.8536,215.4711,387.76357799062976,1.3879895101218354,305.08201439008894,1010.5594
20180422:1700,23.822320000000047,57.17636644527154,177.6706,153.6775,129.3005,178.7088113392051,2.066081083533173,303.16686417155495,1010.8056
20180422:1800,22.45535000000001,61.77665694692429,37.4542,22.1032,34.1737,34.99120510595988,2.604727655763763,290.64533869361,1011.1331
20180422:1900,20.69924000000003,70.97384317384018,0.0,0.0,0.0,0.0,2.7418760277394827,278.0839721926005,1011.98375
20180422:2000,20.197050000000047,73.60891201162497,0.0,0.0,0.0,0.0,2.6473583766539264,277.70958482289745,1012.52125
20180422:2100,19.19460000000004,80.58153309859634,0.0,0.0,0.0,0.0,2.244377564223723,263.4999140076153,1013.6275
20180422:2200,18.931600000000003,81.26298974217376,0.0,0.0,0.0,0.0,1.68572589942607,265.23558293688546,1013.7631
20180422:2300,18.224940000000004,84.88987167547386,0.0,0.0,0.0,0.0,2.6293964716399505,195.3297723703172,1014.7325
20180423:0000,17.658040000000028,87.644892663035,0.0,0.0,0.0,0.0,1.1828106148151698,260.1370428032991,1014.4656
20180423:0100,17.282200000000046,89.46288997184264,0.0,0.0,0.0,0.0,1.2047141827894203,18.85170068977344,1013.8519
20180423:0200,17.55206000000004,89.46186767857006,0.0,0.0,0.0,0.0,0.6181290058377964,241.0654631671241,1014.0644
20180423:0300,17.394920000000013,91.05804307954908,0.0,0.0,0.0,0.0,1.3501303996192562,23.295265993001934,1013.6481
20180423:0400,15.65700000000004,93.2080327799861,0.0,0.0,0.0,0.0,1.5940574300586283,21.96069564101117,1013.39125
20180423:0500,15.10940000000005,94.3365438543112,1.5607,0.0,1.5607,1.48228969288239,2.175754659597412,31.869638943312133,1012.9831
20180423:0600,15.377160000000003,91.42304408719755,55.0736,12.891,52.5274,49.931039312640536,2.5051370695339865,53.02708166135312,1013.25
20180423:0700,16.876250000000027,88.53978738670924,205.8866,110.8308,163.119,177.5659569169082,3.0832049022189167,57.74652581035936,1013.6444
20180423:0800,18.784880000000044,73.75905123188045,395.8783,243.1866,260.6964,356.47155163364795,3.0487385200007115,63.3891663979496,1013.3756
20180423:0900,19.872220000000027,71.3948482817086,575.292,349.1763,328.857,543.8399286425949,3.2626297482829227,73.55618757927148,1013.3756
20180423:1000,22.176450000000045,58.61554300752617,648.4912,290.1146,410.4905,632.2022957354087,1.9247628492756423,79.26820442260446,1013.4756
20180423:1100,23.650350000000003,55.06511997780365,584.787,248.2668,362.4952,580.852179577705,1.9295525901349488,67.79506635832715,1012.815
20180423:1200,24.549980000000005,53.35185900303839,829.7941,483.8864,391.7153,859.4832020477775,2.3017883713453244,66.13639096197699,1012.04
20180423:1300,25.02590000000004,52.36143653756316,408.815,143.0205,281.556,409.81685620582385,2.0396854472887065,59.16017855285108,1011.2475
20180423:1400,26.278380000000027,48.991950085987234,335.6238,113.0057,248.96,340.11625634714244,1.6217598231631958,35.84957484637284,1010.3706
20180423:1500,26.55200000000002,48.384997904237245,485.8791,281.9772,301.8898,506.498145679313,1.1024299118427303,30.273791873842747,1009.7175
20180423:1600,26.88754,46.57652184330411,348.0552,250.9771,224.0316,360.9406082373674,1.054393004398915,330.46266095143574,1009.105
20180423:1700,26.442350000000037,49.170441225631365,168.7851,124.6999,129.1663,167.98965584999584,1.4527338346316574,309.6063885431114,1009.30125
20180423:1800,25.426450000000045,56.26902676948969,23.1354,12.1201,21.0442,21.379247270691415,0.6185913113536352,314.842099478048,1009.49375
20180423:1900,23.75630000000001,59.2415713168715,0.0,0.0,0.0,0.0,2.232992905566276,217.999117375249,1010.2344
20180423:2000,22.092250000000035,68.45554147429092,0.0,0.0,0.0,0.0,2.8784157528200005,234.77624736704232,1011.2225
20180423:2100,20.797630000000023,78.12210751712108,0.0,0.0,0.0,0.0,2.4193863773429354,258.0608880142013,1011.54125
20180423:2200,18.92867000000001,89.56308614431681,0.0,0.0,0.0,0.0,2.392482819712831,229.40112393617216,1012.6294
20180423:2300,18.15360000000004,91.0075857172341,0.0,0.0,0.0,0.0,1.477625674789109,233.80284450224855,1011.9206
20180424:0000,17.518460000000005,91.07556007880514,0.0,0.0,0.0,0.0,1.3161795725329015,213.5091546352075,1011.8819
20180424:0100,17.590779999999995,89.63263519821872,0.0,0.0,0.0,0.0,1.4206787513975037,201.82026471209244,1011.97875
20180424:0200,16.419640000000015,91.1935995772605,0.0,0.0,0.0,0.0,1.585232016400757,222.1219565078708,1011.62
20180424:0300,17.31268,85.77055320706417,0.0,0.0,0.0,0.0,1.523178299725927,243.46780591908467,1011.3944
20180424:0400,16.813500000000033,89.23344532526842,0.0,0.0,0.0,0.0,1.373003502793859,275.3648393890268,1011.4225
20180424:0500,16.82833000000005,87.14919231616946,3.3336,1.1015,3.2791,3.1152691650178013,1.531076557198395,237.83585288859268,1011.49
20180424:0600,16.23815000000002,90.9593409448162,79.9842,56.833,68.1387,64.91375395275146,2.1179469358595084,228.48668110100283,1012.49625
20180424:0700,16.753780000000006,88.74043334881094,250.89,224.7036,165.0171,202.89957292684244,2.1163640402056445,234.63808094722853,1012.97875
20180424:0800,17.767269999999996,81.62939611545849,455.2058,389.9757,237.9445,400.9315381299915,2.261492458740743,237.5479913121579,1013.28
20180424:0900,19.178980000000024,76.68066539030953,643.1976,509.9498,281.9233,606.1338986627151,2.3540302965850906,244.1850354354716,1013.62375
20180424:1000,21.426170000000013,67.23371572043871,788.8448,593.5748,300.5362,781.3515875400899,1.5081843060444209,251.8026226537633,1013.58625
20180424:1100,22.55364000000003,62.58155837274133,854.551,588.4562,330.9214,874.8482705574518,1.5157682011608515,254.60278209152185,1013.4825
20180424:1200,23.16317000000004,57.61987843588201,903.9573,670.7842,295.0891,955.6920658601932,1.939037855645588,280.04457188918855,1013.08
20180424:1300,23.868920000000003,53.79038693000015,852.6958,625.9673,306.8075,914.071922001934,2.2357864485175947,289.4390807090972,1012.7531
20180424:1400,24.364700000000028,52.1741414202104,761.3973,634.938,261.4574,830.5111765142967,2.2838824928681096,296.14750958215075,1012.4119
20180424:1500,24.91140000000001,50.350857132372994,608.8124,577.9677,228.2585,666.8898594429471,3.1596008045451165,287.1833294245074,1012.185
20180424:1600,24.49465000000004,51.30622475200675,400.5531,414.7333,190.2342,425.3404757863984,2.992229178925761,265.3346034354496,1011.8806
20180424:1700,23.35006000000004,55.25439675512273,52.746,6.2571,50.3134,50.064013278949545,2.7343521682702705,254.4079768076594,1012.525
20180424:1800,22.484920000000045,59.42612971559171,21.426,0.013,21.4238,20.34894865847684,2.638863987593383,249.9245911170706,1012.45125
20180424:1900,21.82748000000004,59.89981363079967,0.0,0.0,0.0,0.0,2.9339174354926976,258.32171883796343,1011.9825
20180424:2000,19.801260000000013,68.00357177811874,0.0,0.0,0.0,0.0,2.374730819609012,255.23164623221777,1012.7844
20180424:2100,18.6601,74.34674760280416,0.0,0.0,0.0,0.0,1.955018133510738,228.7637206333517,1013.55125
20180424:2200,17.69210000000004,80.50726863892041,0.0,0.0,0.0,0.0,3.2381665992303685,190.76470903460813,1014.1181
20180424:2300,17.21066000000002,82.36379331779216,0.0,0.0,0.0,0.0,2.504543078151957,194.68366958745287,1014.1225
20180425:0000,16.31973000000005,85.87517811173097,0.0,0.0,0.0,0.0,2.213430822964253,214.5942060818737,1013.9
20180425:0100,15.449060000000031,86.99702726764852,0.0,0.0,0.0,0.0,2.4085522151721683,237.75102453167003,1013.9725
20180425:0200,14.12673000000001,88.76692355749803,0.0,0.0,0.0,0.0,1.846807784311345,244.8596733496732,1014.0631
20180425:0300,13.553430000000048,90.87644302827825,0.0,0.0,0.0,0.0,1.636019670990552,252.04058655325755,1013.955
20180425:0400,13.463950000000011,90.65840988039211,0.0,0.0,0.0,0.0,1.389666186052959,240.84029573961436,1014.6206
20180425:0500,13.095900000000029,90.57430880535556,4.2661,3.5012,4.0815,3.8795349708874944,1.2145190213090942,217.81898394959555,1014.6681
20180425:0600,13.358480000000045,88.63724255994639,72.5011,29.7654,67.9705,64.6315030536756,1.5479710213598992,240.1433137040293,1014.98
20180425:0700,14.910180000000024,82.10095632386097,165.2185,50.3139,145.7938,148.87178075698571,1.641007259118413,259.05837233024647,1015.44625
20180425:0800,17.110220000000027,71.25223819171076,272.5703,44.3569,247.8677,255.3499618718446,1.6927454175463743,272.8660934183188,1015.47875
20180425:0900,18.5333,70.74367094064837,321.6401,25.4547,303.1928,304.8689816774939,1.6942323477839307,281.23342443490515,1015.4769
20180425:1000,19.35880000000003,70.53317901042816,545.1122,151.2178,421.4718,526.634486899128,0.4160135827398241,255.63958884468272,1015.35375
20180425:1100,20.25335000000001,65.46476359075845,608.5791,173.725,452.4581,595.1967222729744,0.3992283346950464,316.41235763036275,1015.1644
20180425:1200,21.641350000000045,59.412484009561936,778.6952,330.05,478.4658,786.6062790528633,0.8369165151601742,32.53977414023262,1014.7944
20180425:1300,22.551300000000023,57.13002769057164,801.0498,502.4486,362.4181,843.6829888496795,1.459530843480339,47.64479751027366,1014.6906
20180425:1400,23.85378000000003,54.39207300040244,745.1288,586.9603,281.4644,805.096726623662,0.6490935801928163,29.39605320155921,1014.2394
20180425:1500,24.267570000000035,52.0847347457248,569.9549,464.4017,260.6837,608.9567852948405,0.6880350025122995,304.5218068602435,1013.5381
20180425:1600,25.072630000000004,49.70303103505263,365.0978,295.7561,219.8644,383.02840540715334,0.9586641851784944,280.0603856594114,1013.1075
20180425:1700,24.457850000000008,50.72512254929261,196.1896,218.8619,125.6428,198.6887601957182,1.2953253468597987,272.6885894247983,1013.0606
20180425:1800,23.55355000000003,63.508570370489736,46.4276,47.8415,39.1456,42.64374780454118,1.05703954223352,288.4799348893522,1013.3819
20180425:1900,21.39144000000005,65.19165177510178,0.0054,0.0,0.0054,0.005128701442663489,2.203621796320575,268.3822773804147,1014.19
20180425:2000,19.707600000000014,70.39103308194888,0.0,0.0,0.0,0.0,3.3637177367104765,270.2188448297798,1015.1469
20180425:2100,18.995540000000005,77.91432057241515,0.0,0.0,0.0,0.0,3.38898290915441,266.9852328351087,1016.41375
20180425:2200,17.280700000000024,92.90124553871664,0.0,0.0,0.0,0.0,2.1194386660982407,278.83353588051585,1016.395
20180425:2300,16.866900000000044,95.58058508539298,0.0,0.0,0.0,0.0,2.2210548389945672,243.5717281978816,1016.5294
20180426:0000,16.481650000000002,94.8175092029857,0.0,0.0,0.0,0.0,2.6419316291657986,227.81866800658025,1015.91
20180426:0100,15.969930000000032,93.63909243337042,0.0,0.0,0.0,0.0,2.070973790102241,224.3387948261236,1015.71
20180426:0200,14.39065000000005,95.91469237846418,0.0,0.0,0.0,0.0,1.5318614317039774,216.73714630801732,1015.3569
20180426:0300,14.440030000000036,96.36587308517385,0.0,0.0,0.0,0.0,1.399715629862996,201.1528040392357,1015.3006
20180426:0400,14.36184000000003,96.6591962766156,0.0,0.0,0.0,0.0,1.4729010533574378,193.08951417230637,1015.32375
20180426:0500,14.111500000000037,97.0626871160222,4.8451,3.2338,4.6661,4.4346706078147875,1.0785485783760544,177.89360424239527,1015.3475
20180426:0600,14.420770000000005,98.03884856141374,96.0406,107.4095,73.635,70.31076537949612,0.9388698527437066,136.72078676226516,1015.695
20180426:0700,14.86318,98.35408472153672,248.3185,229.6764,160.0418,199.74849964875293,0.7176417425958025,118.73393755418309,1016.26
20180426:0800,17.430300000000045,89.47574480007088,413.4734,300.058,245.6202,368.38390274207427,1.2554380669941192,67.6286904194926,1016.20875
20180426:0900,18.63870000000003,79.24483977388314,545.6843,301.7821,328.1715,512.2500142439528,1.323113096229889,41.79640438140801,1016.15
20180426:1000,20.33184,71.69604486984025,788.5413,575.4608,312.2511,777.461390686171,1.4623316964545767,27.91405491820144,1016.3631
20180426:1100,21.580160000000035,66.86139361189535,868.1393,599.7681,331.0732,885.5082809220588,1.2805156229925585,28.31518260553127,1016.25875
20180426:1200,22.90658000000002,61.539400518695246,885.0266,599.8931,337.7466,924.2461523673132,1.057015347953179,4.635196207603869,1015.8319
20180426:1300,23.95944000000003,58.107490699489226,837.9764,577.1232,331.8321,888.4990339977878,1.2253816916122962,335.1243508971576,1015.33
