#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,11,29,11,0,50.3164,50.3164,0.0,47.788480235117255,9.597500000000023,3.810102400020535,998.725,90.48843426108874
2010,11,29,12,0,52.1479,52.1479,0.0,49.52796480775395,9.608270000000005,4.263896463673245,996.9744,92.5648630850388
2010,11,29,13,0,38.4799,38.4799,0.0,36.54665160065681,10.024440000000029,1.9017785877740911,996.6206,93.82716638599356
2010,11,29,14,0,85.565,85.4961,0.2116,81.36508839524713,10.671320000000035,2.1470552927943425,996.7569,95.2438321715172
2010,11,29,15,0,165.0196,100.4763,273.4826,269.6296396740134,10.855400000000031,2.217944458649188,997.10375,96.11700710729087
2010,11,29,16,0,59.4323,28.7974,256.5874,143.05671035803266,10.740499999999995,2.233818884753717,997.12125,97.3016242550881
2010,11,29,17,0,0.0,0.0,0.0,0.0,10.740139999999997,1.6316719433811688,997.59,96.47788114157612
2010,11,29,18,0,0.0,0.0,0.0,0.0,10.54600000000005,0.9752204062042846,998.13125,96.74945991110448
2010,11,29,19,0,0.0,0.0,0.0,0.0,9.915770000000007,0.4688428946603185,998.6,97.92942401884278
2010,11,29,20,0,0.0,0.0,0.0,0.0,9.989340000000029,0.2202070645608857,999.13,96.60122575104693
2010,11,29,21,0,0.0,0.0,0.0,0.0,10.240840000000048,0.3402585002754399,999.6206,93.8525768258381
2010,11,29,22,0,0.0,0.0,0.0,0.0,9.919200000000046,0.3626615313340451,1000.3275,94.67526940578634
2010,11,29,23,0,0.0,0.0,0.0,0.0,10.190449999999998,1.2334008376804355,1000.3319,94.0664547497163
2010,11,30,0,0,0.0,0.0,0.0,0.0,10.145960000000002,1.208708496568781,1000.6506,93.52798438982684
2010,11,30,1,0,0.0,0.0,0.0,0.0,10.141200000000026,1.0410451847769822,1000.46875,92.8812768059902
2010,11,30,2,0,0.0,0.0,0.0,0.0,9.8116,1.092206518239354,1000.1625,93.93090691807237
2010,11,30,3,0,0.0,0.0,0.0,0.0,9.216200000000017,1.3483713552559182,1000.0769,96.21383494097502
2010,11,30,4,0,0.0,0.0,0.0,0.0,9.340200000000038,1.353420826621166,999.5994,96.03474766289315
2010,11,30,5,0,0.0,0.0,0.0,0.0,9.24615,1.1967980173972272,999.2256,95.63424279621844
2010,11,30,6,0,0.0,0.0,0.0,0.0,9.256000000000029,1.3570934809329829,999.0156,95.1934726177534
2010,11,30,7,0,15.1543,14.8753,3.341,14.643160743264408,9.426900000000046,1.3358499429045136,998.9025,94.89801290000098
2010,11,30,8,0,102.3505,62.9347,194.9769,134.6504932379363,9.82665000000003,1.8748508726581303,998.8231,93.83256049131134
2010,11,30,9,0,110.5924,99.4815,28.6073,111.16396200749382,10.654380000000003,2.033451667663924,999.19875,92.0931141430076
2010,11,30,10,0,317.621,172.9264,328.7125,406.8922537041318,12.490380000000016,3.2766110109468305,999.6294,83.169107141602
2010,11,30,11,0,399.3376,204.7644,392.3182,524.249805459441,12.460000000000036,4.449483581349745,999.1781,81.74681495924663
2010,11,30,12,0,269.3268,237.5496,62.7584,280.99243670365183,11.876300000000017,4.429570458988019,998.69875,82.13641208370694
2010,11,30,13,0,252.4624,228.8189,49.1436,259.6331518737296,12.048850000000016,4.13928132691872,998.3706,82.96409003510833
2010,11,30,14,0,262.8634,185.6716,219.2945,346.63849446560766,12.31948,4.344732169966499,997.95875,83.09331128864086
2010,11,30,15,0,223.4716,70.2954,603.8617,451.5084201976049,12.69730000000004,4.226903203831255,998.0656,82.53843802905541
2010,11,30,16,0,59.6759,30.2076,248.267,140.7228106842666,12.200400000000002,4.006201028099438,998.1631,82.70921033393329
2010,11,30,17,0,0.0,0.0,0.0,0.0,10.748469999999998,3.594206607465388,998.6156,86.67984263614271
2010,11,30,18,0,0.0,0.0,0.0,0.0,10.250500000000043,4.529400605345915,999.9444,87.4324276240627
2010,11,30,19,0,0.0,0.0,0.0,0.0,10.471150000000025,4.185303181023694,1001.1606,83.30302894027585
2010,11,30,20,0,0.0,0.0,0.0,0.0,10.278740000000028,3.863500411399931,1002.0919,80.22709973554622
2010,11,30,21,0,0.0,0.0,0.0,0.0,9.772360000000049,3.9635749991164793,1002.9681,79.84871695171047
2010,11,30,22,0,0.0,0.0,0.0,0.0,8.493740000000003,3.571384550897049,1004.08125,85.4169746607753
2010,11,30,23,0,0.0,0.0,0.0,0.0,8.445760000000007,3.179811272582856,1004.53125,84.88200701077669
2010,12,1,0,0,0.0,0.0,0.0,0.0,8.187700000000007,3.3376576675031684,1004.7256,85.88747054010999
2010,12,1,1,0,0.0,0.0,0.0,0.0,8.193630000000041,3.695985725095207,1004.9494,85.96308769501529
2010,12,1,2,0,0.0,0.0,0.0,0.0,8.612630000000024,3.7881818561327223,1004.7175,87.53993149734708
2010,12,1,3,0,0.0,0.0,0.0,0.0,8.38653000000005,4.119361762074067,1004.80875,88.53980316385368
2010,12,1,4,0,0.0,0.0,0.0,0.0,8.537070000000028,4.505919215914804,1005.0144,90.3496526478719
2010,12,1,5,0,0.0,0.0,0.0,0.0,8.593700000000013,4.537401152457071,1004.92875,91.072181670379
2010,12,1,6,0,0.0,0.0,0.0,0.0,8.454600000000028,4.489257092350486,1005.1869,90.47000489365315
2010,12,1,7,0,20.6961,15.9231,55.2792,23.540157348649288,8.38662000000005,4.538378836266982,1005.62125,88.18557437132395
2010,12,1,8,0,149.3973,86.7413,311.9819,201.54301263301286,8.772600000000011,4.598849665515271,1006.1125,87.24166421294802
2010,12,1,9,0,325.7539,106.612,643.2503,474.46281384442534,9.368600000000017,4.909252693101491,1005.94125,90.9958327454072
2010,12,1,10,0,454.2975,110.7423,777.1362,677.3461104278667,11.09286000000003,5.122175432047556,1007.1681,80.90168890642232
2010,12,1,11,0,505.7267,137.2234,740.5236,751.52907448467,12.210720000000038,5.450908702349451,1007.94,77.23368180259162
2010,12,1,12,0,471.8703,197.3721,542.7573,665.6141883236106,12.371849999999997,6.21684040164686,1008.23625,72.02258595379021
2010,12,1,13,0,276.9435,206.5742,148.3482,323.7525802545161,12.613580000000011,6.500272197750658,1008.62625,66.25230661385359
2010,12,1,14,0,335.5717,117.6657,571.6541,555.6517857284725,12.762140000000043,6.4279737106653245,1008.53125,61.875012686471074
2010,12,1,15,0,113.7875,78.0739,118.6382,149.82753548146556,13.122860000000005,4.7958525661205,1008.8569,63.71351143612943
2010,12,1,16,0,23.2715,20.4798,45.5251,39.96886651271852,12.733850000000018,3.961523511104531,1009.3806,64.25245284965182
2010,12,1,17,0,0.0,0.0,0.0,0.0,11.407680000000028,4.180924095955713,1009.6131,74.89146147187935
2010,12,1,18,0,0.0,0.0,0.0,0.0,11.16805000000005,4.440281040862492,1010.28625,75.82369265624813
2010,12,1,19,0,0.0,0.0,0.0,0.0,11.154020000000004,4.485420201379777,1010.5594,75.7803738961193
2010,12,1,20,0,0.0,0.0,0.0,0.0,11.108400000000016,4.279532116460607,1011.17875,77.79920141616795
2010,12,1,21,0,0.0,0.0,0.0,0.0,10.980500000000006,4.150002473506334,1011.3594,77.74936614967778
2010,12,1,22,0,0.0,0.0,0.0,0.0,10.197530000000029,3.853382814831664,1011.6794,89.47931558294549
2010,12,1,23,0,0.0,0.0,0.0,0.0,9.920920000000024,3.64550672715494,1011.5419,90.7578434621045
2010,12,2,0,0,0.0,0.0,0.0,0.0,9.990620000000035,3.671302025475656,1011.4369,91.45633524834832
2010,12,2,1,0,0.0,0.0,0.0,0.0,9.81683000000004,3.561140890309082,1011.14625,93.93667433513632
2010,12,2,2,0,0.0,0.0,0.0,0.0,9.607020000000034,3.6865101680546455,1010.9469,93.43016114186946
2010,12,2,3,0,0.0,0.0,0.0,0.0,10.030240000000047,3.930856801677224,1010.7544,91.62934585907097
2010,12,2,4,0,0.0,0.0,0.0,0.0,10.126670000000049,3.9923146894560864,1010.9181,92.0792257029704
2010,12,2,5,0,0.0,0.0,0.0,0.0,10.049900000000036,3.952782298912747,1011.0019,93.91352299506592
2010,12,2,6,0,0.0,0.0,0.0,0.0,9.976950000000045,3.5488132861116,1011.7769,94.6661206313352
2010,12,2,7,0,2.5297,2.5297,0.0,2.402606673982561,9.677819999999995,3.399069187019049,1012.3844,94.23054152966412
2010,12,2,8,0,34.7678,34.7672,0.0021,33.02128012334777,9.498000000000047,3.1622907858749567,1013.8606,91.34098356595666
2010,12,2,9,0,275.4568,78.8039,555.395,396.04442908927547,9.588770000000013,3.6284600235140414,1014.6319,93.4226501365725
2010,12,2,10,0,457.8489,80.8572,858.851,707.403235337122,11.282070000000031,3.397397406215559,1015.79,78.13475169330442
2010,12,2,11,0,530.6373,84.3419,898.4554,832.2462769556811,11.715660000000014,3.2336023820884487,1015.9275,67.05918092674906
2010,12,2,12,0,531.5523,94.6374,863.5168,849.4586193777661,12.632900000000006,3.380213948368727,1015.7994,57.308117245155245
2010,12,2,13,0,413.1922,167.654,518.1403,604.2653568375023,12.822600000000024,3.818647218308033,1015.49125,57.57040579565841
2010,12,2,14,0,309.678,136.1375,459.3248,485.72933152009693,12.864950000000022,4.241851905414531,1014.97375,55.530759469433214
2010,12,2,15,0,230.8874,56.9818,701.6775,501.0807015569274,12.996100000000013,4.04234745554626,1015.205,51.82397294608101
2010,12,2,16,0,65.0265,23.8678,367.0316,188.57140221715017,12.712820000000022,3.646230402102931,1015.3719,48.34703246521471
2010,12,2,17,0,0.0,0.0,0.0,0.0,10.743899999999996,2.565830086508224,1015.93125,55.41745897780833
2010,12,2,18,0,0.0,0.0,0.0,0.0,9.434320000000014,2.4631660546137306,1016.8644,59.47805954251076
2010,12,2,19,0,0.0,0.0,0.0,0.0,8.589470000000006,2.3965211090631877,1017.6444,62.5531415182986
2010,12,2,20,0,0.0,0.0,0.0,0.0,7.774560000000008,2.2353612938250182,1018.31375,65.81113855866893
2010,12,2,21,0,0.0,0.0,0.0,0.0,6.601460000000031,2.1419756821402056,1018.3756,67.44513005159732
2010,12,2,22,0,0.0,0.0,0.0,0.0,5.831479999999999,2.439184161325561,1018.745,69.87112012798168
2010,12,2,23,0,0.0,0.0,0.0,0.0,5.208460000000002,2.4529058469928278,1018.4981,71.12044928136768
2010,12,3,0,0,0.0,0.0,0.0,0.0,5.0911800000000085,2.5429917996445157,1018.4644,71.31110175909
2010,12,3,1,0,0.0,0.0,0.0,0.0,4.733000000000004,2.7585244376365146,1018.3275,72.09351843470631
2010,12,3,2,0,0.0,0.0,0.0,0.0,4.239530000000002,2.9241135039357227,1018.3356,75.40566142026934
2010,12,3,3,0,0.0,0.0,0.0,0.0,4.341970000000003,3.3430635418589696,1017.7844,77.22745888701209
2010,12,3,4,0,0.0,0.0,0.0,0.0,4.665800000000047,3.958633931862359,1017.7981,78.11766386991523
2010,12,3,5,0,0.0,0.0,0.0,0.0,5.360860000000002,4.278193157853975,1017.8356,78.73587012692897
2010,12,3,6,0,0.0,0.0,0.0,0.0,5.985040000000026,4.043855949190135,1018.125,79.05898480753902
2010,12,3,7,0,21.8474,10.8941,144.7287,31.77446043650395,5.62954000000002,3.3840801562694014,1019.15,82.59276223485055
2010,12,3,8,0,174.2154,43.9971,661.8895,291.8013471233452,5.633800000000008,2.6123139942655973,1020.26125,82.8439618274736
2010,12,3,9,0,344.5471,56.7322,862.8909,550.825764685893,6.429900000000032,2.0405913789115155,1021.2794,78.65393443707127
2010,12,3,10,0,474.2167,62.4792,943.7986,750.4588566698942,8.29104000000001,2.273971232224657,1021.9706,59.6617027540974
2010,12,3,11,0,523.9263,91.013,876.3766,818.6010533633462,8.689750000000004,2.115934153759558,1022.1344,57.8513787433507
2010,12,3,12,0,561.7301,63.2337,990.0531,929.606990154166,9.11196000000001,1.8504934841888665,1021.66875,57.275400220808834
2010,12,3,13,0,510.4863,60.6443,971.5289,891.0258935481525,9.476980000000026,1.7217273553484715,1020.7075,55.67197209974972
2010,12,3,14,0,400.9675,54.9057,920.7656,766.2511358428754,10.245570000000043,1.7579231565940103,1020.39125,51.37361357994531
2010,12,3,15,0,244.4536,44.3319,803.8929,554.2527040218772,10.548429999999996,1.814282080794012,1020.9444,47.72151455902944
2010,12,3,16,0,68.4525,20.9562,433.1368,215.89892178158735,10.267899999999996,1.9313125559059177,1021.1744,47.78708137549405
2010,12,3,17,0,0.0,0.0,0.0,0.0,7.139670000000024,1.4703755568787302,1021.5825,64.90505392856107
2010,12,3,18,0,0.0,0.0,0.0,0.0,6.662040000000047,1.709418538471512,1021.7725,68.87196558902188
2010,12,3,19,0,0.0,0.0,0.0,0.0,5.931849999999997,1.9151073738644453,1022.2506,69.37005483990298
2010,12,3,20,0,0.0,0.0,0.0,0.0,6.362630000000024,2.2678505605546104,1022.1544,68.88276018841047
2010,12,3,21,0,0.0,0.0,0.0,0.0,5.443260000000009,2.5235130640606136,1021.9706,68.11382600272441
2010,12,3,22,0,0.0,0.0,0.0,0.0,5.811800000000005,3.16450331585808,1021.5881,66.1681228923287
2010,12,3,23,0,0.0,0.0,0.0,0.0,5.339930000000038,3.046924355815124,1021.72375,69.91920739351796
2010,12,4,0,0,0.0,0.0,0.0,0.0,4.6952,2.978181106022684,1021.2744,71.78055103399656
2010,12,4,1,0,0.0,0.0,0.0,0.0,4.407920000000047,2.9964838459308,1021.30625,72.03377130386511
2010,12,4,2,0,0.0,0.0,0.0,0.0,3.647850000000005,3.301419243254468,1020.31625,73.7414816962232
2010,12,4,3,0,0.0,0.0,0.0,0.0,3.191250000000025,3.329359969515908,1019.00125,74.14018203492721
2010,12,4,4,0,0.0,0.0,0.0,0.0,3.0802600000000098,3.047222929321056,1019.0625,75.48862797715056
2010,12,4,5,0,0.0,0.0,0.0,0.0,3.3529000000000337,3.157798851870296,1018.6906,76.80208426080523
2010,12,4,6,0,0.0,0.0,0.0,0.0,3.5337499999999977,3.091116402568593,1018.5469,81.83136352942
2010,12,4,7,0,20.8106,9.4281,157.5058,31.943825649344234,3.734830000000045,3.388544201972143,1018.4475,86.66007404242224
2010,12,4,8,0,151.4988,54.0031,528.3366,249.6534658512585,5.077449999999999,3.955919718833953,1018.34875,86.56654622701599
2010,12,4,9,0,285.1578,124.0248,502.2482,405.8974259601372,6.590880000000027,3.984160213993124,1018.01375,80.63164285899217
2010,12,4,10,0,356.924,213.6054,329.4203,443.46652665730386,10.16073,3.9300053118718425,1018.46,68.40496194739299
2010,12,4,11,0,481.1872,143.8366,685.6183,708.2682247528708,11.016260000000043,4.787675052290054,1018.0444,64.36368803357308
2010,12,4,12,0,463.5034,184.6256,555.2391,662.3023320837931,11.851650000000006,5.291046327061599,1016.4,59.79599308456925
2010,12,4,13,0,418.4845,170.7068,546.2716,630.220447457795,12.095150000000046,5.162698201075431,1015.8831,57.984457070400886
2010,12,4,14,0,332.632,121.8518,555.0483,546.0497354194338,12.964,4.713122167183844,1015.1469,53.33105838724506
2010,12,4,15,0,159.2452,132.717,104.1842,192.4483988451132,12.794340000000034,4.632682410111473,1015.2406,51.497442744364
2010,12,4,16,0,50.3609,40.0381,105.9318,86.00272696909987,12.123100000000022,4.837109027071083,1014.5019,50.847175396865104
2010,12,4,17,0,0.0,0.0,0.0,0.0,11.784400000000003,4.807533943772504,1014.3319,53.72445334015885
2010,12,4,18,0,0.0,0.0,0.0,0.0,11.42330000000004,5.116368751336183,1014.4256,55.54682528042862
2010,12,4,19,0,0.0,0.0,0.0,0.0,11.250020000000006,5.279763920162125,1013.9875,56.44488203001725
2010,12,4,20,0,0.0,0.0,0.0,0.0,10.909420000000011,5.555272721468645,1013.455,60.82872696195343
2010,12,4,21,0,0.0,0.0,0.0,0.0,10.393950000000018,5.637825154294814,1013.5169,62.28027923545736
2010,12,4,22,0,0.0,0.0,0.0,0.0,10.934600000000046,5.2721721633011125,1013.9925,61.79082870084059
2010,12,4,23,0,0.0,0.0,0.0,0.0,11.210350000000004,5.97682268791344,1013.415,61.003073703451314
2010,12,5,0,0,0.0,0.0,0.0,0.0,11.18154000000004,5.580487878292489,1013.9881,62.50057739438476
2010,12,5,1,0,0.0,0.0,0.0,0.0,11.365930000000048,5.743529501038538,1014.2181,61.89967323451906
2010,12,5,2,0,0.0,0.0,0.0,0.0,11.635460000000023,6.199062976985807,1013.615,62.04570427287184
2010,12,5,3,0,0.0,0.0,0.0,0.0,11.658230000000003,6.78087589176037,1012.7444,60.81630656379027
2010,12,5,4,0,0.0,0.0,0.0,0.0,12.020530000000008,6.629119498535072,1012.3256,58.026528430891176
2010,12,5,5,0,0.0,0.0,0.0,0.0,12.10354000000001,6.198898592665797,1011.6519,58.56732926821693
2010,12,5,6,0,0.0,0.0,0.0,0.0,12.85092000000003,5.855689848058864,1011.5444,57.28092573704069
2010,12,5,7,0,1.8411,1.8411,0.0,1.7486022640903238,13.003630000000044,5.702232746335727,1011.6269,57.42598514915999
2010,12,5,8,0,32.0102,32.0063,0.0181,30.405055805032223,13.133970000000032,5.729505819390461,1011.69625,57.44814564125424
2010,12,5,9,0,25.8905,25.8905,0.0,24.58974901875538,13.33438000000001,5.547463211724261,1012.3225,57.60438049168568
2010,12,5,10,0,32.3937,32.3937,0.0,30.766225170964493,13.71884,5.010217399173413,1013.64625,66.97807396521578
2010,12,5,11,0,71.8562,71.5647,0.5812,68.45302435271078,13.62130000000002,4.496339423263134,1013.25375,75.4956815137961
2010,12,5,12,0,164.6582,162.1895,4.9115,158.3426165235481,13.89022,4.3775650654301925,1012.565,75.94391790508934
2010,12,5,13,0,162.5484,83.0477,177.1586,230.53177264048364,14.570700000000045,4.461186534867383,1011.3544,72.40571125687299
2010,12,5,14,0,229.6991,121.2693,291.2238,340.8427768557449,15.307520000000013,4.727948118798771,1010.21125,65.7696721690641
2010,12,5,15,0,172.9488,94.8517,285.6684,272.3002204688174,15.805319999999996,5.328382706592029,1010.2581,61.62977082879513
2010,12,5,16,0,34.8197,25.3335,76.0536,58.59039118262274,16.37700000000001,5.567166227132986,1009.8569,57.26850654198802
2010,12,5,17,0,0.0,0.0,0.0,0.0,16.187130000000025,5.327560880144346,1010.085,57.435535989966624
2010,12,5,18,0,0.0,0.0,0.0,0.0,15.911950000000047,6.110934613477872,1010.4806,61.51564215104507
2010,12,5,19,0,0.0,0.0,0.0,0.0,15.652030000000025,6.490112956069206,1010.6625,67.47945301100245
2010,12,5,20,0,0.0,0.0,0.0,0.0,15.459300000000042,6.552138329631338,1010.3375,72.84937477863434
2010,12,5,21,0,0.0,0.0,0.0,0.0,16.23974000000004,6.114376733707855,1010.2006,67.41261982482098
2010,12,5,22,0,0.0,0.0,0.0,0.0,15.55690000000004,5.85554130954058,1010.1056,74.9170950423907
2010,12,5,23,0,0.0,0.0,0.0,0.0,15.644830000000011,6.27582549488581,1009.1644,75.32682355182271
2010,12,6,0,0,0.0,0.0,0.0,0.0,15.760340000000042,6.485796400439472,1008.02875,75.09212246062968
2010,12,6,1,0,0.0,0.0,0.0,0.0,15.785330000000044,6.688064809940019,1007.595,79.10350762470227
2010,12,6,2,0,0.0,0.0,0.0,0.0,16.06387000000001,6.841920563591998,1007.3381,82.37769433724227
2010,12,6,3,0,0.0,0.0,0.0,0.0,16.948020000000042,6.739052010444822,1007.23125,82.57145216353035
2010,12,6,4,0,0.0,0.0,0.0,0.0,17.144300000000044,6.251900156349604,1007.0019,82.98138890091349
2010,12,6,5,0,0.0,0.0,0.0,0.0,16.985000000000014,5.632390550272593,1006.6819,85.44469557227622
2010,12,6,6,0,0.0,0.0,0.0,0.0,17.122280000000046,5.238709978479722,1007.0069,86.41253146293244
2010,12,6,7,0,1.7356,1.7356,0.0,1.6484026340531022,16.817700000000002,5.209332813028095,1007.2719,88.03870257915548
2010,12,6,8,0,29.8281,29.7765,0.2092,28.35840935775697,16.917570000000012,4.755300106596428,1007.56,90.0748167697653
2010,12,6,9,0,97.5891,95.4445,6.9542,94.60860638239348,16.606899999999996,4.537167192116564,1008.32125,93.0863705750181
2010,12,6,10,0,124.4744,121.5457,6.4909,120.15746496892541,18.425130000000024,4.997430960735875,1008.8331,88.01943773154629
2010,12,6,11,0,394.5471,187.2441,420.6742,527.280957395946,18.735160000000008,4.117893462677567,1009.06375,89.728653472187
