Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Marchena-Spain,-,Morocco,37.338137,-5.338935,UTC+0,110.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,10,15,15,0,717.2407,89.7496,382.0996,11.669759999999997,25.66577000000001,1012.9431,153.92434154942168,3.1988921627600644,41.66527461804308
2006,10,15,16,0,441.8234,72.48,181.6058,11.418000000000006,25.77170000000001,1012.69375,147.35909322891908,3.6261723884247,40.72122247677825
2006,10,15,17,0,114.578,15.288,26.1422,12.520780000000002,24.12280000000004,1012.7625,145.36966158541185,3.8064841723355896,48.308620327332974
2006,10,15,18,0,0.0,0.0,0.0,12.084000000000003,23.316250000000025,1013.0544,144.70900550497282,3.509343318380356,49.27325543354949
2006,10,15,19,0,0.0,0.0,0.0,12.312600000000032,22.849400000000003,1013.3494,145.21468517634116,3.528732892939375,51.450461540814594
2006,10,15,20,0,0.0,0.0,0.0,13.469930000000032,21.34847000000002,1013.3294,141.8497727954404,3.7249473130134687,60.80610166702793
2006,10,15,21,0,0.0,0.0,0.0,13.407740000000048,19.83420000000001,1013.28875,138.76666465547592,3.854589885171227,66.47927217555838
2006,10,15,22,0,0.0,0.0,0.0,12.569299999999998,18.464620000000025,1013.44875,135.7771202948203,3.7938512582869137,68.53693903404907
2006,10,15,23,0,0.0,0.0,0.0,12.566300000000012,18.570580000000007,1012.8825,133.28529434795192,4.1268496857475805,68.07054808620006
2006,10,16,0,0,0.0,0.0,0.0,12.260030000000029,18.67315000000002,1012.45125,136.4602658397975,4.478218379953182,66.28856423287519
2006,10,16,1,0,0.0,0.0,0.0,11.93127000000004,18.64166,1011.8656,136.42952071829222,4.607813551233432,64.99700801927216
2006,10,16,2,0,0.0,0.0,0.0,11.480220000000031,18.589350000000024,1011.4206,136.69353071090012,4.799451663935706,63.29611841915164
2006,10,16,3,0,0.0,0.0,0.0,11.453400000000045,18.331020000000024,1010.8625,136.08267113360515,4.75208891127483,64.21418007852706
2006,10,16,4,0,0.0,0.0,0.0,11.376400000000046,18.429220000000043,1010.51,135.67356604901656,4.701987286396603,63.49585125111483
2006,10,16,5,0,0.0,0.0,0.0,11.427030000000002,18.29006000000004,1010.2306,136.2354334276761,4.844650090884583,64.26700999845109
2006,10,16,6,0,0.0,1.1296,1.1296,11.49944000000005,18.35757000000001,1010.03875,138.69559018311432,5.046990554993298,64.3030045801872
2006,10,16,7,0,0.0,15.8281,15.8281,11.826800000000048,18.57736,1010.2206,143.02673300856796,5.199800942425801,64.8108213760086
2006,10,16,8,0,0.0,28.7682,28.7682,12.33358000000004,20.35006000000004,1010.4131,144.21112244209138,5.001869889575509,60.02215453636172
2006,10,16,9,0,1.1464,77.6397,78.2826,12.812280000000044,20.9083,1010.76625,150.17862415479547,5.819262318027226,59.84415787014555
2006,10,16,10,0,46.6379,243.1616,272.216,12.562070000000006,23.88427000000001,1010.70625,158.66261544301088,5.070312575843982,49.13763408866858
2006,10,16,11,0,41.5474,293.2979,321.6587,12.879240000000038,24.881460000000004,1010.6581,161.3429801771294,4.807985551936005,47.264930971200585
2006,10,16,12,0,102.8879,340.7801,411.0232,13.28158000000002,24.95272,1010.4056,163.76527316151515,4.997734286110546,48.31813598511005
2006,10,16,13,0,200.047,340.9451,469.0221,13.724400000000005,26.0745,1009.8006,167.95823086909115,5.249030568761087,46.531568034995686
2006,10,16,14,0,38.8588,257.0963,278.6398,13.752769999999998,25.966760000000026,1009.63,177.05952821153642,5.430871743779537,46.91499059856909
2006,10,16,15,0,36.4316,158.7665,174.4495,13.45980000000003,25.30773000000005,1009.6944,182.3186737796628,5.627929297693955,47.86158448365931
2006,10,16,16,0,12.8275,74.2415,76.6492,13.981560000000002,24.844840000000037,1009.8731,183.02067560428557,5.2485794607015,50.89470696123218
2006,10,16,17,0,18.9034,17.323,18.5686,14.566700000000026,22.776670000000024,1010.1981,189.1614626639042,4.408470305799336,59.850625371935294
2006,10,16,18,0,0.0,0.0,0.0,14.415800000000049,22.695280000000025,1010.52,193.71904686405676,3.767583086733089,59.562942117949056
2006,10,16,19,0,0.0,0.0,0.0,14.933300000000033,22.38247000000001,1011.0294,195.0812681856514,3.6713563873913904,62.76446512519176
2006,10,16,20,0,0.0,0.0,0.0,15.471220000000017,22.231100000000023,1011.4075,192.47711955015083,3.250927836512125,65.57149883486275
2006,10,16,21,0,0.0,0.0,0.0,14.664150000000006,20.97640000000001,1011.50375,189.4743218300154,2.9105665657814157,67.21555751474851
2006,10,16,22,0,0.0,0.0,0.0,14.90790000000004,20.85922000000005,1011.705,179.38083435141718,2.657442766562914,68.77302021351385
2006,10,16,23,0,0.0,0.0,0.0,14.97967,20.626340000000027,1011.7981,166.60591736769354,2.325303092009644,70.08825662527339
2006,10,17,0,0,0.0,0.0,0.0,14.9024,20.2928,1011.7019,160.98201264794432,2.4017733251131195,71.18928416654661
2006,10,17,1,0,0.0,0.0,0.0,15.348870000000034,19.949430000000007,1011.6269,162.713100390384,2.3355726965800434,74.83319029106359
2006,10,17,2,0,0.0,0.0,0.0,15.498800000000015,19.893760000000043,1011.1744,180.4292360020054,2.3178903440952072,75.81693287002818
2006,10,17,3,0,0.0,0.0,0.0,15.721030000000042,19.80438000000004,1011.0725,174.55953287566274,2.144824299303981,77.33038067569372
2006,10,17,4,0,0.0,0.0,0.0,16.054470000000038,20.21896000000004,1010.85125,171.3318371924251,2.139813106720103,76.99531366789321
2006,10,17,5,0,0.0,0.0,0.0,16.071200000000033,20.19662,1010.6325,160.39746730608545,1.978952706877019,77.18396927543283
2006,10,17,6,0,0.0,0.7251,0.7251,15.897730000000024,19.816520000000025,1010.6494,157.78039231884355,2.5819780211769565,78.15007213304365
2006,10,17,7,0,0.0,12.5397,12.5397,16.25887,19.64706000000001,1010.28375,164.9524205377854,3.088713541597296,80.81599845035282
2006,10,17,8,0,0.0,31.3439,31.3439,16.360929999999996,19.447720000000004,1010.95125,176.15609946238206,3.3459059642761395,82.35585575370321
2006,10,17,9,0,0.0,46.0708,46.0708,16.263570000000016,18.600430000000017,1011.1194,187.43446448462768,3.5393358917157345,86.28605028125449
2006,10,17,10,0,0.0,45.1082,45.1082,17.112570000000005,20.07687000000004,1011.6994,188.1512275726154,3.4296839237942263,83.07612266838326
2006,10,17,11,0,0.0,47.1718,47.1718,16.654780000000017,19.537230000000022,1011.355,188.36396592445044,3.4575970648094483,83.44373751390107
2006,10,17,12,0,0.0,69.7013,69.7014,16.601680000000044,19.53870000000001,1010.9694,195.81571510238115,3.2402177274481807,83.15518132265282
2006,10,17,13,0,0.0071,122.9716,122.9761,17.1139,19.7919,1009.9056,198.6241898803683,2.742153008149255,84.56158900658957
2006,10,17,14,0,0.0003,74.0544,74.0546,16.601040000000012,20.12298000000004,1010.1319,193.18134464144703,2.816233742312622,80.19601008912832
2006,10,17,15,0,1.1452,107.0201,107.3895,16.368160000000046,20.53540000000004,1009.32375,188.8079311290257,2.0843953680786806,77.03161060507415
2006,10,17,16,0,193.3528,78.8238,120.3613,16.506680000000017,20.13918000000001,1009.3869,172.21104324333905,1.752696916776884,79.63673585212436
2006,10,17,17,0,65.8427,14.0389,19.9618,16.88930000000005,18.02432000000005,1009.1994,189.68147080420025,1.879010138558001,93.0877768003166
2006,10,17,18,0,0.0,0.0,0.0,16.747580000000028,18.492580000000032,1009.24375,183.1936204998713,2.032575644158692,89.58512382861242
2006,10,17,19,0,0.0,0.0,0.0,16.64285000000001,19.270350000000008,1009.29,180.91928106237464,2.121839901862676,84.77513863545191
2006,10,17,20,0,0.0,0.0,0.0,16.63772,18.989040000000045,1009.4581,171.36130184707105,1.9693789938460864,86.24552457529403
2006,10,17,21,0,0.0,0.0,0.0,16.237330000000043,18.84664000000004,1009.1669,154.21849100348402,2.275484254569251,84.8268511003685
2006,10,17,22,0,0.0,0.0,0.0,16.722800000000007,19.150840000000017,1009.5606,171.25215116012305,2.364773891551392,85.84278310242817
2006,10,17,23,0,0.0,0.0,0.0,16.484640000000013,19.45522,1009.5956,179.1803807369264,3.5948044043932144,82.96792848667587
2006,10,18,0,0,0.0,0.0,0.0,16.148030000000006,18.989160000000027,1009.2919,182.9151576369032,3.6108891149698272,83.5987705291991
2006,10,18,1,0,0.0,0.0,0.0,16.488400000000013,19.19497000000001,1008.82625,184.1624434492169,3.226054061058597,84.34187250267198
2006,10,18,2,0,0.0,0.0,0.0,17.22216000000003,19.51763,1008.4081,179.88320182370683,3.315970589812173,86.60355692089004
2006,10,18,3,0,0.0,0.0,0.0,17.315179999999998,19.26260000000002,1008.0025,187.67918798933837,3.910097019474476,88.5061692243439
2006,10,18,4,0,0.0,0.0,0.0,17.301230000000032,19.89047000000005,1007.8494,196.1007341373995,4.249652048344854,85.0483074173434
2006,10,18,5,0,0.0,0.0,0.0,17.059960000000046,19.466940000000022,1007.9431,193.64012958818375,4.01640027130034,85.98974175720907
2006,10,18,6,0,0.0017,3.4516,3.4517,16.724820000000022,18.99087000000003,1007.9225,199.19510202224035,3.9462459973726633,86.71389946497193
2006,10,18,7,0,1.1216,59.7848,60.0817,16.94076000000001,19.50720000000001,1008.2269,207.8883411896497,4.545798242533207,85.12987977633809
2006,10,18,8,0,327.004,142.0567,270.1845,17.059560000000033,19.84084000000001,1008.115,211.1247148155859,5.21556249328373,84.01614335534664
2006,10,18,9,0,238.7801,202.9245,315.0988,17.13766000000004,20.267480000000035,1008.92375,208.81222651096004,5.3417717361611405,82.23397315968845
2006,10,18,10,0,4.213,163.6612,166.1172,15.876180000000032,21.339320000000043,1007.9744,210.5931194288572,4.809921984803006,71.05598334008512
2006,10,18,11,0,3.0209,98.0325,100.0882,15.927500000000007,21.83346,1008.2744,214.8661338224279,5.729843374286743,69.16886895948575
2006,10,18,12,0,497.6606,228.4143,562.8885,15.947050000000049,21.740380000000016,1007.44,219.39752681434177,6.1672278730830925,69.64970640755823
2006,10,18,13,0,790.0,148.153,644.6058,15.697530000000029,20.972830000000044,1007.7381,219.02722874927147,6.220803116017343,71.84530296072491
2006,10,18,14,0,665.2363,152.5413,509.7633,16.193870000000004,21.20700000000005,1006.8794,220.41830321736367,6.292584406388923,73.10135801211386
2006,10,18,15,0,103.219,158.372,202.5293,16.56567000000001,20.82820000000004,1007.2256,219.58294394840215,5.636939556552542,76.61240523302607
2006,10,18,16,0,295.552,81.7902,151.1278,16.35250000000002,20.44460000000004,1006.985,219.34367175754008,5.637422050896079,77.3867079411231
2006,10,18,17,0,44.5458,14.9584,18.84,16.356300000000033,19.131370000000004,1007.3881,221.10019516714607,4.98947216780359,83.9678889827858
