#Meteo hourly data
#Site,Marchena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.338137
#Longitude,-5.338935
#Altitude,110.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,6,13,6,0,223.3759,53.5882,623.9966,53.73930827238908,16.160240000000044,1.1432483446154351,1017.70125,80.30320905343038
2018,6,13,7,0,427.94,71.4987,781.613,233.21431453072125,18.40103000000005,0.608763004426118,1017.77,74.49652795849558
2018,6,13,8,0,625.0231,82.6351,864.0075,459.87923967255665,21.05370000000005,0.5307038705642273,1017.8475,64.08440089043826
2018,6,13,9,0,794.8644,90.7448,910.1388,673.3530439317603,22.654800000000023,0.7704074721711962,1017.5731,58.04625807035379
2018,6,13,10,0,923.2115,97.1943,935.005,848.4266396710627,25.1515,0.6757348259929246,1017.30125,51.18157882355767
2018,6,13,11,0,1000.5538,101.6582,946.7332,968.3595264701104,26.926050000000032,1.3965150095459062,1017.1369,45.57477246116207
2018,6,13,12,0,1020.2729,105.5505,945.7378,1021.4347817084454,28.16628000000003,2.048641014195784,1016.3219,40.806325165720736
2018,6,13,13,0,979.541,111.0535,928.2966,1000.9040375072922,29.14180000000005,2.4119149238031947,1015.8531,37.67506892209035
2018,6,13,14,0,820.1273,236.3655,684.0529,835.4264842267872,30.19845000000004,2.701855464141924,1015.2281,33.405992294178
2018,6,13,15,0,690.2611,173.1647,693.803,695.0797117999333,30.230430000000013,2.903876272398204,1014.5481,31.98159871491916
2018,6,13,16,0,511.7727,151.4844,622.39,509.66858785544423,30.72970000000004,2.971021161609253,1014.15375,30.82959090791311
2018,6,13,17,0,362.1131,78.7548,700.4642,337.2421424051837,29.61523,3.3720082865781515,1013.94625,33.801246365553645
2018,6,13,18,0,161.414,53.1545,487.3643,118.74352272714266,29.69650000000001,3.982514730383984,1014.0056,32.205785379151955
2018,6,13,19,0,18.481,11.058,90.6471,10.626752521606637,28.354820000000014,4.370186711439615,1014.1081,31.84736122976144
2018,6,13,20,0,0.0,0.0,0.0,0.0,25.58280000000002,4.473297987223776,1014.7694,41.82634576069712
2018,6,13,21,0,0.0,0.0,0.0,0.0,23.06650000000002,4.017798807823982,1015.2544,51.57422871088587
2018,6,13,22,0,0.0,0.0,0.0,0.0,20.795200000000023,3.6975583018442766,1015.8169,64.81816253029768
2018,6,13,23,0,0.0,0.0,0.0,0.0,20.28720000000004,3.2121038595468625,1015.8019,64.69988798767898
2018,6,14,0,0,0.0,0.0,0.0,0.0,19.712300000000027,2.8873659967642364,1015.61,65.87636371338397
2018,6,14,1,0,0.0,0.0,0.0,0.0,18.47980000000001,2.5076358368135434,1015.1575,68.10980089557856
2018,6,14,2,0,0.0,0.0,0.0,0.0,16.917230000000018,2.117192372409088,1014.8819,72.3907933553955
2018,6,14,3,0,0.0,0.0,0.0,0.0,16.053200000000004,1.706410660192229,1014.92625,75.9978282603053
2018,6,14,4,0,0.0,0.0,0.0,0.0,15.760739999999998,1.463817930255777,1014.6169,77.63312296890973
2018,6,14,5,0,47.3288,21.1067,230.168,20.48542630369939,15.465900000000032,1.2512922803951587,1014.55125,79.29557818892636
2018,6,14,6,0,220.5069,56.9516,601.5963,56.82935655436557,17.20962000000003,1.3093608135621722,1014.615,73.29626203114246
2018,6,14,7,0,365.1454,145.7831,486.7332,240.97596036309577,19.583030000000008,0.9155873816348332,1014.7856,66.74460236501449
2018,6,14,8,0,538.0891,215.3939,512.9384,430.5940322299492,22.816430000000025,0.254563336728721,1014.8719,53.87800484611568
2018,6,14,9,0,723.7773,248.0057,611.5697,629.6675282662741,24.10623000000004,0.3374827973050006,1014.79375,49.88944590246001
2018,6,14,10,0,899.558,165.0865,828.2912,826.1013834631398,26.559050000000013,0.9381273070841544,1014.7969,42.593340158922494
2018,6,14,11,0,998.6341,110.0532,935.7953,965.777151083033,28.10452000000004,1.6145897196433212,1014.8156,37.27695176686577
2018,6,14,12,0,1018.3689,112.6671,936.1785,1018.5850299286598,29.082060000000013,2.147073635747228,1014.3281,32.4295034701337
2018,6,14,13,0,979.1642,113.1376,925.3846,999.9893035747838,29.803250000000048,2.212591807818012,1013.73125,31.842341903547368
2018,6,14,14,0,884.4855,111.2137,902.3436,911.7025450515832,30.56295,2.1868335249601603,1013.0275,29.634984701225576
2018,6,14,15,0,741.752,105.9771,863.5959,761.3183601433768,30.9058,2.211296364633135,1012.6175,28.636441104662545
2018,6,14,16,0,562.2224,96.5435,800.0566,562.4253257564327,31.39596,2.301586381807335,1012.36875,26.837787373907208
2018,6,14,17,0,361.0629,81.0472,690.1176,336.09263331710844,31.10757000000001,2.337460663008533,1011.8656,27.551121419311137
2018,6,14,18,0,161.1557,54.5892,477.1797,119.12351012542054,30.498440000000016,2.289709689085245,1012.0619,30.50864025703795
2018,6,14,19,0,18.8017,11.4226,89.3442,10.972299659342328,30.890950000000032,1.445383453159196,1012.25125,25.08368594908624
2018,6,14,20,0,0.0,0.0,0.0,0.0,28.473960000000037,2.4868348789425725,1012.8344,29.0652436188329
2018,6,14,21,0,0.0,0.0,0.0,0.0,24.383200000000045,2.818546232781723,1013.4981,37.258574005739234
2018,6,14,22,0,0.0,0.0,0.0,0.0,21.981400000000008,2.9364912351420496,1014.1244,56.699183461485326
2018,6,14,23,0,0.0,0.0,0.0,0.0,20.629170000000045,2.6793284397193635,1014.2406,61.20040512726005
2018,6,15,0,0,0.0,0.0,0.0,0.0,19.55557000000005,2.088930210646198,1014.12375,66.17506316944494
2018,6,15,1,0,0.0,0.0,0.0,0.0,18.29770000000002,1.439822051154748,1013.84125,69.68363921607248
2018,6,15,2,0,0.0,0.0,0.0,0.0,17.32534000000004,1.236184364216529,1013.405,73.4998174505609
2018,6,15,3,0,0.0,0.0,0.0,0.0,16.286100000000033,0.9766389466686832,1013.4244,77.14357757169962
2018,6,15,4,0,0.0,0.0,0.0,0.0,15.868160000000046,0.7205574207697354,1013.50625,79.66759324785495
2018,6,15,5,0,48.5536,20.7358,245.0555,20.15988340324817,15.147450000000047,0.845680744195082,1013.5881,83.24661422061803
2018,6,15,6,0,224.1984,53.8041,627.2937,53.95451997790102,16.99807000000004,1.6420202907245791,1014.1,77.56936100779943
2018,6,15,7,0,428.5995,71.6011,783.7546,232.5183204318902,20.52047000000005,1.4617460161234568,1014.31625,66.1399690940569
2018,6,15,8,0,625.1503,82.8022,864.6453,458.91227626419567,24.753840000000025,1.0834084833236446,1014.6006,47.323600669856894
2018,6,15,9,0,794.8654,90.1106,911.3602,672.1384409411357,27.059079999999994,0.8443378340162111,1014.7244,38.07047128136137
2018,6,15,10,0,923.704,94.6954,938.5478,847.6744195268948,29.27290000000005,0.4938448712959896,1014.4594,30.37158992060668
2018,6,15,11,0,1001.6322,97.2409,952.3961,968.4191364578177,30.47845000000001,0.3289771768542912,1014.0794,26.90109723763152
2018,6,15,12,0,1022.6631,97.803,955.7745,1023.2734072137167,31.44003000000004,1.0013644674648936,1013.50125,25.31185693479884
2018,6,15,13,0,985.1535,96.3541,949.3421,1007.1003605653856,32.49642,1.412235629403677,1012.88875,24.21053694568712
2018,6,15,14,0,892.0742,93.0175,931.8721,920.9673805281087,33.35342000000003,1.798457304998081,1012.24125,23.293645835352343
2018,6,15,15,0,750.6746,87.5246,900.0037,772.0182995821257,33.90930000000003,2.123439265554356,1011.7344,22.547833652035997
2018,6,15,16,0,572.2085,79.2921,845.9271,573.5569674123157,34.07723000000004,2.3045885511875066,1011.31625,22.38372119187333
2018,6,15,17,0,371.7105,66.7504,750.882,345.9235628388737,33.57864000000001,2.417938930141264,1010.9044,22.709995155802893
2018,6,15,18,0,170.3247,46.349,557.2262,123.08097101535193,32.98165,2.7876461556487406,1010.8306,24.95182158026468
2018,6,15,19,0,20.9326,10.6397,126.1809,10.277529823415378,31.192440000000037,3.1146184497397464,1011.0931,29.13941775862204
2018,6,15,20,0,0.0,0.0,0.0,0.0,27.67130000000003,3.4069889209939324,1011.39625,34.63381182907844
2018,6,15,21,0,0.0,0.0,0.0,0.0,25.24935000000005,3.238412620849599,1012.0,42.33194011697008
2018,6,15,22,0,0.0,0.0,0.0,0.0,23.711940000000027,2.86897029864734,1012.4256,52.10829123641162
2018,6,15,23,0,0.0,0.0,0.0,0.0,22.48750000000001,2.4891553722088138,1012.67875,53.72585335932055
2018,6,16,0,0,0.0,0.0,0.0,0.0,21.711270000000013,2.041566565613262,1012.5725,56.65534940350562
2018,6,16,1,0,0.0,0.0,0.0,0.0,20.443700000000035,1.893858711225491,1012.2594,59.948979030299874
2018,6,16,2,0,0.0,0.0,0.0,0.0,19.54794000000004,1.8604550629400816,1012.3469,64.25951741275159
2018,6,16,3,0,0.0,0.0,0.0,0.0,18.932900000000014,1.790378559845026,1011.8569,67.73119528513256
2018,6,16,4,0,0.0,0.0,0.0,0.0,18.608670000000014,1.8383436444721264,1012.145,69.51144710823644
2018,6,16,5,0,47.7737,20.6063,240.8077,20.025997409904562,18.158720000000017,1.946103072154304,1012.27375,73.16381082351658
2018,6,16,6,0,221.0246,55.3355,610.7095,55.33018455789516,19.496800000000007,1.011950189755694,1012.60125,70.95071572295707
2018,6,16,7,0,423.4674,76.1567,763.0538,231.8771485911228,22.27624000000003,0.8623598608148988,1013.23,60.65797028393233
2018,6,16,8,0,618.5461,90.7413,841.892,455.75789645784175,25.711940000000027,0.8102031792588148,1013.6769,47.93341863256813
2018,6,16,9,0,787.256,101.2725,887.3721,666.6307905287819,27.623130000000003,1.0976645382811203,1013.6619,43.55089298699347
2018,6,16,10,0,915.5105,108.7146,913.5481,840.2256197297396,29.561500000000024,0.8777125584093015,1013.715,37.58511562335219
2018,6,16,11,0,993.0888,113.8382,925.9171,959.3949198471931,30.935140000000047,1.1341975614500368,1013.35375,34.78289416386461
2018,6,16,12,0,1013.8018,116.9038,926.7014,1012.8750129098373,31.962060000000008,1.1576772983919703,1012.7056,32.503266569786646
2018,6,16,13,0,975.9511,117.7451,916.2813,995.507234713065,32.91990000000004,1.3946141137657149,1012.22375,31.358141885389685
2018,6,16,14,0,882.562,115.9741,893.3619,908.5519166798078,34.20590000000004,1.84113763307447,1011.9206,29.67489824371629
2018,6,16,15,0,740.7268,110.9982,853.6252,759.1913401624344,34.40273000000002,2.389678884750851,1011.5894,30.016590697405377
2018,6,16,16,0,561.6901,101.7065,787.7863,561.1125149907394,34.47560000000004,2.835432516869665,1011.4181,30.01778371398502
2018,6,16,17,0,361.032,85.3573,675.9258,335.94755904914035,33.548,3.226260508636876,1011.3244,32.61319476612402
2018,6,16,18,0,161.8686,56.8625,465.9141,120.55431105823709,32.764580000000024,3.904186403802549,1011.7644,33.430862328999574
2018,6,16,19,0,19.5508,11.9151,91.0335,11.444353461277384,31.48422000000005,3.86150448814228,1012.1756,34.42342563835863
2018,6,16,20,0,0.0,0.0,0.0,0.0,28.768520000000024,3.5613470860523884,1012.96875,39.86621395353178
2018,6,16,21,0,0.0,0.0,0.0,0.0,26.995450000000005,2.977524598815257,1013.7075,43.26512115085848
2018,6,16,22,0,0.0,0.0,0.0,0.0,23.89224000000001,2.2775682830169988,1014.4569,52.40009737125656
2018,6,16,23,0,0.0,0.0,0.0,0.0,22.41592000000003,2.1016624893930995,1014.6444,55.661207004990345
2018,6,17,0,0,0.0,0.0,0.0,0.0,20.97622000000001,1.6565379194149223,1014.8544,60.1826220523308
2018,6,17,1,0,0.0,0.0,0.0,0.0,20.095240000000047,1.5127490797011018,1015.0344,64.23922957273193
2018,6,17,2,0,0.0,0.0,0.0,0.0,19.492760000000036,1.5458423547223423,1015.24125,67.06216838123173
2018,6,17,3,0,0.0,0.0,0.0,0.0,19.064900000000023,1.5058301591707297,1015.3069,67.01656609773887
2018,6,17,4,0,0.0,0.0,0.0,0.0,18.80734000000001,1.6601033363138191,1015.54375,67.24376646252954
2018,6,17,5,0,44.4141,22.9376,186.5851,22.144867290145164,19.22067000000004,1.508308637483056,1015.98375,63.76149566512114
2018,6,17,6,0,212.9355,65.2117,542.5318,64.40933786604216,19.458200000000037,0.828157152672551,1016.53125,71.2751714578146
2018,6,17,7,0,415.6097,90.0901,715.0219,234.48155183665637,22.1943,0.1931601067906789,1017.0556,57.99387756637033
2018,6,17,8,0,612.2026,105.6979,808.0931,454.4691055202358,25.43655000000001,0.3874679519901315,1017.17125,44.68380611340045
2018,6,17,9,0,782.1044,116.3815,861.4141,663.6537955465205,27.63082000000003,0.6633494381506843,1016.935,40.69651462638787
2018,6,17,10,0,910.9482,124.0197,891.1985,836.1846066991682,29.95670000000001,1.0052696250298268,1016.7794,35.88105957850895
2018,6,17,11,0,989.0408,128.7594,905.9543,954.8159867949173,31.54244,0.5250056717382868,1016.86625,34.51757049079836
2018,6,17,12,0,1010.2505,130.9804,908.3459,1008.1751211745674,32.70022,0.0637784474864795,1016.6406,33.736123145280935
2018,6,17,13,0,972.8833,130.5847,898.9777,991.0180533494002,33.90690000000001,0.306107469694543,1016.05375,32.73261940882388
2018,6,17,14,0,879.8797,127.2459,876.5698,904.4609616991373,35.275450000000035,0.2945049024032224,1015.8381,29.42411435855051
2018,6,17,15,0,739.0478,119.2744,839.425,756.5646639206986,35.77320000000003,0.2784192807991618,1015.5231,28.35260932579451
2018,6,17,16,0,561.5232,105.9934,779.1929,560.6295369635419,36.18386000000004,0.3973385105758581,1015.2756,26.87158792060313
2018,6,17,17,0,362.0937,86.5958,674.2612,337.04262171495924,35.978800000000035,1.2017586662059316,1015.495,27.201154159046503
2018,6,17,18,0,163.345,56.9293,470.6507,121.72267846228155,35.590480000000014,1.6894415402727168,1015.32125,25.29300925982595
2018,6,17,19,0,20.0595,12.0985,94.6293,11.623987100441273,33.16757000000001,1.3814432005337172,1015.6925,40.4612292670624
2018,6,17,20,0,0.0,0.0,0.0,0.0,30.03060000000005,1.97926757363874,1016.005,33.65581934994743
2018,6,17,21,0,0.0,0.0,0.0,0.0,28.50967000000003,2.7096307430326783,1016.74625,34.793347454994446
2018,6,17,22,0,0.0,0.0,0.0,0.0,26.110600000000037,2.2284389188565927,1017.0356,41.04025487087313
2018,6,17,23,0,0.0,0.0,0.0,0.0,24.86605000000003,2.494342279201199,1017.28875,42.57754858154045
2018,6,18,0,0,0.0,0.0,0.0,0.0,23.376180000000037,2.486202613808555,1017.22375,48.48144041541362
2018,6,18,1,0,0.0,0.0,0.0,0.0,22.66726,2.205783976731833,1017.0994,48.69926085359199
2018,6,18,2,0,0.0,0.0,0.0,0.0,21.54110000000003,2.1833504877737613,1016.89625,47.85662824671473
2018,6,18,3,0,0.0,0.0,0.0,0.0,20.670500000000004,1.8363377392900797,1016.9406,50.48593589525826
2018,6,18,4,0,0.0,0.0,0.0,0.0,19.59400000000005,1.5551824572708182,1017.0719,54.8256804603196
2018,6,18,5,0,43.3254,23.7651,168.7595,22.898703033098492,19.13534000000004,1.719369860608999,1017.3256,57.7040991388306
2018,6,18,6,0,210.0819,69.1105,517.7938,67.99917904970948,20.74430000000001,2.3989630750825865,1017.3506,53.04070476608008
2018,6,18,7,0,411.8906,96.7093,692.824,235.5658374444047,23.165670000000038,2.126182665638851,1017.4181,49.09204437959186
2018,6,18,8,0,607.6711,114.5635,787.1929,453.0904721074829,27.40154000000001,1.6686833631129965,1017.545,38.86670838295596
2018,6,18,9,0,776.8763,126.9669,841.2906,660.1709936769429,29.665200000000027,1.745628933039496,1017.18125,33.729674569491934
2018,6,18,10,0,905.2265,135.8268,871.5487,831.041780123091,32.24642,1.7443419114043568,1017.0281,33.042119370033525
2018,6,18,11,0,982.7971,141.4909,886.0229,948.228193222734,33.691130000000044,2.0787178322487296,1016.65,32.01967960090096
2018,6,18,12,0,1003.6608,144.1364,887.8349,1000.5402388017822,34.768640000000005,2.068647731101529,1016.0344,30.866636851677043
2018,6,18,13,0,966.1747,143.6475,877.5826,982.8224847695124,35.65480000000002,1.8774975390787063,1015.2306,29.35036601464967
2018,6,18,14,0,873.127,139.8784,853.4855,896.0524770506778,36.36382000000003,1.505014123974484,1014.8094,26.98017600359337
2018,6,18,15,0,732.1727,131.4505,812.816,748.1340367658255,36.41564,1.2492652489708516,1014.3244,26.56552758844027
2018,6,18,16,0,535.2446,144.5719,656.8815,525.6139246750671,36.18430000000001,1.5698751606431671,1013.9344,26.944428061980787
2018,6,18,17,0,316.1895,136.9997,453.1002,301.6033340424409,34.82003000000003,2.383952668956494,1013.9225,29.25858589160996
2018,6,18,18,0,157.6321,61.1731,422.5293,119.22783993582038,33.270230000000026,3.412436137907447,1013.9975,30.41402741920943
2018,6,18,19,0,18.2744,11.7231,76.1838,11.243839375687884,31.588430000000017,3.8209132003186737,1014.7356,29.75884239559975
2018,6,18,20,0,0.0,0.0,0.0,0.0,29.41573,3.3034527373341307,1015.37875,34.139697947656934
2018,6,18,21,0,0.0,0.0,0.0,0.0,26.7226,2.226898383809843,1016.55375,41.05032089328889
2018,6,18,22,0,0.0,0.0,0.0,0.0,24.143760000000043,1.4160039067451282,1017.36375,51.72261891822676
2018,6,18,23,0,0.0,0.0,0.0,0.0,23.605500000000006,1.0571270620629607,1017.5431,55.30180913316539
2018,6,19,0,0,0.0,0.0,0.0,0.0,23.34396000000004,0.8431769107325713,1017.60875,55.25588276579829
2018,6,19,1,0,0.0,0.0,0.0,0.0,23.464800000000025,0.8591801077723152,1017.66625,52.376910177587945
2018,6,19,2,0,0.0,0.0,0.0,0.0,22.51670000000001,0.81739102694941,1017.2381,52.91878527651686
2018,6,19,3,0,0.0,0.0,0.0,0.0,21.316400000000044,0.6575516201623044,1017.2256,58.26582703594876
2018,6,19,4,0,0.0,0.0,0.0,0.0,19.922200000000032,0.9288852278151636,1017.61375,63.97406648872391
2018,6,19,5,0,37.214,26.1112,93.2389,24.985297589593856,18.564480000000003,1.2751199891828495,1017.8481,69.82151548483301
2018,6,19,6,0,190.9642,87.3713,376.6607,84.71657662916414,20.412000000000035,1.5995560915406226,1017.9956,62.81430028198406
2018,6,19,7,0,390.7419,128.0569,576.4103,240.7151259969827,23.126580000000047,1.8687499982069136,1018.1,54.68857919610222
2018,6,19,8,0,588.7423,151.6656,697.5809,448.57729138852756,26.468000000000018,2.6150307319885417,1018.0731,41.39015195958503
2018,6,19,9,0,760.972,164.8903,771.7075,651.0101857916922,28.622130000000027,3.099870642498504,1017.5569,36.00224622822019
2018,6,19,10,0,892.2668,171.5447,816.5122,820.1686554512432,31.12063000000001,2.7816856329693853,1017.43,29.881276069464352
2018,6,19,11,0,972.7398,172.4674,842.8406,937.6625948447816,32.0711,3.3394687252543163,1017.13875,27.75226258620952
2018,6,19,12,0,995.9218,170.0683,852.9768,991.1208815873879,32.566370000000006,3.819300669802681,1016.9231,26.682568226624536
2018,6,19,13,0,960.1547,164.8792,848.2819,974.7850579421264,32.80030000000005,4.239074346171137,1016.24375,26.473120451590432
2018,6,19,14,0,868.6566,156.0565,829.0571,889.8189662370362,33.00320000000005,4.51700293855869,1015.8069,24.93360638218087
2018,6,19,15,0,728.4775,144.2298,789.8315,743.0479143656482,32.57678000000004,4.728687424872628,1015.3969,25.81766196801673
2018,6,19,16,0,550.8292,128.0641,720.92,548.1762017746714,32.45712000000003,4.885122855499035,1015.24625,26.835934141196848
2018,6,19,17,0,351.8363,103.7907,603.5289,327.63874493044796,31.577140000000043,5.036584590000252,1014.9256,31.099768813967128
2018,6,19,18,0,155.433,66.4489,386.4903,119.37807951535598,30.61703,5.026236829299496,1015.0894,33.2449510736579
2018,6,19,19,0,18.8836,13.2943,63.8819,12.719991098402753,28.75550000000004,4.781452804874746,1015.27125,33.68788680347575
2018,6,19,20,0,0.0,0.0,0.0,0.0,26.77834000000001,4.832736795407452,1015.4475,37.81023140787416
2018,6,19,21,0,0.0,0.0,0.0,0.0,25.36703,4.809164269119292,1016.25875,42.07220706097266
2018,6,19,22,0,0.0,0.0,0.0,0.0,23.73490000000004,3.983740708554135,1016.245,45.00590904034584
2018,6,19,23,0,0.0,0.0,0.0,0.0,23.41384000000005,3.5083745545925336,1016.15625,46.53687259401989
2018,6,20,0,0,0.0,0.0,0.0,0.0,22.49920000000003,3.33095747461997,1016.13875,50.146784329160674
2018,6,20,1,0,0.0,0.0,0.0,0.0,21.570580000000007,2.8705729080412783,1015.97875,52.64558446199431
2018,6,20,2,0,0.0,0.0,0.0,0.0,19.88387,2.2344173541713643,1015.82625,57.98033615971795
2018,6,20,3,0,0.0,0.0,0.0,0.0,19.26034000000004,1.9603814803493989,1015.83875,61.96657071353447
2018,6,20,4,0,0.0,0.0,0.0,0.0,19.20477,1.5895900829859035,1016.41625,60.15964304786409
2018,6,20,5,0,39.8616,24.5802,130.5517,23.60119403561441,18.90700000000004,1.503096724297257,1016.56375,60.95416446638453
2018,6,20,6,0,200.393,75.7426,457.3029,74.02475428176973,20.39218,2.015018353602649,1016.8106,57.8524030345295
2018,6,20,7,0,385.1566,120.1828,591.2735,235.73341295303675,22.65078,2.105724929524436,1016.80625,53.08656111606504
2018,6,20,8,0,591.1326,129.1723,736.2009,443.4975923801966,25.61532,2.1707434089849125,1016.70125,41.40699962569966
2018,6,20,9,0,766.0668,135.0126,817.589,651.4518364001485,27.58544000000001,2.0206493452548,1016.3275,39.065415558089
2018,6,20,10,0,895.4051,140.9083,855.1125,821.6734066972238,29.52334000000002,2.087982738455436,1016.3075,34.83415216096284
2018,6,20,11,0,974.4063,142.989,875.7696,939.5899660556679,30.5607,1.650574536907234,1015.82875,32.71544565417731
2018,6,20,12,0,996.5848,143.143,881.4123,993.0878323746276,31.93575000000004,1.242815654311278,1015.3931,30.28581904362457
2018,6,20,13,0,960.2553,141.5167,873.07,976.5914142558466,32.81260000000003,1.110835960323507,1014.50875,29.06576915760289
2018,6,20,14,0,868.6597,136.7808,851.0635,891.4728052688369,33.65643,1.3632857102949818,1013.8631,28.102783051296047
2018,6,20,15,0,728.9279,128.6963,810.8602,744.8589323851471,33.79922000000005,1.588657932018057,1013.3025,27.99647890985074
2018,6,20,16,0,552.2251,116.0285,743.0806,550.3740855732725,33.744200000000035,1.8899783592676107,1012.9375,27.68073657932081
2018,6,20,17,0,354.2001,95.776,627.9819,329.8194381839168,33.19454000000002,2.5441704820735205,1012.8725,29.45427048016653
2018,6,20,18,0,157.9589,62.9366,412.6005,120.20339002441686,32.13873000000001,3.192346060058057,1012.8756,29.34313814434225
2018,6,20,19,0,19.4802,13.1376,72.4662,12.58377916352902,30.60635000000002,3.843892820594004,1013.6975,30.77456274716669
2018,6,20,20,0,0.0,0.0,0.0,0.0,27.92977000000002,4.173872097382996,1014.5725,38.87492472478669
2018,6,20,21,0,0.0,0.0,0.0,0.0,25.87510000000003,3.760092445857969,1015.71625,45.36020824548921
2018,6,20,22,0,0.0,0.0,0.0,0.0,23.878660000000025,3.750608880696472,1016.3069,58.42019643433238
2018,6,20,23,0,0.0,0.0,0.0,0.0,23.251180000000037,3.5446338384870386,1016.10625,58.92187338342103
2018,6,21,0,0,0.0,0.0,0.0,0.0,23.046260000000014,2.317705594857544,1016.1275,57.59916366048129
2018,6,21,1,0,0.0,0.0,0.0,0.0,22.402000000000044,2.434481099335637,1016.30875,57.64821757500695
2018,6,21,2,0,0.0,0.0,0.0,0.0,21.176480000000023,2.864648365812104,1016.3975,63.737983413892096
2018,6,21,3,0,0.0,0.0,0.0,0.0,21.708830000000034,1.4737054805655472,1016.3019,62.10907705187423
2018,6,21,4,0,0.0,0.0,0.0,0.0,20.82300000000004,0.4985321582617981,1016.4019,66.13916352116712
2018,6,21,5,0,4.1578,4.1578,0.0,3.9489101589456026,21.193570000000022,0.9366958842004186,1016.2994,63.93828087681916
2018,6,21,6,0,16.2061,16.2061,0.0,15.391897861101622,21.16810000000004,1.5991752437120774,1016.5081,66.73930719597587
2018,6,21,7,0,183.4421,125.6804,114.6723,142.95662951357997,22.237420000000043,1.6004467731518115,1016.38875,62.58224400545191
2018,6,21,8,0,545.1808,211.7101,524.8378,429.4367753719196,24.23168000000004,1.432270323516465,1016.79375,54.41765060107255
2018,6,21,9,0,738.4576,210.766,684.1104,637.5090653944974,25.831540000000015,0.9467456395937304,1016.44875,50.1013598217388
2018,6,21,10,0,777.6299,403.2372,425.5621,725.0579018849394,28.345000000000027,1.4303974524304368,1016.4519,40.13839140678024
2018,6,21,11,0,939.6805,246.1676,730.1764,903.7300923101831,29.46832000000001,0.9834879098009588,1015.91125,37.77490486214745
2018,6,21,12,0,837.5494,467.9114,381.6979,815.5508796523116,30.7944,0.813112959748621,1015.3456,36.7432642303782
2018,6,21,13,0,920.049,252.8217,711.9032,926.9225561189129,31.873130000000003,0.8028497301435576,1014.5681,34.212781486957326
2018,6,21,14,0,837.7584,232.6062,703.1794,850.4014762489111,32.86970000000002,0.1418709589719406,1014.0331,30.09434139284574
2018,6,21,15,0,695.9869,215.5016,648.2864,702.8287174915771,33.6506,0.5189150971595565,1013.455,28.281339205852213
2018,6,21,16,0,518.788,185.8893,565.6114,512.0075447178687,34.01162000000005,0.994048594338084,1013.1675,27.60440641232913
2018,6,21,17,0,322.5744,143.0301,433.2625,301.00754782199647,33.511000000000024,2.203257690374517,1012.9025,30.83722681500189
2018,6,21,18,0,136.2736,82.2486,228.4833,111.79951125605336,32.344539999999995,4.492269371313532,1013.48,31.82982746660793
2018,6,21,19,0,16.5114,14.0879,27.0207,13.4207031614816,31.32552000000004,5.059529048153794,1014.33875,30.225386467102503
2018,6,21,20,0,0.0,0.0,0.0,0.0,28.60910000000001,4.227579858117958,1015.1925,39.180355598482144
2018,6,21,21,0,0.0,0.0,0.0,0.0,25.99594000000002,3.435066357877844,1016.1681,47.35289773298146
2018,6,21,22,0,0.0,0.0,0.0,0.0,24.03353000000004,2.361772774631948,1016.7181,57.05432344513538
2018,6,21,23,0,0.0,0.0,0.0,0.0,23.116240000000005,2.4705530380384557,1016.8556,58.03863062755295
2018,6,22,0,0,0.0,0.0,0.0,0.0,22.80264,2.756323385083878,1017.3694,58.54050112648482
2018,6,22,1,0,0.0,0.0,0.0,0.0,22.12960000000004,1.835859129039004,1017.0994,61.04532438656533
2018,6,22,2,0,0.0,0.0,0.0,0.0,20.48293000000001,2.1472680464781684,1017.01625,67.99070378880693
2018,6,22,3,0,0.0,0.0,0.0,0.0,21.194540000000018,1.679552759335962,1016.77125,64.23866417406558
2018,6,22,4,0,0.0,0.0,0.0,0.0,20.87124,1.1904279050507491,1016.56,65.07575576262171
2018,6,22,5,0,32.9723,26.3486,55.3569,25.135759799427127,20.97546,1.013332011530992,1016.5856,63.18844283926721
2018,6,22,6,0,149.5569,111.9537,150.7351,106.95882728492485,20.393850000000043,1.3611634629929952,1016.5544,74.45659049065492
2018,6,22,7,0,349.9929,156.3511,413.0911,232.8837815236692,21.76547000000005,1.1629808289966004,1016.7875,65.8013434355394
2018,6,22,8,0,569.5552,179.2759,624.2947,441.3111666077572,24.474940000000004,0.8320632091458271,1017.08625,54.35905488081754
2018,6,22,9,0,687.2631,293.3313,512.5425,605.8857210825392,26.3827,0.7957580848729864,1016.7725,50.46335054883729
2018,6,22,10,0,842.158,250.728,668.1164,774.9158079488933,28.31570000000005,0.8425006793685879,1016.38375,45.62252857862782
2018,6,22,11,0,951.0526,219.9316,770.3682,915.455187829218,29.61990000000003,1.487983105798632,1015.6181,43.348011786018695
2018,6,22,12,0,974.4288,220.7609,778.3407,966.4423644494099,30.823050000000023,1.7249857075316914,1014.9419,40.36437469390718
2018,6,22,13,0,939.1987,215.9745,770.886,948.9631956232233,31.922020000000032,1.4713430712683897,1014.1675,37.22645699494101
2018,6,22,14,0,848.2226,205.8298,746.3087,863.8588249452098,33.15255000000002,0.977884116165372,1013.51,31.43813300192488
