Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Marchena-Spain,-,Morocco,37.338137,-5.338935,UTC+0,110.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,6,4,8,0,691.8014,148.029,573.8242,11.222740000000044,18.036500000000046,1017.6481,293.720583511643,1.9342194690387244,64.420150441305
2018,6,4,9,0,383.9328,310.571,606.8325,10.901030000000048,19.19634000000002,1017.4425,285.7390264505365,2.2467744509432293,58.64710632663276
2018,6,4,10,0,728.297,204.5851,852.6573,10.133140000000026,20.59023000000002,1017.3969,293.3588947966307,2.810040013455474,51.11283951326826
2018,6,4,11,0,917.2311,125.8171,994.65,9.627900000000013,21.48837000000003,1017.2325,295.3916885613432,3.553328053636738,46.76155096842715
2018,6,4,12,0,669.4534,296.934,942.3264,9.676780000000008,22.675040000000024,1016.6306,294.6316146750421,3.928498402696493,43.64574972994107
2018,6,4,13,0,796.2701,208.0008,946.8941,10.224820000000022,23.844840000000037,1016.06875,291.69864571061777,4.20387141777536,42.19266971456092
2018,6,4,14,0,428.7708,386.2103,753.6567,9.959069999999995,25.01507000000004,1015.37125,288.5145316682904,4.467474411163876,38.64857959112274
2018,6,4,15,0,192.8698,385.5805,527.6895,9.793660000000044,24.81973000000005,1014.9931,285.3052295347716,4.515590974679626,38.66979891909172
2018,6,4,16,0,108.7223,267.8912,329.369,9.971030000000042,24.81985000000003,1014.98125,282.02975135985275,4.443887962429487,39.13189172960407
2018,6,4,17,0,66.1817,168.9267,194.7731,9.97670000000005,23.331140000000005,1014.89125,279.1797025636239,4.528718411440484,42.80083201733266
2018,6,4,18,0,179.4888,64.5703,94.0171,9.42312000000004,22.687280000000044,1015.09875,277.287433650876,4.747716692502324,42.876352499500136
2018,6,4,19,0,57.4141,9.2123,13.4453,9.40267,21.699730000000045,1015.5531,267.507408097931,4.310963805340735,45.46799420113612
2018,6,4,20,0,0.0,0.0,0.0,11.155480000000011,20.1746,1015.7444,256.05219228723035,4.227158832157524,56.13532789651568
2018,6,4,21,0,0.0,0.0,0.0,12.292140000000018,18.877220000000023,1016.7244,244.8922390863815,3.864124145807104,65.58732669977945
2018,6,4,22,0,0.0,0.0,0.0,12.794640000000015,18.473960000000037,1016.8269,234.9473687305627,3.73049867733963,69.51585686788286
2018,6,4,23,0,0.0,0.0,0.0,12.633939999999996,18.130460000000028,1016.5525,240.6118866950716,3.281745306874744,70.28516343753313
2018,6,5,0,0,0.0,0.0,0.0,12.506560000000036,18.090360000000032,1015.9275,250.07975520374663,3.00382197997104,69.87609454712222
2018,6,5,1,0,0.0,0.0,0.0,12.256370000000004,17.607230000000015,1015.8006,255.63386082583727,3.010647043087582,70.85844831376969
2018,6,5,2,0,0.0,0.0,0.0,12.021720000000016,16.608600000000024,1015.5769,260.6866813123218,2.993144864040334,74.32397612084574
2018,6,5,3,0,0.0,0.0,0.0,12.14434,16.09250000000003,1015.3894,257.3703657842503,2.6710282209333283,77.42895834878198
2018,6,5,4,0,0.0,0.0,0.0,12.17715000000004,15.587850000000005,1015.3869,259.8130279513173,2.4545415659206795,80.13989176649619
2018,6,5,5,0,95.3139,27.3049,36.6163,12.003600000000006,15.093740000000023,1015.51875,266.32053167482536,2.29067150916934,81.78157529205147
2018,6,5,6,0,51.7627,87.4311,99.3829,12.045800000000042,15.294700000000034,1015.6375,260.6398135254659,2.278305289698548,80.9573342754752
2018,6,5,7,0,222.2408,191.2429,284.28,12.141170000000043,16.339320000000043,1015.6925,282.25465436547194,2.529172459545187,76.20474514592782
2018,6,5,8,0,75.2721,300.6407,348.3769,11.416160000000048,17.954679999999996,1015.9269,296.74592073434843,2.933427627664214,65.58726067946185
2018,6,5,9,0,241.4327,368.2029,553.0217,10.756070000000022,18.985130000000023,1015.9281,291.37931577996085,3.322780397426905,58.853824767700026
2018,6,5,10,0,30.7493,351.608,378.0963,10.359460000000013,19.99774000000002,1015.5506,283.27426494747306,3.3808723968581798,53.82448463105429
2018,6,5,11,0,12.1,354.8346,366.3525,9.810170000000028,20.688320000000036,1015.5031,282.4620642937592,3.608768540376238,49.71814316264295
2018,6,5,12,0,24.1078,392.4848,415.7376,9.480000000000018,21.27227000000005,1015.3969,276.2711669345887,3.7415665418514648,46.91560757864111
2018,6,5,13,0,1.5284,255.7212,257.1241,9.559169999999996,22.06630000000001,1014.6206,272.41095714213145,4.174639375730024,44.93339276784039
2018,6,5,14,0,80.2589,388.9881,457.6255,9.160360000000026,22.42544000000004,1014.49625,272.884103044372,4.398485315176773,42.79876564148057
2018,6,5,15,0,66.065,337.4487,384.7785,8.558440000000019,22.884100000000046,1013.9225,275.194446210013,4.509072954926838,39.966573799333126
2018,6,5,16,0,40.5169,258.1694,281.8112,7.963459999999998,23.418420000000022,1013.7781,274.1525278664976,4.742093868759604,37.16587267415077
2018,6,5,17,0,176.0058,179.5069,247.3426,7.733800000000031,22.95022,1013.67,270.0808132656033,5.06297803611947,37.63770029513528
2018,6,5,18,0,476.3522,52.3969,150.0064,8.29788000000002,22.085170000000005,1013.8731,256.2410144015914,5.17374576253668,41.21737154137837
2018,6,5,19,0,88.1647,8.7695,15.242,10.221100000000035,20.85443000000004,1014.5775,249.5476453286265,4.8581369589625245,50.58540466339376
2018,6,5,20,0,0.0,0.0,0.0,11.336270000000011,19.22393,1014.78625,242.87564529821293,4.390819547773796,60.2619110281767
2018,6,5,21,0,0.0,0.0,0.0,11.525230000000022,17.954060000000027,1015.755,233.6475309548155,4.085255767304354,66.06487647386857
2018,6,5,22,0,0.0,0.0,0.0,11.676800000000014,16.588099999999997,1015.29875,227.6242727851142,4.32373805902639,72.74663600732498
2018,6,5,23,0,0.0,0.0,0.0,11.64987000000002,16.356160000000045,1015.5731,228.42795212484603,4.118365456986104,73.69640677724696
2018,6,6,0,0,0.0,0.0,0.0,11.782740000000048,16.215900000000033,1015.1319,229.15143019447368,3.7651105145039567,75.01300144151064
2018,6,6,1,0,0.0,0.0,0.0,11.735860000000002,16.149699999999996,1015.06,236.4804584910036,3.452464597321098,75.09743176058068
2018,6,6,2,0,0.0,0.0,0.0,11.407560000000046,15.779080000000022,1014.9606,248.58101903014276,3.039137361526293,75.24472428633122
2018,6,6,3,0,0.0,0.0,0.0,11.353570000000047,15.813000000000043,1014.8569,246.48825334230443,2.5678969596251577,74.81378778806754
2018,6,6,4,0,0.0,0.0,0.0,11.182200000000025,15.765680000000032,1015.1125,241.20252485730376,2.2892853008079617,74.19304828864219
2018,6,6,5,0,80.0336,11.6593,23.5821,11.16894000000002,15.395650000000046,1015.3594,238.3393998387624,2.14759397377874,75.90551181115208
2018,6,6,6,0,308.8737,94.1693,171.9434,11.04254000000003,15.450000000000044,1015.8456,238.1667230179628,2.538843550844268,75.00961520379443
2018,6,6,7,0,408.3083,154.2668,352.292,11.429250000000025,16.711270000000013,1016.1894,250.07922495250796,2.781303691029437,71.00793835935151
2018,6,6,8,0,555.8231,198.1838,540.4011,11.42324000000002,17.860250000000008,1016.30875,265.85371541633685,2.868653124280243,66.0088125160789
2018,6,6,9,0,296.6994,376.1033,605.6425,12.129800000000046,18.86093,1016.2025,268.0223305130955,3.315283439032604,64.95670169234552
2018,6,6,10,0,376.5282,354.9397,681.3156,11.874300000000003,19.268950000000014,1016.55625,258.1770798574846,3.2370844094416102,62.26877431599359
2018,6,6,11,0,114.6928,459.1712,568.6176,12.04086000000001,19.58193,1016.4669,263.2106762772795,4.024344801360189,61.74350172343839
2018,6,6,12,0,112.8307,450.4029,559.2507,11.687900000000012,20.326840000000004,1016.1806,258.9118513232652,4.535689440789914,57.604897253117024
2018,6,6,13,0,533.9661,309.7064,806.6159,11.684349999999997,21.439700000000016,1015.8031,262.8550135970954,5.153098952002269,53.7851274762219
2018,6,6,14,0,272.603,373.0221,609.5105,12.100369999999998,21.66165000000001,1015.3675,266.7118383492958,5.521418972359703,54.53619712524676
2018,6,6,15,0,302.3435,321.0823,542.1125,11.758200000000045,23.10420000000005,1015.23625,268.04103653114964,5.801104359762748,48.84723863626547
2018,6,6,16,0,699.5574,131.8843,526.3948,11.160000000000023,23.55447000000004,1015.1444,267.6020442954173,5.854064266079546,45.69398627126526
2018,6,6,17,0,703.1485,77.8406,356.0599,12.085050000000024,22.43386000000004,1015.6494,263.78525351854967,5.727584240798978,51.97882750279036
2018,6,6,18,0,487.9642,51.1279,154.7885,13.292020000000036,21.39180000000005,1016.145,252.40249893233928,5.573453437278823,59.94598043620217
2018,6,6,19,0,84.0342,9.179,15.432,13.221830000000011,20.372029999999995,1016.3456,234.38227380784951,4.847419145634705,63.5306378260575
2018,6,6,20,0,0.0,0.0,0.0,13.337820000000022,19.115620000000035,1017.0269,229.6067212740976,4.7419160162815714,69.19789862513889
2018,6,6,21,0,0.0,0.0,0.0,13.403160000000014,18.19390000000004,1017.9406,225.25814594900572,4.487804095725771,73.61528007395249
2018,6,6,22,0,0.0,0.0,0.0,13.55862000000002,17.12515000000002,1018.5656,216.4340083913789,4.199184637812136,79.54427155916348
2018,6,6,23,0,0.0,0.0,0.0,13.53230000000002,16.64974000000001,1018.4394,218.32739732995384,3.730436598437609,81.83757759112788
2018,6,7,0,0,0.0,0.0,0.0,13.452400000000011,15.960720000000038,1018.36,222.7174497586785,3.4949867394261283,85.06459176168256
2018,6,7,1,0,0.0,0.0,0.0,13.258230000000026,15.717650000000049,1018.2469,226.7304575905407,3.168535982632516,85.3098659538788
2018,6,7,2,0,0.0,0.0,0.0,13.142820000000029,15.087730000000022,1018.015,224.08679734868707,2.74110988102243,88.16038349866571
2018,6,7,3,0,0.0,0.0,0.0,13.102620000000002,14.853970000000004,1018.11125,215.5784463388543,2.2510905948082365,89.26198928005005
2018,6,7,4,0,0.0,0.0,0.0,12.517449999999997,13.986050000000034,1018.0306,204.113582142829,1.7860260567123256,90.8641128641198
2018,6,7,5,0,158.6934,24.1916,42.6464,12.259060000000034,13.6995,1018.3175,191.1664597731973,1.6216888958490774,91.01266122097805
2018,6,7,6,0,453.3907,78.1362,199.2275,13.018820000000003,14.877949999999998,1018.6025,179.66994678010423,1.838317900861252,88.63761135295759
2018,6,7,7,0,559.2321,126.9199,386.6599,13.794240000000002,16.22550000000001,1018.90125,201.9242030828255,1.4120256547906238,85.52048284633948
2018,6,7,8,0,713.5249,139.6342,591.165,13.49893000000003,18.65700000000004,1018.9544,230.61738344574107,1.480244073899129,71.95828363245943
2018,6,7,9,0,827.9833,136.5238,776.9698,13.482780000000048,20.60226,1019.0856,251.11326978262957,1.8272932216923068,63.71006276478236
2018,6,7,10,0,637.8378,254.8412,820.986,12.868800000000022,22.698080000000004,1019.0944,257.4336277466848,1.943796370266896,53.852917197809845
2018,6,7,11,0,715.8282,231.9299,911.0141,13.01486,23.92556000000002,1018.8131,250.57636500677157,2.043359674826026,50.49092526143372
2018,6,7,12,0,876.4766,153.8397,999.7311,13.04226,24.64184,1018.1169,254.3853784347216,2.457534492631993,48.45890383218905
2018,6,7,13,0,570.3478,346.976,880.507,13.424040000000048,25.356400000000008,1017.7581,262.7613793950526,3.3637843809309214,47.612457530380006
2018,6,7,14,0,661.5071,257.4847,819.2376,12.78134,25.89224000000001,1017.2419,259.3265056245301,3.52222803706876,44.22885042942482
2018,6,7,15,0,653.6742,215.3293,688.5814,12.47643000000005,25.80752000000001,1016.7025,253.88933683212625,3.652077827078741,43.5712502867873
2018,6,7,16,0,708.7723,129.2628,537.0386,12.238980000000026,25.461360000000013,1016.4681,252.4379095339956,3.9273766808464634,43.78539731312388
2018,6,7,17,0,341.0166,141.6756,283.8849,12.78823,24.672720000000027,1016.16875,250.36695426627907,4.225659385717042,47.57261338399093
2018,6,7,18,0,327.8904,66.7773,136.3416,12.980800000000045,23.755030000000037,1016.53125,252.8127490257265,4.406268731939218,50.89720562035631
2018,6,7,19,0,46.6243,10.281,13.9031,11.829499999999996,22.612360000000024,1016.5906,251.6709566317991,3.983629387947836,50.56017535488251
2018,6,7,20,0,0.0,0.0,0.0,12.329200000000014,20.93374,1016.84375,253.18201345554968,3.643875116664161,57.88720527234358
2018,6,7,21,0,0.0,0.0,0.0,12.28158000000002,19.612180000000023,1017.2619,253.8575352484428,3.0188650080581927,62.61166508292505
2018,6,7,22,0,0.0,0.0,0.0,12.89294000000001,18.03756000000004,1017.2794,242.68387861336635,2.257764166599313,71.90574395358264
2018,6,7,23,0,0.0,0.0,0.0,12.919370000000017,17.17416000000003,1016.7581,246.29527772634384,1.985311826923481,76.05886611804449
2018,6,8,0,0,0.0,0.0,0.0,12.801000000000045,16.541960000000017,1016.80625,244.67649740648991,1.9460161990921256,78.55864909831956
2018,6,8,1,0,0.0,0.0,0.0,12.649500000000046,15.99526000000003,1016.4025,240.5060672777543,1.9531740526443644,80.53925501275779
2018,6,8,2,0,0.0,0.0,0.0,12.82552000000004,15.750100000000032,1015.8706,237.44966898973527,2.002948956646634,82.75954758780313
2018,6,8,3,0,0.0,0.0,0.0,12.901200000000015,15.272000000000048,1015.7956,235.73897461994704,2.197351962040756,85.75788186256717
2018,6,8,4,0,0.0,0.0,0.0,12.790770000000007,14.900720000000035,1015.5881,231.41467357693648,2.174173848047101,87.19718796232947
2018,6,8,5,0,21.7812,27.5774,30.868,12.992330000000038,15.412560000000042,1015.4581,232.0101761539925,2.1553433640050024,85.49588968390505
2018,6,8,6,0,136.7972,104.2789,136.6143,13.315500000000045,16.141230000000007,1015.5681,226.40422074175535,2.0684682776818697,83.34358886713645
2018,6,8,7,0,389.8201,159.7938,339.8493,13.231700000000046,16.704300000000046,1015.72,225.338462832132,2.3525392047299234,79.97250371392221
2018,6,8,8,0,15.1649,110.7195,119.1226,12.663000000000013,18.43786,1015.7431,222.16699594001824,2.320548633114706,69.07493745820223
2018,6,8,9,0,0.0009,116.3059,116.3066,13.039240000000008,19.164420000000007,1015.4894,225.1089237323568,2.849105176359485,67.6565042701823
2018,6,8,10,0,0.0093,143.763,143.7711,13.814099999999996,20.53976,1015.3131,236.3196315890947,3.274661838681535,65.34871244923734
2018,6,8,11,0,4.5009,279.0724,283.3938,14.545100000000048,20.70846,1015.1631,246.81022390993235,3.816267572565687,67.80860840049519
2018,6,8,12,0,2.2195,285.3057,287.447,14.886930000000008,20.828520000000022,1014.88125,250.40592932059613,4.310720503091019,68.80993123619115
2018,6,8,13,0,3.7873,310.9308,314.4862,14.772820000000024,19.59200000000004,1014.6219,259.1484172000571,4.526358948211051,73.72699893715472
2018,6,8,14,0,3.8483,263.9256,267.2417,15.037000000000036,20.08026000000001,1014.4169,260.631904175622,4.496740839774799,72.75764636158176
2018,6,8,15,0,0.7085,209.479,209.9792,15.215660000000014,20.28290000000004,1014.4475,266.880250676669,4.259440616464644,72.68235389989411
2018,6,8,16,0,23.609,214.6694,227.3972,15.01060000000001,20.178920000000005,1014.26625,267.7733371915,3.71407753540847,72.19265838905883
2018,6,8,17,0,68.9304,131.4983,157.3426,15.084860000000049,20.09872000000001,1014.0044,263.29325797288766,3.069850652172481,72.89867950957505
2018,6,8,18,0,0.0,21.9497,21.9497,14.983300000000042,20.55993000000001,1013.9119,251.37264801995775,2.675540516625194,70.39191247579312
2018,6,8,19,0,0.0,7.5939,7.5939,14.423670000000016,20.29006000000004,1013.8669,238.5044172032288,2.5117005037415288,69.03603427698121
2018,6,8,20,0,0.0,0.0,0.0,14.714500000000044,18.499480000000005,1014.2419,238.95295926859828,2.144134960054544,78.62602554570371
2018,6,8,21,0,0.0,0.0,0.0,14.178600000000015,17.82815000000005,1014.80375,246.30408580944703,2.4941368495386333,79.21803107729892
2018,6,8,22,0,0.0,0.0,0.0,13.931420000000005,16.604970000000037,1015.2275,244.4156395703465,2.422102050512375,84.22720223659961
2018,6,8,23,0,0.0,0.0,0.0,13.082820000000028,16.02755000000002,1014.8406,248.47088332544445,2.4993754278944653,82.68499466493047
2018,6,9,0,0,0.0,0.0,0.0,12.475670000000036,15.252470000000017,1014.90625,236.92996548582585,2.493524938886676,83.50427959266216
2018,6,9,1,0,0.0,0.0,0.0,12.435850000000016,15.150570000000016,1014.8356,223.88367390558523,2.285594110874205,83.83322306580015
2018,6,9,2,0,0.0,0.0,0.0,12.305380000000014,14.835800000000006,1014.2181,221.58101792498925,2.1495199083042147,84.81828998447291
2018,6,9,3,0,0.0,0.0,0.0,12.142719999999995,14.760220000000004,1014.07375,219.7352564525374,1.959716329313041,84.32542777385042
2018,6,9,4,0,0.0,0.0,0.0,11.888270000000034,14.310540000000003,1014.05375,221.63322497724877,2.075151188397033,85.36690257712212
2018,6,9,5,0,91.0036,27.4435,36.3501,11.64724000000001,14.501550000000009,1014.2506,211.6001748732789,2.1726780033771456,82.98841330236148
2018,6,9,6,0,155.163,106.5175,144.2965,11.615499999999995,14.792750000000012,1014.4731,210.4276268111718,2.280670416756102,81.27316851747925
2018,6,9,7,0,22.9435,195.0407,205.9908,12.126980000000003,15.93813,1014.8925,223.5869060590027,2.54813319827573,78.10631983546689
2018,6,9,8,0,84.5559,301.5403,355.0154,11.709600000000025,18.10354000000001,1015.14375,240.52974760952128,2.8177042543097475,66.24971256335111
2018,6,9,9,0,178.9585,386.251,526.8518,11.693570000000022,19.27493000000004,1015.0469,248.50213416986324,2.8934802974884417,61.507529319643965
2018,6,9,10,0,184.9823,450.7525,611.9705,10.944060000000036,20.979640000000018,1015.1869,244.43735849437127,1.934322901975052,52.67539990659632
2018,6,9,11,0,251.6577,462.9318,702.8755,10.366450000000045,22.3338,1014.9294,240.8129671998872,2.486653224115347,46.66412461348937
2018,6,9,12,0,264.0536,349.8692,605.3844,9.53164000000004,22.904870000000017,1014.4769,246.12904375072372,3.363223831161108,42.62512267368828
2018,6,9,13,0,9.4159,338.2743,346.9745,9.439480000000003,22.82253000000003,1013.92875,253.2636324418499,4.130074343512112,42.57343017614134
2018,6,9,14,0,437.9038,324.0767,697.7196,9.03958,23.70425,1013.68,256.7654544060378,4.516028598826385,39.29540660340423
2018,6,9,15,0,605.1409,220.2081,663.1117,9.138100000000009,23.68237000000005,1013.4031,262.65926292305824,4.6920517626590135,39.6094350018284
2018,6,9,16,0,763.993,116.6759,557.4329,9.21914000000004,23.247770000000003,1013.3406,267.28831605988694,4.526018317640254,40.88254898771529
2018,6,9,17,0,652.4667,94.2681,355.4902,8.876980000000003,23.086330000000032,1013.2594,266.6385864900975,4.119560029629452,40.340886327370406
2018,6,9,18,0,401.6431,63.1857,148.2404,8.98834000000005,22.475180000000023,1013.30375,266.28193087667256,3.928877934022416,42.17752546766366
2018,6,9,19,0,76.8816,10.69,16.6843,9.481700000000046,21.30460000000005,1013.8494,260.1713117290708,3.743033181421725,46.82815029538958
2018,6,9,20,0,0.0,0.0,0.0,10.310500000000047,19.39330000000001,1014.2219,253.43958073230849,3.7814752136982586,55.69786600331788
2018,6,9,21,0,0.0,0.0,0.0,10.803500000000042,18.048940000000016,1015.035,246.3627994715468,3.8717838980168975,62.60241220285008
2018,6,9,22,0,0.0,0.0,0.0,11.506070000000022,16.743830000000003,1015.56125,237.5115282132911,3.570033972228836,71.22245690801726
2018,6,9,23,0,0.0,0.0,0.0,11.57787000000002,15.97610000000003,1015.46875,234.9408683628437,3.193095322269645,75.14534242644012
2018,6,10,0,0,0.0,0.0,0.0,11.896140000000004,15.500200000000008,1015.4719,225.43429828594435,3.148687963378615,79.11315042966976
2018,6,10,1,0,0.0,0.0,0.0,12.08140000000003,14.99944000000005,1015.02625,224.5506390919446,2.931698168664452,82.70178502595907
2018,6,10,2,0,0.0,0.0,0.0,12.337060000000008,14.402500000000032,1014.56625,222.94923198625807,2.8369229066634007,87.40522232924144
2018,6,10,3,0,0.0,0.0,0.0,12.415980000000047,14.145780000000002,1014.7544,220.83798278413204,2.7596490052365428,89.33124617270063
2018,6,10,4,0,0.0,0.0,0.0,12.598839999999996,14.049040000000048,1014.53125,218.80661402766992,2.5576683117800947,90.97817792587684
2018,6,10,5,0,1.3644,17.7615,17.9807,13.022550000000024,14.464500000000044,1014.5675,217.6854100340375,2.3399159766173163,91.055565997943
2018,6,10,6,0,329.1276,90.1404,185.8558,13.225700000000018,14.554830000000038,1014.9019,223.94040023583892,2.3624293362385784,91.73478525289438
2018,6,10,7,0,703.8772,98.8699,420.5923,13.374840000000006,16.11978000000005,1015.19625,252.8255821403367,2.6683108863374407,83.7811198148216
2018,6,10,8,0,801.4393,114.6191,617.8771,12.87673000000001,18.626980000000003,1015.2525,270.9947554353734,2.105007848948645,69.22441066529178
2018,6,10,9,0,629.7706,222.2746,711.1896,12.88620000000003,19.778470000000027,1014.7956,277.0150824950683,2.4176806693317068,64.47593504367842
2018,6,10,10,0,356.6517,358.2616,666.1663,11.707600000000014,21.6857,1014.5156,270.4380442825975,2.403009028607804,53.06393065706329
2018,6,10,11,0,243.9297,467.9585,700.6926,11.166160000000048,22.377650000000017,1014.4069,267.37421116064564,2.8320903512463493,49.08359021969959
2018,6,10,12,0,632.7629,301.2338,912.1284,11.032340000000032,23.07140000000004,1013.9225,264.99496670878875,3.3638393923375016,46.647642727264014
2018,6,10,13,0,468.0744,358.9391,799.8552,10.56442000000004,23.78246000000001,1013.5694,267.2052795123151,3.820507680574164,43.32187185385328
2018,6,10,14,0,446.1394,351.6938,730.9421,10.141260000000043,25.05206000000004,1013.19875,271.1801935596756,4.155330998319045,39.036674146327385
2018,6,10,15,0,434.564,276.9145,600.3763,10.110130000000026,25.07940000000002,1013.0275,272.370034903704,4.163656616894557,38.89217523682025
2018,6,10,16,0,236.8282,231.0177,356.2123,9.856100000000026,25.262230000000045,1012.86,272.87704866995057,4.224731090239583,37.82294245067165
2018,6,10,17,0,691.1526,83.7513,360.9363,9.95413000000002,24.67870000000005,1012.7744,267.19370787277217,4.497902033817569,39.41803288781458
2018,6,10,18,0,477.015,55.0045,159.2484,10.499600000000044,23.52505000000002,1013.20625,257.30395872300767,4.7432472698003,43.808016396644526
2018,6,10,19,0,85.0246,10.6264,17.3365,10.913780000000031,21.66506000000004,1013.5719,244.66804465143375,4.576366854630096,50.40882493514346
2018,6,10,20,0,0.0,0.0,0.0,11.64602000000002,19.573050000000023,1014.35375,235.53465177334388,4.541740013342517,60.18915945417508
2018,6,10,21,0,0.0,0.0,0.0,11.778740000000028,18.022550000000024,1014.8775,226.75389896270383,4.042413062716171,66.89222061295753
2018,6,10,22,0,0.0,0.0,0.0,12.657160000000031,17.69210000000004,1015.3925,215.28312503782524,3.812100289192303,72.35957466528455
2018,6,10,23,0,0.0,0.0,0.0,12.34164000000004,17.080900000000042,1015.5881,218.3969262930885,3.448734526125895,73.66540427427273
2018,6,11,0,0,0.0,0.0,0.0,12.160360000000026,16.56854000000004,1015.2244,221.72593275437015,2.960933273756168,75.1966732595677
2018,6,11,1,0,0.0,0.0,0.0,12.054130000000043,15.8981,1015.095,224.016747874908,2.4634758007183284,77.93158973523103
2018,6,11,2,0,0.0,0.0,0.0,12.255700000000047,15.17822000000001,1014.55625,225.92064857650115,2.02527391964399,82.69967620161111
2018,6,11,3,0,0.0,0.0,0.0,12.248860000000036,14.787680000000025,1014.5781,221.8741617643915,1.6589296732827736,84.76612566248738
2018,6,11,4,0,0.0,0.0,0.0,12.070460000000026,14.49386000000004,1014.5044,214.8588639867688,1.545883208384039,85.38019618537835
2018,6,11,5,0,0.0,6.616,6.616,12.281200000000013,14.692800000000034,1014.70625,212.43019231373304,1.426059459028116,85.467764458487
2018,6,11,6,0,35.7323,86.6327,98.4305,12.55477000000002,15.36306000000002,1015.13125,220.5734431490621,1.729551916344083,83.34514556973089
2018,6,11,7,0,194.9908,207.294,292.3134,13.032070000000031,16.80343000000005,1015.3975,251.1681960159435,1.4183784739407883,78.44182244038156
2018,6,11,8,0,74.1705,295.6248,341.0347,13.05477000000002,19.151200000000017,1015.78875,298.6294893173351,1.4445963271650146,67.78097056280762
2018,6,11,9,0,216.0667,351.0812,521.238,13.026270000000013,20.11926,1015.75625,296.1128008315211,2.0091868848847536,63.71115570705103
2018,6,11,10,0,62.8352,387.9404,443.3827,12.054930000000011,21.418240000000026,1015.9031,297.56038694648066,2.0596319543531005,55.18835967190861
2018,6,11,11,0,24.9448,339.0708,362.3735,11.915700000000015,21.768520000000024,1015.98875,295.306062819622,2.625939260471843,53.52634091355664
2018,6,11,12,0,3.6352,326.823,330.3383,11.889200000000017,22.404380000000003,1015.7369,296.3220329807231,2.847689042076926,51.40425174007128
2018,6,11,13,0,11.8846,356.1422,367.1605,11.666740000000004,22.823570000000014,1015.405,290.35403214501366,2.882640179010908,49.38391523253336
2018,6,11,14,0,168.4229,439.0255,584.5893,10.999750000000006,23.161900000000003,1014.90125,286.5986511879287,3.331482718066048,46.29310434861228
2018,6,11,15,0,227.1474,342.7313,508.1829,10.415980000000047,23.58605,1014.70875,280.7405211962696,3.6471454581851055,43.4047006140859
2018,6,11,16,0,204.2309,261.7949,378.3565,10.12533000000002,24.287500000000023,1014.46875,278.58406853100337,3.868561729816296,40.815350842890325
2018,6,11,17,0,136.4015,180.2487,236.3867,10.256799999999998,24.328730000000007,1014.2056,274.7174750220814,4.0810094336857325,41.07417397130892
2018,6,11,18,0,170.2437,85.6944,116.391,11.130460000000028,23.74633,1014.49625,261.4522507631046,4.299111071328966,45.08134260476326
2018,6,11,19,0,92.5227,10.6302,18.0087,12.157650000000046,22.26083,1014.7125,251.23379966124864,3.9101848349052313,52.7796984506917
2018,6,11,20,0,0.0,0.0,0.0,12.940500000000045,20.43730000000005,1015.3019,247.3503884908752,3.2736527411952925,62.12320338952482
2018,6,11,21,0,0.0,0.0,0.0,13.0385,19.07833000000005,1016.0969,240.50935899182315,2.521189379874834,68.01700069969147
2018,6,11,22,0,0.0,0.0,0.0,13.329060000000029,17.47103000000004,1016.5281,226.84993228083923,2.2490437131359986,76.66971260551789
2018,6,11,23,0,0.0,0.0,0.0,12.886740000000032,16.338340000000017,1016.5,217.6516114566066,2.0019868665730702,80.03064292967346
2018,6,12,0,0,0.0,0.0,0.0,12.354520000000036,15.331380000000024,1016.2744,208.5335709773148,2.220584732894689,82.42400064541073
2018,6,12,1,0,0.0,0.0,0.0,12.08193,15.18276000000003,1015.88375,211.63440460300345,2.269483963365692,81.7356340906926
2018,6,12,2,0,0.0,0.0,0.0,11.53558000000004,14.27896000000004,1015.8025,223.08644939159475,2.2011176205022145,83.57214074920726
2018,6,12,3,0,0.0,0.0,0.0,11.47057000000001,14.11184000000003,1015.84125,233.47656376924053,2.0257999964823874,84.11885090589008
2018,6,12,4,0,0.0,0.0,0.0,11.175350000000035,13.418480000000043,1015.9894,237.07063088182488,1.5498370615876786,86.29068276856209
