Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Casablanca-Morocco,-,Morocco,33.591918,-7.603904,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,9,20,16,0,412.4018,154.718,324.1507,16.50060000000002,25.74430000000001,1014.2181,317.4614328691673,3.512210473011464,56.719054886367246
2010,9,20,17,0,200.2156,80.7743,125.9828,16.617200000000025,24.93682000000001,1014.7581,337.8629511891431,3.7472022047907214,59.94672387137868
2010,9,20,18,0,10.2543,7.1981,7.9087,16.152250000000038,23.942000000000007,1014.8625,353.5118349297046,3.6139669721831753,61.7648215400522
2010,9,20,19,0,0.0,0.0,0.0,15.815480000000036,23.3519,1015.4406,6.412240470732684,3.1436747695386544,62.63499734192768
2010,9,20,20,0,0.0,0.0,0.0,16.870450000000005,22.16345000000001,1016.3681,21.752287610987764,2.710060302001837,71.98466105669533
2010,9,20,21,0,0.0,0.0,0.0,16.891350000000045,21.0718,1016.6231,34.688115882416696,2.451502502809281,77.05118363978563
2010,9,20,22,0,0.0,0.0,0.0,16.996880000000033,20.50848000000002,1016.4144,52.72117330701048,2.3555989757067777,80.30185356431329
2010,9,20,23,0,0.0,0.0,0.0,16.96682000000004,20.42147,1016.1406,58.92778204591026,2.473102693682646,80.5801283342825
2010,9,21,0,0,0.0,0.0,0.0,16.806849999999997,20.16726,1015.93,56.119177306245454,2.507980617866145,81.02861677112057
2010,9,21,1,0,0.0,0.0,0.0,16.999870000000044,20.34673000000004,1015.3725,49.12887114224848,2.5742158196377494,81.12210474036952
2010,9,21,2,0,0.0,0.0,0.0,17.09110000000004,19.98977000000002,1014.95875,45.59050470368632,2.507364952478247,83.41145831483425
2010,9,21,3,0,0.0,0.0,0.0,17.040999999999997,19.66058000000004,1014.805,43.43754464796843,2.5277762303565656,84.86038698697841
2010,9,21,4,0,0.0,0.0,0.0,17.131740000000036,19.5188,1014.61875,44.3311168620699,2.819868902947463,86.10346167920619
2010,9,21,5,0,0.0,0.0,0.0,17.167320000000018,19.452,1014.9331,46.48333778528134,2.723008223420798,86.65628374565854
2010,9,21,6,0,30.6647,16.4337,19.5772,17.248500000000035,19.29495000000003,1014.9169,49.88093347701554,2.717264742561159,87.9568136494161
2010,9,21,7,0,288.0749,93.4889,168.8382,17.30250000000001,19.41485,1015.1444,52.82996520463546,3.007270880625045,87.6019762921139
2010,9,21,8,0,508.583,149.825,377.061,16.815200000000004,21.7432,1015.4956,52.38952273083535,3.172594818883905,73.59352843279254
2010,9,21,9,0,629.7861,184.0204,569.3412,17.27075000000002,22.45736000000005,1015.5619,45.32399586079607,3.409684664518539,72.5250132372184
2010,9,21,10,0,397.308,337.2422,625.3988,16.733730000000037,25.524,1015.6669,36.67827153983656,3.707399934956168,58.32134316258974
2010,9,21,11,0,310.088,404.192,658.8397,17.394300000000044,26.4092,1015.2444,29.197766288669342,3.8382376713689386,57.71313687287776
2010,9,21,12,0,736.6715,219.4988,835.5646,17.64530000000002,26.79427000000004,1014.9344,21.40799940101321,3.79201047790513,57.32155808643874
2010,9,21,13,0,722.4974,214.8067,794.1942,17.944060000000036,27.209500000000048,1014.7475,13.980446110249048,3.9217728420836666,57.00516685713632
2010,9,21,14,0,559.1805,239.7666,642.2454,18.1069,28.127220000000023,1013.93875,8.852961731013096,4.227765996511833,54.59011942847509
2010,9,21,15,0,278.3229,248.5065,403.5326,18.155050000000017,27.79397,1014.3469,7.386503198847407,4.780285319980911,55.82750611461961
2010,9,21,16,0,462.7296,140.8385,328.8604,17.99624,27.097620000000006,1013.99125,9.936041860442144,4.887888540890217,57.56828633953516
2010,9,21,17,0,215.957,76.7698,124.7669,18.32144,26.246550000000013,1014.6169,12.157304459633949,4.575686474739642,61.76845180552498
2010,9,21,18,0,9.0861,6.4068,7.0155,18.006500000000017,25.54385000000002,1014.9456,14.533545649172154,3.927873489402543,63.12812813822383
2010,9,21,19,0,0.0,0.0,0.0,17.82333,24.829800000000034,1015.2081,19.98654120059615,3.2839490087107324,65.11063936550559
2010,9,21,20,0,0.0,0.0,0.0,18.13214000000005,22.826070000000016,1015.9475,26.74461115915588,2.7305234207501776,74.87641969040236
2010,9,21,21,0,0.0,0.0,0.0,17.665279999999996,21.01568000000003,1016.3781,31.614770244633878,2.096329769329134,81.19244164662531
2010,9,21,22,0,0.0,0.0,0.0,18.455100000000016,20.467200000000048,1016.125,37.13779420214345,1.745298017778654,88.24936447250764
2010,9,21,23,0,0.0,0.0,0.0,18.18762000000004,20.576750000000004,1016.5931,15.035657281654096,1.3193064273450237,86.1983353725438
2010,9,22,0,0,0.0,0.0,0.0,18.039300000000026,20.422450000000023,1016.54625,355.4690513138851,1.1332412965069174,86.21530236009944
2010,9,22,1,0,0.0,0.0,0.0,18.068380000000047,20.30110000000002,1016.4819,357.1710422928901,1.1055801475908134,87.02195609511499
2010,9,22,2,0,0.0,0.0,0.0,18.465360000000032,20.39218,1016.1525,16.57005765881381,0.9470280239421034,88.71549057204827
2010,9,22,3,0,0.0,0.0,0.0,18.611630000000048,20.19717000000003,1015.9194,39.40966440778885,0.7314527793540556,90.61537352458802
2010,9,22,4,0,0.0,0.0,0.0,18.61935,20.36505,1016.21,70.79153305111011,0.9310932454263334,89.72446565318754
2010,9,22,5,0,0.0,0.0,0.0,18.74642,20.279700000000048,1016.0744,81.39224004819414,1.1190038254767811,90.91752324019936
2010,9,22,6,0,18.9768,15.4268,17.3395,18.64070000000004,20.28866000000005,1016.1125,91.81669325229949,1.1460228296384176,90.26884105896708
2010,9,22,7,0,214.6924,97.8458,154.0541,19.11593000000005,20.59567000000004,1016.4075,95.06492601247083,1.061043059067715,91.24267579426903
2010,9,22,8,0,260.4828,190.9741,301.6109,18.96935000000002,22.70828,1017.215,359.261034014106,0.769030660414787,79.46798658734907
2010,9,22,9,0,421.7076,245.8973,500.8544,19.771330000000034,23.95010000000002,1017.4825,356.5473912534084,1.435604390495996,77.50507517286826
2010,9,22,10,0,400.9855,326.1121,623.4369,18.96860000000004,27.10772000000003,1017.5819,7.577186706177486,1.9161764190625168,61.14522645436578
2010,9,22,11,0,640.5694,255.5843,774.9413,19.470820000000003,28.094629999999995,1017.00875,4.1074184774615645,2.1599361586438293,59.5565944537258
2010,9,22,12,0,259.1579,441.0796,656.7725,19.616900000000044,28.69915000000003,1016.6694,356.8635373590431,2.640170035467345,58.02865820641563
2010,9,22,13,0,613.5222,262.4591,751.4575,19.3741,28.368100000000027,1016.1394,354.6933572605602,3.512031429003019,58.26703493670099
2010,9,22,14,0,588.8717,235.695,653.5292,19.79660000000001,29.776760000000024,1015.6825,357.7564136407632,4.313609406464968,55.145807277129634
2010,9,22,15,0,465.1796,214.0203,483.5354,19.46523000000002,29.16323,1015.6119,1.488366609287695,4.79899758886459,55.964347678799285
2010,9,22,16,0,262.9683,161.6882,270.0044,19.424770000000024,28.430229999999995,1015.5844,5.355308197965925,4.999682775274747,58.2405995111889
2010,9,22,17,0,126.3866,76.9532,104.8839,20.16787000000005,26.467250000000035,1015.90375,9.338229406588454,5.030177573235204,68.39484180106545
2010,9,22,18,0,3.8438,5.376,5.6146,19.765900000000045,25.25454000000002,1016.3081,15.411262554366305,4.589081035046399,71.67406851876703
2010,9,22,19,0,0.0,0.0,0.0,19.238920000000007,24.813559999999995,1016.7325,23.80499059502857,3.974033422191741,71.2105523552946
2010,9,22,20,0,0.0,0.0,0.0,20.09548000000001,24.21487000000002,1017.06875,34.61091141856764,3.5049515353564646,77.83076357462996
2010,9,22,21,0,0.0,0.0,0.0,20.03863000000001,23.66915,1017.7075,33.22484279353355,3.00374183698726,80.13942648785391
2010,9,22,22,0,0.0,0.0,0.0,20.13778000000002,22.912680000000023,1018.4706,6.019981724422777,1.9637406818433167,84.39587573935606
2010,9,22,23,0,0.0,0.0,0.0,19.820100000000025,22.468350000000044,1018.4125,17.107107479880213,1.908185755291408,85.01119657258805
2010,9,23,0,0,0.0,0.0,0.0,19.372950000000003,21.73320000000001,1018.33375,28.58413705973829,2.242468970546335,86.46827554735694
2010,9,23,1,0,0.0,0.0,0.0,19.813750000000027,22.15316000000001,1017.83125,29.49223902617451,2.548278431391588,86.62100250620655
2010,9,23,2,0,0.0,0.0,0.0,20.347380000000044,22.07968,1017.3994,39.05079564405979,2.721062817100583,89.92773302593608
2010,9,23,3,0,0.0,0.0,0.0,20.252400000000023,21.56756000000001,1017.0725,50.64640191462886,2.5499876037470064,92.23881427025078
2010,9,23,4,0,0.0,0.0,0.0,20.25656000000004,21.598600000000037,1017.05625,45.6673662670913,2.5011325960012774,92.08766916005531
2010,9,23,5,0,0.0,0.0,0.0,20.14170000000001,20.957539999999995,1016.6831,57.08603117924801,2.6869866851044315,95.09853153589134
2010,9,23,6,0,0.1062,9.1899,9.2005,20.123040000000003,21.03134,1016.5256,67.76496883263636,2.8705282102753773,94.55955473829182
2010,9,23,7,0,160.0407,92.4491,136.7516,19.95968000000005,21.06307000000004,1016.395,63.827937129370014,2.970782517958137,93.42694462146038
2010,9,23,8,0,126.7528,198.0022,252.8236,18.50997000000001,22.567960000000028,1016.73875,55.58151108318083,3.094204305815739,77.87921867778925
2010,9,23,9,0,99.055,287.0526,346.0931,18.58930000000004,23.496730000000014,1016.5006,47.93114643000337,3.1504208739279584,73.99510507577622
2010,9,23,10,0,80.1028,325.5204,383.2486,18.0795,26.248130000000003,1017.05125,37.5162554258243,2.859996463323046,60.83226490643384
2010,9,23,11,0,69.547,383.4366,439.7471,18.82516000000004,27.575980000000012,1016.7975,23.352259632477782,2.477926936788426,58.9638947158903
2010,9,23,12,0,164.5562,445.5046,582.0015,18.83480000000003,27.87942000000004,1016.1894,9.119232301123205,2.8168531572225635,57.9649885204964
2010,9,23,13,0,216.7906,411.2494,582.4569,18.971100000000035,27.8218,1015.2506,3.007110527814916,3.715229251564499,58.65655924986059
2010,9,23,14,0,339.6925,334.0514,573.3577,18.71840000000003,28.234700000000032,1014.81375,0.8064904375559223,5.020333734517145,56.36853704397764
2010,9,23,15,0,218.1965,261.4906,388.4168,18.364980000000003,27.689300000000003,1014.5625,4.566111631233127,5.63320501054503,56.9134816034941
2010,9,23,16,0,100.4387,169.0435,207.7224,17.401820000000043,26.47927000000004,1014.8644,14.322450141775803,5.276455468416847,57.50287384769091
2010,9,23,17,0,94.0053,76.0647,96.558,18.513450000000034,25.19695000000001,1015.08875,18.00736474350883,4.926961396077851,66.52291440668606
2010,9,23,18,0,2.1455,4.5694,4.6908,18.3562,24.65884,1015.5869,19.540452885072725,4.646309518133247,68.01611384136504
2010,9,23,19,0,0.0,0.0,0.0,18.590360000000032,24.239900000000038,1015.7831,27.91397174042418,4.1231900914966335,70.77072295762945
2010,9,23,20,0,0.0,0.0,0.0,19.10125000000005,23.444800000000043,1016.64875,38.207142525007534,3.606316699295928,76.63735058660028
2010,9,23,21,0,0.0,0.0,0.0,18.48034000000001,23.04920000000004,1017.1344,52.31320947009614,3.195600768112608,75.50310846258441
2010,9,23,22,0,0.0,0.0,0.0,18.77328,22.10336000000001,1017.2619,59.435734295946574,2.7510887954356344,81.43853828603685
2010,9,23,23,0,0.0,0.0,0.0,18.81906000000004,22.11755000000005,1017.1694,51.26555903973164,2.806325971226402,81.60119340338441
2010,9,24,0,0,0.0,0.0,0.0,18.6533,21.968530000000044,1016.95875,45.72350002785292,3.0855194038735605,81.49663027924468
2010,9,24,1,0,0.0,0.0,0.0,18.67764,22.01388000000003,1016.795,39.09817496461862,3.2031667574593303,81.39555576076594
2010,9,24,2,0,0.0,0.0,0.0,18.49514000000005,21.523000000000025,1016.42375,33.158418850393105,3.095496839426991,82.91859016554413
2010,9,24,3,0,0.0,0.0,0.0,18.11877000000004,20.888450000000034,1016.2619,30.81335099673518,2.9756609376199328,84.19671260546959
2010,9,24,4,0,0.0,0.0,0.0,17.925800000000038,20.60232000000002,1015.84125,35.72534117549017,2.7847078027398493,84.658979413983
2010,9,24,5,0,0.0,0.0,0.0,17.88253000000003,20.625670000000014,1015.92,44.34122668020655,2.647304595960631,84.30763750316677
2010,9,24,6,0,10.0703,13.8857,14.8705,17.748199999999997,20.58280000000002,1015.4781,49.47314298681575,2.750390989213876,83.81893057630012
2010,9,24,7,0,160.618,98.7882,140.5561,17.553250000000048,20.637699999999995,1015.815,48.259913753064815,3.1849547467551327,82.51620385613337
2010,9,24,8,0,227.4606,186.4972,284.758,17.212580000000003,22.331800000000044,1015.9875,48.325017056133206,3.466997651200058,72.81188597292628
2010,9,24,9,0,322.2751,262.8074,463.5524,17.63662000000005,23.48406,1015.965,42.44795830049339,3.589924233858609,69.75225489329144
2010,9,24,10,0,576.7044,252.3597,672.4706,16.51090000000005,26.590970000000027,1016.115,30.665367673709177,4.024906805071398,53.9911512099473
2010,9,24,11,0,617.1745,267.2456,763.4623,16.646000000000015,27.37338,1015.72125,27.32293790605174,4.159185593257605,52.01525102271813
2010,9,24,12,0,592.6932,287.0844,775.9278,16.83212000000003,27.92153000000002,1015.2381,21.755613600696293,4.363912646764009,50.9771072570146
2010,9,24,13,0,410.0602,343.8695,667.2842,16.719870000000014,27.86917,1014.73125,16.058838025478707,4.816631350983487,50.769879598550496
2010,9,24,14,0,569.4303,244.8176,643.8084,16.206380000000024,27.734770000000022,1014.20125,15.179979905785828,5.148324072286286,49.52486373434715
2010,9,24,15,0,449.3298,217.3314,470.7176,15.90440000000001,27.41640000000001,1013.81,17.28144571394138,5.268665925881416,49.49079765540338
2010,9,24,16,0,300.8328,158.5048,278.5582,15.804280000000006,27.04740000000004,1013.5681,19.599162781247628,5.258912615460402,50.24843702357953
2010,9,24,17,0,95.298,73.7013,95.0517,16.868130000000008,25.58398,1013.6169,21.58512021751648,5.075574607150308,58.61194554963372
2010,9,24,18,0,1.9437,4.0139,4.1161,16.904440000000022,24.69818000000004,1014.0606,21.94424124675592,4.539695113918146,61.92388196659678
2010,9,24,19,0,0.0,0.0,0.0,16.705219999999997,23.74453,1014.18875,23.615889118237533,4.019170189056293,64.7394757406002
2010,9,24,20,0,0.0,0.0,0.0,18.29644000000002,23.778830000000028,1014.89125,33.928487997184625,3.5433034321630714,71.4281772575775
2010,9,24,21,0,0.0,0.0,0.0,17.168180000000007,21.917100000000005,1014.9231,42.180750827504106,3.3714371020433545,74.46336846953673
2010,9,24,22,0,0.0,0.0,0.0,17.2586,20.97592000000003,1015.14625,40.648411501123206,2.7854004611669216,79.3286909465129
2010,9,24,23,0,0.0,0.0,0.0,17.356400000000008,20.988500000000045,1015.02125,38.22467985242258,2.6512080378622214,79.75875837158006
2010,9,25,0,0,0.0,0.0,0.0,17.04128000000003,20.563559999999995,1014.66625,38.87394370565316,2.39872663709509,80.25514927072294
2010,9,25,1,0,0.0,0.0,0.0,17.47048000000001,20.96377000000001,1014.3719,33.900606934809545,2.303397604315219,80.45729404127827
2010,9,25,2,0,0.0,0.0,0.0,17.18520000000001,19.91375000000005,1014.0631,36.29756470556198,2.152957732324778,84.30520411680178
2010,9,25,3,0,0.0,0.0,0.0,17.430300000000045,19.7577,1013.7019,57.74612187386168,1.6121934241356928,86.45252606789542
2010,9,25,4,0,0.0,0.0,0.0,17.49630000000002,19.57687000000004,1013.23,70.83761341208731,1.2549757188195918,87.79251889304574
2010,9,25,5,0,0.0,0.0,0.0,17.337199999999996,18.902300000000025,1012.9875,47.09960635547287,1.36707446791515,90.64159295085295
2010,9,25,6,0,0.0,2.5973,2.5973,17.407430000000033,19.01670000000001,1013.09875,23.51192622035731,1.435077567104891,90.39718300918994
2010,9,25,7,0,159.6889,81.3028,125.0391,17.651700000000005,19.508500000000023,1013.1381,21.18581795507673,2.0069833128065864,89.0340435774591
2010,9,25,8,0,162.3327,194.2477,259.8241,17.058500000000038,21.358850000000015,1013.5475,17.226568791691847,2.254676214138332,76.5134627192706
2010,9,25,9,0,79.3307,312.1412,359.5261,17.142600000000016,22.105430000000013,1014.015,16.89629367139088,2.4507803374137755,73.49509563478644
2010,9,25,10,0,151.8324,396.7358,507.2133,16.89608000000004,24.68618000000004,1014.19,16.22714227505398,2.5258586373362077,61.93540390979153
2010,9,25,11,0,419.722,346.1045,684.7456,16.79290000000003,25.37438000000003,1014.1375,13.174724114662254,2.8044353148147634,59.06256033873579
2010,9,25,12,0,368.8691,371.8972,674.8587,16.577200000000005,26.10740000000004,1013.60875,7.920246998536101,3.132604642962692,55.78585273305357
2010,9,25,13,0,248.5445,384.0008,577.5677,16.59268000000003,26.76570000000004,1013.31875,358.9036617872745,2.9905834652018344,53.71813722897617
2010,9,25,14,0,123.7443,312.4836,401.7016,16.452170000000024,26.76504,1012.7925,346.0718733865091,3.900838759708501,53.24250700610267
2010,9,25,15,0,44.048,197.8145,223.166,16.794920000000047,25.23586,1013.005,347.3100683333677,4.609419546931505,59.55800864375112
2010,9,25,16,0,107.9232,176.4449,218.3808,16.74093000000005,24.491750000000025,1013.1131,352.2117698742148,4.25091209406172,62.045057725021216
2010,9,25,17,0,33.0225,49.9753,56.4515,18.168600000000023,23.65560000000005,1013.3025,359.0345861523007,3.7646946059244457,71.38452419788541
2010,9,25,18,0,1.6919,2.6325,2.7121,17.8082,22.85310000000004,1013.2281,357.640171812332,3.1970166465479446,73.24738900640139
2010,9,25,19,0,0.0,0.0,0.0,17.648830000000032,22.618100000000027,1013.68125,341.3423009634836,2.61138862371962,73.55547370934416
2010,9,25,20,0,0.0,0.0,0.0,18.070700000000045,22.055499999999995,1013.8331,1.264996930874048,2.072145017220615,78.16004193230746
2010,9,25,21,0,0.0,0.0,0.0,17.946500000000015,22.08630000000005,1013.6675,10.625612555674609,2.2447435722877143,77.40717588195695
2010,9,25,22,0,0.0,0.0,0.0,18.328580000000045,21.07583,1013.9844,352.1706471562469,2.4292305429073338,84.33634005390697
2010,9,25,23,0,0.0,0.0,0.0,18.07528000000002,20.908100000000047,1013.655,350.09937285859337,1.7799566030061604,83.86580211482075
2010,9,26,0,0,0.0,0.0,0.0,17.713300000000004,20.96456000000001,1013.8275,352.0708806224415,1.289411845138802,81.69438694899647
2010,9,26,1,0,0.0,0.0,0.0,17.427549999999997,20.934050000000013,1013.285,345.9740108034414,1.4474828096811347,80.3861843701099
2010,9,26,2,0,0.0,0.0,0.0,17.078550000000007,20.57680000000005,1013.13625,332.40607971052657,1.7895728129322177,80.37914629011188
2010,9,26,3,0,0.0,0.0,0.0,16.616800000000012,20.314300000000003,1012.8275,327.6870319700471,1.961700422680408,79.33338950492576
2010,9,26,4,0,0.0,0.0,0.0,16.378870000000006,20.339620000000025,1012.6325,329.6730554677616,1.967192130740147,78.02023875446271
2010,9,26,5,0,0.0,0.0,0.0,16.365499999999997,20.463340000000017,1012.8456,327.9407589725648,1.9133716955829805,77.36134672310196
2010,9,26,6,0,0.0,2.125,2.125,16.32253000000003,20.39530000000002,1012.8269,321.20394076294065,1.6514702054127892,77.47435879332795
2010,9,26,7,0,0.0,23.6781,23.6781,16.22207000000003,20.11965000000004,1013.05875,311.64176957301595,1.870080618059,78.30152110806952
2010,9,26,8,0,0.0048,39.3143,39.3168,15.801420000000007,20.68240000000003,1013.2675,311.55598045018047,2.2522736644740355,73.62702326966695
2010,9,26,9,0,104.2973,245.5468,311.0721,15.980680000000008,20.547660000000008,1014.085,308.2864443313558,2.583284531843747,75.09549236068447
2010,9,26,10,0,621.7938,205.5978,660.2104,14.443200000000047,22.465000000000032,1014.265,301.9006162062259,2.8208321509020915,60.50756848100092
2010,9,26,11,0,692.5307,208.1964,757.9031,14.339930000000038,22.854600000000005,1014.7269,302.3510703479468,3.1706071374129987,58.702461965656816
2010,9,26,12,0,535.6165,276.4778,714.525,14.438649999999996,23.008399999999995,1014.58375,307.0245213196088,3.3585938302106437,58.531369105318696
2010,9,26,13,0,50.3294,313.4984,353.582,14.53317000000004,22.829920000000016,1014.04125,309.95100696713945,3.602066681600474,59.52899175996264
2010,9,26,14,0,50.3184,313.5725,347.4729,14.40536000000003,23.113760000000013,1013.6775,314.0735478783264,3.917069749861623,58.03497999969242
2010,9,26,15,0,260.8209,239.1667,377.502,14.341200000000017,23.36166000000003,1013.8256,317.5556259071084,4.169750181437564,56.93675667347414
2010,9,26,16,0,577.5724,105.7366,321.7628,14.354100000000017,23.380100000000027,1013.8744,320.6788072029914,4.129743304082347,56.92098002676055
2010,9,26,17,0,364.4673,54.3212,124.1189,14.19747000000001,22.597620000000006,1013.86,324.72800992920406,4.001577437156487,59.076215852940784
2010,9,26,18,0,14.5967,3.2643,3.9889,13.68923000000001,21.877130000000022,1014.1581,327.2092527846028,3.641671521353485,59.7196199351842
2010,9,26,19,0,0.0,0.0,0.0,13.273740000000032,21.140950000000032,1014.6156,327.7163426155886,3.048836841095961,60.80174476165515
2010,9,26,20,0,0.0,0.0,0.0,13.74642,19.79928000000001,1015.2075,327.5806834734584,2.286521154467253,68.1077147952512
2010,9,26,21,0,0.0,0.0,0.0,13.798670000000016,19.03540000000004,1015.56875,327.0478506202,1.783011787401552,71.66177024836078
2010,9,26,22,0,0.0,0.0,0.0,14.168300000000045,18.676840000000027,1015.5094,293.8008229051592,1.433664734717521,75.06180017933335
2010,9,26,23,0,0.0,0.0,0.0,14.05883,18.346900000000005,1015.68,260.1320608545831,1.194150201007819,76.08637054653259
2010,9,27,0,0,0.0,0.0,0.0,13.967280000000017,18.243220000000008,1015.42875,244.139105293258,0.9950325883288184,76.12927424028399
2010,9,27,1,0,0.0,0.0,0.0,13.603780000000029,18.005460000000028,1015.1531,226.3925336266044,1.0509038500087924,75.47081273249128
2010,9,27,2,0,0.0,0.0,0.0,13.792200000000037,17.72195000000005,1014.96875,232.4761399772437,1.2000018741260376,77.77565713881958
2010,9,27,3,0,0.0,0.0,0.0,13.38336000000004,17.377830000000017,1014.46375,243.77682900104764,1.2145392913551858,77.39553466933812
2010,9,27,4,0,0.0,0.0,0.0,13.195100000000023,17.603300000000047,1014.5894,252.0551847865412,1.3611040676073414,75.37131353464284
2010,9,27,5,0,0.0,0.0,0.0,13.203180000000032,17.612570000000005,1014.7006,263.20506865411704,1.5545593578975117,75.36701875981706
2010,9,27,6,0,68.1416,12.2694,18.2313,13.494740000000036,17.766050000000007,1015.14125,266.8157462808771,1.6773180657224878,76.07404366933216
2010,9,27,7,0,450.1332,70.7327,179.1918,13.68243000000001,17.577570000000037,1015.295,276.1013410330695,1.6111926706422706,77.92857379700082
2010,9,27,8,0,667.1641,108.3028,394.4952,13.266930000000002,19.71368000000001,1015.8,296.9258780502766,1.9320248362291408,66.36566119599104
2010,9,27,9,0,465.3484,228.3751,496.1404,13.290200000000029,20.863730000000032,1016.205,297.2339584006945,2.1171413678094173,61.91169441253624
2010,9,27,10,0,213.0655,351.5779,503.6057,11.726950000000045,22.18167,1016.4006,281.06593993057913,3.5311548842513294,51.54984495068239
2010,9,27,11,0,248.1217,386.6794,583.6658,11.86930000000001,22.38015000000001,1016.4919,287.48833621691006,3.7005571101214616,51.41242538716466
2010,9,27,12,0,314.1089,409.2131,664.8003,12.249300000000003,22.32186000000001,1016.43625,295.2240353420572,3.702242934732437,52.90227648964836
2010,9,27,13,0,320.0845,402.326,650.2381,12.56313,22.347920000000045,1016.2331,298.40218096794024,3.6914027193801138,53.91851459517753
2010,9,27,14,0,561.2792,244.9421,623.3395,11.953200000000038,22.524440000000027,1016.1,299.13944685571727,3.8052584170457977,51.24681611716544
2010,9,27,15,0,749.4432,127.143,538.7554,11.86196000000001,22.64932000000005,1016.0,301.9097989136448,3.8325407806953926,50.5551701565576
2010,9,27,16,0,616.514,102.3115,333.6985,11.81722000000002,22.70570000000004,1016.13375,310.98971842484207,4.073896791777775,50.234264541918805
2010,9,27,17,0,335.7358,56.09,119.3394,12.496550000000012,21.765950000000032,1016.065,313.7771020919616,3.988342803048028,55.61978129540338
2010,9,27,18,0,11.4245,2.8026,3.3242,12.159940000000006,21.301840000000027,1016.42,313.37827657851744,3.3683388664398435,55.96857674243234
2010,9,27,19,0,0.0,0.0,0.0,11.902919999999996,20.895170000000007,1016.33625,309.84949125165394,2.4034078798913057,56.41893803269434
2010,9,27,20,0,0.0,0.0,0.0,13.70956000000001,20.553860000000043,1017.195,305.7348994630204,1.7577362293306695,64.85000591695133
2010,9,27,21,0,0.0,0.0,0.0,13.532740000000048,19.44662,1017.3931,297.4493437995593,1.5780666535653278,68.65371960336515
2010,9,27,22,0,0.0,0.0,0.0,14.025000000000034,18.87942000000004,1017.2931,232.1120196691614,1.079659573931763,73.43300014943684
2010,9,27,23,0,0.0,0.0,0.0,14.040200000000029,18.09730000000002,1017.59625,230.44025022038667,1.0878624361217717,77.19376561694138
2010,9,28,0,0,0.0,0.0,0.0,13.747700000000007,17.16873000000004,1017.5269,233.40757433445197,0.9622640958275376,80.3066404915752
2010,9,28,1,0,0.0,0.0,0.0,13.362099999999998,16.857230000000015,1017.05625,241.0291851355604,0.7448820213531365,79.87670697207928
2010,9,28,2,0,0.0,0.0,0.0,13.2491,16.110220000000027,1016.865,255.73144978479036,0.5513090011005879,83.14770678768791
2010,9,28,3,0,0.0,0.0,0.0,12.962500000000034,15.437520000000006,1016.605,280.20874125231444,0.281526057303667,85.19285651672794
2010,9,28,4,0,0.0,0.0,0.0,12.83540000000005,15.4529,1016.50625,330.5584716127626,0.1637214762493207,84.40417623978803
2010,9,28,5,0,0.0,0.0,0.0,12.735000000000014,15.381680000000015,1016.8206,59.8926064797523,0.3006297526783603,84.23496212224074
2010,9,28,6,0,0.0,2.5225,2.5225,12.815500000000045,15.478850000000024,1016.91625,92.17018500580495,0.4924033428635172,84.15420145050284
2010,9,28,7,0,4.211,62.1282,63.4042,12.963160000000016,16.383000000000038,1017.2769,121.1975717271906,0.7015338687050852,80.20333727096232
2010,9,28,8,0,75.0405,201.0716,233.8627,12.957360000000053,19.66787000000005,1017.8175,105.81433186358544,0.4324764770476939,65.22242749032799
2010,9,28,9,0,226.9848,269.437,406.8355,14.326900000000023,20.851830000000007,1018.3544,23.378067622763226,1.5888043795843496,66.27229110878892
2010,9,28,10,0,565.8994,226.969,639.0876,12.95938000000001,23.415980000000047,1018.5825,15.707479694445569,1.9993453269427368,51.873519613686135
2010,9,28,11,0,916.8526,116.1445,840.0099,13.296660000000031,23.706020000000024,1018.39125,6.422951308712058,2.2036971937328413,52.11106838651314
2010,9,28,12,0,923.0375,116.819,863.7418,13.368550000000027,23.699820000000045,1018.3006,358.28115794140103,2.4372386351606234,52.375390663481234
2010,9,28,13,0,868.1831,136.9866,806.6811,13.654800000000025,24.15463,1017.6681,353.77188716443897,3.2104923975149444,51.92381721928765
