#Meteo hourly data
#Site,Casablanca-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,33.591918
#Longitude,-7.603904
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,9,8,3,0,0.0,0.0,0.0,0.0,19.90136000000001,1.233669897075267,1015.4044,92.2516339334163
2010,9,8,4,0,0.0,0.0,0.0,0.0,20.176780000000008,1.2448198431904969,1015.675,92.05728866309332
2010,9,8,5,0,0.0,0.0,0.0,0.0,20.206450000000014,1.383270399005986,1015.8525,92.24991472742454
2010,9,8,6,0,39.634,21.0457,159.2558,20.299649063514025,20.065150000000017,1.2755375586410147,1016.2069,91.16713977483734
2010,9,8,7,0,229.923,68.8028,568.7198,150.47285659155665,21.047600000000045,1.896022864989903,1016.5125,87.8134983007667
2010,9,8,8,0,450.8794,91.8982,753.7783,390.3270659992578,23.10250000000002,2.5106356393410336,1017.0225,73.28697134599709
2010,9,8,9,0,620.3711,137.8004,752.166,603.287997506268,23.21237000000002,2.546654586107099,1017.1919,71.44528819082629
2010,9,8,10,0,802.19,111.2821,892.694,830.5953833078428,25.541470000000004,2.447645668433707,1017.3294,57.00710172257896
2010,9,8,11,0,899.0886,114.7855,917.8134,972.832266626855,25.983850000000015,2.8303284729681977,1017.0125,56.29804149488026
2010,9,8,12,0,931.3202,116.0062,925.7135,1042.0502891497724,26.806480000000025,3.4996919058846325,1016.9469,54.44356132656183
2010,9,8,13,0,896.2855,115.1713,918.1538,1031.2353631296808,26.65730000000002,4.177503420258081,1016.6006,55.17231969919956
2010,9,8,14,0,796.8247,111.408,894.0858,940.4030772724576,27.456170000000043,4.716617800883651,1016.0894,52.1554244639341
2010,9,8,15,0,640.8141,103.5343,847.1446,775.8539111197725,26.951620000000048,5.3686580342172405,1015.6831,54.4511921795957
2010,9,8,16,0,412.6646,114.2008,647.7579,504.93590216790284,26.525750000000016,5.7548444302857,1015.5131,57.58223451986561
2010,9,8,17,0,219.1216,64.7355,574.2589,281.66430285281336,25.275400000000047,5.902675950736667,1015.50375,65.54163858625012
2010,9,8,18,0,32.8675,17.3492,146.6179,35.60672193680452,24.24105000000003,5.815464278743471,1016.1456,68.37445102146557
2010,9,8,19,0,0.0,0.0,0.0,0.0,23.57333,5.282798465808474,1016.46,68.70096160504364
2010,9,8,20,0,0.0,0.0,0.0,0.0,22.34707000000003,4.846213307179545,1017.205,73.296010554559
2010,9,8,21,0,0.0,0.0,0.0,0.0,21.522670000000005,4.295274417774986,1018.2906,73.60717276261963
2010,9,8,22,0,0.0,0.0,0.0,0.0,20.3159,3.395426341625129,1018.57375,76.2740001850924
2010,9,8,23,0,0.0,0.0,0.0,0.0,19.67947000000004,3.4728718045767484,1018.3619,75.77450259855006
2010,9,9,0,0,0.0,0.0,0.0,0.0,19.35247000000004,3.361691843781045,1018.58125,76.45946200708319
2010,9,9,1,0,0.0,0.0,0.0,0.0,19.36477000000002,3.3458725444272384,1018.08375,76.0581391414386
2010,9,9,2,0,0.0,0.0,0.0,0.0,18.19604000000004,3.169875577872275,1018.10375,81.61539108653372
2010,9,9,3,0,0.0,0.0,0.0,0.0,17.62094000000002,3.067567331492425,1018.0806,83.22188038334453
2010,9,9,4,0,0.0,0.0,0.0,0.0,17.599480000000028,3.025933009851613,1017.6856,83.74674638492017
2010,9,9,5,0,0.0,0.0,0.0,0.0,17.079700000000003,2.968273837790188,1017.76375,85.85889081865677
2010,9,9,6,0,43.0287,17.7404,227.8789,17.272612625171295,17.02224000000001,2.722075808618457,1017.80375,85.18430982710699
2010,9,9,7,0,243.3947,54.0212,678.5853,153.62516273382857,17.406920000000014,3.050981332091396,1017.9325,84.1108034774656
2010,9,9,8,0,469.2908,70.4657,842.5224,406.6301640064095,20.897800000000014,3.16851245772078,1018.3944,63.94662742794252
2010,9,9,9,0,669.8944,79.6814,919.2136,654.0736869587239,22.14840000000004,4.013140529809551,1018.1275,59.08503309519022
2010,9,9,10,0,825.4029,85.7442,958.9594,861.0558709139289,25.310400000000016,4.5896173513591885,1017.92125,46.45467968009783
2010,9,9,11,0,923.0931,89.303,978.9717,1006.8560316332657,26.172799999999995,4.770482938495239,1017.7469,44.53094677118286
2010,9,9,12,0,954.4366,91.2502,983.5512,1077.0921748164349,27.40762000000001,5.048042008836029,1017.31875,42.32872843696172
2010,9,9,13,0,916.8828,91.6202,974.0091,1064.887689752769,27.657250000000037,5.3657531743798925,1016.6031,42.346390418420974
2010,9,9,14,0,813.9254,89.6723,949.5002,971.0225469455034,28.34136000000001,5.744827100971143,1016.035,40.621231831603936
2010,9,9,15,0,653.2593,85.0809,901.8119,801.225071295469,28.03442000000001,6.246329209199407,1015.6975,42.1514290136499
2010,9,9,16,0,448.4901,75.8691,812.4243,568.2877690510253,27.53020000000004,6.545046051402393,1015.5456,45.14460720252763
2010,9,9,17,0,221.3421,56.6345,624.7933,292.31681663110703,26.11294000000004,6.308221591077552,1015.6675,51.45301179393012
2010,9,9,18,0,31.9127,15.3064,163.8783,35.61455422718882,25.329830000000012,5.498411136021591,1015.7706,55.871272816653
2010,9,9,19,0,0.0,0.0,0.0,0.0,24.16216000000003,4.541538159655218,1016.1125,60.84846181614645
2010,9,9,20,0,0.0,0.0,0.0,0.0,22.89468000000005,3.5859287648225933,1016.66,73.59034183175883
2010,9,9,21,0,0.0,0.0,0.0,0.0,21.76364000000001,2.741058180484464,1017.37,78.12312197254923
2010,9,9,22,0,0.0,0.0,0.0,0.0,19.657560000000046,2.0235829089848303,1017.3594,86.5717326839051
2010,9,9,23,0,0.0,0.0,0.0,0.0,18.946650000000037,1.8449535809420896,1017.3375,89.01413350646733
2010,9,10,0,0,0.0,0.0,0.0,0.0,19.123440000000016,1.8295209622425677,1016.9331,88.8341940624686
2010,9,10,1,0,0.0,0.0,0.0,0.0,19.02606000000003,1.832074339164525,1016.35625,88.97407567840901
2010,9,10,2,0,0.0,0.0,0.0,0.0,18.262350000000023,1.7576427422798582,1015.4044,92.54777154517436
2010,9,10,3,0,0.0,0.0,0.0,0.0,17.468470000000025,1.670946041720785,1015.11875,93.63976450001483
2010,9,10,4,0,0.0,0.0,0.0,0.0,17.485929999999996,1.6185839964385096,1014.6994,92.1930079579425
2010,9,10,5,0,0.0,0.0,0.0,0.0,17.13674000000003,1.501239633853877,1014.3231,91.7768578345988
2010,9,10,6,0,36.6701,20.2114,144.1348,19.471600653109938,16.496180000000038,1.2357095378931169,1014.00375,90.97913964833675
2010,9,10,7,0,222.6008,70.5188,545.2321,149.82701777830286,17.89846,1.1296103204415988,1014.1331,85.49814617182939
2010,9,10,8,0,440.718,99.0382,724.4929,387.02973221219384,21.995750000000044,0.6210217200915331,1014.44625,69.19180739464373
2010,9,10,9,0,635.4957,117.1973,810.0032,621.875793192756,23.81442000000004,1.596426428764962,1014.66125,62.32269619062299
2010,9,10,10,0,785.9208,129.7832,853.5048,817.9319868896249,26.703760000000045,1.7988183289909434,1014.5469,53.25261813213371
2010,9,10,11,0,879.0983,138.3587,872.6566,953.8757694012365,27.309349999999995,1.940866077507794,1014.235,51.38972918771042
2010,9,10,12,0,907.4976,143.244,873.9797,1016.3926719189044,27.72234000000003,2.2236082719512704,1013.7544,49.95074870821984
2010,9,10,13,0,868.778,144.3243,858.5334,998.9177870948104,28.14428000000004,2.71310569147974,1012.855,48.88810023188642
2010,9,10,14,0,765.953,141.0242,823.2391,901.5584894368445,29.89715000000001,3.1993946532947937,1012.3006,43.18365286370221
2010,9,10,15,0,607.7549,131.6092,760.2469,731.6034916020958,29.88250000000005,3.6049342617140985,1011.4631,44.75561067356888
2010,9,10,16,0,408.1827,112.7768,648.66,502.45476436996927,29.79170000000005,3.786646546906537,1011.46875,43.94541434564472
2010,9,10,17,0,190.8704,77.161,431.6485,237.3876104115252,28.63488000000001,3.441996937430048,1011.2806,47.91159670490492
2010,9,10,18,0,24.272,16.6616,73.4614,25.143553759611258,27.70718000000005,2.694813181334731,1011.5875,50.073940310665066
2010,9,10,19,0,0.0,0.0,0.0,0.0,26.132040000000018,1.895435861926172,1011.8906,54.95390027402759
2010,9,10,20,0,0.0,0.0,0.0,0.0,24.05334000000005,1.5885987090330531,1012.0494,65.24361922449197
2010,9,10,21,0,0.0,0.0,0.0,0.0,23.04525000000001,1.4775525536395646,1012.8031,72.36232790412723
2010,9,10,22,0,0.0,0.0,0.0,0.0,22.443750000000023,1.8080694616225588,1012.525,80.88705211824909
2010,9,10,23,0,0.0,0.0,0.0,0.0,22.01772,1.7767084695870736,1012.4069,81.57694341232208
2010,9,11,0,0,0.0,0.0,0.0,0.0,21.98013000000003,1.7506670993280302,1012.0031,82.39634204272676
2010,9,11,1,0,0.0,0.0,0.0,0.0,21.56097,1.944417853929839,1011.6981,83.64642712720587
2010,9,11,2,0,0.0,0.0,0.0,0.0,20.25018,2.844053765818958,1011.6375,89.22256125033302
2010,9,11,3,0,0.0,0.0,0.0,0.0,20.57083,3.11556219928108,1011.51,89.24110730526522
2010,9,11,4,0,0.0,0.0,0.0,0.0,20.64828,3.102623751503843,1011.25375,89.52244610089191
2010,9,11,5,0,0.0,0.0,0.0,0.0,20.2996,3.0653519430519705,1011.35125,90.86481542190768
2010,9,11,6,0,31.2306,21.5865,83.274,20.663492067467608,20.66613000000001,3.1365734808885968,1011.37375,90.1194408916074
2010,9,11,7,0,149.242,100.8809,205.1519,127.08051975658505,20.729030000000023,3.462935870414884,1011.5919,89.21152267860148
2010,9,11,8,0,393.6264,140.1479,532.2435,349.01186800743506,22.14834000000002,3.429137229071518,1011.7894,79.43956047394825
2010,9,11,9,0,594.9364,168.4485,668.0906,581.8294189021769,23.002220000000023,3.296742181585026,1011.9544,74.62118521846418
2010,9,11,10,0,753.9684,177.0833,752.9,781.6416545729753,26.22497000000004,3.591335735982215,1012.19125,56.9513191612762
2010,9,11,11,0,846.076,189.9667,775.5966,911.8819420337763,27.54043000000001,3.705817577617259,1011.95625,54.79163505274667
2010,9,11,12,0,874.5701,196.254,778.5733,970.8316873756347,27.99825000000004,3.999237201428005,1011.5231,54.18789582292561
2010,9,11,13,0,836.9548,195.7539,763.0724,951.8153303467611,28.5274,4.278662872556173,1011.24375,54.61404962621624
2010,9,11,14,0,735.6583,188.5552,724.3212,854.0460096890852,28.71365000000003,4.358120892166256,1010.80125,54.81481939964432
2010,9,11,15,0,560.7865,183.8077,599.741,652.5753162841919,27.990200000000016,4.471402804462265,1010.9456,57.81778715008803
2010,9,11,16,0,289.8876,209.186,176.4347,305.98472196509283,27.35160000000002,4.027082305753941,1011.135,61.178638648273896
2010,9,11,17,0,136.7327,110.5128,114.7376,148.32855864398357,26.61990000000003,3.56373219337692,1011.3475,66.02168681119004
2010,9,11,18,0,20.8909,16.0676,47.4604,21.193449370862126,26.209220000000016,3.009103189672726,1011.6381,67.11323572207522
2010,9,11,19,0,0.0,0.0,0.0,0.0,25.63833,2.250589279122936,1011.74,69.15612031632858
2010,9,11,20,0,0.0,0.0,0.0,0.0,24.275000000000038,2.3520573234443205,1012.43625,76.05604767392536
2010,9,11,21,0,0.0,0.0,0.0,0.0,23.83013,2.5089740408393397,1012.89125,76.59364134224492
2010,9,11,22,0,0.0,0.0,0.0,0.0,22.385550000000023,3.3094577349296186,1013.4344,84.7012752876564
2010,9,11,23,0,0.0,0.0,0.0,0.0,22.132870000000025,3.3572304290711665,1013.0456,84.55902436810756
2010,9,12,0,0,0.0,0.0,0.0,0.0,21.912350000000004,3.078562009300753,1013.1369,84.41909567776872
2010,9,12,1,0,0.0,0.0,0.0,0.0,21.89750000000004,2.664608597582183,1013.30875,84.55765292729922
2010,9,12,2,0,0.0,0.0,0.0,0.0,21.133080000000007,2.3641857857538224,1012.99125,86.72635871042863
2010,9,12,3,0,0.0,0.0,0.0,0.0,20.84480000000002,2.404961794042735,1013.1719,90.18872694499863
2010,9,12,4,0,0.0,0.0,0.0,0.0,21.00875000000002,2.553697062328113,1013.4019,88.3971106864208
2010,9,12,5,0,0.0,0.0,0.0,0.0,21.187280000000044,2.800373375803484,1013.48125,86.4247789830257
2010,9,12,6,0,31.8782,19.9848,105.7904,19.17993086641049,21.13820000000004,3.09992492605598,1013.88125,85.94478081446526
2010,9,12,7,0,189.7461,85.2294,368.5737,137.85494357541614,21.32363000000004,3.409581195386403,1014.1331,84.28185740563731
2010,9,12,8,0,335.6407,160.1798,403.7618,316.1167392680327,22.732200000000034,4.130210505659197,1014.875,74.66374116732771
2010,9,12,9,0,362.1095,299.1443,97.1539,345.5820153367167,23.60443000000004,3.9767667822585024,1015.4544,71.80208174940255
2010,9,12,10,0,706.4418,207.0431,646.9874,724.4431472735796,25.595420000000047,3.794127694898557,1016.19125,58.11029041049177
2010,9,12,11,0,861.9194,140.6678,855.5652,940.9609959024679,26.441640000000007,3.44556846556564,1015.7744,56.046859779151625
2010,9,12,12,0,883.4184,161.1784,832.1752,991.6922266029414,27.05428000000001,3.5329066767290205,1015.7019,55.34378414371049
2010,9,12,13,0,791.2473,272.3743,618.8589,879.7308645796094,28.055200000000013,3.205080662995272,1015.0756,54.94844917367987
2010,9,12,14,0,677.9905,293.2021,512.1541,755.4025611885701,28.824900000000014,2.8726655328148363,1014.6381,51.14491573927988
2010,9,12,15,0,537.8839,206.689,539.0251,625.2631744922815,28.886000000000024,3.238830221278433,1014.5156,51.55731934569059
2010,9,12,16,0,385.8687,118.9368,604.1317,479.42771324098106,27.792140000000018,3.9799402248406,1014.6469,55.07565447232564
2010,9,12,17,0,183.0089,73.165,432.4059,232.40112589771303,26.543240000000026,4.264042766337134,1015.1419,63.98199813454886
2010,9,12,18,0,20.9125,14.3018,68.7421,22.045023959009214,25.644300000000044,3.5025789320095213,1016.035,69.49109440385443
2010,9,12,19,0,0.0,0.0,0.0,0.0,24.55447000000004,2.2736403189659704,1016.165,72.54741530506841
2010,9,12,20,0,0.0,0.0,0.0,0.0,23.17446000000001,1.41070269066142,1017.3,79.8198168935091
2010,9,12,21,0,0.0,0.0,0.0,0.0,22.77303000000001,1.215318540368183,1017.77,81.41572717261624
2010,9,12,22,0,0.0,0.0,0.0,0.0,22.274800000000027,1.390714061036423,1017.9994,86.38333843004865
2010,9,12,23,0,0.0,0.0,0.0,0.0,22.14330000000001,1.265685597217663,1017.7881,87.29540730668852
2010,9,13,0,0,0.0,0.0,0.0,0.0,20.987180000000023,1.7003865873553932,1017.4719,90.42930354651192
2010,9,13,1,0,0.0,0.0,0.0,0.0,21.23556000000002,2.2234669619150744,1017.3256,89.92324329571703
2010,9,13,2,0,0.0,0.0,0.0,0.0,20.81136000000004,2.450219618398492,1016.8975,90.8301349653438
2010,9,13,3,0,0.0,0.0,0.0,0.0,20.181420000000003,2.4071446632383706,1016.4506,92.38389449186096
2010,9,13,4,0,0.0,0.0,0.0,0.0,20.18180000000001,2.3235761352240325,1016.45625,92.35146825172411
2010,9,13,5,0,0.0,0.0,0.0,0.0,19.850180000000023,2.39940827457284,1016.49,91.70143238138736
2010,9,13,6,0,17.0944,17.0915,0.025,16.232863511584277,20.082240000000013,2.287685912865334,1016.6369,90.99910118843869
2010,9,13,7,0,126.8068,115.4008,34.7689,115.03846065389112,20.111720000000048,1.919485609010729,1016.8756,90.1365759571289
2010,9,13,8,0,352.193,175.4494,375.235,319.7044542077714,23.79678000000001,1.3403111295550931,1017.73375,77.49310383157106
2010,9,13,9,0,592.0113,172.4181,665.1136,585.0784643735104,24.597740000000044,1.7565803972014062,1018.04625,74.11486518919271
2010,9,13,10,0,738.9945,195.1274,713.9536,768.2545332853493,27.423,2.3886369500951443,1018.09375,60.339508763295605
2010,9,13,11,0,845.1785,186.9942,783.5297,917.3937934938878,28.46180000000004,2.472628769549129,1018.05375,59.07671067610097
2010,9,13,12,0,861.71,220.6619,741.2308,956.6594232226272,29.18520000000001,2.898064960692229,1017.6919,58.16527460129103
2010,9,13,13,0,787.8699,260.4174,631.5134,880.9189998883966,29.496849999999995,3.616056020533035,1017.67625,57.31380435075624
2010,9,13,14,0,630.458,326.06,399.8914,681.889772556369,30.342900000000043,4.245104497779305,1017.92125,55.68974616801074
2010,9,13,15,0,407.3813,326.702,132.1134,415.2821648436228,29.95486,4.2604337437343744,1017.95375,56.533087437779926
2010,9,13,16,0,276.1522,208.239,166.9834,298.7405686525177,29.13796000000002,3.906352939997861,1018.695,58.35114800456272
2010,9,13,17,0,141.1185,97.5481,168.2088,155.75398497780793,27.61825000000005,3.65503203883396,1019.1519,67.7108295080171
2010,9,13,18,0,16.0615,13.9009,23.9163,16.100177826144982,26.808370000000025,3.0793063059375823,1020.085,69.44016121994714
2010,9,13,19,0,0.0,0.0,0.0,0.0,26.22762,1.96276746724108,1020.66875,72.70596319072345
2010,9,13,20,0,0.0,0.0,0.0,0.0,24.72860000000003,1.5249114710367084,1021.57875,81.18753856122488
2010,9,13,21,0,0.0,0.0,0.0,0.0,24.328760000000045,1.1898792834428666,1021.6519,84.49174583204072
2010,9,13,22,0,0.0,0.0,0.0,0.0,23.74508000000003,0.7299993748238888,1022.015,83.4674212624276
2010,9,13,23,0,0.0,0.0,0.0,0.0,23.426350000000014,1.1511424954942775,1022.0806,83.64082500163738
2010,9,14,0,0,0.0,0.0,0.0,0.0,23.280050000000017,1.2156754443444773,1021.9756,86.07112462288767
2010,9,14,1,0,0.0,0.0,0.0,0.0,23.17440000000005,1.6444188695852644,1021.3931,86.05092797610469
2010,9,14,2,0,0.0,0.0,0.0,0.0,22.47150000000005,1.534940681580018,1021.1319,87.04839905820828
2010,9,14,3,0,0.0,0.0,0.0,0.0,22.106130000000007,1.510193060037706,1020.5419,85.26904701864949
2010,9,14,4,0,0.0,0.0,0.0,0.0,22.03973000000002,1.2061813673141697,1020.2025,85.5809362097663
2010,9,14,5,0,0.0,0.0,0.0,0.0,21.83788000000004,0.5961378036296537,1020.23875,86.2665398342147
2010,9,14,6,0,16.1734,16.1515,0.1466,15.340407746416275,21.963130000000035,1.5198668522982035,1020.4231,86.13095736605871
2010,9,14,7,0,180.1125,87.4452,307.6271,131.37060260561077,22.532680000000028,2.518464291781785,1020.73875,85.11515536634475
2010,9,14,8,0,396.4609,126.1688,581.6554,357.7216143221727,25.47457000000003,2.422077965601062,1020.5625,69.37376755427759
2010,9,14,9,0,605.9108,137.8676,742.7888,602.2385597189799,26.77890000000002,2.127018297284151,1020.74625,62.002845116157424
2010,9,14,10,0,755.1442,153.0618,794.2853,794.5046301542937,30.465000000000032,2.067858808491588,1020.25375,48.19266644715376
2010,9,14,11,0,820.1569,216.6063,723.1873,888.8636547555857,31.162500000000023,2.416686734693516,1020.16125,46.57752588988716
2010,9,14,12,0,825.3147,281.0283,631.9343,903.9016583225189,31.783720000000017,3.0924828034965217,1019.09875,44.79399700266394
2010,9,14,13,0,788.8251,238.2639,663.9574,892.2035109681474,32.58773000000002,3.773039765923101,1018.30375,44.021490847250575
2010,9,14,14,0,669.9401,275.1185,524.2792,748.8695763463256,32.9203,4.271130543724729,1017.4625,43.60459281167629
2010,9,14,15,0,560.5531,175.3714,633.2081,669.0918205011972,33.16708,4.788711331049001,1016.95625,44.69557313332696
2010,9,14,16,0,355.8744,139.8817,494.9449,431.66013679381433,32.500879999999995,5.008945150271027,1016.6325,47.94270968062438
2010,9,14,17,0,151.3693,83.1325,277.8642,182.6679800022378,30.12988000000001,4.520804482737116,1016.81875,57.02112828353019
2010,9,14,18,0,15.8793,12.8801,32.427,16.103038985703762,28.581800000000044,3.9471842790115033,1016.8406,61.39731667055685
2010,9,14,19,0,0.0,0.0,0.0,0.0,27.993370000000027,3.1312475795786257,1016.75375,64.86183467666102
2010,9,14,20,0,0.0,0.0,0.0,0.0,25.51785000000001,2.2380597335608874,1017.1519,76.6526331482916
2010,9,14,21,0,0.0,0.0,0.0,0.0,24.814300000000003,1.4774457425592906,1018.2275,82.19143651378553
2010,9,14,22,0,0.0,0.0,0.0,0.0,23.26153000000005,2.000871180606573,1018.2844,90.72708968716968
2010,9,14,23,0,0.0,0.0,0.0,0.0,23.659080000000017,2.09396041013688,1018.25625,92.24652054014288
2010,9,15,0,0,0.0,0.0,0.0,0.0,23.43154000000004,1.7467043478170468,1018.3619,92.7706981208218
2010,9,15,1,0,0.0,0.0,0.0,0.0,23.82504,1.6420751416810682,1018.0975,91.86634717618988
2010,9,15,2,0,0.0,0.0,0.0,0.0,23.071300000000008,1.6132366763626464,1018.11875,94.84228845044088
2010,9,15,3,0,0.0,0.0,0.0,0.0,22.924770000000024,1.9569173544438432,1017.8675,95.62388804025296
2010,9,15,4,0,0.0,0.0,0.0,0.0,22.828820000000007,1.976889503878497,1017.82125,96.43654626006246
2010,9,15,5,0,0.0,0.0,0.0,0.0,22.590900000000037,1.969255296488668,1018.0194,97.21660914829158
2010,9,15,6,0,26.9589,19.2996,69.2236,18.458247909178542,22.42285000000004,1.9362381699170068,1017.6694,96.3775630392308
2010,9,15,7,0,193.664,84.3835,402.7072,143.67325703479707,22.28460000000001,2.513729355484908,1017.895,95.20034441047235
2010,9,15,8,0,369.3822,147.8071,484.6257,339.0865179883145,24.086400000000022,2.6956143723983144,1017.7794,77.89513724281407
2010,9,15,9,0,578.5505,169.8261,649.9448,574.3348563943797,25.12760000000003,2.812344638832873,1017.84375,71.88665733984774
2010,9,15,10,0,745.2757,170.0047,761.754,784.5833935377211,28.93520000000001,3.308696109538053,1017.55875,52.04812260483096
2010,9,15,11,0,806.8875,235.7588,687.0234,873.1928933158148,29.462300000000027,3.8377342797522767,1017.605,50.16737511581743
2010,9,15,12,0,778.0967,337.6912,513.6821,838.5471952458638,29.65110000000004,4.147232167708986,1016.8731,50.464765559919854
2010,9,15,13,0,657.336,381.709,336.4641,699.8324621498214,29.048,4.457062945059234,1016.42125,52.53479738482032
2010,9,15,14,0,624.4015,283.4987,452.1877,689.4728953063369,29.70675,4.678350828777243,1015.91625,53.85840607552
2010,9,15,15,0,383.9863,291.6772,147.4514,393.9263444056512,28.074730000000045,4.519774237866533,1015.3944,60.54957593291083
2010,9,15,16,0,222.832,172.9659,128.2152,241.39408600653417,27.25710000000004,4.212520553617927,1015.2319,64.69609231509635
2010,9,15,17,0,130.937,91.0886,147.1419,141.2417248970769,26.077420000000014,4.045005097256331,1015.5706,74.20900805131727
2010,9,15,18,0,8.3749,8.3221,0.4823,7.9607961334126305,25.097800000000007,3.0500896448098063,1016.4081,76.64236307830045
2010,9,15,19,0,0.0,0.0,0.0,0.0,24.9631,1.3661982451367334,1016.39125,77.2504077909289
2010,9,15,20,0,0.0,0.0,0.0,0.0,24.08200000000005,1.275080923189825,1016.98875,82.50115859099294
2010,9,15,21,0,0.0,0.0,0.0,0.0,23.79220000000004,2.124735949710726,1017.7356,82.25520306308337
2010,9,15,22,0,0.0,0.0,0.0,0.0,23.217370000000017,3.230359021684688,1017.8244,79.2886904000121
2010,9,15,23,0,0.0,0.0,0.0,0.0,22.89697000000001,2.3013360318654663,1017.6175,78.95851203049827
2010,9,16,0,0,0.0,0.0,0.0,0.0,23.093530000000044,1.9226155954298951,1016.9994,78.34650582208454
2010,9,16,1,0,0.0,0.0,0.0,0.0,23.26890000000003,1.4391446678429651,1016.4219,78.26564994165419
2010,9,16,2,0,0.0,0.0,0.0,0.0,23.36465000000004,1.6110831468542646,1015.5325,75.44741894312696
2010,9,16,3,0,0.0,0.0,0.0,0.0,23.69607000000002,1.6370990659414872,1015.1606,69.8556909404798
2010,9,16,4,0,0.0,0.0,0.0,0.0,23.8365,1.3620299130025928,1014.86375,63.1720713391393
2010,9,16,5,0,0.0,0.0,0.0,0.0,23.82412000000005,0.8618803320745436,1015.0175,61.8292413155462
2010,9,16,6,0,14.4041,14.2107,1.7029,13.499986537948333,24.19040000000001,1.0261170819393195,1014.595,55.34438351548948
2010,9,16,7,0,73.1191,70.8607,9.584,68.81816841956302,24.58510000000001,1.7396700702662014,1014.63875,53.85300660233866
2010,9,16,8,0,131.9832,124.2357,14.7584,124.07878862870736,25.529020000000003,2.4630392599652264,1014.5969,52.373267720913816
2010,9,16,9,0,295.4959,218.2209,127.7778,288.53645258894994,25.79690000000005,2.104081557870322,1014.6169,56.68330810854832
2010,9,16,10,0,363.0944,308.5184,71.0506,351.20785857232386,27.88583,2.877065898095992,1013.5125,48.84328996575163
2010,9,16,11,0,249.2959,240.3375,11.0295,238.68780230988972,29.004819999999995,2.739152084344075,1013.00125,45.10578522919887
2010,9,16,12,0,460.1128,301.5262,186.0937,473.9684654738729,29.116480000000024,2.729916257261513,1012.3956,45.37924754845807
2010,9,16,13,0,758.8482,303.682,553.9345,843.5746849479845,29.545770000000005,2.69701010045638,1011.435,44.12945363147956
2010,9,16,14,0,596.8636,326.2484,361.7407,645.7166023594991,30.751580000000047,2.1143777092966385,1010.49125,41.83296123265403
2010,9,16,15,0,454.154,269.5827,311.6895,502.62198468075087,31.5641,2.396856344777909,1009.2706,40.15771564909858
2010,9,16,16,0,214.7186,173.3377,91.7786,219.790974293923,31.39303000000001,5.207586131998226,1008.845,40.92645123221804
2010,9,16,17,0,54.2041,51.4331,14.9786,54.37275233861321,28.19290000000001,5.14659971178116,1010.66,50.78905816518019
2010,9,16,18,0,3.2305,3.098,1.2665,3.0890531866466504,26.653800000000047,4.924481630809299,1010.3269,58.424919828923606
2010,9,16,19,0,0.0,0.0,0.0,0.0,25.88174000000004,3.475131546973381,1010.45125,60.66786551683461
2010,9,16,20,0,0.0,0.0,0.0,0.0,24.076750000000004,1.836238103941366,1011.0275,70.10706642856641
2010,9,16,21,0,0.0,0.0,0.0,0.0,22.80346000000003,3.416629353917324,1011.5844,76.58850886983247
2010,9,16,22,0,0.0,0.0,0.0,0.0,21.71950000000004,3.543874884805945,1011.3694,87.11411595384611
2010,9,16,23,0,0.0,0.0,0.0,0.0,21.518500000000017,1.988088283585488,1010.79,87.34657607975774
2010,9,17,0,0,0.0,0.0,0.0,0.0,21.793800000000036,0.752058291613653,1011.3881,85.33509971212636
2010,9,17,1,0,0.0,0.0,0.0,0.0,22.106070000000045,1.6528853751684598,1011.1444,84.04320089323683
2010,9,17,2,0,0.0,0.0,0.0,0.0,21.680229999999995,2.5830052757640485,1011.02375,88.41557056652643
2010,9,17,3,0,0.0,0.0,0.0,0.0,21.25076000000001,3.2995270899508293,1010.91875,88.62734567433334
2010,9,17,4,0,0.0,0.0,0.0,0.0,21.27578,3.2892432542730785,1011.37625,89.69341849556585
2010,9,17,5,0,0.0,0.0,0.0,0.0,20.68655000000001,3.025619002193624,1011.71875,93.03699967067485
2010,9,17,6,0,24.3267,18.4284,54.6634,17.601326251770214,20.61047000000002,2.690594365981523,1012.1819,92.1085992710393
2010,9,17,7,0,171.0276,89.6432,293.44,132.15445568604406,20.72750000000002,2.187149078274909,1012.52125,90.6672221209051
2010,9,17,8,0,407.485,123.1231,622.8043,373.69892300609035,21.728170000000038,2.0640056726729443,1013.1744,81.20565576381907
2010,9,17,9,0,606.2382,138.322,751.6161,610.4274023122135,22.444180000000017,2.155573729490803,1013.3869,80.15260138098881
2010,9,17,10,0,759.5358,144.7865,820.1002,809.5066655460063,24.54043000000001,2.402404955019576,1013.5625,62.95048662990949
2010,9,17,11,0,855.256,144.6111,858.7123,949.5608726273524,24.720450000000028,2.5232760995239967,1013.48375,61.33264268638378
2010,9,17,12,0,885.1598,142.162,873.262,1015.3118711118013,24.88015000000001,3.15568450078874,1013.1981,60.28415012491051
2010,9,17,13,0,846.9367,138.292,866.5904,999.4469876474361,25.301140000000032,3.7200012580282817,1012.6619,58.6249464044555
