Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220912:0500,21.48715000000004,89.89782066166686,0.0,0.0,0.0,0.0,1.2071964402536524,248.51220529162623,1009.9331
20220912:0600,21.54406,89.60744217587865,17.9865,7.3273,17.3257,16.466314928527925,1.3232483496763003,194.5320390704538,1009.81375
20220912:0700,22.06167000000005,86.26759006774985,64.7775,1.6513,64.442,61.45727266706454,1.2886124766813003,197.210870243992,1009.9494
20220912:0800,22.626400000000046,83.14506110702791,116.0211,2.4132,114.7535,109.97219543524996,1.5333651631207352,265.90447145578315,1010.63625
20220912:0900,24.095970000000023,75.31589598345853,221.9689,13.0193,213.9936,211.47270811790523,2.184987494570221,276.0301797473842,1011.0431
20220912:1000,24.46470000000005,77.84901879873705,429.5094,86.6415,363.9405,416.3203507289299,2.411507341527288,218.0398171547131,1010.71625
20220912:1100,25.72573,68.47945372547582,441.1558,63.455,387.8345,428.2291949079619,2.830510596767954,239.6907150489847,1011.3425
20220912:1200,26.101770000000045,63.26635620404376,481.3063,77.8688,413.7473,471.43252034612914,3.3375143517661163,252.42873216570388,1010.5669
20220912:1300,26.4939,59.281760249629535,379.388,31.8237,352.8034,367.01227869535796,3.4283967413797742,265.824394744649,1011.03625
20220912:1400,26.53280000000001,57.24808444603651,425.889,84.2623,362.925,423.1492691359364,3.449701754385628,254.3750803096692,1011.2206
20220912:1500,26.49690000000004,57.35322596036496,235.7401,15.0314,225.8504,226.47543930544913,2.624308251644317,254.17596077528572,1010.6619
20220912:1600,26.11593000000005,58.92760258435613,127.564,7.0622,124.9542,122.95108818070868,2.172489321028685,267.91497779827046,1010.26
20220912:1700,25.508500000000023,61.7269941584083,117.04,59.7922,103.9659,121.22666902752746,3.030160541696909,281.811269460003,1010.235
20220912:1800,24.96713,66.01541549941406,17.1307,19.323,15.2067,16.81960585967439,2.971142176977778,289.81846732973634,1010.9475
20220912:1900,24.28866000000005,73.9499355722923,0.0,0.0,0.0,0.0,2.192073253606119,280.0302749023745,1011.07875
20220912:2000,24.56777,68.9334673085933,0.0,0.0,0.0,0.0,1.973753960954051,241.92274430946176,1011.8656
20220912:2100,23.50967000000003,76.65538760404253,0.0,0.0,0.0,0.0,2.798982504123634,230.15687498925084,1012.33625
20220912:2200,23.07095000000004,76.42734612210336,0.0,0.0,0.0,0.0,3.540520035169174,237.6075168738216,1012.0675
20220912:2300,23.105860000000007,73.09170316869455,0.0,0.0,0.0,0.0,3.582951527628094,220.85701126472992,1011.5044
20220913:0000,22.91702000000004,73.29587149208108,0.0,0.0,0.0,0.0,4.151573843338011,222.1988388454421,1011.7194
20220913:0100,22.66488000000004,75.56994158043564,0.0,0.0,0.0,0.0,3.8165867097022703,209.3422436677136,1011.4981
20220913:0200,22.323080000000004,79.07452101503333,0.0,0.0,0.0,0.0,3.3210126592657248,206.5723500909128,1011.1519
20220913:0300,22.22177000000005,82.28997233073073,0.0,0.0,0.0,0.0,3.323276203296062,209.5925298811953,1011.5219
20220913:0400,22.228700000000003,84.50352501499727,0.0,0.0,0.0,0.0,3.3439992203296725,212.9666768700032,1011.55375
20220913:0500,22.109770000000022,85.35556651636617,0.0,0.0,0.0,0.0,3.619807135914293,214.6950468164964,1011.7425
20220913:0600,22.26315,84.48513627129236,7.5816,0.0341,7.5764,7.195845159449698,3.523962815803744,214.62638067996065,1011.7619
20220913:0700,22.071900000000028,85.60089845081086,46.3492,0.8132,46.1879,43.992834801740436,3.355803498088343,216.58399768126657,1012.2994
20220913:0800,22.69473000000005,83.13849942742625,154.1226,11.2555,148.1658,145.32534600368365,3.978196427875488,218.5500149643719,1012.2694
20220913:0900,22.87612000000001,79.88219724562246,209.3401,17.6533,198.9705,200.14541915181465,4.104944934062356,219.2652801126256,1012.8056
20220913:1000,24.118220000000008,72.97318785534208,442.5403,117.3793,351.3857,429.60711297977275,4.083425859402716,233.57303819337187,1013.19625
20220913:1100,25.000969999999995,64.2291326714188,515.3495,127.9865,408.4973,508.8113326312319,4.193769908742364,240.8999590964054,1013.1019
20220913:1200,26.160600000000045,59.64741021613057,722.9502,346.3659,423.6162,751.4360302962264,4.424603585906096,247.22019173513743,1012.76
20220913:1300,26.92114000000004,57.4503726158506,795.6506,610.8402,287.4046,885.7661066578304,4.907194890764882,252.59064487136183,1012.3875
20220913:1400,27.45025000000004,55.20595787755981,744.7928,778.3411,164.0736,880.0580378815698,4.860188466014245,262.6808265526458,1011.7575
20220913:1500,27.024,57.020126238599445,591.9139,730.9113,143.8376,717.451135702327,4.980553235264591,273.36431659181915,1011.45875
20220913:1600,26.28060000000005,60.75065081136364,385.7361,589.282,124.3275,474.67645401430826,4.852963106060322,282.1033380207747,1011.54375
20220913:1700,25.441250000000025,65.27969221878541,177.8575,397.673,78.919,224.02500491871268,4.227912622121814,285.6157942346663,1011.81125
20220913:1800,24.59243000000004,68.91308794063512,19.143,55.1035,13.9721,19.94117301407566,3.5334669844670827,290.0541549252639,1012.43375
20220913:1900,23.761250000000015,75.18483466910457,0.0,0.0,0.0,0.0,2.721953109789061,295.9906229697563,1012.425
20220913:2000,22.821470000000037,80.18563033471496,0.0,0.0,0.0,0.0,2.299072272366132,292.1675456938806,1013.2781
20220913:2100,21.991720000000043,85.36475812451154,0.0,0.0,0.0,0.0,1.84283499822263,285.18371836341487,1013.8444
20220913:2200,21.37014000000005,87.64696330263237,0.0,0.0,0.0,0.0,1.4218350953539831,271.43898074084666,1013.7875
20220913:2300,20.99563000000001,89.78973814511264,0.0,0.0,0.0,0.0,1.2154069086768278,248.2220995694883,1013.9156
20220914:0000,21.24430000000001,89.49338694616048,0.0,0.0,0.0,0.0,1.5279984226762813,243.0373101691836,1014.1375
20220914:0100,21.15115000000003,90.1088574652542,0.0,0.0,0.0,0.0,1.7672924712289415,226.40178747479928,1013.6344
20220914:0200,20.97640000000001,89.97913085764982,0.0,0.0,0.0,0.0,1.744746783848,220.6237954743652,1013.41375
20220914:0300,20.1164,92.45298897108886,0.0,0.0,0.0,0.0,1.7750076658978942,223.06215238765355,1013.1806
20220914:0400,19.75442000000004,93.31912730748364,0.0,0.0,0.0,0.0,1.963018251912847,224.4882451801504,1013.2325
20220914:0500,19.519740000000013,93.27772953189452,0.0,0.0,0.0,0.0,2.1167037006213816,217.4492253842472,1013.2644
20220914:0600,19.47210000000001,93.55846861831228,28.3002,56.9394,21.8658,20.875007620512346,2.2461908694610035,204.80985490319185,1013.63
20220914:0700,19.68264000000005,93.41888829426472,198.8586,359.8867,99.9516,151.3343821533314,2.446452266065179,203.47478450428028,1013.8925
20220914:0800,21.394920000000013,86.38136214547374,415.0924,572.142,149.9477,376.45963346252154,2.51283032679562,206.66603157640785,1014.4656
20220914:0900,22.943930000000023,75.60563436914383,611.0756,694.4452,172.8804,604.890604669203,2.6075569411577573,221.14668854351024,1014.8269
20220914:1000,24.76565000000005,65.57679605650499,768.4105,787.657,171.2442,806.4137706129421,2.253763299280144,235.75035955360624,1014.5431
20220914:1100,25.57650000000001,61.12720650282208,866.9581,844.2177,160.497,949.9706265966256,2.3881425708874304,263.46696954125395,1014.7031
20220914:1200,26.28230000000002,58.14938803756648,898.347,867.0141,151.8873,1018.2158064341054,3.012249634350634,278.59063902120454,1014.3481
20220914:1300,26.673,57.49896748204062,860.2204,860.2396,147.1912,1002.5411678834375,3.635536934326056,287.4352784890025,1014.2694
20220914:1400,26.82302000000004,56.41904898925895,758.0271,834.0759,138.5791,907.1023428353703,3.990879786084277,293.4569273136483,1014.06625
20220914:1500,26.66287,57.34356164395851,598.4779,774.1789,127.1853,735.1379826424427,4.293389351128366,299.75839366419393,1013.8456
20220914:1600,26.13333,60.71953202985463,396.1568,660.1918,109.3779,502.34631671578904,4.579640191759287,308.2263089840353,1013.8256
20220914:1700,25.09847000000002,66.67666406681437,183.6126,464.8251,70.3936,240.2667244762426,4.783184934944701,315.525772531792,1014.1981
20220914:1800,23.746550000000013,75.62790690395447,18.8507,66.6946,12.8458,20.146611978281925,4.134534900705018,317.79714570077624,1014.6725
20220914:1900,22.85916000000003,81.2170360822466,0.0,0.0,0.0,0.0,2.8115388849260543,320.38903717747155,1015.18
20220914:2000,22.380520000000047,85.54972829551666,0.0,0.0,0.0,0.0,1.7614757143474444,321.831010326423,1016.2294
20220914:2100,21.57083,89.23474675930198,0.0,0.0,0.0,0.0,1.291075377115234,314.64327358765365,1016.8531
20220914:2200,20.8553,89.4788911095618,0.0,0.0,0.0,0.0,1.1164125316910902,312.5545115305824,1016.8431
20220914:2300,20.3827,90.78341082090036,0.0,0.0,0.0,0.0,0.3517693903426483,297.86781193462053,1017.03875
20220915:0000,19.82614000000001,91.52986670641752,0.0,0.0,0.0,0.0,0.1976029616322116,130.67231741716236,1016.5044
20220915:0100,19.53173000000004,90.90758220668532,0.0,0.0,0.0,0.0,0.3286564046656684,142.42621853757277,1016.6006
20220915:0200,19.338700000000017,90.98096834349148,0.0,0.0,0.0,0.0,0.3606232263789659,145.23876294483134,1016.245
20220915:0300,18.590720000000037,90.986002589968,0.0,0.0,0.0,0.0,0.6300161811781987,167.39126834917943,1016.1769
20220915:0400,18.479550000000017,90.27409198399212,0.0,0.0,0.0,0.0,0.8932462877518114,177.18202343702478,1016.3225
20220915:0500,18.08062000000001,91.30540703412916,0.0,0.0,0.0,0.0,0.8922004302337425,183.70561226402947,1016.135
20220915:0600,18.06740000000002,91.1226568332813,16.3925,0.3346,16.3454,15.524988138567034,1.1107249322969437,182.00281918761976,1016.2856
20220915:0700,18.23403000000002,92.23390041807096,195.0174,392.3648,80.638,138.6592590629415,1.4721558506599557,183.8630592141784,1016.7431
20220915:0800,21.191430000000025,82.71271939096017,430.3512,718.8487,99.5869,389.4349853727279,1.1604038042480085,200.61212802980447,1016.96125
20220915:0900,23.06783000000001,69.51092752651326,624.1592,815.9087,112.0654,625.0050630197584,0.8715317809866188,240.87115247560587,1017.24
20220915:1000,24.91910000000001,60.53042403202495,775.8635,873.5934,116.3794,825.19588621736,1.1263666137061248,318.75237562441595,1017.24375
20220915:1100,25.680380000000014,56.86533084088454,867.8881,898.1115,119.2511,962.1022484129405,1.9884371424692435,326.884173593601,1017.0594
20220915:1200,26.41546,55.15134265985372,895.3923,902.8696,121.1552,1025.2248630837164,2.74575885857224,321.0686843485942,1015.89
20220915:1300,26.394740000000013,56.16609945330454,856.2579,889.4875,122.3159,1007.933446550902,3.39249083112603,322.0206624741232,1015.6231
20220915:1400,26.443570000000022,57.68999836132183,753.3275,857.5159,119.9604,910.545711123978,4.054303151720543,326.2823016988551,1015.4425
20220915:1500,26.39745000000005,58.50631326623043,595.7654,804.8088,109.7379,741.9171742378282,4.348043184571083,332.5437006073042,1015.06875
20220915:1600,26.12063000000001,60.422701633076905,391.745,689.5137,94.5613,504.9292665032607,5.074679607676828,337.8677330541436,1015.2144
20220915:1700,24.934960000000046,68.19761609307257,181.5082,514.3317,59.6111,247.55002581025693,4.793806482327004,344.98949841251573,1015.1775
20220915:1800,23.74905000000001,75.33518335163824,17.7799,83.343,10.7408,19.96784555573534,4.130909154141312,348.430779378728,1015.4469
20220915:1900,23.148830000000032,79.92712694963984,0.0,0.0,0.0,0.0,3.195185861641515,353.95934268143947,1015.7681
20220915:2000,22.400230000000025,84.24023365268316,0.0,0.0,0.0,0.0,2.1070359569456696,1.2847188331332262,1016.47875
20220915:2100,21.414030000000025,89.11452153040199,0.0,0.0,0.0,0.0,1.6090602319968632,12.15581558769047,1016.7831
20220915:2200,20.911,90.12535051134864,0.0,0.0,0.0,0.0,1.5186017478498082,14.174615899362706,1016.9925
20220915:2300,20.743300000000037,90.84580758295948,0.0,0.0,0.0,0.0,1.658315638605346,15.550722630635178,1016.4756
20220916:0000,20.252220000000023,92.09893453334256,0.0,0.0,0.0,0.0,1.6847433585213891,22.57551666999873,1016.1106
20220916:0100,19.94412,91.53021758231846,0.0,0.0,0.0,0.0,1.6522100576100742,30.581794521665067,1015.76875
20220916:0200,19.926050000000032,92.44510287949718,0.0,0.0,0.0,0.0,1.790466470404023,35.76512539345831,1015.48875
20220916:0300,19.19473000000005,92.74463354307932,0.0,0.0,0.0,0.0,1.909898189093508,39.21342956143933,1015.00125
20220916:0400,19.500670000000014,92.13053228338734,0.0,0.0,0.0,0.0,1.7405245579483444,44.93002924445858,1014.825
20220916:0500,19.07394000000005,91.9899826931189,0.0,0.0,0.0,0.0,1.5162402532709782,47.28790470219321,1014.57875
20220916:0600,18.93887000000001,92.40316805050232,29.6299,111.2896,17.8708,17.169890129026406,1.5690638689281518,49.30249224869552,1014.6031
20220916:0700,19.23257000000001,90.68188493862664,208.9608,517.0322,71.4338,150.03362703938456,1.843547651666137,51.664288728998336,1014.9806
20220916:0800,21.592200000000048,85.8050958585236,426.1979,716.4615,98.5582,388.2622638946393,2.2182343451949573,48.80076495144886,1015.0656
20220916:0900,23.273740000000032,74.88868048031762,618.2061,811.6714,111.2616,622.318798053589,2.985784204417749,35.87751894783,1015.33875
20220916:1000,24.15905000000004,68.80843621813693,768.8004,862.3379,120.2669,820.2980151653833,3.4275280900667524,23.99027902446518,1015.17625
20220916:1100,25.42764,62.59120884239678,860.6349,887.3724,123.7393,956.5648398578959,3.686058121098565,8.094144832235514,1014.8425
20220916:1200,25.83325000000002,59.99887616225696,889.2167,900.3198,120.3024,1021.8555034220917,4.113066855374645,357.2922819013697,1014.0931
20220916:1300,25.86807000000005,59.99174021272194,852.3731,903.4,110.4952,1010.2889069793649,4.574570603115324,352.6460183000157,1013.9169
20220916:1400,26.312400000000025,59.041514824368726,751.6184,888.6601,99.0604,918.8939718419042,4.89539584432088,350.21348447170413,1013.4444
20220916:1500,26.013940000000048,60.10872217997445,587.3251,811.9849,101.8833,739.1307867303485,5.146388248808751,350.1848609975881,1013.0031
20220916:1600,25.350600000000043,63.54673748248776,394.9574,729.9691,83.3691,517.5203326507428,5.023108365993469,353.57371965873085,1012.7681
20220916:1700,24.27603000000005,68.95168089177078,175.859,493.6514,60.2566,239.6002290891953,4.835077745993131,355.12635074679565,1012.8694
20220916:1800,23.234550000000013,73.75133237226292,15.6949,65.6386,10.2977,17.3472909855851,4.258369569109125,355.7442229821456,1013.1719
20220916:1900,22.59854000000001,77.9311794886686,0.0,0.0,0.0,0.0,3.32658062644398,352.52282744363555,1013.2475
20220916:2000,22.098000000000013,80.77804589828999,0.0,0.0,0.0,0.0,2.692314546701295,354.5366545998503,1013.9506
20220916:2100,21.263400000000047,85.85983148307503,0.0,0.0,0.0,0.0,2.130761639922763,0.7057441031498826,1014.36125
20220916:2200,20.02087,88.39469073201498,0.0,0.0,0.0,0.0,1.780812272376437,12.617148467754689,1014.0081
20220916:2300,19.83334000000002,88.68659018692253,0.0,0.0,0.0,0.0,1.534078647052885,24.62082468991774,1013.75
20220917:0000,19.57128,89.94822030472004,0.0,0.0,0.0,0.0,1.4814572398335395,30.209837102007437,1013.28625
20220917:0100,19.49496000000005,89.56870528744246,0.0,0.0,0.0,0.0,1.618733266989682,29.19026240562029,1013.14625
20220917:0200,19.32137,89.53097209332421,0.0,0.0,0.0,0.0,1.3456387673841483,36.079963882692326,1012.31125
20220917:0300,18.36175000000003,92.86485848140332,0.0,0.0,0.0,0.0,1.3360747009516083,47.15945651436364,1012.2169
20220917:0400,18.37252000000001,91.74949778587523,0.0,0.0,0.0,0.0,1.4275699401327568,39.69893037901255,1012.1931
20220917:0500,18.36862000000002,92.06018134011522,0.0,0.0,0.0,0.0,1.1237795838542806,19.7079355011587,1011.93
20220917:0600,18.027500000000032,92.54695000905132,26.3979,79.5901,18.0009,17.2371493446715,1.215545759058115,9.497795044427916,1012.04375
20220917:0700,18.686300000000017,92.17270732980155,193.8147,418.646,82.9542,145.8221711162816,0.9672583738159622,27.395747637868155,1012.25
20220917:0800,20.840480000000014,86.38392509270913,372.7426,500.562,148.7564,347.6257229301326,2.084614851548765,31.53081978889999,1012.1669
20220917:0900,22.17956000000004,77.99839919884013,562.6696,600.9952,188.3911,562.0384094257568,2.364092185784437,34.21460226780122,1012.225
20220917:1000,23.96890000000002,68.09403449288196,739.711,743.9112,182.3681,782.8169157724446,2.8460750355632314,28.509847580799292,1011.775
20220917:1100,24.83984000000004,63.44067083375434,830.3693,765.2012,197.3879,911.2628126767728,2.730246681247147,20.61784677118372,1011.1181
20220917:1200,25.275230000000025,62.13295229544641,855.9262,763.7922,206.2793,965.8545678568469,3.3358181568659475,3.5739966548175346,1010.32625
20220917:1300,25.35214000000002,62.71755002891232,799.0062,697.5286,229.7561,916.913954747689,3.9767509058491712,357.2674044622958,1009.8056
20220917:1400,25.670680000000004,62.94615749389638,713.3323,708.5625,195.7187,842.9275724017774,4.432418665968978,357.4707186426905,1009.00125
20220917:1500,25.30844000000002,64.95383140319785,555.092,640.6755,173.5096,670.8523359266924,5.128786731958178,352.7312729350233,1008.5794
20220917:1600,24.75317000000001,67.44523340598172,354.5061,514.9786,137.1729,438.69962767119694,5.0732005978875,349.753710040872,1008.45875
20220917:1700,24.233420000000024,68.12906349662754,149.9137,304.0808,78.6198,186.47194459763432,4.715391066400941,351.88434493210025,1008.34625
20220917:1800,23.423850000000016,71.64355285231497,11.9273,25.8611,9.8407,12.278626480792058,3.9747773028640014,355.225234327413,1008.8819
20220917:1900,23.22338000000002,73.7447597178005,0.0,0.0,0.0,0.0,2.964676596359742,355.25090515221694,1008.72125
20220917:2000,22.57543000000004,77.87147866872462,0.0,0.0,0.0,0.0,2.049954080103049,4.715793205093533,1009.6219
20220917:2100,21.67574000000002,82.93595416285146,0.0,0.0,0.0,0.0,1.5977814935756411,10.004398158931352,1010.1594
20220917:2200,20.852000000000032,83.90134849902229,0.0,0.0,0.0,0.0,1.520922674613818,21.67427942360861,1010.23875
20220917:2300,20.52725000000004,84.72973012105089,0.0,0.0,0.0,0.0,1.5530197451297163,32.97808357438888,1009.72875
20220918:0000,20.10476,86.38507147988858,0.0,0.0,0.0,0.0,1.6175513616643276,31.50573873777698,1009.5156
20220918:0100,19.728480000000047,87.87701095522803,0.0,0.0,0.0,0.0,1.5035320331279467,5.754045278583149,1008.9156
20220918:0200,19.497860000000003,87.7629606662705,0.0,0.0,0.0,0.0,1.253545792479481,11.510997067836726,1008.8294
20220918:0300,19.579920000000016,88.76419912922884,0.0,0.0,0.0,0.0,0.8072292089836256,30.24380738951637,1008.48875
20220918:0400,19.472770000000025,88.42106739477825,0.0,0.0,0.0,0.0,0.6106238525675249,27.824624065123828,1008.2325
20220918:0500,19.15790000000004,89.620942793127,0.0,0.0,0.0,0.0,0.569645834764231,15.422569686389965,1008.1919
20220918:0600,18.60098000000005,92.54951752893136,22.4979,42.5427,17.9168,17.093370360787276,0.1697104513703104,77.20578117621386,1008.4969
20220918:0700,19.263500000000025,91.87250233152707,170.7376,302.8652,91.7788,135.998896152375,0.2377400151708661,99.24830737255606,1008.7144
20220918:0800,21.461270000000013,82.87956075860191,344.9338,406.8559,158.9419,319.1858193185329,0.8365092281893792,21.516697997338767,1009.3356
20220918:0900,22.82247000000001,74.45494982871352,536.4766,536.6172,204.4004,536.6737395944447,1.2124634739029518,4.671903847441669,1009.37875
20220918:1000,24.47225000000003,66.80103814305478,706.4745,661.194,215.1398,746.5442223053554,2.308918820214354,340.48302951539404,1009.58125
20220918:1100,25.574700000000007,62.211568252718784,814.9266,730.7688,212.3314,893.1155918752313,3.0683012474135323,338.4625119102332,1009.8181
20220918:1200,25.751430000000028,62.35796261015823,849.0709,756.1658,208.6348,960.3393412030304,3.485904686857539,338.19481803668634,1009.2256
20220918:1300,25.832300000000032,62.82129766661812,808.9114,746.7251,201.4228,938.9270217577324,3.684456681538944,336.9731164585819,1008.92625
20220918:1400,25.821920000000038,62.644709710386415,705.1113,712.7175,187.5623,838.381691452776,4.108401143813126,332.75639566275305,1008.41
20220918:1500,25.78200000000004,63.689655744419696,546.9019,644.5212,165.889,665.8177481270651,4.290637823745813,330.9448219680268,1008.6356
20220918:1600,24.888500000000025,66.93512729146984,349.6489,518.7708,132.176,435.4003185096492,4.623346501939245,329.38622976241174,1008.9394
20220918:1700,24.02072000000004,69.32441916726268,140.5276,277.7586,76.2044,173.991676665329,3.952993989267731,329.7503608011692,1009.3831
20220918:1800,23.21640000000002,72.69805463459195,10.3456,18.3996,8.9043,10.508133033969537,3.250495453361687,322.0242174300422,1010.19125
20220918:1900,22.96353000000005,75.62524022501121,0.0,0.0,0.0,0.0,2.7801355190974864,305.16176790383383,1009.8906
20220918:2000,22.116660000000024,78.94693948452472,0.0,0.0,0.0,0.0,1.7085354184889026,296.4176783546929,1011.07
20220918:2100,21.42562000000004,81.65438700130778,0.0,0.0,0.0,0.0,0.709837248625824,246.49834016493796,1011.67875
20220918:2200,20.71860000000004,83.99111733727607,0.0,0.0,0.0,0.0,1.1716360202137106,321.71742010405694,1011.875
20220918:2300,20.426450000000045,86.26526858255555,0.0,0.0,0.0,0.0,1.0221041248613154,286.793134336383,1011.8656
20220919:0000,20.096900000000005,88.65354904756076,0.0,0.0,0.0,0.0,0.8474709009946669,261.4805073154082,1012.0019
20220919:0100,20.0231,88.30147234049082,0.0,0.0,0.0,0.0,0.3718830541878911,256.5470606808598,1012.4606
20220919:0200,19.86862000000002,89.0759719039249,0.0,0.0,0.0,0.0,0.6065411079858131,177.0611522386683,1012.2981
20220919:0300,19.65933000000001,89.61602318203477,0.0,0.0,0.0,0.0,0.5338746380502848,183.1244196237472,1011.93625
20220919:0400,19.72103000000004,88.61838177381614,0.0,0.0,0.0,0.0,0.6935584935905335,208.25311590443985,1011.93875
20220919:0500,19.83004,87.97558054254567,0.0,0.0,0.0,0.0,0.91890754857274,225.0861135665877,1012.10375
20220919:0600,19.71840000000003,88.55453635016465,21.899,44.191,17.2392,16.451131280775922,1.0172242394124906,233.27380491642992,1012.7444
20220919:0700,19.76138000000003,89.12089838416384,177.9557,340.9719,87.8948,138.87072472379282,1.0243749222628256,233.50477624312197,1013.0475
20220919:0800,21.860130000000023,83.34685821215362,387.7354,562.0994,134.1147,360.3478594345355,0.6814160885136189,246.0965230825968,1013.58
20220919:0900,23.24395000000004,76.2136638640961,580.0242,679.2225,160.9743,587.0545272399136,0.3820553489234618,344.9275173149534,1014.0644
20220919:1000,24.622400000000027,67.13385840974597,715.3662,698.5513,195.721,759.1961566262064,1.169764107764182,359.09039419211234,1014.2425
20220919:1100,25.531150000000025,62.40878842383844,823.3458,775.4781,186.8798,911.4375896188329,2.2010176126661416,354.03546578176724,1014.5219
20220919:1200,26.15720000000005,59.63284790614972,851.4646,786.9198,187.8307,971.4737485345672,2.982260690486405,346.2519989261111,1014.485
20220919:1300,26.58578,58.15322276629781,811.9386,779.4376,180.9426,951.8001248242864,3.466289877445781,339.6519235226992,1014.33
20220919:1400,27.25863000000004,55.83578086595823,708.945,748.9954,168.3296,853.0040381780282,3.4953960437370983,332.6056146029805,1013.9906
20220919:1500,27.160300000000007,56.05364822916441,550.6251,690.4809,145.8771,682.1294119323862,4.058800939216976,336.82802445879344,1013.97
20220919:1600,26.13354000000004,59.25522050459843,355.587,582.8248,115.1972,456.5540538682247,3.9561640762884367,343.02023084234975,1014.1469
20220919:1700,25.29170000000005,64.2621632325583,148.7188,369.3738,66.7179,197.77556094575328,3.62748656759728,350.04271416726056,1014.4175
20220919:1800,24.15353000000005,70.33902763910847,10.3067,35.0053,7.7718,11.214969846587552,3.1078178628559523,356.3819019413702,1015.0069
20220919:1900,23.675960000000032,73.38305600361159,0.0,0.0,0.0,0.0,2.2434859161864718,2.6656623502465777,1014.77875
20220919:2000,22.92166000000003,76.8245001552777,0.0,0.0,0.0,0.0,1.695412250050745,18.805929471427447,1015.5956
20220919:2100,22.45060000000001,80.52863298669158,0.0,0.0,0.0,0.0,1.3803195663972927,36.45034430670477,1016.11125
20220919:2200,21.39617000000004,82.80558942925286,0.0,0.0,0.0,0.0,1.3530419294760092,43.39014706079433,1016.3381
20220919:2300,20.631280000000004,86.7873083185151,0.0,0.0,0.0,0.0,1.2694944441517657,51.26264778379325,1016.27375
20220920:0000,20.062400000000025,89.1083167766618,0.0,0.0,0.0,0.0,1.2976726121812563,58.80411920186292,1016.1981
20220920:0100,19.82244000000003,89.16994139588685,0.0,0.0,0.0,0.0,1.4501289973614655,74.36242166591558,1015.8056
20220920:0200,19.64932000000005,89.63368612481037,0.0,0.0,0.0,0.0,1.2797028163659914,81.79917437348342,1015.6225
20220920:0300,19.41525000000001,91.93443438631836,0.0,0.0,0.0,0.0,1.3439343685033924,61.41726521995557,1015.24875
20220920:0400,19.30886000000004,91.0233486055327,0.0,0.0,0.0,0.0,1.2625884270770436,49.11788482837889,1015.205
20220920:0500,19.42184000000003,91.04378422913976,0.0,0.0,0.0,0.0,0.9874113009752824,28.1756634748622,1015.4125
20220920:0600,19.256250000000023,92.15021414837491,22.4688,62.1212,16.2007,15.491739930476305,0.8833908359356873,7.801893700325934,1015.6931
20220920:0700,19.869600000000048,90.60297984808668,182.6962,387.9225,82.0993,141.41003166729837,0.943373650252016,23.045385369093864,1016.0019
20220920:0800,21.87630000000001,86.6020806188477,392.8885,594.619,126.4989,367.1890640552774,2.1910955592327945,18.616770970626177,1016.2919
20220920:0900,23.64724000000001,77.34199210686896,583.5375,697.8337,155.1348,593.978915916819,2.6531634756316937,22.17754575224997,1016.575
20220920:1000,25.05612000000002,69.25871676695076,730.6866,749.6097,175.7825,782.5706824074466,3.011104163641263,0.9944874543570849,1016.6675
20220920:1100,26.092550000000017,66.03353953993461,820.7949,771.818,189.9466,911.0464727317717,3.025396142709562,1.671380207748598,1016.145
20220920:1200,26.121730000000014,65.78483306558095,654.9401,323.1261,383.4087,689.7458225605233,3.4360006428805336,352.41610077645873,1015.9075
20220920:1300,25.880700000000047,67.88158159849728,538.425,232.2321,355.465,569.7831467111357,3.563396610964465,356.7884600943174,1015.7925
20220920:1400,26.318570000000022,67.12321105495472,708.406,753.4129,167.9136,855.9421651644043,4.0033116852157455,355.74237476005834,1015.0081
20220920:1500,26.391260000000045,66.40742027331818,529.107,595.4678,177.741,636.8628161579308,4.573694593633279,352.5391632397118,1014.77
20220920:1600,26.09292000000005,68.6244549134162,293.2668,291.0912,179.2652,343.0741457817255,4.801529698225175,356.4522648144268,1015.0631
20220920:1700,25.254200000000026,72.05103592024894,140.0317,312.8554,70.8535,180.56624052983665,4.259473526722751,3.898273824759073,1015.3825
20220920:1800,24.385100000000023,75.60158541689263,8.6481,20.6611,7.2034,9.064915802434129,3.6563878784094217,2.993773514617075,1016.0875
20220920:1900,23.85342000000003,78.3497623873999,0.0,0.0,0.0,0.0,2.736325873027933,359.3993234425642,1015.86875
20220920:2000,22.979030000000023,83.6794885759004,0.0,0.0,0.0,0.0,1.9581716979833057,6.9381161811462135,1016.9644
20220920:2100,22.345330000000047,87.9048247379506,0.0,0.0,0.0,0.0,1.3516350567468227,25.94514128726597,1017.4231
20220920:2200,21.31057000000004,92.98918805647963,0.0,0.0,0.0,0.0,1.6464470914515663,6.797875532075551,1017.3931
20220920:2300,21.796170000000014,90.70684023112698,0.0,0.0,0.0,0.0,1.8508174021290704,0.2512998121502647,1017.94625
20220921:0000,21.119380000000035,91.9794628438942,0.0,0.0,0.0,0.0,1.7233701460974808,3.0289719155536545,1017.41375
20220921:0100,21.12112000000002,91.52069341778318,0.0,0.0,0.0,0.0,1.49422040705484,15.433597746019371,1017.2331
20220921:0200,21.027300000000025,92.39630971933174,0.0,0.0,0.0,0.0,1.7128828355256585,50.45981879640732,1016.6894
