Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100104:2300,14.980070000000012,80.8565509105191,0.0,0.0,0.0,0.0,7.560339697635087,238.06330882610789,1012.6175
20100105:0000,14.48983000000004,82.28074579311647,0.0,0.0,0.0,0.0,7.644338878319916,241.48004909942472,1012.6306
20100105:0100,14.45822000000004,82.99411155726698,0.0,0.0,0.0,0.0,7.372907950554763,238.50341431292475,1012.4219
20100105:0200,13.88235000000003,83.43876585523212,0.0,0.0,0.0,0.0,7.484542834953183,239.2196632318255,1012.1544
20100105:0300,14.072100000000034,84.05537018642619,0.0,0.0,0.0,0.0,7.417295788999145,236.22130808415744,1012.30375
20100105:0400,14.312520000000006,85.60356302439143,0.0,0.0,0.0,0.0,7.401952047436203,236.63693180956645,1011.75625
20100105:0500,14.448500000000024,83.6062442890502,0.0,0.0,0.0,0.0,7.26299136887309,238.53412083406943,1011.7631
20100105:0600,13.915980000000047,82.82051432992544,0.0,0.0,0.0,0.0,7.212670199690819,239.50690353475397,1011.8319
20100105:0700,14.120140000000047,82.56642583672932,4.3549,2.1192,4.2453,4.189415902369072,7.103565889301064,240.4309013795299,1012.08125
20100105:0800,14.23397,80.63009057160298,108.108,177.1174,76.0739,127.71036225088038,7.012242189042407,240.00880321831815,1012.4506
20100105:0900,14.620870000000023,81.33262097234784,215.4476,221.7531,146.8091,255.71790323732745,6.87466372160728,239.692318360142,1013.2544
20100105:1000,16.319420000000036,74.8651777250438,145.4257,30.0677,133.2556,147.6027681079521,6.195328258017673,237.60197360140015,1013.5919
20100105:1100,16.901100000000042,72.78153055584842,362.8679,222.4023,244.6408,416.3281516166313,6.841974101600666,241.0615624930689,1013.9594
