#Meteo hourly data
#Site,Casablanca-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,33.591918
#Longitude,-7.603904
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,5,31,10,0,803.4326,294.4521,579.3395,730.0248341685954,21.497460000000046,3.7527588153420575,1019.2869,56.85938457908851
2018,5,31,11,0,1004.145,121.479,926.3835,946.9015161226794,21.770039999999995,4.004570849452532,1019.0994,54.778519813753135
2018,5,31,12,0,1035.2318,119.1023,937.5159,1011.7693136336204,22.60170000000005,4.295488933094085,1018.84375,53.33662547231316
2018,5,31,13,0,1001.9951,118.5621,930.5521,1002.2467565268443,22.822100000000034,4.56635559524173,1018.435,52.952605486929805
2018,5,31,14,0,908.8023,115.4919,910.716,920.4567925210943,23.220270000000028,4.925056556251164,1018.3556,51.46745373941906
2018,5,31,15,0,763.0524,108.9824,874.7124,773.2652032869821,22.975430000000017,5.2888952687942,1017.8619,53.09245725147884
2018,5,31,16,0,576.3011,98.1452,813.0986,573.6413085716456,22.857200000000034,5.655564315025672,1017.6394,54.36510914264603
2018,5,31,17,0,364.5686,81.0666,702.199,342.23650934987046,21.773830000000032,5.905078281239408,1017.74125,60.448545281527245
2018,5,31,18,0,152.5167,52.4742,469.5952,116.07688365283349,21.162680000000023,5.660091232183208,1018.085,63.34375688864352
2018,5,31,19,0,12.2106,7.8377,61.6809,7.517162429189364,20.800070000000005,4.989221473911622,1018.51375,65.75795666992693
2018,5,31,20,0,0.0,0.0,0.0,0.0,19.29073,4.032923857524365,1019.1206,77.75308749964357
2018,5,31,21,0,0.0,0.0,0.0,0.0,18.773650000000032,3.5075822530370293,1019.6475,82.42526223781009
2018,5,31,22,0,0.0,0.0,0.0,0.0,17.410330000000044,3.171302549289716,1020.0731,86.72822978683826
2018,5,31,23,0,0.0,0.0,0.0,0.0,17.41640000000001,3.07531789323456,1020.2175,86.07433178656916
2018,6,1,0,0,0.0,0.0,0.0,0.0,17.243920000000003,2.922040824194368,1019.5481,85.23226590309882
2018,6,1,1,0,0.0,0.0,0.0,0.0,16.990380000000016,3.0425889521916183,1019.2981,85.41525306605487
2018,6,1,2,0,0.0,0.0,0.0,0.0,16.171040000000005,3.0205115350976564,1019.04125,89.23293931003974
2018,6,1,3,0,0.0,0.0,0.0,0.0,15.574900000000014,2.6116310411107198,1018.9469,88.40981240313361
2018,6,1,4,0,0.0,0.0,0.0,0.0,15.441100000000006,2.258858776553054,1018.8506,88.5913372193904
2018,6,1,5,0,15.2337,10.1725,63.5592,9.746187810794726,15.544759999999997,2.101958427891014,1019.0,89.91713729937707
2018,6,1,6,0,98.378,64.5706,194.1371,61.89270907211355,15.725500000000013,2.5009832623797013,1019.4506,89.30052127810816
2018,6,1,7,0,122.0567,119.318,5.6293,114.2257452822107,16.67568,3.5840148217697148,1019.9725,86.42725678661523
2018,6,1,8,0,509.5905,156.0397,569.4576,373.082823486041,19.17410000000001,4.018589218340531,1020.225,70.50496425423547
2018,6,1,9,0,758.5035,131.1746,828.7874,626.1168693960135,20.06307000000004,3.907151490580085,1020.2006,67.96522483833002
2018,6,1,10,0,867.2444,200.7984,759.4357,780.3527912576373,21.72738000000004,3.663304102436397,1019.9575,57.81788585753077
2018,6,1,11,0,991.5411,143.2135,890.1428,934.1996807026975,22.21360000000004,3.736999990018927,1020.2794,58.08575100195783
2018,6,1,12,0,1021.7988,143.8514,897.9954,996.6596224884447,22.74630000000002,4.131759365899237,1019.62125,58.47032476927684
2018,6,1,13,0,989.2227,142.4088,891.2943,986.7823556445175,23.03164000000004,4.7202826937111535,1019.175,57.48692832004474
2018,6,1,14,0,883.0513,165.6548,824.6987,891.1357853685025,23.145399999999995,4.913391347367202,1018.68875,56.81160906179619
2018,6,1,15,0,754.7679,124.9924,840.9716,762.4892085215229,22.87210000000005,5.619885432366059,1018.4681,56.59887102559985
2018,6,1,16,0,516.5467,161.7499,590.5223,502.71551002380727,22.381500000000017,6.273217183623314,1018.5206,57.212412793637256
2018,6,1,17,0,354.8309,95.0652,644.1091,333.8203879877177,20.39822000000004,6.244298766189078,1018.9256,63.27012610273343
2018,6,1,18,0,138.9612,61.9842,352.3872,108.82967478220556,20.02126000000004,5.352412685629571,1019.1856,62.17277047368509
2018,6,1,19,0,12.3558,8.2631,56.9152,7.916497671495627,19.34470000000005,4.738702254337473,1019.7175,62.09938292839209
2018,6,1,20,0,0.0,0.0,0.0,0.0,18.27853000000005,4.328566056321701,1020.36,70.35457855325001
2018,6,1,21,0,0.0,0.0,0.0,0.0,17.46658000000002,3.8252430776650455,1020.98125,73.13862007288951
2018,6,1,22,0,0.0,0.0,0.0,0.0,16.866240000000005,2.9438483159286912,1021.53,74.92041740346681
2018,6,1,23,0,0.0,0.0,0.0,0.0,16.798670000000016,2.2502617812040118,1021.0206,74.08635482827304
2018,6,2,0,0,0.0,0.0,0.0,0.0,16.62942000000004,2.107742008354074,1020.98625,73.69206234842478
2018,6,2,1,0,0.0,0.0,0.0,0.0,16.99594000000002,2.0966188537014694,1020.3506,71.21365669916038
2018,6,2,2,0,0.0,0.0,0.0,0.0,16.745400000000018,1.6156874942272292,1019.97125,72.14995078177068
2018,6,2,3,0,0.0,0.0,0.0,0.0,16.06414000000001,1.2841208363727583,1019.5831,74.17849683138506
2018,6,2,4,0,0.0,0.0,0.0,0.0,16.235680000000002,1.285111294455076,1019.6206,73.91641756270569
2018,6,2,5,0,7.1884,6.8371,3.2483,6.499484017536786,16.168900000000008,0.9503186270539768,1019.6394,75.36308016310497
2018,6,2,6,0,131.4167,67.9422,305.254,65.59174800931174,16.374300000000005,0.5308278591653546,1019.6094,73.41122287863843
2018,6,2,7,0,70.9408,70.5223,0.986,67.13565465518145,16.888329999999996,1.1839966096065089,1020.0969,69.59962576444616
2018,6,2,8,0,392.6239,275.0304,186.6385,334.80092381147915,18.23397,2.714548605031827,1019.8744,62.28244023173832
2018,6,2,9,0,590.0522,382.2359,271.5683,527.1648546601202,18.712300000000027,3.0155497433186005,1020.19375,61.687746764008544
2018,6,2,10,0,781.0181,358.9096,481.2628,714.0880033791723,19.887230000000045,3.970446579333122,1020.3175,52.07994121714397
2018,6,2,11,0,911.2734,320.0716,618.7198,858.2585653818783,20.26455000000004,4.098700872250666,1020.7681,54.16776767213504
2018,6,2,12,0,985.2607,239.4806,762.5075,957.1200785029572,20.661950000000047,3.808316903086009,1020.53,53.470456462697726
2018,6,2,13,0,975.6122,186.4083,829.9711,969.4711909451651,20.680139999999994,3.8077594008960713,1020.0631,55.0032686029311
2018,6,2,14,0,866.5771,198.6595,765.0811,869.1604910413051,21.85507000000001,4.017604411158184,1019.51125,49.071576292002376
2018,6,2,15,0,763.8698,114.9755,865.38,771.540543794296,21.92532,4.4560535428094905,1019.3006,48.45796865033535
2018,6,2,16,0,578.2459,102.5928,805.3637,573.4954586023073,21.81510000000003,4.8443959569471495,1019.03,48.499588473122834
2018,6,2,17,0,367.4591,84.1346,696.6393,343.61636564997303,20.69650000000001,4.98628542184761,1019.0169,51.9279713897656
2018,6,2,18,0,155.8608,54.4172,469.292,118.50508170718811,20.212900000000047,4.944705820800056,1019.0394,53.67632953288465
2018,6,2,19,0,13.3148,8.5696,64.4899,8.218526269346933,19.638570000000016,4.617690466736524,1019.3981,56.51068568212781
2018,6,2,20,0,0.0,0.0,0.0,0.0,18.61310000000003,3.645251321064231,1019.8019,68.04888715461152
2018,6,2,21,0,0.0,0.0,0.0,0.0,17.17996000000005,2.9348639920173065,1020.3919,75.04737706406372
2018,6,2,22,0,0.0,0.0,0.0,0.0,15.763400000000049,2.739437156771193,1020.69375,83.85395875657842
2018,6,2,23,0,0.0,0.0,0.0,0.0,15.35107000000005,2.6441547152229994,1020.6031,84.7348753258888
2018,6,3,0,0,0.0,0.0,0.0,0.0,15.071280000000002,2.4507692574408875,1020.2494,83.72264819666015
2018,6,3,1,0,0.0,0.0,0.0,0.0,14.75033000000002,2.331421369140761,1019.8525,82.90274994252646
2018,6,3,2,0,0.0,0.0,0.0,0.0,14.244169999999995,2.253519223211451,1019.28,87.5200537315212
2018,6,3,3,0,0.0,0.0,0.0,0.0,14.075300000000029,2.1535017777104923,1019.37875,86.06379141641095
2018,6,3,4,0,0.0,0.0,0.0,0.0,13.678120000000035,2.102433553138196,1018.99375,85.94335170678133
2018,6,3,5,0,2.6234,2.6112,0.112,2.4802163866449516,13.83280000000002,1.7412539037220418,1019.0681,88.37721207381925
2018,6,3,6,0,109.2136,72.2287,128.146,69.21927553631852,14.357500000000016,1.920131349433275,1019.2856,87.21825791456067
2018,6,3,7,0,377.7715,88.0916,694.5023,193.32510778032645,15.51260000000002,1.925338398292076,1019.55875,82.8338692763666
2018,6,3,8,0,588.6794,106.4253,803.7906,416.9552361667776,18.88595000000004,2.931412403687146,1019.695,64.35632006356164
2018,6,3,9,0,773.8815,117.1776,866.8344,634.3082336344723,19.65600000000001,3.1736872365868,1019.60375,62.20611679186765
2018,6,3,10,0,917.4194,122.4071,905.184,817.3913264598949,21.900480000000016,3.2691794116689925,1019.2581,50.25074200665164
2018,6,3,11,0,1007.6363,124.3193,926.2122,946.9557278152483,22.22744,3.6750617259256737,1019.0269,50.20845144591684
2018,6,3,12,0,1037.4021,124.5648,932.8318,1010.2560266035521,22.41396000000003,3.999439118659725,1019.0275,51.4513157243263
2018,6,3,13,0,1004.4445,123.2538,926.3795,1000.9890315561203,22.49780000000004,4.294507788100629,1018.42875,52.5713148261912
2018,6,3,14,0,841.2941,219.5099,705.7748,836.0453616766224,22.680080000000032,4.485948715772933,1018.0344,52.58779583886829
2018,6,3,15,0,757.8981,123.8978,846.2726,765.2819498164521,22.69160000000005,4.736511273367014,1018.01125,53.390562229949445
2018,6,3,16,0,579.1411,101.5416,806.8758,573.5350448709554,22.41790000000003,4.826399069394404,1017.74625,54.37179263289017
2018,6,3,17,0,355.36,91.5946,634.8757,327.6857448775628,21.36697000000004,4.735688751105768,1018.21625,60.66924016552886
2018,6,3,18,0,152.8305,56.3217,448.7068,117.67740747810944,20.86044000000004,4.63944411995843,1018.135,62.55400990881166
2018,6,3,19,0,13.6358,8.7399,65.8922,8.382794063152328,20.294920000000047,4.231542210244429,1018.82125,63.609108677806034
2018,6,3,20,0,0.0,0.0,0.0,0.0,19.29513000000003,3.5155092618031007,1019.0025,72.95184190509111
2018,6,3,21,0,0.0,0.0,0.0,0.0,18.66058000000004,2.947828520911257,1020.1169,77.15407233902626
2018,6,3,22,0,0.0,0.0,0.0,0.0,17.901820000000043,1.9780217189457248,1020.29125,82.23718530168931
2018,6,3,23,0,0.0,0.0,0.0,0.0,18.267660000000035,1.4805958755323143,1020.27875,81.47027760763773
2018,6,4,0,0,0.0,0.0,0.0,0.0,18.600600000000043,1.1432352835435626,1019.6819,80.08359896057998
2018,6,4,1,0,0.0,0.0,0.0,0.0,17.990750000000048,1.1128306630355762,1019.12125,80.4327665722116
2018,6,4,2,0,0.0,0.0,0.0,0.0,17.86056000000002,1.1494750919450336,1018.9825,81.39327524536094
2018,6,4,3,0,0.0,0.0,0.0,0.0,17.042930000000013,1.5041780705708283,1018.81375,79.17033806379732
2018,6,4,4,0,0.0,0.0,0.0,0.0,17.198800000000006,1.850722109241971,1018.91625,79.55210444113708
2018,6,4,5,0,4.7518,4.7518,0.0,4.513067317638587,17.32247000000001,1.9829667818810504,1019.23,79.02188364388849
2018,6,4,6,0,30.3,30.3,0.0001,28.777713650500687,17.57668000000001,2.3378371717245945,1019.4569,76.4768766378232
2018,6,4,7,0,173.8559,154.749,40.3103,153.3511614516062,17.35528000000005,3.2347949785624945,1019.8406,77.46745083902316
2018,6,4,8,0,406.0413,243.7291,255.7466,331.93025024130753,18.1986,3.155892943402548,1020.1056,70.95410055052056
2018,6,4,9,0,747.8263,151.5476,782.9062,615.6628488989957,18.335020000000043,2.946091815893159,1019.95,71.83151088078482
2018,6,4,10,0,910.6301,131.674,886.6701,811.0438640957113,20.199600000000032,3.139706357058267,1019.5194,60.48415325110958
2018,6,4,11,0,1001.0228,133.9039,908.9541,939.8343563585165,20.998130000000003,3.525439044142196,1019.5575,58.74767921600842
2018,6,4,12,0,1031.0729,134.6217,915.7079,1002.760664294986,21.737540000000024,4.021068783557403,1018.7831,55.44035878699671
2018,6,4,13,0,979.4388,176.3139,843.2619,971.6169629913269,21.90148000000005,4.5249981849527385,1018.38125,54.47892251231966
2018,6,4,14,0,845.1178,271.4287,655.18,840.0884938744755,22.308040000000005,5.0548327887099225,1017.96625,52.46851305371506
2018,6,4,15,0,664.2751,306.0165,471.6391,651.608617035449,21.94863000000004,5.541786509758648,1017.6731,53.67225336671404
2018,6,4,16,0,379.3099,299.911,132.4261,363.18757127527124,21.532740000000047,5.8153678069685855,1017.79125,54.86704493010844
2018,6,4,17,0,135.685,128.6108,16.4955,128.41431695278303,19.926840000000027,5.554983974275386,1018.00625,60.70359008218193
2018,6,4,18,0,122.7987,72.6636,252.4179,105.22627624992603,19.493920000000003,5.15876738623078,1017.96875,62.54432695741917
2018,6,4,19,0,13.636,9.2884,56.9923,8.894554879505113,19.229030000000023,5.063195317465042,1018.7281,62.4600553514648
2018,6,4,20,0,0.0,0.0,0.0,0.0,18.67850000000004,4.540749069531082,1018.9794,68.76162241921726
2018,6,4,21,0,0.0,0.0,0.0,0.0,18.088160000000016,4.373139406358577,1019.7719,72.43567769117153
2018,6,4,22,0,0.0,0.0,0.0,0.0,17.813800000000015,3.792715590765162,1019.8744,72.3457565872333
2018,6,4,23,0,0.0,0.0,0.0,0.0,17.954679999999996,3.5956591607115653,1019.66,70.4582002982876
2018,6,5,0,0,0.0,0.0,0.0,0.0,18.28567000000004,3.133029143403569,1019.32875,69.36185667897985
2018,6,5,1,0,0.0,0.0,0.0,0.0,18.294730000000012,2.9303298216563203,1018.8831,69.08228311056382
2018,6,5,2,0,0.0,0.0,0.0,0.0,17.98750000000001,3.081978249445722,1018.2394,72.8165746131852
2018,6,5,3,0,0.0,0.0,0.0,0.0,17.27218000000005,2.780084947171181,1017.7381,73.72819593500516
2018,6,5,4,0,0.0,0.0,0.0,0.0,17.115200000000016,1.836278590927232,1017.4356,75.02656696316124
2018,6,5,5,0,1.9604,1.9604,0.0,1.8619085755921303,16.71288000000004,1.298745469765565,1017.43625,77.47945129799956
2018,6,5,6,0,47.4838,47.1947,1.1142,44.828457428465285,16.745870000000025,1.2537182223203134,1017.99,77.0962358891856
2018,6,5,7,0,254.4898,198.171,129.6584,208.5517443320764,17.438930000000028,2.337178092652218,1018.45875,76.41334494828243
2018,6,5,8,0,203.0173,196.9534,11.3883,191.50236484658112,19.30233000000004,3.400553628785907,1018.8506,67.74021664352112
2018,6,5,9,0,244.0517,227.3586,20.5635,228.3250593458209,19.95974000000001,3.907905550430193,1018.8919,66.50656585694821
2018,6,5,10,0,801.1025,284.1876,581.298,719.2179824186535,20.911800000000028,4.065664667025069,1018.7794,59.44346809146468
2018,6,5,11,0,985.6134,151.282,874.3299,924.6514177961169,21.412930000000017,4.150826670130015,1018.8269,58.5716846740634
2018,6,5,12,0,1012.0994,164.2016,865.8138,982.5713455436253,21.68243000000001,4.1746457875713805,1018.5794,59.28342974275541
2018,6,5,13,0,980.3486,163.5759,857.4542,972.6032447018913,21.86710000000005,4.1381030909499605,1017.8594,58.66787849143186
2018,6,5,14,0,896.9916,141.2856,863.6034,901.45664400276,22.720360000000028,4.34876453893868,1017.70625,53.30977223023071
2018,6,5,15,0,755.5217,128.8555,832.5189,759.4165482923763,22.88018,4.6143544207007805,1017.275,52.53237116577956
2018,6,5,16,0,563.591,120.5002,743.9509,554.692546742305,23.025840000000017,4.752776198760599,1017.6031,50.4957924116594
2018,6,5,17,0,367.4193,86.537,683.9304,342.0702729541266,21.8057,4.7604812950804325,1017.5025,54.80925430277747
2018,6,5,18,0,158.8802,55.2479,469.9132,120.39806067628027,21.313680000000037,4.640697478779032,1017.6281,56.45944076133307
2018,6,5,19,0,14.7842,9.3778,70.483,8.997194918976119,20.55364000000003,4.3557423084315925,1017.965,60.53600419735831
2018,6,5,20,0,0.0,0.0,0.0,0.0,19.49932000000001,3.675641519652662,1018.12375,72.09156662025885
2018,6,5,21,0,0.0,0.0,0.0,0.0,18.38960000000003,2.9480150252765167,1019.0775,79.06022047924967
2018,6,5,22,0,0.0,0.0,0.0,0.0,17.20920000000001,1.9947859571067836,1019.26375,86.5359549360744
2018,6,5,23,0,0.0,0.0,0.0,0.0,17.156949999999995,1.833071250745434,1019.6456,86.3671783332397
2018,6,6,0,0,0.0,0.0,0.0,0.0,17.35653000000002,1.745066888267063,1018.6944,84.96355824952178
2018,6,6,1,0,0.0,0.0,0.0,0.0,17.680960000000027,1.4251596178871644,1018.38,83.98931789582134
2018,6,6,2,0,0.0,0.0,0.0,0.0,17.36500000000001,1.178594736422785,1017.8731,85.91618500662427
2018,6,6,3,0,0.0,0.0,0.0,0.0,17.38918000000001,1.2301451058051422,1017.9344,82.17042159047664
2018,6,6,4,0,0.0,0.0,0.0,0.0,17.400450000000035,1.1664806867131965,1018.145,81.24734126182581
2018,6,6,5,0,2.2686,2.2686,0.0,2.154624461634517,17.579250000000002,1.07595616178514,1018.1919,80.68423015864288
2018,6,6,6,0,23.4004,23.4004,0.0001,22.22475282201902,17.407039999999995,1.239346975973057,1018.7131,81.58915215020627
2018,6,6,7,0,186.3328,163.608,47.9487,162.90712789810695,17.443700000000035,1.7704513895893836,1019.0369,80.28558007255324
2018,6,6,8,0,354.4267,221.1673,207.7012,291.31269356279665,18.885640000000024,2.0545088907021576,1019.25625,66.17927161448453
2018,6,6,9,0,342.9445,258.3433,111.7301,312.4766121846093,18.91757000000001,2.2921652334863247,1019.225,67.79329552285003
2018,6,6,10,0,656.3095,403.2199,290.6745,607.2859351090879,20.82363000000004,2.6930257971067486,1019.71375,57.63322552287983
2018,6,6,11,0,890.1417,271.8813,643.7898,832.8065480579079,21.3202,2.533300383363001,1019.3819,58.27691479906315
2018,6,6,12,0,1034.3497,108.6067,944.9238,1004.659616673455,21.106130000000007,2.769995980474382,1019.3481,59.086404726627165
2018,6,6,13,0,1002.527,107.7048,939.0856,996.8861181729989,21.916250000000048,3.1850725447032584,1019.1856,56.44845955049023
2018,6,6,14,0,911.3885,104.6123,921.2241,917.5912441465402,22.642100000000028,3.450949009993699,1018.8075,53.09409073799478
2018,6,6,15,0,767.9972,99.2555,887.2206,773.1741854826295,23.06710000000004,3.975412580712081,1018.51125,51.03340814502456
2018,6,6,16,0,583.7313,90.7081,828.1347,576.4280779034655,22.85525000000001,4.573415118218928,1018.4644,52.0285839566598
2018,6,6,17,0,374.2719,76.4157,722.7878,347.6114676808703,21.670200000000023,5.01557426562985,1018.7794,58.025013700648906
2018,6,6,18,0,163.1,51.3395,505.3991,122.1928324909348,21.022670000000005,5.034208751141555,1019.185,60.15585243819205
2018,6,6,19,0,15.7119,9.2231,84.1196,8.86839388310704,20.59470000000005,4.562989696006412,1019.5481,61.39044238544218
2018,6,6,20,0,0.0,0.0,0.0,0.0,19.47305,3.622535106135906,1020.2019,69.05865509537922
2018,6,6,21,0,0.0,0.0,0.0,0.0,18.32086000000004,2.930174351411678,1020.7356,72.48497217624235
2018,6,6,22,0,0.0,0.0,0.0,0.0,16.804830000000038,2.5174756255958037,1021.2406,82.77751957882089
2018,6,6,23,0,0.0,0.0,0.0,0.0,16.554040000000043,2.236268291897108,1020.7144,83.2412503381157
2018,6,7,0,0,0.0,0.0,0.0,0.0,16.37283000000002,1.9169548549264923,1020.51,83.08042679866426
2018,6,7,1,0,0.0,0.0,0.0,0.0,16.09265000000005,1.7864767891024222,1019.9744,82.75087229961254
2018,6,7,2,0,0.0,0.0,0.0,0.0,15.41586000000001,1.7762608035637673,1019.685,87.08479236282054
2018,6,7,3,0,0.0,0.0,0.0,0.0,15.17428000000001,1.6052428624048294,1019.67875,87.47495754764716
2018,6,7,4,0,0.0,0.0,0.0,0.0,14.902060000000006,1.559001801296618,1019.6206,88.23271813896608
2018,6,7,5,0,3.2938,3.2938,0.0,3.1283179281194444,14.89285000000001,1.4818593182779969,1019.73,87.64117831382625
2018,6,7,6,0,64.7176,64.2875,1.4723,61.06486836390108,15.805700000000002,1.497439143293911,1020.0725,86.21785314042796
2018,6,7,7,0,149.6633,148.0756,3.8778,141.23729645718188,16.385640000000024,1.7207093335791066,1020.38375,84.70648818266304
2018,6,7,8,0,436.9165,183.0882,396.5827,328.6968359424154,18.97927000000004,2.389393031235393,1020.4969,66.71714624024125
2018,6,7,9,0,767.4765,107.2825,870.5908,624.0653248475069,19.697960000000023,2.526019230140535,1020.5231,64.9846662129991
2018,6,7,10,0,910.3373,112.6292,907.6774,806.783725599943,22.242999999999995,2.54712385002601,1020.6269,51.72087643013021
2018,6,7,11,0,999.4977,117.1963,924.2618,935.390471592256,22.55250000000001,3.21410162787488,1020.4581,52.2000203959425
2018,6,7,12,0,1029.3259,119.5906,928.2746,998.6079689680405,22.93090000000001,3.3375643063727094,1019.8769,52.04867016418257
2018,6,7,13,0,997.4109,119.63,920.702,990.2889459184506,23.223600000000037,3.3447806931157325,1019.3031,51.851416352803234
2018,6,7,14,0,906.141,117.0484,900.2672,910.6016223910773,23.67935,3.692744180478077,1018.8144,49.23411698999525
2018,6,7,15,0,762.6003,111.1313,863.1796,766.1024805521974,23.657129999999995,4.2018489592965445,1018.3525,49.96082402844911
2018,6,7,16,0,578.2519,100.8645,800.1664,569.7703426043919,23.23675000000003,5.022686892905813,1018.3956,52.07755977402675
2018,6,7,17,0,369.1768,84.0532,689.1678,342.4645267749247,22.13757000000004,5.032756430114184,1018.24125,58.75504274083804
2018,6,7,18,0,159.6228,55.4115,466.1304,120.72562706090415,21.59292000000005,4.461700691241767,1018.21125,62.89753990746989
2018,6,7,19,0,15.495,9.7488,73.1911,9.355246274251883,20.91314,3.922390299461532,1018.3306,64.74400987597924
2018,6,7,20,0,0.0,0.0,0.0,0.0,19.588040000000035,3.241497288101369,1018.81375,76.73874492045746
2018,6,7,21,0,0.0,0.0,0.0,0.0,18.50475,2.6349500098421617,1019.4144,80.74723495324328
2018,6,7,22,0,0.0,0.0,0.0,0.0,17.033650000000023,1.59368737622426,1019.6169,85.7432553298605
2018,6,7,23,0,0.0,0.0,0.0,0.0,17.230800000000045,1.6455080919869316,1019.3331,84.55808798314453
2018,6,8,0,0,0.0,0.0,0.0,0.0,17.53024000000005,1.2819290809847066,1019.13125,82.48812528555973
2018,6,8,1,0,0.0,0.0,0.0,0.0,17.587060000000008,0.7551105477798599,1018.3675,81.06405904456305
2018,6,8,2,0,0.0,0.0,0.0,0.0,16.982500000000016,0.2650268613930313,1017.7481,83.22698814688368
2018,6,8,3,0,0.0,0.0,0.0,0.0,16.92240000000004,0.537245194721393,1017.7631,79.44637225753024
2018,6,8,4,0,0.0,0.0,0.0,0.0,16.359700000000032,1.0024630584766765,1017.5731,83.34308969782089
2018,6,8,5,0,11.924,11.808,1.43,11.216703119602622,17.293420000000026,0.8890009706344659,1017.6156,79.38585899809192
2018,6,8,6,0,102.9571,89.4189,47.8823,85.15317397673331,17.336540000000014,1.14732582791124,1017.6281,79.35572394118171
2018,6,8,7,0,369.6962,81.8435,682.8682,183.21101902884902,17.178920000000005,1.406398015089785,1017.8325,79.97840975594782
2018,6,8,8,0,581.8204,90.9928,817.2502,404.2020649055225,19.28552000000002,1.4716599497430205,1017.8231,69.09558487720628
2018,6,8,9,0,763.5073,99.6866,875.779,619.1769697787364,20.20934,1.9312496091692988,1017.5819,66.92535476286473
2018,6,8,10,0,904.1567,106.8003,907.2291,800.1183118874494,23.002650000000017,1.8506868934807652,1017.2831,52.3782444999889
2018,6,8,11,0,992.8932,111.4828,923.1801,928.2895434459036,24.03658000000001,2.477197052794844,1017.0506,50.67984437877341
2018,6,8,12,0,1022.5375,115.3319,925.4075,991.2614905420065,24.96328,3.205635422540531,1016.51875,49.65737773406089
2018,6,8,13,0,989.8422,119.4862,912.4827,981.9520642912333,24.992400000000032,3.9828050857908126,1016.0819,49.78937417920562
2018,6,8,14,0,804.4774,258.1533,616.7958,792.8796080422117,24.761900000000026,4.793088671234082,1015.6994,52.47972692450592
2018,6,8,15,0,607.101,269.5877,435.4364,589.4452546179778,24.200860000000034,5.023810226435366,1015.4275,55.61618689632199
2018,6,8,16,0,340.4763,267.8654,121.8662,326.6329657215659,23.563680000000037,4.972940326830364,1015.29375,57.58154832180076
2018,6,8,17,0,198.0747,161.2379,79.4489,183.5259386204463,21.87997000000001,4.792471514274706,1015.5394,69.34875512624251
2018,6,8,18,0,85.1862,78.9136,41.6496,81.01490634246868,21.09118000000001,4.615739167214322,1015.7894,73.02133941175535
2018,6,8,19,0,13.4864,10.5201,37.1073,10.04124129947653,20.321300000000008,3.9809480287884895,1016.1094,74.82988989873766
2018,6,8,20,0,0.0,0.0,0.0,0.0,19.52877000000001,3.2655367201561827,1016.6094,82.39188567589876
2018,6,8,21,0,0.0,0.0,0.0,0.0,19.30667,2.6163368631582897,1017.13625,80.80214276033153
2018,6,8,22,0,0.0,0.0,0.0,0.0,18.231930000000037,2.3356801677867307,1017.305,81.85855985278093
2018,6,8,23,0,0.0,0.0,0.0,0.0,18.293180000000007,2.107590990842763,1016.8081,80.65320960088876
2018,6,9,0,0,0.0,0.0,0.0,0.0,17.818870000000004,1.6670423511981811,1016.48625,80.24303295526141
2018,6,9,1,0,0.0,0.0,0.0,0.0,17.732600000000048,1.3484117195637952,1016.2156,79.33085735412332
2018,6,9,2,0,0.0,0.0,0.0,0.0,17.386600000000044,1.183832408373226,1015.4956,80.52012962424855
2018,6,9,3,0,0.0,0.0,0.0,0.0,17.37936000000002,1.1556685311775172,1015.47625,77.54372575093406
2018,6,9,4,0,0.0,0.0,0.0,0.0,17.40038000000004,1.2177251679168537,1015.25375,76.93703147918592
2018,6,9,5,0,16.4962,10.9679,66.8629,10.509448979845066,17.50740000000002,1.256758781916958,1015.5606,77.29547768717694
2018,6,9,6,0,159.5587,61.4339,428.9561,59.990710577423904,17.632600000000025,1.430959065781091,1015.6256,75.87956656644866
2018,6,9,7,0,360.4909,99.9739,624.4783,190.8892628069679,17.86587000000003,1.7959001266800592,1016.1325,74.40152855319309
2018,6,9,8,0,532.2929,160.6823,617.162,392.0745361074979,19.76174000000003,1.9748644512942448,1016.26875,62.90828132416835
2018,6,9,9,0,686.5195,227.6908,607.5711,579.555008742849,20.22415000000001,2.023842409050205,1016.2419,63.28878299308294
2018,6,9,10,0,751.6884,343.1474,468.5848,686.325576648811,21.76675,1.846870438846529,1016.2919,55.418633865840725
2018,6,9,11,0,546.994,456.1747,95.8263,518.5396363645892,22.11505,2.3252931182588057,1016.1894,54.50060003157679
2018,6,9,12,0,529.4763,461.5521,69.3044,504.35550700877775,22.498620000000017,2.9658736310407847,1016.0019,53.126174850037245
2018,6,9,13,0,784.7446,373.9543,433.7342,767.7659353618554,22.57253000000003,3.4629068675715566,1015.88875,53.13864161620152
2018,6,9,14,0,789.1075,324.9437,531.257,780.1761426785677,22.73940000000005,3.5525499794173987,1015.685,50.74132940172626
2018,6,9,15,0,755.7466,140.1795,813.6624,755.9736704895959,22.43237000000005,4.3488706634993655,1015.5631,52.887191018846856
2018,6,9,16,0,567.2756,130.2137,728.6863,555.8479860680943,22.267300000000034,4.522097843700642,1015.5631,54.5444617341737
2018,6,9,17,0,366.25,100.0327,639.1272,339.34460217388664,21.320700000000045,4.437644738759428,1015.6094,56.59837411191678
2018,6,9,18,0,159.1027,62.7544,425.1172,122.39336719269221,20.7115,4.15284942198987,1015.80875,56.969544130745
