Latitude (decimal degrees) : 33.591918
Longitude (decimal degrees) : -7.603904
Elevation (m) : 54.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:2100,15.679470000000038,63.60792024731799,0.0,0.0,0.0,0.0,5.828261483656252,216.9829409167792,1023.5281
20180109:2200,15.100000000000025,68.35800491775596,0.0,0.0,0.0,0.0,6.229177849941075,216.5440593391861,1024.19875
20180109:2300,14.971830000000011,69.81556679332841,0.0,0.0,0.0,0.0,6.152860519316604,218.15911154118405,1024.6931
20180110:0000,14.89205000000004,70.32285673754701,0.0,0.0,0.0,0.0,6.072414050283215,219.4116560079276,1024.2019
20180110:0100,14.75454000000002,71.49696301978288,0.0,0.0,0.0,0.0,6.040958207519647,221.67328513902493,1024.2606
20180110:0200,14.769740000000011,75.16719850694416,0.0,0.0,0.0,0.0,6.082292425789532,223.06808646795827,1024.07375
20180110:0300,14.804700000000024,78.56759505143232,0.0,0.0,0.0,0.0,6.115972758166439,221.79249267250052,1024.0275
20180110:0400,14.900080000000004,80.1017952314878,0.0,0.0,0.0,0.0,6.065225887659402,222.45684955779004,1023.91375
20180110:0500,14.803740000000005,82.2404619362053,0.0,0.0,0.0,0.0,5.823530571966975,223.38686480423536,1024.1469
20180110:0600,14.651640000000045,84.51529270953631,0.0,0.0,0.0,0.0,5.616899963771337,220.9051304672182,1024.2544
20180110:0700,14.813559999999995,85.93326505832455,4.3994,16.5212,3.5975,4.518871260566138,5.805691251891642,217.316935862216,1024.82375
20180110:0800,14.847560000000044,87.40638638689062,23.569,10.6551,22.762,24.87333499921145,5.8195467339083145,218.856441944021,1025.175
20180110:0900,14.656030000000044,88.69053275736772,56.1371,0.0162,56.1321,53.32043042387343,4.804910389440407,227.38333460244908,1026.0906
20180110:1000,15.900959999999998,88.66120228990161,200.1342,60.4964,171.3983,205.1120856950597,3.768116551572703,235.3688386408249,1027.2275
20180110:1100,15.862940000000036,91.21542539740388,304.0261,126.9467,235.1507,328.52295663706013,3.317061798721256,249.10231098960435,1027.71875
20180110:1200,16.138149999999996,93.12709282434926,448.6395,383.3607,232.5899,565.7298166317092,2.86927909373846,252.0476939044765,1027.3231
20180110:1300,16.457150000000013,94.4172343721805,456.7628,463.4678,204.4746,614.8284217731343,2.705931973935088,254.01492819773983,1026.81375
20180110:1400,17.185500000000047,88.23212362032575,426.6906,596.6263,147.8586,648.7337674865587,2.5091045655970468,268.2502271540341,1026.08
20180110:1500,17.195520000000045,82.21286048533378,332.0292,650.688,95.9932,570.6652054718742,2.6155873205056834,296.97642791705545,1026.4475
20180110:1600,16.66420000000005,80.78925870588529,163.7799,472.9086,64.5831,330.83015537227266,3.489516003644524,325.8079493056829,1026.6569
20180110:1700,15.466030000000046,86.26011811542172,19.4321,81.6457,12.7615,41.83426302580533,3.747016053208816,341.2606208067924,1027.91
20180110:1800,14.737400000000036,88.75816979700895,0.0,0.0,0.0,0.0,2.94123593044656,351.95964611131274,1028.52125
20180110:1900,14.53472000000005,87.39082347794674,0.0,0.0,0.0,0.0,2.142226020330341,7.687892983968112,1029.2369
20180110:2000,12.941740000000038,91.7521114468315,0.0,0.0,0.0,0.0,1.4241753609903716,48.32557573033288,1029.4719
20180110:2100,11.726560000000006,96.84836001553624,0.0,0.0,0.0,0.0,1.224476561505601,110.75618619413632,1029.6094
20180110:2200,11.782460000000016,97.90251377068644,0.0,0.0,0.0,0.0,1.268397969862728,145.20166298276118,1029.7394
20180110:2300,11.793800000000031,97.34313881955822,0.0,0.0,0.0,0.0,1.0491857545022092,164.59480546876995,1030.1569
20180111:0000,11.663400000000024,96.21537673206288,0.0,0.0,0.0,0.0,0.9448689164897648,166.236979767285,1029.9281
20180111:0100,11.038200000000018,96.47775768287762,0.0,0.0,0.0,0.0,1.0411448789658713,159.8226345428739,1029.6106
20180111:0200,9.764499999999998,97.08279836709556,0.0,0.0,0.0,0.0,1.077787654450035,152.6637801441234,1029.1575
20180111:0300,8.997830000000022,95.74833803904616,0.0,0.0,0.0,0.0,1.6160247309521596,158.2965085599822,1029.1581
20180111:0400,9.524680000000046,94.1952069582468,0.0,0.0,0.0,0.0,2.032039787388116,159.5648581913121,1028.94375
20180111:0500,9.367880000000014,94.2339431557402,0.0,0.0,0.0,0.0,2.1147260107923413,160.65749037764846,1028.7725
20180111:0600,9.580129999999995,94.60169822534988,0.0,0.0,0.0,0.0,2.0500531524030543,161.3094939568156,1028.7469
20180111:0700,10.085700000000031,92.77282961686753,4.867,14.8957,4.1245,4.891027739729509,2.028737803984165,159.42312460083508,1028.975
20180111:0800,10.159500000000037,89.47445829384412,117.7436,349.0661,57.5498,161.4991218957346,1.8067717953602995,157.0425319548554,1029.15625
20180111:0900,11.2928,89.49166155544327,266.45,485.8168,113.8408,360.79822172735186,1.0795394938133307,152.231350994512,1029.58875
20180111:1000,14.07528000000002,88.47502569113931,446.7354,720.9631,121.9015,619.8127409881854,1.071223154061048,164.71088049071105,1030.1631
20180111:1100,15.584500000000048,86.33385532606219,554.0482,795.2831,130.6341,783.2102045900461,0.0885927210278992,36.75147595132321,1029.8025
20180111:1200,16.277980000000014,81.03931447884564,596.6073,818.5645,133.4668,863.790323974501,1.8847386334060487,24.34045572879114,1029.1225
20180111:1300,16.518640000000005,80.62569808008753,574.8613,814.961,129.1025,863.3450615783279,2.7532003448103173,25.888781932251007,1028.2806
20180111:1400,16.669460000000015,77.97439387780807,486.6582,767.0833,120.0058,768.9104412690955,3.3981026235077127,21.92366688335412,1027.4056
20180111:1500,16.519650000000013,77.56198089973955,229.4907,228.6123,152.6354,313.76565058496556,4.132262222525605,21.304139694380357,1027.6
20180111:1600,16.243130000000008,76.31878640205636,171.3471,478.6402,68.779,339.08773462313934,4.535266365546003,23.23929144299745,1027.4744
20180111:1700,14.491480000000024,81.14254136668015,20.8149,82.5771,13.8994,43.4213768242811,4.357393959470115,24.6400101942139,1027.8944
20180111:1800,14.310699999999995,77.54726051216994,0.0,0.0,0.0,0.0,3.5391224990706074,30.747905935480347,1027.8244
20180111:1900,13.815449999999998,76.89074321245236,0.0,0.0,0.0,0.0,2.7836242995674274,30.66416731539607,1028.1644
20180111:2000,13.052819999999995,81.10317466557285,0.0,0.0,0.0,0.0,3.0179166922202887,28.722243847354196,1028.6825
20180111:2100,12.152800000000012,82.73664655399745,0.0,0.0,0.0,0.0,3.3970467453694555,43.78536815003123,1029.1631
20180111:2200,11.197530000000029,82.88488139158264,0.0,0.0,0.0,0.0,3.3153431300795715,58.07268789343476,1029.15125
20180111:2300,11.204980000000036,82.15276554442056,0.0,0.0,0.0,0.0,3.23592842437669,58.38115304100408,1029.0956
20180112:0000,11.103660000000048,79.41808066901025,0.0,0.0,0.0,0.0,3.243551698361095,59.10821570960242,1028.50875
20180112:0100,10.930260000000033,78.88360088455394,0.0,0.0,0.0,0.0,3.504109947114264,65.4246789506546,1028.31625
20180112:0200,10.100270000000023,79.9594570099388,0.0,0.0,0.0,0.0,3.382256120682094,73.02648053842026,1027.6725
20180112:0300,8.838400000000036,82.21880200664678,0.0,0.0,0.0,0.0,3.3942555210550585,79.76905924891938,1026.9319
20180112:0400,8.783299999999997,83.55544979526186,0.0,0.0,0.0,0.0,3.509527849571969,85.41694058558627,1026.3419
20180112:0500,7.888270000000034,85.49128844274034,0.0,0.0,0.0,0.0,3.59874486265298,88.23940962961242,1025.48625
20180112:0600,7.757200000000012,87.13290936114504,0.0,0.0,0.0,0.0,3.3438863088836257,84.37315039408891,1025.2019
20180112:0700,7.18100000000004,88.7010761775906,5.4531,32.2975,3.8733,5.747062193431427,2.857808200056627,77.72702502728711,1025.38375
20180112:0800,8.61360000000002,85.49938315068167,126.7644,478.1139,45.8224,189.3688816375673,3.2828424904467712,78.6461436544865,1025.3256
20180112:0900,9.933500000000038,85.32156677796043,311.5682,733.4613,74.2213,451.7001822222945,3.639744821212527,78.32936728794135,1025.5775
20180112:1000,13.621579999999994,73.00463101722761,466.7648,836.244,89.9922,670.0625465974463,3.595294618424594,71.64602350045573,1026.0481
20180112:1100,14.578700000000026,68.98236268424118,570.2984,881.495,99.3866,825.4081235216408,3.870304325268379,59.77964337563306,1025.6444
20180112:1200,15.107970000000025,65.44189690298904,611.9042,893.6882,104.2439,904.5349759752562,3.951703415021579,50.76808055287044,1024.5919
20180112:1300,15.415800000000049,64.3988635532214,587.7996,878.5797,104.9386,899.4390102019324,3.905880106083391,41.90392418699494,1023.4619
20180112:1400,16.610500000000002,60.54689845475222,500.0038,831.4656,100.7175,806.9924142582606,3.8837098525646696,35.37341728602229,1022.2894
20180112:1500,16.590599999999995,60.85884001835154,356.8723,734.355,88.6501,628.1829270142351,3.874539908213368,30.77429296700573,1022.17
20180112:1600,16.524380000000008,61.64394494388933,176.5304,524.4914,62.9347,360.8465573489767,4.005040633653487,22.648796025626268,1022.1275
20180112:1700,14.673969999999995,71.67440408109803,22.403,101.7043,13.7983,50.52844741258723,3.762428025501704,16.981192917674292,1022.7019
20180112:1800,13.700300000000029,74.9834177780938,0.0,0.0,0.0,0.0,3.41536302935708,20.295540904204746,1023.245
20180112:1900,13.002650000000015,78.93805291492826,0.0,0.0,0.0,0.0,3.152833977801384,30.07685500184629,1023.5644
20180112:2000,11.91085000000004,86.6546714992337,0.0,0.0,0.0,0.0,2.810299373574305,43.997299506812176,1024.045
20180112:2100,10.220240000000048,90.25910799474744,0.0,0.0,0.0,0.0,2.5102248363856274,65.31853495851003,1023.6975
20180112:2200,8.772670000000005,90.97138269423132,0.0,0.0,0.0,0.0,2.060807886230253,80.35236883899401,1024.24375
20180112:2300,8.38787000000002,91.16911471933126,0.0,0.0,0.0,0.0,1.9118927023020489,95.62714480031524,1023.3625
20180113:0000,7.109900000000039,92.42374407981308,0.0,0.0,0.0,0.0,1.8550529530220128,113.30125494914228,1022.5856
20180113:0100,7.316800000000001,92.93520925752756,0.0,0.0,0.0,0.0,1.792370481033196,123.25282866410626,1021.9444
20180113:0200,6.300070000000005,93.76114287673752,0.0,0.0,0.0,0.0,1.1687064777257556,141.07324081407637,1021.4081
20180113:0300,6.692830000000015,93.00326559708,0.0,0.0,0.0,0.0,0.9493574050099524,160.8888358128324,1021.45125
20180113:0400,7.014460000000042,90.99559976558052,0.0,0.0,0.0,0.0,0.9707052775629242,175.60412680597835,1021.6506
20180113:0500,7.398900000000026,92.31352540012028,0.0,0.0,0.0,0.0,1.3436569162432237,195.0336418305788,1021.6656
20180113:0600,7.469100000000026,92.86163701584562,0.0,0.0,0.0,0.0,1.5614659372355069,206.85000316393663,1022.02875
20180113:0700,7.553100000000029,92.21619774308785,5.202,23.0544,4.0829,5.324832791546251,1.4856391982426569,200.8584128803162,1022.7525
20180113:0800,8.46884,89.02635825879747,99.4301,125.1261,78.4367,112.54713511108362,1.984198202528984,192.3402707340486,1023.09875
20180113:0900,9.595970000000024,89.03524922632432,239.2214,260.2206,147.3695,275.21766333419936,2.7993445626824287,194.0635877987758,1023.7369
20180113:1000,12.976740000000008,78.13779225992066,392.7247,444.0456,188.9494,489.941719167142,2.50456666249467,204.5784900506407,1024.4281
20180113:1100,14.19473000000005,76.07754207854819,442.5777,364.4873,251.0659,540.8472977817307,2.594463208059259,231.26435858358,1024.8069
20180113:1200,14.982870000000048,73.43027136599973,427.4468,180.5152,324.2882,470.88917442403454,2.8965852922771047,251.6759584469605,1024.3525
20180113:1300,15.147420000000013,73.55354190316123,396.8905,146.5357,315.6552,433.4025646292067,2.956819919514494,252.3487108701907,1024.06875
20180113:1400,15.92670000000004,70.03420611804168,241.6947,36.5234,223.1015,243.2193983461391,2.991169589320238,251.0500378051824,1023.1806
20180113:1500,16.008050000000026,69.31219996144272,106.198,0.8469,105.9306,101.23688731561704,2.974616970234906,256.9568525657545,1023.1356
20180113:1600,15.84722000000005,69.83646344190925,94.8835,11.1203,93.1651,94.87883779042589,3.014479273255373,263.05409217919043,1023.3906
20180113:1700,14.434140000000014,82.20136706885377,18.5189,12.4166,17.4309,21.149125064635214,2.5536391166754195,264.349090694386,1023.6881
20180113:1800,14.673000000000002,82.47988965833326,0.0,0.0,0.0,0.0,2.2214868164595645,272.2107204500313,1024.1594
20180113:1900,14.392719999999995,83.84577947200447,0.0,0.0,0.0,0.0,1.6917901653593703,288.6987041089233,1024.26125
20180113:2000,13.555080000000032,88.01772651067283,0.0,0.0,0.0,0.0,1.2347312283338083,314.7336401915007,1024.6006
20180113:2100,13.144280000000036,88.43082505279813,0.0,0.0,0.0,0.0,1.4488381640351022,336.64444763317874,1024.5356
20180113:2200,12.703270000000032,88.28498183075334,0.0,0.0,0.0,0.0,1.3583094562982672,350.81586362770133,1024.79
20180113:2300,12.77215000000001,90.40519536099312,0.0,0.0,0.0,0.0,1.6119800237801956,351.3244725887136,1024.8344
20180114:0000,12.636740000000032,90.12062183946524,0.0,0.0,0.0,0.0,1.7684394697586532,355.21784232940405,1024.45
20180114:0100,12.103420000000028,89.57935325567264,0.0,0.0,0.0,0.0,1.7367483126791854,359.70249434007405,1024.2031
20180114:0200,11.683250000000044,89.13656777620258,0.0,0.0,0.0,0.0,1.773091642634052,356.33742277802924,1023.8525
20180114:0300,10.87133,87.8641123805657,0.0,0.0,0.0,0.0,1.7618314207517998,352.15951814998425,1023.625
20180114:0400,10.798429999999996,87.96852540326311,0.0,0.0,0.0,0.0,1.7824582144027985,341.9431975954384,1023.5625
20180114:0500,10.68765000000002,85.40790967778749,0.0,0.0,0.0,0.0,1.3876690472622786,305.5623591952872,1022.9669
20180114:0600,10.37426000000005,86.46353507187486,0.0,0.0,0.0,0.0,1.45483401425698,268.18185915509514,1022.8294
20180114:0700,10.023860000000012,88.19019871486267,5.2374,19.0085,4.2677,5.224013438552683,1.5897441966266146,239.62892155790752,1023.0194
20180114:0800,10.962820000000022,86.44506382576525,121.2357,381.8476,55.2376,168.2831373416114,1.3135874495800344,225.89279937356665,1023.0656
20180114:0900,11.398400000000038,88.34118917231851,196.8132,151.5927,147.9528,219.1707743434913,1.9095606969119845,241.4812531004713,1023.56
20180114:1000,14.857450000000028,72.66273522157823,418.9636,624.4557,134.3682,564.2585538592294,2.4014670660232014,253.29678081102423,1023.8544
20180114:1100,15.355800000000045,71.66821066959564,371.3346,229.621,250.3375,428.39779551956053,3.1602578672556323,268.27680563223964,1023.83125
20180114:1200,15.425350000000035,72.78884840581117,433.7914,441.1518,180.275,569.7767431580407,3.5499063096652463,278.4217263766851,1022.9581
20180114:1300,14.302030000000002,75.19505043359193,344.5331,183.1147,241.378,396.49587350225556,4.019264229287072,284.4463718571807,1022.0675
20180114:1400,14.240930000000048,80.42926280336039,244.3795,142.2709,176.73,290.04565455621656,4.600016220802379,288.64259855914474,1021.3706
20180114:1500,14.036159999999995,83.07419113779764,87.0691,8.6963,84.0572,86.30702599881607,3.9189404080057058,293.60333135181986,1021.36875
20180114:1600,13.79095000000001,84.42907788564018,124.2232,73.3173,105.2661,142.41282081635194,3.3081201707220567,302.121303319964,1021.16375
20180114:1700,12.709300000000042,89.01432163957155,16.8736,0.7895,16.8021,16.251643462198853,3.3382292806252614,309.8697511851369,1021.525
20180114:1800,12.402500000000032,87.17045632389018,0.0,0.0,0.0,0.0,1.909874058061455,319.29349526973635,1021.775
20180114:1900,12.08865000000003,86.48889742835566,0.0,0.0,0.0,0.0,1.5834639183230552,335.99434536302226,1022.1169
20180114:2000,11.456540000000018,90.25616141243609,0.0,0.0,0.0,0.0,1.476876082423735,341.64255011877015,1022.28375
20180114:2100,11.243800000000022,89.2727229717934,0.0,0.0,0.0,0.0,1.05495603973671,6.731429915219863,1022.7956
20180114:2200,10.72714000000002,89.9737368525785,0.0,0.0,0.0,0.0,0.8561349661417234,50.82856928948189,1022.4075
20180114:2300,10.390920000000053,90.78229743569202,0.0,0.0,0.0,0.0,0.9990166475468742,24.769944920596856,1022.7169
20180115:0000,10.216150000000027,91.41002351026803,0.0,0.0,0.0,0.0,1.3286429708656218,37.29023891592366,1022.26375
20180115:0100,10.13960000000003,90.77648430301994,0.0,0.0,0.0,0.0,1.4364714067495563,54.8332702834633,1021.82
20180115:0200,10.002700000000004,91.33639912237648,0.0,0.0,0.0,0.0,1.4009686315636596,61.584323692787805,1021.2231
20180115:0300,9.897500000000036,93.0979234195528,0.0,0.0,0.0,0.0,1.4931814694511112,60.55054998777843,1020.9531
20180115:0400,9.750820000000031,92.87451289538345,0.0,0.0,0.0,0.0,1.4416695954047318,64.00665077382777,1021.04625
20180115:0500,9.165580000000034,93.3539642905539,0.0,0.0,0.0,0.0,1.5704320530428793,64.56482612558803,1020.86625
20180115:0600,8.850850000000037,93.5419852678792,0.0,0.0,0.0,0.0,1.906121081791784,57.89733285415232,1021.08
20180115:0700,8.63644000000005,94.08780960514666,5.5329,29.8633,4.0363,5.63741157378937,2.069553470069148,53.48841900109404,1021.51
20180115:0800,8.21890000000002,91.40865286443854,126.699,460.2577,47.1698,184.02706384891354,2.273814181556745,58.60050746145104,1022.05625
20180115:0900,10.014499999999998,88.75142819663496,313.0034,727.8988,74.4698,448.1926063348527,2.745550541931133,53.0442535174877,1022.76625
20180115:1000,13.266470000000028,72.10370179043576,470.9426,842.4247,87.025,671.8106745348957,3.025448943534584,45.93527260766662,1023.7169
20180115:1100,13.67530000000005,66.12852846029796,577.6822,897.6599,92.4657,833.8315064706921,4.437813153674338,41.92565293611502,1023.8825
20180115:1200,13.564630000000022,65.14688198805074,622.814,920.0002,93.4333,920.9021449597959,5.290358415000225,36.047324088933,1023.6406
20180115:1300,13.575770000000034,66.41843395976584,602.5352,917.4116,90.8062,925.3958537111944,5.683232111421405,34.06851260481527,1023.06875
20180115:1400,13.898160000000018,62.220957530055664,516.9694,881.9866,85.4919,840.477329116039,5.791519468239781,31.629526365075694,1022.4406
20180115:1500,13.62190000000004,62.57098802006775,339.9135,644.9888,102.9511,579.3495221598818,5.862859825314775,26.354984077523294,1022.7131
20180115:1600,13.409940000000006,62.24939895743405,193.3846,616.8939,55.1181,410.2941280319512,5.946788619897338,23.275439388883115,1022.9256
20180115:1700,12.1764,68.5681552286925,28.1433,156.2524,14.291,71.99656858692626,5.210032955447507,27.24384127280407,1023.5419
20180115:1800,11.521420000000036,68.41076199346409,0.0,0.0,0.0,0.0,4.653220051704012,30.142267503862712,1024.2169
20180115:1900,11.335000000000036,70.09509640617948,0.0,0.0,0.0,0.0,4.3710546373408645,30.39996305027785,1024.5775
20180115:2000,10.831600000000035,72.45465716325994,0.0,0.0,0.0,0.0,4.587033051986999,28.81962914045024,1025.24875
20180115:2100,10.4067,75.26763133622322,0.0,0.0,0.0,0.0,4.676425950801697,34.37783414804289,1025.79625
20180115:2200,9.758970000000032,80.90268123160992,0.0,0.0,0.0,0.0,4.846953018594129,38.77138776885327,1025.9706
20180115:2300,9.751430000000028,81.71435980067646,0.0,0.0,0.0,0.0,5.077098327535479,43.09845857034056,1026.1875
