Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,7,1,1,0,0.0,0.0,0.0,13.8716,14.413720000000012,1013.9719,244.855805218008,2.078603292208044,96.54930320114649
2024,7,1,2,0,0.0,0.0,0.0,13.63592,14.287869999999998,1013.83125,221.9822992794344,2.195857116658707,95.85905313446196
2024,7,1,3,0,0.0,2.0065,2.0065,13.720640000000005,14.188500000000031,1013.6494,227.99695760012133,2.6190333193141493,97.0104680260184
2024,7,1,4,0,5.9632,24.7026,25.7279,13.749660000000006,14.12557000000004,1013.6631,231.12444777651496,3.480150196970829,97.59054923907296
2024,7,1,5,0,0.0,20.7937,20.7937,14.016350000000044,14.388570000000016,1013.665,231.3100191643403,3.8284024313872806,97.61885576671985
2024,7,1,6,0,0.0004,34.0127,34.0129,14.266170000000043,14.754240000000038,1013.70625,229.45608590922487,3.962966564315431,96.89682614950895
2024,7,1,7,0,0.2039,130.4654,130.5937,13.86324000000002,15.221640000000036,1013.8981,231.0604210203076,3.857909229186225,91.60224947553252
2024,7,1,8,0,0.0066,86.9432,86.9482,13.947660000000042,15.164180000000044,1013.6681,236.05648228975156,3.766578598599277,92.44609839282832
2024,7,1,9,0,0.0001,56.4832,56.4833,14.759029999999996,15.853300000000049,1013.6544,234.6367811579705,3.586182462293434,93.21758224968328
2024,7,1,10,0,0.5059,135.9554,136.4029,14.773770000000011,15.671780000000012,1013.6281,240.5129995439049,4.1036899399061735,94.39566037563677
2024,7,1,11,0,29.337,335.6709,361.5646,14.26090000000005,15.676480000000026,1013.545,240.24428317148093,3.6628856394871407,91.29271375003609
2024,7,1,12,0,242.2761,384.3281,591.4545,13.634299999999996,16.290250000000015,1013.10625,249.14939417652664,3.877839223458987,84.28767225559538
2024,7,1,13,0,29.839,302.364,325.7547,12.05032,15.337180000000046,1013.2731,270.81057024382693,3.9736184353361934,80.76096108776784
2024,7,1,14,0,14.2028,211.4325,221.7962,12.204340000000002,16.304280000000006,1013.37125,287.7917023321692,4.969435648512908,76.6930576079965
2024,7,1,15,0,217.5639,200.9623,319.0004,11.63363000000004,15.971030000000042,1012.8894,299.5389271530711,4.35435025736123,75.44721773590081
2024,7,1,16,0,79.87,179.3136,216.238,11.10537000000005,16.059349999999995,1012.84,307.39358180164606,4.149636228752618,72.44407289690142
2024,7,1,17,0,137.7788,83.1226,118.8349,10.54254000000003,15.56313,1013.1344,314.9375240587008,3.938203860587527,72.03151619265203
2024,7,1,18,0,199.3459,42.4587,68.0362,10.459249999999995,14.590419999999996,1013.5619,317.1253837513591,3.148162937414112,76.25589009115859
2024,7,1,19,0,11.527,2.6759,3.1178,10.126180000000032,13.38784000000004,1014.3219,313.28677000132205,2.73447446330867,80.62764051733082
2024,7,1,20,0,0.0,0.0,0.0,9.64074000000005,12.796080000000018,1014.81375,312.7770248989252,3.0292137162426065,81.12277867940864
2024,7,1,21,0,0.0,0.0,0.0,9.449850000000026,12.082060000000013,1015.2519,311.57789499470687,3.0166357697025026,83.93294751486624
2024,7,1,22,0,0.0,0.0,0.0,9.5865,11.526820000000043,1016.06625,309.1097387350025,2.374009206829057,87.86863958083076
2024,7,1,23,0,0.0,0.0,0.0,9.592980000000011,11.180380000000014,1016.2331,297.42289817745234,2.222880813803082,89.94716138617342
2024,7,2,0,0,0.0,0.0,0.0,9.44195000000002,10.899320000000046,1015.83625,290.59572644036524,2.3672103095293457,90.7159029660976
2024,7,2,1,0,0.0,0.0,0.0,9.466880000000003,10.698020000000042,1015.9156,285.65614024107924,2.3220363814972087,92.09310419656076
2024,7,2,2,0,0.0,0.0,0.0,9.475099999999998,10.707420000000011,1015.8675,277.5795415216053,2.2111530036871034,92.08636979647912
2024,7,2,3,0,1.0446,12.6866,12.7911,9.407160000000031,10.387100000000032,1016.0656,269.7481815589101,2.14905335612611,93.64484767962284
2024,7,2,4,0,45.9171,63.8737,70.1701,9.61315000000002,10.785500000000011,1016.05375,262.69151555826966,2.1951720208733008,92.46284649397494
2024,7,2,5,0,0.1127,64.0165,64.0464,9.674160000000027,11.421230000000037,1016.0906,269.68712828520063,2.84183926973781,89.00704433647545
2024,7,2,6,0,0.2358,80.9781,81.105,9.607200000000034,12.421840000000032,1015.8825,272.17210569225654,3.2903891874182007,82.95100659521479
2024,7,2,7,0,41.7332,249.5694,276.7283,9.570520000000045,13.06698,1015.4056,270.1735694488358,3.460404078072891,79.32318894301781
2024,7,2,8,0,36.5415,301.0027,328.0052,9.26950000000005,13.917020000000036,1015.325,265.15528274243053,3.542625220382891,73.54786348747953
2024,7,2,9,0,0.3588,109.693,109.9764,8.907370000000014,14.573080000000004,1014.7531,262.71857563416705,4.299904512011087,68.78951826960397
2024,7,2,10,0,8.0191,184.4824,191.5623,8.85793000000001,14.830830000000049,1014.52625,253.579851986694,4.503866876586248,67.42994934638872
2024,7,2,11,0,103.8928,393.7455,485.5498,8.986050000000034,15.187800000000038,1014.1481,252.1194029640682,4.181832139931829,66.47169543811829
2024,7,2,12,0,86.4035,387.1397,461.6157,9.178060000000016,15.21673000000004,1014.1156,253.93462280817823,4.321891450116748,67.21308291129667
2024,7,2,13,0,1.2857,167.103,168.1087,9.297660000000008,15.280970000000025,1013.9,256.98633077131774,4.811817337084334,67.47783728603355
2024,7,2,14,0,8.5569,244.6084,250.6188,9.509000000000016,15.115000000000007,1013.53625,258.8136922567599,4.406252288083701,69.17764402886601
2024,7,2,15,0,8.1248,207.8594,212.4079,9.65676000000002,15.029020000000004,1013.3469,258.5426530909281,4.094111473789098,70.25503722594364
2024,7,2,16,0,18.8079,154.9746,162.5863,9.623379999999996,14.95464000000004,1012.8875,259.51287657475865,4.044178105855481,70.43403306820653
2024,7,2,17,0,49.4646,61.7685,74.5691,9.736469999999995,14.42530000000005,1012.56875,261.04476689645173,4.13399530309218,73.43552042833636
2024,7,2,18,0,5.6313,13.4454,14.4864,9.99490000000003,13.776940000000025,1012.5631,258.2101053689803,3.6791649201534975,77.92448135844803
2024,7,2,19,0,0.0,0.3924,0.3924,10.458460000000002,12.854460000000016,1012.77125,259.4431524425352,3.677713702752384,85.35906867465575
2024,7,2,20,0,0.0,0.0,0.0,10.753870000000006,12.403099999999997,1013.01875,257.1999239800201,3.459006460790884,89.67025584339463
2024,7,2,21,0,0.0,0.0,0.0,10.958700000000022,12.14670000000001,1013.1425,257.94176435099143,3.2051334920253947,92.44513940358482
2024,7,2,22,0,0.0,0.0,0.0,11.413780000000031,11.655700000000024,1013.0131,266.61254542832694,2.8439888467187493,98.41284729844904
2024,7,2,23,0,0.0,0.0,0.0,11.340720000000031,11.544640000000015,1012.7075,276.7834470860919,2.572820180230185,98.6594963393861
2024,7,3,0,0,0.0,0.0,0.0,11.259270000000017,11.549040000000048,1012.4125,288.6178056048102,2.484105840597494,98.09995652757723
2024,7,3,1,0,0.0,0.0,0.0,10.926300000000026,11.391500000000008,1012.2731,302.82535539112166,2.245637897374503,96.9613819494389
2024,7,3,2,0,0.0,0.0,0.0,10.44192000000004,11.171960000000013,1012.05125,321.4724272671074,2.219941520829053,95.25991260938449
2024,7,3,3,0,0.0,2.3249,2.3249,9.958500000000017,10.835900000000038,1012.23,316.5687853963285,1.7683758970237182,94.31263954051504
2024,7,3,4,0,109.9703,61.7513,84.6986,9.52923000000004,10.63590000000005,1012.3969,320.6747138552091,1.7007038475531977,92.86324719659504
2024,7,3,5,0,231.4742,139.4872,221.4187,9.390250000000036,10.72863000000001,1012.505,320.8323013230057,1.280729482255095,91.43318708308811
2024,7,3,6,0,551.3467,141.9847,408.8667,9.390160000000035,11.233180000000004,1012.6269,308.2118599813198,1.066833145199834,88.41903398440607
2024,7,3,7,0,376.0451,242.7605,473.612,9.23123000000004,12.045299999999996,1012.42625,286.2713647902693,1.1719098286307288,82.90744853589099
2024,7,3,8,0,44.6862,279.2626,310.9332,8.212800000000016,13.07754,1012.0906,268.6154199439659,1.4278002763039288,72.32204046669966
2024,7,3,9,0,281.4427,235.2032,464.3104,8.071740000000034,13.999780000000044,1011.4675,253.15841537614503,1.9119929939713611,67.45880697111679
2024,7,3,10,0,5.9254,207.2764,212.4956,7.795740000000023,14.585100000000011,1010.54875,269.06682492020093,3.280128643095999,63.7430231012567
2024,7,3,11,0,95.1559,384.8242,468.9663,7.5647200000000225,15.046100000000024,1010.04375,272.4618309986109,3.678123094171375,60.91007156906939
2024,7,3,12,0,21.5839,329.9542,348.2919,7.686800000000005,15.211940000000029,1009.6869,273.38319160418393,3.749699038493938,60.7684249415181
2024,7,3,13,0,186.2182,413.6216,562.3781,7.89020000000005,15.657200000000046,1009.34375,280.7552196784453,3.423248228211599,59.882421735266256
2024,7,3,14,0,16.1086,204.5472,216.3303,7.865440000000035,15.537260000000003,1008.8394,287.81898727857015,3.0202857389357884,60.24245039225504
2024,7,3,15,0,0.0003,60.4134,60.4136,8.446560000000034,15.133140000000026,1008.6806,289.2439868508973,2.7034581667062447,64.31517617244008
2024,7,3,16,0,3.2184,75.3574,76.5269,9.093650000000023,13.843500000000006,1008.945,277.6132770976839,2.564091409392258,73.02910028466712
2024,7,3,17,0,33.2455,123.8462,132.5833,9.702480000000037,13.017800000000022,1009.23625,262.98323416469907,2.222870806809836,80.28674573377153
2024,7,3,18,0,2.4607,23.229,23.6822,9.443320000000028,12.267539999999997,1009.3675,262.9075337463642,2.262044453593303,82.8784636197782
2024,7,3,19,0,0.0,0.3649,0.3649,9.650350000000005,11.362600000000045,1009.7406,264.58692356944505,2.3523330217005274,89.2105146672721
2024,7,3,20,0,0.0,0.0,0.0,9.66805000000005,10.67172000000005,1010.4956,265.2429236560368,2.455020588896478,93.50979885255715
2024,7,3,21,0,0.0,0.0,0.0,9.679960000000053,10.357020000000034,1010.83625,264.00337824448115,2.5718121098028504,95.5689572944098
2024,7,3,22,0,0.0,0.0,0.0,9.292930000000013,10.283400000000029,1011.01,253.71311921452383,2.8407937838990653,93.5733690338282
2024,7,3,23,0,0.0,0.0,0.0,9.129170000000045,9.87710000000004,1011.4125,251.5862616867832,3.2325527353908337,95.09692405875992
2024,7,4,0,0,0.0,0.0,0.0,8.909050000000036,9.441030000000012,1011.4594,248.58266793170853,3.2661788848033,96.4782703690446
2024,7,4,1,0,0.0,0.0,0.0,8.635160000000042,9.163540000000012,1011.5419,241.11419798198935,3.046480078772983,96.4940565787762
2024,7,4,2,0,0.0,0.0,0.0,8.617880000000014,9.076999999999998,1011.17,231.0443679380159,3.302398463876116,96.9452663610115
2024,7,4,3,0,0.0,4.2456,4.2456,8.89285000000001,9.362970000000018,1011.1256,221.90021913021468,3.294243151863548,96.88016644270618
2024,7,4,4,0,0.0,20.0834,20.0834,8.922720000000027,9.810720000000003,1010.8775,216.16151337473715,4.021266800585927,94.1996139704106
2024,7,4,5,0,0.0,20.5399,20.5399,9.001059999999995,10.196740000000034,1010.81125,213.32970507154295,4.743099665565653,92.28316578038404
2024,7,4,6,0,0.0,31.7852,31.7852,9.23538000000002,10.55800000000005,1010.6069,208.6940643182408,5.286154841197211,91.51909175780295
2024,7,4,7,0,0.0001,55.14,55.1401,9.76287000000002,11.032340000000032,1010.29375,205.70677321073092,5.679020160609444,91.87690449757608
2024,7,4,8,0,0.0,46.0908,46.0908,10.239250000000029,11.68380000000002,1010.30375,205.69760481234977,5.4220216416035125,90.84903146379912
2024,7,4,9,0,0.0007,90.2482,90.2488,10.77615000000003,12.774470000000008,1010.1919,208.8783061114325,5.220205921245732,87.64260993682072
2024,7,4,10,0,0.1332,173.4394,173.5564,11.021000000000017,12.92270000000002,1009.5206,209.55570355855065,4.46819703423295,88.22069318011266
2024,7,4,11,0,4.8964,282.0309,286.3541,11.57394000000005,13.840840000000014,1009.19,215.90058710191067,4.597252087715018,86.19782491574674
2024,7,4,12,0,24.8749,308.8789,330.1718,12.427480000000005,14.474019999999996,1009.15375,223.904987509743,4.622318194708873,87.52045598002934
2024,7,4,13,0,47.0098,293.349,329.6623,12.60092000000003,15.638970000000027,1008.8619,238.90353149079675,5.434224183631671,82.13264767995038
2024,7,4,14,0,38.4683,200.8549,228.7998,12.530900000000033,15.926260000000012,1008.61625,239.37236725267505,4.6980419461204574,80.26814741108652
2024,7,4,15,0,0.0,54.8357,54.8357,12.667380000000035,15.863670000000011,1008.5525,241.31440261747653,5.189036828951037,81.3142325704335
2024,7,4,16,0,0.4496,84.5441,84.7074,12.448750000000018,15.041530000000025,1008.835,262.32280273357435,4.700704319701964,84.49450320055996
2024,7,4,17,0,20.1458,101.7836,107.6293,11.73004000000003,13.459100000000037,1009.65,288.37786594362024,2.905961708041912,89.28048468408831
2024,7,4,18,0,0.0013,29.1515,29.1517,11.951560000000027,13.470420000000049,1010.3394,264.46956349559474,1.6668777776755592,90.52804728947028
2024,7,4,19,0,0.0,1.1006,1.1006,12.162869999999998,12.87545,1010.7719,228.9675255268968,1.5194714929850082,95.43194944706426
2024,7,4,20,0,0.0,0.0,0.0,11.854600000000003,12.096339999999998,1011.77875,223.13736485820968,2.085327568434583,98.41953846686488
2024,7,4,21,0,0.0,0.0,0.0,11.82546000000002,11.923879999999995,1012.6044,233.53869551202936,2.5098904804482323,99.3529861745196
2024,7,4,22,0,0.0,0.0,0.0,11.399200000000008,11.485130000000026,1013.175,215.4370484045315,1.7098394362860654,99.43291566034256
2024,7,4,23,0,0.0,0.0,0.0,11.385030000000029,11.38560000000001,1013.3225,225.2348253214887,1.5427090234036005,99.99622600873391
2024,7,5,0,0,0.0,0.0,0.0,11.470270000000028,11.470000000000027,1013.23375,211.5890559545677,1.6363000842762925,100.00178651988811
2024,7,5,1,0,0.0,0.0,0.0,11.39852000000002,11.39987000000002,1013.34125,216.0739354989452,1.8815749616452837,99.99106282066182
2024,7,5,2,0,0.0,0.0,0.0,11.093260000000043,11.221339999999998,1013.2919,217.62473592183096,2.446681446262314,99.1540147537504
2024,7,5,3,0,9.3215,12.1764,12.8251,10.556880000000035,11.039300000000026,1013.26625,219.0624078705327,2.847772600350205,96.84174328120667
2024,7,5,4,0,7.1038,50.6951,51.709,10.788630000000012,11.207480000000032,1013.5356,224.97326976875704,3.307194071266399,97.25647058057382
2024,7,5,5,0,0.5784,79.292,79.5175,10.955830000000049,11.672570000000007,1013.79875,222.4549732913204,3.3913313406138026,95.36261523136046
2024,7,5,6,0,96.9162,211.9594,259.7124,11.12972000000002,12.483670000000018,1013.9744,221.2048356127786,3.822914589255016,91.45282063998192
2024,7,5,7,0,328.3168,251.2408,457.4856,10.636070000000018,13.37050000000005,1014.0569,227.47882580671316,4.665826254599457,83.51317143466552
2024,7,5,8,0,269.0993,335.2194,530.6645,9.786950000000047,14.10247000000004,1013.94125,235.25488511882256,5.784815427558743,75.24018020604026
2024,7,5,9,0,345.2547,332.4459,613.7655,8.999720000000025,15.242240000000038,1013.7294,243.9578857530444,7.1380955121009695,66.30081672400293
2024,7,5,10,0,113.8394,349.2855,449.1715,8.643430000000023,16.042320000000018,1013.67625,245.6345240983668,6.3071884404049445,61.49195174150922
2024,7,5,11,0,101.4271,407.7375,497.3219,8.65002000000004,16.586600000000033,1013.64375,241.9665227184105,6.131568056445946,59.42382176787319
2024,7,5,12,0,95.3493,398.8256,480.1711,8.696920000000034,16.667200000000037,1013.4956,242.96618316663768,6.296467170551756,59.30829188976669
2024,7,5,13,0,146.5058,374.3496,489.977,9.02773000000002,17.37148000000002,1013.2244,245.82074626266345,6.009223256354738,58.00344894664197
2024,7,5,14,0,77.1985,274.9611,329.7059,9.445400000000006,18.24206000000004,1012.8694,249.13788537981463,5.858639824518392,56.47783711327299
2024,7,5,15,0,123.7112,291.7956,361.3355,9.769280000000036,19.051170000000013,1012.575,249.80022327507712,5.461963835827273,54.87256659683677
2024,7,5,16,0,313.9615,177.7977,301.8923,10.240930000000048,19.30197000000004,1012.5306,253.081720410312,3.6074840601404032,55.755348986009736
2024,7,5,17,0,447.6118,83.332,205.1833,10.811500000000024,19.048550000000034,1012.4006,250.9878347774811,2.64632705279043,58.838179799065614
2024,7,5,18,0,241.3883,38.6431,70.3807,11.452600000000018,18.210050000000024,1012.16875,230.1785319792201,1.9787418886903796,64.69970212236251
2024,7,5,19,0,10.5959,2.324,2.7193,11.997460000000046,16.985250000000008,1011.9619,199.34651763054677,1.8134291734323236,72.45334429429734
2024,7,5,20,0,0.0,0.0,0.0,11.80856,15.51827000000003,1012.1619,188.9648027664262,2.091296853032455,78.56638458363615
2024,7,5,21,0,0.0,0.0,0.0,11.584770000000049,14.595240000000048,1012.06875,188.9879918797072,2.185959872554419,82.14803771012481
2024,7,5,22,0,0.0,0.0,0.0,11.484200000000044,13.923800000000028,1011.8531,187.8906245225141,2.139504354671592,85.22757381152236
2024,7,5,23,0,0.0,0.0,0.0,11.24386000000004,13.29788000000002,1011.1081,166.89912820666052,1.7070586370681753,87.36763194287283
2024,7,6,0,0,0.0,0.0,0.0,10.900100000000007,12.54516000000001,1010.98125,161.942902521001,1.922137847558104,89.70618996711146
2024,7,6,1,0,0.0,0.0,0.0,10.69870000000003,12.231100000000026,1010.59125,156.16375784768036,2.0032344350248934,90.35723206978771
2024,7,6,2,0,0.0,0.0,0.0,10.37948,11.936000000000035,1010.0631,149.23506275912197,1.8551560915107117,90.19031965650332
2024,7,6,3,0,97.7787,9.7779,16.427,10.12130000000002,11.685270000000004,1009.51375,140.5706154331092,1.9067758279147369,90.12672632671952
2024,7,6,4,0,458.6636,40.7425,123.0043,10.526200000000015,12.413870000000031,1009.185,145.9451176680555,2.344268626262869,88.25826605845822
2024,7,6,5,0,665.9498,62.5907,280.4746,11.53884000000005,14.426720000000046,1008.9256,150.17661664768676,2.9837179770013265,82.79522725024844
2024,7,6,6,0,775.9898,76.3022,446.0254,12.742940000000033,17.438300000000027,1008.2594,152.3096582358554,3.257557320304594,73.94126239755997
2024,7,6,7,0,839.8187,86.9332,602.9642,13.591200000000017,20.19256000000001,1007.5519,161.4380951630696,4.078752705979093,65.80311243535634
2024,7,6,8,0,879.0634,94.8225,737.515,14.125699999999997,22.37997000000001,1006.8569,173.31632726835446,4.856845117630961,59.58403019344881
2024,7,6,9,0,846.1423,130.769,822.342,14.275350000000005,24.033900000000017,1006.19375,186.58063894582037,5.397361256788726,54.44913520932718
2024,7,6,10,0,391.9687,301.0652,642.5679,14.605680000000008,25.12510000000003,1005.30875,196.27555153140432,4.93375853698628,52.11515287452375
2024,7,6,11,0,113.8727,359.2122,459.907,15.378660000000025,25.29257000000001,1004.595,210.04382750253671,5.247382652679281,54.23027539052532
2024,7,6,12,0,0.0,71.6326,71.6326,15.17962,25.939570000000003,1004.5275,209.57066171848817,5.563915589780446,51.528433187336816
2024,7,6,13,0,0.7386,155.8369,156.4103,16.450620000000015,22.53787,1005.9094,226.17901404587383,4.930668792682405,68.51468393703787
2024,7,6,14,0,65.0816,207.3839,249.5993,15.826530000000048,19.11074000000002,1006.2494,240.7544285860577,4.75169160739404,81.28219808384544
2024,7,6,15,0,164.9532,264.0072,361.4121,15.764370000000042,18.41550000000001,1006.6006,244.9614603183984,3.8234240342572754,84.55317555639496
2024,7,6,16,0,0.7373,105.7777,106.1228,15.64208000000002,18.17562000000004,1006.83125,235.83412669756288,3.935806269045772,85.16538513435356
2024,7,6,17,0,0.2386,62.1127,62.1635,15.40273000000002,17.353139999999996,1006.7325,234.2516251198641,4.484004139804651,88.32630049868861
2024,7,6,18,0,0.7298,39.842,39.9618,15.291160000000048,16.617520000000013,1007.2531,234.66386082862863,4.611625355812669,91.87911734448546
2024,7,6,19,0,0.0002,1.262,1.262,15.08190000000002,16.092219999999998,1007.46875,238.52858207303532,4.796755313760317,93.734666194695
2024,7,6,20,0,0.0,0.0,0.0,14.879200000000026,15.75490000000002,1008.5325,245.2411490202773,4.809396602924042,94.53496879036577
2024,7,6,21,0,0.0,0.0,0.0,14.609550000000011,15.497520000000009,1009.095,248.03771976158177,4.159817535859938,94.44934703346152
2024,7,6,22,0,0.0,0.0,0.0,13.45876000000004,15.190300000000036,1010.21,253.7824382176708,3.1605862473593174,89.40424173672716
2024,7,6,23,0,0.0,0.0,0.0,13.011220000000035,14.600670000000036,1011.1425,261.98331919339785,2.929076070668246,90.19157952599043
2024,7,7,0,0,0.0,0.0,0.0,12.425200000000018,14.060940000000016,1011.9831,272.05784600454666,3.008119787464592,89.87808020363934
2024,7,7,1,0,0.0,0.0,0.0,11.650500000000022,13.430780000000029,1012.4044,276.09826621471325,2.463893983662238,88.97664170038247
2024,7,7,2,0,0.0,0.0,0.0,10.737150000000042,12.56686000000002,1012.9419,269.2051587362356,1.9678254499339405,88.61296507078733
2024,7,7,3,0,23.3339,13.4192,14.9846,10.025000000000034,11.611300000000028,1013.55625,254.8720962316847,1.4749254879137623,89.98659431046369
2024,7,7,4,0,300.6035,63.0444,118.3203,9.270960000000002,10.774500000000046,1014.4025,246.51148760163312,1.9243602861233704,90.42552250924004
2024,7,7,5,0,464.5689,107.2197,251.0752,9.27914000000004,11.847300000000018,1014.82,252.87978934221763,2.3164657708397183,84.2680726474269
2024,7,7,6,0,652.8826,109.7254,423.6186,8.371730000000014,13.27430000000004,1015.33875,261.4399979862986,2.377620734325494,72.17349259929092
2024,7,7,7,0,540.6058,217.33,543.8441,7.704980000000035,14.444900000000018,1015.5844,256.8321960243429,2.043960827982428,63.9260749616104
2024,7,7,8,0,230.2177,393.5001,559.6249,6.622100000000046,15.48965000000004,1015.86625,246.9905264540041,2.2465611780352166,55.49646229140859
2024,7,7,9,0,145.3589,447.2382,566.6822,5.830219999999997,16.27233000000001,1015.7675,243.5756165991088,2.568217230036509,49.981744820011095
2024,7,7,10,0,89.2577,429.559,507.0527,6.352530000000002,16.922270000000026,1015.54125,230.9012633226257,2.730599626370912,49.72225996089798
2024,7,7,11,0,177.4495,434.0444,590.5183,6.543900000000008,17.446799999999996,1015.67,238.6890089672855,3.08521244715441,48.73828550397617
2024,7,7,12,0,151.2431,465.5142,595.3304,6.812280000000044,17.41097000000002,1015.53375,238.49028779801225,3.162127726245516,49.75851953125173
2024,7,7,13,0,478.7082,261.2795,631.5123,7.206800000000044,17.744700000000023,1015.4469,233.15219622117115,3.19731779771359,50.05877407131701
2024,7,7,14,0,711.5352,161.2011,648.0059,7.459400000000016,18.5437,1015.695,230.82068012670325,2.9704119020890354,48.43994626099592
2024,7,7,15,0,622.431,151.3619,507.2346,7.593230000000005,18.6678,1015.56375,223.4180602231361,2.7667185329282376,48.50677039286282
2024,7,7,16,0,239.098,193.0131,290.7927,7.92446000000001,18.653279999999995,1015.4375,218.84240445602407,2.999983294991764,49.65951969308758
2024,7,7,17,0,165.596,109.0682,150.1025,8.696900000000028,17.993430000000046,1015.60125,219.1426162602816,2.7938021910687163,54.54197777394448
2024,7,7,18,0,271.6732,35.1166,70.5747,9.188600000000008,17.362150000000042,1015.805,221.82333920473613,2.1215159753188684,58.670626343789245
2024,7,7,19,0,10.1608,2.0387,2.4048,9.900959999999998,16.024069999999995,1016.2356,217.4423861976285,1.6658179738348906,67.00421212016172
2024,7,7,20,0,0.0,0.0,0.0,10.347250000000033,14.328760000000043,1016.8275,206.16682853251967,1.472743768710374,76.9785904874386
2024,7,7,21,0,0.0,0.0,0.0,10.333830000000034,13.330830000000049,1017.2756,204.02664474965576,1.3863877918282674,82.05861890705035
2024,7,7,22,0,0.0,0.0,0.0,10.07736,12.74550000000005,1017.4325,196.22371116595025,1.536100155584827,83.80901220748167
2024,7,7,23,0,0.0,0.0,0.0,9.84017,12.034019999999998,1017.465,183.568646268002,1.0994677343560333,86.4346157058936
2024,7,8,0,0,0.0,0.0,0.0,9.537400000000048,11.337850000000005,1017.8231,186.79951972410723,1.0604217759454737,88.68151753967477
2024,7,8,1,0,0.0,0.0,0.0,9.103000000000009,10.53967,1017.7125,184.70773493718363,1.1376270942945983,90.81707745547315
2024,7,8,2,0,0.0,0.0,0.0,8.846100000000035,10.047660000000008,1017.59,173.38609738514248,1.3661322185626972,92.23763705527372
2024,7,8,3,0,69.7091,9.3381,13.9579,8.772000000000048,9.805900000000008,1018.07375,163.9456791848018,1.3252123636792557,93.27525316322917
2024,7,8,4,0,390.5695,46.9196,116.0554,8.737360000000024,9.755800000000022,1018.3,162.3091165280967,1.1251218885746468,93.37022094246464
2024,7,8,5,0,608.0405,74.6005,271.761,9.786100000000031,11.86904000000004,1018.6406,163.9907982591705,1.2685424542956378,87.06345592304523
2024,7,8,6,0,734.037,92.7452,440.3095,10.996360000000038,14.877220000000024,1018.9975,177.3499864407893,1.1478339029889146,77.58343005017002
2024,7,8,7,0,784.0014,112.1888,592.9809,11.116720000000043,17.058680000000038,1019.0706,182.6048491286071,1.45814115789529,68.03740239028387
2024,7,8,8,0,864.126,110.1786,739.7809,9.877280000000042,18.84243000000004,1019.2394,184.689002162002,1.5699823796308126,55.99567509056482
2024,7,8,9,0,899.1555,110.6671,844.4114,8.950950000000034,20.176050000000032,1019.01,192.00668150683893,1.304758343429892,48.4311915679692
2024,7,8,10,0,615.9337,268.9718,803.8915,8.440330000000017,20.915980000000047,1018.935,202.2398226036229,0.587679393272792,44.70192328346872
2024,7,8,11,0,829.3754,160.7605,891.5805,8.561730000000011,21.651400000000024,1018.94,162.8491440959586,0.6717956457432719,43.085970195108416
2024,7,8,12,0,841.0967,142.8925,861.4996,8.990080000000034,22.197050000000047,1018.6175,172.47893122609176,0.9092968652262516,42.90131148174065
2024,7,8,13,0,813.6953,147.7558,792.5516,9.248960000000013,22.90685000000002,1018.19875,177.04305408926518,1.180817163692603,41.81712641109941
2024,7,8,14,0,380.5681,313.275,575.9141,9.098299999999997,23.34316000000001,1017.8975,176.04018501290108,1.4720352465299913,40.31831326159645
2024,7,8,15,0,622.808,157.3506,500.6292,8.934600000000046,23.66543000000001,1017.49875,177.17809695530644,1.5360576387642335,39.10912970965329
2024,7,8,16,0,784.6215,63.2164,392.9287,8.98380000000003,23.739100000000008,1017.26,178.896153916887,1.2332458642803,39.0658504882728
2024,7,8,17,0,659.1988,49.2573,226.4973,9.607169999999996,23.34567000000004,1017.24125,202.59876928450967,0.975505016121184,41.71665522632996
2024,7,8,18,0,394.6973,27.8114,77.7218,10.442740000000017,22.22354000000001,1017.4444,260.1667638267864,0.7358624572283479,47.21767957177684
2024,7,8,19,0,18.6059,1.826,2.5127,11.70577000000003,20.21010000000001,1017.75875,7.761163183310657,0.3049633850698816,58.090078625147214
2024,7,8,20,0,0.0,0.0,0.0,12.2491,18.31460000000004,1018.25125,89.67964674302532,0.6003969847000856,67.74444851716159
