Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2013
02,2013
03,2013
04,2013
05,2013
06,2013
07,2013
08,2013
09,2013
10,2013
11,2013
12,2013
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130411:0900,6.44380000000001,93.39547270023448,75.7521,0.0,75.7521,71.94627862125719,5.869419579100626,191.3716577243115,1004.4894
20130411:1000,7.059900000000027,94.85811385916566,174.8919,1.8063,173.5579,166.53885860602207,4.631183076370271,201.46561305574895,1004.3931
20130411:1100,8.72380000000004,92.89155886983532,289.1875,9.6601,282.0264,277.4110211379214,5.512286120150604,210.41686214904453,1004.1075
20130411:1200,9.760700000000044,92.39534804741868,203.1843,3.0267,200.9933,193.84063108392874,5.739182989474213,223.90920908029383,1003.6544
20130411:1300,10.41980000000001,93.5228424562533,179.3699,1.9184,178.153,170.91766229082117,6.187664023945544,229.93907966487672,1003.30625
20130411:1400,11.415900000000022,89.58085029005318,205.1343,92.3664,160.7816,222.647633984492,6.133641904576432,233.4090737817596,1002.43375
20130411:1500,11.847620000000006,86.71657327193999,224.6318,121.9556,172.8436,234.23600004095573,4.589134419988588,214.2302841117587,1002.2125
20130411:1600,11.469600000000014,85.7927516110308,116.1745,33.8866,107.9592,114.5596319374947,4.741173906860132,218.2177519850929,1001.9669
20130411:1700,11.482320000000016,84.62167904730251,37.9449,91.7872,30.3371,39.42216522661594,3.949731009005175,220.14656825858768,1001.9194
20130411:1800,10.791700000000048,87.50735880550435,0.0,0.0,0.0,0.0,3.632885456463724,220.57482539602216,1002.0056
20130411:1900,10.452840000000036,89.93676089312571,0.0,0.0,0.0,0.0,3.248848104115882,212.12492994541756,1002.1025
20130411:2000,10.356700000000046,92.37905066308473,0.0,0.0,0.0,0.0,3.332076347042751,205.89596853443695,1002.1825
20130411:2100,10.108900000000006,94.2283061624806,0.0,0.0,0.0,0.0,3.337084854626016,203.61229183502095,1001.8081
20130411:2200,9.72738000000004,95.84561563381342,0.0,0.0,0.0,0.0,2.54599500790205,195.7838922168393,1001.2169
20130411:2300,9.744600000000048,96.75315557709554,0.0,0.0,0.0,0.0,2.8939794945784483,196.313470132639,1000.94375
20130412:0000,9.704600000000028,97.55368689126064,0.0,0.0,0.0,0.0,3.240485144458374,201.93261939330145,1000.3494
20130412:0100,9.751980000000003,97.53491651443122,0.0,0.0,0.0,0.0,3.1332545987407805,205.07919685747925,999.7056
20130412:0200,9.652060000000006,96.03242194217732,0.0,0.0,0.0,0.0,3.5362508191441018,210.25214877083857,999.6719
20130412:0300,9.358760000000018,94.60279354789294,0.0,0.0,0.0,0.0,4.254230719615016,211.57683377158693,999.80875
20130412:0400,8.867999999999995,95.57610520640878,3.5155,0.0,3.5155,3.3388796151265727,5.161670855242612,216.6605488947993,999.61
20130412:0500,8.320340000000044,96.48177395462152,28.106,0.0011,28.1058,26.69375464699666,5.20415667036776,220.3185329404032,999.93625
20130412:0600,7.892400000000009,96.7649736365962,45.5421,5.7326,43.2926,42.50032145035476,6.228115493453567,241.4667509059041,1000.9969
20130412:0700,7.40360000000004,93.44092988940484,248.1999,390.2203,75.4553,255.38444411138846,6.055230922043683,250.5182943089931,1002.6194
20130412:0800,6.949060000000031,90.9404292931136,100.5496,0.5287,100.2156,95.53759038454352,5.575189193923107,248.6490156713677,1003.59
20130412:0900,6.969600000000014,89.81194312476994,133.7435,0.2446,133.5835,127.07639382889144,4.546337526943942,249.00582693275047,1004.7731
20130412:1000,7.085260000000005,91.59562732418053,226.8649,2.53,224.9899,216.07258992836574,4.713914373703054,265.0912404558698,1005.6656
20130412:1100,7.26162000000005,86.79623000368471,317.695,39.6046,288.3058,313.0442515518243,5.239099979948732,266.8291300800638,1006.6425
20130412:1200,8.418000000000006,81.81265734803831,446.5145,179.2309,319.8771,478.3644743821135,5.816692602325569,258.60069323941923,1006.5144
20130412:1300,9.331450000000018,78.71503747887687,504.5581,436.0699,232.0367,610.5814010640422,5.737089805801811,254.4104521908099,1006.1244
20130412:1400,10.313000000000043,70.06391005231278,345.3136,238.2222,211.4588,381.74872544084315,5.680883256489104,252.8201054488034,1006.0794
20130412:1500,10.61718000000002,63.713338330251744,320.9753,510.331,125.815,412.7882318654552,4.501029448769135,239.77787371066668,1005.84375
20130412:1600,10.507560000000012,62.39423573152578,179.0459,371.4145,83.2358,211.27929683906729,3.92938932207114,223.284253820126,1005.6819
20130412:1700,9.724760000000003,65.26267352151957,47.1287,178.8314,27.2258,46.80271911000631,3.851926031143024,227.31281832293297,1006.285
20130412:1800,8.783350000000041,69.78351617199068,0.0,0.0,0.0,0.0,3.1470774758001765,238.94229161750516,1007.30125
20130412:1900,7.867000000000019,72.45683899656284,0.0,0.0,0.0,0.0,2.563986957007208,222.56721123238785,1007.8781
20130412:2000,7.282950000000028,77.42639591079966,0.0,0.0,0.0,0.0,3.5103608685660297,228.27984155364103,1008.4106
20130412:2100,6.861100000000022,81.81054946224407,0.0,0.0,0.0,0.0,4.575997766422945,237.3322491214662,1009.12875
20130412:2200,6.581659999999999,82.81205929167315,0.0,0.0,0.0,0.0,5.333130874123947,236.6964887800561,1009.36375
20130412:2300,6.168240000000026,85.01669957967347,0.0,0.0,0.0,0.0,4.888211367694455,237.38710814893116,1009.9356
20130413:0000,5.7750200000000405,86.9844583973118,0.0,0.0,0.0,0.0,4.852740230080784,231.2358905259651,1010.6356
20130413:0100,5.96243000000004,86.48749060195658,0.0,0.0,0.0,0.0,5.110804525244108,228.4230004471008,1011.3506
20130413:0200,6.178980000000024,84.94638439779703,0.0,0.0,0.0,0.0,5.14544066230961,231.52087178887868,1011.8631
20130413:0300,6.051300000000026,85.33103232072872,0.0,0.0,0.0,0.0,5.145665386004613,233.64715801716744,1012.2581
20130413:0400,5.770380000000046,86.82941811604317,1.0304,0.0,1.0304,0.9786322160223071,5.179221869691242,237.0163760273074,1012.75875
20130413:0500,5.57412000000005,89.62602838349568,12.4541,0.0,12.4541,11.82840011797692,5.150924878117738,238.60651148537667,1013.7781
20130413:0600,5.540670000000034,89.97139806507222,28.1446,0.0,28.1446,26.73060196725682,5.087308886250125,239.50583249055708,1014.825
20130413:0700,5.894740000000013,90.0364136592192,45.6067,0.0,45.6067,43.31539779354091,6.426919844233626,250.12387337579509,1015.8544
20130413:0800,6.633080000000007,88.26276488217142,93.6695,0.001,93.6689,88.96360689972681,5.226567451351325,250.795597126147,1016.6
20130413:0900,7.237020000000029,85.12303699836269,108.7553,0.0307,108.7343,103.2971415242933,4.607591391267069,245.4023878062452,1017.5556
20130413:1000,7.556150000000002,81.30318434700874,238.1621,10.8991,230.0154,228.75816142484481,4.306323191320644,244.05798075736288,1018.47
20130413:1100,8.24926000000005,75.79650371753722,372.6161,68.2498,321.5276,373.06312736285076,4.5545402204308125,242.4951641371299,1018.78375
20130413:1200,8.84390000000002,72.82586448255351,389.0063,145.088,284.5934,411.78616055292497,4.951301564935721,242.3870953172432,1019.2031
20130413:1300,9.08456000000001,71.31066198517676,403.8832,119.399,325.6254,416.27236665586395,5.109315636511997,246.10229666622345,1019.4575
20130413:1400,9.738500000000045,67.41955658771666,193.4768,52.1497,167.8226,198.9756834693671,4.985425760485197,249.4160008984476,1019.6294
20130413:1500,9.94160000000005,67.12485291601699,314.4836,394.584,151.6374,371.30821496846875,4.933473620879481,254.2662314938177,1020.0681
20130413:1600,9.73782,66.62367393034178,131.1667,90.2742,106.0373,132.9599113934947,4.7516311492622325,261.12314120582187,1020.3756
20130413:1700,8.937620000000038,70.4757068929394,49.7573,220.257,26.5756,51.24913940521644,3.495495622751004,259.9389051922283,1020.96
20130413:1800,8.229120000000023,73.59081451987699,0.0,0.0,0.0,0.0,2.5821688263481013,249.29087363623023,1021.8969
20130413:1900,7.364100000000008,78.45994410618242,0.0,0.0,0.0,0.0,2.189428553961597,235.24989131868935,1022.9169
20130413:2000,6.264980000000037,84.08908152344023,0.0,0.0,0.0,0.0,2.167063644939853,228.06640349227047,1023.64
20130413:2100,5.3542000000000485,87.32023808684471,0.0,0.0,0.0,0.0,2.3262239295672504,228.42838376484335,1024.07375
20130413:2200,3.3035500000000297,84.03021427356487,0.0,0.0,0.0,0.0,2.923979410440231,223.10656874101832,1024.43
20130413:2300,2.576000000000022,86.45205518341818,0.0,0.0,0.0,0.0,2.9556057346442013,210.29442207838585,1025.02125
20130414:0000,1.961880000000008,88.72382323278603,0.0,0.0,0.0,0.0,2.728024105238885,205.57479854166385,1025.2306
20130414:0100,2.123070000000041,90.20340832634392,0.0,0.0,0.0,0.0,2.0610495369746986,199.4278939717043,1025.27875
20130414:0200,2.795830000000024,90.05307325158792,0.0,0.0,0.0,0.0,2.5416499467768454,187.6836791537214,1025.41625
20130414:0300,3.9048700000000167,89.23806613554713,0.0,0.0,0.0,0.0,2.230422734938688,175.52815150653663,1025.5669
20130414:0400,3.903470000000027,89.06492458529303,1.2173,0.0,1.2173,1.1561422715100491,1.764320698085038,176.2884034315644,1025.8331
20130414:0500,4.355400000000032,87.68610420226965,15.4637,0.0,15.4637,14.686796388688036,1.7914965259701752,174.85240418368878,1026.1869
20130414:0600,4.903340000000014,84.20178451146214,77.6926,0.2687,77.6061,73.77322098316031,1.816225018458534,174.75109544690483,1026.67125
20130414:0700,6.153830000000028,78.88556536134192,116.5683,0.1624,116.4837,110.70903863422963,1.845901546695972,176.19257282179592,1027.0256
20130414:0800,7.38802000000004,74.92923817396733,194.8438,3.8407,192.6173,185.5469241767494,1.984382948516975,175.90801114387853,1027.1125
20130414:0900,6.85766000000001,74.90823768753987,223.3988,4.4826,220.2711,212.96734131860532,2.1435570093365284,184.5982171247637,1027.2994
20130414:1000,11.21908000000002,61.36202908907521,326.2802,42.1394,294.5846,319.672524737032,2.599762102790296,190.6211217514067,1027.235
20130414:1100,12.9606,57.05713342300967,652.8056,418.6214,337.4203,736.2129906989152,2.9025764096605795,203.18004155261,1026.865
20130414:1200,13.38590000000005,56.1242894493736,538.45,273.3135,340.5007,590.2297328708036,3.087381015460905,215.5218117097342,1026.2225
20130414:1300,14.168900000000008,55.86018099870722,466.4524,225.2351,319.3606,505.3557352883185,3.093100492563824,222.7941600480263,1025.65125
20130414:1400,14.85125000000005,54.08350747095108,386.595,202.6047,277.7293,417.87452184627756,2.8860801081759666,222.71666583001948,1025.3319
20130414:1500,14.543240000000026,54.002676428937214,349.2928,546.7142,127.422,436.306640792719,2.438821739740172,216.16719213364223,1025.0119
20130414:1600,15.96768000000003,50.52014064696528,190.1964,437.4792,79.8389,232.31436767593536,1.8764952460671704,208.7675213920143,1024.7644
20130414:1700,15.523580000000038,52.83673021163045,49.5645,174.472,29.8919,49.200994750559346,1.4078759050283445,191.1947244718104,1024.5825
20130414:1800,14.469000000000053,57.28136577726632,0.0157,0.0,0.0144,0.013698308052321,1.3415381033022131,145.8636650137217,1024.5925
20130414:1900,11.619529999999996,67.09282588976937,0.0,0.0,0.0,0.0,2.1873783407014367,128.18266201141913,1024.7856
20130414:2000,10.309799999999996,72.42293853551584,0.0,0.0,0.0,0.0,2.418745347421272,128.83152833406666,1024.6631
20130414:2100,10.036280000000032,73.71012076913799,0.0,0.0,0.0,0.0,3.1074699926091145,140.44640600008998,1024.2706
20130414:2200,9.551050000000032,76.58378256778018,0.0,0.0,0.0,0.0,2.8962653517130725,148.65962548156713,1024.2375
20130414:2300,9.239700000000028,76.88528627289045,0.0,0.0,0.0,0.0,2.670499720744602,155.1675137981129,1024.3069
20130415:0000,8.644830000000013,78.05995274588736,0.0,0.0,0.0,0.0,2.6094633750342715,154.64628579733085,1024.1694
20130415:0100,8.157560000000046,78.66070286700848,0.0,0.0,0.0,0.0,2.719174744543293,151.0892661731234,1023.7906
20130415:0200,7.788780000000031,78.34584510535643,0.0,0.0,0.0,0.0,2.869181310341689,147.5137104483397,1023.4275
20130415:0300,7.4990999999999985,78.88334861712974,0.0,0.0,0.0,0.0,3.0352519125023742,146.2943548370405,1023.12875
20130415:0400,7.096030000000042,79.77424033156916,13.1855,78.1057,8.0409,7.723077089445183,2.972446727894199,151.11797446671522,1023.09875
20130415:0500,7.103480000000047,79.6853935734755,134.7875,494.0162,44.1914,45.501278124028055,2.740835564562845,156.73029062442728,1023.2181
20130415:0600,8.922000000000025,74.98048731951702,293.7832,652.3343,72.8772,231.7308829323591,2.530620886237613,157.49058055024605,1023.63625
20130415:0700,11.209920000000013,66.22154112641262,456.6694,752.782,93.733,449.87561933020135,2.604218117630254,160.6224046492081,1023.345
20130415:0800,13.539300000000026,57.874722703844384,606.7402,838.1345,97.8852,664.0827401694216,3.149641024752861,161.0144157583474,1022.89375
20130415:0900,15.634100000000046,49.892755692198,727.47,920.3035,87.3794,857.1822497679223,3.530561552671136,166.17618416804712,1022.3225
20130415:1000,17.05612000000002,46.14648110805477,789.4333,936.5034,89.2771,972.6061569380541,3.0062906463797376,170.97843467913754,1021.4975
20130415:1100,18.34854000000001,42.68852723861882,801.2002,939.221,89.3671,1018.8529780810109,2.923226844163639,173.28144465270685,1021.1731
20130415:1200,19.07990000000001,41.46753327884352,761.5535,927.0395,88.8416,990.370238162595,2.8519465720134467,170.875336731621,1020.0419
20130415:1300,20.54680000000002,38.757388765412855,673.599,897.5153,87.397,888.8253225798392,3.125454783467059,177.4438748608128,1019.7675
20130415:1400,21.051000000000045,38.28795784563282,544.4014,845.0986,83.3923,722.7193771829614,2.839971268733491,189.64775395599557,1018.9775
20130415:1500,21.102900000000037,38.16334610751375,357.2758,596.7626,108.5141,447.78208614283733,2.543262411156908,198.17557639858268,1018.81375
20130415:1600,20.758700000000037,38.50000515901605,203.4375,553.1967,62.7034,257.9436421742315,1.7449446681116088,200.09958036238493,1018.2925
20130415:1700,19.57345000000004,43.24743907222739,56.1599,253.378,26.5627,55.74066914727831,1.5439251035345667,190.47000930544343,1018.6269
20130415:1800,17.785330000000044,48.87276514932843,0.0707,0.0,0.0666,0.06332264644007683,1.9305475116769568,176.99163965082528,1018.29125
20130415:1900,16.78048000000001,54.17633980949812,0.0,0.0,0.0,0.0,1.7675731112562896,164.5953484203065,1018.69875
20130415:2000,15.475180000000025,58.94957836073353,0.0,0.0,0.0,0.0,1.7013489862302646,148.02713566300292,1018.8831
20130415:2100,14.328400000000045,62.85879106567416,0.0,0.0,0.0,0.0,1.8943635508721264,141.2279689235703,1018.82
20130415:2200,12.58680000000004,66.60218526657623,0.0,0.0,0.0,0.0,2.004935287445481,150.41088642767204,1018.89625
20130415:2300,11.407219999999995,69.84638089155055,0.0,0.0,0.0,0.0,2.02086819441928,140.13909513993906,1018.8069
20130416:0000,10.927500000000007,70.79688730657719,0.0,0.0,0.0,0.0,2.119906324820597,134.51824541446072,1018.5631
20130416:0100,10.73320000000001,71.8303122128752,0.0,0.0,0.0,0.0,2.152547977194174,135.91130322902362,1018.44375
20130416:0200,11.26320000000004,71.03591886644331,0.0,0.0,0.0,0.0,2.029291051273449,136.1750702233998,1018.34
20130416:0300,10.810140000000048,72.78674176244058,0.0,0.0,0.0,0.0,1.9182466774147295,142.46722659450734,1018.43
20130416:0400,10.410300000000008,75.44391676852757,1.7768,0.0,1.7768,1.6875327265415716,1.7690869139484835,136.67827360569962,1018.5394
20130416:0500,10.123130000000003,77.35679265552592,14.5408,0.0082,14.5387,13.808362423858503,1.5422336247943402,129.47459670488257,1018.9244
20130416:0600,10.179900000000032,78.68407480500596,231.5143,358.5688,99.6329,185.15225401541113,1.878640761674525,143.13252149746694,1019.4494
20130416:0700,11.98806000000002,72.80580702139981,371.6977,345.9078,209.4559,365.54285777834923,2.0137200218154736,152.97595136601126,1019.695
20130416:0800,13.630730000000028,67.52493601324583,222.9878,38.464,200.8995,217.07812991557967,1.6754921245585066,168.32934324746236,1019.75875
20130416:0900,14.912740000000042,64.82091902686098,223.9674,49.1914,188.2483,220.28601675415453,1.6470652705028843,193.49913956258152,1019.6056
20130416:1000,15.575900000000049,64.37456253860562,683.9612,625.0374,214.7847,797.4788313004175,1.9753860053988344,205.44926405629693,1019.7044
20130416:1100,17.05612000000002,58.50853863579472,669.0037,473.514,308.1564,764.1273412924714,1.87401509112588,228.8906121599064,1019.27375
20130416:1200,18.600120000000004,52.69260945816973,575.322,280.3371,371.0743,626.6783277910458,2.324476069898748,247.4657154598017,1018.9731
20130416:1300,18.70663000000002,55.62346991655019,486.0521,309.125,278.7937,542.6607261106342,2.6273542189153334,252.78218923285309,1018.6269
20130416:1400,18.05853000000002,57.09584072278905,133.4935,3.5915,131.4985,127.62996320451278,2.93480097822297,254.6546120863585,1018.655
20130416:1500,18.590100000000007,54.4311707519305,237.7922,79.7592,205.0928,240.91303061000133,2.3667312737236594,271.74715064391626,1018.74
20130416:1600,17.962300000000027,55.79370767645771,138.6569,63.6367,122.9215,139.6163528399349,1.7650390772703943,262.51520492403495,1018.8456
20130416:1700,16.679250000000025,61.39073475520269,48.9096,140.7369,32.437,47.90807444623539,1.8811273899319685,255.2921565989301,1019.0819
20130416:1800,15.047450000000026,67.9732577404479,0.1425,0.0,0.1405,0.13347470711094653,2.0494081157783093,251.83040149444236,1019.55
20130416:1900,12.987099999999998,75.52472978311529,0.0,0.0,0.0,0.0,2.106759651056532,253.14156368972056,1020.1825
20130416:2000,12.04672000000005,80.01025668388944,0.0,0.0,0.0,0.0,1.969532247517876,257.94746933645433,1020.655
20130416:2100,11.461330000000032,82.1221000025671,0.0,0.0,0.0,0.0,2.121404087641231,254.5216848923857,1020.88875
20130416:2200,11.338040000000037,79.43713017424898,0.0,0.0,0.0,0.0,2.6481502945361126,248.0821087383806,1021.39625
20130416:2300,10.976770000000045,80.08823888133134,0.0,0.0,0.0,0.0,2.4941216661016217,246.759064816305,1021.49
20130417:0000,10.33620000000002,81.90243726743599,0.0,0.0,0.0,0.0,2.463434373288162,251.47672743899432,1021.4775
20130417:0100,10.29507000000001,82.1729777503053,0.0,0.0,0.0,0.0,2.529641694124503,255.60801247067445,1021.7956
20130417:0200,9.743740000000004,83.31616290576507,0.0,0.0,0.0,0.0,2.296520477121463,262.4384880394396,1022.02375
20130417:0300,9.372400000000027,83.89973573252962,0.0,0.0,0.0,0.0,2.274958926068875,263.036668608922,1022.2525
20130417:0400,9.03588000000002,85.67452695984178,14.2383,41.9796,11.1203,10.61382746051405,2.372614985551362,286.5899382518812,1022.9025
20130417:0500,9.088400000000036,87.18664291902769,55.8746,69.7838,46.5452,45.07067551451323,1.7979169734262843,304.272158329612,1023.22375
20130417:0600,10.118250000000046,85.98501079872285,169.0024,64.8791,144.0679,153.40869221847703,1.1341806373882433,313.3607772438751,1023.92
