Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090325:2300,0.6299999999999955,98.2963469306014,0.0,0.0,0.0,0.0,2.1486946521522223,255.3552646459512,1001.1119
20090326:0000,0.9025500000000192,98.2103602286108,0.0,0.0,0.0,0.0,2.4634377278078974,265.6323247171472,1001.8581
20090326:0100,0.9650500000000192,98.3127180408012,0.0,0.0,0.0,0.0,2.5475380211149123,272.4726934126548,1002.5919
20090326:0200,1.0768700000000422,97.68271169350284,0.0,0.0,0.0,0.0,2.7223629879405533,277.0103381085992,1003.4106
20090326:0300,1.0724700000000098,97.08620698944672,0.0,0.0,0.0,0.0,3.051120920029111,279.761969553181,1004.32125
20090326:0400,1.0489000000000033,96.6152587286915,0.0,0.0,0.0,0.0,3.475314388316896,284.2062874584242,1005.2425
20090326:0500,0.9858600000000024,97.29333454815888,32.3833,93.4838,22.9064,21.91427959732736,3.664917917457118,284.74720515481107,1006.14125
20090326:0600,1.0451300000000288,96.59001589813867,39.7506,21.0075,36.553,38.51627295253345,3.7776632819338234,279.4192153035368,1007.0
20090326:0700,1.2118200000000456,94.28164975201108,81.4139,0.0188,81.4066,77.32454022662591,4.669474795445613,274.5648060758584,1007.86375
20090326:0800,1.5546500000000378,93.66967353465098,37.7915,0.0006,37.7912,35.89292737863069,5.058508023196547,277.09065314906627,1008.4875
20090326:0900,2.4952600000000302,86.0930361629288,138.1921,0.0399,138.1685,131.25844620322616,4.668201163406093,271.01754979018085,1008.8544
20090326:1000,3.092340000000036,83.81720869549767,135.3544,0.1177,135.2779,128.58807651178387,4.307432483279134,253.571583710046,1009.4419
20090326:1100,3.6075700000000097,81.99909824566689,203.0384,2.1192,201.627,193.52909023684484,4.348752581013816,243.45310957183997,1009.2094
20090326:1200,3.954400000000021,83.0534311576257,241.1014,7.8376,236.1983,231.7568152956335,4.819983538945953,233.2457528132772,1008.9144
20090326:1300,4.215660000000014,82.66859187649438,227.2686,11.127,220.9307,219.5431726103771,5.476092098952336,230.8781229930601,1008.3844
20090326:1400,4.47213000000005,79.4481170044135,105.6472,0.287,105.5088,100.42035885830153,5.444611783127425,228.2225756903337,1008.055
20090326:1500,4.691220000000044,79.11965249464677,78.716,0.0672,78.6929,74.77679111716273,4.916457483672544,217.8185258311152,1007.0875
20090326:1600,4.3013500000000136,84.25878092018183,72.7025,2.297,72.3344,69.47615642315694,5.043625305335868,223.98898847677827,1006.6694
20090326:1700,3.5573700000000485,91.70561334143764,8.0913,0.1112,8.0842,7.689034694093158,5.329054249867398,229.4752740893532,1006.6744
20090326:1800,2.797880000000021,98.03500969683957,0.0,0.0,0.0,0.0,5.056606051112375,225.10990819654148,1006.5594
20090326:1900,2.518979999999999,98.98168580288652,0.0,0.0,0.0,0.0,4.995361519213348,217.4841431595413,1006.09375
20090326:2000,2.3950000000000387,98.20922546652668,0.0,0.0,0.0,0.0,5.10445952948674,213.9575572770043,1005.8156
20090326:2100,2.5501600000000053,96.26599429448557,0.0,0.0,0.0,0.0,5.838678632808279,213.99302655873925,1005.35375
20090326:2200,2.7087000000000216,95.12410950197108,0.0,0.0,0.0,0.0,5.40736816916027,217.4192960803785,1004.5806
20090326:2300,2.9593000000000416,95.76474170955522,0.0,0.0,0.0,0.0,5.538364991129557,221.10242521063077,1003.9756
20090327:0000,3.3998000000000275,96.00458369499349,0.0,0.0,0.0,0.0,5.703857462945691,225.65312716589548,1003.3881
20090327:0100,3.815179999999998,96.35960350154274,0.0,0.0,0.0,0.0,5.709984112896925,228.71689439305464,1003.1344
20090327:0200,4.04287000000005,96.30683660006396,0.0,0.0,0.0,0.0,5.597924250249853,226.0805450980152,1002.6669
20090327:0300,4.059750000000008,96.47842441947644,0.0,0.0,0.0,0.0,5.511621650022252,223.81323483183692,1002.1769
20090327:0400,4.046660000000031,97.2875575065386,0.0,0.0,0.0,0.0,5.412573724089076,222.18197627739195,1001.86
20090327:0500,4.075739999999996,97.48283883618272,4.962,0.0191,4.9593,4.710187635796785,5.305146797708886,222.1245133137291,1001.45125
20090327:0600,4.07632000000001,98.24510112978264,36.5122,0.7537,36.3761,34.68785691928528,5.391794614188034,219.7658139623724,1001.23875
20090327:0700,4.090540000000033,97.9633072321998,35.4602,0.0,35.4602,33.67866275872886,5.915650579018346,218.57207886161345,1001.37125
20090327:0800,4.572900000000004,95.19851875788927,83.639,0.0266,83.6257,79.4410207734666,6.949025395396198,225.3896547628494,1001.4225
20090327:0900,4.49490000000003,95.1807945052716,212.8808,30.4482,194.073,208.53481828583833,6.5265037701804784,229.13000985238668,1001.8106
20090327:1000,4.978000000000009,95.70895506899436,146.4961,1.5457,145.5053,139.5986751565365,5.5444887608207845,241.26848981113707,1002.0856
20090327:1100,4.9682300000000055,88.90893830479948,95.4451,0.0094,95.4388,90.65294366118346,4.574047815610365,234.82013987013016,1002.2575
20090327:1200,5.744040000000041,83.99619874350735,262.1796,16.5324,251.5612,254.62081364079555,4.988857349401677,230.69699341703463,1002.32
20090327:1300,5.667439999999999,80.96491970175592,207.8701,5.9217,204.3942,199.3051890203427,5.624653650577331,229.36572992655863,1002.58375
20090327:1400,5.801140000000032,78.60863996020618,117.4231,0.0665,117.393,111.54438517649821,5.881312486005252,228.5707682372718,1002.32
20090327:1500,4.946200000000033,79.04538272645566,83.8531,42.0119,72.4108,92.19159642770494,5.8009759869272965,231.77602886747837,1002.085
20090327:1600,4.805020000000013,80.71497417852525,96.8127,183.1422,65.9289,124.70503101501268,5.827364299797147,233.4854602011379,1002.015
20090327:1700,4.400400000000047,81.7888785644936,12.6415,57.8001,8.7944,14.127053582513948,5.129594951626916,237.10764391889887,1002.5431
20090327:1800,3.841820000000041,85.20243266066598,0.0,0.0,0.0,0.0,4.564600288054745,239.8335069266887,1003.0581
20090327:1900,3.4792700000000423,87.34398521500066,0.0,0.0,0.0,0.0,4.077237264007094,235.22636614932105,1003.54
20090327:2000,3.1764800000000264,89.09998494731278,0.0,0.0,0.0,0.0,3.692336405680945,227.30861076997596,1003.9606
20090327:2100,2.933300000000031,89.7495493118935,0.0,0.0,0.0,0.0,3.3290317553667705,215.35535921534705,1004.07375
20090327:2200,2.829430000000002,87.19483704779236,0.0,0.0,0.0,0.0,3.1756048264620538,218.87508856680265,1003.3756
20090327:2300,2.7438600000000406,87.45880349394646,0.0,0.0,0.0,0.0,3.295782401414676,210.1397129965356,1003.625
20090328:0000,2.705039999999997,87.71858648000794,0.0,0.0,0.0,0.0,3.263932966680108,204.3070460993235,1003.55
20090328:0100,2.6111400000000344,88.4850112295033,0.0,0.0,0.0,0.0,2.973293531739043,193.40245494701168,1003.3356
20090328:0200,2.223540000000014,89.91749466842998,0.0,0.0,0.0,0.0,2.7188750866724662,186.0888177449659,1002.7606
20090328:0300,2.2655300000000125,90.922593210523,0.0,0.0,0.0,0.0,2.6431046876419373,176.8332336445575,1002.06625
20090328:0400,2.14330000000001,92.63118159072404,0.0,0.0,0.0,0.0,2.9287356251522745,176.0125355022002,1001.81875
20090328:0500,2.288540000000012,93.16394934117326,22.5527,0.0025,22.5524,21.419361767662924,2.936072287912152,171.12565683756844,1001.4144
20090328:0600,2.726600000000019,92.57384853580018,56.3355,0.1461,56.3039,53.502764443365415,3.268995523350078,167.77908531759846,1000.8381
20090328:0700,3.2360500000000343,92.15887096526818,41.6108,0.0,41.6108,39.52025370192257,3.7956922088263423,174.04027926385123,1000.4275
20090328:0800,4.082030000000032,88.63883180273753,37.7426,0.0,37.7426,35.84639390182796,6.513497149022846,186.0398270728224,999.9256
20090328:0900,4.38793000000004,93.33383746391593,124.4188,0.0362,124.3959,118.17508743607765,6.471814975497038,189.7600928127068,999.86625
20090328:1000,4.405850000000044,92.55834127717908,163.4475,0.1292,163.3629,155.27314521519622,6.013329886668162,197.8333929411453,999.59625
20090328:1100,5.399380000000008,89.59294023454932,134.3784,0.0122,134.3701,127.63103595446313,5.416916388556627,196.0886545806067,999.155
20090328:1200,6.22863000000001,88.71421334660005,137.1725,0.0128,137.1641,130.2850911122154,5.230568807488651,201.47643913867373,999.1794
20090328:1300,6.394300000000044,92.83337457585417,104.9147,0.0007,104.9142,99.64387578535273,6.144813913530115,216.72315412143047,999.5131
20090328:1400,5.670280000000048,93.46413680913597,78.1237,0.0017,78.123,74.19932396553985,5.379206939736347,219.97899695711484,1000.01875
20090328:1500,5.358480000000043,89.97785258674391,99.456,8.4649,97.1153,96.96520030311609,5.268106647024986,221.88559517341545,1000.1894
20090328:1600,5.122220000000027,88.98950554208123,74.5542,16.5887,71.0547,73.13845305005273,5.260586025527422,225.4510272609944,1000.49
20090328:1700,4.908000000000016,88.19933368973643,8.7904,0.0002,8.7904,8.348786106415437,5.139066350314487,228.3777629655332,1001.2519
20090328:1800,4.510460000000023,88.67679175499983,0.0,0.0,0.0,0.0,4.631527831450228,229.26154836043636,1002.1819
20090328:1900,4.232420000000047,88.74667285081844,0.0,0.0,0.0,0.0,4.363621977087312,226.2469437997905,1003.37625
20090328:2000,3.8303000000000234,89.7314486652197,0.0,0.0,0.0,0.0,4.211559518614577,225.39632518190896,1004.4156
20090328:2100,3.697840000000042,89.91278251889406,0.0,0.0,0.0,0.0,4.1552697668797824,223.7186481483689,1005.08625
20090328:2200,3.947140000000047,90.59026024898616,0.0,0.0,0.0,0.0,3.980112672117391,225.08449526560537,1005.3131
20090328:2300,3.753630000000044,90.00070953274462,0.0,0.0,0.0,0.0,3.949904101598427,219.87310418476468,1005.9569
20090329:0000,3.553600000000017,90.1360687013722,0.0,0.0,0.0,0.0,3.719220151601044,220.6710802033336,1006.0825
20090329:0100,3.43258000000003,90.41532545271384,0.0,0.0,0.0,0.0,3.672005507741464,223.31335063000512,1006.23
20090329:0200,3.269740000000013,90.69682308952156,0.0,0.0,0.0,0.0,3.510897456597708,221.34280372146895,1006.4006
20090329:0300,3.148300000000006,91.70182709783376,0.0,0.0,0.0,0.0,3.0744039000307506,224.3633710361972,1006.68
20090329:0400,3.1328400000000443,92.05286376764327,0.0,0.0,0.0,0.0,2.765046866332985,227.27391827019684,1006.78125
20090329:0500,2.8325700000000325,92.99762216488008,21.69,0.0,21.6899,20.600190826761494,2.535721451091196,224.51313402384548,1007.2006
20090329:0600,2.664700000000039,94.38805907187138,60.3237,0.4328,60.2235,57.281208360693725,2.5095527156883874,221.04782320897485,1007.4719
20090329:0700,3.037930000000017,89.86757175472952,82.731,0.034,82.7156,78.57449599253316,3.4223109085087926,230.8080486631228,1008.22375
20090329:0800,3.829920000000016,84.02209143682497,144.5313,2.3971,143.3368,137.65651735269188,3.572424586070525,245.81507043440277,1008.5475
20090329:0900,4.23422000000005,80.5218115066538,149.4397,0.5327,149.0973,142.03336372028437,3.1373524944396327,251.63096572825157,1008.74125
20090329:1000,5.122220000000027,75.31888017929253,297.8141,20.3375,284.3365,288.6266350483187,1.6891602870589424,263.89506484823266,1009.175
20090329:1100,5.63250000000005,69.21373413720518,317.0829,24.2533,300.5417,308.85926007005764,1.4961011530595083,271.6668346594003,1008.8919
20090329:1200,6.510100000000023,61.79097349456438,327.0318,35.5577,303.7103,322.3512634785517,1.8063676619717737,277.93372853568656,1008.875
20090329:1300,6.845600000000047,58.96479511813006,286.8978,33.9825,266.7043,283.1376616224741,2.164989373937641,285.5670399054535,1008.63375
20090329:1400,7.033230000000003,55.93465667342776,184.5605,4.0694,182.5173,176.3762001057208,2.038959663159529,308.0648224478707,1008.2206
20090329:1500,7.002340000000004,55.36886935058537,121.5843,3.5063,120.5005,116.41121572531983,1.7672144301654202,327.1797323210124,1008.6331
20090329:1600,6.66052000000002,57.73871821247567,90.1991,51.1743,83.26,96.50748783941046,1.8936491285833672,345.0759882893398,1009.0419
20090329:1700,6.295860000000005,60.96989930512324,15.5839,43.2637,12.5286,16.31396542030083,2.3158426612289253,7.239971748123423,1009.6981
20090329:1800,6.013400000000047,63.95668590621807,0.0,0.0,0.0,0.0,2.5262896824417647,19.264829431014647,1010.4281
20090329:1900,5.1993700000000445,71.1857523230294,0.0,0.0,0.0,0.0,2.54060168892545,24.210737174882752,1011.5469
20090329:2000,4.222100000000012,79.27549213288316,0.0,0.0,0.0,0.0,2.619114323984503,25.239322006335783,1012.315
20090329:2100,3.790000000000021,82.90873208223923,0.0,0.0,0.0,0.0,2.736981318406368,23.88617411570424,1012.8656
20090329:2200,3.1200000000000045,84.61978288658123,0.0,0.0,0.0,0.0,2.156441732297965,31.242221200325552,1013.5769
20090329:2300,2.9308000000000334,86.76725166289967,0.0,0.0,0.0,0.0,2.945534661346181,28.63753601021056,1014.1625
20090330:0000,2.4465000000000146,89.5291428976073,0.0,0.0,0.0,0.0,2.6928563991673378,29.243522301930128,1014.9369
20090330:0100,1.8568400000000336,92.7406955728927,0.0,0.0,0.0,0.0,2.317126327121903,27.89548727123887,1015.42375
20090330:0200,1.6323500000000308,94.004463914388,0.0,0.0,0.0,0.0,2.1065517678989694,21.06870782859417,1015.82625
20090330:0300,1.0649000000000228,95.78512164120308,0.0,0.0,0.0,0.0,2.1066279135958985,13.402513461773353,1016.34875
20090330:0400,0.8767300000000091,97.13559422214722,0.0,0.0,0.0,0.0,2.4407209792993307,9.692102102665814,1016.9769
20090330:0500,1.020620000000008,98.21215653223568,17.2076,3.1369,16.699,15.868551766628034,2.8349837656180767,10.267941254025246,1017.8175
20090330:0600,1.0920700000000352,96.8262945781156,111.7181,121.15,87.537,106.82720980683843,3.37276173807565,17.286712925662627,1018.76375
20090330:0700,1.59277000000003,88.17374905514693,200.2539,48.5224,180.0658,191.9370251342147,3.3485071948427225,20.789266706061127,1019.65
20090330:0800,2.2667200000000207,86.60256994867031,414.7712,397.4411,205.4415,448.6958503853132,3.5213607160619724,25.50341501220804,1020.1075
20090330:0900,3.2468000000000075,83.6647430670279,577.6266,636.3456,187.3448,689.1639172262894,3.544970343276502,34.01086637295154,1020.5425
20090330:1000,4.627100000000041,78.11435760110827,462.0009,201.1156,327.5043,495.23843381731535,3.054748734191544,37.70785990813945,1020.6775
20090330:1100,5.639730000000043,73.1091795294748,364.6402,62.7267,321.5983,366.1369460093642,3.4892936394342198,37.83358224714448,1020.70875
20090330:1200,6.613430000000051,66.57190314432036,284.0934,18.3455,271.8304,275.6989925781788,3.248627227054837,40.331460302559535,1020.4856
20090330:1300,7.241970000000037,61.357140892422,264.2243,16.7344,254.4728,256.39990131661386,3.1648669312979907,46.995520831251234,1020.63625
20090330:1400,7.52600000000001,58.83812067332235,217.1281,47.1367,196.4126,221.63528799472107,2.9931340996488163,50.67649818007802,1020.59125
20090330:1500,7.55898000000002,58.89196436147041,170.5156,47.5789,152.2032,171.32961557158313,2.858663491445716,53.77241958032172,1020.9525
20090330:1600,7.434300000000007,59.231253329938326,109.6561,165.974,81.9412,134.61776837727257,2.9010274713521293,55.13283035768178,1021.1556
20090330:1700,6.9057300000000055,61.42318303877802,18.1631,99.7124,10.8042,20.544694192404837,2.567201819956421,51.66318636238916,1021.6144
20090330:1800,5.993280000000027,69.16468167597307,0.0,0.0,0.0,0.0,2.6480479307282203,47.99447998460018,1022.395
20090330:1900,4.81844000000001,76.93953918000327,0.0,0.0,0.0,0.0,2.743151541677683,50.18043142518533,1023.3631
20090330:2000,3.418360000000007,84.93575492038805,0.0,0.0,0.0,0.0,2.679264396531324,51.59927777435051,1023.9025
20090330:2100,2.2862200000000144,90.63973381030836,0.0,0.0,0.0,0.0,2.4626759976278527,51.68216398375797,1024.405
20090330:2200,1.274000000000001,94.91270905973396,0.0,0.0,0.0,0.0,2.264964905144062,52.92575645587445,1024.7081
20090330:2300,0.7223800000000438,97.06841283678602,0.0,0.0,0.0,0.0,1.895211709271827,60.42591414301182,1024.9456
20090331:0000,-0.2741499999999632,98.74397529288836,0.0,0.0,0.0,0.0,1.7959558353324838,61.07787864450808,1025.05375
20090331:0100,-1.2480199999999968,99.177991028439,0.0,0.0,0.0,0.0,1.7643354389134878,54.11514566410483,1025.13375
20090331:0200,-1.7783000000000015,98.80441258229816,0.0,0.0,0.0,0.0,1.7465237855565436,47.40975855028071,1024.82625
20090331:0300,-2.122349999999983,98.49341355607692,0.0,0.0,0.0,0.0,1.6885314796524376,46.7656905986652,1024.6144
20090331:0400,-2.3204700000000003,98.36705634699466,0.02,0.0,0.0188,0.017875575286112628,1.833293066456588,50.33150616898087,1024.78375
20090331:0500,-2.6558299999999804,98.03377161831996,58.1597,263.8754,27.5859,26.711985383568347,1.8439467973745665,50.844965916962806,1025.1444
20090331:0600,-0.9433300000000032,96.27675676553454,220.8371,617.766,61.8381,182.23447755391845,2.20051725634521,50.23629513517587,1025.32125
20090331:0700,1.255269999999996,88.93866336096038,399.1136,793.0457,79.2204,419.52348173305194,2.2041209000823887,55.46050675821494,1025.55125
20090331:0800,3.602869999999996,78.99830574557302,550.7476,870.7981,89.9329,643.6318089183685,2.7252524871031385,66.84845988125255,1025.5425
20090331:0900,6.0038000000000125,65.44876563019818,665.6474,911.9969,97.4505,827.8179934279317,3.2734243749374445,73.5311945178301,1024.8525
20090331:1000,7.775480000000016,55.18242671400648,734.7731,940.2998,97.2229,955.8280210951069,3.221950239640424,68.29573863244853,1023.7719
20090331:1100,8.937400000000025,48.87359735821183,755.7944,955.8401,94.8043,1016.9216887233649,3.4164361069427085,68.87095706660304,1023.3175
20090331:1200,9.705039999999997,45.64737118565875,718.7834,945.7091,92.8477,993.0996262327021,3.640917610742111,70.5743767624536,1022.8175
20090331:1300,10.176199999999994,42.92542966269986,630.1232,913.9167,89.8105,890.1772377274579,3.950444280402731,70.21270109683688,1022.26
20090331:1400,10.587900000000047,41.72789081398871,493.0399,835.8315,87.5756,707.0472017685609,4.095742861442102,67.23736585847678,1021.5456
20090331:1500,10.566100000000006,42.23509959143643,329.0185,727.8388,73.6481,479.8781392463049,4.143943089577882,68.71490948315139,1021.3519
20090331:1600,10.149,43.85050376418258,157.2875,540.1716,50.183,233.33751346233288,3.7549086614976352,70.52315710147231,1021.18125
20090331:1700,9.438870000000009,46.52976668025873,20.5119,119.4992,11.3997,23.278863408229192,3.026391173224406,64.13699038873531,1021.41625
20090331:1800,7.846429999999998,55.717601958179095,0.0,0.0,0.0,0.0,2.9660016027762697,59.40698968940647,1021.5775
20090331:1900,6.397880000000043,63.5081363058092,0.0,0.0,0.0,0.0,3.054865097997095,60.52070996313031,1022.09875
20090331:2000,5.170100000000048,70.13690588751138,0.0,0.0,0.0,0.0,2.95189024372832,60.76468322771448,1022.3306
