Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2011
02,2017
03,2020
04,2016
05,2016
06,2008
07,2019
08,2017
09,2024
10,2013
11,2008
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110109:2000,1.7782799999999952,97.2264076185646,0.0,0.0,0.0,0.0,1.7918711836122678,337.96991141145816,1017.4375
20110109:2100,1.2142300000000432,96.4652026881006,0.0,0.0,0.0,0.0,1.533810056677583,338.1169841873301,1018.3719
20110109:2200,1.0337499999999975,95.85998725182168,0.0,0.0,0.0,0.0,1.117667142115736,5.139048552279803,1018.795
20110109:2300,0.3597700000000259,96.03671887550593,0.0,0.0,0.0,0.0,1.4031906661058149,347.5470160728999,1019.49
20110110:0000,0.1179400000000328,96.72631377543186,0.0,0.0,0.0,0.0,1.229498886131439,313.0603123600088,1020.3575
20110110:0100,-1.0123699999999758,97.51410531333222,0.0,0.0,0.0,0.0,1.3593528102031058,318.3818442786769,1020.8675
20110110:0200,-1.68295999999998,98.6328700201824,0.0,0.0,0.0,0.0,1.444012641936216,331.4902374107264,1021.5394
20110110:0300,-1.9251999999999607,99.3436694020296,0.0,0.0,0.0,0.0,1.298081869932042,342.5207403309708,1022.015
20110110:0400,-3.0802400000000034,98.94317406430784,0.0,0.0,0.0,0.0,1.4952411800230208,353.22570615885445,1022.2381
20110110:0500,-2.676339999999982,98.64690402742588,0.0,0.0,0.0,0.0,1.7786998529785636,5.113171886353214,1022.54625
20110110:0600,-3.082499999999982,98.5905324709405,0.0,0.0,0.0,0.0,1.6422979985441502,17.061320157800054,1023.09375
20110110:0700,-2.9465699999999515,98.44500829898236,19.6079,148.4278,10.3158,44.37653686880731,1.3584842215276554,42.09407815367304,1023.96625
20110110:0800,-2.4874599999999987,97.43576886411802,117.0558,503.6026,43.7042,257.4158533017039,1.3293224862217443,67.92490298887509,1024.6394
20110110:0900,-2.554049999999961,97.36515740236264,142.4973,408.2519,53.3384,288.7883771116544,1.348022246600472,86.05822741519249,1024.88875
20110110:1000,-1.3430500000000052,91.64049813068029,89.9995,0.3004,89.9115,85.60170715460825,1.6218874698829262,107.43804957728096,1025.4256
20110110:1100,-0.698099999999954,87.87244079035125,127.6333,8.9441,124.9679,125.31801325881696,1.5085797806498584,131.19601082911498,1024.89625
20110110:1200,-0.346839999999986,86.82921406586827,239.0,561.5002,87.2429,494.1091017060101,1.1648639291851088,132.45124686117532,1024.16625
20110110:1300,-0.2484499999999911,85.57460942201787,158.446,299.0041,89.112,283.553997054295,1.164193772281684,141.73542927767116,1023.7875
20110110:1400,-1.167939999999987,87.04275903643152,87.0221,440.5611,35.4815,273.04447211758776,0.9519742652622828,142.17954638744436,1023.3819
20110110:1500,-1.5638799999999833,87.44412698412968,6.1003,49.362,3.9834,22.42785580170317,1.0462825568380771,116.18725039234296,1023.07125
20110110:1600,-1.8300499999999715,90.77383491152166,0.0,0.0,0.0,0.0,1.3391594975889003,87.64452294756474,1022.88
20110110:1700,-2.028660000000002,92.79956112176002,0.0,0.0,0.0,0.0,1.3929637969914328,89.69685387402588,1022.68
20110110:1800,-1.425239999999974,93.93690918323831,0.0,0.0,0.0,0.0,1.9031102206650987,96.91493077613816,1022.5219
20110110:1900,-1.8740300000000047,95.09111303684428,0.0,0.0,0.0,0.0,1.8268551732519849,101.20650543011176,1022.1006
20110110:2000,-2.127899999999954,96.1120157134966,0.0,0.0,0.0,0.0,1.953374316394712,108.69636113648114,1021.5419
20110110:2100,-1.95211999999998,97.11951292350948,0.0,0.0,0.0,0.0,1.8497768530635,114.1752702807234,1021.03375
20110110:2200,-0.8205600000000004,97.33395290017764,0.0,0.0,0.0,0.0,1.7614216439525434,123.49899430279557,1020.6794
20110110:2300,-0.7541599999999562,98.19101199276048,0.0,0.0,0.0,0.0,1.5895416508944489,123.92681725317514,1019.8925
20110111:0000,-0.6716699999999491,99.23149570543616,0.0,0.0,0.0,0.0,1.5421513196589758,132.78786353701494,1019.1044
20110111:0100,-0.8281299999999874,99.16965798953268,0.0,0.0,0.0,0.0,1.6653290473910944,142.14886898067203,1018.3025
20110111:0200,-0.7171999999999912,99.25377544530755,0.0,0.0,0.0,0.0,1.592546836977029,146.61460187901275,1017.7919
20110111:0300,-0.6676399999999489,99.18634366569935,0.0,0.0,0.0,0.0,1.6069254662392094,154.92466726455595,1017.37375
20110111:0400,-0.4733299999999758,99.40233180899376,0.0,0.0,0.0,0.0,1.743363889078267,159.70185672743355,1016.65875
20110111:0500,-0.2103999999999928,98.83776618156472,0.0,0.0,0.0,0.0,1.9881800985968368,165.5526159056352,1015.86125
20110111:0600,-0.039859999999976,98.98754033901623,0.0,0.0,0.0,0.0,2.215006877637415,168.54461919878452,1015.22875
20110111:0700,-0.0210299999999961,99.23820411938286,2.7021,0.0,2.7021,2.5663452163372247,2.610987774486875,171.81345193580665,1014.5025
20110111:0800,0.086400000000026,99.21156091955784,30.0247,0.0002,30.0246,28.516236855212416,2.951369058578147,176.9952150821121,1014.2006
20110111:0900,0.0275000000000318,99.23209004796789,24.7214,0.0001,24.7214,23.47944319076688,3.0146716608501865,178.3949127265124,1013.6356
20110111:1000,-0.0033300000000053,99.32823501834991,47.6236,0.0,47.6236,45.23096778237573,3.552442367595664,185.62953750797607,1013.20125
20110111:1100,0.0255999999999971,99.5410905690307,59.3388,0.0047,59.3374,56.35975177842455,4.006424725860271,190.2704561618937,1012.56
20110111:1200,0.0454300000000102,99.03070759876648,55.209,0.0018,55.2084,52.43602771383628,3.762944273676504,186.7715948058334,1011.72125
20110111:1300,0.0301000000000044,98.47058930566156,33.0373,0.0,33.0373,31.37749040216787,3.593201577765364,181.82197383133064,1010.8594
20110111:1400,0.2062000000000239,96.90183473187896,16.4744,0.0,16.4744,15.646718342039884,3.9157571503577455,189.0464133244228,1010.4906
20110111:1500,0.4309300000000462,96.50473766494731,1.1387,0.0,1.1387,1.0814911727335028,3.650391529704841,189.52193371491825,1010.7419
20110111:1600,0.5455600000000231,96.69092260667972,0.0,0.0,0.0,0.0,3.849050701797685,190.70909388977185,1010.8275
20110111:1700,0.2421000000000503,96.41885451108055,0.0,0.0,0.0,0.0,3.81471783999293,194.6694779792228,1011.2425
20110111:1800,-0.0465499999999678,95.9050564391839,0.0,0.0,0.0,0.0,3.5625925974406942,195.01941830676515,1011.61375
20110111:1900,0.3783999999999992,95.14059269675586,0.0,0.0,0.0,0.0,3.586832609239836,196.52020128644875,1011.8819
20110111:2000,0.7510000000000332,94.7764215929983,0.0,0.0,0.0,0.0,3.856918300808706,203.4017584021316,1012.25875
20110111:2100,0.9283000000000357,95.46653711508732,0.0,0.0,0.0,0.0,4.132952311672832,212.57968177182704,1012.5075
20110111:2200,1.0532200000000105,96.25339453358784,0.0,0.0,0.0,0.0,4.117374349407541,216.83626389059884,1013.0131
20110111:2300,1.1765400000000454,98.20055825071316,0.0,0.0,0.0,0.0,4.100600287590006,222.35325597929395,1013.06875
20110112:0000,1.4405000000000427,99.09049831568464,0.0,0.0,0.0,0.0,3.960324599918149,231.63100040046425,1013.39875
20110112:0100,1.7077000000000453,98.6289475231448,0.0,0.0,0.0,0.0,3.841912561242284,237.3039603315121,1013.5581
20110112:0200,2.0649400000000355,97.99002644004618,0.0,0.0,0.0,0.0,4.0057279279992,235.11420548180288,1013.77875
20110112:0300,2.3298300000000154,98.1379725181123,0.0,0.0,0.0,0.0,4.406847029088296,242.11110385928137,1014.3769
20110112:0400,2.381400000000042,97.92148643224805,0.0,0.0,0.0,0.0,4.3874261711652425,249.52821782880727,1014.86375
20110112:0500,2.3077600000000302,96.38070851485892,0.0,0.0,0.0,0.0,4.633977207375629,260.1592780145929,1015.5669
20110112:0600,2.2334000000000174,96.1230092834801,0.0,0.0,0.0,0.0,4.74661695986282,268.0277065242593,1016.2206
20110112:0700,2.1473000000000297,95.02470303199068,7.6163,0.0,7.6163,7.233653481066283,4.405019401056253,267.4478242533597,1017.20875
20110112:0800,1.945250000000044,93.27948563875114,32.1428,0.0,32.1428,30.527930505785925,4.282794134710138,265.2248815264161,1018.2806
20110112:0900,1.9332,91.174832050092,39.9751,0.0003,39.975,37.96681308568442,3.869798347759627,260.56181964983904,1018.88625
20110112:1000,1.862020000000029,89.2082524475217,65.6055,0.0079,65.6031,62.31264431436347,3.477043204369051,248.291271376392,1019.40875
20110112:1100,1.7940300000000209,89.51365078159172,100.4191,9.1021,97.6287,99.50108536930864,3.76749776775377,244.2155899339997,1019.55125
20110112:1200,1.8519000000000003,88.55684806819507,111.731,5.7038,110.2217,108.88451485190738,4.409229937336049,244.8625662410136,1019.2344
20110112:1300,1.5965199999999982,90.39050070574108,86.197,4.3183,85.1564,83.77194265248707,4.542695678065677,241.8489341935207,1018.62
20110112:1400,1.5653300000000172,91.40545132423556,31.3846,0.0001,31.3846,29.80787747381372,4.1825948446289285,239.61070740374203,1018.6275
20110112:1500,1.5664000000000442,92.57413339302954,4.26,0.0,4.26,4.045975582545641,4.12016928593655,229.21352284565532,1018.40875
20110112:1600,1.4471400000000472,95.00690675750378,0.0,0.0,0.0,0.0,4.258227490154707,221.64201260235888,1018.0981
20110112:1700,1.3434700000000248,97.32685241249352,0.0,0.0,0.0,0.0,4.869265051735426,217.6118448057176,1017.68125
20110112:1800,1.2835300000000416,98.21853637657031,0.0,0.0,0.0,0.0,5.2796395140067975,215.52401009486024,1016.8594
20110112:1900,1.2987300000000346,98.92997501605444,0.0,0.0,0.0,0.0,5.562562121469837,216.51808710632585,1016.1981
20110112:2000,1.3693499999999972,99.38147120530714,0.0,0.0,0.0,0.0,5.597943722974108,220.48358033190232,1015.83125
20110112:2100,1.6263000000000147,99.42197735469746,0.0,0.0,0.0,0.0,5.508763566543971,223.20810246173184,1015.2106
20110112:2200,1.936300000000017,99.62978676133775,0.0,0.0,0.0,0.0,5.059425076964788,227.76299491596345,1014.68375
20110112:2300,2.0788500000000454,99.5511888894022,0.0,0.0,0.0,0.0,5.255839363806912,230.25598151111484,1013.7444
20110113:0000,2.369349999999997,99.66922670235924,0.0,0.0,0.0,0.0,5.105676581733145,236.5515702840132,1013.1394
20110113:0100,2.5875500000000216,99.70313947178909,0.0,0.0,0.0,0.0,5.045261081129793,239.84543150780823,1012.7075
20110113:0200,3.009900000000016,99.4508331511868,0.0,0.0,0.0,0.0,5.0088665613707,244.1921351246331,1012.34625
20110113:0300,3.337730000000022,99.42537218976864,0.0,0.0,0.0,0.0,4.599969638422982,248.9187285023756,1011.9075
20110113:0400,3.690120000000036,99.6593613519581,0.0,0.0,0.0,0.0,4.320299077050088,256.68318945088924,1012.05625
20110113:0500,3.9323400000000106,99.72265589966304,0.0,0.0,0.0,0.0,3.776631363745371,257.32636344439567,1012.0081
20110113:0600,4.046840000000032,99.70784849440034,0.0,0.0,0.0,0.0,3.437569222309398,256.5579608374564,1012.18875
20110113:0700,4.104700000000037,99.77271952996595,2.5436,0.0,2.5436,2.415808331399787,3.1623363337461816,254.04370498354112,1012.3819
20110113:0800,4.102260000000001,99.75148301677488,39.508,0.6083,39.3927,37.67541564259648,2.814343878283933,249.6874470888985,1012.63875
20110113:0900,4.477170000000001,99.73813152477902,26.8437,0.2528,26.7917,25.593679532417124,2.872481716067171,244.3606951455077,1012.64375
20110113:1000,4.627800000000036,99.60076361805422,28.295,0.0,28.295,26.873445800030265,2.8348307935384787,243.34764307790616,1012.4675
20110113:1100,5.221500000000049,99.44158750224916,35.6165,0.0,35.6165,33.82711017270818,3.031391128490561,242.0541048589033,1012.29875
20110113:1200,5.882470000000012,99.61922397062122,32.3043,0.0,32.3043,30.68131666930261,3.544374880157007,241.8089701966026,1011.63875
20110113:1300,6.418600000000026,99.66408051594377,52.7807,102.9587,33.3813,100.8607784920314,3.76727574984476,244.50741077555244,1011.3406
20110113:1400,6.788350000000037,99.59817773935151,70.352,47.9998,62.474,85.82012272473064,4.421294565145715,247.64526062662617,1011.3375
20110113:1500,7.063320000000033,99.6974764260544,6.1541,0.8731,6.1119,6.141423856738063,4.654524607523862,251.1459387290511,1011.355
20110113:1600,7.216640000000041,99.74668416070254,0.0,0.0,0.0,0.0,4.898018829059736,254.02741351599903,1011.53
20110113:1700,7.348260000000039,99.61655180785084,0.0,0.0,0.0,0.0,4.996246939433648,253.93992858862663,1011.65125
20110113:1800,7.347500000000025,99.78667500976404,0.0,0.0,0.0,0.0,5.05087766248447,254.44731470128468,1012.0356
20110113:1900,7.449580000000026,99.6108717529442,0.0,0.0,0.0,0.0,5.342346546602023,254.39169839640783,1012.27625
20110113:2000,7.538600000000031,99.37280449698784,0.0,0.0,0.0,0.0,5.461082041204085,255.1520405002349,1012.6869
20110113:2100,7.597860000000026,99.12318157756988,0.0,0.0,0.0,0.0,5.310372093025893,256.3941200768727,1013.07625
20110113:2200,7.854820000000018,97.94150325439436,0.0,0.0,0.0,0.0,4.344653702955656,252.32486111520515,1013.155
20110113:2300,7.621180000000038,97.72540151420938,0.0,0.0,0.0,0.0,4.10258147718558,250.3397689576989,1013.4125
20110114:0000,7.555139999999994,97.68767630872108,0.0,0.0,0.0,0.0,3.9575493365722094,246.59519912079045,1013.5244
20110114:0100,7.535400000000038,97.75442835985776,0.0,0.0,0.0,0.0,4.259394085745465,243.64469564707937,1013.55875
20110114:0200,7.716640000000041,97.90241316467645,0.0,0.0,0.0,0.0,4.752449302880969,246.07987479130904,1013.7931
20110114:0300,7.789060000000006,98.2887052730471,0.0,0.0,0.0,0.0,5.178922778136706,245.5937111689753,1013.8556
20110114:0400,7.775959999999998,98.0754634457915,0.0,0.0,0.0,0.0,5.601731701796237,247.42055763507645,1013.8144
20110114:0500,7.832500000000039,97.55872578922002,0.0,0.0,0.0,0.0,5.671668971625368,250.07796042898852,1014.14625
20110114:0600,7.838300000000004,97.14993411609372,0.0,0.0,0.0,0.0,5.666696720784409,250.679075317618,1014.5181
20110114:0700,7.903770000000009,96.57355574898928,11.047,0.0003,11.047,10.49206302889884,5.645017070049486,251.07705460516803,1015.175
20110114:0800,7.829499999999996,96.35644324720111,23.9369,0.0004,23.9369,22.73446990354636,5.650056251351568,249.1842321263708,1015.6419
20110114:0900,7.828820000000007,95.73334019224627,20.0834,0.0,20.0834,19.07440047288665,5.603653327497333,244.6342922430648,1015.8125
20110114:1000,7.886800000000051,94.432780957774,24.8105,0.0,24.8105,23.56400873022268,5.512035480381774,243.5896523930952,1015.66625
20110114:1100,7.901940000000025,93.6737653778612,41.9413,0.0395,41.9291,39.852118535724806,5.862699414361029,242.0912243178696,1015.8431
20110114:1200,7.8204000000000065,92.49404911982148,123.1496,12.6028,119.7129,123.03624411490136,5.971261666039193,241.6717573478639,1015.84
20110114:1300,7.491970000000037,91.98899887516754,138.3357,60.178,124.6267,158.9761077941347,5.850390769644108,242.4984158769994,1015.8925
20110114:1400,7.117880000000014,91.6214086362404,59.735,10.0044,58.0878,60.71618834185468,5.534356708533432,241.91071177798148,1016.0969
20110114:1500,6.775959999999998,90.72796416533409,5.8934,0.0259,5.892,5.606038532194609,5.32508853884872,240.0181036196488,1016.4
20110114:1600,6.4076200000000085,91.3068760931753,0.0,0.0,0.0,0.0,4.995576003147806,233.62205574728253,1016.1575
20110114:1700,6.234950000000026,91.24390968746287,0.0,0.0,0.0,0.0,4.972061666189767,231.8319403892052,1016.2125
20110114:1800,6.184780000000046,91.23387925851216,0.0,0.0,0.0,0.0,4.893545670272732,231.8908079878112,1016.11375
20110114:1900,6.17953,91.08750043596643,0.0,0.0,0.0,0.0,4.934665002921926,233.2727931913645,1015.875
20110114:2000,6.162650000000042,90.71969769340934,0.0,0.0,0.0,0.0,5.085896672545793,234.59089285860085,1015.6825
20110114:2100,6.073820000000012,90.3311313816095,0.0,0.0,0.0,0.0,5.146255701240864,233.8024486794566,1015.5825
20110114:2200,6.12972000000002,89.6086064585251,0.0,0.0,0.0,0.0,4.781142295757938,233.77973304860663,1015.2025
20110114:2300,6.030970000000025,89.08162868983027,0.0,0.0,0.0,0.0,4.950007699803016,231.3674165169692,1014.96375
20110115:0000,5.97714000000002,88.38559209627746,0.0,0.0,0.0,0.0,5.369820819403773,230.75241595956484,1015.1106
20110115:0100,5.956630000000018,88.35084282889231,0.0,0.0,0.0,0.0,5.499389818503959,233.3715221798605,1015.1094
20110115:0200,6.042930000000013,88.48966121985906,0.0,0.0,0.0,0.0,5.772381829345751,244.76196416908985,1015.9619
20110115:0300,5.648580000000038,93.55359790075516,0.0,0.0,0.0,0.0,5.242789162419382,259.4844929339945,1017.1075
20110115:0400,5.287000000000035,95.22130589312584,0.0,0.0,0.0,0.0,4.997661547166459,271.7326420051061,1018.1469
20110115:0500,5.12972000000002,93.42631265467216,0.0,0.0,0.0,0.0,5.207550888154213,274.26264329598905,1019.6406
20110115:0600,4.959440000000029,92.7882503076978,0.0,0.0,0.0,0.0,4.879618613874165,269.7249783608968,1020.8781
20110115:0700,4.806540000000041,92.27204710562124,3.1918,0.0,3.1918,3.0314424564246893,4.782534607168253,265.4283528185459,1022.18125
20110115:0800,4.693500000000029,92.26129471843004,35.2698,0.0153,35.2669,33.50167612942688,4.752762506778156,258.9736931425995,1023.02875
20110115:0900,4.9368500000000495,90.67971793512788,53.466,0.0067,53.4646,50.78244981683408,4.937907269927587,254.77728867141752,1023.5944
20110115:1000,5.314080000000047,88.51780535236853,95.9047,0.6251,95.7178,91.344755493163,5.048330285319027,254.8329463927314,1024.3981
20110115:1100,5.5231600000000185,87.74173811341754,73.7555,0.0158,73.7506,70.05718830816272,5.56660664057478,255.29938770572235,1024.5575
20110115:1200,5.687520000000006,85.17319769811671,52.5831,0.0571,52.5676,49.969014971134015,5.475982821013554,263.7295207218499,1025.11
20110115:1300,5.563930000000028,85.80906851300637,87.1881,3.4157,86.3999,84.37304191744093,3.9633456694401614,254.0538161567888,1025.46
20110115:1400,5.388940000000048,87.80937004974618,59.8549,0.4683,59.7879,57.0448581876224,4.122266815375232,248.50132869964887,1025.185
20110115:1500,5.307550000000049,88.99458030662186,6.0791,0.0406,6.0768,5.787371088595344,3.878618228016293,243.3913007629947,1025.7306
20110115:1600,5.141750000000002,90.84205084899986,0.0,0.0,0.0,0.0,3.655807110966235,238.1264580453935,1025.8544
20110115:1700,4.970180000000028,90.99180320058169,0.0,0.0,0.0,0.0,3.1553326454423423,233.3610167634715,1026.5975
20110115:1800,5.0301000000000045,90.0755823797624,0.0,0.0,0.0,0.0,3.134294042873095,221.11560205633285,1027.0281
20110115:1900,4.841670000000022,90.44136274414404,0.0,0.0,0.0,0.0,3.82337949172386,224.803708931488,1027.4106
20110115:2000,4.881979999999999,89.92816154291529,0.0,0.0,0.0,0.0,4.139394555754531,226.97951486555823,1027.3325
20110115:2100,4.748800000000017,90.5637203937356,0.0,0.0,0.0,0.0,3.9862918891711576,224.4651174718697,1027.0119
20110115:2200,4.516999999999996,93.04695233674803,0.0,0.0,0.0,0.0,3.8016918692700976,226.7852730927757,1026.98
20110115:2300,4.350340000000017,93.34267391848933,0.0,0.0,0.0,0.0,4.003127720690531,223.48039627414528,1026.90875
20110116:0000,4.019370000000038,94.00494649380342,0.0,0.0,0.0,0.0,4.055540810724253,222.2679752938696,1027.00125
20110116:0100,3.69380000000001,94.1451045384422,0.0,0.0,0.0,0.0,3.857114803726031,220.0566051419691,1026.9169
20110116:0200,3.6096,93.93719591591116,0.0,0.0,0.0,0.0,3.8877748476412624,222.6141490693237,1027.17
20110116:0300,3.371970000000033,94.43495949248404,0.0,0.0,0.0,0.0,3.8873127894988806,225.69545407898192,1027.34375
20110116:0400,3.3448700000000144,94.7741616889289,0.0,0.0,0.0,0.0,3.849292242961848,226.44025546493268,1027.5519
20110116:0500,3.227200000000039,94.87310000413608,0.0,0.0,0.0,0.0,3.682002667332249,225.93052741428488,1027.6819
20110116:0600,2.818900000000042,95.09962320498371,0.0,0.0,0.0,0.0,3.281637812880978,226.28449006958172,1027.8769
20110116:0700,2.5535000000000423,94.75691805653302,22.5262,116.8197,14.1085,40.67399778752275,2.999259636039908,224.5370569072849,1028.1969
20110116:0800,2.1792800000000057,95.39993744675137,102.3158,183.029,76.6024,151.70245323995562,3.01392987042259,221.08831605075773,1028.3531
