Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,11,15,11,0,0.6674,107.2188,107.447,3.812700000000007,4.9109000000000265,1028.95125,226.63353200119192,3.5824463733597147,92.59332501306884
2008,11,15,12,0,4.918,131.0148,132.5306,4.280850000000044,5.32247000000001,1028.4294,226.23685465940736,3.797386615133384,92.98543885034542
2008,11,15,13,0,18.1516,101.6793,105.5284,4.669399999999996,5.781100000000038,1028.0969,222.2479488214918,3.979983456041467,92.55628033370972
2008,11,15,14,0,136.1459,51.9708,65.0765,4.915200000000027,5.926420000000007,1027.7719,221.5858273456317,4.0340518711702185,93.21608028925152
2008,11,15,15,0,21.4585,3.6191,4.5173,4.864100000000008,5.741900000000044,1027.7581,221.3809440713622,4.00765116760832,94.07860182548718
2008,11,15,16,0,0.0,0.0,0.0,4.993200000000002,5.660500000000013,1027.6894,227.91229216205392,3.8584324986974337,95.46667288288243
2008,11,15,17,0,0.0,0.0,0.0,5.031400000000019,5.476600000000019,1027.90375,235.3152740305657,3.748786150453404,96.95045272389076
2008,11,15,18,0,0.0,0.0,0.0,5.00988000000001,5.34402,1028.2119,237.58556472391248,3.67177418442917,97.7009543172616
2008,11,15,19,0,0.0,0.0,0.0,5.015600000000006,5.25630000000001,1028.33,242.903823590117,3.534992672952329,98.33794105655733
2008,11,15,20,0,0.0,0.0,0.0,4.9728300000000445,5.2114500000000135,1028.3206,246.67680740901423,3.367386027223379,98.35160215252728
2008,11,15,21,0,0.0,0.0,0.0,4.938379999999995,5.175900000000013,1028.2994,246.7977738412728,3.410649305228472,98.35867483442296
2008,11,15,22,0,0.0,0.0,0.0,4.791770000000042,5.072020000000009,1028.30375,248.83203483513228,3.196795474626051,98.06431847728162
2008,11,15,23,0,0.0,0.0,0.0,4.852840000000015,5.08456000000001,1028.0569,242.87272254869825,3.059898615753373,98.39728786321074
2008,11,16,0,0,0.0,0.0,0.0,4.927639999999997,5.156060000000025,1027.8369,238.5044830708705,3.0559235688526063,98.42086420542005
2008,11,16,1,0,0.0,0.0,0.0,4.972440000000006,5.258230000000026,1027.83875,243.01191478854764,2.9594246405545266,98.0293485359997
2008,11,16,2,0,0.0,0.0,0.0,5.052880000000016,5.360070000000007,1027.53,241.4770868682666,3.1051213036868623,97.88491007163124
2008,11,16,3,0,0.0,0.0,0.0,5.150140000000022,5.359550000000013,1026.98125,241.32077237025075,3.1616081228280475,98.55381888840644
2008,11,16,4,0,0.0,0.0,0.0,5.20920000000001,5.426000000000045,1026.83,239.07285414755887,3.247721110975234,98.50392537670416
2008,11,16,5,0,0.0,0.0,0.0,5.377100000000041,5.563469999999995,1026.4231,236.806668514216,3.507817459598495,98.71414261028896
2008,11,16,6,0,0.0,0.6334,0.6334,5.413540000000012,5.631560000000036,1026.25,237.1170144448189,3.684086482163616,98.49805522593392
2008,11,16,7,0,0.0,10.4188,10.4188,5.4664600000000405,5.727840000000015,1026.2281,240.03151247245845,3.8534638759849145,98.20312677349835
2008,11,16,8,0,0.0,19.0128,19.0128,5.676720000000046,6.05355000000003,1026.5094,241.55529179220528,4.426361129025884,97.42530833275126
2008,11,16,9,0,0.0,23.8493,23.8493,5.974700000000041,6.477400000000046,1026.2594,242.35629659621645,4.609486148348709,96.5899802384333
2008,11,16,10,0,0.0,25.6091,25.6091,6.034080000000017,6.860860000000002,1025.7819,247.74630301736207,5.116114731696999,94.46316703709714
2008,11,16,11,0,0.0,26.4671,26.4671,6.266750000000002,7.158440000000041,1025.3756,249.29533784023369,5.422066741067432,94.0540695527544
2008,11,16,12,0,0.0,37.1704,37.1705,6.300260000000037,7.462900000000047,1024.66375,253.882753233296,5.763026390730081,92.32842889451412
2008,11,16,13,0,4.211,61.4997,62.3193,6.596100000000035,7.535360000000026,1024.2269,256.4385462985423,5.6580105344299785,93.7642621605302
2008,11,16,14,0,91.1742,53.542,62.5388,6.572230000000047,7.721770000000049,1024.1106,261.0123374752116,5.667918285622778,92.42714366468978
2008,11,16,15,0,12.1365,3.1595,3.6394,6.261680000000013,7.563320000000033,1023.9506,265.1127459148208,5.236813021287809,91.45359155418868
2008,11,16,16,0,0.0,0.0,0.0,6.030300000000011,7.148580000000038,1024.015,269.9808076583531,4.874145773450789,92.59320635151252
2008,11,16,17,0,0.0,0.0,0.0,5.510460000000023,6.654440000000022,1024.3925,279.3525701372717,4.961970748251545,92.39963761750792
2008,11,16,18,0,0.0,0.0,0.0,4.8687400000000025,6.357500000000016,1025.0756,290.91246506958424,5.010622853187785,90.18889687918904
2008,11,16,19,0,0.0,0.0,0.0,4.024200000000008,6.115380000000016,1025.7444,304.2798438567567,4.981795355236127,86.44235328004439
2008,11,16,20,0,0.0,0.0,0.0,2.985740000000021,5.298550000000034,1026.6375,316.145658799335,4.893961731904933,85.01380313486608
2008,11,16,21,0,0.0,0.0,0.0,2.058370000000025,4.590840000000014,1027.24625,317.6884641425637,4.094517798494812,83.61321738117779
2008,11,16,22,0,0.0,0.0,0.0,1.2529800000000364,3.695430000000045,1027.8281,317.3873554006891,4.028565130718272,84.04539237884224
2008,11,16,23,0,0.0,0.0,0.0,0.4998000000000502,2.929470000000037,1028.8031,319.19180450441905,4.139116719453474,84.03091077777624
2008,11,17,0,0,0.0,0.0,0.0,0.1401600000000371,2.2654700000000503,1029.2775,314.4634277573267,4.005995544368096,85.82738258079651
2008,11,17,1,0,0.0,0.0,0.0,0.1178199999999947,1.9370400000000243,1029.53375,308.28747681150776,3.6839827555005535,87.72094343872912
2008,11,17,2,0,0.0,0.0,0.0,0.0903000000000133,1.621849999999995,1029.5275,303.9363419316925,3.526783533154809,89.543230497471
2008,11,17,3,0,0.0,0.0,0.0,0.1129999999999995,1.305750000000046,1029.6131,304.9034397052013,3.654700582124237,91.74844174353365
2008,11,17,4,0,0.0,0.0,0.0,0.2495000000000118,1.231160000000045,1030.07375,307.1829549382261,3.6606473223285416,93.15921083209982
2008,11,17,5,0,0.0,0.0,0.0,0.4565699999999992,1.4463400000000206,1030.265,311.372755060498,3.937219624779547,93.11625758586668
2008,11,17,6,0,0.7133,2.9094,2.9391,0.5352400000000443,1.5072300000000496,1030.8119,315.7194733181091,3.6982520061888753,93.2393893533926
2008,11,17,7,0,109.8538,49.1775,66.6075,0.5343000000000302,1.5149800000000369,1031.5019,319.4753775983578,2.8755410270037256,93.18123989938036
2008,11,17,8,0,426.5592,74.7974,169.4881,0.6271000000000413,2.1017000000000507,1032.1325,330.11861992288493,2.9814922524529104,89.95170398173312
2008,11,17,9,0,332.7616,115.7303,221.1347,0.2593600000000151,2.546600000000012,1032.0806,336.7324528336108,2.958277932317273,84.85670148538875
2008,11,17,10,0,421.8432,129.1832,274.4514,0.0268200000000433,3.332240000000013,1032.1431,340.881261698721,2.7967177887259447,78.91729991394217
2008,11,17,11,0,693.4209,84.2318,321.7073,-0.1760599999999499,4.064360000000022,1031.9875,340.8623544834043,2.746257874371218,73.85305149668923
2008,11,17,12,0,667.3365,76.5119,276.5535,-0.6728299999999763,4.399470000000008,1031.1194,341.7554398256152,2.178179371932608,69.57220915536827
2008,11,17,13,0,544.1931,63.771,188.9929,-0.9670799999999532,4.83184,1030.6719,332.90093515833,1.958555222881451,66.06341167898373
2008,11,17,14,0,464.7304,32.1819,86.7913,-1.4690299999999752,4.689170000000047,1030.45375,324.7253306049255,2.069262029474133,64.31258681752267
2008,11,17,15,0,35.4441,2.6802,3.998,-1.3734199999999532,3.772550000000024,1030.1044,331.7113455084715,1.389607201787764,69.06716166429337
2008,11,17,16,0,0.0,0.0,0.0,-1.7202499999999643,1.890700000000038,1029.6219,2.416896127789471,1.2429116471987554,76.94503617015083
2008,11,17,17,0,0.0,0.0,0.0,-2.102359999999976,1.9942000000000348,1029.3944,72.76596436507594,0.6011317530568484,74.25457496286667
2008,11,17,18,0,0.0,0.0,0.0,-2.337799999999959,0.3386500000000296,1029.30625,31.05897399174729,0.0976299728365196,82.20110400816706
2008,11,17,19,0,0.0,0.0,0.0,-2.62439999999998,-0.3736299999999914,1028.53125,140.23532611810936,0.93060031793754,84.74603171702228
2008,11,17,20,0,0.0,0.0,0.0,-3.0556399999999826,-1.9418699999999944,1027.7244,140.3842223787425,1.076956737202243,92.07339507551283
2008,11,17,21,0,0.0,0.0,0.0,-2.909119999999973,-1.7695699999999874,1027.2356,154.13851916057882,1.3781981472642204,91.90786219885145
2008,11,17,22,0,0.0,0.0,0.0,-3.172769999999957,-2.166749999999979,1026.3781,154.15276713288506,1.3862553349708775,92.8020942133276
2008,11,17,23,0,0.0,0.0,0.0,-3.059550000000001,-1.8781999999999923,1025.3869,157.86921204139804,1.966636093575855,91.61516693695005
2008,11,18,0,0,0.0,0.0,0.0,-2.751139999999964,-1.5458699999999794,1024.1175,170.7755746928733,2.4474679117083293,91.47462651455164
2008,11,18,1,0,0.0,0.0,0.0,-2.6312999999999533,-1.5067999999999984,1023.2356,178.2790339416809,2.529751275869974,92.02756558563452
2008,11,18,2,0,0.0,0.0,0.0,-2.408969999999954,-1.4981799999999907,1022.62875,188.24599016816623,2.315149341178285,93.49823205667327
2008,11,18,3,0,0.0,0.0,0.0,-2.000039999999956,-1.1991299999999685,1021.3756,183.0768349906603,2.375448820919156,94.27601121945013
2008,11,18,4,0,0.0,0.0,0.0,-1.813639999999964,-1.175299999999993,1020.4106,184.9878838129892,2.711286654045542,95.41466042594246
2008,11,18,5,0,0.0,0.0,0.0,-1.606299999999976,-1.0548000000000002,1019.5531,186.533025873263,3.072118790354033,96.03117338530087
2008,11,18,6,0,0.0,1.5371,1.5371,-1.5809699999999791,-1.0154199999999491,1018.75875,189.69060548381145,3.3620907970852008,95.9332177170935
2008,11,18,7,0,0.0034,33.309,33.3096,-1.6223999999999703,-1.072119999999984,1018.5981,191.8264431789018,3.437750045469282,96.03923856358088
2008,11,18,8,0,24.5696,110.6365,116.8863,-1.4362999999999602,-0.9755599999999732,1018.4219,192.1940313371637,3.648635568586225,96.67670390459408
2008,11,18,9,0,86.4977,170.4601,196.4892,-1.313799999999958,-0.557899999999961,1017.9019,194.4091534236217,4.009864632726342,94.6177310774133
2008,11,18,10,0,75.7252,193.5656,219.3131,-1.0866999999999507,0.418480000000045,1017.3494,206.824110493994,4.040262924333476,89.61753851750477
2008,11,18,11,0,45.3521,168.9818,184.3562,-0.9679299999999672,1.0767000000000166,1016.4781,219.84288127665988,3.969310208938777,86.20606145622318
2008,11,18,12,0,187.1659,140.0491,195.5571,-0.5983999999999696,1.7561300000000415,1015.62625,227.6398832153672,3.974442915950467,84.35052871836288
2008,11,18,13,0,296.4769,87.7571,151.8187,-0.0517299999999636,2.103970000000004,1015.1175,228.8864712826581,4.07373253689996,85.62068369881011
2008,11,18,14,0,74.2213,42.7389,51.5046,0.1876000000000317,2.1422400000000152,1014.1844,226.1239597593052,4.357525089027326,86.88345080492013
2008,11,18,15,0,11.9888,2.4125,2.8556,0.0518400000000269,2.1246300000000247,1014.7019,227.6770207755887,4.128179773164483,86.14003112530884
2008,11,18,16,0,0.0,0.0,0.0,-0.2159800000000018,1.699640000000045,1014.80125,235.2197649562005,4.1826765466188185,87.08574345744529
2008,11,18,17,0,0.0,0.0,0.0,-0.1894299999999589,1.5749000000000135,1014.6819,234.31965288149595,4.2947884658470805,88.03747715757706
2008,11,18,18,0,0.0,0.0,0.0,0.1629300000000171,1.8495700000000284,1014.4469,235.8690467422076,4.43725889097334,88.5606237521309
2008,11,18,19,0,0.0,0.0,0.0,0.6352800000000229,1.9607500000000184,1014.2269,237.7971584977947,4.514918075963183,90.91551691763068
2008,11,18,20,0,0.0,0.0,0.0,1.259240000000034,2.1867300000000114,1014.01125,243.22236514177803,4.655001748713307,93.57466816937034
2008,11,18,21,0,0.0,0.0,0.0,1.9643800000000056,2.286580000000015,1014.02875,249.8595354870214,4.61522282006964,97.72682977859414
2008,11,18,22,0,0.0,0.0,0.0,2.462800000000016,2.602869999999996,1014.13375,255.3122549152452,4.346344827649676,99.00866219978332
2008,11,18,23,0,0.0,0.0,0.0,2.7464200000000005,2.930050000000051,1014.1206,259.8410052266333,4.292315937611533,98.70559959600956
2008,11,19,0,0,0.0,0.0,0.0,2.995140000000049,3.2211000000000354,1014.19875,265.3032717020889,4.285906800550685,98.41308438786712
2008,11,19,1,0,0.0,0.0,0.0,3.126800000000003,3.4770000000000323,1014.4156,270.0992881752615,4.341025217964609,97.5551346839046
2008,11,19,2,0,0.0,0.0,0.0,3.158650000000023,3.648200000000031,1015.01875,278.4189914536013,4.275998165810006,96.60176505242924
2008,11,19,3,0,0.0,0.0,0.0,2.705129999999997,3.531200000000013,1015.34,285.28361151997746,4.2358068950288335,94.32014163897232
2008,11,19,4,0,0.0,0.0,0.0,2.0890700000000493,3.1970000000000027,1016.1606,291.86401701537613,4.06081569247902,92.42861239562858
2008,11,19,5,0,0.0,0.0,0.0,1.6277000000000044,2.950770000000034,1016.96125,288.244653168642,3.669856557417911,91.00136580233276
2008,11,19,6,0,0.0,0.3436,0.3436,1.285600000000045,2.647940000000005,1017.46375,280.435090916282,3.57768124671637,90.7236682089561
2008,11,19,7,0,0.0,8.9713,8.9713,1.2331200000000422,2.608060000000023,1018.1994,274.9439274710987,3.663103517986328,90.63863797873776
2008,11,19,8,0,0.0,26.6627,26.6627,1.6686300000000074,3.02370000000002,1018.8075,267.94733910105964,3.846431745383183,90.79815245919734
2008,11,19,9,0,0.0,26.8334,26.8334,1.8401000000000067,3.363300000000038,1018.8044,268.4705208377913,5.01017730391919,89.73750749178137
2008,11,19,10,0,0.0001,48.0654,48.0654,1.9936800000000403,3.59286000000003,1019.0669,262.86612874323555,4.090288467989574,89.27002889106845
2008,11,19,11,0,0.0,35.9584,35.9584,2.055870000000027,4.17935,1018.56,267.7122703357375,5.386358106583665,86.04336861156688
2008,11,19,12,0,0.0658,61.1919,61.2092,2.5882500000000164,4.066100000000006,1018.37875,263.45666901881964,5.152429131773463,90.08332258332004
2008,11,19,13,0,9.6347,105.2916,107.2072,3.0646300000000224,4.001400000000047,1018.09,253.76453903148143,4.696525117957594,93.6049424473097
2008,11,19,14,0,267.6907,38.5625,69.0891,3.2084600000000023,4.1463300000000345,1017.85375,249.3069678771137,4.892634474862348,93.60498257507996
2008,11,19,15,0,7.0177,2.2095,2.4584,3.2872300000000223,4.22872000000001,1017.34125,248.43325610645405,5.203893594402973,93.58519467958264
2008,11,19,16,0,0.0,0.0,0.0,3.423060000000021,4.433199999999999,1017.1625,250.1698457259986,5.396686130780783,93.14307345481956
2008,11,19,17,0,0.0,0.0,0.0,3.5125400000000013,4.616450000000043,1017.07125,250.4876563841524,5.55380552286362,92.53890024709251
2008,11,19,18,0,0.0,0.0,0.0,3.539480000000026,4.7700399999999945,1016.6875,250.63114413664167,5.741501027955176,91.72513777183354
2008,11,19,19,0,0.0,0.0,0.0,3.608540000000005,4.915369999999996,1016.4269,249.93002357076432,5.931125729134189,91.24271469427616
2008,11,19,20,0,0.0,0.0,0.0,3.568230000000028,4.978450000000009,1015.8531,248.4819073515899,6.084379354862827,90.58435920199436
2008,11,19,21,0,0.0,0.0,0.0,3.532860000000028,5.028340000000014,1015.8031,249.53942073065457,6.145938316018953,90.04495088691849
2008,11,19,22,0,0.0,0.0,0.0,3.720420000000047,5.138149999999996,1015.1319,248.8232047780866,6.003122249194032,90.54810654410282
2008,11,19,23,0,0.0,0.0,0.0,3.821130000000039,5.17568,1014.99375,249.4853720847996,5.973780753918607,90.95451107390232
2008,11,20,0,0,0.0,0.0,0.0,3.797400000000039,5.22598000000005,1014.6125,247.97698440262263,6.092219118259659,90.48540605867672
2008,11,20,1,0,0.0,0.0,0.0,3.477080000000001,5.0875500000000216,1014.38875,249.00275633515105,6.453163094595781,89.32196896527702
2008,11,20,2,0,0.0,0.0,0.0,3.3367600000000266,4.983600000000024,1013.8944,248.45336167201552,6.670502874512757,89.08421182841121
2008,11,20,3,0,0.0,0.0,0.0,3.398520000000019,4.997600000000034,1013.0781,245.351190074724,6.894449714974764,89.38644421964035
2008,11,20,4,0,0.0,0.0,0.0,3.3921400000000403,4.95437000000004,1012.2094,242.0820859845944,7.243691272118404,89.61587874139697
2008,11,20,5,0,0.0,0.0,0.0,3.3284000000000447,4.925130000000024,1012.01375,243.90536270618887,7.575153917100896,89.39535661098593
2008,11,20,6,0,0.0,0.2803,0.2803,3.389920000000018,4.904600000000016,1011.75125,242.55041162273133,7.360808138399563,89.91341061413465
2008,11,20,7,0,0.0,8.4762,8.4762,3.710840000000019,5.07385000000005,1011.3375,240.0940270663937,6.92744554855578,90.8931663840775
2008,11,20,8,0,1.1327,37.1581,37.4416,4.156150000000025,5.256860000000017,1010.8481,241.3157020608768,7.125946589380649,92.5970744917425
2008,11,20,9,0,0.4631,31.0452,31.1675,4.510640000000024,5.435630000000003,1010.4675,245.1943590742207,7.07094060591936,93.75418662785374
2008,11,20,10,0,0.0,24.9087,24.9087,4.6831000000000245,5.907500000000027,1010.25625,244.1549863313294,7.591936949568278,91.83775966568216
2008,11,20,11,0,0.0,27.1809,27.1809,5.006340000000023,6.095060000000046,1009.4675,243.36054669486697,8.181949390413086,92.7229507663952
2008,11,20,12,0,1.2748,70.8011,71.1412,5.233800000000031,6.18276000000003,1008.9531,244.3116228481788,8.584638470283073,93.6345360321861
2008,11,20,13,0,8.9634,92.3028,94.0459,5.0371600000000285,6.228170000000034,1008.2644,246.9595987933128,8.07189638442715,92.07213281404783
2008,11,20,14,0,95.6394,48.8746,56.8885,5.368600000000015,6.229939999999999,1007.9394,254.8583563268247,8.347856222262592,94.20904686573272
2008,11,20,15,0,6.6967,1.8638,2.0901,5.207760000000008,6.376980000000003,1007.1556,257.0489546541511,7.7288491466027,92.22106646234694
2008,11,20,16,0,0.0,0.0,0.0,5.04928000000001,6.141560000000027,1007.4306,263.9735056886319,8.203309972160891,92.70259823377044
2008,11,20,17,0,0.0,0.0,0.0,4.622370000000046,5.898500000000013,1007.06375,265.86173088665555,7.793726759771007,91.50567105538946
2008,11,20,18,0,0.0,0.0,0.0,4.2910400000000095,5.473839999999996,1006.59375,267.0754072419431,7.84119116373237,92.0783401569125
2008,11,20,19,0,0.0,0.0,0.0,3.66622000000001,4.866480000000024,1006.51875,273.3214379096613,7.8177587049791875,91.92747307949833
2008,11,20,20,0,0.0,0.0,0.0,3.171700000000044,4.455650000000048,1006.8181,281.4811780892068,7.176872171710239,91.35907826412776
2008,11,20,21,0,0.0,0.0,0.0,2.764670000000024,3.990380000000016,1007.44125,285.51312276098287,6.286042838112336,91.70610043161555
2008,11,20,22,0,0.0,0.0,0.0,2.1776399999999967,3.3448400000000333,1007.32375,281.8025838118656,5.224343810608893,92.0475159061686
2008,11,20,23,0,0.0,0.0,0.0,1.9419000000000324,3.2034000000000447,1007.6906,278.9811952790004,5.527207611143262,91.42065755711864
2008,11,21,0,0,0.0,0.0,0.0,1.6243500000000497,2.9726200000000063,1007.02125,271.21331432400564,5.176880708907087,90.8387331577312
2008,11,21,1,0,0.0,0.0,0.0,1.5468000000000188,2.7281000000000404,1006.45125,267.8586855604491,5.158234537438803,91.91586675061836
2008,11,21,2,0,0.0,0.0,0.0,1.3562300000000391,2.483500000000049,1005.96125,265.654421710349,4.6055100441636485,92.25766376719106
2008,11,21,3,0,0.0,0.0,0.0,1.6122700000000236,2.3884500000000344,1004.7531,257.9425169610745,5.01117341568838,94.60595747901472
2008,11,21,4,0,0.0,0.0,0.0,1.7852700000000254,2.1189500000000407,1003.4675,262.698670415595,5.245044072860131,97.64348371133364
2008,11,21,5,0,0.0,0.0,0.0,1.730700000000013,2.0127200000000016,1002.3556,255.6330479679173,5.498070210494839,98.00334560155216
2008,11,21,6,0,2.0718,1.6867,1.7546,2.166040000000009,2.4892000000000394,1000.5956,244.47051642017124,5.93547525799075,97.72387089830508
2008,11,21,7,0,179.8611,41.4375,62.501,2.1177299999999946,2.7363200000000347,999.1856,245.4603279371233,7.117774168890194,95.69184716899032
2008,11,21,8,0,24.4321,21.1648,25.2503,1.8477400000000443,2.690760000000012,998.2575,245.68667714149456,7.578764817387596,94.16779427417448
2008,11,21,9,0,0.0,22.6856,22.6856,1.8943700000000376,2.6736000000000217,996.8719,247.83429531365945,7.383527955487902,94.5975936593632
2008,11,21,10,0,25.0585,101.1754,109.4674,2.04122000000001,2.648830000000032,996.1869,258.7801000295902,6.524478516752781,95.76388746684526
2008,11,21,11,0,18.1886,95.62,101.5738,1.3414600000000405,2.253630000000044,995.71125,268.7722983075813,7.623057339435902,93.6811205597792
2008,11,21,12,0,165.5384,118.7138,168.965,0.8075800000000299,2.1671400000000176,994.465,274.1674763244231,7.590963643965125,90.70688609208752
2008,11,21,13,0,80.8047,64.6647,78.6093,0.6777600000000348,2.140800000000013,993.98625,279.2423833130201,6.828347779412245,90.02990470231339
2008,11,21,14,0,151.1524,44.9805,62.8589,-0.5920799999999531,1.280020000000036,994.1394,291.73940387031155,7.878396272646817,87.3209450739422
2008,11,21,15,0,3.1381,1.7346,1.8436,-0.8795199999999568,0.7441000000000031,995.4594,323.1350263998919,6.710897844782751,88.8709550271898
2008,11,21,16,0,0.0,0.0,0.0,-2.0991599999999835,-0.0702299999999809,997.8369,338.9934593511472,5.682845171183823,86.18401425466037
2008,11,21,17,0,0.0,0.0,0.0,-2.988299999999981,-0.6186999999999898,999.47125,323.2348384013347,4.836421640553925,83.9716253260065
2008,11,21,18,0,0.0,0.0,0.0,-3.198499999999968,-1.1369399999999814,1000.9625,298.930281548878,4.591310617406172,85.86084823326145
2008,11,21,19,0,0.0,0.0,0.0,-2.859299999999962,-0.98993999999999,1001.25125,281.13984803471953,4.473835224934388,87.11419709527914
2008,11,21,20,0,0.0,0.0,0.0,-2.4656399999999508,-1.2718299999999658,1001.3744,283.2194805064547,5.194204445599985,91.57094774073788
2008,11,21,21,0,0.0,0.0,0.0,-2.59857999999997,-1.489719999999977,1001.3294,290.8197898623557,6.050799984378225,92.1355329219932
2008,11,21,22,0,0.0,0.0,0.0,-3.2061799999999607,-1.40889999999996,1000.9694,295.4319059797208,5.254647849792125,87.54175896751654
2008,11,21,23,0,0.0,0.0,0.0,-3.60311999999999,-1.759399999999971,1000.925,288.7743898758493,6.0344849608971245,87.20417645209126
2008,11,22,0,0,0.0,0.0,0.0,-3.527559999999994,-2.0493999999999915,1000.4869,282.0413335379882,6.766339346279795,89.5951987150881
2008,11,22,1,0,0.0,0.0,0.0,-3.457679999999982,-2.232199999999977,1000.39375,280.0069195743887,6.590357596559366,91.2899080874988
2008,11,22,2,0,0.0,0.0,0.0,-3.838169999999991,-2.2970299999999497,1000.03375,282.5296246354786,6.384802977919343,89.15295062675601
2008,11,22,3,0,0.0,0.0,0.0,-3.883519999999976,-2.470039999999983,999.7944,295.0991323824139,7.032445060332522,89.99628621849827
2008,11,22,4,0,0.0,0.0,0.0,-4.369419999999991,-2.5707499999999754,999.75375,296.458468929839,6.2876419980409,87.41925023766164
2008,11,22,5,0,0.0,0.0,0.0,-4.7961199999999735,-2.5763999999999783,999.81,293.01203272693215,5.906019652144731,84.6851119355916
2008,11,22,6,0,0.0,0.1794,0.1794,-4.825599999999952,-2.624059999999986,999.6844,285.9697499983762,5.434002999325584,84.79598040497999
2008,11,22,7,0,0.0,7.7946,7.7946,-4.49449999999996,-2.73739999999998,1000.0369,283.4636599820126,5.622317726448204,87.67728029659168
2008,11,22,8,0,0.0,17.9708,17.9708,-4.580099999999959,-2.791499999999985,1000.4169,280.0328692461252,5.137848517873574,87.46397288076902
2008,11,22,9,0,0.0,23.7921,23.7921,-4.37991999999997,-2.4516399999999976,1000.44375,280.38820977946204,5.857967913489443,86.58200361909331
2008,11,22,10,0,0.0,41.3925,41.3925,-4.500999999999976,-1.989229999999964,1000.8581,275.87217567382345,5.049997764528317,82.91034839102454
2008,11,22,11,0,0.0446,80.5323,80.5467,-4.533179999999959,-1.997299999999996,1000.4556,262.943535713143,5.296034850834558,82.75869417104825
2008,11,22,12,0,0.0761,84.774,84.7948,-4.458469999999977,-2.0686999999999784,1000.1531,260.57312407031617,5.4780775199936285,83.66624196739328
2008,11,22,13,0,0.552,79.5876,79.6907,-3.74973,-1.9457199999999943,1000.03,268.44403132642026,5.703198498126771,87.44544953020142
2008,11,22,14,0,72.1334,45.6208,51.1811,-3.2566999999999666,-1.813639999999964,999.92,281.9823095799593,6.057956686236666,89.84957743180011
2008,11,22,15,0,1.9146,1.512,1.5792,-3.615449999999953,-1.8687799999999584,1000.7594,307.22700025799645,6.980875967392681,87.82917123896507
2008,11,22,16,0,0.0,0.0,0.0,-3.680149999999969,-1.842139999999972,1001.63125,315.3323974059213,5.968202158565824,87.23323020320693
2008,11,22,17,0,0.0,0.0,0.0,-3.5009999999999764,-1.863679999999988,1002.2556,311.77387033173903,5.181519418746783,88.5510404872748
2008,11,22,18,0,0.0,0.0,0.0,-3.5686699999999973,-2.0499999999999545,1002.935,305.647881126079,4.736489856297911,89.32407288848715
2008,11,22,19,0,0.0,0.0,0.0,-3.64224999999999,-2.22663,1003.4469,303.89750222214445,4.720162587057519,90.00111897851326
2008,11,22,20,0,0.0,0.0,0.0,-3.9692000000000007,-2.235569999999996,1004.0569,303.5376193953253,4.625325326761614,87.88023129666719
2008,11,22,21,0,0.0,0.0,0.0,-4.187659999999994,-2.4484599999999546,1004.64,302.98797527753936,4.753358723369834,87.82324024696645
2008,11,22,22,0,0.0,0.0,0.0,-4.883579999999995,-2.353599999999972,1005.1225,309.3030489742154,5.194865876464546,82.74893256796251
2008,11,22,23,0,0.0,0.0,0.0,-5.0754799999999705,-2.634559999999965,1005.4019,309.1484225878073,5.278920329962043,83.27227057951615
2008,11,23,0,0,0.0,0.0,0.0,-5.024540000000002,-2.757849999999962,1005.7956,305.25528930886713,4.694527378489643,84.36316969749643
2008,11,23,1,0,0.0,0.0,0.0,-4.940200000000004,-2.8860799999999927,1006.0575,297.8677487730728,4.473872263107942,85.71685375650688
2008,11,23,2,0,0.0,0.0,0.0,-4.761939999999981,-2.794899999999984,1006.22875,291.3045464094003,4.514995342390944,86.29309216575218
2008,11,23,3,0,0.0,0.0,0.0,-4.404819999999972,-2.555329999999969,1006.30625,289.753305090754,4.468590086652445,87.08676815981973
2008,11,23,4,0,0.0,0.0,0.0,-4.178099999999972,-2.4390999999999963,1006.64,286.98092038517666,4.608307080240244,87.82545251983849
2008,11,23,5,0,0.0,0.0,0.0,-4.043679999999995,-2.300269999999955,1006.5094,280.44949267479865,4.765450793128444,87.80957323916827
