Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Steinwiesen-Germany,-,Morocco,50.347164,11.451591,UTC+0,558.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2009,5,30,1,0,0.0,0.0,0.0,5.602040000000045,7.600369999999998,1028.02625,23.04806289518403,3.780368448257164,87.15314310413257
2009,5,30,2,0,0.0,0.0,0.0,5.6387000000000285,7.284019999999998,1027.8681,22.51945061537907,3.74651975365832,89.28463181114903
2009,5,30,3,0,0.0,2.3748,2.3748,5.692700000000002,6.962270000000046,1027.6056,23.658288962456908,3.799058825824417,91.61719907719149
2009,5,30,4,0,1.2694,28.0307,28.3397,5.657800000000009,6.632350000000031,1027.7206,21.00399759102838,3.730948825912318,93.49095335713244
2009,5,30,5,0,17.9299,124.7559,129.9903,5.913229999999999,6.9944000000000415,1027.45375,22.3428853851254,4.645529051066352,92.82237644025044
2009,5,30,6,0,453.46,141.7966,369.9857,6.428860000000043,7.996550000000013,1027.1481,23.787361610430903,5.023659942730305,89.8221689880177
2009,5,30,7,0,576.2937,191.7088,550.5667,6.77860000000004,9.066370000000006,1026.8175,23.191197827818897,4.767065155111603,85.57747918443627
2009,5,30,8,0,791.3098,153.4636,737.0352,7.371120000000019,10.405970000000025,1026.3425,19.63905892322562,4.652088408299207,81.46393628772145
2009,5,30,9,0,780.6163,187.6022,825.7935,7.54122000000001,11.791350000000024,1025.63375,18.18137490477612,4.868124566334483,75.17696705040746
2009,5,30,10,0,368.2321,420.9448,739.8232,7.88094000000001,13.039500000000032,1024.8769,21.65074924651934,4.721876083666984,70.8840061641085
2009,5,30,11,0,214.3097,437.6054,625.174,7.233330000000024,13.492760000000033,1024.1919,19.800582008004497,5.131675996653632,65.84226551538502
2009,5,30,12,0,115.5698,399.5293,497.584,7.245450000000005,13.255100000000027,1023.5325,21.40534293876973,5.741890338397799,66.92552149769723
2009,5,30,13,0,43.639,228.1935,262.2854,7.681240000000002,12.549160000000027,1023.2394,22.53269663308214,5.983095539557375,72.20708379472784
2009,5,30,14,0,4.0931,205.0937,207.8071,8.124230000000011,12.05068,1023.49,24.54793361499757,5.77565448907416,76.89692860264223
2009,5,30,15,0,0.2774,127.3228,127.4797,8.346730000000036,11.672750000000008,1023.3725,23.36344528396644,5.036687273029658,80.03815024374654
2009,5,30,16,0,0.0011,69.3581,69.3585,8.419700000000034,11.395650000000046,1023.2625,23.236407155180373,4.538157393563631,81.92285705364765
2009,5,30,17,0,3.3351,16.547,17.1015,8.641840000000002,11.279380000000003,1023.11125,26.422407516738676,4.33620969764795,83.80797119910856
2009,5,30,18,0,90.387,15.5644,27.7744,8.885950000000037,11.05892,1023.21625,28.319157907160573,3.825934491942968,86.45779946927239
2009,5,30,19,0,0.0,0.1372,0.1372,9.018100000000004,11.00585000000001,1022.9481,19.532051030289598,2.7305562129331267,87.54056759344634
2009,5,30,20,0,0.0,0.0,0.0,9.237000000000023,10.926199999999994,1023.055,26.04207278392122,2.571810525105108,89.31343979276144
2009,5,30,21,0,0.0,0.0,0.0,9.3707,10.69613000000004,1022.92625,32.78759258387511,2.626188302228865,91.5107641686903
2009,5,30,22,0,0.0,0.0,0.0,9.65835000000004,10.379240000000038,1022.385,35.04943386887213,3.565343207368135,95.2889826330124
2009,5,30,23,0,0.0,0.0,0.0,9.752440000000036,10.343160000000012,1022.3081,47.532537891882654,3.568226359146566,96.12379798188658
2009,5,31,0,0,0.0,0.0,0.0,9.320280000000023,10.207539999999996,1022.50625,59.44423150436982,3.230334767664505,94.22220827596696
2009,5,31,1,0,0.0,0.0,0.0,9.012,9.844870000000014,1022.7475,65.58971769023309,2.5183945191904007,94.55234583012204
2009,5,31,2,0,0.0,0.0,0.0,8.60256000000004,9.392359999999996,1022.88875,68.75687726790939,2.3790284313036176,94.8091694934163
2009,5,31,3,0,0.0,2.5303,2.5303,8.263360000000034,8.921230000000037,1023.0975,67.62714797972286,2.187602522048832,95.64326055519822
2009,5,31,4,0,14.1273,41.5012,44.9102,8.2894,8.877040000000022,1023.3725,65.6739950365971,2.363562575807334,96.09888127457398
2009,5,31,5,0,69.4447,148.8013,170.8577,8.358670000000018,9.277600000000009,1023.7725,67.42334920475781,2.822994226023619,93.97807537058549
2009,5,31,6,0,82.4627,242.4584,282.6167,8.576260000000048,9.77657000000005,1024.07,67.62660259449245,2.8794951415746146,92.22919874420428
2009,5,31,7,0,113.588,297.9052,371.9157,8.44473000000005,10.23574000000002,1023.9244,64.14971635407437,3.5950210334453208,88.643723829019
2009,5,31,8,0,217.9624,377.0745,537.5947,7.928500000000042,11.404870000000017,1024.15375,58.38567210359539,4.439350766522413,79.18571030688847
2009,5,31,9,0,295.4648,429.5058,671.634,7.481650000000002,12.084680000000048,1024.11875,64.37758214003028,4.819109895944063,73.43786159736705
2009,5,31,10,0,139.1135,436.6622,556.9962,6.754999999999996,13.639250000000004,1023.6719,75.14755639742052,4.800557611004897,63.11263438423629
2009,5,31,11,0,177.527,421.337,576.8195,6.679930000000013,14.66726,1023.3769,72.18643641126238,4.5836614871051085,58.74319913018121
2009,5,31,12,0,124.8812,401.3283,507.2569,7.560100000000034,14.769370000000038,1022.91,66.41717381673148,4.530522453298163,61.98549678045503
2009,5,31,13,0,10.6599,214.3939,222.9544,8.231870000000015,14.277919999999996,1022.6306,57.13852721441321,4.450868833785414,66.9791159858952
2009,5,31,14,0,144.0262,332.2115,427.1671,8.870000000000005,13.847380000000044,1022.4994,47.06333337138795,4.2913651809663085,71.91680319462692
2009,5,31,15,0,457.3196,205.4137,453.4339,9.17147,14.669579999999996,1022.25,45.42748349197814,4.364468675839134,69.5914936205965
2009,5,31,16,0,602.7728,103.8715,340.2785,8.978850000000023,15.19930000000005,1021.7794,43.40708041356381,3.889565366472887,66.39033403206153
2009,5,31,17,0,512.8387,60.2829,187.2064,9.288720000000012,14.839260000000024,1021.37625,33.831177275530614,3.369719113366276,69.38028045615214
2009,5,31,18,0,213.1797,27.8557,51.896,9.580219999999995,14.382040000000018,1021.3756,27.479422825045376,3.5120046803513687,72.87273941676449
2009,5,31,19,0,0.0,0.3977,0.4171,9.999840000000006,13.667470000000035,1021.53625,27.663298224788303,3.529661553763824,78.50682744375884
2009,5,31,20,0,0.0,0.0,0.0,10.293360000000009,12.782680000000028,1021.5506,21.6898149316129,3.335838273608959,84.8211822106159
2009,5,31,21,0,0.0,0.0,0.0,10.532430000000032,12.301600000000008,1021.3831,19.959032026056647,3.267012274323469,88.94861740197724
2009,5,31,22,0,0.0,0.0,0.0,10.447080000000028,11.845900000000029,1020.885,23.701684913507023,3.492129199430972,91.13797592687988
2009,5,31,23,0,0.0,0.0,0.0,10.661280000000032,11.520350000000008,1020.6144,22.634003737564868,3.638821080023151,94.4580365217587
2009,6,1,0,0,0.0,0.0,0.0,10.69448,11.327840000000036,1020.3475,25.58434198737312,3.757285149211481,95.88109423638352
2009,6,1,1,0,0.0,0.0,0.0,10.797450000000026,11.303120000000035,1020.1294,24.68111833039646,3.511510730077448,96.69862814360738
2009,6,1,2,0,0.0,0.0,0.0,10.789450000000045,11.391140000000007,1019.63125,24.62526464224013,3.602763140719863,96.0853912109644
2009,6,1,3,0,0.6942,12.1406,12.1933,10.76663000000002,11.418570000000043,1019.6,28.91536999287554,3.9636408781698376,95.76555681035384
2009,6,1,4,0,20.4677,47.0536,50.573,10.714620000000023,11.443230000000028,1019.8969,31.530169158606355,4.553353488584715,95.27900211999788
2009,6,1,5,0,0.9934,56.1943,56.4815,10.897500000000036,11.668100000000038,1019.9344,31.8824064787119,4.259208290896501,95.02173183453714
2009,6,1,6,0,9.9039,113.4,118.7631,11.128080000000011,12.50630000000001,1020.1325,34.87723248260051,3.9721102684622807,91.3071622206197
2009,6,1,7,0,343.8552,277.4158,495.4007,10.912800000000004,13.385460000000023,1020.1469,38.89904359942226,4.474485390271356,84.98219960556223
2009,6,1,8,0,240.3283,375.3675,550.7887,9.844899999999996,14.563840000000027,1019.81625,37.48299294721305,4.8341847777668665,73.31242909357256
2009,6,1,9,0,45.9302,304.6643,342.8784,9.69485000000003,15.237300000000005,1019.58125,38.17282779992403,4.9792384332198765,69.49831088512228
2009,6,1,10,0,274.3504,389.0042,628.6055,9.60116000000005,16.08035000000001,1019.1781,37.16696924054604,4.838215112611676,65.43471285155904
2009,6,1,11,0,624.0091,272.6841,820.3895,8.953000000000031,17.03570000000002,1019.09375,36.434610678728255,4.832851288911284,58.95005848461594
2009,6,1,12,0,712.0035,231.6909,832.3333,9.028800000000048,17.736230000000035,1018.8819,34.01360004562915,4.760644555998547,56.68865613273629
2009,6,1,13,0,840.4133,134.6339,787.156,8.702300000000037,18.11760000000004,1018.6956,34.534158766356335,4.657867705159025,54.138020137968354
2009,6,1,14,0,679.7488,160.9808,623.8652,8.623680000000036,18.50094000000001,1018.2819,35.262829032962266,4.5704103527549576,52.57212759861795
2009,6,1,15,0,661.8718,135.2748,492.1367,7.958100000000002,18.353400000000025,1018.00375,35.20834014898796,4.295635424391974,50.71642335970745
2009,6,1,16,0,640.8994,95.0832,351.5123,8.12518,18.027500000000032,1017.5594,32.073972045809334,4.0574401401924645,52.35574784491618
2009,6,1,17,0,478.0057,68.0054,187.3866,8.188000000000045,17.84405000000004,1017.41,27.91844594812513,3.84635530101354,53.1896467502818
2009,6,1,18,0,198.2963,29.4723,52.1945,8.425229999999999,17.22878000000003,1017.6594,24.991294373178164,3.315589551790852,56.191588070743634
2009,6,1,19,0,0.423,0.4978,0.5232,9.174740000000044,16.041530000000023,1017.7669,23.584032438460014,2.8306056117999074,63.74180170961053
2009,6,1,20,0,0.0,0.0,0.0,9.494529999999996,14.22216000000003,1018.2744,19.56898866750089,2.3139545089133664,73.20763528221578
2009,6,1,21,0,0.0,0.0,0.0,9.704520000000002,13.116780000000006,1018.2831,10.260441098859786,1.961714844779198,79.78017272612414
2009,6,1,22,0,0.0,0.0,0.0,9.41348000000005,11.970180000000028,1018.07625,3.4654692919823877,1.523430831067336,84.34724563802519
2009,6,1,23,0,0.0,0.0,0.0,9.517179999999996,11.562160000000006,1018.02875,8.171289012455148,1.7591314444678288,87.25617847738069
2009,6,2,0,0,0.0,0.0,0.0,9.198020000000042,10.784700000000043,1017.3981,352.24315283525266,1.637696491585798,89.92127263578226
2009,6,2,1,0,0.0,0.0,0.0,8.914500000000032,10.43112000000002,1017.13125,334.0587768977738,1.9034728918525343,90.32061363085198
2009,6,2,2,0,0.0,0.0,0.0,8.939570000000003,10.405240000000047,1016.9825,334.47113235134054,2.154669528711314,90.63002078841642
2009,6,2,3,0,84.3533,12.7742,19.1755,8.840540000000033,10.268760000000045,1016.8694,343.0730558085993,2.363614616744659,90.84990803390204
2009,6,2,4,0,405.3219,52.7447,130.5846,8.927360000000022,10.345540000000028,1017.0544,346.92861190726825,2.776626488000893,90.91690065768412
2009,6,2,5,0,620.9105,79.4287,290.2484,9.536950000000047,11.581960000000038,1016.9344,347.884084642856,3.056190120007107,87.25788723032906
2009,6,2,6,0,753.8396,93.6072,462.2711,9.886680000000013,13.439660000000003,1016.9325,352.219620832675,3.3646225473609515,79.07777177956463
2009,6,2,7,0,833.6674,101.6726,622.8414,9.65930000000003,15.23397,1016.7694,354.51981696414947,3.655502243875113,69.34749834556744
2009,6,2,8,0,882.6843,105.7144,758.1511,9.775599999999995,16.941370000000006,1016.44375,355.5289526143846,3.9124034176271167,62.67857619146508
2009,6,2,9,0,910.7905,108.2288,857.6199,9.524680000000046,18.30236000000002,1016.1844,2.4003138340537333,4.7895569538583125,56.565368303564966
2009,6,2,10,0,509.1795,298.743,740.3241,9.301199999999994,18.72213000000005,1015.72,359.2071831298691,4.114422887775808,54.27654933040177
2009,6,2,11,0,531.0385,308.606,775.2005,8.923730000000035,19.14028000000002,1015.5294,358.97682626069343,4.568202778875532,51.550139583296136
2009,6,2,12,0,517.5421,306.9089,745.4358,9.008800000000008,19.572400000000016,1015.31875,358.8280554981435,4.820206899076971,50.47258411885923
2009,6,2,13,0,404.4419,316.459,626.9944,8.935270000000003,20.113730000000032,1014.9344,354.96533872279656,4.603454491191637,48.566617981318046
2009,6,2,14,0,758.53,138.4989,652.4824,8.43795,20.31167000000005,1014.5606,349.5509749227692,4.46849664495423,46.38901762715052
2009,6,2,15,0,706.7444,117.8216,504.6377,8.132600000000025,20.510400000000004,1014.215,342.2392240347583,4.177611877784862,44.88397867493074
2009,6,2,16,0,713.3259,78.5793,365.0645,7.87017000000003,20.67240000000004,1013.875,332.39179226873046,3.934195056698704,43.652067549032864
2009,6,2,17,0,556.8715,59.041,198.776,8.008260000000007,20.21610000000004,1013.73375,324.79315433130245,3.666736171622807,45.32150933000859
2009,6,2,18,0,257.0659,28.1665,57.6602,8.498070000000041,19.109460000000013,1013.6531,318.8905095866355,3.4464669295759736,50.18320249288411
2009,6,2,19,0,1.3709,0.6301,0.6895,8.884900000000016,17.59173000000004,1013.47625,316.0326900725072,3.5686225617336853,56.654031550091545
2009,6,2,20,0,0.0,0.0,0.0,8.77914000000004,15.951780000000042,1013.765,316.1042952629551,3.824315538351092,62.41877429252944
2009,6,2,21,0,0.0,0.0,0.0,8.045560000000023,14.948630000000035,1013.8194,318.8790817279488,4.155961772616919,63.33480387608462
2009,6,2,22,0,0.0,0.0,0.0,6.55680000000001,14.222560000000044,1013.7131,326.88386051084285,4.220299819743981,59.945828768416106
2009,6,2,23,0,0.0,0.0,0.0,4.825829999999996,12.957850000000008,1013.9769,326.8236948119999,4.375164565591676,57.72762320875607
2009,6,3,0,0,0.0,0.0,0.0,3.470670000000041,11.72634000000005,1013.86375,322.974587258053,4.08473490642954,56.91348822482587
2009,6,3,1,0,0.0,0.0,0.0,2.2231700000000387,10.628440000000012,1013.8175,315.4092580779886,3.993891402656448,56.02752848857742
2009,6,3,2,0,0.0,0.0,0.0,1.5923700000000167,9.629999999999995,1013.8606,313.74123743695964,4.127670207367605,57.25534701150616
2009,6,3,3,0,106.1193,13.1599,21.254,0.9881200000000376,8.603229999999996,1013.7781,311.13166943496964,4.097447315944146,58.75240895909436
2009,6,3,4,0,459.3563,50.8753,139.1712,0.6520000000000437,8.112270000000024,1014.2075,311.1883446168167,4.2155723759000185,59.28710477879757
2009,6,3,5,0,672.8889,75.1909,304.5097,0.9300800000000322,8.557029999999997,1014.2194,308.9978935932781,4.314804220239576,58.690548517485
2009,6,3,6,0,790.6047,90.8135,477.879,0.8447000000000457,9.18777,1014.3931,310.069401177799,4.853803076038932,55.89703365076642
2009,6,3,7,0,859.808,101.2923,639.4897,0.7029700000000503,10.247160000000008,1014.6294,311.1882267292692,5.037335167976152,51.53168241895104
2009,6,3,8,0,902.4175,108.2834,776.04,0.9456700000000068,11.173900000000003,1014.4944,310.9721072628503,5.192337058338914,49.30427491873779
2009,6,3,9,0,658.9705,229.4322,767.7079,1.2676000000000158,11.733540000000003,1014.3125,310.9270761572973,5.556117364444527,48.6253204342724
2009,6,3,10,0,333.0919,392.4523,681.7053,2.582120000000032,12.107079999999996,1013.93625,307.6502349728506,5.024107952613703,52.11662701863457
2009,6,3,11,0,172.9257,436.4532,588.5321,2.4338000000000197,12.490200000000016,1014.0569,307.8251172159795,5.709405616182152,50.28713349851858
2009,6,3,12,0,282.7372,400.8524,640.796,2.448630000000037,12.815400000000013,1014.0994,308.6189733442785,5.938166970819601,49.27856455712263
2009,6,3,13,0,247.8656,365.5309,557.6447,2.382600000000025,12.589260000000024,1013.9169,310.3789672949868,6.0839163195021575,49.779583500419164
2009,6,3,14,0,167.632,299.2102,414.7255,2.374350000000049,12.473720000000014,1013.99875,314.79376541191345,6.052083838917251,50.12891152635255
2009,6,3,15,0,145.4973,247.6023,325.7253,2.7403000000000475,12.153830000000028,1014.0294,316.97140871145064,5.852901837843003,52.54374739626908
2009,6,3,16,0,168.258,190.5605,257.1228,2.8249000000000137,11.825600000000009,1014.05625,316.3859634307164,5.466333953041904,54.0159479607179
2009,6,3,17,0,114.3157,120.579,149.7389,2.875570000000039,11.31973000000005,1014.0894,315.39961600781226,5.044743039600702,56.05416583817788
2009,6,3,18,0,130.2379,38.7247,50.9258,2.73544000000004,10.80435,1014.03,314.00361079952324,4.12674783689407,57.43110227801614
2009,6,3,19,0,1.7748,0.7606,0.8255,3.03176000000002,10.027700000000038,1013.9019,311.7045915525294,3.654090124467738,61.77047019910391
2009,6,3,20,0,0.0,0.0,0.0,3.165220000000033,9.362270000000024,1014.1169,307.1184161190089,3.0648085500079856,65.20483023509529
2009,6,3,21,0,0.0,0.0,0.0,3.1424800000000346,8.790340000000015,1014.2075,300.50029470076925,2.754076926083084,67.66030698819083
2009,6,3,22,0,0.0,0.0,0.0,3.4775300000000016,8.173699999999997,1014.2225,299.5853143329294,2.2378594472348303,72.23828059271622
2009,6,3,23,0,0.0,0.0,0.0,3.693320000000029,7.639060000000029,1013.9419,290.20104852001333,2.3010449606929564,76.06502746758265
2009,6,4,0,0,0.0,0.0,0.0,3.653200000000026,7.315269999999998,1013.8069,295.8227027291964,2.4328220108337395,77.54695136114555
2009,6,4,1,0,0.0,0.0,0.0,3.5908400000000142,7.314050000000009,1013.91125,304.94814497847665,2.5955944155681587,77.21323631975189
2009,6,4,2,0,0.0,0.0,0.0,3.183070000000044,6.899650000000008,1014.06,313.5664230536455,2.640683977605897,77.18205688638504
2009,6,4,3,0,0.0012,9.5574,9.5575,2.7322000000000344,6.517240000000015,1014.0481,316.534955202236,2.651598521156904,76.74584206398268
2009,6,4,4,0,192.3964,61.9727,105.7594,2.192700000000002,6.170560000000023,1014.2425,318.03066456003256,2.6533978140558285,75.64171024578877
2009,6,4,5,0,548.5929,93.966,280.3473,1.5503500000000372,6.222440000000006,1014.4075,314.3677133806027,3.0740128116680405,71.98723284241815
2009,6,4,6,0,754.037,101.9384,471.1755,1.0538999999999987,6.779600000000016,1014.53375,303.85179896924774,3.3253705052747944,66.84993308761648
2009,6,4,7,0,259.2943,274.0339,430.5658,0.1266700000000469,7.031030000000044,1014.44875,295.59321194420147,3.672885162143421,61.44720329757206
2009,6,4,8,0,44.6515,193.7927,225.5401,0.4170200000000363,7.516630000000021,1014.28125,288.7788104575882,4.343259233682016,60.70257805470237
2009,6,4,9,0,2.0863,216.8867,218.553,0.5204700000000457,7.664330000000007,1014.17375,285.1406651875972,4.52418757529505,60.54508848461373
2009,6,4,10,0,4.9187,243.0979,247.4051,0.0452000000000225,8.79000000000002,1014.1481,284.4922645161716,4.269485397464985,54.19057211793648
2009,6,4,11,0,108.8795,428.6766,524.5694,0.2056800000000294,8.760550000000023,1014.265,283.11282516080774,4.624394828851121,54.934474107939145
2009,6,4,12,0,68.2506,359.0231,416.12,0.2823700000000144,9.077800000000025,1014.16,283.87253844727854,4.893498975651108,54.06974377688167
2009,6,4,13,0,51.7042,305.1316,346.5898,0.4521000000000299,9.80862000000002,1013.7356,283.1535806528148,4.7843214356853165,52.113142999893455
2009,6,4,14,0,43.9827,300.5285,330.1393,0.6866700000000492,9.97317000000004,1013.5981,284.4256035983348,4.9634017628427065,52.42308572994119
2009,6,4,15,0,130.0264,277.6401,348.781,0.4086000000000354,10.125699999999997,1013.14625,285.0959983110734,5.109443386984608,50.85788767851951
2009,6,4,16,0,119.7757,181.1256,227.1684,0.7051299999999969,10.199900000000014,1012.82625,283.8527491251916,4.825660592296929,51.702758818668336
2009,6,4,17,0,60.0175,107.9304,124.1752,0.8215299999999957,10.244870000000049,1012.5094,278.4017316019705,4.543604841703403,51.98246176534583
2009,6,4,18,0,76.3831,42.062,49.2183,1.248199999999997,9.5163,1012.425,268.1131108332084,3.748141330003052,56.286490231615005
2009,6,4,19,0,2.0044,0.8707,0.9357,1.7237200000000144,8.607259999999997,1012.47125,260.052365583768,3.4434465103964205,61.92284768469528
2009,6,4,20,0,0.0,0.0,0.0,2.210260000000005,7.874570000000006,1012.53375,255.8299977741109,3.3543808657984084,67.3840579915532
2009,6,4,21,0,0.0,0.0,0.0,2.6030000000000086,7.444900000000018,1012.3575,255.19161927159345,3.261700060546293,71.35624722508899
2009,6,4,22,0,0.0,0.0,0.0,2.439700000000016,7.401970000000006,1012.3256,252.69144807494396,2.897154266490564,70.73942235541446
2009,6,4,23,0,0.0,0.0,0.0,2.6784000000000106,7.189099999999996,1011.9531,256.2473901273857,2.859520913033596,73.006075719925
2009,6,5,0,0,0.0,0.0,0.0,2.987450000000024,6.918660000000045,1011.6394,261.183861800232,2.746128821279678,76.02111073533455
2009,6,5,1,0,0.0,0.0,0.0,3.114599999999996,6.522600000000011,1011.5856,266.51983068814434,2.526999019260745,78.82596450141727
2009,6,5,2,0,0.0,0.0,0.0,3.1716600000000312,5.851100000000031,1011.5756,271.68805444662644,2.509130303618251,82.90048080986544
2009,6,5,3,0,0.0,2.4903,2.4903,3.349450000000047,5.410300000000007,1011.5875,275.54087539771933,2.288126415718784,86.55515128000395
2009,6,5,4,0,0.011,36.4742,36.4766,3.6235599999999977,5.573450000000037,1011.8356,278.0320178834829,2.1870429816051016,87.2519062579872
2009,6,5,5,0,0.8187,96.5961,96.9113,3.879700000000014,6.020800000000008,1011.97125,280.728252297911,2.1898259932871817,86.12971928496982
2009,6,5,6,0,108.0259,220.8357,276.0869,3.771569999999997,6.819119999999998,1012.0375,284.8684660593959,2.310753103057081,80.90152859880206
2009,6,5,7,0,556.7748,209.7595,559.6047,3.079679999999996,7.843350000000044,1011.9656,282.3199232166223,2.4637027280113424,71.83113555722865
2009,6,5,8,0,100.6295,295.4599,367.7809,2.2416600000000244,8.729700000000037,1011.74,280.2986945768182,2.85998062903862,63.72713001528029
2009,6,5,9,0,11.4219,259.2678,268.4849,1.8391000000000304,9.50192000000004,1011.26625,272.2362347951368,3.0537325020471964,58.779506941090446
2009,6,5,10,0,65.6461,397.5224,455.1056,1.550800000000038,9.264730000000045,1011.22375,262.107603313029,2.270931155263409,58.50452570457667
2009,6,5,11,0,91.4776,403.0648,483.4351,1.616420000000005,10.1216,1010.93375,261.80937409592696,2.3410797599799222,55.49537000715458
2009,6,5,12,0,134.5454,411.5806,526.809,1.5949300000000337,10.545600000000036,1010.5131,259.52031902290946,2.259118792881352,53.863257950751056
2009,6,5,13,0,43.7974,238.8079,272.1637,1.4913000000000238,11.28558000000004,1010.11875,260.79182299555043,2.275725276065498,50.89872623793372
2009,6,5,14,0,183.721,327.699,448.9378,1.4589000000000285,11.515600000000006,1009.7375,264.05193224446043,2.0448223527298626,50.0131070351489
2009,6,5,15,0,322.8559,224.2652,399.0998,1.751800000000003,11.851800000000026,1009.60875,272.84994364102954,1.6676509899817011,49.95238520840768
2009,6,5,16,0,369.4761,144.6831,294.5813,1.5810200000000236,12.288720000000012,1009.3806,301.6630736761365,1.3934329657676756,47.94548975357974
2009,6,5,17,0,223.065,99.8468,156.5768,1.408200000000022,12.085530000000006,1008.7844,7.157031072965239,1.9035954238831656,47.99203214971576
2009,6,5,18,0,218.8493,32.7852,58.1532,1.182100000000048,11.780240000000047,1009.1069,36.91807224645138,1.5425878072690582,48.178571060597335
2009,6,5,19,0,3.41,1.0103,1.119,2.497060000000033,10.579740000000015,1009.32125,45.7174352574902,1.9913863454116632,57.31696269266576
2009,6,5,20,0,0.0,0.0,0.0,3.3655600000000163,8.554220000000043,1009.48625,56.80428827432684,2.5133079547349784,69.84307707383113
2009,6,5,21,0,0.0,0.0,0.0,3.3279700000000503,7.8431000000000495,1009.4306,66.67186424279782,2.825059031319877,73.10512861525274
2009,6,5,22,0,0.0,0.0,0.0,3.313500000000033,6.990560000000016,1009.1394,72.48808043964996,3.224483406490976,77.41279006951073
2009,6,5,23,0,0.0,0.0,0.0,3.0428,6.251460000000009,1008.68125,72.36442865741965,3.364561288740755,79.9057089362303
2009,6,6,0,0,0.0,0.0,0.0,2.732100000000002,5.696920000000034,1007.9019,71.5780799887705,3.862113080579812,81.2201531438061
2009,6,6,1,0,0.0,0.0,0.0,2.6346700000000283,5.489160000000027,1007.295,78.72781253000294,4.10645185564606,81.83090173685837
2009,6,6,2,0,0.0,0.0,0.0,2.6915500000000065,5.560080000000028,1006.5669,80.06051306884733,4.412821795797393,81.75881964434004
2009,6,6,3,0,0.0,2.3039,2.3039,3.0137000000000285,5.789500000000032,1005.6319,78.12144876855056,4.691029185740103,82.3289218457784
2009,6,6,4,0,17.3764,29.576,32.6945,3.3368000000000397,6.097470000000044,1005.28875,81.2292977665105,4.788770582644758,82.45717314150589
2009,6,6,5,0,0.5792,41.1143,41.3443,3.9054800000000114,6.636320000000012,1004.6144,84.35397673361598,4.440579607297269,82.70015068521604
2009,6,6,6,0,27.2627,163.2153,175.7788,4.277860000000032,7.297140000000013,1003.4369,81.31492522483562,4.773470869146149,81.12870127276267
2009,6,6,7,0,4.7478,188.0073,190.9208,4.528099999999995,8.31817000000001,1002.84,84.0711473626413,4.792864379536204,77.0143757583764
2009,6,6,8,0,7.5122,193.9103,199.2821,5.411159999999995,8.965700000000027,1002.2931,77.9162755222403,4.5881881696621,78.39317585168699
2009,6,6,9,0,0.0026,113.2819,113.284,6.356320000000039,9.9461,1001.66625,70.73837695740563,4.870171263524838,78.35318208322045
2009,6,6,10,0,0.0004,93.6827,93.6831,6.668050000000051,9.64855,1001.2619,64.85344201571279,3.9816436562281727,81.6665762573264
2009,6,6,11,0,0.0114,142.4603,142.4704,7.344400000000007,8.949700000000007,1001.0931,59.75247557524797,3.4458060378388398,89.66517961307667
2009,6,6,12,0,0.4807,198.5061,198.9162,7.741240000000005,8.305080000000032,1000.9306,72.22531595345703,3.3992496212791936,96.23726388957382
2009,6,6,13,0,0.0176,117.9409,117.9552,7.982140000000015,8.184529999999995,1000.4956,76.39313153396516,3.0267397948805432,98.63339522603836
2009,6,6,14,0,0.295,148.8423,149.0352,8.544900000000041,8.733540000000005,1000.01625,106.75934170345798,3.064062204502604,98.73130301566006
2009,6,6,15,0,0.0391,109.3511,109.3746,9.067499999999995,9.30453,999.4825,134.84173720888933,1.9648032476713384,98.41538610065253
2009,6,6,16,0,0.0004,30.0173,30.0175,9.553830000000003,10.054070000000024,998.935,129.17786559766043,1.3544342710606372,96.70128489151256
2009,6,6,17,0,10.6041,67.6094,69.7331,9.95168000000001,10.489900000000034,998.71375,160.27000477825237,2.0984739340484264,96.4669367892144
2009,6,6,18,0,130.2772,35.7598,50.8942,10.28973000000002,10.63113000000004,998.50625,175.7849431007374,2.4349612922128263,97.74849355797429
2009,6,6,19,0,2.0506,1.0778,1.1494,9.912440000000004,10.098630000000014,998.3369,193.3840091577985,3.1249099303022176,98.76126022977296
