Latitude (decimal degrees) : 50.347164
Longitude (decimal degrees) : 11.451591
Elevation (m) : 558.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240109:2200,-8.211039999999969,59.76193822936808,0.0,0.0,0.0,0.0,3.955386015890821,65.52862439709673,1032.3006
20240109:2300,-8.086770000000001,60.77996859569698,0.0,0.0,0.0,0.0,4.12567055888958,66.4518706815791,1031.8906
20240110:0000,-7.859399999999994,61.574573031293646,0.0,0.0,0.0,0.0,4.164085157213311,67.11069974114739,1031.86
20240110:0100,-7.688819999999964,62.51576478180515,0.0,0.0,0.0,0.0,4.288929792422445,71.84738896539608,1031.1406
20240110:0200,-7.627359999999953,63.42980688026157,0.0,0.0,0.0,0.0,4.278201308039502,76.43852519759082,1030.9425
20240110:0300,-7.625769999999989,64.16545748379086,0.0,0.0,0.0,0.0,4.192085327033962,78.19013796175807,1030.90125
20240110:0400,-7.568759999999997,65.5539992195714,0.0,0.0,0.0,0.0,4.04849238719409,78.70480547864474,1030.7531
20240110:0500,-7.448199999999986,66.06580974519143,0.0,0.0,0.0,0.0,3.885691811731013,81.5648453050004,1030.5706
20240110:0600,-7.615899999999954,68.6273648889841,0.0,0.0,0.0,0.0,3.852721713909636,84.44922492515153,1030.755
20240110:0700,-7.736519999999984,70.65074873260599,19.6688,166.6071,9.4271,47.78785099497358,3.927581425400139,85.25014854531895,1030.64375
20240110:0800,-7.482460000000003,71.14715646753291,121.8533,587.8121,35.1794,285.47323438570436,4.086647556837549,86.48953513255267,1030.9944
20240110:0900,-6.100129999999979,66.8312825227839,222.6401,746.5949,48.0689,481.2955944140511,3.9311577437900618,91.1100357555232,1031.1794
20240110:1000,-4.845679999999959,63.79375757652838,286.7283,810.3274,54.2788,610.8166956255027,3.9889314243288063,96.92958301436244,1031.2325
20240110:1100,-3.518039999999985,60.55217373935684,304.6328,825.1279,56.0607,664.5882149843569,3.6406448213103846,105.30813123766674,1030.6931
20240110:1200,-2.4825799999999845,58.498443147426485,274.0409,798.7855,53.7016,635.83648986493,3.194006882626235,109.78096122716988,1030.1756
20240110:1300,-1.7450599999999667,58.05628249050494,198.6473,715.9622,46.3312,519.7729778756637,2.9046874520887283,103.38332314954182,1029.6231
20240110:1400,-1.6302199999999516,58.79541482887189,90.8431,506.6096,30.2617,303.74149234352785,2.6545528517540267,92.9769730853003,1029.6331
20240110:1500,-2.308599999999956,62.44285298096045,6.2002,59.0655,3.7169,25.80867290599227,2.3439145237974106,79.32026729198492,1030.075
20240110:1600,-3.470199999999977,67.98248664831486,0.0,0.0,0.0,0.0,2.479110642313487,72.93763945685127,1030.37375
20240110:1700,-4.378269999999986,70.95145035355043,0.0,0.0,0.0,0.0,2.3458841019601784,75.48975539763478,1030.8169
20240110:1800,-5.204319999999996,73.41338498338672,0.0,0.0,0.0,0.0,2.0127363583922118,79.2644874683458,1031.2056
20240110:1900,-5.825049999999976,74.87633103404488,0.0,0.0,0.0,0.0,1.8182710823631407,81.84419428231129,1031.09875
20240110:2000,-6.4114399999999705,76.71526909809077,0.0,0.0,0.0,0.0,1.6326274110942736,79.18093367793335,1031.3544
20240110:2100,-6.8121699999999805,77.99032102982126,0.0,0.0,0.0,0.0,1.5751213649611195,69.70543193529997,1031.2969
20240110:2200,-7.94775999999996,82.98070479529784,0.0,0.0,0.0,0.0,1.4586465067581895,65.11020057954023,1031.5925
20240110:2300,-8.248569999999972,83.42281819229336,0.0,0.0,0.0,0.0,1.629014820057537,58.64810526607823,1031.60625
20240111:0000,-8.279939999999954,83.61035661200657,0.0,0.0,0.0,0.0,1.7596874506807736,50.91110517365588,1031.81875
20240111:0100,-8.70492999999999,83.98258682145685,0.0,0.0,0.0,0.0,1.6529122183896792,46.49357175576304,1031.7631
20240111:0200,-8.79025999999999,84.40978672584339,0.0,0.0,0.0,0.0,1.5048604581755014,44.54852529584556,1031.2606
20240111:0300,-9.322119999999984,85.37945171666212,0.0,0.0,0.0,0.0,1.8687799110317351,42.17776918840509,1031.18625
20240111:0400,-9.425849999999969,85.48441055593875,0.0,0.0,0.0,0.0,1.6970794438578591,36.46343465370154,1030.8294
20240111:0500,-9.591349999999975,85.85231199615208,0.0,0.0,0.0,0.0,1.9519495406178533,32.7750006238855,1031.38625
20240111:0600,-9.68393999999995,85.42974165559099,0.0,0.0,0.0,0.0,1.937159379740283,30.312735853310848,1031.7619
20240111:0700,-9.942079999999976,85.61385264695774,21.1886,184.1409,9.6494,52.056905561904095,2.0819730218171117,28.328343289165964,1031.8056
20240111:0800,-9.257669999999962,82.85014738448167,122.2834,572.915,36.6282,280.6037006247748,1.9538580968219823,31.56409001681781,1031.97
20240111:0900,-7.250279999999975,76.20521955915295,226.1101,761.2803,47.3277,489.7014000263242,1.7774090720768054,30.738779067874653,1031.61
20240111:1000,-4.747349999999983,69.69127504776945,280.7289,766.8746,58.4337,585.7065337800675,1.6122304580829665,17.050620481148414,1031.5519
20240111:1100,-2.549379999999985,61.99528813787884,312.2528,869.2604,48.1754,691.2383184582677,1.982000931444716,17.76734074873991,1031.48
20240111:1200,-0.8521499999999946,55.80795097321661,279.9589,835.8155,46.9614,658.2665441855297,1.898470530921393,12.955578598937976,1030.7619
20240111:1300,0.1916400000000067,52.21341249231251,191.439,650.8571,53.2001,484.5395108459666,1.9877287744882084,6.324406069190729,1029.91625
20240111:1400,0.2547000000000139,51.88437996489609,93.767,524.8884,29.4166,314.2110048254323,1.7368684517276756,0.9428294808383412,1029.7919
20240111:1500,-0.5090999999999894,55.94723149524303,6.9614,66.2208,4.0338,28.97866118958795,2.0379940936640133,357.8966543965118,1029.87375
20240111:1600,-1.9223399999999629,62.18206249182301,0.0,0.0,0.0,0.0,2.53108081202522,11.379637752355237,1030.50125
20240111:1700,-2.79141999999996,65.587262378031,0.0,0.0,0.0,0.0,2.4068849974567232,12.7189846743658,1030.6056
20240111:1800,-3.3878199999999765,68.85178787464177,0.0,0.0,0.0,0.0,2.636188249260974,10.30208757607447,1030.7619
20240111:1900,-3.90598,74.9641412422456,0.0,0.0,0.0,0.0,3.2071605384663,15.083623244846976,1031.2369
20240111:2000,-4.245899999999949,82.70764192241437,0.0,0.0,0.0,0.0,3.69256346647736,20.20713245339037,1031.8681
20240111:2100,-4.401099999999985,87.90932340155568,0.0,0.0,0.0,0.0,3.5537739343296724,22.345638495351423,1031.9594
20240111:2200,-4.597080000000005,90.33863401940808,0.0,0.0,0.0,0.0,2.8537157598090426,16.75006851474346,1032.4694
20240111:2300,-4.5639999999999645,91.64385111787472,0.0,0.0,0.0,0.0,3.032519106628278,21.5513979952288,1032.2756
20240112:0000,-4.359499999999969,92.36631400121466,0.0,0.0,0.0,0.0,3.136258613642327,28.88159146933871,1032.28125
20240112:0100,-4.262099999999975,92.81981609786553,0.0,0.0,0.0,0.0,2.5689086897316558,28.16881902468083,1032.43
20240112:0200,-4.1957799999999565,93.44337271976885,0.0,0.0,0.0,0.0,2.0993827751716725,23.158071410394484,1032.5969
20240112:0300,-3.898229999999956,93.59452957880968,0.0,0.0,0.0,0.0,2.2189423702996978,21.22296469257076,1032.6856
20240112:0400,-3.721299999999985,93.07133709556422,0.0,0.0,0.0,0.0,2.22375107128193,24.28475049836915,1032.63125
20240112:0500,-3.693669999999997,93.8108429439412,0.0,0.0,0.0,0.0,1.7981521520655863,27.557478087259973,1032.3194
20240112:0600,-3.5450799999999845,93.85611256322927,0.0,0.0,0.0,0.0,1.2539591835662192,17.49061151459334,1032.3869
20240112:0700,-3.5829499999999825,94.3399958424169,9.5386,0.0,9.5386,9.059376218701845,1.1936753473331805,11.203208610423829,1032.4794
20240112:0800,-3.447180000000003,93.96665559574362,34.7399,0.0,34.7399,32.99455097184913,0.9713783027335808,356.2369932543715,1032.6525
20240112:0900,-3.386269999999968,93.8902871622114,20.9868,0.0,20.9868,19.932413229053722,1.319519309040274,354.2505757082462,1032.8344
20240112:1000,-3.0412399999999598,90.56169014752052,53.5666,0.0,53.5666,50.87538864788482,0.9297230492312782,351.1995028717513,1032.7456
20240112:1100,-2.685769999999991,89.13938406065608,58.0736,0.0013,58.0732,55.15654255155792,0.8137815250276698,309.5831461433255,1032.3769
20240112:1200,-2.398959999999988,88.32441578898566,37.5891,0.0,37.5891,35.70060581452262,1.4293278065809458,280.83333912115165,1031.5394
20240112:1300,-2.300049999999999,88.47306923154659,19.5534,0.0,19.5534,18.571027923884493,1.932903519914019,273.5696477349618,1031.0294
20240112:1400,-2.368439999999964,89.38677872301652,11.3171,0.0,11.3171,10.748523536438327,2.261778562794013,275.7349778678903,1030.7044
20240112:1500,-2.3945699999999874,90.48167353127415,0.9768,0.0,0.9768,0.92772510540624,2.3661202433590827,279.98989328528023,1030.7575
20240112:1600,-2.6366299999999683,92.98197134281506,0.0,0.0,0.0,0.0,2.225764472807242,274.33703765101666,1030.79
20240112:1700,-2.861029999999971,94.86816759471068,0.0,0.0,0.0,0.0,2.3164062725991195,275.3365429471255,1030.8494
20240112:1800,-2.84639999999996,95.0049038946121,0.0,0.0,0.0,0.0,2.456589154523455,272.54684284576706,1030.8331
20240112:1900,-2.9655499999999506,95.721525572725,0.0,0.0,0.0,0.0,2.4950502321860006,264.8052220833556,1030.49
20240112:2000,-2.89346999999998,95.16688763604796,0.0,0.0,0.0,0.0,2.5799493842214303,259.9302641415731,1030.29125
20240112:2100,-2.8575199999999654,94.77070279716868,0.0,0.0,0.0,0.0,2.720395973987282,257.37906302514523,1030.0175
20240112:2200,-2.928499999999985,94.28634263414529,0.0,0.0,0.0,0.0,2.6117113908893703,246.29847590683363,1029.9081
20240112:2300,-2.983439999999973,93.99104835449025,0.0,0.0,0.0,0.0,2.589786423415192,249.8724554818989,1029.4925
20240113:0000,-3.021829999999966,93.75107642672104,0.0,0.0,0.0,0.0,2.555422732305342,246.09062460430027,1029.12375
20240113:0100,-3.0486199999999712,93.8278970846752,0.0,0.0,0.0,0.0,2.7784227244665725,243.37007729710757,1028.84
20240113:0200,-3.083529999999996,93.14202311332512,0.0,0.0,0.0,0.0,3.0700594889676407,247.68225780385703,1028.3906
20240113:0300,-3.0138599999999656,91.80584432073708,0.0,0.0,0.0,0.0,3.0215873921601206,246.6807835532034,1027.7619
20240113:0400,-3.036229999999989,91.7225355655211,0.0,0.0,0.0,0.0,3.284559506076766,246.68055059979253,1027.1081
20240113:0500,-3.084329999999966,91.4744683326959,0.0,0.0,0.0,0.0,3.4127083207643354,246.38187302990045,1026.6281
20240113:0600,-3.2213499999999726,91.85742601925122,0.0,0.0,0.0,0.0,3.610868674428163,246.4497559491961,1026.1919
20240113:0700,-3.276599999999973,91.81929220545597,3.1126,0.0,3.1126,2.9562215019322915,3.73410904779912,247.83986257299463,1025.7794
20240113:0800,-3.212199999999996,91.15626775395585,15.6976,0.0,15.6976,14.908945141917476,3.7165399449865975,249.33567039841247,1025.6881
20240113:0900,-3.1789999999999736,90.35230483156388,21.3883,0.0,21.3883,20.31374167891102,3.938754008032338,246.6872468801448,1025.11125
20240113:1000,-3.145299999999964,89.75620410284783,27.6846,0.0,27.6846,26.293712585104004,3.676235562828276,244.82002687414973,1024.5331
20240113:1100,-3.200599999999952,90.5292307134608,45.5669,0.0,45.5669,43.27759736438943,4.46422327332877,243.31382428606608,1023.7256
20240113:1200,-3.121219999999994,90.5630533093896,28.7587,0.0,28.7587,27.31384929243083,5.082990452454481,249.19996864360283,1023.135
20240113:1300,-3.146950000000004,90.9870903737042,21.0103,0.0,21.0103,19.954732577924574,5.131352365561907,253.7624624964598,1022.4344
20240113:1400,-3.0251199999999585,91.2087818390144,12.359,0.0,12.359,11.738077987014455,5.002779556397779,250.16124004760516,1021.755
20240113:1500,-2.9361299999999915,92.22544546642592,1.1449,0.0,1.1449,1.0873796817973016,4.794045382578554,243.9424777921683,1021.1425
20240113:1600,-2.733859999999993,91.6606057785534,0.0,0.0,0.0,0.0,4.998110519294767,241.74955763764936,1020.72375
20240113:1700,-2.6738599999999906,92.38910575548658,0.0,0.0,0.0,0.0,4.897674844403201,242.84746751599127,1020.35125
20240113:1800,-2.6837999999999624,92.63708962061698,0.0,0.0,0.0,0.0,4.744320509554506,244.58778745786768,1020.1119
20240113:1900,-2.810900000000004,93.69238405150892,0.0,0.0,0.0,0.0,5.026096832184881,246.024388787884,1019.6869
20240113:2000,-2.902199999999993,94.28636065726242,0.0,0.0,0.0,0.0,4.83232070508573,243.814500298442,1018.89375
20240113:2100,-2.9098999999999933,93.8065586976414,0.0,0.0,0.0,0.0,4.909523229969465,246.2562171900926,1018.2425
20240113:2200,-2.8629999999999995,92.58028344505898,0.0,0.0,0.0,0.0,4.216088189648553,245.92634263712455,1017.6269
20240113:2300,-2.9418699999999944,92.6007384280276,0.0,0.0,0.0,0.0,4.537074295178369,243.79637094762137,1017.31875
20240114:0000,-2.959799999999973,92.57951290191592,0.0,0.0,0.0,0.0,4.765563794696568,242.6020154872675,1016.8006
20240114:0100,-2.9858199999999897,92.84247415288596,0.0,0.0,0.0,0.0,4.79093447540818,244.9782782459542,1016.0419
20240114:0200,-3.052899999999965,93.2217257578246,0.0,0.0,0.0,0.0,4.760024327087487,247.01730386494089,1015.6369
20240114:0300,-3.0930999999999926,93.46302675133362,0.0,0.0,0.0,0.0,4.772636116644319,247.36084495295395,1015.0575
20240114:0400,-3.114719999999977,93.00205703030004,0.0,0.0,0.0,0.0,4.938611291339146,247.20442920987855,1014.26
20240114:0500,-3.101419999999962,92.6120509353573,0.0,0.0,0.0,0.0,4.975987869982018,245.8746196843349,1013.9906
20240114:0600,-3.1935499999999597,92.91848786205918,0.0,0.0,0.0,0.0,5.016463360163382,244.19285957194631,1013.65625
20240114:0700,-3.26016999999996,92.95922308010556,3.3401,0.0,3.3401,3.1722917941926516,4.995875050415993,244.34954619365612,1013.49625
20240114:0800,-3.242399999999975,92.8676227741463,14.9921,0.0,14.9921,14.238889796028758,4.780195255990308,245.33688524876828,1013.4381
20240114:0900,-3.1350499999999784,92.21385650256308,22.7314,0.0,22.7314,21.589363698844597,5.202654941869592,249.10590252485815,1013.1619
20240114:1000,-2.9567599999999743,89.17185964121347,47.3653,0.0,47.3653,44.98564489670165,4.047833473461716,241.39626331703303,1013.05625
20240114:1100,-2.994539999999972,89.20555460652649,60.2818,0.0,60.2818,57.25321381969479,4.152553486515874,242.3237588036744,1012.605
20240114:1200,-3.178169999999966,90.55775135074715,66.3784,0.0014,66.378,63.044174908127474,4.212314514543791,243.0775004953546,1011.6
20240114:1300,-3.000699999999995,90.12378978906524,80.3013,1.4851,79.9946,76.97663796501631,4.077021016386779,238.58327411133587,1010.6456
20240114:1400,-2.733439999999973,89.06569776684337,52.5474,0.104,52.5294,49.947921435445494,3.886340304060356,236.06204782933187,1009.93
20240114:1500,-2.53231999999997,88.79782340363046,4.6676,0.0,4.6676,4.4330975655140925,3.946943696706434,232.22459987768684,1009.0769
20240114:1600,-2.622299999999996,89.63918598983244,0.0,0.0,0.0,0.0,4.195995014723692,231.89653396577867,1008.7056
20240114:1700,-2.834000000000003,91.15538573754996,0.0,0.0,0.0,0.0,4.254694021173204,232.50061467034064,1008.0431
20240114:1800,-2.8623399999999606,91.48408384258984,0.0,0.0,0.0,0.0,4.0202076809341,230.1265463645382,1007.21375
20240114:1900,-3.0319999999999823,92.16811785534352,0.0,0.0,0.0,0.0,4.204494171690769,231.859719162535,1006.5569
20240114:2000,-3.188639999999964,92.15105388122498,0.0,0.0,0.0,0.0,4.507015958433319,235.9662557386716,1005.9569
20240114:2100,-3.427159999999958,92.4223118106867,0.0,0.0,0.0,0.0,4.365508243393406,236.62720108987915,1005.3569
20240114:2200,-3.722399999999993,90.7358868529854,0.0,0.0,0.0,0.0,3.925939630549571,225.1665982357596,1004.5519
20240114:2300,-3.9271999999999703,90.38409071995018,0.0,0.0,0.0,0.0,4.342955247106731,229.2663224505468,1004.32375
20240115:0000,-4.151160000000004,90.08690919910325,0.0,0.0,0.0,0.0,4.727581336966399,237.35358623851707,1003.9819
20240115:0100,-4.421179999999993,89.55435069309365,0.0,0.0,0.0,0.0,4.940574290877757,238.58120481122816,1003.72875
20240115:0200,-4.789099999999962,90.50513099034374,0.0,0.0,0.0,0.0,4.883328903125424,236.5760783606229,1003.5994
20240115:0300,-4.790079999999989,89.32720507847279,0.0,0.0,0.0,0.0,5.680097893281704,240.8312394445946,1003.3075
20240115:0400,-4.766669999999976,90.5152708954262,0.0,0.0,0.0,0.0,5.991961297948381,244.77369936408647,1003.05375
20240115:0500,-4.559179999999969,89.91294801215012,0.0,0.0,0.0,0.0,6.166123001021515,247.71829395156595,1003.0319
20240115:0600,-4.4001799999999776,90.55391104497156,0.0,0.0,0.0,0.0,5.889553245887857,244.8827123470421,1002.75125
20240115:0700,-4.219200000000001,91.31583997422597,10.7802,0.3268,10.7523,10.288395492556784,5.875931879531791,243.81961755500623,1002.6319
20240115:0800,-3.9431999999999903,89.67073104380177,49.6871,1.5034,49.5012,47.661236947249336,5.923881779108776,242.9122784770362,1002.8219
20240115:0900,-3.6057199999999625,87.62173761001529,120.4159,26.3737,113.8297,123.62153105313327,6.588511249518818,246.44366308566305,1002.63375
20240115:1000,-3.3878499999999576,84.96233273240509,43.468,1.6706,42.9981,42.00184344116578,6.0962314311208265,245.4505556829646,1002.7656
20240115:1100,-3.2251299999999787,85.5288902087357,36.8585,0.0,36.8585,35.00671150452078,6.092750312038032,245.12329687872503,1002.3469
20240115:1200,-2.848969999999952,84.08703393440562,26.5862,0.0,26.5862,25.250496721285195,6.555578897231987,249.0854485983965,1001.8669
20240115:1300,-2.633459999999957,84.01817924922813,48.5487,11.416,46.3279,51.721800395082006,6.196509387591089,248.69626004475805,1001.3575
20240115:1400,-2.5582,84.69506279278983,74.7133,49.5381,68.6932,92.78014579187673,5.61617469874106,245.28026502241156,1001.3194
20240115:1500,-2.5384599999999864,87.06144137693978,8.8793,12.1212,8.2499,12.567009634004124,5.475338859811639,246.98226391585385,1001.59
20240115:1600,-2.42605999999995,86.76525567736805,0.0,0.0,0.0,0.0,5.600856122700898,254.9022936549223,1002.2625
20240115:1700,-2.0970199999999863,85.34721289382284,0.0,0.0,0.0,0.0,5.737603384969451,257.90244369388165,1002.6369
20240115:1800,-1.9247799999999984,84.23967754345787,0.0,0.0,0.0,0.0,5.947073775938689,258.1218658677315,1003.21875
20240115:1900,-1.7311199999999758,83.62226979520737,0.0,0.0,0.0,0.0,6.229327912290137,260.09903591380305,1003.7219
20240115:2000,-1.957369999999969,85.11488300360381,0.0,0.0,0.0,0.0,6.196437418967601,262.2432472677468,1004.6881
20240115:2100,-1.957979999999964,83.88327748525913,0.0,0.0,0.0,0.0,5.983302641695471,262.8201594852345,1005.33875
20240115:2200,-1.946049999999957,81.5061383463518,0.0,0.0,0.0,0.0,5.755213698351668,270.9845655471195,1005.80625
20240115:2300,-2.128150000000005,82.72476552003423,0.0,0.0,0.0,0.0,5.152477675436144,261.8879187072231,1006.6869
20240116:0000,-2.35163,85.06888840615098,0.0,0.0,0.0,0.0,5.393490730105684,256.12970144205565,1006.8656
20240116:0100,-2.2381999999999493,84.81890285298192,0.0,0.0,0.0,0.0,5.624369933443522,257.1693111484856,1007.9975
20240116:0200,-2.2133199999999533,84.89014980120592,0.0,0.0,0.0,0.0,5.598311088979649,259.8093272479931,1008.4506
20240116:0300,-2.2648399999999924,84.8846121001191,0.0,0.0,0.0,0.0,5.601351149879997,259.66296140332094,1009.03875
20240116:0400,-2.349999999999966,84.9834761085818,0.0,0.0,0.0,0.0,5.411221824717247,260.4567190820432,1009.6906
20240116:0500,-2.6115499999999656,85.49997006180536,0.0,0.0,0.0,0.0,5.158394342440921,259.5787008855304,1009.99
20240116:0600,-2.752719999999954,85.0829876489816,0.0,0.0,0.0,0.0,4.785060711125252,256.4975585734819,1010.2531
20240116:0700,-2.974739999999997,86.06353749885336,7.8553,0.0,7.8553,7.460646007880463,4.459208693112092,251.64645516036816,1010.6194
20240116:0800,-3.048999999999978,85.93967844522393,20.2473,0.0672,20.2336,19.246108522456122,3.81854569858972,242.66935196607352,1011.1
