#Meteo hourly data
#Site,Steinwiesen-Germany
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,50.347164
#Longitude,11.451591
#Altitude,558.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2024,11,30,9,0,253.107,47.7562,795.0386,542.1475563528109,-0.1837999999999624,2.2102797272103367,1034.7731,79.88210963575338
2024,11,30,10,0,304.1528,48.8298,852.293,655.7174866265666,1.8850300000000288,1.972028040488878,1035.0219,71.84952283899861
2024,11,30,11,0,307.6332,46.2063,867.3321,692.1558057703852,3.144000000000005,2.057494158923304,1033.9681,66.86144586307985
2024,11,30,12,0,260.1173,41.8134,828.4273,636.2310168883904,4.080600000000004,2.13918926546889,1033.3175,63.99290236381243
2024,11,30,13,0,175.036,35.2884,737.6307,501.73413157039147,4.243980000000022,2.0361040988945582,1032.8075,63.9649674888831
2024,11,30,14,0,61.386,19.4333,461.9677,248.38513173913609,3.7158000000000015,1.752685669164785,1032.2569,68.09360551984702
2024,11,30,15,0,0.4753,0.3447,0.0,0.32956924403990506,1.9130499999999984,1.8266267779498253,1032.22875,76.72325270790452
2024,11,30,16,0,0.0,0.0,0.0,0.0,0.2419700000000375,2.0189534829121967,1032.3281,83.67246182516757
2024,11,30,17,0,0.0,0.0,0.0,0.0,-0.3793000000000006,2.103436936952858,1032.1606,86.48296434619931
2024,11,30,18,0,0.0,0.0,0.0,0.0,-0.6521999999999935,1.9667269466231052,1032.1106,87.40454987425468
2024,11,30,19,0,0.0,0.0,0.0,0.0,-1.3394499999999994,1.4826198312194934,1032.0144,88.89381537243152
2024,11,30,20,0,0.0,0.0,0.0,0.0,-2.0544199999999933,1.4499701191315977,1031.80625,90.2441672528186
2024,11,30,21,0,0.0,0.0,0.0,0.0,-2.207299999999975,1.5489382965268468,1031.5631,90.38748706239792
2024,11,30,22,0,0.0,0.0,0.0,0.0,-1.7015700000000038,1.346267341827563,1031.3656,89.1175771039986
2024,11,30,23,0,0.0,0.0,0.0,0.0,-2.02777999999995,1.228588503845421,1031.0325,89.94729370819667
2024,12,1,0,0,0.0,0.0,0.0,0.0,-2.5551799999999503,1.282175365826477,1030.6981,90.58327676060284
2024,12,1,1,0,0.0,0.0,0.0,0.0,-2.638649999999984,1.2405500990381202,1030.2925,90.75660847047727
2024,12,1,2,0,0.0,0.0,0.0,0.0,-2.7958699999999794,1.265069442292132,1029.9131,90.88690360441136
2024,12,1,3,0,0.0,0.0,0.0,0.0,-3.098729999999989,1.146311139280755,1029.5581,90.81459926437454
2024,12,1,4,0,0.0,0.0,0.0,0.0,-2.9881999999999493,1.3484594072803051,1029.1631,90.63516801267922
2024,12,1,5,0,0.0,0.0,0.0,0.0,-2.968969999999956,1.5169500355471508,1028.97125,90.51838604097834
2024,12,1,6,0,0.0,0.0,0.0,0.0,-3.1122799999999984,1.332997490835223,1028.8669,90.6638229558679
2024,12,1,7,0,48.4672,17.0604,378.5136,130.68517161402724,-3.218050000000005,1.587049163841015,1029.08125,91.14699232611862
2024,12,1,8,0,158.2935,40.3855,661.098,356.40511473290826,-2.7521699999999782,1.9678753559083768,1029.3025,88.09901484075625
2024,12,1,9,0,250.3088,47.5491,796.303,540.7856304672732,-1.194500000000005,1.961526901810084,1029.18,82.48772730470833
2024,12,1,10,0,290.4983,59.5021,777.2701,610.5125225002478,-0.128029999999967,2.016945981582891,1028.6556,78.08858813190137
2024,12,1,11,0,303.0737,51.9123,839.7299,675.385073341678,1.072230000000047,2.2458055979972187,1027.9656,73.49465978708282
2024,12,1,12,0,255.6395,48.9194,790.8475,614.7720595791549,1.7197199999999953,2.3932107335874515,1027.3306,71.79111190002816
2024,12,1,13,0,168.6441,41.6461,674.5787,467.0790480271,1.7194499999999948,2.50652412552876,1027.01125,72.73421435643347
2024,12,1,14,0,57.91,22.3445,386.9348,213.6123399354467,0.94106000000005,2.4272953701219704,1026.4756,77.71390105317035
2024,12,1,15,0,0.3777,0.3168,0.0,0.3019036995832823,-0.2303799999999682,2.624372200429587,1026.5281,85.00872896989816
2024,12,1,16,0,0.0,0.0,0.0,0.0,-0.9828200000000038,2.9144829153985805,1026.8144,88.77107147798002
2024,12,1,17,0,0.0,0.0,0.0,0.0,-1.356899999999996,3.0223821869737124,1026.7844,90.6170745141117
2024,12,1,18,0,0.0,0.0,0.0,0.0,-1.5861999999999623,2.9498904527136496,1026.8231,91.747414316999
2024,12,1,19,0,0.0,0.0,0.0,0.0,-1.845679999999959,2.924999968422873,1026.4225,92.16800515362958
2024,12,1,20,0,0.0,0.0,0.0,0.0,-2.214099999999973,2.8739149119447323,1026.04125,92.59479325289364
2024,12,1,21,0,0.0,0.0,0.0,0.0,-2.4384999999999764,2.919711814901875,1025.50625,92.09157244289322
2024,12,1,22,0,0.0,0.0,0.0,0.0,-2.4596599999999853,2.8404670065910533,1025.6594,91.86870007953084
2024,12,1,23,0,0.0,0.0,0.0,0.0,-2.5434300000000007,2.9858762482720067,1025.3769,91.5032091005112
2024,12,2,0,0,0.0,0.0,0.0,0.0,-2.549440000000004,2.8311277677430686,1025.0625,91.1796641142592
2024,12,2,1,0,0.0,0.0,0.0,0.0,-2.4711699999999723,2.840911686734603,1024.5781,90.48036207961896
2024,12,2,2,0,0.0,0.0,0.0,0.0,-2.4023199999999747,2.933919894632648,1024.09,89.0399073044899
2024,12,2,3,0,0.0,0.0,0.0,0.0,-2.3448999999999955,3.126510137963517,1023.295,88.12244506911959
2024,12,2,4,0,0.0,0.0,0.0,0.0,-2.1491499999999637,3.081245694459077,1022.8294,87.1535284901539
2024,12,2,5,0,0.0,0.0,0.0,0.0,-1.8667999999999552,2.953370487117932,1022.4931,86.35776975103948
2024,12,2,6,0,0.0,0.0,0.0,0.0,-1.5772199999999543,2.9609216417567183,1022.1694,86.312417268972
2024,12,2,7,0,4.652,4.652,0.0,4.418281316901954,-1.050939999999969,2.8939596395436635,1021.98875,85.23756197405018
2024,12,2,8,0,47.8297,47.7454,0.4475,45.560904291779096,-0.8147999999999911,2.900624815906411,1021.745,85.988950079972
2024,12,2,9,0,19.8111,19.8111,0.0,18.81578095384271,-0.5226799999999798,2.9583466337398128,1021.38125,87.58443374167454
2024,12,2,10,0,45.0069,45.0066,0.0008,42.74601667344263,0.0359000000000264,2.3477794904117943,1021.8956,87.47195137974622
2024,12,2,11,0,47.5125,47.5113,0.0045,45.12765457876426,0.3441700000000196,2.4412091900595416,1021.4669,88.03544658086541
2024,12,2,12,0,105.9342,103.4268,10.5111,105.76592386661068,0.6603600000000256,2.5120182027096667,1020.6169,88.76544275341818
2024,12,2,13,0,76.7154,75.0143,9.1089,77.01016047108034,1.2432000000000016,2.8200336930561485,1020.1181,88.21564731126492
2024,12,2,14,0,43.3162,29.0357,153.2454,103.71096959210526,1.5574600000000487,2.7373046595559214,1019.5175,88.84626671870535
2024,12,2,15,0,0.2643,0.2607,0.0,0.2476625971057732,1.5792500000000018,2.589807183697068,1018.91125,90.35557906818408
2024,12,2,16,0,0.0,0.0,0.0,0.0,1.6143000000000145,2.5912965890270123,1018.4019,92.00256468745178
2024,12,2,17,0,0.0,0.0,0.0,0.0,1.5268800000000056,2.587663325946153,1017.9981,92.73683989633255
2024,12,2,18,0,0.0,0.0,0.0,0.0,1.6441300000000183,2.513240935652421,1017.48375,94.11558317161736
2024,12,2,19,0,0.0,0.0,0.0,0.0,1.768100000000004,2.5840609725346004,1017.195,94.97857473043256
2024,12,2,20,0,0.0,0.0,0.0,0.0,1.8136800000000333,2.5159274789513058,1016.8944,95.83521772182056
2024,12,2,21,0,0.0,0.0,0.0,0.0,1.851040000000012,2.411543079114212,1016.7594,96.86848666819354
2024,12,2,22,0,0.0,0.0,0.0,0.0,1.8542000000000485,1.8872486165572744,1016.9769,96.35013704840031
2024,12,2,23,0,0.0,0.0,0.0,0.0,1.8599000000000387,1.5568689194315894,1016.65625,97.4821274221994
2024,12,3,0,0,0.0,0.0,0.0,0.0,1.8648300000000404,1.7605217737212,1016.44125,98.29103892697984
2024,12,3,1,0,0.0,0.0,0.0,0.0,1.826070000000016,1.977163048038312,1016.7275,98.48181565744622
2024,12,3,2,0,0.0,0.0,0.0,0.0,1.816000000000031,1.7603841091747618,1016.49,98.77132444923824
2024,12,3,3,0,0.0,0.0,0.0,0.0,1.949600000000032,1.9294872042571336,1016.37375,98.14239478858818
2024,12,3,4,0,0.0,0.0,0.0,0.0,2.1198400000000106,2.1199795361698968,1016.5475,97.82407470809432
2024,12,3,5,0,0.0,0.0,0.0,0.0,2.0818700000000376,2.365625267063186,1016.65125,97.70192535064056
2024,12,3,6,0,0.0,0.0,0.0,0.0,2.129480000000001,2.6630867584946083,1016.92125,97.18682527996648
2024,12,3,7,0,4.9018,4.9018,0.0,4.655531246601461,2.000940000000014,3.118517248760425,1017.3825,96.88270173361612
2024,12,3,8,0,14.9118,14.9118,0.0,14.162624106057297,2.2000400000000013,3.436788988870671,1017.91625,95.59955217447316
2024,12,3,9,0,20.4531,20.4531,0.0,19.425526569803814,2.7007000000000403,4.354563079446076,1018.1406,93.92606526672196
2024,12,3,10,0,25.8813,25.8813,0.0,24.581011231112324,3.3074000000000296,3.597209398105376,1017.9681,91.98036853077168
2024,12,3,11,0,54.6265,54.6264,0.0002,51.882092899179796,3.6805700000000456,4.613607828428711,1017.9375,89.13069291160235
2024,12,3,12,0,68.7127,68.7066,0.0244,65.27221424717054,3.764859999999999,4.580137945291626,1017.8494,89.53889691684293
2024,12,3,13,0,58.5543,49.0216,65.5203,87.92608030221592,3.729030000000023,3.8621019584479255,1018.2531,89.40341243785397
2024,12,3,14,0,51.0802,23.9909,303.9271,173.6569266446885,3.594600000000014,3.616677582650961,1018.1931,90.79874493240314
2024,12,3,15,0,0.2472,0.2208,0.0,0.21014901960086288,3.2340300000000184,3.448596712697896,1018.6006,93.0236625272464
2024,12,3,16,0,0.0,0.0,0.0,0.0,2.893799999999999,3.1502731691795827,1019.1281,93.60924917867392
2024,12,3,17,0,0.0,0.0,0.0,0.0,2.610740000000021,3.1207527251873386,1019.6356,93.83037085874932
2024,12,3,18,0,0.0,0.0,0.0,0.0,2.2398300000000404,3.042910210149889,1020.5425,93.32288497286952
2024,12,3,19,0,0.0,0.0,0.0,0.0,1.8098700000000465,2.7437498655632586,1020.9681,93.21091777056076
2024,12,3,20,0,0.0,0.0,0.0,0.0,1.1148000000000025,2.368345513379615,1021.55375,93.6867469337189
2024,12,3,21,0,0.0,0.0,0.0,0.0,0.3945300000000316,2.2333764674032888,1021.9306,94.72326795019848
2024,12,3,22,0,0.0,0.0,0.0,0.0,0.030330000000049,1.7553779261784397,1022.0544,94.66392192983592
2024,12,3,23,0,0.0,0.0,0.0,0.0,-0.263279999999952,1.717291492976871,1022.5575,95.01223729186214
2024,12,4,0,0,0.0,0.0,0.0,0.0,-0.4183699999999817,1.6867240614034855,1022.6525,94.57452346166366
2024,12,4,1,0,0.0,0.0,0.0,0.0,-0.6058699999999817,1.775169122683746,1022.75625,94.56472094513876
2024,12,4,2,0,0.0,0.0,0.0,0.0,-0.7187299999999937,1.821079981781108,1023.02125,95.60816429836716
2024,12,4,3,0,0.0,0.0,0.0,0.0,-0.5552999999999884,1.8898350765532643,1023.0906,95.6043726133944
2024,12,4,4,0,0.0,0.0,0.0,0.0,-0.4144000000000005,1.8882733194921173,1023.2294,96.13020540272072
2024,12,4,5,0,0.0,0.0,0.0,0.0,-0.4501699999999573,1.875146188454463,1023.53875,96.2755203924767
2024,12,4,6,0,0.0,0.0,0.0,0.0,-0.7072000000000003,1.9790976363428383,1024.1375,96.21067492027248
2024,12,4,7,0,5.0772,5.0772,0.0,4.822119067535382,-0.9190399999999954,2.091993446280222,1024.6369,95.86229253324878
2024,12,4,8,0,22.6778,22.6778,0.0,21.53845658822853,-0.7544299999999566,2.569924835618857,1025.18125,95.18726399882034
2024,12,4,9,0,30.9642,30.9642,0.0,29.408543927948298,-0.4316199999999526,2.7171353331111425,1025.48625,92.53294948407444
2024,12,4,10,0,52.8905,52.8905,0.0,50.233256232072826,0.3500300000000038,2.858458195088242,1025.9481,94.12486593607824
2024,12,4,11,0,76.9288,76.9274,0.0047,73.06601157451131,0.6057700000000068,2.841675021941144,1026.0931,90.38541510254645
2024,12,4,12,0,80.1019,80.1,0.0075,76.08109850373316,1.0112000000000307,2.582779567048404,1025.8944,87.95515369238605
2024,12,4,13,0,74.2306,74.0073,1.5216,71.2487803512415,1.1147000000000276,3.172161626251724,1026.1669,87.52041258410635
2024,12,4,14,0,43.194,30.423,186.118,121.17471244418735,0.997280000000046,2.7892969549709568,1026.5544,89.50174210049283
2024,12,4,15,0,0.2105,0.187,0.0,0.177998581816767,0.9057300000000056,2.5186485148097737,1027.2475,89.05289573637297
2024,12,4,16,0,0.0,0.0,0.0,0.0,0.4037000000000148,2.499771478107431,1027.6594,92.84794134477752
2024,12,4,17,0,0.0,0.0,0.0,0.0,0.3044000000000437,2.3367022818285403,1028.1244,93.92502870203109
2024,12,4,18,0,0.0,0.0,0.0,0.0,0.2482500000000413,2.2275742352713994,1028.6175,93.96275268502264
2024,12,4,19,0,0.0,0.0,0.0,0.0,0.3727700000000027,1.9778831273599184,1028.82125,94.02826573689714
2024,12,4,20,0,0.0,0.0,0.0,0.0,0.3876300000000015,1.79727858098809,1029.1375,93.90202972854296
2024,12,4,21,0,0.0,0.0,0.0,0.0,0.1445000000000504,1.6647245131269293,1029.3775,94.0505727542043
2024,12,4,22,0,0.0,0.0,0.0,0.0,0.390039999999999,2.091489179732979,1029.35875,93.67631146548196
2024,12,4,23,0,0.0,0.0,0.0,0.0,0.022700000000043,1.869770162831154,1029.2244,94.92481249395776
2024,12,5,0,0,0.0,0.0,0.0,0.0,-0.128029999999967,1.8793412521070385,1029.4325,95.06528446583366
2024,12,5,1,0,0.0,0.0,0.0,0.0,-0.3677699999999504,1.8940825962065384,1029.4431,95.05461028708868
2024,12,5,2,0,0.0,0.0,0.0,0.0,-0.644929999999988,1.9427461394678127,1029.4756,96.09158394310874
2024,12,5,3,0,0.0,0.0,0.0,0.0,-0.8939599999999928,2.209763664962899,1029.2531,96.03628990590887
2024,12,5,4,0,0.0,0.0,0.0,0.0,-1.081639999999993,2.11488556842232,1029.0156,96.148924933248
2024,12,5,5,0,0.0,0.0,0.0,0.0,-1.2430200000000011,2.050329133703416,1028.7069,95.89117917264238
2024,12,5,6,0,0.0,0.0,0.0,0.0,-1.3938999999999735,2.530854911993868,1028.60375,96.23252833846097
2024,12,5,7,0,4.7456,4.7456,0.0,4.507178808574787,-1.2837299999999914,2.8955412216609866,1028.3544,94.61601480326344
2024,12,5,8,0,15.1725,15.1725,0.0,14.410226414594774,-1.1137999999999693,3.096172860742735,1028.40875,91.48855651050008
2024,12,5,9,0,21.2269,21.2269,0.0,20.160450491346964,-0.8601400000000012,3.356750562595708,1028.3019,88.65075858061049
2024,12,5,10,0,67.6252,67.2613,1.2319,64.75025552154486,-0.6056999999999562,3.703423128365985,1027.6394,89.3210522415911
2024,12,5,11,0,191.7738,136.067,194.0284,272.5899012763598,-0.2139599999999859,4.126886791420682,1026.9925,85.60567711193534
2024,12,5,12,0,217.9536,89.3008,512.2285,450.34482880676654,0.1114000000000032,4.601580035374742,1025.2794,82.23663466443703
2024,12,5,13,0,131.5436,57.8418,391.2513,301.7205145184466,0.319940000000031,4.88762103781824,1024.4775,79.96927818279573
2024,12,5,14,0,48.2653,27.4883,256.5297,153.31128695980584,0.1883799999999951,4.570091505385441,1023.69125,79.45085143661798
2024,12,5,15,0,0.1818,0.1624,0.0,0.15456583548629504,-0.0179799999999659,4.145251474356405,1023.0031,81.67383156289702
2024,12,5,16,0,0.0,0.0,0.0,0.0,-0.0790199999999572,4.407129700651121,1022.0031,81.65798195426386
2024,12,5,17,0,0.0,0.0,0.0,0.0,0.0624000000000251,4.692794464056279,1020.8944,81.06953307798702
2024,12,5,18,0,0.0,0.0,0.0,0.0,0.2095000000000482,5.133067270139742,1019.88875,80.80058342486595
2024,12,5,19,0,0.0,0.0,0.0,0.0,0.3783800000000497,5.492202114335128,1018.7594,82.19302391057501
2024,12,5,20,0,0.0,0.0,0.0,0.0,0.5005700000000388,5.625782046339818,1017.3894,83.97269487726335
2024,12,5,21,0,0.0,0.0,0.0,0.0,0.5863000000000511,5.622865035193458,1016.4794,86.05273512445036
2024,12,5,22,0,0.0,0.0,0.0,0.0,0.6583200000000033,5.162350567294376,1015.11375,90.59843396613168
2024,12,5,23,0,0.0,0.0,0.0,0.0,0.8053800000000138,5.319967207874984,1013.51125,91.83322447597035
2024,12,6,0,0,0.0,0.0,0.0,0.0,0.9880600000000186,5.320442448845396,1011.385,93.15732502708984
2024,12,6,1,0,0.0,0.0,0.0,0.0,1.1264000000000465,5.331081935046784,1009.7519,94.95539413557243
2024,12,6,2,0,0.0,0.0,0.0,0.0,1.5346600000000308,5.55504811215464,1007.575,96.84191129064982
2024,12,6,3,0,0.0,0.0,0.0,0.0,2.112020000000029,5.908735699484965,1005.0706,98.404402777163
2024,12,6,4,0,0.0,0.0,0.0,0.0,2.7986000000000217,5.913058909992154,1002.86,98.40216928990966
2024,12,6,5,0,0.0,0.0,0.0,0.0,3.4435700000000224,5.656242947761548,1001.3694,97.56524964253752
2024,12,6,6,0,0.0,0.0,0.0,0.0,4.500150000000019,5.957212915837909,1001.4544,97.6383994479738
2024,12,6,7,0,18.1834,18.1833,0.0012,17.270112627403943,4.646360000000016,7.728575997654314,1002.5619,93.5744701183444
2024,12,6,8,0,75.1682,71.7881,19.4149,77.28829241221023,4.323400000000049,6.882461786985929,1004.4306,88.43035724692265
2024,12,6,9,0,43.5576,43.1104,1.6892,41.97730464998902,4.182900000000018,6.845061263548149,1005.8369,89.07175908836243
2024,12,6,10,0,58.9041,58.7111,0.7059,56.25737356784878,4.17025000000001,6.305697620988759,1007.235,90.64717808472724
2024,12,6,11,0,65.6516,65.6163,0.1263,62.41282626935645,4.356840000000034,7.062103100402646,1007.81125,90.4888745746562
2024,12,6,12,0,68.9949,68.018,3.6331,67.19082058866937,4.28964000000002,6.701350710034173,1007.72375,90.8447222540038
2024,12,6,13,0,56.9113,56.9084,0.0177,54.06044279630944,3.9556200000000095,7.120222292722914,1007.8931,90.3786386623753
2024,12,6,14,0,29.8698,28.4066,22.2532,38.006800229686,3.28884000000005,7.261042304427895,1008.4444,92.81219021403206
2024,12,6,15,0,0.1272,0.1247,0.0,0.11847688000578718,2.932920000000024,6.76886769800876,1008.9475,93.34328069496269
2024,12,6,16,0,0.0,0.0,0.0,0.0,3.039100000000019,6.887636829538959,1009.3919,92.73828340189056
2024,12,6,17,0,0.0,0.0,0.0,0.0,3.457670000000008,6.386057443228025,1010.1881,93.8955611971313
2024,12,6,18,0,0.0,0.0,0.0,0.0,4.186300000000017,6.809114294416994,1011.0806,93.98058178611733
2024,12,6,19,0,0.0,0.0,0.0,0.0,4.610000000000014,6.302259843289407,1012.3006,94.14092330325336
2024,12,6,20,0,0.0,0.0,0.0,0.0,4.662530000000004,5.823361138123029,1013.5706,93.36989666321556
2024,12,6,21,0,0.0,0.0,0.0,0.0,4.542750000000012,5.403434571687294,1014.26125,94.01065692532478
2024,12,6,22,0,0.0,0.0,0.0,0.0,4.239040000000045,4.829736116596016,1015.1425,93.80834662764876
2024,12,6,23,0,0.0,0.0,0.0,0.0,4.0221800000000485,5.695014956233455,1015.85125,92.62362288993435
2024,12,7,0,0,0.0,0.0,0.0,0.0,3.775350000000003,5.517414893101895,1016.10125,91.586274175338
2024,12,7,1,0,0.0,0.0,0.0,0.0,3.345100000000002,5.102581746336088,1016.1006,90.65136344931508
2024,12,7,2,0,0.0,0.0,0.0,0.0,2.7814600000000382,4.596158971372183,1016.3269,90.39938877345524
2024,12,7,3,0,0.0,0.0,0.0,0.0,2.07928000000004,3.5977220759433397,1015.62375,90.66709755836185
2024,12,7,4,0,0.0,0.0,0.0,0.0,1.3476200000000065,3.752736439179424,1015.0656,92.03793172057084
2024,12,7,5,0,0.0,0.0,0.0,0.0,1.1268200000000093,3.694399857073993,1014.0375,92.32418449124626
2024,12,7,6,0,0.0,0.0,0.0,0.0,1.1526000000000067,3.697471773371989,1013.3931,91.88792070393804
2024,12,7,7,0,16.9669,16.9669,0.0,16.114474908801323,1.114160000000027,4.128250003649194,1012.1756,92.03230592244194
2024,12,7,8,0,35.6229,35.6229,0.0,33.83318863367725,1.4201000000000477,4.548054588099107,1010.7769,90.37405902907678
2024,12,7,9,0,29.4754,29.4754,0.0,27.994541945015442,1.6868500000000497,4.666570470651954,1009.4081,87.11153431726726
2024,12,7,10,0,48.8844,48.8844,0.0,46.42842459328501,1.7900000000000205,4.135864797013022,1007.6744,88.5110122423292
2024,12,7,11,0,51.5262,51.5262,0.0,48.937499310179156,2.13960000000003,4.374128663719764,1006.3506,87.69753071952397
2024,12,7,12,0,102.6323,101.8881,3.0769,98.9585654546259,2.152280000000019,4.632995191248736,1004.6075,89.09186051100906
2024,12,7,13,0,96.4145,92.7242,23.0742,102.5865583549307,1.9899500000000216,5.203863966026844,1004.35875,90.32631845333104
2024,12,7,14,0,38.987,27.8014,101.9926,77.0231375020223,1.813320000000033,5.098307440268164,1003.6681,92.92019484443486
2024,12,7,15,0,0.0888,0.0888,0.0,0.08433864594602182,1.5538999999999987,5.142860239954622,1003.415,95.98755803250587
2024,12,7,16,0,0.0,0.0,0.0,0.0,1.485900000000015,4.9669645019310025,1003.39625,97.96982135113171
2024,12,7,17,0,0.0,0.0,0.0,0.0,1.7318400000000338,4.53172847397844,1002.87875,97.98485249338609
2024,12,7,18,0,0.0,0.0,0.0,0.0,2.2578400000000443,4.204770953757254,1002.3356,97.0297080015162
2024,12,7,19,0,0.0,0.0,0.0,0.0,2.8556800000000067,4.0137327949577575,1002.1756,97.20814754920856
2024,12,7,20,0,0.0,0.0,0.0,0.0,3.140770000000032,3.9879803313499793,1002.18,98.0842209426964
2024,12,7,21,0,0.0,0.0,0.0,0.0,3.3329700000000457,3.7321404475625366,1002.275,97.98041590858462
2024,12,7,22,0,0.0,0.0,0.0,0.0,3.1955200000000445,2.456263192264528,1002.74,97.73838567220284
2024,12,7,23,0,0.0,0.0,0.0,0.0,3.1965600000000336,2.291382193233332,1002.9606,97.06647817769613
2024,12,8,0,0,0.0,0.0,0.0,0.0,3.090000000000032,2.3905946836859338,1003.2656,96.75826028791325
2024,12,8,1,0,0.0,0.0,0.0,0.0,3.135370000000023,2.084744738756412,1003.7594,96.57275614103534
2024,12,8,2,0,0.0,0.0,0.0,0.0,3.0074000000000183,1.3381744599744094,1004.1175,96.72452030650734
2024,12,8,3,0,0.0,0.0,0.0,0.0,2.77328,1.303160087836717,1004.3806,96.8156946001089
2024,12,8,4,0,0.0,0.0,0.0,0.0,2.1387300000000096,1.1443788332560978,1004.8719,97.1651209758777
2024,12,8,5,0,0.0,0.0,0.0,0.0,1.719660000000033,1.3028342681794642,1005.06875,97.92306502823766
2024,12,8,6,0,0.0,0.0,0.0,0.0,1.3791700000000446,1.4584212351824457,1005.79625,98.48604218039436
2024,12,8,7,0,20.1187,20.1056,0.1391,19.13426967216994,1.4823499999999967,1.0544481833955597,1006.47375,98.48837940533988
2024,12,8,8,0,85.6725,81.8436,21.9915,87.94919724956218,1.89100000000002,1.4929999438559436,1007.3556,98.13384297540564
2024,12,8,9,0,159.9264,133.0431,109.2943,192.70480026741473,2.6937000000000357,1.6937264814768676,1008.1925,95.63921517962032
2024,12,8,10,0,195.7685,157.2488,138.0002,245.84509798732992,3.313680000000033,2.0382855461748166,1008.7894,91.23955925108764
2024,12,8,11,0,211.9972,146.9605,228.9189,307.77456560036944,3.8155000000000423,2.463938441597685,1009.0625,86.67218105023633
2024,12,8,12,0,173.284,128.7618,176.158,247.5258415709617,4.25427000000002,3.2780161769055383,1009.3025,83.98075932593787
2024,12,8,13,0,143.7313,55.7569,481.917,356.2455969110201,4.631560000000036,3.0246538623286665,1009.90625,81.83378755609164
2024,12,8,14,0,46.7723,23.999,270.0051,156.71034092826335,4.548969999999997,3.329106534543016,1010.2319,82.41199622987426
2024,12,8,15,0,0.1188,0.1114,0.0,0.10592713774459432,4.206630000000018,3.714579078585908,1010.90125,86.60347094972964
2024,12,8,16,0,0.0,0.0,0.0,0.0,3.77346,4.10796838948789,1011.40625,92.76744183991713
2024,12,8,17,0,0.0,0.0,0.0,0.0,3.73010000000005,4.775728668709833,1011.4156,94.8241743424882
2024,12,8,18,0,0.0,0.0,0.0,0.0,3.6838000000000193,4.802798671458392,1012.12875,94.48921454052557
2024,12,8,19,0,0.0,0.0,0.0,0.0,3.3163700000000063,4.381937242101475,1012.82625,93.61216202808598
2024,12,8,20,0,0.0,0.0,0.0,0.0,3.0449500000000285,4.050525025210496,1013.7819,92.09358531506886
2024,12,8,21,0,0.0,0.0,0.0,0.0,2.715599999999995,3.8006168505400977,1014.80625,91.05921567304736
2024,12,8,22,0,0.0,0.0,0.0,0.0,2.15518000000003,3.277209225855305,1015.4719,92.49701243203424
2024,12,8,23,0,0.0,0.0,0.0,0.0,1.7867700000000468,3.685311931507698,1015.89625,92.70607485491688
2024,12,9,0,0,0.0,0.0,0.0,0.0,1.414540000000045,3.702869052247342,1016.50875,93.3004046446166
2024,12,9,1,0,0.0,0.0,0.0,0.0,1.3525600000000395,3.7475148333324166,1016.9,93.50194426708582
2024,12,9,2,0,0.0,0.0,0.0,0.0,1.2658300000000509,3.839965697707468,1016.965,93.74490684774216
2024,12,9,3,0,0.0,0.0,0.0,0.0,1.05206000000004,4.263633454052645,1017.3719,94.39063176881804
2024,12,9,4,0,0.0,0.0,0.0,0.0,1.059780000000046,4.413632199073938,1017.6506,93.6609405332886
2024,12,9,5,0,0.0,0.0,0.0,0.0,0.9774000000000456,4.193529417500147,1018.0394,93.00334067348584
2024,12,9,6,0,0.0,0.0,0.0,0.0,0.8641600000000267,3.973604443152549,1018.67,92.52834194198132
2024,12,9,7,0,30.6003,12.6631,254.7922,82.37805665507084,0.7161500000000274,3.997554300301768,1018.9525,92.33748564217066
2024,12,9,8,0,59.0017,37.2592,177.1826,117.17447746545439,0.5482400000000212,4.283404214278084,1019.61,91.95012678758228
2024,12,9,9,0,20.8768,20.8768,0.0,19.827939681147612,0.6027500000000146,4.809276913827722,1020.3344,89.36657799005386
2024,12,9,10,0,65.4605,65.1153,1.2014,62.68219896967097,0.4772600000000011,4.210011180334524,1021.0319,88.99114212881717
2024,12,9,11,0,78.9179,77.2962,5.9062,77.74440208268616,0.3872600000000261,4.544339048635664,1021.2456,88.2344718176517
2024,12,9,12,0,148.5142,95.4061,204.5572,235.90923162290585,0.2917400000000043,5.013041406982146,1021.6756,88.09142046954412
2024,12,9,13,0,125.2092,80.5151,281.8887,253.68743096905803,0.2256399999999985,4.799356426368149,1021.8706,87.46729678833533
2024,12,9,14,0,48.4702,21.3641,312.4422,175.32966478328677,0.2812700000000063,4.670391969267228,1021.9306,88.89501539050876
2024,12,9,15,0,0.1117,0.1033,0.0,0.09825083240512604,0.3906000000000063,5.167517618743143,1022.6525,90.05488781606363
2024,12,9,16,0,0.0,0.0,0.0,0.0,0.4973400000000083,5.2529769230151775,1023.1925,91.18007830629548
2024,12,9,17,0,0.0,0.0,0.0,0.0,0.6589000000000169,4.326789757709895,1023.3944,91.47193469517696
2024,12,9,18,0,0.0,0.0,0.0,0.0,0.7110500000000002,5.01492181335934,1023.92375,92.31605274857068
2024,12,9,19,0,0.0,0.0,0.0,0.0,0.7729700000000435,4.3243198453596605,1023.985,92.76166477813982
