Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2018
02,2009
03,2017
04,2008
05,2017
06,2021
07,2017
08,2022
09,2023
10,2016
11,2011
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:1700,9.209069999999995,88.12231803954155,2.0826,3.1348,1.966,2.8010796919621503,2.525460048626598,129.8240540860597,1019.645
20180109:1800,9.053500000000042,89.24639248702786,0.0,0.0,0.0,0.0,3.3224310651360174,135.4668497945829,1019.2756
20180109:1900,9.242999999999997,88.4650025140431,0.0,0.0,0.0,0.0,3.5880209103002727,147.68646108727447,1019.2256
20180109:2000,9.880100000000027,88.56122949247899,0.0,0.0,0.0,0.0,3.33583780892404,157.63929475154748,1019.1319
20180109:2100,10.091580000000022,90.37467591921536,0.0,0.0,0.0,0.0,3.249808924083045,155.22183420618268,1018.8806
20180109:2200,10.314840000000004,91.42522484863504,0.0,0.0,0.0,0.0,3.863015014127438,159.59970649451418,1018.50375
20180109:2300,11.01284000000004,89.82288687849419,0.0,0.0,0.0,0.0,4.137442567926117,167.17793853084993,1018.3931
20180110:0000,11.290500000000009,90.51634365877122,0.0,0.0,0.0,0.0,4.485786987012714,179.37417489430737,1017.7669
20180110:0100,11.844400000000007,91.8046646349773,0.0,0.0,0.0,0.0,4.629383947035117,190.40212364595888,1017.3581
20180110:0200,12.174040000000048,94.39177663015286,0.0,0.0,0.0,0.0,4.362155712544984,205.7283193143356,1017.22875
20180110:0300,12.419950000000028,96.58071361328066,0.0,0.0,0.0,0.0,4.227975000314245,228.0655678628227,1018.0925
20180110:0400,12.362970000000018,98.5012835755748,0.0,0.0,0.0,0.0,3.901053140124541,245.72569889572816,1018.58625
20180110:0500,12.145530000000008,99.7027237787478,0.0,0.0,0.0,0.0,4.1267860859377,265.41616182233247,1019.3694
20180110:0600,11.694600000000037,98.2650770801665,0.0,0.0,0.0,0.0,3.99897250750054,281.3214231912013,1021.0044
20180110:0700,10.497160000000008,97.35405736391562,1.0554,0.0,1.0554,1.0023762041827862,2.8627209515122933,280.53465161126235,1022.18875
20180110:0800,9.531150000000023,97.3395951027128,31.388,0.0003,31.3879,29.81105332907388,2.371886449949397,262.7963934918527,1023.0575
20180110:0900,10.161900000000005,95.67646081284364,108.5088,6.9894,106.1792,104.51848587362744,2.7746974424664312,251.2684258863878,1024.1381
20180110:1000,11.561120000000017,83.48781653694677,230.9315,49.379,210.5766,234.29561205459837,3.628723354572247,262.4880187587101,1024.6
20180110:1100,12.693020000000049,77.75425899959932,348.0392,210.0864,244.5779,403.2528437761128,3.7952565658008894,272.2917425958038,1024.79875
20180110:1200,13.179160000000024,76.65481982633096,478.9198,605.4575,171.1947,691.6759552404609,4.14312128413695,271.5045048441964,1024.2131
20180110:1300,13.802850000000037,77.36592875666055,283.8138,149.3739,213.0385,332.43465370690245,4.433384899781281,273.1939301438025,1023.73375
20180110:1400,14.150350000000005,77.07795647085716,334.3337,431.2072,163.4797,502.54883784043255,3.576576142982141,259.16519607384964,1023.165
20180110:1500,14.35372000000001,77.6247946992571,261.7999,554.7986,99.5607,472.81019842359314,3.8239246650524894,244.9000965545,1023.0875
20180110:1600,14.38882000000001,79.37699549251384,95.4954,252.4195,55.9406,181.50453230052415,4.7644512656003055,242.7173757307321,1022.8044
20180110:1700,13.70822000000004,84.61231163238546,2.6209,3.8722,2.4683,3.505910578064145,4.258638394452577,235.9381838301665,1023.175
20180110:1800,14.088950000000011,83.3920600552804,0.0,0.0,0.0,0.0,4.453447495250282,237.596516598208,1023.38375
20180110:1900,13.982000000000028,85.2138130894119,0.0,0.0,0.0,0.0,4.815725992160743,240.48947827478625,1023.7719
20180110:2000,13.8519,84.75408573185487,0.0,0.0,0.0,0.0,4.98851975166794,252.27328774136552,1024.1694
20180110:2100,12.753900000000044,88.62875562025899,0.0,0.0,0.0,0.0,4.666519013196926,269.9956909900146,1024.8919
20180110:2200,11.48168000000004,89.21363372026963,0.0,0.0,0.0,0.0,3.83778951000383,279.8670561500961,1025.3219
20180110:2300,11.260580000000004,83.69342111312929,0.0,0.0,0.0,0.0,3.031253549061492,282.9050222159584,1026.1694
20180111:0000,10.40948000000003,84.20843670084105,0.0,0.0,0.0,0.0,2.7409239781982047,274.561899502199,1026.5106
20180111:0100,9.676870000000008,85.29379881458313,0.0,0.0,0.0,0.0,2.664479030999308,264.36929092060655,1026.6256
20180111:0200,8.793800000000033,86.99425309390325,0.0,0.0,0.0,0.0,2.6537490721609043,263.3560292022613,1027.085
20180111:0300,7.773220000000037,88.34910453428805,0.0,0.0,0.0,0.0,2.605741926123276,255.2244453516754,1027.2406
20180111:0400,7.178980000000024,90.1320472520314,0.0,0.0,0.0,0.0,2.5411336818741868,249.50993341526032,1027.38375
20180111:0500,6.483120000000042,91.78187595817305,0.0,0.0,0.0,0.0,2.37190052600878,241.16892855767983,1027.205
20180111:0600,6.378960000000006,91.54733764447556,0.0,0.0,0.0,0.0,2.3443838130067034,222.93615284150243,1027.2794
20180111:0700,5.864980000000003,92.49394501226864,4.978,10.7369,4.4363,5.08195930348918,2.439678852379362,216.78167116240172,1027.565
20180111:0800,5.727869999999996,92.60613385014366,112.3532,323.1708,59.1388,158.72586548762803,2.8626392099122584,215.86384223412944,1027.76875
20180111:0900,7.255700000000047,91.3990773012198,271.43,556.4102,103.4679,390.2498169187892,2.699539181813305,228.48778446740232,1028.52125
20180111:1000,9.628000000000045,82.28965645700539,375.6557,546.7008,150.8541,523.0820596309142,2.762217677832542,240.9114887905673,1028.8981
20180111:1100,11.260280000000025,76.52332222969648,492.9558,711.9012,145.4603,717.8823617851835,3.458526851146316,254.1996065119494,1028.565
20180111:1200,12.27212000000003,73.8094617496386,493.9518,635.6495,169.498,717.1779341493361,4.816811157306247,284.67337020455363,1027.79
20180111:1300,13.442470000000014,64.29051055079086,280.9555,117.5275,223.607,314.942618309105,5.582296377503958,288.43177873775653,1026.5081
20180111:1400,14.040549999999996,61.27930902616436,320.5667,395.0015,159.0737,470.02395592195626,5.571772826804651,290.33829250014867,1025.7581
20180111:1500,14.252070000000003,59.232281755530025,162.7589,160.4138,122.4683,225.9065763057285,5.277225803807528,293.4478604856886,1025.6275
20180111:1600,14.079060000000029,60.62106932808074,104.6083,373.805,49.2002,237.60010787878764,4.43353600635252,293.43141971171605,1025.4969
20180111:1700,13.149680000000046,61.7647193604744,3.4771,15.2392,2.8462,7.306651703744282,3.083298305842172,290.48021337023147,1025.9369
20180111:1800,11.62124,67.62640107987646,0.0,0.0,0.0,0.0,2.199711374034205,280.99510927680217,1026.1419
20180111:1900,10.499050000000013,71.47103661587025,0.0,0.0,0.0,0.0,2.1014653260295875,276.4533021585328,1026.7519
20180111:2000,9.41805000000005,74.83960277994774,0.0,0.0,0.0,0.0,1.9924485020593992,279.39660578289795,1027.17
20180111:2100,8.059050000000013,80.07038049402667,0.0,0.0,0.0,0.0,2.068741218465276,284.38576134235984,1027.6606
20180111:2200,8.328400000000045,81.66438630972475,0.0,0.0,0.0,0.0,1.9179411490072489,276.149156896724,1027.75625
20180111:2300,7.027250000000038,85.88253541153283,0.0,0.0,0.0,0.0,2.139608867437818,282.0983243005239,1027.7706
20180112:0000,5.929830000000038,88.29420944812918,0.0,0.0,0.0,0.0,2.590526424563334,278.8970600685196,1027.63625
20180112:0100,5.162680000000023,88.90693148196024,0.0,0.0,0.0,0.0,2.7860520218646405,273.7441061495209,1027.50375
20180112:0200,6.492850000000033,83.41282078119484,0.0,0.0,0.0,0.0,1.9290174235775703,272.49756543636374,1027.31
20180112:0300,6.1177000000000135,83.90628589742607,0.0,0.0,0.0,0.0,0.6826586872181987,198.8233320431393,1027.0119
20180112:0400,4.500100000000032,89.0182871898212,0.0,0.0,0.0,0.0,0.5905049377189877,183.0083519872169,1026.9644
20180112:0500,4.198820000000012,90.60558527937638,0.0,0.0,0.0,0.0,0.7878609109517495,175.06698106410477,1026.57125
20180112:0600,4.390000000000043,91.2441162214026,0.0,0.0,0.0,0.0,0.932592571949408,132.18294531726707,1026.9319
20180112:0700,2.952480000000037,93.33724302210202,6.0242,49.847,3.6702,7.46157249657908,1.210757582392202,115.6630846583935,1027.13125
20180112:0800,2.7678999999999974,94.9597343725968,125.6563,544.9929,39.0236,209.564781127261,1.5486474995322208,109.60916518641498,1027.5006
20180112:0900,5.083900000000028,92.44246287050936,301.3518,805.6274,57.8907,477.5248092781745,1.9308049052221408,98.37759973016269,1027.54
20180112:1000,7.514150000000029,81.0991055676003,432.9307,858.6323,76.4532,669.3636595190732,1.596312807759878,91.14691274993604,1027.8806
20180112:1100,9.424400000000048,74.0801440400816,516.3595,874.3642,87.6357,795.9087141957745,1.9329770409249043,63.12446373602431,1027.6194
20180112:1200,10.934140000000014,65.76686401973755,527.9758,766.537,135.138,799.9918283800199,2.0572022097659723,53.59324685641595,1026.4144
20180112:1300,12.204859999999996,60.938803948935046,492.5202,739.5649,132.3018,772.2481881879155,2.008174266521024,37.62098966051239,1025.0519
20180112:1400,13.241360000000045,57.05831120779238,397.8326,688.395,119.7755,670.8475632945988,1.95354661416891,10.986859421495184,1024.2894
20180112:1500,13.444119999999998,54.76619858689508,288.67,770.6404,60.1751,585.8461455269063,2.0977040428248848,3.122750923445736,1024.4275
20180112:1600,13.30758000000003,56.1098307538466,115.0565,494.1186,39.201,290.66497927969374,1.9705708402538893,12.253935371414428,1024.1675
20180112:1700,10.24430000000001,73.12093954237811,4.0979,26.7876,2.9642,10.962770827295792,2.163820803387312,15.636488530773462,1023.8869
20180112:1800,7.266720000000021,83.21790379114483,0.0,0.0,0.0,0.0,2.714626889394129,17.007874521404744,1023.895
20180112:1900,6.344449999999995,84.74405864083145,0.0,0.0,0.0,0.0,2.6191893247702738,22.167982081498536,1024.0519
20180112:2000,5.9557700000000295,85.64454023011737,0.0,0.0,0.0,0.0,2.255585600510256,47.94430644117295,1024.1275
20180112:2100,5.317900000000009,89.7868492862757,0.0,0.0,0.0,0.0,2.1715631898718604,89.65577772589046,1023.8775
20180112:2200,4.337120000000027,89.65713556638342,0.0,0.0,0.0,0.0,2.254265993464102,112.57979927057886,1023.75875
20180112:2300,3.9152200000000335,91.30020471688304,0.0,0.0,0.0,0.0,2.1530390880498964,117.11820089730668,1023.2675
20180113:0000,3.736840000000029,92.7347792349092,0.0,0.0,0.0,0.0,1.9624185618741508,122.45585127346058,1022.6681
20180113:0100,3.547270000000026,92.28599967005306,0.0,0.0,0.0,0.0,2.040323991651887,127.9342493585917,1022.1519
20180113:0200,4.096950000000049,91.107332794658,0.0,0.0,0.0,0.0,1.6471864308995294,136.97149210458096,1021.5731
20180113:0300,3.858850000000018,91.0089330638881,0.0,0.0,0.0,0.0,1.2307143828848188,155.3668554081823,1021.30125
20180113:0400,3.6375000000000455,92.87543635612518,0.0,0.0,0.0,0.0,1.312115081512765,157.36091564272044,1021.2781
20180113:0500,3.695760000000007,92.26724302934116,0.0,0.0,0.0,0.0,1.303438155705941,164.1245325547224,1020.6606
20180113:0600,3.949580000000026,90.60293812556134,0.0,0.0,0.0,0.0,1.248423877876734,166.9883240412791,1020.95375
20180113:0700,3.678100000000029,91.01030552947503,3.6769,0.0,3.6769,3.492170802690626,1.2111355523425575,164.0729474305906,1020.9425
20180113:0800,4.019620000000032,89.46356422604488,30.0969,0.1117,30.0716,28.59619499241493,1.3225343159446836,158.48080416948352,1021.05625
20180113:0900,4.6819000000000415,87.46952249770722,189.3933,102.6028,156.8201,202.7601616277738,1.647179250548482,180.6305608989892,1021.5944
20180113:1000,7.51776000000001,76.03121493955686,168.6629,105.6334,127.817,194.7894939073271,1.4560783668282895,182.75821166541192,1022.0381
20180113:1100,8.52090000000004,73.46448245843969,183.2915,4.8933,180.9433,175.843921048303,1.9439394787032336,210.20169379635945,1021.9969
20180113:1200,9.527800000000012,73.8273661997771,71.6932,9.4051,66.8842,71.7759881985866,2.437985775940362,229.7960294962279,1021.045
20180113:1300,10.079060000000029,76.58945902676852,152.0378,187.8921,57.1782,218.9374378746704,2.508844488154603,241.2905321639152,1020.51375
20180113:1400,9.9384,86.93815805537656,85.8713,1.577,85.243,82.23944667161615,1.3547592018384853,238.5085478557687,1019.8731
20180113:1500,9.941640000000008,90.95801654018796,162.7008,149.0455,122.3245,218.6840327413829,1.124255689748641,262.13988608149464,1019.7481
20180113:1600,10.89214000000004,86.75603900026086,89.1927,164.7153,58.3101,140.31899027668103,1.3213720824672894,272.10513019105554,1019.6656
20180113:1700,9.68804,90.72318082931508,2.959,2.3176,2.8555,3.4217944021997404,1.3332748484146246,291.5063709052953,1020.3306
20180113:1800,9.43667000000005,93.8419168632539,0.0,0.0,0.0,0.0,1.7355626703024056,273.89586781985446,1021.0919
20180113:1900,9.85170000000005,92.9067715160664,0.0,0.0,0.0,0.0,1.747583734629785,250.79681167320032,1021.60625
20180113:2000,8.59023000000002,96.23676932045076,0.0,0.0,0.0,0.0,2.179046317583188,232.53982540601527,1022.0106
20180113:2100,7.906000000000006,96.99527031700164,0.0,0.0,0.0,0.0,2.3447730709332064,222.40401130312745,1022.1306
20180113:2200,7.756000000000029,95.16189373745442,0.0,0.0,0.0,0.0,1.886427826879664,208.5429207084541,1022.4975
20180113:2300,7.485040000000026,95.8371527105605,0.0,0.0,0.0,0.0,2.048900577170872,206.7085533705584,1022.5369
20180114:0000,7.111350000000016,96.2447570196148,0.0,0.0,0.0,0.0,2.016465857449401,208.3959262606737,1022.2575
20180114:0100,6.0702,96.43758428938756,0.0,0.0,0.0,0.0,2.034954733959814,220.75064489544323,1022.1281
20180114:0200,5.370750000000044,96.32481735251358,0.0,0.0,0.0,0.0,2.17469457080576,213.6817051336953,1021.7525
20180114:0300,5.023680000000013,95.23465865760132,0.0,0.0,0.0,0.0,2.1454817536653192,201.02191791452003,1021.505
20180114:0400,5.138270000000034,94.18357755252995,0.0,0.0,0.0,0.0,2.180416111914591,188.93431345870616,1021.1475
20180114:0500,4.832180000000051,94.04729069596878,0.0,0.0,0.0,0.0,1.824920778436286,180.70329194044632,1020.5894
20180114:0600,4.518799999999999,94.09119028924933,0.0,0.0,0.0,0.0,1.5290649409867476,173.36184578454015,1020.5419
20180114:0700,5.012140000000045,94.13891326363422,2.2959,0.0,2.2959,2.18055289670576,1.334027049667654,169.94509676760518,1020.4994
20180114:0800,5.771420000000035,92.3835026362976,19.6755,0.0,19.6755,18.68699356206027,1.4393378872458806,166.01634856496068,1020.7381
20180114:0900,6.599570000000028,92.81258254623506,126.4845,18.3807,120.4013,123.99510045917572,1.4194670911566354,174.39861757850798,1020.8075
20180114:1000,8.687520000000006,90.51421852785607,162.5099,2.062,161.6754,154.9867498932743,1.3848347837613446,216.44186257507144,1021.0969
20180114:1100,9.168300000000045,93.8898976090132,189.6828,5.7165,186.904,182.18190097746373,1.4762708120089214,228.468166005136,1020.91375
20180114:1200,9.614800000000002,96.36739358165056,94.6163,0.0033,94.6146,89.86401753491265,1.3919722318819898,261.82806155317775,1019.9931
20180114:1300,9.63796000000002,85.23633771416806,89.9744,0.0792,89.9375,85.48847259016992,1.7220251764134045,271.68223651379105,1019.2075
20180114:1400,10.778040000000033,85.0265812822456,263.2069,260.8506,161.6405,365.565114364612,1.9119073394133312,276.7392757169314,1018.4731
20180114:1500,11.249050000000013,83.83013258776121,284.5239,675.098,79.8129,541.9111157454846,2.041378774881725,272.5722056249493,1018.42125
20180114:1600,10.941340000000023,83.2022663790182,108.5752,373.4425,51.2526,241.86010362518812,2.269917519397868,272.6184071158339,1018.55875
20180114:1700,9.248379999999996,89.04354588833941,4.8843,27.2922,3.6198,11.852825379165973,2.5450050709737777,292.9053064315981,1018.9825
20180114:1800,8.060699999999997,93.0560482177508,0.0,0.0,0.0,0.0,2.392230246040452,327.43642166338,1020.5075
20180114:1900,7.535900000000026,93.8647287782899,0.0,0.0,0.0,0.0,1.736851089177106,337.2542944504288,1020.8494
20180114:2000,7.780760000000043,89.80923779461864,0.0,0.0,0.0,0.0,1.7464959568436775,296.87197433001256,1021.12625
20180114:2100,7.919579999999996,87.6874057810998,0.0,0.0,0.0,0.0,1.8685392126222669,295.40366110792104,1021.5306
20180114:2200,4.615800000000036,92.67450266966684,0.0,0.0,0.0,0.0,1.815214868233028,286.26956689839915,1022.135
20180114:2300,4.283500000000004,91.64841513283574,0.0,0.0,0.0,0.0,2.436482041382341,320.30919347035723,1022.5119
20180115:0000,4.546230000000037,90.56097631433136,0.0,0.0,0.0,0.0,2.7702423880303795,3.825914773272956,1022.63625
20180115:0100,4.053670000000011,91.90026811910504,0.0,0.0,0.0,0.0,2.534042232019634,32.71630046903025,1022.7225
20180115:0200,3.1101300000000265,93.3163873531024,0.0,0.0,0.0,0.0,2.519673417615476,60.77651908811608,1022.6106
20180115:0300,2.184600000000046,96.70325700210893,0.0,0.0,0.0,0.0,2.493918720212357,70.84989899459741,1022.6581
20180115:0400,1.7352000000000205,96.76536418234136,0.0,0.0,0.0,0.0,2.651431003236843,35.76720319229747,1023.18625
20180115:0500,1.3550400000000309,97.08833573548532,0.0,0.0,0.0,0.0,1.7136992279103267,20.315234679487304,1023.47875
20180115:0600,1.3000700000000052,96.75178396602917,0.0,0.0,0.0,0.0,1.812201538726513,36.985970744162,1024.11
20180115:0700,1.2321400000000151,96.26770827472107,6.0358,41.0852,4.0516,7.006590955239998,2.0307969379734474,46.2545810768148,1024.6225
20180115:0800,2.017719999999997,95.49396811336446,104.9767,253.9933,60.2268,137.20051844793085,2.040050527128816,52.27897119066848,1025.49875
20180115:0900,4.174650000000042,91.79864017489562,252.1848,508.9706,97.9687,359.78233856601923,2.809179858143914,55.81576629987986,1026.16875
20180115:1000,7.137570000000039,80.47061283891776,396.9092,677.2282,108.9163,574.9219398532567,2.744999147891052,47.01130411968563,1027.0344
20180115:1100,8.532700000000034,75.71021158114274,501.9532,797.856,105.6103,752.6718725799508,3.424912407939324,43.212935974296826,1027.5075
20180115:1200,10.01776000000001,70.66245495093641,517.9238,754.4586,125.1762,782.927929329901,3.547179764509053,42.75488849269211,1027.2681
20180115:1300,11.187100000000044,67.59897881233834,503.6935,807.7386,103.6622,808.7822578426385,3.476233129699274,48.476507050681406,1026.47125
20180115:1400,12.390340000000036,61.6779266601006,439.5296,873.211,71.1369,779.6058900489707,3.5044701122228865,47.36623269848195,1026.1756
20180115:1500,12.826999999999998,59.426733104196494,297.1031,772.8508,60.7364,592.9872059365276,3.268185847048053,42.92469078755096,1026.2631
20180115:1600,12.884550000000049,57.69952562065856,124.0645,526.3986,39.259,310.82117796162777,3.103118119227488,37.29312781173998,1027.0206
20180115:1700,11.078730000000007,69.1590256038941,5.9142,44.1848,3.8069,17.330332699570988,1.737917850761744,24.12133934247973,1027.2094
20180115:1800,7.414000000000044,82.88966665365905,0.0,0.0,0.0,0.0,2.7999898599830484,23.63949676215429,1027.9594
20180115:1900,6.534199999999999,83.83307109255219,0.0,0.0,0.0,0.0,2.998285271333695,30.49388565788885,1028.2925
20180115:2000,6.417540000000031,81.04445305876351,0.0,0.0,0.0,0.0,2.834782579588343,20.36682780593157,1029.35875
20180115:2100,7.598100000000045,74.95317953062978,0.0,0.0,0.0,0.0,2.4825663325120098,36.66219221143777,1029.95375
20180115:2200,6.844899999999996,77.97211128714335,0.0,0.0,0.0,0.0,1.880718390894504,67.25401591422388,1030.4256
20180115:2300,4.858850000000018,85.3100103408729,0.0,0.0,0.0,0.0,1.7464026522930216,120.73040667549633,1030.765
20180116:0000,3.4959400000000187,89.45452197096023,0.0,0.0,0.0,0.0,1.9862164491550964,138.8261663996794,1030.6825
