Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:2000,4.703520000000026,67.7133033558581,0.0,0.0,0.0,0.0,2.257182938571001,225.8309828597937,1020.53
20100109:2100,2.230580000000032,74.97394154096496,0.0,0.0,0.0,0.0,2.502828782809581,210.8744361050745,1020.7406
20100109:2200,0.7635000000000218,81.25156752005574,0.0,0.0,0.0,0.0,2.0317294364243508,189.8892532856451,1020.9325
20100109:2300,0.307200000000023,81.9538776672068,0.0,0.0,0.0,0.0,1.7516620303536483,175.44285490342816,1020.96625
20100110:0000,0.6339399999999955,79.40170161036207,0.0,0.0,0.0,0.0,1.4847025969778551,149.53158820897067,1020.41875
20100110:0100,-0.8250999999999635,86.3675898054317,0.0,0.0,0.0,0.0,1.9229584280989465,144.8504667914308,1020.0475
20100110:0200,-0.8057299999999827,91.06369649390656,0.0,0.0,0.0,0.0,1.6435722618634234,149.65147645851073,1019.6544
20100110:0300,-0.0304999999999608,86.70382632364084,0.0,0.0,0.0,0.0,1.7706759429569996,122.95906029650466,1019.1319
20100110:0400,0.7155999999999949,82.98275924903439,0.0,0.0,0.0,0.0,2.0451714860551427,114.93373728627316,1018.4025
20100110:0500,1.078450000000032,80.26102412915064,0.0,0.0,0.0,0.0,2.0240020997308803,107.12079896701596,1018.07625
20100110:0600,1.450900000000047,75.77015100467102,0.0,0.0,0.0,0.0,2.2069153095297547,98.40226685909,1017.4181
20100110:0700,0.7112000000000194,78.24724519270973,0.6875,0.0,0.6875,0.6529596744131756,2.030326348135026,91.02919604648324,1017.1425
20100110:0800,1.1743000000000166,79.41589914847698,48.8372,0.5264,48.7391,46.458092866862806,2.3390756044297474,84.99002829576729,1016.8606
20100110:0900,1.8276299999999992,77.26336372182942,64.8091,0.205,64.7578,61.611801507301706,2.6129800868131405,83.0749732229746,1016.7744
20100110:1000,2.925800000000038,74.72816106123277,42.358,0.0,42.358,40.22991402006297,2.545889039929804,80.4560437277636,1017.38375
20100110:1100,4.404080000000022,68.10400197252723,74.2005,0.0003,74.2004,70.47278007525166,2.487700059261036,85.26711932534963,1016.2675
20100110:1200,5.039100000000019,63.49399665082133,71.2438,0.0012,71.2431,67.66486293825866,1.7369952568996614,109.07066170991284,1016.1119
20100110:1300,2.935080000000028,81.83544677171848,37.0799,0.0,37.0799,35.21698826366998,1.4506634397032103,87.82204655527208,1015.51625
20100110:1400,1.207300000000032,99.99101203638313,32.8427,0.0,32.8427,31.192667198326696,2.215454995447184,57.8225709691822,1014.7031
20100110:1500,1.433300000000031,99.84206653936856,34.0863,0.0,34.0863,32.37378814538157,2.8542203172461265,64.71188280481314,1013.70875
20100110:1600,1.964620000000025,95.04740175508996,16.3822,0.0,16.3822,15.559150513704038,3.620367703616682,77.32789201633341,1013.15
20100110:1700,2.164580000000001,96.96087149047156,0.7601,0.0,0.7601,0.721912216031207,3.533579334274956,77.28535295692969,1012.4969
20100110:1800,2.526200000000017,95.84264567981204,0.0,0.0,0.0,0.0,2.889845348525929,78.53058538941468,1012.8544
20100110:1900,3.058250000000044,93.90444260586824,0.0,0.0,0.0,0.0,2.4982459991972923,91.41674686751482,1012.86875
20100110:2000,3.5211700000000405,91.6024709043048,0.0,0.0,0.0,0.0,2.369843250439902,112.51134868627244,1013.0319
20100110:2100,3.945280000000025,89.58143769723021,0.0,0.0,0.0,0.0,2.548238037185869,137.95737227594933,1012.8175
20100110:2200,4.421440000000018,90.26967150999975,0.0,0.0,0.0,0.0,3.11172373187137,134.30087169070944,1013.80375
20100110:2300,4.7818000000000325,89.84098113504257,0.0,0.0,0.0,0.0,3.18755352139518,152.5677136962331,1013.745
20100111:0000,5.096370000000036,90.288374248615,0.0,0.0,0.0,0.0,2.45765763021592,158.5449321100706,1013.5206
20100111:0100,5.921040000000005,89.32102545314336,0.0,0.0,0.0,0.0,2.580046914611375,159.42840777979563,1013.47375
20100111:0200,6.6794700000000375,91.78133712040923,0.0,0.0,0.0,0.0,3.023690005592103,170.7991634287867,1013.4456
20100111:0300,7.9313999999999965,88.75816496232346,0.0,0.0,0.0,0.0,2.920814640348341,167.59979086362787,1013.46375
20100111:0400,8.116540000000043,91.4528604820542,0.0,0.0,0.0,0.0,3.4672229962367576,168.01400819463512,1013.055
20100111:0500,8.759500000000003,94.6336363998334,0.0,0.0,0.0,0.0,3.771781003549362,178.09618340567317,1012.7725
20100111:0600,9.150320000000022,94.84119579407664,0.0,0.0,0.0,0.0,3.8375561359362345,193.1010835385121,1013.0481
20100111:0700,9.309560000000031,95.41560186501398,0.5547,0.0,0.5547,0.5268316093047106,4.168371918057199,218.31115596211728,1013.7606
20100111:0800,9.641500000000008,96.75820677908985,75.022,190.3924,38.0638,96.66812472914216,4.511158094196648,241.36247354743932,1014.7675
20100111:0900,9.337980000000016,95.5361011491786,255.0219,491.8873,106.9869,359.71548418233,4.38300266420254,252.22226424778404,1015.9331
20100111:1000,10.881950000000018,91.34749240535176,323.9817,356.7687,175.2832,414.3493097952685,5.107886553357284,258.4938001807003,1017.62375
20100111:1100,11.717800000000013,81.66232082447566,473.2447,683.3964,138.118,687.6712748693184,4.982393395990375,263.5354626197086,1018.8456
20100111:1200,11.711400000000026,80.82671756293873,537.4654,838.4514,109.6859,837.7385984425978,4.511229344155365,274.70895451243587,1018.9794
20100111:1300,12.051570000000028,80.80106494038705,326.2677,215.5964,221.481,398.4793772278085,4.246732797156901,271.0629548426161,1019.07625
20100111:1400,12.439900000000025,76.6710197674898,224.7878,72.0651,195.7042,244.04512008321046,4.559135229057652,269.0001075294274,1019.5825
20100111:1500,12.510220000000004,76.48037527165843,186.226,110.2323,152.1233,219.88186124642695,4.690986237086471,266.64638781096426,1019.49625
20100111:1600,12.43768,76.57233155179482,34.2074,0.0224,34.2026,32.49570495998562,3.541369297373058,267.4479830096111,1020.2456
20100111:1700,12.11160000000001,80.80295518177135,0.7417,0.0,0.7417,0.7044366407450944,2.878705368406778,272.2452248571235,1020.6194
20100111:1800,11.803250000000048,82.71032433802851,0.0,0.0,0.0,0.0,2.0219852658607658,267.48317667127446,1021.3275
20100111:1900,10.885400000000004,87.31334253583698,0.0,0.0,0.0,0.0,1.6622697623878586,252.0397302593246,1021.90375
20100111:2000,9.48965000000004,90.15278520853222,0.0,0.0,0.0,0.0,1.510199303986305,246.73535261655823,1023.0531
20100111:2100,8.322600000000023,93.15226402519389,0.0,0.0,0.0,0.0,1.2935064846760278,223.19266864042785,1023.54625
20100111:2200,9.60226,92.00457894436312,0.0,0.0,0.0,0.0,1.2674296160374865,199.7667631671122,1023.94875
20100111:2300,9.725430000000015,92.03436687126822,0.0,0.0,0.0,0.0,1.6563918130953952,177.1924979357014,1023.9669
20100112:0000,9.612570000000003,92.3034363535337,0.0,0.0,0.0,0.0,1.6442019671775734,166.3456165398682,1023.12875
20100112:0100,9.544759999999997,92.3612238279466,0.0,0.0,0.0,0.0,1.634070146650781,176.12026308736165,1022.8994
20100112:0200,9.795950000000005,92.89698488384704,0.0,0.0,0.0,0.0,1.753209216352095,168.297412679834,1022.6056
20100112:0300,10.44598000000002,91.46085140593866,0.0,0.0,0.0,0.0,2.047667096529835,174.6029807942162,1022.14625
20100112:0400,10.694500000000003,90.4181003508316,0.0,0.0,0.0,0.0,2.2563729847999823,183.15167474180123,1021.8556
20100112:0500,10.75042000000002,90.81870152574216,0.0,0.0,0.0,0.0,2.417293015736752,186.5489178043489,1021.25375
20100112:0600,10.492800000000043,92.72012644739456,0.0,0.0,0.0,0.0,2.764668750190822,193.42687925800044,1020.73125
20100112:0700,10.826200000000028,94.35517308205704,2.808,0.0,2.808,2.666924750185014,3.234715440737279,190.57170632396688,1020.1819
20100112:0800,11.591880000000003,91.5120268573319,61.427,1.1745,61.2064,58.503688302672636,3.966174148249576,202.73238575444196,1019.80875
20100112:0900,11.86862000000002,92.12590536326132,37.4125,0.111,37.386,35.565807129907746,4.593986851973685,203.26198543809272,1019.3594
20100112:1000,13.34414000000004,87.65844484340592,61.4432,0.0,61.4432,58.35626453367801,5.520415594136822,205.2106836964309,1017.93125
20100112:1100,14.324370000000044,81.94421033781848,72.9545,0.0302,72.9392,69.29932132322966,5.626039805125257,213.25070954623772,1017.31625
20100112:1200,14.549599999999998,83.53073191186934,100.8356,0.1125,100.7779,95.81333315646708,7.452681171099196,220.30102102918224,1015.6275
20100112:1300,14.511130000000035,85.50771617021351,60.2733,0.0155,60.2659,57.251659815338094,7.702811527534232,220.76399461572592,1013.65875
20100112:1400,13.906030000000044,90.9455368390676,98.8963,0.2546,98.7893,94.03215356011302,8.105507520251235,223.2538579945871,1012.40125
20100112:1500,13.496360000000038,92.82619901550348,36.2141,0.0155,36.2105,34.4018823478547,8.832663332053174,219.3265820631546,1011.2356
20100112:1600,13.543330000000026,92.7513792088766,50.5137,0.2758,50.4612,48.06759877101036,8.801405633925256,232.25733467102907,1011.4075
20100112:1700,12.772270000000049,95.6254218861474,2.1722,0.0013,2.1722,2.063461977682644,6.588276973058377,250.54469787182356,1012.3531
20100112:1800,12.566640000000008,96.30139167417974,0.0,0.0,0.0,0.0,5.770540001203551,270.1390814924876,1013.2981
20100112:1900,12.699240000000032,97.69618436011083,0.0,0.0,0.0,0.0,4.184796672133934,255.65335674957927,1014.9056
20100112:2000,12.89327000000003,95.85035874351064,0.0,0.0,0.0,0.0,3.8581000463372592,244.3259736573154,1015.97125
20100112:2100,12.548270000000002,94.35232498427024,0.0,0.0,0.0,0.0,3.8679828110321446,240.77088640372463,1016.8194
20100112:2200,11.00410000000005,92.69303960469472,0.0,0.0,0.0,0.0,4.096011069233231,239.39358496481552,1017.6694
20100112:2300,10.909880000000044,92.94473342645684,0.0,0.0,0.0,0.0,4.012591181399357,236.01195599685792,1018.54375
20100113:0000,10.46234000000004,93.91772659448893,0.0,0.0,0.0,0.0,3.801244522942544,230.72549744573956,1018.30375
20100113:0100,10.142449999999997,95.18633463684496,0.0,0.0,0.0,0.0,3.4020401608144253,229.5747824209593,1018.14625
20100113:0200,9.74807000000004,96.69292008382024,0.0,0.0,0.0,0.0,2.956499522730158,234.45434695462808,1018.53875
20100113:0300,9.301320000000032,96.56613672885985,0.0,0.0,0.0,0.0,2.766575968091397,238.0215488431723,1018.8769
20100113:0400,9.107799999999996,96.95237600287854,0.0,0.0,0.0,0.0,2.3374241826183133,235.10109987298503,1019.19875
20100113:0500,9.787930000000015,96.0847568329663,0.0,0.0,0.0,0.0,1.7089810051627987,217.25849035182443,1018.955
20100113:0600,10.280940000000044,95.5294791492871,0.0,0.0,0.0,0.0,1.0450395639240055,172.61764468631043,1019.0331
20100113:0700,10.487500000000011,95.63348256686966,5.1113,19.8788,4.1412,5.499264626236354,1.1600594680814644,141.80086820302623,1019.3094
20100113:0800,10.974570000000028,94.25209380564095,91.0142,183.9927,67.1577,121.80683484313676,1.8981748856143497,140.7052448075646,1019.1325
20100113:0900,10.95306000000005,94.39174023164114,139.4333,21.1124,133.5642,137.9134824431348,2.313661140221813,141.76397173515298,1019.18625
20100113:1000,12.058400000000006,83.51031459682865,140.455,1.1971,139.9601,133.76065169714826,2.551482897451331,162.25236500613107,1019.09625
20100113:1100,12.327020000000005,82.16083173627258,106.7126,0.013,106.7064,101.3560218893961,2.518344716092713,166.36370120147848,1018.65125
20100113:1200,12.814300000000005,79.3936325869185,112.8473,0.0083,112.8431,107.18109009667785,2.4884306709975847,172.60680783462183,1017.8425
20100113:1300,13.19595000000004,78.65861452045178,64.1064,0.0031,64.105,60.88704754677579,2.466065450382938,181.4543883262919,1016.20625
20100113:1400,13.715540000000033,82.33117258346626,100.699,1.3001,100.1466,96.17010262844781,2.4729323159129635,201.98778875783927,1014.6869
20100113:1500,13.485860000000002,87.53194286526059,61.6204,3.7247,60.7111,60.22043602928178,4.2520614191642006,218.18048492421065,1014.1769
20100113:1600,14.03594000000004,89.61477628178307,19.1782,1.0458,18.9515,18.539036579484804,5.937527818001866,233.5727822504765,1013.6219
20100113:1700,14.261960000000045,93.20932048192245,0.4728,0.0,0.4728,0.449046304090981,4.9885284541800425,232.6474797688748,1013.0494
20100113:1800,13.997900000000016,92.78794282774092,0.0,0.0,0.0,0.0,5.389235306860636,228.49611551247,1012.2469
20100113:1900,14.294950000000028,90.68448678072704,0.0,0.0,0.0,0.0,5.009776413100385,210.5404430706725,1011.12375
20100113:2000,14.565400000000013,91.14834955588871,0.0,0.0,0.0,0.0,5.607481527744141,210.28667149578425,1010.16
20100113:2100,15.31713000000002,95.11909232986434,0.0,0.0,0.0,0.0,7.323157164882139,230.1661354789977,1009.8719
20100113:2200,15.059780000000046,90.2517662590162,0.0,0.0,0.0,0.0,8.520230002306437,243.1982539958828,1009.85125
20100113:2300,15.187900000000012,92.50756238684863,0.0,0.0,0.0,0.0,8.10565962815999,239.48168923613457,1009.6106
20100114:0000,15.533299999999995,90.6311342189698,0.0,0.0,0.0,0.0,8.402474041891784,243.56849564497173,1009.7094
20100114:0100,15.313469999999995,91.49570418723737,0.0,0.0,0.0,0.0,8.360664217366004,246.95263847342477,1009.685
20100114:0200,14.415030000000002,89.61922621209806,0.0,0.0,0.0,0.0,7.84606688175053,251.7627627093408,1010.105
20100114:0300,13.816130000000044,86.95412029474208,0.0,0.0,0.0,0.0,7.28762518061795,250.7807283041033,1010.53125
20100114:0400,13.596640000000036,86.87238887382753,0.0,0.0,0.0,0.0,7.244598687843015,248.16578316693557,1010.8819
20100114:0500,13.475180000000025,85.06932770735392,0.0,0.0,0.0,0.0,7.034405024630482,248.92663636407727,1011.0719
20100114:0600,13.216330000000028,84.65728648262376,0.0,0.0,0.0,0.0,6.712654321821904,253.2462528719188,1011.8425
20100114:0700,13.19833,83.79427697428206,5.0354,6.4773,4.6974,4.965780915379113,6.264391338569135,260.0498891773633,1013.0506
20100114:0800,12.755580000000007,82.4447824173754,108.4932,236.4578,68.4462,139.58671708625718,5.568017013983216,256.0368355225789,1013.89
20100114:0900,12.986050000000034,79.11952370636862,265.8947,468.3047,124.1307,363.33741752385913,5.4697584507932575,251.42666020817413,1014.6806
20100114:1000,14.201440000000048,67.2723391948951,357.5932,459.1674,167.4351,478.39168059505107,5.765911677442214,258.3655232221077,1015.7456
20100114:1100,15.026800000000035,61.194690711750695,373.2514,283.4425,233.1263,452.8861624655754,6.367751372025819,266.05072350371006,1015.92125
20100114:1200,15.548550000000034,60.08165142226962,498.8642,630.4385,172.2511,717.5548837390195,7.092070500688117,271.87902468321727,1015.8675
20100114:1300,15.41393000000005,61.04414286360744,187.7687,78.0466,148.4435,209.4893997623148,7.179327302140628,274.4890859381814,1016.2225
20100114:1400,15.7183,58.033222392545945,333.1172,427.7473,155.4937,495.5286769632644,7.430499760657907,278.5375897425735,1016.1356
20100114:1500,15.998130000000003,54.78884999622283,274.0867,603.0317,89.675,501.4696448599224,7.083872105178124,281.47565659132704,1016.4669
20100114:1600,15.672020000000032,54.93569157015406,115.7438,403.4654,50.6476,256.82001062688784,6.411318719401755,282.3736396514987,1017.18
20100114:1700,14.35555000000005,61.16891335937704,4.845,19.2196,3.9317,9.658429514836278,5.22805058926323,275.8846433246381,1017.8069
20100114:1800,13.66640000000001,62.85926411789157,0.0,0.0,0.0,0.0,4.237514293342492,267.1531211749625,1018.3994
20100114:1900,12.9187,65.17950603614618,0.0,0.0,0.0,0.0,3.91913813462032,256.7089486479697,1019.3794
20100114:2000,12.320600000000011,71.3653665958358,0.0,0.0,0.0,0.0,3.887294376119762,252.1116915133639,1020.6394
20100114:2100,11.30740000000003,75.22682826879996,0.0,0.0,0.0,0.0,3.754001527530298,251.04827137762945,1021.60375
20100114:2200,10.64852000000002,81.542654340481,0.0,0.0,0.0,0.0,4.053812014531598,253.77927858169068,1022.2769
20100114:2300,10.897550000000024,80.73456645675834,0.0,0.0,0.0,0.0,3.662171018270802,257.193765656536,1022.92875
20100115:0000,10.75033000000002,80.93342006898192,0.0,0.0,0.0,0.0,2.80442752060486,258.4901449532103,1023.11375
20100115:0100,10.55056000000002,82.26107908739718,0.0,0.0,0.0,0.0,2.4302590057661715,253.1766763997213,1023.20125
20100115:0200,9.097530000000006,87.68339297576402,0.0,0.0,0.0,0.0,1.9969948277235323,252.57475579557828,1023.42625
20100115:0300,7.49920000000003,89.9629154516582,0.0,0.0,0.0,0.0,2.220345200906041,249.60193470241168,1023.48375
20100115:0400,7.055350000000033,90.88187547086342,0.0,0.0,0.0,0.0,2.4110242886988367,248.4296181678924,1023.9669
20100115:0500,8.196920000000034,89.99331886161653,0.0,0.0,0.0,0.0,1.783267340345729,237.46293062264888,1023.74
20100115:0600,8.951040000000035,89.64198386306954,0.0,0.0,0.0,0.0,0.5884864989426486,181.1707458990388,1024.01875
20100115:0700,8.153400000000033,91.28723965881407,5.8604,28.169,4.4623,6.40469598677568,0.8821232164163301,145.6482841491332,1024.42875
20100115:0800,6.388450000000034,93.26906114959932,106.9233,315.0646,59.4069,155.52083546070938,1.4439353084431483,130.19326507010766,1024.89875
20100115:0900,8.572320000000047,92.36824641200586,217.3197,356.618,116.8054,297.68982039237414,1.3510234729598336,124.22563472992692,1025.51875
20100115:1000,11.592430000000036,77.90336810802904,309.8615,297.6446,188.6392,386.2697832234585,1.6880980222341735,81.65200228489667,1025.7244
20100115:1100,12.427819999999995,72.36306214318404,363.5267,221.9955,252.7704,421.57464058820176,1.4323801294641554,77.31157769586521,1026.16375
20100115:1200,12.946000000000026,70.16954501471366,520.8871,699.5563,156.681,764.454014956271,1.4719128790929032,76.94483707935996,1025.5681
20100115:1300,13.48860000000002,67.90604253409941,521.7808,844.7071,103.9165,841.42499556036,1.0678086336033266,88.70381428118283,1025.1256
20100115:1400,14.4495,59.68098305588404,346.1602,344.7749,193.9262,465.3929464248703,0.6343987003876544,29.54437714245729,1024.85625
20100115:1500,14.826800000000048,56.51600369765289,167.9418,50.8633,151.9903,179.58397839116503,1.1129535760733285,62.54893132929556,1024.135
20100115:1600,14.805319999999996,53.812840968601925,81.482,157.5887,63.6726,142.21606628370546,0.5683809129479226,23.630610649459516,1024.3156
20100115:1700,13.049680000000023,74.95306750445776,5.583,29.4102,4.1571,13.074336235878436,1.0435293505790932,1.7998808493936735,1024.2281
20100115:1800,12.935940000000016,73.7452543831493,0.0,0.0,0.0,0.0,1.3757224045540009,0.1576028699023623,1024.74125
20100115:1900,12.722800000000008,73.70065976469239,0.0,0.0,0.0,0.0,1.871005464427215,0.4149391547744301,1025.1119
20100115:2000,12.060630000000003,75.03750586859854,0.0,0.0,0.0,0.0,1.1950472223134998,30.011567264008995,1025.4644
20100115:2100,12.58788000000004,74.14926160301107,0.0,0.0,0.0,0.0,0.9724518748911772,97.73990049904675,1025.5244
20100115:2200,11.486720000000048,78.95652700542529,0.0,0.0,0.0,0.0,1.156189078192702,154.0683447687553,1025.61375
20100115:2300,9.822870000000025,84.3497189657509,0.0,0.0,0.0,0.0,1.10231809258875,143.67926487650982,1026.1306
