#Meteo hourly data
#Site,استجة-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,37.408717
#Longitude,-5.054203
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,6,29,13,0,940.2015,209.4305,779.7241,952.4703411779042,33.42617000000001,1.1090661208258337,1016.6269,33.23277030717048
2010,6,29,14,0,848.9951,200.8768,753.6503,867.0439948928229,34.82488000000001,1.52578931256995,1016.2819,28.26828199531777
2010,6,29,15,0,709.4688,185.4402,707.4454,721.4321711854061,34.82638000000003,1.7794939981269282,1015.6919,27.75900009485736
2010,6,29,16,0,533.0688,161.5145,631.8881,529.7457506958056,34.43896000000001,1.6148034773783495,1015.4044,28.45906716477539
2010,6,29,17,0,336.2021,126.5391,507.3948,314.8322779461257,33.73672000000005,1.4655607862106848,1015.28625,31.022653041774813
2010,6,29,18,0,145.4335,75.6719,298.9072,116.57505945258241,33.86240000000004,1.3240605734141622,1014.9475,29.833139499296653
2010,6,29,19,0,17.687,13.8209,43.5727,13.191276336990255,32.02438000000001,1.3596086872804765,1015.25125,40.2685045835462
2010,6,29,20,0,0.0,0.0,0.0,0.0,30.08760000000001,2.059754191838446,1015.3306,41.20412370261228
2010,6,29,21,0,0.0,0.0,0.0,0.0,27.98956000000004,2.012448814587109,1016.1406,42.51083466946621
2010,6,29,22,0,0.0,0.0,0.0,0.0,26.30477000000002,2.0798225296857664,1016.72875,45.25754533603789
2010,6,29,23,0,0.0,0.0,0.0,0.0,26.27450000000005,1.991167522900253,1017.2275,43.06125209247584
2010,6,30,0,0,0.0,0.0,0.0,0.0,26.056420000000003,2.504053905101765,1017.2381,45.62362286793895
2010,6,30,1,0,0.0,0.0,0.0,0.0,24.857230000000012,2.704407063104445,1017.5169,50.30981821721509
2010,6,30,2,0,0.0,0.0,0.0,0.0,23.605680000000007,2.516243146010628,1017.1344,56.37895029440288
2010,6,30,3,0,0.0,0.0,0.0,0.0,23.084000000000003,1.815897224861425,1017.23375,59.05376997258304
2010,6,30,4,0,0.0,0.0,0.0,0.0,21.58883000000003,1.6879626893372526,1017.2625,62.12676566119074
2010,6,30,5,0,34.7379,24.1081,92.281,23.074913034222384,20.70132000000001,1.9120064285067928,1017.2794,66.09752324462507
2010,6,30,6,0,186.8002,83.7968,382.7191,81.3117889489202,22.444020000000023,1.7068424152987294,1017.5619,58.72878162631609
2010,6,30,7,0,384.5497,125.0089,576.5755,235.3063306619915,23.169520000000038,1.318209993534209,1017.6394,59.39535699066798
2010,6,30,8,0,580.4953,151.8363,689.6078,442.7253353020484,27.53396000000004,1.0613385303902865,1017.665,39.871198080387096
2010,6,30,9,0,751.6118,169.1617,758.1199,644.3376436924233,28.6343,0.8408633300258884,1017.5844,39.83159157816044
2010,6,30,10,0,882.7362,179.7475,799.3713,812.9763530435824,31.908230000000003,0.6001943035169448,1017.3931,32.48651801896839
2010,6,30,11,0,963.356,185.1432,821.5938,930.0329359427665,33.35787000000005,0.4509257096657152,1016.8825,31.455916768882304
2010,6,30,12,0,986.5566,187.259,826.6729,982.7755403724855,34.22810000000004,0.8379862031960493,1016.3456,29.68333416802614
2010,6,30,13,0,950.4928,186.1893,815.5763,965.3682960097733,35.17745000000002,1.2408676811623107,1015.3769,28.755147176660785
2010,6,30,14,0,858.4984,180.439,788.4514,879.305662161037,36.48060000000004,1.2602129775738704,1014.7625,24.812533399622144
2010,6,30,15,0,717.9921,168.8967,741.2083,732.2532908830053,36.83865000000003,1.2705356059134123,1014.0875,24.55539455078231
2010,6,30,16,0,539.5212,150.7983,660.5268,537.1253485966995,37.001300000000015,0.9047513654205604,1013.67875,23.784397074044104
2010,6,30,17,0,316.1341,142.3372,429.7728,300.31910847985375,36.67068,0.1686760895249532,1013.44125,24.49039177923458
2010,6,30,18,0,136.3517,77.5196,246.8773,110.74065354494086,36.192800000000034,1.060858402933185,1013.26625,23.61033131807871
2010,6,30,19,0,17.0945,13.9011,38.1343,13.256181462149794,34.3732,1.6344995283370165,1013.4569,24.64989028427069
2010,6,30,20,0,0.0,0.0,0.0,0.0,32.43667000000005,2.4450666248268598,1013.9975,25.860686075371724
2010,6,30,21,0,0.0,0.0,0.0,0.0,29.853940000000023,3.866540867217924,1014.92875,28.20575057185819
2010,6,30,22,0,0.0,0.0,0.0,0.0,28.25640000000004,4.224543601289344,1015.5044,34.613001899790504
2010,6,30,23,0,0.0,0.0,0.0,0.0,27.130600000000012,4.028603811061786,1015.80375,32.328871611164786
2010,7,1,0,0,0.0,0.0,0.0,0.0,26.289600000000007,3.4736455812306497,1015.56625,32.914606092163964
2010,7,1,1,0,0.0,0.0,0.0,0.0,25.36694,2.738054962448469,1015.6694,31.492072053885877
2010,7,1,2,0,0.0,0.0,0.0,0.0,23.48434000000003,2.1621430887788247,1015.3525,38.08996870647844
2010,7,1,3,0,0.0,0.0,0.0,0.0,22.37870000000004,1.8068328200286927,1015.3175,42.39636001710712
2010,7,1,4,0,0.0,0.0,0.0,0.0,21.65360000000004,1.6355936112898073,1015.1906,44.04217565939393
2010,7,1,5,0,36.0638,23.4055,111.2283,22.441582924513188,20.69845000000004,1.956213254214959,1015.33625,48.86599791226759
2010,7,1,6,0,193.6979,77.538,435.1311,75.58776362185668,22.271140000000003,1.73588342325153,1015.475,43.93929969426744
2010,7,1,7,0,394.1664,111.9625,629.0748,232.99374521450315,23.63506000000001,1.3892758788977884,1015.4825,47.05863747207598
2010,7,1,8,0,591.1985,133.7344,737.3295,445.6882604266724,28.03472000000005,1.304787684923189,1015.4956,34.47820647485224
2010,7,1,9,0,762.8824,147.6747,801.6845,651.3442308728296,29.53466000000003,1.0594824039708703,1015.2619,34.39724137063755
2010,7,1,10,0,894.3815,156.1876,840.0246,823.058474544843,33.05450000000002,0.7699313068022253,1014.7094,29.206640184359628
2010,7,1,11,0,975.2679,160.5243,860.5626,942.4166825137195,34.11575000000005,0.8199308379723099,1014.1531,29.392406501817025
2010,7,1,12,0,998.835,162.1016,865.6294,997.0041496024379,35.17602000000005,1.0177915710656664,1013.48875,28.410856071962808
2010,7,1,13,0,963.2014,160.9764,856.1692,981.0300205699638,35.92450000000002,1.353919238743748,1012.505,27.250723037019466
2010,7,1,14,0,871.4271,156.1279,831.8216,895.6426194770642,36.77456000000001,1.6444188011617695,1011.60125,24.95880810146153
2010,7,1,15,0,730.816,146.5166,788.8168,748.2754916106535,36.9117,2.065216732837554,1010.97625,24.10565284655348
2010,7,1,16,0,552.5932,130.9301,717.2801,552.6299819514808,37.20270000000005,2.6366674742660687,1010.6525,22.836950196504045
2010,7,1,17,0,352.5831,106.8801,595.4451,330.8241044873798,36.59973000000002,3.346712199479944,1010.075,24.43904023516065
2010,7,1,18,0,155.1821,68.8148,371.9064,121.48262376154238,35.616780000000006,4.095743869374864,1010.34625,24.20266334002457
2010,7,1,19,0,18.7808,13.7367,56.6202,13.131034344158502,34.87765000000002,4.198434974297786,1010.4719,20.35321422133262
2010,7,1,20,0,0.0,0.0,0.0,0.0,32.09475000000003,4.153400409814525,1011.205,26.306138839936427
2010,7,1,21,0,0.0,0.0,0.0,0.0,29.691340000000025,4.035772730355039,1012.06375,27.85658228901636
2010,7,1,22,0,0.0,0.0,0.0,0.0,27.517800000000022,4.101598013987771,1012.8944,31.60063306998888
2010,7,1,23,0,0.0,0.0,0.0,0.0,27.213700000000017,3.318385673391304,1013.0231,32.18040190148101
2010,7,2,0,0,0.0,0.0,0.0,0.0,26.322400000000016,2.8113851607576965,1013.1375,31.85606338496668
2010,7,2,1,0,0.0,0.0,0.0,0.0,25.05850000000004,2.3896451732683768,1012.80375,33.483421682957776
2010,7,2,2,0,0.0,0.0,0.0,0.0,23.942350000000037,2.0350677697759183,1012.6269,37.2167507871655
2010,7,2,3,0,0.0,0.0,0.0,0.0,23.19906000000003,1.92543180248094,1012.4119,43.46767534691266
2010,7,2,4,0,0.0,0.0,0.0,0.0,22.872580000000028,1.7495478029946825,1012.345,43.48948792505475
2010,7,2,5,0,30.0469,24.3758,48.6787,23.24612118066303,22.23602,1.4514056949641096,1012.04,47.23558815536322
2010,7,2,6,0,154.5832,98.5301,219.9589,94.51861254392425,22.62814000000003,2.070257182023538,1012.2275,49.02852159773961
2010,7,2,7,0,356.5323,152.6146,450.5026,235.3117598478516,24.55180000000001,1.477260726268569,1012.65875,49.66977333640508
2010,7,2,8,0,555.4979,189.9317,589.5701,434.8173819852907,27.813199999999995,1.2344992833125428,1012.81375,40.83648657969324
2010,7,2,9,0,724.6597,217.9193,660.8872,628.0053983509375,28.751670000000047,1.1826440824495297,1012.8044,39.772537120885474
2010,7,2,10,0,853.6716,238.6345,700.3582,789.0327237587462,32.52987000000002,1.3532110408057754,1012.4731,32.211512639729314
2010,7,2,11,0,932.1904,252.4891,718.2858,899.1753706416632,33.35110000000003,2.4369531459929386,1012.0719,31.074972039121118
2010,7,2,12,0,951.8637,263.2226,712.6342,944.219746262057,34.46780000000001,3.564921567682789,1011.9369,29.21201982900172
2010,7,2,13,0,910.8182,270.0825,683.8157,918.2516722448171,35.05984000000001,3.722555434237513,1011.19625,28.490160537980387
2010,7,2,14,0,814.0275,267.7774,634.9357,825.1767674541769,35.69045,3.8417264974679934,1010.7506,26.514211805420267
2010,7,2,15,0,671.2741,250.0583,568.1046,676.5904125592726,35.95388000000003,3.6769508930474655,1010.3481,25.6466916146803
2010,7,2,16,0,494.6881,214.8681,474.7061,487.8814019208231,35.82528000000002,3.5498839448183936,1009.7106,25.1013984582671
2010,7,2,17,0,300.85,161.9887,333.5113,282.5537249128355,35.69235000000003,3.6587860076243337,1009.14875,25.556204601060127
2010,7,2,18,0,122.5425,87.8221,144.0131,105.25787849715715,35.02370000000002,3.644935175115569,1009.26875,23.98363091739089
2010,7,2,19,0,14.5946,13.5746,11.1843,12.909687428347077,34.05624,2.459144883181782,1009.9025,19.92647595886587
2010,7,2,20,0,0.0,0.0,0.0,0.0,32.42178000000001,2.8194461456018303,1010.55125,25.09620953086469
2010,7,2,21,0,0.0,0.0,0.0,0.0,29.752040000000022,3.1122632652576376,1011.4394,26.707948900473383
2010,7,2,22,0,0.0,0.0,0.0,0.0,27.94100000000003,3.578531046906248,1012.5556,35.29956286136224
2010,7,2,23,0,0.0,0.0,0.0,0.0,27.114700000000028,3.5193945147682286,1012.3094,36.4737616249856
2010,7,3,0,0,0.0,0.0,0.0,0.0,26.77030000000002,3.044253434512348,1012.49125,37.43895952742896
2010,7,3,1,0,0.0,0.0,0.0,0.0,24.95693,2.1779507718038973,1012.475,43.50143424964269
2010,7,3,2,0,0.0,0.0,0.0,0.0,24.003930000000025,2.6621014011988025,1013.0956,53.07565389190094
2010,7,3,3,0,0.0,0.0,0.0,0.0,23.884500000000003,2.867652581861928,1013.4525,57.228114045675774
2010,7,3,4,0,0.0,0.0,0.0,0.0,23.67278000000005,2.0823062137110875,1013.3281,58.1237109937713
2010,7,3,5,0,3.6633,3.6632,0.0002,3.479160771861136,23.091760000000026,1.636855371631379,1012.925,63.26883568152063
2010,7,3,6,0,119.8411,94.5564,89.3719,90.22928011801754,23.463900000000024,2.112253333631742,1012.6831,61.2131564822056
2010,7,3,7,0,311.1873,189.2532,268.9559,233.47929814249335,23.122029999999995,2.370165604841908,1013.04625,70.78853651096857
2010,7,3,8,0,507.8789,250.2056,415.8612,416.8362622124686,23.83430000000004,1.9132281511005689,1013.32,69.52588869929338
2010,7,3,9,0,651.7632,314.7534,441.0639,579.7313457604989,24.16528,1.9277642803613635,1013.5044,71.93170068574193
2010,7,3,10,0,793.5988,340.0121,516.8916,737.8992257548111,31.233540000000005,1.33072370897029,1013.5725,39.01716036234739
2010,7,3,11,0,844.8928,404.4559,465.6328,811.6043794844629,31.813000000000045,2.175456666915995,1013.81625,37.593502083355006
2010,7,3,12,0,775.3165,507.3558,277.3108,752.0910245375926,32.42190000000005,3.490192931772397,1013.7494,36.44373636022224
2010,7,3,13,0,416.2652,380.0823,38.0735,397.857720292934,32.86318,3.60366015832642,1014.15875,34.84329259827683
2010,7,3,14,0,294.1684,289.2069,5.7148,279.81933611315156,33.30087000000003,2.8084140170816783,1013.8006,32.38705980565626
2010,7,3,15,0,260.0014,243.9059,23.1239,249.5236643788705,33.6721,2.6518382663400137,1013.6506,31.945947529620213
2010,7,3,16,0,334.6342,273.3295,108.9321,324.75619656863273,33.783600000000035,2.498311424333881,1013.24,31.959662778072797
2010,7,3,17,0,212.3701,168.3239,98.6796,198.0681641703759,33.687340000000006,2.116384000601821,1012.995,30.740905439717807
2010,7,3,18,0,66.2239,64.445,9.3897,62.62946782804366,33.82345000000004,2.144256119534502,1012.5956,28.680466728693105
2010,7,3,19,0,12.0151,11.7018,3.4067,11.119142806376074,32.81072,1.0082097166413142,1012.88125,25.57015605774649
2010,7,3,20,0,0.0,0.0,0.0,0.0,30.148600000000044,1.9707437566127668,1013.545,34.65161958115808
2010,7,3,21,0,0.0,0.0,0.0,0.0,28.046100000000024,2.28339231943271,1014.7169,39.98937818773201
2010,7,3,22,0,0.0,0.0,0.0,0.0,26.395620000000008,4.451977736162071,1016.51,48.24269503317115
2010,7,3,23,0,0.0,0.0,0.0,0.0,24.697230000000047,3.381710517455249,1017.0875,55.14673487731498
2010,7,4,0,0,0.0,0.0,0.0,0.0,23.931240000000003,2.2592425355332395,1016.615,56.92127725470096
2010,7,4,1,0,0.0,0.0,0.0,0.0,22.787400000000048,1.2048814172095226,1016.0044,62.25667920108238
2010,7,4,2,0,0.0,0.0,0.0,0.0,22.08407,1.4211862631961547,1015.5356,68.04388489186192
2010,7,4,3,0,0.0,0.0,0.0,0.0,23.44406000000004,0.9816408641664656,1015.3475,61.16723065374438
2010,7,4,4,0,0.0,0.0,0.0,0.0,22.86306000000002,1.4971229297654352,1015.45625,62.79973055845638
2010,7,4,5,0,22.5592,21.6384,7.6982,20.566697012492863,22.782500000000027,1.5836823537523828,1015.4169,64.24731354649208
2010,7,4,6,0,131.7625,105.0448,96.57,100.21473613445941,21.91720000000004,2.3711590849067594,1015.6606,68.0619502930324
2010,7,4,7,0,302.5455,193.3803,242.367,231.88117898842088,24.278740000000028,2.9105216969669097,1015.50125,59.66064624870494
2010,7,4,8,0,489.1253,263.5257,364.0675,406.94831722103584,28.73797000000002,3.794372843693946,1015.54375,42.46498170673419
2010,7,4,9,0,661.2654,311.1505,456.986,586.2877644277439,30.465400000000045,4.153238315452414,1015.21875,36.509534130145965
2010,7,4,10,0,798.8045,337.0934,526.2812,742.5894992299187,33.54162000000002,4.033900159350036,1015.1231,25.069566817262267
2010,7,4,11,0,886.3922,346.9178,570.6047,853.3766044764692,35.40734000000003,3.929656896723612,1014.1144,22.9481324587724
2010,7,4,12,0,916.9383,343.6845,593.6617,905.0917652149454,36.92327,3.937919370042256,1013.6675,22.27328187538464
2010,7,4,13,0,888.2735,328.6617,597.6541,891.0866405905567,38.00088,3.8435077526403454,1013.0206,21.780786625949236
2010,7,4,14,0,803.2362,300.2776,585.0973,811.9684593292745,39.22195000000005,3.5345496887243515,1012.0894,19.10276793496243
2010,7,4,15,0,668.3073,264.3585,545.1437,673.2052373435977,39.812340000000006,2.993734106613104,1011.6575,18.88583636330191
2010,7,4,16,0,495.8565,219.7848,468.8733,489.7568043186956,40.10516000000001,2.4338686459575136,1011.0975,18.159251136420977
2010,7,4,17,0,305.1594,162.045,344.7412,287.4209542421497,39.74460000000005,1.83275511398198,1010.8006,19.2007815142229
2010,7,4,18,0,125.9079,88.2929,156.4467,107.77984232046649,39.75440000000003,0.8310908592024489,1010.7625,16.547766734525794
2010,7,4,19,0,14.8302,13.8122,11.1375,13.135316798175216,36.80360000000002,1.860875411685882,1011.1775,21.42044511498252
2010,7,4,20,0,0.0,0.0,0.0,0.0,33.38040000000001,3.2860583000453327,1012.10875,24.258442910614267
2010,7,4,21,0,0.0,0.0,0.0,0.0,30.75150000000002,4.1202852586494885,1013.57625,28.66114376965924
2010,7,4,22,0,0.0,0.0,0.0,0.0,28.72708,3.5699505048516103,1014.7806,33.58289448900322
2010,7,4,23,0,0.0,0.0,0.0,0.0,26.485250000000008,1.6748756254775248,1015.5525,38.28455292097552
2010,7,5,0,0,0.0,0.0,0.0,0.0,25.59677000000005,2.182603739343963,1015.91,42.21622046936913
2010,7,5,1,0,0.0,0.0,0.0,0.0,24.766080000000045,1.9093373740839257,1015.8619,42.005225199975406
2010,7,5,2,0,0.0,0.0,0.0,0.0,22.44406000000004,1.8130061269645088,1015.61875,47.79239382284968
2010,7,5,3,0,0.0,0.0,0.0,0.0,21.84567000000004,1.771688277185026,1015.62625,51.95537801095579
2010,7,5,4,0,0.0,0.0,0.0,0.0,21.129020000000025,1.7109564095305585,1015.72625,55.28826653891946
2010,7,5,5,0,30.0998,24.0936,51.5429,22.983710903206518,20.836659999999995,1.7634679892922382,1015.9719,58.6591175826996
2010,7,5,6,0,176.4474,92.3455,317.0111,89.11445810862365,22.025540000000035,1.3503132743696071,1016.3619,55.55382845082077
2010,7,5,7,0,373.4407,141.7035,521.0427,237.78038568160835,24.676600000000008,0.8397402806273199,1016.6244,53.80767175784207
2010,7,5,8,0,569.8726,176.037,638.7408,441.64350428102483,29.62990000000002,0.7106403843539353,1017.0444,36.62268422547915
2010,7,5,9,0,741.7233,200.4214,708.4818,640.8676582088466,31.23037000000005,1.1299231440130266,1016.9131,32.913943059953745
2010,7,5,10,0,873.2893,217.3933,748.6924,807.3293851982824,34.38973000000004,0.9650288003481916,1016.5525,25.13833080203081
2010,7,5,11,0,953.837,228.4933,767.7853,922.0291815897167,35.4255,1.1200094807846628,1016.195,24.34721529313918
2010,7,5,12,0,976.7404,233.8853,769.6059,972.5731589026715,36.27773000000002,0.9948280988213812,1015.7494,23.43779578918118
2010,7,5,13,0,940.0784,233.3628,754.8846,953.2777159573252,37.04797000000002,1.0010632969936015,1014.9656,22.79659865880229
2010,7,5,14,0,846.735,226.5666,721.4601,865.2055109402577,38.47160000000002,1.0848511543395347,1014.415,20.43163468538909
2010,7,5,15,0,704.313,211.7602,664.8636,716.4369154838336,39.20090000000005,1.08329968638736,1013.7406,19.53150823932041
2010,7,5,16,0,524.5877,186.5988,574.3329,521.8648781833427,39.56550000000004,1.0968050090294186,1013.2956,18.807004813979727
2010,7,5,17,0,324.9006,147.0314,429.1292,306.1327619806292,39.0745,1.086188366650188,1013.015,20.589665330910137
2010,7,5,18,0,135.1503,85.9081,206.569,113.2889688448692,39.12690000000004,0.9081207351021738,1012.98125,18.98006753783334
2010,7,5,19,0,15.6688,14.1623,16.6146,13.476008432155977,37.462000000000046,1.9423558639631668,1013.135,20.85929087617939
2010,7,5,20,0,0.0,0.0,0.0,0.0,34.91818000000001,2.9746498664301133,1013.84,24.192155017234715
2010,7,5,21,0,0.0,0.0,0.0,0.0,31.453100000000006,4.40291234665423,1015.19375,31.220116946048933
2010,7,5,22,0,0.0,0.0,0.0,0.0,29.0496,4.079009629458534,1016.86375,41.52972312973856
2010,7,5,23,0,0.0,0.0,0.0,0.0,27.89440000000002,3.934991504983824,1017.26625,42.33485233422988
2010,7,6,0,0,0.0,0.0,0.0,0.0,27.24886000000004,3.7268334713903,1017.2731,41.17449705971477
2010,7,6,1,0,0.0,0.0,0.0,0.0,26.51095000000004,3.210421528408716,1017.40125,39.33396120499325
2010,7,6,2,0,0.0,0.0,0.0,0.0,25.31158000000005,2.381853986828462,1017.3119,42.34831237351254
2010,7,6,3,0,0.0,0.0,0.0,0.0,25.019300000000044,1.767783557678083,1017.3475,44.98989136262608
2010,7,6,4,0,0.0,0.0,0.0,0.0,23.86288000000002,1.5944208251671577,1017.2481,48.596276252760745
2010,7,6,5,0,30.0433,22.7339,64.4598,21.714147336857895,23.065500000000043,1.6414587223400867,1017.1694,50.58233753376618
2010,7,6,6,0,179.0266,84.8584,358.073,82.17209211810632,23.67935,2.003802301919291,1017.3894,49.40744141595413
2010,7,6,7,0,378.2867,125.1372,571.2186,231.5260884513143,25.10024000000004,1.764920760768565,1017.52125,51.102541593107965
2010,7,6,8,0,576.2,149.7808,692.9646,439.6004044086343,29.42822000000001,2.023296694358569,1017.56125,38.74094306243014
2010,7,6,9,0,749.0042,165.3041,764.9727,643.1752491536082,30.692499999999995,2.0125845748960947,1017.5594,37.58308059921225
2010,7,6,10,0,881.3239,174.8377,807.1367,813.7431610661201,33.796400000000006,1.6020015163762362,1017.08875,32.05077930174554
2010,7,6,11,0,962.9656,179.5372,829.7641,932.5708452063182,34.80245000000002,1.5865200935622352,1016.8556,30.647689676952755
2010,7,6,12,0,986.9924,181.498,834.8705,986.7649803683826,35.70782000000003,1.5434798153855842,1016.24875,29.405850866690106
2010,7,6,13,0,951.5327,180.8049,823.5638,970.3732982417114,36.71090000000004,1.316979306064454,1015.54375,28.54345032325184
2010,7,6,14,0,859.8304,175.7972,796.0903,884.7580244346327,37.62520000000001,1.160544720724976,1014.84,25.87347014509716
2010,7,6,15,0,719.2895,165.9309,747.4268,737.445396134297,38.41274000000004,1.2625270394944617,1014.22375,25.232529388697696
2010,7,6,16,0,541.0832,149.1992,666.8934,542.3653145076287,38.54495000000003,1.6261820607115367,1013.5075,25.566242644493187
2010,7,6,17,0,341.359,121.6387,532.4688,322.44503092498866,37.64450000000005,2.2712426074514123,1012.9544,27.663863945023003
2010,7,6,18,0,144.5086,77.2563,284.961,117.24196512928549,36.21728000000002,3.5655632666044843,1012.9981,29.60810021737875
2010,7,6,19,0,16.3011,13.8817,26.6284,13.224794085153407,33.16450000000003,4.870216741914883,1014.0175,33.32844732652935
2010,7,6,20,0,0.0,0.0,0.0,0.0,29.598659999999995,5.695775486632527,1014.8444,43.38841449296112
2010,7,6,21,0,0.0,0.0,0.0,0.0,27.711569999999995,5.763486876442528,1015.91,45.54262066144473
2010,7,6,22,0,0.0,0.0,0.0,0.0,26.205600000000004,4.818702153472731,1016.96125,48.851553263995626
2010,7,6,23,0,0.0,0.0,0.0,0.0,25.93786,4.193429534239308,1017.3931,46.34426391560138
2010,7,7,0,0,0.0,0.0,0.0,0.0,25.77157,3.616011118534904,1017.26125,45.48692865330122
2010,7,7,1,0,0.0,0.0,0.0,0.0,25.144800000000032,3.2116794637703587,1016.5344,46.35688855583418
2010,7,7,2,0,0.0,0.0,0.0,0.0,23.91220000000004,3.3980107192835813,1015.84625,49.90691347414221
2010,7,7,3,0,0.0,0.0,0.0,0.0,24.112630000000024,3.0990709841668744,1015.1075,50.045051848684565
2010,7,7,4,0,0.0,0.0,0.0,0.0,24.64205000000004,3.0595967051397834,1014.75375,53.11554570830328
2010,7,7,5,0,3.1049,3.1048,0.0007,2.9488150523086745,24.73150000000004,2.880175726224444,1014.21375,57.20301799882779
2010,7,7,6,0,119.9206,93.4775,92.0887,89.22398408649593,25.17727000000002,1.2547167144483622,1015.1056,55.57387907014666
2010,7,7,7,0,309.1702,189.2126,268.7791,232.53398258656722,26.09110000000004,1.1431816039257727,1015.5556,58.8519085332914
2010,7,7,8,0,499.2899,253.8824,398.5811,411.9413811544821,29.25076000000001,2.1541060273754145,1015.7069,49.21774426287442
2010,7,7,9,0,484.9441,363.0446,164.44,449.2058251252639,30.272970000000043,2.8016548164075834,1015.87,42.9282799132752
2010,7,7,10,0,125.8987,124.8117,1.3078,119.58952301499225,32.28915000000001,2.4988295616773746,1017.1306,32.6768765844194
2010,7,7,11,0,528.7875,353.9703,182.9734,504.29902185744027,33.30718000000002,3.449100632373689,1016.3706,30.42634869818308
2010,7,7,12,0,783.4753,470.2807,324.7287,763.5441710647192,34.16268000000002,4.119523458475016,1014.9481,28.38014521790119
2010,7,7,13,0,493.3178,411.7424,87.2765,475.7411040299452,35.80084000000005,4.263624749002493,1013.6444,26.138059064249227
2010,7,7,14,0,423.458,387.8802,41.2132,405.5837975751063,37.23123000000004,3.425699201118243,1013.4006,22.050082598038856
2010,7,7,15,0,379.8156,258.5129,171.2468,378.4124171593357,37.91470000000004,3.258234999869919,1012.41,20.58768056855903
2010,7,7,16,0,409.6241,262.4604,254.6467,402.4059585598718,37.93887000000001,4.381015933902953,1011.3475,19.564914683385485
2010,7,7,17,0,286.9102,176.0053,266.1735,270.7870382426291,37.26010000000002,5.034037528349462,1010.8869,21.66683532460581
2010,7,7,18,0,114.1583,90.6659,96.1832,100.97907859545423,36.00857000000002,4.638953531241624,1011.005,22.98967153053413
2010,7,7,19,0,13.3239,12.8794,5.1148,12.239776808065216,33.93063000000001,4.628684198982956,1011.13375,22.79845159831336
2010,7,7,20,0,0.0,0.0,0.0,0.0,32.36038000000002,4.641615523285401,1012.6019,29.27850892306901
2010,7,7,21,0,0.0,0.0,0.0,0.0,30.5342,4.516846157511537,1013.87875,31.399459019304796
2010,7,7,22,0,0.0,0.0,0.0,0.0,28.68575000000004,4.235433856238561,1014.975,37.495732557259466
2010,7,7,23,0,0.0,0.0,0.0,0.0,28.004170000000045,2.6494416920193773,1015.3081,39.33873780816967
2010,7,8,0,0,0.0,0.0,0.0,0.0,27.301170000000013,1.883987405648724,1014.9944,41.10881105824613
2010,7,8,1,0,0.0,0.0,0.0,0.0,25.04525000000001,2.1453335924219616,1014.77625,46.88613505616252
2010,7,8,2,0,0.0,0.0,0.0,0.0,24.50480000000005,1.8068081278661767,1014.6694,49.90184393739858
2010,7,8,3,0,0.0,0.0,0.0,0.0,24.0308,1.9041931886955272,1014.2275,53.02054728210268
2010,7,8,4,0,0.0,0.0,0.0,0.0,23.435450000000003,2.1238031817207097,1013.81375,56.19713943575384
2010,7,8,5,0,20.0504,19.3288,6.4308,18.369796442829394,23.2106,1.9040595902200224,1013.0581,58.53583146170788
2010,7,8,6,0,130.1324,101.2302,104.3126,96.62836688315998,24.22732000000002,2.623773702574557,1014.0956,52.21723765863766
2010,7,8,7,0,312.3891,189.1468,277.0933,233.89166421622258,25.65078,2.928803828413513,1014.76875,51.31456605821724
2010,7,8,8,0,473.0766,262.3186,345.4651,396.9791777559436,28.88810000000001,2.617361381242699,1015.01375,39.90235343952838
2010,7,8,9,0,678.778,296.3377,501.9757,600.1859448232606,30.286460000000037,2.839182960235772,1015.2906,37.900208000381824
2010,7,8,10,0,594.877,399.5815,229.4665,563.5357638189631,32.159880000000044,3.9309767851583057,1015.4669,33.98420127389129
2010,7,8,11,0,734.9797,444.1292,307.8048,704.6361124742955,33.86892,3.344137936504534,1015.15,30.25053801494569
2010,7,8,12,0,913.5053,348.606,586.0585,903.252507158761,35.644300000000044,3.329303219347328,1014.8831,26.573038226634104
2010,7,8,13,0,887.298,332.8652,592.8682,891.7627180102972,36.52963,3.631583575191832,1014.4556,24.067206138152187
2010,7,8,14,0,795.8989,314.9312,559.9734,804.7814817458247,37.383230000000026,3.6892984546328753,1014.02625,23.675291829676272
2010,7,8,15,0,656.0182,284.438,501.8212,660.2021268293422,37.55807000000004,3.970791599867952,1013.4794,23.535657855502983
2010,7,8,16,0,480.4917,238.9318,410.3834,474.0784277040005,37.41506000000004,4.060836641167548,1012.97375,23.27605299597951
2010,7,8,17,0,288.7239,174.4188,274.9219,272.8531054173849,36.21530000000001,4.239275223118769,1012.86875,24.110542225353488
2010,7,8,18,0,115.7638,89.8977,107.3369,102.01840302467146,35.835050000000024,4.390764463593327,1013.1481,22.349282237775004
2010,7,8,19,0,13.4349,12.8306,6.851,12.196104685735365,34.555380000000014,3.9811437693412928,1013.99375,20.92000722896242
2010,7,8,20,0,0.0,0.0,0.0,0.0,32.27615000000003,3.3498443486072973,1014.70625,29.280450881041716
2010,7,8,21,0,0.0,0.0,0.0,0.0,29.86617000000001,3.1090130566196468,1016.0025,32.46692020144261
