#Meteo hourly data
#Site,استجة-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.408717
#Longitude,-5.054203
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,10,29,11,0,670.8945,78.3039,959.5256,944.0558475778248,23.80477000000002,4.217201774540502,1025.54875,49.67532608707136
2050,10,29,12,0,675.7752,76.5713,965.2261,983.3044154138236,24.60623000000004,3.843592584720607,1024.5694,47.18321342070541
2050,10,29,13,0,615.848,72.9605,948.9609,936.57108236315,25.52206000000001,3.3927601283169504,1023.4844,43.517004312527376
2050,10,29,14,0,497.0243,66.4502,906.6248,806.5487400879474,26.099270000000047,3.14305862839694,1022.7875,40.174137205938656
2050,10,29,15,0,330.2998,55.9159,815.1483,597.7014855859571,26.464260000000024,3.1570777865379385,1022.38875,37.49541780088607
2050,10,29,16,0,137.0871,36.3846,585.2228,308.9039509449825,26.022850000000005,2.9640819281912503,1022.2344,39.04475934535871
2050,10,29,17,0,6.4155,3.5819,58.2783,17.270599450284163,23.41122000000001,2.030411514943126,1022.32375,47.88920462988748
2050,10,29,18,0,0.0,0.0,0.0,0.0,21.205600000000004,2.266345324202804,1022.68875,53.2241528610939
2050,10,29,19,0,0.0,0.0,0.0,0.0,20.360070000000007,2.372614452024721,1022.8819,56.56365772818387
2050,10,29,20,0,0.0,0.0,0.0,0.0,18.895500000000027,2.3829460707859607,1023.00125,64.75231977698645
2050,10,29,21,0,0.0,0.0,0.0,0.0,18.39605,2.395123761624363,1023.1625,70.43105248553996
2050,10,29,22,0,0.0,0.0,0.0,0.0,17.572320000000047,2.423687994956663,1022.9731,78.85503499282724
2050,10,29,23,0,0.0,0.0,0.0,0.0,16.717430000000036,2.3733844466049785,1022.7881,83.69048253507184
2050,10,30,0,0,0.0,0.0,0.0,0.0,15.72756000000004,2.11256701835338,1022.63625,87.85468178616406
2050,10,30,1,0,0.0,0.0,0.0,0.0,14.643500000000016,1.9501439104477087,1022.3119,87.67209367937983
2050,10,30,2,0,0.0,0.0,0.0,0.0,14.038100000000044,2.0411697763144967,1021.8931,92.0750409195632
2050,10,30,3,0,0.0,0.0,0.0,0.0,14.522730000000024,2.2147422274695527,1021.5006,91.66352585933149
2050,10,30,4,0,0.0,0.0,0.0,0.0,13.97610000000003,2.3515317051579934,1021.4844,94.17628279216125
2050,10,30,5,0,0.0,0.0,0.0,0.0,13.733540000000003,2.394609457642137,1021.25875,92.87525382451334
2050,10,30,6,0,2.0152,1.3353,18.554,1.2796000616233802,13.711720000000014,2.432249534893588,1021.2906,93.41940173315486
2050,10,30,7,0,112.9934,31.7051,545.0032,143.81390337059895,13.099760000000003,2.1644606411402934,1021.50875,93.62730728527538
2050,10,30,8,0,309.4108,52.4417,819.8276,412.29261484867567,15.094449999999997,2.1075998559786178,1021.9125,84.26890163313504
2050,10,30,9,0,482.8676,62.278,922.7151,655.0914335318182,16.4966,2.006655354796745,1021.8981,78.69292184834876
2050,10,30,10,0,609.1317,67.529,970.0209,843.6196783417124,19.455160000000035,1.638815532901507,1021.47625,64.57062631708239
2050,10,30,11,0,676.7947,69.7842,989.983,961.561427704264,21.776730000000043,1.5986360939064523,1020.8444,56.925587224342266
2050,10,30,12,0,679.9239,69.9792,989.6262,997.947543521252,23.535300000000007,1.672548888127534,1019.8875,50.52619673537171
2050,10,30,13,0,618.3503,68.1386,969.2374,948.4385214707248,25.1712,1.6672100552340547,1018.9331,44.86418926413453
2050,10,30,14,0,497.667,63.3924,922.7623,814.9696605679742,26.29037,1.704518658978449,1018.1194,38.81978077662524
2050,10,30,15,0,329.1808,54.1829,827.1227,602.4893820138072,26.67285000000004,1.75512704663918,1017.82,37.16150571472701
2050,10,30,16,0,134.6169,35.3202,589.6341,308.99918921292453,26.50515000000001,1.6532149084754495,1017.7406,33.540279630858585
2050,10,30,17,0,5.7079,3.2052,54.2492,15.888511401713158,24.034080000000017,2.0851979938262457,1018.09375,45.9272161740218
2050,10,30,18,0,0.0,0.0,0.0,0.0,19.58053000000001,2.6625284808416776,1018.3175,58.69844613706964
2050,10,30,19,0,0.0,0.0,0.0,0.0,18.97720000000004,2.2615403516560035,1018.595,58.46641960548571
2050,10,30,20,0,0.0,0.0,0.0,0.0,17.598720000000014,1.9732543927920017,1018.9294,63.44584999778641
2050,10,30,21,0,0.0,0.0,0.0,0.0,16.80892,2.027175523043676,1019.32875,70.5767513428991
2050,10,30,22,0,0.0,0.0,0.0,0.0,15.61184000000003,2.1265335527613782,1019.4106,81.63775416718694
2050,10,30,23,0,0.0,0.0,0.0,0.0,15.19756000000001,2.32733397126142,1019.2375,82.88048280566757
2050,10,31,0,0,0.0,0.0,0.0,0.0,15.009730000000047,2.4548887376601103,1019.11625,85.15462679641836
2050,10,31,1,0,0.0,0.0,0.0,0.0,14.64004,2.5130950094890285,1019.27,87.50688303505876
2050,10,31,2,0,0.0,0.0,0.0,0.0,14.421660000000031,2.2551950521046225,1018.8225,86.91824558542184
2050,10,31,3,0,0.0,0.0,0.0,0.0,13.66073,2.1119772393525573,1018.8425,88.8481248014508
2050,10,31,4,0,0.0,0.0,0.0,0.0,13.09704000000005,2.212909440922979,1018.8094,89.00841998165342
2050,10,31,5,0,0.0,0.0,0.0,0.0,13.186730000000011,2.2448219851431537,1018.8569,91.10242218942632
2050,10,31,6,0,1.5846,1.1453,12.3949,1.095116465622556,13.222250000000033,2.2856506374757286,1018.9081,91.59917308503888
2050,10,31,7,0,106.9203,32.7977,504.1876,135.96539432390583,13.11360000000002,2.547380610533481,1019.1944,90.38776556685376
2050,10,31,8,0,300.3253,56.0846,788.4885,400.8934670048144,15.225549999999998,2.86657332676862,1019.2906,82.64209649707335
2050,10,31,9,0,472.0237,67.4329,895.5676,641.019506679898,16.786770000000047,3.1485805239959483,1019.7744,76.74340598719863
2050,10,31,10,0,597.007,73.4854,944.8585,827.2951768603982,20.056420000000003,3.227413764996726,1019.645,60.596242044144574
2050,10,31,11,0,663.7024,76.1747,965.1172,943.1660832662805,22.108180000000004,3.372167600334983,1019.585,53.0204050923996
2050,10,31,12,0,666.1991,76.6642,963.421,977.5659526258856,24.01083,3.299956883816181,1018.875,46.15363489486133
2050,10,31,13,0,604.6529,74.9241,940.3716,926.5501884798886,25.01446000000004,3.144445243966377,1018.4875,41.89283468089658
2050,10,31,14,0,484.5998,69.8405,889.1854,791.8136278107647,25.68658000000005,3.0983311328219068,1017.875,37.30274244899328
2050,10,31,15,0,317.5507,59.6053,784.7387,577.9508161292139,25.5043,3.159577956335702,1017.7269,36.55614541085063
2050,10,31,16,0,126.0957,38.1385,528.3138,282.20918715937466,24.946000000000023,3.146973733682723,1018.1706,36.817807287920914
2050,10,31,17,0,4.6411,3.0359,34.9809,11.12696377545502,23.01943,2.8880023181370698,1018.46,44.95803930207671
2050,10,31,18,0,0.0,0.0,0.0,0.0,20.400300000000016,3.439876868701625,1019.0556,53.06592106388421
2050,10,31,19,0,0.0,0.0,0.0,0.0,19.143820000000005,3.5665843915097044,1019.93,59.65428444218078
2050,10,31,20,0,0.0,0.0,0.0,0.0,18.195899999999995,3.733707282589637,1020.1219,64.84249321836035
2050,10,31,21,0,0.0,0.0,0.0,0.0,17.415340000000015,3.8519112254671306,1020.89875,70.5057788588136
2050,10,31,22,0,0.0,0.0,0.0,0.0,16.473569999999995,4.110214058349784,1020.89,77.12883895108835
2050,10,31,23,0,0.0,0.0,0.0,0.0,16.12080000000003,4.087629195270369,1020.8769,79.48690121139693
2050,11,1,0,0,0.0,0.0,0.0,0.0,18.45670000000001,1.9733544872308493,1016.9044,73.87864543731123
2050,11,1,1,0,0.0,0.0,0.0,0.0,16.853049999999996,1.7889384810791151,1016.7575,81.22772587937003
2050,11,1,2,0,0.0,0.0,0.0,0.0,15.591270000000009,1.504523078862724,1016.635,86.48708946153457
2050,11,1,3,0,0.0,0.0,0.0,0.0,15.186059999999998,1.600523996730402,1016.67375,88.7886621909032
2050,11,1,4,0,0.0,0.0,0.0,0.0,14.38796000000002,1.2820371298228537,1016.6119,91.79547158311388
2050,11,1,5,0,0.0,0.0,0.0,0.0,14.614100000000008,1.6673936979752322,1017.0719,92.20309316266976
2050,11,1,6,0,1.2153,1.1255,2.7584,1.0704582118272894,14.362880000000018,1.8014139269615028,1017.0581,93.14904552413245
2050,11,1,7,0,89.6709,44.499,292.5681,103.06417641629346,14.116660000000024,1.8544704444136528,1017.2319,94.054064995741
2050,11,1,8,0,270.1229,84.9608,596.0227,343.2896912117287,15.228000000000009,1.8181746473148808,1017.5419,88.66333637767212
2050,11,1,9,0,376.9395,153.2677,511.5664,474.830135095574,16.71407000000005,1.0782457761329944,1018.0031,86.31992558311573
2050,11,1,10,0,431.6112,247.5301,331.4972,500.72422702472574,20.572050000000047,0.6178189088286996,1018.0556,66.99702116998179
2050,11,1,11,0,478.2884,294.3841,303.5215,553.3064589190884,21.839170000000024,1.0656267627847802,1017.2725,63.6919641537134
2050,11,1,12,0,483.5496,331.1568,249.8258,549.0075153230581,22.87563,2.083568590994748,1016.7506,59.86989794399009
2050,11,1,13,0,477.4317,251.7367,395.8633,599.0437539976967,23.19503000000003,2.572150814091075,1015.7619,57.54392702972905
2050,11,1,14,0,375.5647,208.4282,364.3426,495.0210002481857,23.862330000000043,2.642230996974587,1015.3931,52.28103582102982
2050,11,1,15,0,253.3443,131.6146,383.5066,379.5692562602683,23.829920000000016,2.729030976870612,1015.13875,52.67812996187882
2050,11,1,16,0,99.8914,61.5224,234.9283,167.73180027240892,23.33480000000003,2.595152064330782,1014.8131,52.665624322964256
2050,11,1,17,0,3.7967,3.1602,13.8722,6.267689873795119,21.447500000000048,1.7034838224375657,1015.0381,61.72706589133254
2050,11,1,18,0,0.0,0.0,0.0,0.0,21.462730000000025,1.759591945978364,1015.425,59.80455617772508
2050,11,1,19,0,0.0,0.0,0.0,0.0,19.168360000000007,1.7656725012136674,1015.90125,69.81288757734761
2050,11,1,20,0,0.0,0.0,0.0,0.0,18.746579999999994,2.077962212262189,1016.05375,72.49684180625185
2050,11,1,21,0,0.0,0.0,0.0,0.0,16.74648000000002,2.047149277288053,1016.0731,79.93162526019336
2050,11,1,22,0,0.0,0.0,0.0,0.0,15.822500000000048,1.8568631032918124,1016.0781,82.708868149698
2050,11,1,23,0,0.0,0.0,0.0,0.0,15.600670000000036,1.945112712176405,1015.6675,84.6887855940708
2050,11,2,0,0,0.0,0.0,0.0,0.0,15.142719999999995,1.7462986790194956,1015.5794,86.36262582089239
2050,11,2,1,0,0.0,0.0,0.0,0.0,14.901760000000024,1.4568088541471904,1015.09875,86.71893184821992
2050,11,2,2,0,0.0,0.0,0.0,0.0,14.678980000000024,1.4014534121284017,1014.3569,87.66016837539468
2050,11,2,3,0,0.0,0.0,0.0,0.0,15.54952000000003,1.9096634921572675,1013.7256,84.96379408256324
2050,11,2,4,0,0.0,0.0,0.0,0.0,16.03317000000004,1.86601132649794,1012.9069,79.65323255356049
2050,11,2,5,0,0.0,0.0,0.0,0.0,16.15530000000001,1.5483793801859318,1012.5756,76.28754461422878
2050,11,2,6,0,0.11,0.11,0.0,0.1044735479061081,16.36110000000002,1.655185971758032,1012.26375,74.19746987802186
2050,11,2,7,0,9.4752,9.4752,0.0,8.999161464726868,16.13082000000003,1.7288901047653462,1011.965,75.70535129356495
2050,11,2,8,0,92.9572,91.097,6.1197,89.20807454425432,17.20565000000005,2.741638517751567,1011.7006,71.9093185861899
2050,11,2,9,0,73.1515,73.0165,0.3468,69.5705032537023,18.53964000000002,2.9393817939517106,1012.28125,70.34959146218733
2050,11,2,10,0,143.1137,143.0115,0.188,135.9767992059855,20.62170000000004,3.433479679784901,1012.035,63.55260004454828
2050,11,2,11,0,194.5446,193.1621,2.2688,185.4991231793188,20.95416,4.125457791476112,1011.4844,63.81177773325154
2050,11,2,12,0,358.5811,256.6468,170.4126,403.3157054370748,21.47808000000004,5.978876127427461,1010.6181,63.81019647738122
2050,11,2,13,0,344.1963,272.8885,124.0838,371.7606920718784,22.14822000000004,6.23737590302212,1009.4925,59.17171466700161
2050,11,2,14,0,188.1327,182.3038,12.1574,183.0378012734568,22.62032000000005,6.769829095272428,1008.91125,55.45753703223127
2050,11,2,15,0,164.8192,151.1853,45.3717,173.61489451644294,22.7269,6.541110051892886,1008.88,54.238441087590886
2050,11,2,16,0,80.0777,68.3445,87.6672,105.52643472667134,22.374780000000044,5.306551476512516,1008.04375,53.91920083306947
2050,11,2,17,0,3.0393,2.8116,5.1744,3.883199277112095,21.31765000000001,5.128023406931212,1007.70125,59.30194565985513
2050,11,2,18,0,0.0,0.0,0.0,0.0,21.042930000000013,5.146558918397278,1007.4719,60.65966668195693
2050,11,2,19,0,0.0,0.0,0.0,0.0,20.56753000000004,5.566454508982135,1007.32875,63.98529601598646
2050,11,2,20,0,0.0,0.0,0.0,0.0,19.417700000000025,5.753967877851384,1006.5981,76.82404227741846
2050,11,2,21,0,0.0,0.0,0.0,0.0,18.52330000000001,5.655784075831048,1005.9056,83.78446991342938
2050,11,2,22,0,0.0,0.0,0.0,0.0,18.44064000000003,5.715488999600298,1006.5925,86.04936221104002
2050,11,2,23,0,0.0,0.0,0.0,0.0,18.44686000000001,4.5923382652099525,1005.8675,87.25931445712732
2050,11,3,0,0,0.0,0.0,0.0,0.0,18.43374,4.308015121647575,1005.28,88.7708621055808
2050,11,3,1,0,0.0,0.0,0.0,0.0,18.511000000000024,4.440744995698284,1005.09625,88.14943285877374
2050,11,3,2,0,0.0,0.0,0.0,0.0,18.155730000000005,4.507386331201419,1004.2531,90.95763659671096
2050,11,3,3,0,0.0,0.0,0.0,0.0,18.03042000000005,4.550762498312902,1003.8131,93.33892180468516
2050,11,3,4,0,0.0,0.0,0.0,0.0,17.806100000000015,4.252609536872759,1002.905,93.430067946143
2050,11,3,5,0,0.0,0.0,0.0,0.0,17.60522000000003,4.686829260691072,1002.5594,92.4371651256205
2050,11,3,6,0,0.2444,0.2444,0.0,0.2321212282568438,17.509400000000028,5.194778153601225,1003.4356,90.69601121448947
2050,11,3,7,0,26.3061,26.3061,0.0,24.984469077935184,17.29397,5.2561075985876125,1003.1619,92.24308125305365
2050,11,3,8,0,28.7466,28.7466,0.0001,27.30240048358694,17.131950000000018,5.593718797863232,1003.9744,86.12207136364064
2050,11,3,9,0,162.1292,143.8934,37.3496,160.61619373016862,17.277919999999995,4.825839858476965,1004.7544,89.12590159519603
2050,11,3,10,0,395.6046,291.0417,191.2827,428.9625685720004,18.48687000000001,5.078914993536773,1005.5375,75.73825339332646
2050,11,3,11,0,383.9967,292.8543,152.471,415.0054544519037,18.85803000000004,5.454224744597348,1005.12875,72.02751727609986
2050,11,3,12,0,546.2981,225.8719,532.2509,711.8163190040265,19.7269,6.030195441149475,1004.83375,66.86491301228551
2050,11,3,13,0,343.3731,271.2927,125.4536,371.2309932919578,19.607970000000023,6.25413946681822,1004.2269,65.78071940539827
2050,11,3,14,0,213.0125,204.9259,17.298,208.66984545473616,19.289540000000045,5.949610767943585,1003.71625,67.64604591144465
2050,11,3,15,0,133.3684,127.0579,17.2779,132.09758194443722,18.83004,4.324995520392905,1004.20375,70.34874254517773
2050,11,3,16,0,54.7522,46.5073,55.4591,69.80003910183362,18.978970000000004,3.517781546251072,1003.795,69.6269625358226
2050,11,3,17,0,2.6746,2.5917,1.9108,2.90751775591505,17.72183000000001,2.9028499619071715,1003.52875,70.70745894584437
2050,11,3,18,0,0.0,0.0,0.0,0.0,17.55740000000003,3.0241167350580898,1003.3194,70.85778578169113
2050,11,3,19,0,0.0,0.0,0.0,0.0,17.2611,3.00203968275983,1003.4344,72.38809650850835
2050,11,3,20,0,0.0,0.0,0.0,0.0,16.61868000000004,3.296216316634104,1003.56875,78.38577993607755
2050,11,3,21,0,0.0,0.0,0.0,0.0,16.02000000000004,3.1599199812290943,1003.4644,81.44450206087306
2050,11,3,22,0,0.0,0.0,0.0,0.0,15.245870000000023,2.840192868811773,1003.26625,88.99257819938539
2050,11,3,23,0,0.0,0.0,0.0,0.0,14.828030000000012,3.8935704040215353,1002.4031,87.80998730434321
2050,11,4,0,0,0.0,0.0,0.0,0.0,15.0077,3.802628954158017,1001.83375,88.11735126078986
2050,11,4,1,0,0.0,0.0,0.0,0.0,14.754080000000044,3.506532278420468,1001.3975,87.19638399912475
2050,11,4,2,0,0.0,0.0,0.0,0.0,14.961820000000046,3.9522616253067104,1000.94125,88.60228309792018
2050,11,4,3,0,0.0,0.0,0.0,0.0,14.096339999999998,4.323650944664005,1000.6281,87.66900454818871
2050,11,4,4,0,0.0,0.0,0.0,0.0,13.54104000000001,3.9416311758691744,1000.0081,88.28690669438134
2050,11,4,5,0,0.0,0.0,0.0,0.0,13.216360000000009,3.692582192836412,999.82,90.58684978668154
2050,11,4,6,0,0.0669,0.0669,0.0,0.0635389123174421,13.49430000000001,3.520940746581267,999.3481,90.6680223312611
2050,11,4,7,0,8.9627,8.9627,0.0,8.512409707437046,13.481160000000044,3.959305899936428,999.1831,90.24877073481788
2050,11,4,8,0,24.0537,24.0537,0.0,22.84523072062866,13.662260000000003,3.7388098373435614,999.2025,86.48301060590614
2050,11,4,9,0,104.4984,98.2407,12.7941,101.4888364728256,14.1952,4.134367588110009,999.1919,84.85085826700895
2050,11,4,10,0,336.2329,249.3885,167.3843,369.950328536627,14.137050000000045,3.3273667332990984,999.3106,83.38238889098902
2050,11,4,11,0,75.2109,73.9845,2.1185,72.1641691646169,13.702840000000036,5.177661471805519,999.1281,86.24105272431272
2050,11,4,12,0,180.3141,156.1015,40.6898,186.1867962995203,13.697600000000024,6.499340215272566,998.4275,92.07574355426006
2050,11,4,13,0,282.7839,176.2201,202.6182,350.2121938115944,14.290920000000028,6.793827076621327,997.53625,79.01175631130343
2050,11,4,14,0,431.7965,179.4683,551.9536,617.293195019228,14.514760000000024,6.937481238348422,998.195,73.42592335353093
2050,11,4,15,0,234.7816,144.2212,286.541,325.7070984131069,14.190030000000036,5.722719029550838,998.1369,76.92650656163973
2050,11,4,16,0,84.7066,69.7823,98.1486,111.50594850350078,13.904300000000037,5.777682849560881,998.4225,77.23100456511
2050,11,4,17,0,2.3429,2.2655,1.8941,2.592033553425624,13.127769999999998,5.405715352462307,999.8344,82.863724080829
2050,11,4,18,0,0.0,0.0,0.0,0.0,13.127280000000042,4.217583268009179,1000.5544,82.86753792467958
2050,11,4,19,0,0.0,0.0,0.0,0.0,13.070899999999996,3.9574144981463286,1001.49375,81.96679655138598
2050,11,4,20,0,0.0,0.0,0.0,0.0,12.693320000000028,3.612159298856873,1002.40125,82.64309966953314
2050,11,4,21,0,0.0,0.0,0.0,0.0,12.287160000000029,3.440738490553301,1002.94625,79.66596830901105
2050,11,4,22,0,0.0,0.0,0.0,0.0,11.438440000000014,3.147922366848039,1004.045,84.43485260791931
2050,11,4,23,0,0.0,0.0,0.0,0.0,11.05170000000004,3.6734046847087582,1004.1569,85.14593894780748
2050,11,5,0,0,0.0,0.0,0.0,0.0,11.190200000000004,3.6939632535806144,1005.0731,83.90107910688099
2050,11,5,1,0,0.0,0.0,0.0,0.0,10.820100000000023,3.7134127458924304,1005.6375,83.48953428524487
2050,11,5,2,0,0.0,0.0,0.0,0.0,10.333640000000004,3.942896761181038,1006.305,86.10967071047327
2050,11,5,3,0,0.0,0.0,0.0,0.0,10.16097000000002,3.826388919792238,1006.4956,87.55706046982404
2050,11,5,4,0,0.0,0.0,0.0,0.0,10.22470000000004,3.6700243739775273,1006.5894,88.41292637021765
2050,11,5,5,0,0.0,0.0,0.0,0.0,9.62130000000002,3.412836119121063,1007.2944,90.58214041248937
2050,11,5,6,0,0.3063,0.3042,0.0425,0.2889520162682165,9.543540000000007,3.3507777504968974,1008.22375,91.3318535602781
2050,11,5,7,0,56.6155,51.3291,36.7334,56.2629222815259,9.365139999999997,3.419372439229456,1008.7344,91.2742516871491
2050,11,5,8,0,236.2366,101.2973,437.7152,286.7188663120113,11.185400000000016,3.965825666674217,1010.08875,82.57805899293858
2050,11,5,9,0,371.6053,151.7657,504.1139,465.29972666112974,12.37533000000002,4.755126164378901,1010.69875,77.48530422197426
2050,11,5,10,0,482.4626,178.0165,558.6594,612.4534696899836,13.817530000000032,4.965077925548055,1011.1225,64.58077580687093
2050,11,5,11,0,398.5879,295.1267,176.3228,437.8236946940145,14.544150000000002,5.152534929115234,1011.1481,61.27016714718003
2050,11,5,12,0,235.3805,189.966,75.8282,250.9505336281915,15.270230000000026,5.2149998500367465,1010.7981,58.43805228961527
2050,11,5,13,0,456.653,180.5693,511.2294,631.9277588602241,15.368250000000046,5.509698406560682,1010.66125,57.60230680442755
2050,11,5,14,0,402.2047,158.8151,535.4274,583.2794214287703,16.64074000000005,5.987287502189394,1010.7881,50.39097670133751
2050,11,5,15,0,286.9868,81.3114,663.972,513.4095996927485,17.09695000000005,6.048675033554456,1011.12,47.14281680069623
2050,11,5,16,0,104.5578,47.4299,348.5721,205.29262877492903,16.514120000000048,4.726573501096607,1011.87875,50.71485221582361
2050,11,5,17,0,2.2897,1.9181,9.8363,4.099902904052228,15.24105000000003,3.6017622181570688,1012.27625,58.18707988813965
2050,11,5,18,0,0.0,0.0,0.0,0.0,14.562460000000044,3.0574176941614635,1013.49125,60.28038772103754
2050,11,5,19,0,0.0,0.0,0.0,0.0,14.036800000000028,3.2453017939539244,1014.19125,61.729352937528446
2050,11,5,20,0,0.0,0.0,0.0,0.0,13.671350000000018,3.429900848968215,1014.8575,63.79610638858955
2050,11,5,21,0,0.0,0.0,0.0,0.0,12.952480000000037,3.1502109869695434,1015.6375,65.96897744352528
2050,11,5,22,0,0.0,0.0,0.0,0.0,12.60485,3.3091411219771123,1015.9944,67.10408264422783
2050,11,5,23,0,0.0,0.0,0.0,0.0,11.919700000000034,3.305446133816342,1016.5475,68.98593302320585
2050,11,6,0,0,0.0,0.0,0.0,0.0,11.867670000000032,3.478980623178925,1017.1575,69.94976392654479
2050,11,6,1,0,0.0,0.0,0.0,0.0,11.519000000000004,3.622888009190905,1017.25875,72.0602931785036
2050,11,6,2,0,0.0,0.0,0.0,0.0,11.11736000000002,3.6781640146013936,1017.17375,75.03253528352687
2050,11,6,3,0,0.0,0.0,0.0,0.0,10.387050000000045,3.4609255855480625,1017.1619,80.14568245596918
2050,11,6,4,0,0.0,0.0,0.0,0.0,10.08166,3.091104941435473,1017.1619,82.9151873458011
2050,11,6,5,0,0.0,0.0,0.0,0.0,9.578760000000043,2.611471832927104,1017.4075,86.1239249100252
2050,11,6,6,0,0.327,0.3063,0.0,0.2912580022098979,9.48055000000005,2.511053533656314,1017.9331,86.75683919243116
2050,11,6,7,0,83.8359,34.7172,359.2164,106.09093416218076,8.76803000000001,2.331745807823265,1018.3369,88.19563394723016
2050,11,6,8,0,268.9197,67.4351,693.4065,364.64649158927136,10.745870000000023,2.218812470221432,1019.1881,81.03040732515763
2050,11,6,9,0,437.9056,83.3323,823.0883,602.0225279465063,12.028300000000002,1.5794128137828771,1019.6244,74.3469751162657
2050,11,6,10,0,562.1694,91.9151,883.725,786.7669751181273,14.317830000000017,1.9981931088082248,1019.79875,60.84303226549135
2050,11,6,11,0,569.2647,160.4834,699.8504,776.1883066719432,14.962900000000047,2.710776590454538,1019.1644,61.379027268557074
2050,11,6,12,0,598.5833,134.8497,788.059,859.2817957045786,15.716760000000022,3.307746558229033,1018.51375,60.94927467199077
2050,11,6,13,0,573.4473,93.3236,886.9478,885.6959367044393,15.996759999999997,3.506792144155425,1017.57875,59.61001178879874
2050,11,6,14,0,455.4444,85.654,830.3393,750.3360786823187,17.17574000000002,3.2069164962204555,1017.1581,54.70985901960269
2050,11,6,15,0,290.6378,70.8984,710.6263,533.0428464465028,17.54122000000001,3.1590467704304364,1017.17875,53.81789147060193
2050,11,6,16,0,104.3114,40.6979,416.913,229.7164847735301,17.46084000000002,3.026005274134913,1017.0806,53.10613113278182
2050,11,6,17,0,1.9569,1.5979,10.0178,3.829907264676943,15.249930000000006,2.0743355779094665,1017.025,66.71323579814505
2050,11,6,18,0,0.0,0.0,0.0,0.0,15.00150000000002,2.614938315914427,1017.3281,65.3908746788783
2050,11,6,19,0,0.0,0.0,0.0,0.0,14.297630000000026,2.1898516174726224,1017.935,67.94268446099927
2050,11,6,20,0,0.0,0.0,0.0,0.0,12.984860000000026,1.983933981492089,1018.3731,75.05692724399829
2050,11,6,21,0,0.0,0.0,0.0,0.0,11.362480000000003,2.0992825450088883,1018.69625,81.8481445090382
2050,11,6,22,0,0.0,0.0,0.0,0.0,9.820600000000011,2.0679251647264825,1018.7306,83.28795912855888
2050,11,6,23,0,0.0,0.0,0.0,0.0,9.750400000000012,1.755218675663161,1018.4931,81.18336919554142
2050,11,7,0,0,0.0,0.0,0.0,0.0,8.963700000000017,1.9782482872086409,1018.4519,83.43126187109468
2050,11,7,1,0,0.0,0.0,0.0,0.0,8.804830000000038,1.692228113775755,1018.435,84.14435936755301
2050,11,7,2,0,0.0,0.0,0.0,0.0,8.18765000000002,2.008846697674437,1018.08625,86.79912606243697
2050,11,7,3,0,0.0,0.0,0.0,0.0,7.639499999999998,1.8051115850858688,1017.8069,89.05541139345917
2050,11,7,4,0,0.0,0.0,0.0,0.0,8.036580000000015,1.935326499694628,1017.8731,87.06016826369068
2050,11,7,5,0,0.0,0.0,0.0,0.0,7.741399999999999,1.822580198670514,1017.8175,87.25401161295244
2050,11,7,6,0,0.2084,0.1948,0.0,0.1852409125600197,8.492819999999995,1.689259707035579,1018.13125,82.30404145876479
2050,11,7,7,0,80.0198,30.7291,371.2267,104.39959567204248,8.282399999999996,1.1160767406584426,1018.1544,86.31372164021197
2050,11,7,8,0,244.4146,78.7355,598.3211,333.1407515912771,10.674400000000048,1.7091704529945542,1018.64125,75.94311196109467
2050,11,7,9,0,224.471,170.3346,120.173,237.9466222579632,11.238370000000032,1.6401052524533295,1019.0931,75.38109652787283
2050,11,7,10,0,496.8009,150.7688,656.9543,661.829054174554,14.167200000000037,2.246562056387168,1019.2906,59.47602368243359
2050,11,7,11,0,552.1798,189.8915,619.3309,731.0837635839918,15.14214000000004,2.570932339016311,1018.79125,58.89619273802273
2050,11,7,12,0,584.2867,124.7878,783.8324,844.1508875912007,15.951380000000029,3.0094851962757283,1018.1531,57.93637633628996
2050,11,7,13,0,519.1248,126.3358,735.0071,778.9669708411628,16.545000000000016,3.137023737867872,1017.1844,55.0795816175659
2050,11,7,14,0,440.4958,79.1021,818.6041,733.1363039696948,17.342250000000035,2.9784535091994706,1016.7419,51.13776239702352
2050,11,7,15,0,279.8042,64.9651,703.1903,521.4161732013008,17.88503000000003,2.736914051806309,1016.2594,49.60666441395811
2050,11,7,16,0,98.9549,36.8893,416.2224,225.26190909831683,17.5779,2.619201916493209,1016.02625,49.60344628906328
2050,11,7,17,0,1.6065,1.3037,8.8319,3.2704531159172934,15.67324000000002,1.7485842553072843,1016.3594,60.21877728677251
2050,11,7,18,0,0.0,0.0,0.0,0.0,14.925000000000011,2.022867284084924,1016.8669,62.75377152164396
2050,11,7,19,0,0.0,0.0,0.0,0.0,14.567769999999996,2.304270901665362,1017.3806,63.13465910705871
2050,11,7,20,0,0.0,0.0,0.0,0.0,14.338620000000049,2.4289160473338574,1017.51375,66.12107842460902
2050,11,7,21,0,0.0,0.0,0.0,0.0,12.845200000000034,2.3558673725822894,1018.015,72.378924978671
2050,11,7,22,0,0.0,0.0,0.0,0.0,11.437160000000006,2.012756400519949,1017.97625,78.10793275858383
