Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,استجة-Spain,-,Morocco,37.408717,-5.054203,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,10,28,21,0,0.0,0.0,0.0,14.70028000000002,20.40762000000001,1022.1775,156.21653730249938,2.415223703818497,69.77207226954506
2006,10,28,22,0,0.0,0.0,0.0,15.323880000000033,20.458200000000037,1022.52375,149.87503418892544,2.5666042128043505,72.40191972256974
2006,10,28,23,0,0.0,0.0,0.0,15.280760000000043,19.97580000000005,1022.41,133.83981226576492,2.274329821343415,74.38530801818722
2006,10,29,0,0,0.0,0.0,0.0,15.158839999999998,19.61147,1021.8406,121.4059920505816,2.2539483638893683,75.49024250405185
2006,10,29,1,0,0.0,0.0,0.0,15.32763,18.8827,1021.4394,123.56453763333334,2.2097918497508537,79.85343451564097
2006,10,29,2,0,0.0,0.0,0.0,15.119600000000048,18.215300000000013,1021.03625,118.65758768430968,2.36880362438394,82.15361467419501
2006,10,29,3,0,0.0,0.0,0.0,14.931849999999995,17.959069999999997,1020.6031,112.42755315163348,2.466067775860974,82.48396136626151
2006,10,29,4,0,0.0,0.0,0.0,15.124230000000011,17.810000000000002,1020.60125,107.43653218115206,2.4576572685385494,84.29767790879445
2006,10,29,5,0,0.0,0.0,0.0,14.825600000000009,17.66930000000002,1020.57625,105.840679193803,2.4312248345448952,83.42904896330576
2006,10,29,6,0,0.0,0.688,0.688,14.582850000000008,17.160000000000025,1020.2219,107.17570116302689,2.3263095340917497,84.8167130462382
2006,10,29,7,0,0.2236,33.1089,33.1599,14.731899999999996,17.023580000000038,1020.2356,108.27650146078656,2.3189143484909054,86.37876710251517
2006,10,29,8,0,6.0731,79.1841,80.8417,14.999000000000024,18.62050000000005,1020.5925,106.06524545980275,2.7645173681026223,79.47609479901485
2006,10,29,9,0,13.5684,183.6575,190.0399,15.678740000000005,19.931420000000003,1021.0044,104.43262245877624,2.2703174217992923,76.5170517835113
2006,10,29,10,0,103.2692,274.9568,335.2155,15.994169999999995,24.329000000000008,1020.68625,98.93313125669069,2.282013780858448,59.743559706264726
2006,10,29,11,0,167.1414,343.5959,447.0529,16.525599999999997,25.42043000000001,1020.08625,108.28131658865806,2.0910597525122867,57.91001855907294
2006,10,29,12,0,325.8507,291.064,493.3775,16.892300000000034,26.55496000000005,1019.0525,119.2851288640912,1.933161459942684,55.43159304074191
2006,10,29,13,0,224.687,302.7719,432.415,17.00576000000001,27.069540000000018,1018.3756,127.652590985628,1.941843842214932,54.170287990908136
2006,10,29,14,0,386.2514,204.3574,385.4277,16.734830000000045,28.70070000000004,1017.4475,130.90263015401808,1.9787763584444653,48.42356912829499
2006,10,29,15,0,385.9788,135.3169,267.7606,16.587300000000027,28.80444,1016.8456,133.09268237370503,1.8413363288772124,47.685054798185554
2006,10,29,16,0,151.9121,69.4747,98.6241,18.66370000000001,28.57736,1016.8025,149.34169472255488,1.196244249148506,55.070880344883946
2006,10,29,17,0,3.4567,4.377,4.5617,16.720180000000028,26.43783000000002,1016.8069,164.58761298079494,2.5065531392068,55.20890971062491
2006,10,29,18,0,0.0,0.0,0.0,16.54666000000003,22.06985000000003,1016.7794,154.30589714246236,2.407633861948697,70.92306383746751
2006,10,29,19,0,0.0,0.0,0.0,15.730920000000026,22.532250000000037,1016.8375,148.05196679903491,2.3365576773828827,65.46274352600744
2006,10,29,20,0,0.0,0.0,0.0,14.134850000000029,21.62650000000002,1016.7444,143.6342937697352,2.6402053634514,62.4193049746338
2006,10,29,21,0,0.0,0.0,0.0,13.34190000000001,20.46673000000004,1016.80125,136.1695294817646,2.721357042891118,63.65727808215591
2006,10,29,22,0,0.0,0.0,0.0,13.907800000000009,19.766500000000008,1016.6781,131.28761192278307,2.7442218438114727,68.9651680764997
2006,10,29,23,0,0.0,0.0,0.0,14.223839999999996,19.252650000000017,1016.3981,122.3392020999202,2.640655092253324,72.67495343590006
2006,10,30,0,0,0.0,0.0,0.0,13.649680000000046,18.19503000000003,1016.08625,122.82763105680696,2.628043511017626,74.80079172162871
2006,10,30,1,0,0.0,0.0,0.0,13.940400000000013,18.271780000000035,1015.7925,120.96855151149988,2.502142791469336,75.86064491657937
2006,10,30,2,0,0.0,0.0,0.0,13.720420000000049,17.249400000000037,1015.20875,113.84713099657336,2.2030822471759994,79.75654460890765
2006,10,30,3,0,0.0,0.0,0.0,12.983730000000037,16.301900000000046,1015.21875,112.19119188740312,2.145854304771064,80.72698430725622
2006,10,30,4,0,0.0,0.0,0.0,13.193750000000025,15.984740000000045,1015.275,116.97954744866212,1.8214794990194207,83.51395584595768
2006,10,30,5,0,0.0,0.0,0.0,13.396200000000022,16.057119999999998,1015.1131,115.14289857411237,1.857297384995244,84.23382914328586
2006,10,30,6,0,1.2338,1.473,1.5205,13.072720000000004,15.634520000000007,1014.8969,121.24798243435964,1.9555334712155683,84.73256787810416
2006,10,30,7,0,147.5741,56.0973,81.1694,12.22592000000003,15.28848000000005,1015.3606,128.7962936626763,1.6066025749417745,81.95550037271597
2006,10,30,8,0,414.718,118.2987,250.6924,13.939260000000049,18.472380000000044,1015.7725,125.34207099615426,2.053852117142118,74.90759943692188
2006,10,30,9,0,173.0318,222.8994,300.3788,13.446920000000034,18.74550000000005,1016.2056,118.70481569653978,1.428673146325834,71.31943357867621
2006,10,30,10,0,549.9285,192.4263,504.0465,13.736540000000048,23.38244000000003,1016.1081,154.48791822443837,1.212409072452009,54.67950779253755
2006,10,30,11,0,431.005,250.5045,513.9068,14.22810000000004,24.65618000000001,1015.9175,226.3840713606556,1.910962846573635,52.29935924499532
2006,10,30,12,0,169.6349,288.864,393.6157,14.52923000000004,25.20245,1015.6931,252.17554252075715,3.208116385486507,51.62066971823251
2006,10,30,13,0,308.8758,251.722,424.9482,14.973659999999995,25.24227000000002,1015.0856,262.32466777479937,2.5439403873492283,52.99545916977253
2006,10,30,14,0,245.5592,223.4321,336.7193,14.761500000000012,26.525840000000017,1014.05625,277.3956946778325,1.5387871200302286,48.456167656124
2006,10,30,15,0,420.9273,126.9358,269.2924,14.49185,26.67584000000005,1013.78875,279.7093995654109,1.650906186332338,47.20219252515726
2006,10,30,16,0,181.3671,65.6751,99.329,14.82650000000001,26.554930000000013,1013.9669,272.240390989852,1.6643581246860666,48.57637515093276
2006,10,30,17,0,4.1875,3.9335,4.149,16.5539,23.77752000000004,1014.0619,280.67021447558386,1.441442925011334,63.99323191029772
2006,10,30,18,0,0.0,0.0,0.0,15.426350000000014,23.99185,1014.1806,288.27384237025035,1.1051417019995262,58.7875374652184
2006,10,30,19,0,0.0,0.0,0.0,15.12426000000005,24.11486000000002,1014.6819,259.3150314244871,1.1569463466663108,57.2347442222454
2006,10,30,20,0,0.0,0.0,0.0,15.772180000000048,23.466700000000003,1014.9531,237.70684087201363,1.5148216967744694,62.031278110879086
2006,10,30,21,0,0.0,0.0,0.0,15.086330000000032,21.972800000000007,1015.3769,215.8323902521253,1.6311389752918788,64.98480887586217
2006,10,30,22,0,0.0,0.0,0.0,14.475120000000004,17.411159999999995,1015.8831,208.6372670819886,1.559013258444703,82.90244024694907
2006,10,30,23,0,0.0,0.0,0.0,13.977620000000002,16.230250000000012,1016.0494,189.69525307096976,1.27419549272308,86.5183085318298
2006,10,31,0,0,0.0,0.0,0.0,13.71923000000004,15.86605000000003,1015.97875,174.20057263256018,1.0703434186309084,87.07925441426728
2006,10,31,1,0,0.0,0.0,0.0,13.845240000000048,16.008700000000033,1015.9756,144.30701013882884,1.1333689923424983,86.99878703076962
2006,10,31,2,0,0.0,0.0,0.0,13.257530000000031,15.21078,1015.75125,128.5344926878882,1.6212408419566446,88.12324774552093
2006,10,31,3,0,0.0,0.0,0.0,12.427819999999995,14.482000000000028,1015.6731,124.65967583449051,1.7003586024503825,87.47730007756522
2006,10,31,4,0,0.0,0.0,0.0,12.260580000000004,14.337900000000047,1015.4819,124.9569291894798,2.0554179733719,87.33094869387625
2006,10,31,5,0,0.0,0.0,0.0,11.885100000000024,13.91384000000005,1015.62,116.4894531770358,2.244586264526935,87.57120756692868
2006,10,31,6,0,2.4137,1.3473,1.4273,11.793270000000009,13.677099999999996,1015.6169,108.4316586363264,2.1846717821176043,88.3911038051932
2006,10,31,7,0,288.8078,46.6334,92.2113,11.856300000000031,13.712300000000027,1015.88875,106.70405876221564,1.913159232774454,88.55659335673221
2006,10,31,8,0,591.5497,88.1706,273.6758,12.88748000000004,16.98837000000003,1016.3756,104.34633157915192,1.713625028376448,76.79815452397382
2006,10,31,9,0,727.186,110.1355,440.688,13.25460000000004,17.813300000000027,1017.005,73.86817118784762,1.2824928151890014,74.67033015455196
2006,10,31,10,0,793.8076,121.8885,563.7258,13.65432000000004,22.841970000000003,1016.985,46.480459432450544,1.6174359429889302,56.19251726048845
2006,10,31,11,0,822.3015,127.2248,629.8433,14.771100000000049,24.28228000000001,1016.6475,41.60394944276332,1.6144983594469862,55.39025420399346
2006,10,31,12,0,822.2203,127.8068,632.9854,14.846830000000011,25.007900000000006,1015.86125,34.796878285465034,1.39911514694524,53.30215114976167
2006,10,31,13,0,793.9529,123.6372,572.9346,15.473000000000011,25.84384,1015.445,14.165092521950925,1.2869009064596475,52.80573472478955
2006,10,31,14,0,725.3896,113.7036,454.3498,15.34838000000002,27.31260000000003,1014.7744,354.0408553093281,1.595996280517087,48.050719746957085
2006,10,31,15,0,528.3846,103.1278,275.4282,14.999480000000004,27.308280000000025,1014.6225,346.3628935743491,1.9555353517242775,46.99742881805221
2006,10,31,16,0,326.1525,53.6329,110.7581,15.140800000000011,26.740620000000035,1014.8806,347.4109176692688,1.7478939216179568,49.03075663168237
2006,10,31,17,0,11.2731,3.549,4.097,16.62790000000001,22.44240000000002,1015.09875,346.8799266833672,2.36196371693573,69.69368652412439
2006,10,31,18,0,0.0,0.0,0.0,14.765530000000012,22.048730000000035,1015.1669,351.4640690926559,1.8496049185481795,63.36280752923861
2006,10,31,19,0,0.0,0.0,0.0,13.91058000000004,23.72660000000002,1015.6556,352.4007920435058,1.3922323639003342,54.16732439069878
2006,10,31,20,0,0.0,0.0,0.0,14.105650000000026,23.11715000000004,1015.8619,66.37158231122467,0.8338200994579107,56.90848956150656
2006,10,31,21,0,0.0,0.0,0.0,13.279800000000025,21.43783000000002,1016.23375,140.9144303789306,0.2097332189787047,59.7297582299006
2006,10,31,22,0,0.0,0.0,0.0,14.003080000000011,18.06088,1016.47375,157.92337105582976,1.5024279908378306,77.18453117703436
2006,10,31,23,0,0.0,0.0,0.0,13.33480000000003,16.054300000000012,1016.4975,156.30644638387434,1.6256128671368717,83.9125109077613
2006,11,1,0,0,0.0,0.0,0.0,13.19344000000001,15.44213000000002,1016.37875,154.04938197983307,1.440042916945745,86.4622776786722
2006,11,1,1,0,0.0,0.0,0.0,12.944420000000036,15.03176000000002,1016.28875,145.45884456557843,1.2749878747629455,87.33863779710627
2006,11,1,2,0,0.0,0.0,0.0,12.548429999999996,14.701380000000029,1015.74375,133.97198047060817,1.220801608645684,86.93277153173547
2006,11,1,3,0,0.0,0.0,0.0,11.918970000000002,13.49350000000004,1015.7075,133.0965302729034,1.344488617457976,90.19810757436674
2006,11,1,4,0,0.0,0.0,0.0,12.069330000000036,13.878000000000045,1015.62,132.87539520429584,1.1088534616706032,88.84729377027276
2006,11,1,5,0,0.0,0.0,0.0,12.124840000000006,13.860000000000014,1016.0956,128.01383615335303,0.9735766095593426,89.27684850735142
2006,11,1,6,0,0.0,0.1351,0.1351,12.035330000000044,14.24210000000005,1016.2781,125.70404346827584,1.055620137394501,86.58091953666049
2006,11,1,7,0,0.0585,11.3205,11.3333,12.198900000000036,14.5394,1016.74875,140.2280273381159,0.969550925538468,85.85214355014278
2006,11,1,8,0,110.9351,136.5982,175.3036,12.564999999999998,16.800260000000037,1017.3056,149.34927992923303,1.6131773866915915,76.09473058734508
2006,11,1,9,0,149.5682,202.9807,269.5487,12.920830000000024,17.798850000000016,1017.8631,128.80483798273875,0.8849406231596333,73.1264623151689
2006,11,1,10,0,82.2053,257.36,303.2885,12.87325000000004,22.105980000000045,1018.14125,83.04932310003406,0.9186932568145592,55.84063146932866
2006,11,1,11,0,594.1215,188.1658,550.6051,13.38333,23.21456000000001,1017.45375,69.4459400751033,1.082050159518779,53.98074485272992
2006,11,1,12,0,752.5602,147.6018,606.697,13.867700000000012,24.408720000000017,1017.0425,58.90456709928733,0.2527841798543421,51.85249561775791
2006,11,1,13,0,632.1031,169.6824,527.0281,14.258939999999996,25.74883,1016.1369,326.68742584351617,0.5369966018735448,49.10921168934603
2006,11,1,14,0,367.1978,198.3067,369.4345,13.829300000000046,26.914500000000032,1015.73125,304.5519545366634,1.1881150936809362,44.59036966980692
2006,11,1,15,0,313.0157,136.6311,236.047,13.670299999999996,26.497580000000028,1015.6906,296.109674706416,1.7867476420206212,45.22632889116579
2006,11,1,16,0,129.8581,63.7633,86.0883,13.917320000000018,26.25967000000003,1016.1006,299.3591535101427,1.7002811633584003,46.60632573419976
2006,11,1,17,0,3.9289,2.9521,3.1328,15.34292000000005,23.22128000000004,1016.48375,300.80851217994234,2.094823033689101,61.24833818306895
2006,11,1,18,0,0.0,0.0,0.0,15.078450000000032,21.37103000000002,1016.68875,284.9766372723629,2.1358454330453527,67.38316002067135
2006,11,1,19,0,0.0,0.0,0.0,15.343160000000012,21.608850000000015,1017.1406,243.434300286326,1.807961417514357,67.54907645930379
2006,11,1,20,0,0.0,0.0,0.0,15.124300000000003,21.363500000000045,1017.2825,214.85099472833505,2.0142233116934305,67.61322548408297
2006,11,1,21,0,0.0,0.0,0.0,15.37954000000002,20.97524000000004,1017.4469,202.75215384569248,1.6333697229041315,70.38604951148413
2006,11,1,22,0,0.0,0.0,0.0,15.12480000000005,19.349450000000047,1017.4356,190.4862892744768,1.7919832296263294,76.56127187382629
2006,11,1,23,0,0.0,0.0,0.0,15.525100000000007,19.673550000000034,1017.47375,182.52589530502627,1.8537297738363605,76.98827727582167
2006,11,2,0,0,0.0,0.0,0.0,15.689020000000028,19.32736,1017.0044,172.5197022779805,1.666818850552857,79.4914619609094
2006,11,2,1,0,0.0,0.0,0.0,15.773160000000018,19.884240000000037,1017.065,182.2655949381881,1.092345571926211,77.20580327942685
2006,11,2,2,0,0.0,0.0,0.0,16.186059999999998,19.774100000000036,1016.805,188.45646340528,1.3509609940537752,79.81076185858215
2006,11,2,3,0,0.0,0.0,0.0,16.358000000000004,19.432950000000005,1016.6481,189.5155420092824,1.3341218567025472,82.41609924029834
2006,11,2,4,0,0.0,0.0,0.0,16.018950000000018,19.08315000000005,1016.61375,193.7728025597576,1.488240588241863,82.4289033041501
2006,11,2,5,0,0.0,0.0,0.0,15.91410000000002,18.57583,1016.785,190.8966188007757,1.417090831795598,84.51377738844337
2006,11,2,6,0,0.0,0.0914,0.0914,15.79770000000002,18.686980000000005,1016.7806,172.56083709356972,1.5164106862184252,83.30644386485292
2006,11,2,7,0,0.0,7.6347,7.6347,15.909100000000024,18.61587000000003,1016.9175,155.31603395463105,1.4660191856813471,84.27546952723421
2006,11,2,8,0,0.0,20.5915,20.5915,16.249660000000006,18.99417,1017.4075,134.7186397235716,1.713796478416886,84.11573242666118
2006,11,2,9,0,0.0029,52.7258,52.7272,16.184320000000014,18.966150000000027,1018.13875,123.96835470061924,1.5840620564575871,83.91271761919701
2006,11,2,10,0,0.0129,100.9359,100.9427,17.366420000000005,19.90560000000005,1018.4431,134.76739673338446,1.4830202020045713,85.31928660055965
2006,11,2,11,0,7.9327,189.1973,193.9828,17.295680000000004,20.38217000000003,1018.16375,123.54553627074134,1.5216554242305351,82.47391079086702
2006,11,2,12,0,0.0016,81.7669,81.7679,17.230250000000012,20.922140000000013,1017.86875,103.21970716952514,1.294042124378817,79.4486146893908
2006,11,2,13,0,136.8827,107.1415,184.3814,18.1857,20.51680000000005,1017.20625,102.71028874556244,0.7529480545128057,86.50683716232714
2006,11,2,14,0,0.028,87.6627,87.6754,18.44220000000001,20.239100000000008,1016.6075,199.11384822008733,1.4204418474549811,89.42778099218381
2006,11,2,15,0,55.8326,106.1735,120.7325,17.813930000000028,19.73830000000004,1016.46375,213.92555394091391,2.554663265887441,88.67483315710425
2006,11,2,16,0,124.0801,60.9328,83.0626,17.783839999999998,19.91628000000003,1016.48625,219.56450890034716,2.5423466302044733,87.53658361929169
2006,11,2,17,0,2.1644,2.4798,2.5729,17.92208000000005,19.84908000000001,1016.3075,210.0265889434082,1.6594634494333895,88.6693874353718
2006,11,2,18,0,0.0,0.0,0.0,17.815060000000017,19.61430000000001,1016.3231,173.89842708589072,1.2413308060703452,89.36578023662844
2006,11,2,19,0,0.0,0.0,0.0,17.787620000000004,19.57513,1016.3544,162.49172932432307,1.232801014565979,89.42871049651825
2006,11,2,20,0,0.0,0.0,0.0,17.668600000000026,19.509420000000038,1016.515,154.70554486231117,1.4817730123923334,89.12380528425878
2006,11,2,21,0,0.0,0.0,0.0,17.046600000000012,19.13265000000001,1016.5306,155.63470333231214,1.7284055796885929,87.72230424438102
2006,11,2,22,0,0.0,0.0,0.0,17.863730000000032,19.257780000000025,1016.885,153.57093485793007,1.4950949164561402,91.64782291572553
2006,11,2,23,0,0.0,0.0,0.0,17.722680000000025,19.09796,1016.6181,151.3648508090997,1.3452482616131438,91.74622129642668
2006,11,3,0,0,0.0,0.0,0.0,17.262260000000026,18.72558000000004,1016.235,148.57987865447328,1.6368145618740284,91.21437531679156
2006,11,3,1,0,0.0,0.0,0.0,17.369529999999997,18.98440000000005,1015.7856,148.78239029819574,1.9130826986971496,90.3629155521162
2006,11,3,2,0,0.0,0.0,0.0,17.08035000000001,18.890800000000013,1015.005,152.70249845825242,2.334380021110233,89.2454416389295
2006,11,3,3,0,0.0,0.0,0.0,16.591880000000003,18.30056000000002,1014.84125,152.64902966173466,2.447703893065321,89.77724581053337
2006,11,3,4,0,0.0,0.0,0.0,16.491300000000024,18.40197000000001,1014.6225,160.7742875878169,2.3453251541205327,88.64003310071863
2006,11,3,5,0,0.0,0.0,0.0,16.224760000000003,18.22402,1014.6956,166.56479909658535,2.360544476442935,88.12640207262636
2006,11,3,6,0,0.4885,0.6231,0.641,16.084159999999997,18.055499999999995,1014.8069,167.5200759288647,2.0931118964599573,88.26874752878368
2006,11,3,7,0,138.5947,49.0089,70.6682,16.240440000000035,18.11703,1014.8325,160.10190858061293,1.8485490685957595,88.80876481669289
2006,11,3,8,0,402.2204,112.056,234.3652,16.581080000000043,18.75295,1015.17375,154.60223996070155,1.8477053095713016,87.21137566008224
2006,11,3,9,0,87.3906,140.5042,175.3995,17.064750000000004,19.116660000000024,1015.5575,157.96139332137284,1.8076010899848105,87.91066896209462
2006,11,3,10,0,1.4244,128.5146,129.2379,17.671170000000018,20.85223000000002,1015.4219,167.99085150046596,2.2496438258219813,82.04204897965494
2006,11,3,11,0,0.0117,83.3639,83.3708,17.35080000000005,21.36940000000004,1015.3969,175.95709203483818,2.0885101930015177,77.89045608462195
2006,11,3,12,0,172.2785,170.4033,274.5933,17.233300000000042,21.46603000000005,1014.83875,210.85112929210257,2.9194409413746496,76.85851903426865
2006,11,3,13,0,0.0787,74.6188,74.6641,17.44150000000002,21.735220000000027,1014.5006,242.60204447091755,1.4195768746025168,76.60556270595043
2006,11,3,14,0,7.3489,54.5157,57.4298,17.208920000000035,20.170500000000004,1014.0731,258.9475829861687,0.649171434680709,83.10168083095346
2006,11,3,15,0,411.664,112.3246,246.2452,17.149069999999995,20.078640000000007,1014.15375,236.01892220167247,0.5249346655163387,83.25907848274582
2006,11,3,16,0,117.5714,62.6776,82.5631,17.0668,20.864900000000038,1014.0675,174.9215890711381,0.4850737216938054,78.90837575990624
2006,11,3,17,0,2.2627,2.2336,2.3213,17.689200000000028,19.66345000000001,1014.3525,81.44320254107099,0.5679367875398408,88.39049240908372
2006,11,3,18,0,0.0,0.0,0.0,16.514340000000004,20.267420000000016,1014.6956,76.85156383246667,1.0100769625771902,79.04691055103913
2006,11,3,19,0,0.0,0.0,0.0,16.8279,19.28182000000004,1015.45,71.05218621405865,1.0463352720372805,85.71543125385038
2006,11,3,20,0,0.0,0.0,0.0,17.023220000000038,19.189750000000004,1015.48875,103.0479190918738,1.1789837902575049,87.28164774163928
2006,11,3,21,0,0.0,0.0,0.0,16.647970000000043,18.470880000000022,1015.7681,103.90173296127824,1.532246399509368,89.14142460649362
2006,11,3,22,0,0.0,0.0,0.0,16.826070000000016,17.87975,1015.8919,101.73342789755526,1.4915240916159989,93.56176590748588
2006,11,3,23,0,0.0,0.0,0.0,16.221730000000036,17.424500000000023,1016.0831,96.09815006472128,1.9804601822672327,92.65555567547848
2006,11,4,0,0,0.0,0.0,0.0,15.643370000000004,17.245400000000018,1016.51125,101.23153098233357,1.9638504359992848,90.31142741388544
2006,11,4,1,0,0.0,0.0,0.0,15.47317000000004,17.184799999999996,1016.3725,120.00379044081797,2.0103896439307483,89.67511072462669
2006,11,4,2,0,0.0,0.0,0.0,15.472530000000006,17.24807000000004,1016.54125,142.31652347524656,2.4684190688659697,89.31343819188533
2006,11,4,3,0,0.0,0.0,0.0,15.077780000000018,16.80680000000001,1016.4269,144.19707903389346,2.606283841471088,89.5458192739728
2006,11,4,4,0,0.0,0.0,0.0,15.002040000000022,16.51364000000001,1016.7206,137.06620153283228,2.6517452544675573,90.78511256969549
2006,11,4,5,0,0.0,0.0,0.0,14.942200000000014,16.444360000000017,1016.8531,132.4090974607904,2.7131300966664407,90.83549907205138
2006,11,4,6,0,0.0,0.1631,0.1631,14.75448,16.32403000000005,1017.2819,130.82031565796837,2.7484491402216378,90.43360418843932
2006,11,4,7,0,0.0,23.8393,23.8393,14.884550000000049,16.573080000000004,1017.4994,132.43155694729816,2.966773796360929,89.76137646030557
2006,11,4,8,0,51.4445,118.681,135.9261,15.567830000000017,17.83910000000003,1018.195,132.90109967046885,3.412059530046152,86.57281518514893
2006,11,4,9,0,140.8607,199.8565,262.7347,15.56973000000005,18.30880000000002,1018.81,133.76200019842716,3.307469512781483,84.06660788878418
2006,11,4,10,0,266.8442,238.614,384.0699,15.709300000000042,20.437280000000044,1018.87125,140.61918644955193,3.50344916553782,74.30802291184622
2006,11,4,11,0,80.6358,271.7959,319.1033,15.92434000000003,21.43633,1018.88,144.24310874756205,4.128992483381817,70.85301489710177
2006,11,4,12,0,119.6939,294.6311,366.1909,15.708900000000028,21.76132000000001,1018.6394,147.30428396698477,4.320830528986876,68.5098890216423
2006,11,4,13,0,246.2942,238.6225,369.2437,15.557150000000036,22.42388,1018.0825,149.97669772465665,4.328677118718771,65.16577728432073
2006,11,4,14,0,126.9525,192.8379,254.6298,15.561800000000003,22.69424000000004,1017.9625,150.76523895395474,4.234564035732982,64.12505679528276
2006,11,4,15,0,61.483,135.8003,153.0606,15.123400000000004,22.17556000000002,1017.7775,152.3687780298385,3.971775930581568,64.34074896483925
2006,11,4,16,0,146.2035,57.5384,78.5063,15.169759999999997,21.98834000000005,1018.03625,149.2290412741755,3.3300421921741545,65.27239073630957
2006,11,4,17,0,3.6294,2.0034,2.1365,14.530760000000043,20.91317000000004,1018.3106,144.4923840794104,2.839819374896347,66.89862354734028
2006,11,4,18,0,0.0,0.0,0.0,14.224080000000017,20.247580000000028,1018.8231,133.70423035780712,2.476305365050363,68.32946124103252
2006,11,4,19,0,0.0,0.0,0.0,14.326800000000048,20.00094000000001,1019.545,128.23948912233163,2.339862181543086,69.84171249643089
2006,11,4,20,0,0.0,0.0,0.0,14.460020000000045,19.502650000000017,1019.8506,126.35590716657929,2.174843350458078,72.65557269083537
2006,11,4,21,0,0.0,0.0,0.0,14.13918000000001,18.95297000000005,1020.2975,126.12451442426372,2.128650008362288,73.63970328432978
2006,11,4,22,0,0.0,0.0,0.0,14.057500000000005,19.227700000000027,1020.5844,137.4021923585267,2.5832379030816828,72.00780331092454
2006,11,4,23,0,0.0,0.0,0.0,13.91348000000005,18.961450000000013,1020.2506,138.06001110012215,2.7314605754713432,72.53157714167186
2006,11,5,0,0,0.0,0.0,0.0,13.802800000000047,18.819800000000043,1020.74125,135.4279052828031,2.632281018424509,72.65162192247767
2006,11,5,1,0,0.0,0.0,0.0,13.93398000000002,18.76132000000001,1020.3756,125.43645735232712,2.77219018964735,73.541042204281
2006,11,5,2,0,0.0,0.0,0.0,13.98544000000004,17.849199999999996,1020.3094,117.4300731707706,2.8811015428807933,78.12900559020723
2006,11,5,3,0,0.0,0.0,0.0,13.798180000000002,17.348960000000034,1020.3931,116.01878339764367,2.988235849104826,79.65784001463155
2006,11,5,4,0,0.0,0.0,0.0,14.234830000000043,17.44160000000005,1020.3231,115.67950665901309,2.8430419600697983,81.46750201661837
2006,11,5,5,0,0.0,0.0,0.0,14.354150000000004,16.975270000000023,1020.545,109.5765741610646,2.7231315072453257,84.55564013800932
2006,11,5,6,0,0.0,0.0776,0.0776,14.229330000000004,16.641380000000026,1020.7569,102.24044596808898,2.462755927491332,85.67080359624184
2006,11,5,7,0,0.0377,15.8937,15.9014,14.453400000000045,16.47800000000001,1021.3269,99.4072738740482,2.3916306385381016,87.82856865094685
2006,11,5,8,0,51.279,129.0077,146.4909,14.57910000000004,17.71783000000005,1021.83125,98.02799466727528,2.829810482272304,81.86265831348521
2006,11,5,9,0,176.8739,217.3856,297.3402,14.473900000000016,18.665670000000038,1022.45125,101.47351580828818,2.7387812363478305,76.61383028484748
2006,11,5,10,0,710.4344,140.8388,522.3975,14.46496000000002,20.66628000000003,1022.65875,119.51027909700466,3.014648811948616,67.63383809918105
2006,11,5,11,0,763.1036,143.3004,593.2533,13.68040000000002,21.45294000000001,1022.3194,133.0869770832004,4.028198358213718,61.25171886229007
2006,11,5,12,0,762.4694,144.672,596.6405,13.567200000000014,21.956380000000024,1021.59625,135.95914757476075,4.223800504607314,58.962009207113006
2006,11,5,13,0,739.4739,136.4372,539.1531,13.59713000000005,22.38265000000001,1021.1625,141.52068651126902,4.087928534782262,57.56471473234058
2006,11,5,14,0,676.3151,121.0697,424.6713,13.663780000000031,23.335300000000014,1020.5631,150.43358272154845,4.001197566735451,54.57635676272407
2006,11,5,15,0,417.5641,111.7499,240.5786,13.231160000000044,23.01074,1020.4681,157.58255390723937,3.812097682077369,54.10971440943466
2006,11,5,16,0,209.2881,54.7257,87.6313,12.920299999999996,22.47927000000004,1020.8375,159.24689858551272,3.122882620448697,54.75634958595521
2006,11,5,17,0,4.134,1.7369,1.8854,12.972340000000033,21.122400000000027,1021.0819,155.0379770416206,2.354456692189833,59.68460120397218
