Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060109:1900,10.377440000000036,75.81597498612275,0.0,0.0,0.0,0.0,1.7836267300749953,59.93708813704269,1023.37625
20060109:2000,8.859100000000012,85.72236805444798,0.0,0.0,0.0,0.0,1.6218695658352311,91.12614205009884,1023.76375
20060109:2100,7.90267,87.96380845748608,0.0,0.0,0.0,0.0,1.7594295347312576,124.5120464106956,1023.6719
20060109:2200,6.132260000000031,90.30594838593711,0.0,0.0,0.0,0.0,2.009847214646178,145.49100571612368,1023.92375
20060109:2300,6.814660000000004,88.44077169416892,0.0,0.0,0.0,0.0,1.9871423430945048,147.1769021150485,1023.80375
20060110:0000,7.795800000000042,84.09381416015593,0.0,0.0,0.0,0.0,1.5605688628543697,160.04821734311372,1023.6306
20060110:0100,7.336420000000032,86.46547048609874,0.0,0.0,0.0,0.0,1.7065866839075623,162.5060692923662,1022.8831
20060110:0200,7.027520000000038,87.35600234566375,0.0,0.0,0.0,0.0,1.6956747913804255,162.40865287018136,1022.5231
20060110:0300,5.384850000000029,91.42483936940307,0.0,0.0,0.0,0.0,2.059239587330782,155.02396386141115,1022.3475
20060110:0400,4.791740000000004,92.6050551771507,0.0,0.0,0.0,0.0,1.42602576080425,122.42233641207012,1022.015
20060110:0500,4.526200000000017,95.43940905768608,0.0,0.0,0.0,0.0,1.236610831833176,98.79115845976432,1021.7769
20060110:0600,4.138760000000048,95.9903806065033,0.0,0.0,0.0,0.0,1.0592208231164673,106.48922225938983,1021.4156
20060110:0700,4.48257000000001,95.00970892127872,,,,,1.362790820757787,109.10309673413258,1021.66375
20060110:0800,5.716580000000022,91.31939115544864,,,,,1.4147954943999868,106.72382173664371,1021.95125
20060110:0900,5.963700000000017,93.69406751397337,,,,,1.348815200317188,101.38934859733811,1022.62875
20060110:1000,9.480999999999996,84.31106691279814,,,,,1.2640032730916373,83.28449583252089,1022.9956
20060110:1100,10.412680000000025,80.16158566944253,,,,,1.9762840017697252,56.54329608304671,1023.2006
20060110:1200,11.040770000000007,76.45504437565909,,,,,2.7122339123652166,58.76184091116591,1022.4106
20060110:1300,11.564099999999996,76.11734375826222,,,,,2.92257149057337,57.94049835768025,1021.6906
20060110:1400,11.67270000000002,71.6341656168555,,,,,3.0927223394965884,65.19641885410907,1021.265
20060110:1500,11.30898000000002,72.67131329876591,,,,,3.360023367080586,73.4274999506532,1021.5325
20060110:1600,10.799070000000029,71.0612543153924,,,,,2.8607414394842574,81.41518127323802,1022.15625
20060110:1700,9.577480000000037,76.53739474178258,,,,,1.8656604944566209,93.24403456780388,1022.71
20060110:1800,7.772850000000005,85.06669695134242,0.0,0.0,0.0,0.0,1.7018184347900829,76.69553037657809,1023.02125
20060110:1900,7.011070000000018,85.84718835930273,0.0,0.0,0.0,0.0,1.6593572729258257,70.94358124444959,1023.4019
20060110:2000,6.006430000000023,91.50780959269773,0.0,0.0,0.0,0.0,1.7241817832289177,76.67952028699635,1024.1275
20060110:2100,5.127949999999999,93.52994710480512,0.0,0.0,0.0,0.0,1.7934924860355774,83.48808560753146,1024.7019
20060110:2200,5.009060000000034,96.14883850211817,0.0,0.0,0.0,0.0,1.9256437700901607,107.53486560367746,1025.8475
20060110:2300,3.976740000000007,98.17160331541665,0.0,0.0,0.0,0.0,2.244371163078008,101.32933648178164,1026.3356
20060111:0000,3.6357399999999984,97.66424789277066,0.0,0.0,0.0,0.0,2.498838497015552,91.91938628974766,1026.8425
20060111:0100,3.4022500000000377,97.36181500749775,0.0,0.0,0.0,0.0,2.3765781505232706,80.92769640656067,1027.45375
20060111:0200,2.469570000000033,96.91601465566364,0.0,0.0,0.0,0.0,1.9667563201986733,82.43003146815734,1027.47625
20060111:0300,1.900800000000004,94.8563126811954,0.0,0.0,0.0,0.0,1.852609871750707,88.4118211412768,1027.9094
20060111:0400,1.7428500000000329,93.81201597899089,0.0,0.0,0.0,0.0,1.8235446467209957,89.54165888703834,1027.9494
20060111:0500,1.366480000000024,93.14660881398046,0.0,0.0,0.0,0.0,1.9411472795183051,86.97696256333104,1028.3775
20060111:0600,1.3750200000000063,92.85482857357476,0.0,0.0,0.0,0.0,2.144477795067464,90.26417862718854,1028.6506
20060111:0700,1.7767300000000432,91.8464737568544,,,,,2.3147031114809504,92.95265744808776,1028.94375
20060111:0800,2.564050000000009,89.38477399248104,,,,,2.3557760381801107,93.50105200041187,1029.5194
20060111:0900,3.9229700000000207,83.27545125183428,,,,,2.4686965234381684,82.26655783188946,1029.9425
20060111:1000,9.227400000000046,67.34579241315959,,,,,1.7563088533812754,66.29987668356077,1030.53
20060111:1100,11.28158000000002,65.30603899818249,,,,,1.8042990846837008,56.98941693758944,1030.6594
20060111:1200,12.591760000000022,63.24993323616287,,,,,1.771870604032893,50.06138128800164,1029.33125
20060111:1300,13.613920000000007,61.34916038604948,,,,,0.906402721053757,52.154710294657626,1028.6469
20060111:1400,14.847560000000044,56.05940906277757,,,,,0.4115509326137901,127.45409507541498,1028.14875
20060111:1500,15.407430000000032,55.96356672928386,,,,,0.4285784205308434,138.64750519388468,1028.0644
20060111:1600,15.395039999999996,55.20348616385229,,,,,0.6714359320749955,68.97258518948067,1028.2275
20060111:1700,12.633020000000045,71.84713597928642,,,,,1.5222326570528737,34.506777464161246,1028.39
20060111:1800,10.21096,78.8410847308761,0.0,0.0,0.0,0.0,1.695915548756544,61.4677935226068,1028.8225
20060111:1900,9.363300000000038,80.26973027096331,0.0,0.0,0.0,0.0,1.822896443409389,120.17700151916364,1029.53875
20060111:2000,7.657500000000027,89.20250170505605,0.0,0.0,0.0,0.0,1.8700745878515568,138.8100293749379,1029.77
20060111:2100,6.322960000000023,91.58742840881912,0.0,0.0,0.0,0.0,2.2701895300792576,135.95912404217907,1029.90625
20060111:2200,6.814230000000009,91.56269199239092,0.0,0.0,0.0,0.0,2.2147151427268224,131.88642256637945,1029.6094
20060111:2300,5.986900000000048,93.2676652603294,0.0,0.0,0.0,0.0,2.179827996577363,131.12193763664823,1029.60375
20060112:0000,5.248800000000017,94.78025229364846,0.0,0.0,0.0,0.0,2.053609756739135,125.85841814248664,1029.29125
20060112:0100,5.37402000000003,95.49089748588912,0.0,0.0,0.0,0.0,2.0740688627207944,118.07952817755384,1029.0775
20060112:0200,5.159800000000018,95.2832966363348,0.0,0.0,0.0,0.0,1.9972770081811384,110.68709667793765,1028.6225
20060112:0300,5.400660000000016,93.73205543603174,0.0,0.0,0.0,0.0,1.9842871186750364,109.75213129208784,1028.52125
20060112:0400,5.407860000000028,93.21660902318376,0.0,0.0,0.0,0.0,1.9313972979041132,103.86124437538176,1027.9175
20060112:0500,4.7928,94.03802973785704,0.0,0.0,0.0,0.0,1.9955076069278492,97.225711520255,1027.6306
20060112:0600,4.620699999999999,93.43479108519604,0.0,0.0,0.0,0.0,2.1559553169095707,94.42772278339856,1027.5356
20060112:0700,4.931970000000035,93.04206274794863,5.6628,42.0661,3.6754,6.842469173470057,2.3164722703236107,94.8085868274366,1027.58125
20060112:0800,5.8851999999999975,89.75887769001086,121.9344,515.3159,40.1179,201.15594564416216,2.4686195823452,93.87808120528184,1027.6806
20060112:0900,6.753500000000031,88.8689054161829,293.2675,760.1256,63.6142,458.9932745548483,2.750406988289084,88.32873505965242,1028.09375
20060112:1000,10.82516000000004,73.01642998621371,433.8348,859.8579,75.5719,669.2696230088812,2.459136844153446,84.84445296045222,1028.46
20060112:1100,12.77084000000002,71.19495903011152,523.3951,903.8432,81.7321,814.1580515936881,2.8353853849478843,97.1569890970218,1028.195
20060112:1200,13.82797000000005,65.07414202887483,552.9676,915.6667,83.6952,881.6521980311584,3.82834751975575,122.69555937979392,1026.79
20060112:1300,14.430000000000009,60.33607614873212,519.9063,900.4869,81.8773,864.8985384103119,3.974688648074152,129.268358696243,1025.55625
20060112:1400,15.539600000000007,52.64765320547771,361.5372,514.2437,144.6757,553.6432492944491,3.5708381885841662,126.75702859742084,1024.6381
20060112:1500,15.532430000000032,50.38070392876553,241.3249,376.8674,124.6959,377.015493892094,3.009003904316671,122.80006298151947,1024.3906
20060112:1600,15.48275000000001,49.37394583431236,110.9064,460.4001,42.1142,276.06286301967367,1.7752773375053854,111.25280025937238,1024.1775
20060112:1700,13.228750000000048,60.38330243854925,4.0526,29.7574,2.8125,11.719951573639234,1.8953036961003409,69.43078170743621,1024.24875
20060112:1800,13.008200000000045,58.36926358336626,0.0,0.0,0.0,0.0,1.7330288067230435,78.06844645443951,1024.2844
20060112:1900,10.530570000000012,69.15400398425925,0.0,0.0,0.0,0.0,1.677402666448593,133.4231659781235,1024.435
20060112:2000,8.262720000000002,83.24265066631617,0.0,0.0,0.0,0.0,2.25763236430996,151.89742123695947,1024.8806
20060112:2100,6.872400000000027,88.19132257107611,0.0,0.0,0.0,0.0,2.227622988636769,155.47276458391474,1024.99125
20060112:2200,6.702260000000024,88.43431070297699,0.0,0.0,0.0,0.0,2.186981363147809,160.77000374142378,1025.105
20060112:2300,6.870940000000019,89.2659699957296,0.0,0.0,0.0,0.0,2.337619503721164,155.52394752364472,1025.1506
20060113:0000,6.863120000000038,89.99680590458156,0.0,0.0,0.0,0.0,2.4946893720119947,152.83342347801658,1024.8456
20060113:0100,7.3636000000000195,89.78355996514867,0.0,0.0,0.0,0.0,2.5144187391986264,151.73932479417974,1024.9956
20060113:0200,6.941920000000039,89.87439056257725,0.0,0.0,0.0,0.0,2.14968204783009,145.50848649483362,1024.6825
20060113:0300,5.734580000000051,91.50924909329972,0.0,0.0,0.0,0.0,1.9080678736144057,134.35070701813345,1024.8356
20060113:0400,5.481650000000002,91.89126825832332,0.0,0.0,0.0,0.0,1.99456663244398,122.66822775112516,1024.26375
20060113:0500,5.35677000000004,92.85997248139144,0.0,0.0,0.0,0.0,1.82772189382858,109.6813019963758,1024.1775
20060113:0600,5.5069200000000365,92.02328221678218,0.0,0.0,0.0,0.0,1.829090326671008,102.62051922810448,1024.56
20060113:0700,5.086760000000027,92.1262359901834,5.2232,24.4136,4.0624,5.77875840946872,1.9058743730399532,105.36676421047484,1024.63625
20060113:0800,5.717250000000036,90.61379849932378,112.8203,384.603,50.3193,169.251353479188,2.134375608336306,108.24402012955947,1025.3056
20060113:0900,6.211820000000046,87.93348903259476,203.0592,254.2213,133.187,259.62878743138623,2.576981711718365,105.2721383630832,1025.6069
20060113:1000,10.62142,73.44439196119349,319.6201,363.9139,167.8323,412.37806892885817,2.0409790107074226,102.99696101137816,1025.9581
20060113:1100,11.442900000000009,69.009078248694,136.58,1.5909,135.8174,130.29123872512025,2.4224372289499043,102.70292569477404,1025.5375
20060113:1200,11.936239999999998,65.47826034538612,265.1947,53.196,237.7643,272.4883254401779,2.464810278992565,103.30043336948492,1025.0431
20060113:1300,12.484500000000024,63.07832153044758,111.6168,7.2352,107.9514,108.86642331840721,2.319752875284605,107.12517283759952,1024.1925
20060113:1400,13.975000000000025,53.893984149578536,64.4688,0.5082,64.266,61.4493733502023,1.8924270439656168,115.07444242497706,1023.5556
20060113:1500,14.85528000000005,50.62869670661383,65.3156,0.7982,65.0688,62.34907906217178,1.7349164141551316,130.37162036839328,1023.5844
20060113:1600,14.14712000000003,53.78154036880893,40.5287,86.3842,31.3873,74.2289738383941,1.551174837944108,145.59679021615432,1023.4856
20060113:1700,12.911460000000034,62.83601652330941,3.9134,11.3497,3.4103,6.713959056409491,1.867486524771357,155.9326057199413,1023.835
20060113:1800,11.928600000000015,70.22749847683872,0.0,0.0,0.0,0.0,2.4420536909023056,160.3944837529836,1024.1069
20060113:1900,11.563199999999997,78.46133567580735,0.0,0.0,0.0,0.0,2.067328945446268,158.0293591597018,1024.7156
20060113:2000,10.641999999999996,87.5383989595538,0.0,0.0,0.0,0.0,1.9847417321065808,155.35856624537053,1025.0075
20060113:2100,9.693750000000025,89.92909279398184,0.0,0.0,0.0,0.0,2.317717085948069,155.4504029362738,1025.3381
20060113:2200,9.475369999999998,85.84537420351911,0.0,0.0,0.0,0.0,2.610908592254003,148.4430177685454,1024.68875
20060113:2300,9.6678,85.14518368824953,0.0,0.0,0.0,0.0,2.167659059932281,145.32583883482627,1024.9281
20060114:0000,9.9461,83.68832706466392,0.0,0.0,0.0,0.0,1.953484981818281,135.4126670809867,1024.9731
20060114:0100,10.511070000000018,82.55386535241081,0.0,0.0,0.0,0.0,1.5775444634929097,127.39572344860846,1024.7994
20060114:0200,10.212180000000046,83.66512456529352,0.0,0.0,0.0,0.0,1.3611863449248232,119.67764502338228,1024.8025
20060114:0300,9.904800000000025,85.15831502510999,0.0,0.0,0.0,0.0,1.408433537123158,118.87698651643753,1024.89375
20060114:0400,9.640860000000032,87.40997893237905,0.0,0.0,0.0,0.0,1.456380126141671,119.61971754118608,1024.29625
20060114:0500,9.188930000000028,89.8027965143828,0.0,0.0,0.0,0.0,1.520171621983781,114.61177947035132,1024.2931
20060114:0600,9.15798000000001,89.76624619740807,0.0,0.0,0.0,0.0,1.6135508376686871,110.6065235208036,1024.3869
20060114:0700,8.39074000000005,92.60153396129378,5.3447,25.4272,4.1115,5.881088003283181,1.5176817898878991,112.12467484925206,1024.755
20060114:0800,8.544900000000041,92.18091686903183,103.8106,303.0157,56.1707,148.83125005403647,1.5907293997039127,111.38735696784016,1025.15375
20060114:0900,9.40157000000005,88.08927892311449,215.2426,346.3793,111.3727,287.26871932112863,1.9630745646900556,109.27293701838845,1025.54625
20060114:1000,10.561300000000015,89.62040089946332,236.0703,61.4203,209.3224,241.5425424919203,1.596625297283032,116.6368008589751,1025.17125
20060114:1100,10.436640000000011,92.74187808256949,296.1998,78.7347,257.0033,308.38794798430075,0.7307328930597052,100.68484606502562,1025.2531
20060114:1200,10.289270000000045,91.6830445605555,171.8723,17.4944,162.8462,170.03503512042903,0.913794810687067,133.5737528768141,1024.59625
20060114:1300,10.354520000000036,93.7811311051917,103.2819,25.647,91.2596,109.16945589925457,0.973522654651768,115.58465789052124,1023.9919
20060114:1400,11.632840000000044,86.85408677286213,325.7298,380.0908,161.484,462.55959386663864,0.7559926459967197,105.90091770036824,1023.4819
20060114:1500,11.863850000000014,82.75383720604177,226.0566,479.4761,76.4772,403.6839726392002,0.5908240338345279,126.0838361563502,1023.63375
20060114:1600,12.146630000000016,81.36053620786403,82.0729,178.3968,59.2859,148.495432974466,0.0194761095394891,158.92381554564236,1023.48125
20060114:1700,10.926780000000008,83.65558672059275,4.5702,19.0148,3.6927,9.368437207168704,1.249455640721403,123.74537726560916,1023.76125
20060114:1800,9.333500000000017,86.67355484419274,0.0,0.0,0.0,0.0,2.141122486963289,122.07437395746553,1024.0431
20060114:1900,9.826350000000048,84.73759375603983,0.0,0.0,0.0,0.0,1.959749202248084,129.06592097620018,1024.2181
20060114:2000,9.80032,87.11810033447352,0.0,0.0,0.0,0.0,1.635835809564919,146.4538623260227,1024.58
20060114:2100,9.133399999999996,90.79673998827512,0.0,0.0,0.0,0.0,1.3963355852897084,158.04546817141923,1024.6181
20060114:2200,6.497130000000027,98.47512577495829,0.0,0.0,0.0,0.0,1.312963519237505,183.0057880745836,1024.7025
20060114:2300,6.659100000000024,97.59899796691856,0.0,0.0,0.0,0.0,1.8018068755230927,176.36767197499825,1024.9481
20060115:0000,7.168600000000026,95.97965882937864,0.0,0.0,0.0,0.0,1.441757340340936,161.50714132837695,1024.8756
20060115:0100,7.190820000000031,95.15417474534256,0.0,0.0,0.0,0.0,1.1900203535111196,149.90374441837616,1024.43
20060115:0200,5.873649999999998,95.726780728722,0.0,0.0,0.0,0.0,1.428719380812598,157.46133177543942,1024.57875
20060115:0300,5.098659999999995,94.82679206415509,0.0,0.0,0.0,0.0,1.239685882911093,168.69961110844318,1024.3969
20060115:0400,5.434600000000046,94.39681435374015,0.0,0.0,0.0,0.0,1.2694770383878553,166.49491876304995,1024.16625
20060115:0500,5.472470000000044,93.95619336862892,0.0,0.0,0.0,0.0,1.345241559182644,168.91528108983314,1024.13125
20060115:0600,4.843560000000025,94.35947699607676,0.0,0.0,0.0,0.0,1.3495822455922053,177.38325956487313,1023.98375
20060115:0700,5.036650000000009,93.064592555188,4.1091,0.9273,4.0632,3.930309477457641,1.4635697191172208,178.5548557645622,1024.0994
20060115:0800,5.514830000000018,93.24997514138911,95.3387,166.3275,62.3021,111.60713681738382,1.8214207718648323,176.3462381932061,1023.97625
20060115:0900,6.385280000000023,94.1304268957446,276.8585,579.3369,98.523,397.1597256357626,1.8798636727418507,190.06695300391388,1024.29125
20060115:1000,9.350400000000036,80.34943219868546,417.431,700.3119,121.4217,602.7349414091942,2.163086705426541,212.15627499556317,1024.97375
20060115:1100,10.05680000000001,80.71488743706075,508.3014,757.1913,133.0827,745.3736807621419,2.3040705858048813,227.8202398932933,1024.06625
20060115:1200,10.463340000000017,75.65416190642419,504.6291,638.8171,171.9957,725.5032375935978,2.7946258933802786,238.58100820433432,1023.0506
20060115:1300,11.290369999999996,67.61672475660606,294.2548,80.6211,254.4934,312.5892779184368,2.417136651296912,239.5205174629461,1022.0019
20060115:1400,11.699760000000026,63.33718557794018,197.0455,26.0253,185.6745,197.570247239255,1.901772748744124,204.7269794158561,1020.37625
20060115:1500,11.861300000000028,61.91353179479132,151.9648,42.487,139.1369,161.56551904841928,2.720782682364308,203.0209597001617,1019.7019
20060115:1600,12.143700000000024,62.99201619501217,68.4719,94.461,49.2841,95.94821008333992,2.0041573675688444,195.4206678073336,1018.97375
20060115:1700,11.719629999999997,63.38554607523326,0.6067,0.0,0.6067,0.5762191046785071,1.4042412031357372,170.67421705369986,1018.3606
20060115:1800,10.337850000000005,72.09628581561135,0.0,0.0,0.0,0.0,1.5496476316076675,172.4060648139876,1018.32375
20060115:1900,10.41754000000003,75.19945118377464,0.0,0.0,0.0,0.0,2.20390062731971,156.01777469817517,1018.4856
20060115:2000,10.145500000000029,82.8205923985628,0.0,0.0,0.0,0.0,2.4265249861328626,144.14078051816955,1017.9769
20060115:2100,9.68380000000002,84.18270777595154,0.0,0.0,0.0,0.0,2.9335419349729586,151.87711263307136,1017.2044
20060115:2200,10.054700000000024,88.0072793169156,0.0,0.0,0.0,0.0,2.1872731041554574,158.1624433891236,1016.10375
20060115:2300,10.150660000000016,87.12554574385375,0.0,0.0,0.0,0.0,2.4964636837130647,161.78177610700806,1015.76
20060116:0000,10.34620000000001,85.89869450285505,0.0,0.0,0.0,0.0,2.683843756476066,140.37990402706305,1015.15125
20060116:0100,10.621000000000038,84.02750646552846,0.0,0.0,0.0,0.0,3.0322465757307224,138.26927362154382,1014.79625
20060116:0200,10.551840000000029,82.85571804447721,0.0,0.0,0.0,0.0,2.737398599820737,152.33094669270326,1014.47875
20060116:0300,10.304400000000044,85.08119397527564,0.0,0.0,0.0,0.0,2.4775223116258984,170.7994328104937,1014.2894
20060116:0400,9.802120000000002,86.6074688321259,0.0,0.0,0.0,0.0,2.073344245143144,177.044901249391,1014.1269
20060116:0500,9.256619999999998,89.9756920091762,0.0,0.0,0.0,0.0,2.077121014116568,188.5226691891349,1013.595
20060116:0600,8.75594000000001,92.5719154002849,0.0,0.0,0.0,0.0,2.3881800527090453,209.37554234105116,1013.7606
