Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080109:2000,12.309870000000046,85.02487237407462,0.0,0.0,0.0,0.0,1.447724759347387,317.5308777977164,1023.2706
20080109:2100,11.940940000000012,85.11053069754256,0.0,0.0,0.0,0.0,0.7339320691015123,268.34876002084604,1023.3006
20080109:2200,12.945060000000012,78.70176396341732,0.0,0.0,0.0,0.0,0.8741293120321845,238.6551123209376,1023.4144
20080109:2300,12.38223000000005,81.48886629454802,0.0,0.0,0.0,0.0,0.8930313329197023,219.8753901983929,1023.6269
20080110:0000,11.302940000000037,85.09074540963083,0.0,0.0,0.0,0.0,0.9438307573586588,204.3781025157104,1023.605
20080110:0100,9.605200000000025,89.06130305916977,0.0,0.0,0.0,0.0,1.038599066678608,194.24081250689795,1023.5394
20080110:0200,9.189720000000024,90.6807131541556,0.0,0.0,0.0,0.0,1.1440448263589305,186.0682848210711,1023.3769
20080110:0300,8.918540000000007,91.81748503882372,0.0,0.0,0.0,0.0,1.2361511081675316,173.13745216863651,1023.1331
20080110:0400,8.62820000000005,92.14759308988673,0.0,0.0,0.0,0.0,1.2294394795933632,163.03430051116328,1023.2469
20080110:0500,8.136600000000044,93.01398207673898,0.0,0.0,0.0,0.0,0.9944050883175048,150.14574156237074,1023.12375
20080110:0600,8.457940000000008,93.37442125085168,0.0,0.0,0.0,0.0,1.2289783072344698,143.2299792427603,1023.1869
20080110:0700,7.615260000000035,94.29381647190614,4.7359,19.361,3.831,5.2350375387366626,1.3401239270576322,136.59676430654946,1023.59
20080110:0800,8.05743000000001,94.66178419557184,84.5708,203.8493,56.7966,118.76236659095918,1.590257389500474,128.49092425188547,1024.1156
20080110:0900,9.153650000000027,92.79810260602927,272.1123,627.2087,82.5821,407.8219890552888,1.5586884322570378,121.43270410767008,1024.34
20080110:1000,12.948270000000036,77.83190756759876,412.4189,768.124,95.2412,623.859790624954,1.2074042892240289,111.47924327591144,1025.27375
20080110:1100,13.537680000000025,78.23099018932548,500.0608,823.7577,101.538,766.3112987408919,1.1203393017377594,98.66766894502442,1024.98125
20080110:1200,14.342370000000017,77.75641819842475,528.5698,839.8216,103.0456,831.1700053588788,0.7631426936902538,80.59474405566856,1024.305
20080110:1300,15.053770000000045,77.07992757967854,495.3061,822.4645,100.5974,811.2540577014121,0.4493563277301016,42.96760192343989,1023.5419
20080110:1400,15.870450000000003,70.5958125471861,403.7393,767.4889,92.564,705.3678601632695,0.4139238325953862,325.25835971521684,1022.67
20080110:1500,16.188750000000027,68.90353558524923,263.7012,647.3015,76.3404,513.074053667572,1.1905520717639697,285.0493429735495,1022.3181
20080110:1600,16.309529999999995,66.57624349276678,98.6936,367.4366,43.8303,228.03567371761733,1.3015459730839003,290.0588591276369,1022.39
20080110:1700,15.53970000000004,70.3230207529296,2.637,10.732,2.2266,5.3228666095288615,1.272085668544908,306.848042398948,1022.1606
20080110:1800,14.906900000000007,72.30630077379054,0.0,0.0,0.0,0.0,0.908074118203672,314.9482606678798,1022.4069
20080110:1900,13.971460000000036,74.60958650157872,0.0,0.0,0.0,0.0,1.1486342943725822,287.63077202926445,1022.5294
20080110:2000,13.02346,77.19513439836916,0.0,0.0,0.0,0.0,1.588057874389627,272.35580605474246,1022.475
20080110:2100,10.116900000000044,88.9234051579477,0.0,0.0,0.0,0.0,1.7916543594240046,250.4067370678871,1022.81875
20080110:2200,8.946200000000033,92.54627809000912,0.0,0.0,0.0,0.0,1.9667752018755325,209.88955669867224,1022.8581
20080110:2300,8.01418000000001,95.4377509453093,0.0,0.0,0.0,0.0,1.360407548427884,174.11003821923904,1022.755
20080111:0000,8.021020000000021,95.38559015187896,0.0,0.0,0.0,0.0,1.6354878168049098,182.6924937440949,1022.5094
20080111:0100,7.760739999999998,95.61959251253477,0.0,0.0,0.0,0.0,1.7550878560442955,204.4049965623637,1022.35125
20080111:0200,8.319900000000018,96.33090234612804,0.0,0.0,0.0,0.0,1.6662610543080485,217.18796276165392,1022.30875
20080111:0300,8.66586000000001,96.00538168590278,0.0,0.0,0.0,0.0,1.5736772876804477,208.37706338818776,1022.22125
20080111:0400,8.914420000000007,95.57843492664348,0.0,0.0,0.0,0.0,1.812258682980329,187.98035008520847,1021.8519
20080111:0500,8.657500000000027,95.53593491035318,0.0,0.0,0.0,0.0,2.145547590036313,183.0685563175145,1021.2931
20080111:0600,8.811300000000017,95.87558452677206,0.0,0.0,0.0,0.0,1.9557053036324288,182.7171889801785,1021.1094
20080111:0700,8.598000000000013,96.46378297402646,4.7654,19.0524,3.8779,5.231771558655012,2.0499279748621464,187.5415468949789,1021.53375
20080111:0800,10.045620000000042,93.83375087819702,68.1889,133.943,52.5158,92.31382530318533,2.4446040114015197,188.06506090920783,1021.35625
20080111:0900,10.144130000000018,96.06743264417798,109.0333,29.8922,100.4066,111.04237392689535,2.821656667879992,195.0359804626692,1021.27375
20080111:1000,13.02030000000002,86.72715610388818,153.1364,90.2745,113.2964,170.345608683205,3.270613504290571,207.59450132995363,1022.1044
20080111:1100,13.631400000000042,81.83276199399225,267.4601,229.9988,159.1827,338.30762998117024,4.608459690912036,223.46735390174427,1021.67
20080111:1200,13.801320000000032,79.70689250872802,168.2151,5.6073,165.3525,161.94762041769425,5.794387388891496,234.04085942160955,1020.76375
20080111:1300,14.942859999999996,76.72049429309192,184.2499,125.7588,125.773,229.04748194954882,6.725115763788104,235.0107060281786,1019.38625
20080111:1400,15.714320000000043,70.29481169236792,173.093,71.3392,142.3868,192.787953810696,6.674789311758181,239.6315658667264,1018.4319
20080111:1500,15.541100000000029,71.64033449579563,48.854,6.627,47.3828,49.51905349109993,6.147177799923484,236.2251643347828,1017.93625
20080111:1600,15.562160000000006,74.70661839061171,47.0667,117.5787,24.7238,83.46858013983008,6.533396966350908,239.39310357558583,1017.6731
20080111:1700,13.790430000000017,83.36281154282386,0.3847,0.0,0.3847,0.3653724898134526,6.776551278700766,247.54814022280797,1018.0269
20080111:1800,13.432700000000011,89.00055338968166,0.0,0.0,0.0,0.0,6.346163297516544,258.71705828666984,1018.4381
20080111:1900,13.558040000000004,89.6587249708923,0.0,0.0,0.0,0.0,5.040207921532626,280.935494699128,1019.61125
20080111:2000,13.111660000000027,87.84692221490783,0.0,0.0,0.0,0.0,4.036277164302174,304.82374641014974,1020.70375
20080111:2100,12.135199999999998,85.2259067428819,0.0,0.0,0.0,0.0,3.277438455549984,314.0004384992715,1021.6269
20080111:2200,10.923600000000022,78.69061295728326,0.0,0.0,0.0,0.0,3.137334304966911,320.2956510907366,1022.5494
20080111:2300,9.363800000000026,80.54964330253539,0.0,0.0,0.0,0.0,2.251159684171128,320.801776315404,1023.36125
20080112:0000,8.118620000000021,81.62451411997235,0.0,0.0,0.0,0.0,2.0531677239750703,313.4076051677489,1023.42875
20080112:0100,7.25027,82.03230005466867,0.0,0.0,0.0,0.0,2.2416438925927644,312.52494274763194,1024.1175
20080112:0200,5.632800000000032,83.62203531327143,0.0,0.0,0.0,0.0,2.9319556008999945,307.55764667690573,1023.77875
20080112:0300,4.231600000000015,84.41633343463224,0.0,0.0,0.0,0.0,2.332106480449505,297.7474199049523,1024.2144
20080112:0400,6.36360000000002,74.75190741236632,0.0,0.0,0.0,0.0,1.583528467351051,286.3310274482383,1024.4144
20080112:0500,6.073480000000018,75.30228040529357,0.0,0.0,0.0,0.0,0.4792524858253991,212.48126617872455,1024.5919
20080112:0600,6.106960000000015,75.76103113123067,0.0,0.0,0.0,0.0,0.4371933961987422,173.3822214896755,1024.88
20080112:0700,3.696799999999996,85.86979976854029,6.0107,51.2035,3.6275,7.5502590424359255,0.6442084058621115,160.55605074070007,1025.9244
20080112:0800,3.9730500000000006,85.57454166276855,127.5171,569.722,37.9367,216.47765707081308,0.5120677253521976,161.7345815095432,1026.5469
20080112:0900,5.651820000000043,87.52327140170095,298.8763,789.442,60.1354,471.1592128725295,0.2395991200716584,170.76862794078693,1027.1094
20080112:1000,9.397000000000048,66.15067800298792,443.861,903.3279,68.2855,692.4414461816617,0.7529711368274683,6.999003513836627,1028.0644
20080112:1100,9.96640000000002,61.65382717519806,533.4763,943.8059,73.2434,838.3200428879145,1.5698184651762928,7.325065488302641,1027.7256
20080112:1200,10.697050000000049,59.4229816751947,562.6608,954.0725,74.8202,906.3115104988786,2.1439531593005112,359.9265993293517,1027.1519
20080112:1300,11.371000000000038,57.035470388391474,528.9448,939.0759,73.384,889.8333787554026,2.340271728307322,0.0452024356412152,1025.6681
20080112:1400,12.569200000000023,52.25167532585056,435.2429,892.738,68.3932,786.5824310486327,2.2561487062515027,359.6372948323835,1024.92125
20080112:1500,12.74368000000004,52.72037310897192,290.796,789.2206,58.3101,595.9089691484515,1.9454437890898768,1.960174923589776,1024.1269
20080112:1600,12.837800000000016,51.82963009296465,116.11,525.9112,36.8372,304.10557380347234,1.642550551159382,5.064126824138825,1024.0781
20080112:1700,10.991720000000043,61.26513367043962,3.9847,31.5915,2.673,12.11436841514471,1.436840389768641,11.32282044774142,1023.9981
20080112:1800,10.56423000000001,61.02432614795516,0.0,0.0,0.0,0.0,0.9879659181296472,54.60099002126468,1023.90125
20080112:1900,9.762900000000002,61.622819767353135,0.0,0.0,0.0,0.0,0.8909106543593965,124.16772760540732,1024.05875
20080112:2000,7.919520000000034,68.85565191352345,0.0,0.0,0.0,0.0,1.0754629683831285,144.57269838055427,1023.8644
20080112:2100,5.138900000000035,78.75540099272429,0.0,0.0,0.0,0.0,1.2087090902847226,150.44082864634152,1023.84125
20080112:2200,3.957760000000008,84.95163170203719,0.0,0.0,0.0,0.0,1.3321085606289704,153.7589815476138,1023.9219
20080112:2300,2.9498500000000263,88.37946641620059,0.0,0.0,0.0,0.0,1.6324997693501584,135.66460230587583,1023.9406
20080113:0000,2.422200000000032,90.89447103558832,0.0,0.0,0.0,0.0,2.0096715313620708,122.46725572089682,1023.2669
20080113:0100,2.26522,92.0232141271038,0.0,0.0,0.0,0.0,2.1364715987764336,123.8925403726816,1022.8325
20080113:0200,1.5110400000000368,94.09008932535504,0.0,0.0,0.0,0.0,2.2976948969162723,123.52892179011188,1022.3269
20080113:0300,0.4531000000000063,94.60554906008036,0.0,0.0,0.0,0.0,1.886329841233036,123.55123929914024,1022.18625
20080113:0400,0.484800000000007,94.94954086197296,0.0,0.0,0.0,0.0,1.9239570745198449,124.7334051746431,1022.1675
20080113:0500,0.2190000000000509,95.0465005527714,0.0,0.0,0.0,0.0,1.8175503422227728,128.65454834624478,1021.79625
20080113:0600,0.0637500000000272,95.53059868844711,0.0,0.0,0.0,0.0,1.7407121886408936,134.1320018991966,1022.3106
20080113:0700,-0.1672999999999547,96.37891078495814,6.5564,71.7025,3.176,8.689721383056117,1.5439644362018998,140.22038573683528,1022.3656
20080113:0800,1.3108200000000352,92.27259080136332,131.7652,642.5235,31.1046,232.58486508739267,1.5385941747649972,144.80944080615217,1022.3081
20080113:0900,2.620750000000044,88.03321178954226,300.014,818.0037,52.3756,478.57136216425647,1.7483627446435963,154.34381227076452,1022.2669
20080113:1000,7.8373000000000275,71.70513845974999,447.0818,935.8577,56.4657,704.0633205652559,0.9417573112534978,179.9721500146324,1022.95875
20080113:1100,9.692740000000017,63.61900234263688,535.7329,967.7702,61.7925,847.7021344138809,1.3536854863275776,220.11814577221284,1022.3869
20080113:1200,10.83462000000003,57.87065509521069,562.8969,967.8455,65.6231,910.826342038118,2.094400240666566,226.6032623420142,1021.495
20080113:1300,11.924040000000048,57.46570194974605,464.8339,679.0228,129.4591,717.1579382577327,2.7002436183281837,219.6758587755802,1020.01375
20080113:1400,13.580200000000048,56.71533750157853,257.7667,100.0732,216.2134,286.4412020535219,2.892338167403148,217.91066689220395,1019.14
20080113:1500,13.7457,60.3529835871802,176.2396,89.8458,149.2544,203.4892258047708,2.277772934503248,212.0791038138985,1018.5106
20080113:1600,13.631500000000017,64.94811938326426,44.1133,5.6347,42.9035,43.64981513059048,1.1841555520611722,178.41170935997604,1018.0019
20080113:1700,12.666680000000042,72.95690756696992,0.5466,0.0,0.5466,0.5191385571407153,1.2333007793315018,148.3562735131528,1017.545
20080113:1800,12.822840000000042,71.28143202606232,0.0,0.0,0.0,0.0,2.0478377050958634,157.21590221752058,1017.1975
20080113:1900,13.16238000000004,71.68277151326883,0.0,0.0,0.0,0.0,2.789764160372151,169.53190791207973,1016.9981
20080113:2000,13.16708,76.52491827196404,0.0,0.0,0.0,0.0,3.4756378503323244,183.4857363479761,1016.7569
20080113:2100,12.989280000000008,77.9178888298964,0.0,0.0,0.0,0.0,3.751565746685829,194.35343818412468,1016.62875
20080113:2200,11.947960000000023,85.51970185791693,0.0,0.0,0.0,0.0,3.934372939057072,206.1046369648176,1016.4381
20080113:2300,12.29570000000001,88.52201092956939,0.0,0.0,0.0,0.0,3.761812168970761,199.6078302512244,1016.2531
20080114:0000,12.46523000000002,86.92855808405446,0.0,0.0,0.0,0.0,3.979667290524711,200.42072310244916,1015.99
20080114:0100,12.229640000000018,91.2129715346666,0.0,0.0,0.0,0.0,4.127871823493888,191.02428399165427,1015.82875
20080114:0200,12.676900000000046,93.582659417536,0.0,0.0,0.0,0.0,4.185745475659127,195.377782355466,1015.41
20080114:0300,12.858300000000042,95.02456504111048,0.0,0.0,0.0,0.0,3.9613876875966834,203.05105875450488,1015.13625
20080114:0400,13.020170000000007,96.96198961018892,0.0,0.0,0.0,0.0,3.16711291240858,199.5755941658457,1015.47125
20080114:0500,12.889100000000042,94.70875375795892,0.0,0.0,0.0,0.0,3.040859262038551,217.1819576376256,1014.7394
20080114:0600,12.609340000000032,93.67028240239088,0.0,0.0,0.0,0.0,2.849351121842917,230.06765363503652,1015.8331
20080114:0700,12.106400000000008,92.54385420303127,0.7609,0.0,0.7609,0.7226720236523423,2.6497447145437483,247.8368560298463,1016.3875
20080114:0800,11.63530000000003,92.22399528705944,59.4094,36.4814,52.1717,61.0808469328401,2.5000521602835457,266.07436243288623,1017.0344
20080114:0900,11.399440000000029,92.93574953542463,137.7717,15.3437,133.3644,134.70107547607338,2.412203481473594,282.72391151080603,1017.7594
20080114:1000,12.54498000000001,88.69801886109845,361.8942,530.9637,131.7644,494.4753608815503,2.494252722195441,304.7740726932799,1019.03875
20080114:1100,13.34408000000002,78.76544073691143,514.4045,845.4378,98.4179,783.4504450524677,2.6548520774235254,319.5036469439249,1019.3319
20080114:1200,13.525540000000037,76.96416802599013,546.6268,861.4783,101.7939,853.0371534702721,2.6535087584947465,323.48560849699425,1019.24
20080114:1300,13.920299999999996,73.93029775661017,516.3209,845.7057,101.2842,837.6000031416069,2.5726518204108637,327.2605057285733,1018.5656
20080114:1400,14.963160000000016,63.25275612873955,426.2757,793.2007,95.4076,734.9191345253448,2.784331601188718,329.24184174270016,1018.0919
20080114:1500,15.217340000000036,61.06975429448877,271.6869,599.9818,88.6821,497.80493086359394,2.7913643003056645,329.0805025251432,1018.105
20080114:1600,15.195580000000009,59.20632640879791,104.7395,326.3978,55.0614,220.7630698265681,2.3239608274678814,324.32460906360404,1018.5606
20080114:1700,13.292570000000012,75.6214631861042,4.4953,17.5384,3.6789,8.883716366093232,1.8129965372599723,296.41883736030053,1019.1225
20080114:1800,12.23834000000005,76.2143664051502,0.0,0.0,0.0,0.0,2.0250326492718607,249.3952944367832,1020.0394
20080114:1900,11.894220000000018,76.33062462476182,0.0,0.0,0.0,0.0,1.880216247209416,216.40509864682548,1020.63875
20080114:2000,11.657740000000048,76.8005721776581,0.0,0.0,0.0,0.0,1.7833303980573452,209.28073498268003,1020.9575
20080114:2100,10.670980000000045,80.85758724801502,0.0,0.0,0.0,0.0,1.833405019007107,209.00499920611836,1021.5675
20080114:2200,9.57772,85.34124618037528,0.0,0.0,0.0,0.0,1.891169562745874,226.7863977713052,1022.5475
20080114:2300,8.936149999999998,88.30681840158803,0.0,0.0,0.0,0.0,1.7630503417325696,233.3516625765694,1023.21625
20080115:0000,8.03045000000003,90.15973867136012,0.0,0.0,0.0,0.0,1.4946074717464035,233.62087856364144,1022.9219
20080115:0100,7.57394000000005,91.89830112742185,0.0,0.0,0.0,0.0,1.2331111991366597,232.70966540247636,1022.74625
20080115:0200,6.099199999999996,93.0090469663836,0.0,0.0,0.0,0.0,1.6742786214628436,230.07916543624916,1022.7644
20080115:0300,5.446740000000034,95.71164600599428,0.0,0.0,0.0,0.0,1.6546815544972544,202.78357565347392,1022.8994
20080115:0400,5.135030000000029,96.70800809592744,0.0,0.0,0.0,0.0,1.9084995631237576,185.44526149398084,1022.9175
20080115:0500,5.08053000000001,97.49569231978236,0.0,0.0,0.0,0.0,2.050566106337304,175.1161880964969,1023.1744
20080115:0600,5.070550000000026,97.22618246117786,0.0,0.0,0.0,0.0,1.6242078267749378,162.50979391912932,1023.3806
20080115:0700,5.059960000000046,96.61562747910244,5.7191,27.874,4.339,6.273529050349544,1.7832212729160142,156.1600188351983,1023.74375
20080115:0800,5.433700000000044,93.6192698852969,120.2628,438.3401,48.492,184.08576478860104,1.6890470046588737,157.63245061773847,1024.15
20080115:0900,6.899600000000021,89.75840514122609,265.979,558.6087,97.0004,384.80294690674606,1.2439442342226852,171.1337713672438,1024.6906
20080115:1000,10.794640000000015,79.11309768713323,404.4231,692.5349,111.5603,587.8059104304018,0.866959709645015,187.32802123480317,1025.3844
20080115:1100,12.150540000000037,75.84787515994682,519.8277,844.0936,102.5808,787.0557596429658,1.2049707829967082,233.24735098759885,1025.405
20080115:1200,13.123199999999995,76.09166453703922,456.2205,436.2593,229.8962,601.9542011887766,2.5029735271045617,243.57803437731505,1024.20875
20080115:1300,13.822720000000004,70.97225857136284,413.0075,352.332,239.2695,536.7322180736558,3.54953957067478,251.7095333384441,1023.2906
20080115:1400,14.448080000000004,66.13492091661583,416.6685,735.5278,108.8345,702.2905645334423,4.743682578849168,262.6853390990467,1022.8325
20080115:1500,15.030480000000011,63.49795541332103,257.0691,485.9312,102.634,433.587731097702,3.781892561070364,265.68017556455425,1022.57125
20080115:1600,14.673580000000015,65.59850631829627,103.0956,292.085,58.2925,206.77059293194668,2.900117045183494,251.33034898379387,1022.555
20080115:1700,13.579499999999996,71.92016639542783,4.9533,16.9147,4.1352,9.160564728771826,2.522531259428755,235.2525031653013,1022.4281
20080115:1800,13.512170000000026,72.23190745991494,0.0,0.0,0.0,0.0,2.7149021590249416,224.11100224401224,1022.58625
20080115:1900,13.12957,74.37523132304865,0.0,0.0,0.0,0.0,3.4111800266965173,226.72119156402889,1022.63375
20080115:2000,13.07000000000005,78.63660404974682,0.0,0.0,0.0,0.0,3.843296271377668,233.21267708125092,1022.8175
20080115:2100,12.564660000000003,80.43619635243701,0.0,0.0,0.0,0.0,3.942516163879673,227.00136827394613,1022.9581
20080115:2200,11.890770000000032,87.01401547424233,0.0,0.0,0.0,0.0,4.272945970771413,229.58392432886723,1022.9906
20080115:2300,11.123829999999998,85.30349320545221,0.0,0.0,0.0,0.0,4.180291843137008,226.82904395223284,1022.9094
