#Meteo hourly data
#Site,Tessala-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,35.294228
#Longitude,-0.79113
#Altitude,586.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,6,22,15,0,665.8779,185.5701,686.9236,663.4519148538229,32.90970000000004,3.87520075359213,1015.04,32.63303787224819
2050,6,22,16,0,473.3345,158.8745,588.3843,457.3296930246228,32.44778000000002,4.156752241408633,1014.8669,33.62267195850297
2050,6,22,17,0,267.1285,117.577,424.6971,238.99412818563263,30.5591,3.890715969704035,1015.0069,38.4417003233243
2050,6,22,18,0,84.7342,54.8627,168.8624,62.51870616953339,29.904700000000048,3.1348742988407974,1015.34125,39.729956455949136
2050,6,22,19,0,2.3652,2.2096,3.6637,2.101194455472178,29.00320000000005,1.893370787025184,1015.7725,45.350681179971694
2050,6,22,20,0,0.0,0.0,0.0,0.0,25.35140000000001,0.9823400578422586,1016.2231,65.21910850253828
2050,6,22,21,0,0.0,0.0,0.0,0.0,23.824900000000014,0.8907483831114607,1016.8569,63.72607736640079
2050,6,22,22,0,0.0,0.0,0.0,0.0,21.462850000000003,0.946592919016117,1017.5306,74.39421355816387
2050,6,22,23,0,0.0,0.0,0.0,0.0,20.694800000000043,0.979762421825226,1017.6325,77.1784074243933
2050,6,23,0,0,0.0,0.0,0.0,0.0,20.345640000000003,1.193332079587342,1017.8644,77.21277734652026
2050,6,23,1,0,0.0,0.0,0.0,0.0,19.87148000000002,1.4639255811999778,1017.8619,80.00916688195971
2050,6,23,2,0,0.0,0.0,0.0,0.0,18.74060000000003,1.6535354663476565,1017.92625,84.91377842667094
2050,6,23,3,0,0.0,0.0,0.0,0.0,18.73060000000004,1.8266286588069336,1018.20125,86.51355274961007
2050,6,23,4,0,0.2824,0.2716,0.0,0.2581355530803361,18.327500000000043,1.8353264813104269,1018.60875,89.4871990205271
2050,6,23,5,0,70.669,36.8886,234.1079,35.60101369751601,18.54946000000001,1.880352879426298,1019.0225,88.90512016969748
2050,6,23,6,0,256.7681,82.2948,552.3266,89.99296709727825,18.88235000000003,2.1766760406272887,1019.2769,86.63852690727768
2050,6,23,7,0,465.877,109.6015,710.5773,289.6264589429664,19.23705000000001,2.408978890084386,1019.705,84.71350454588458
2050,6,23,8,0,662.4597,127.4284,797.2104,508.5931276109122,24.255460000000028,2.348126711316825,1019.8381,65.96978685184153
2050,6,23,9,0,827.4064,139.2267,847.924,709.6525425889204,24.970330000000047,1.9934794609928967,1019.935,61.89860194521473
2050,6,23,10,0,947.1866,146.4773,877.2478,869.2006397458332,28.45025000000004,1.9473566157817623,1019.8856,50.53046364216679
2050,6,23,11,0,1012.3055,150.3266,890.9012,970.959899623152,29.12985000000004,2.064055325740868,1019.7506,45.82552498605683
2050,6,23,12,0,1017.8549,150.8955,891.778,1005.1509836693606,29.706380000000024,2.3828425482558933,1019.5619,43.11132933101834
2050,6,23,13,0,963.3926,148.1593,880.0663,968.145930367947,30.39596,2.841934246934468,1018.9725,40.18795684359047
2050,6,23,14,0,852.9729,142.0484,853.2551,862.4751467736911,31.26772,3.128170863258517,1018.68,37.51745319824432
2050,6,23,15,0,695.0702,132.2655,804.8552,696.985820668608,31.313559999999995,3.1597854770424463,1018.52125,37.27807276442672
2050,6,23,16,0,502.3883,117.1043,721.4543,487.5057236444654,31.31335000000001,2.9622444495929026,1018.415,36.17144265543084
2050,6,23,17,0,292.9826,92.0658,573.4993,259.8309159188111,29.637230000000045,2.544629044368992,1018.18625,43.43833100346494
2050,6,23,18,0,97.9128,49.1108,283.1668,64.31704995028558,29.13730000000004,2.1215110733270057,1018.6331,45.75109784195398
2050,6,23,19,0,2.6924,2.3971,6.946,2.2816138980621865,27.99636000000004,1.4726819406009817,1018.5031,52.750151060866926
2050,6,23,20,0,0.0,0.0,0.0,0.0,25.63333,0.9289211418827692,1018.9356,64.23937379724336
2050,6,23,21,0,0.0,0.0,0.0,0.0,23.46075000000002,1.0425474567458128,1019.68625,70.33303187416938
2050,6,23,22,0,0.0,0.0,0.0,0.0,21.285420000000045,1.0101395474303714,1019.88,77.861119684682
2050,6,23,23,0,0.0,0.0,0.0,0.0,21.849360000000047,1.3441008727063792,1020.16125,70.76603011525383
2050,6,24,0,0,0.0,0.0,0.0,0.0,21.724820000000022,0.9495288286766074,1019.605,69.51313451858265
2050,6,24,1,0,0.0,0.0,0.0,0.0,21.30600000000004,0.4103060971798646,1018.95,70.18431944073447
2050,6,24,2,0,0.0,0.0,0.0,0.0,20.34182000000004,0.2742575668425215,1018.6644,75.0480591870517
2050,6,24,3,0,0.0,0.0,0.0,0.0,19.111400000000003,0.8316534716517827,1018.7131,77.23587714262565
2050,6,24,4,0,0.2305,0.2234,0.0,0.2122951806561826,18.04656,1.034531061843435,1019.0931,83.41562935685283
2050,6,24,5,0,49.2015,39.2519,78.22,37.4464901603657,17.612099999999998,0.9659824722227188,1019.2519,84.50615291497073
2050,6,24,6,0,142.4886,100.4839,137.7077,98.23994087955111,18.319020000000023,0.8074168719132501,1019.78625,79.37600025731888
2050,6,24,7,0,433.4095,156.7789,548.9714,291.8108430213196,19.312400000000025,0.5156615126077612,1019.5144,76.98647437059685
2050,6,24,8,0,634.1906,185.6419,668.4879,500.8280716489644,25.6866,0.3978491187232001,1019.3781,50.24486757192689
2050,6,24,9,0,799.6433,206.403,731.2662,693.6071563418266,27.080070000000035,0.9636409030569985,1018.6494,43.27808623908346
2050,6,24,10,0,919.3962,220.4915,765.9734,846.6160515065096,31.41946000000001,1.0534352836359575,1018.4844,29.21499208828805
2050,6,24,11,0,984.2661,228.3428,781.4329,943.188471498886,33.08566000000002,1.9151087805945777,1017.8919,24.699320964465286
2050,6,24,12,0,988.4236,232.6207,777.423,972.327751441564,34.32284000000004,2.415597783097944,1016.9556,23.69063115596813
2050,6,24,13,0,875.8518,289.5827,631.2211,868.7244129006906,34.90258,2.7097999587232504,1015.9069,23.271271723448017
2050,6,24,14,0,766.1434,269.4399,592.5602,761.5231885674165,36.11790000000002,2.740867089665856,1014.83375,22.945130982822555
2050,6,24,15,0,566.7506,235.2375,483.0786,566.5698872133781,36.09188,3.1409860708147943,1014.23375,23.49991272554485
2050,6,24,16,0,336.9726,240.2605,174.9885,319.6467257926223,36.020399999999995,3.2931154281186097,1014.145,24.19800585209769
2050,6,24,17,0,191.8865,155.9341,95.1308,176.8178212274092,32.16520000000003,3.588189121092282,1014.35875,32.67761655742471
2050,6,24,18,0,36.3611,34.7607,14.0429,33.888489724501284,31.22936000000004,2.75629346999374,1015.0381,37.01123813440997
2050,6,24,19,0,2.3738,2.2507,2.9898,2.1396853002108807,31.14193,1.5151434396797816,1014.98875,46.26668355808153
2050,6,24,20,0,0.0,0.0,0.0,0.0,29.84200000000004,0.5711045556579855,1015.29,44.67731040965502
2050,6,24,21,0,0.0,0.0,0.0,0.0,27.149560000000008,0.4616599775299886,1015.58,43.460519162340645
2050,6,24,22,0,0.0,0.0,0.0,0.0,26.41393000000005,0.969058412386446,1015.6294,51.1688639908059
2050,6,24,23,0,0.0,0.0,0.0,0.0,23.531200000000013,1.3483640569800708,1015.88,67.48846995049428
2050,6,25,0,0,0.0,0.0,0.0,0.0,22.48440000000005,1.0722374936658063,1015.585,72.63052661714786
2050,6,25,1,0,0.0,0.0,0.0,0.0,22.388940000000048,0.8861571919180592,1014.8131,71.63169718746188
2050,6,25,2,0,0.0,0.0,0.0,0.0,21.78988000000004,0.9102382969933192,1014.1169,73.25211420308648
2050,6,25,3,0,0.0,0.0,0.0,0.0,21.57144,0.7847954371669856,1013.9006,70.9852102620303
2050,6,25,4,0,0.2018,0.1968,0.0,0.1869964089219263,21.1053,0.7427823522391385,1013.63875,72.48982897426953
2050,6,25,5,0,56.8528,41.7468,101.5118,39.90239852881962,20.69192000000004,0.7016619992678675,1013.5806,72.15635774165769
2050,6,25,6,0,222.4442,115.334,336.7721,116.17443750785812,20.94980000000004,0.377017031596664,1014.1431,68.95144144324765
2050,6,25,7,0,425.5433,169.8943,509.8549,293.64803768820184,22.137,0.1556610503106275,1014.5369,66.8754271273545
2050,6,25,8,0,621.8251,206.8538,618.9144,496.4764215527239,27.8254,0.7020447554573516,1014.9156,48.73154672555353
2050,6,25,9,0,787.3469,232.0909,684.853,686.061003264397,29.705470000000048,1.2740536376074791,1014.7456,44.304722029484935
2050,6,25,10,0,907.1775,249.1662,721.4457,836.573927099962,31.410180000000025,1.6170037492830809,1014.3425,39.93654878485572
2050,6,25,11,0,967.087,261.7238,729.4144,926.4685705243712,32.428200000000004,2.624228471663929,1014.1294,38.649142132623645
2050,6,25,12,0,800.4058,435.5587,375.8135,776.9470900602439,32.804070000000024,2.706730108124896,1013.4725,36.75261445545582
2050,6,25,13,0,907.2684,269.6278,688.5682,903.9149220584304,33.52343000000002,2.70694438210182,1013.1994,34.652092061211434
2050,6,25,14,0,745.697,295.1345,544.3202,744.9587457758514,33.85922000000005,2.9052883564481986,1012.5856,33.709727500702165
2050,6,25,15,0,650.3344,219.6702,615.1508,646.1620652604333,33.875850000000014,2.4022481415599337,1012.33,33.44440634806132
2050,6,25,16,0,460.3293,181.6571,519.6014,444.3600083518757,33.598299999999995,2.702338230923805,1012.0706,31.83842424969849
2050,6,25,17,0,256.9256,129.0322,360.8669,231.640775480348,31.77615000000003,2.724279649955048,1012.17125,35.86046803623606
2050,6,25,18,0,80.4026,56.7213,131.3726,62.30049964983104,30.34512000000001,2.643908409980748,1012.4981,36.44017863711824
2050,6,25,19,0,2.3547,2.2397,2.7653,2.129102296141602,29.181050000000027,2.0330882232789604,1012.7906,39.81167137048993
2050,6,25,20,0,0.0,0.0,0.0,0.0,27.53988000000004,1.5875956463098342,1013.72375,52.330198055623
2050,6,25,21,0,0.0,0.0,0.0,0.0,26.12393000000003,0.3267786489992559,1014.2706,50.61074922029387
2050,6,25,22,0,0.0,0.0,0.0,0.0,25.46072000000004,1.1067246602815888,1014.2981,66.66941021687049
2050,6,25,23,0,0.0,0.0,0.0,0.0,24.55456000000004,1.664030196372773,1013.9506,64.47693798726696
2050,6,26,0,0,0.0,0.0,0.0,0.0,24.05680000000001,1.5198860116224922,1013.1931,63.21085664434683
2050,6,26,1,0,0.0,0.0,0.0,0.0,23.90887000000004,1.6124512415203245,1013.3175,64.24436262769714
2050,6,26,2,0,0.0,0.0,0.0,0.0,24.15945000000005,0.8333376951656754,1013.85625,54.92272011616459
2050,6,26,3,0,0.0,0.0,0.0,0.0,22.774069999999995,1.1158043017084007,1013.47125,67.68694193569854
2050,6,26,4,0,0.1572,0.1557,0.0,0.1479026785002543,22.686000000000035,1.1722319572262565,1013.2881,70.79025773544384
2050,6,26,5,0,46.9328,40.0219,45.7304,38.12691642001843,22.2165,0.4394409836478237,1013.855,71.5134794787961
2050,6,26,6,0,126.4175,99.4868,96.9363,96.24718597017612,22.467600000000004,0.9049072538964124,1014.40125,68.88077450231943
2050,6,26,7,0,75.0726,74.4457,1.0836,70.98719426907014,22.09110000000004,0.6791875266016822,1014.69125,70.84303994494023
2050,6,26,8,0,489.4095,295.597,277.9137,415.4014463671901,25.15396000000004,0.8813760071662549,1014.5856,55.3494862423629
2050,6,26,9,0,732.2768,305.4348,527.1561,648.232251369029,26.69332000000003,2.347726880808577,1014.2144,50.4460940643903
2050,6,26,10,0,400.4644,335.1878,73.7821,379.6472544227221,30.311000000000035,3.4109838247962947,1013.9256,44.23910649580327
2050,6,26,11,0,195.8415,194.8859,0.9829,186.00824181686588,30.88480000000004,3.967240690704169,1014.13375,41.58255650216457
2050,6,26,12,0,389.4656,366.6345,23.4973,370.93193825470814,31.35275000000001,4.528848568606503,1014.54,41.682929291931146
2050,6,26,13,0,406.9896,365.1668,45.8764,389.9893054596333,31.138500000000025,5.284138079118301,1013.0419,38.81496494027176
2050,6,26,14,0,450.7035,384.389,78.8705,432.46521840184937,32.51904000000002,5.282388038873301,1012.95625,34.10254403938368
2050,6,26,15,0,496.0393,313.8726,263.2493,485.488550329581,31.713040000000035,4.640197755853499,1013.2425,37.179929097436045
2050,6,26,16,0,308.0211,255.3056,99.7257,294.71585118614155,30.66998000000001,3.375623215669375,1013.3669,40.452400411854775
2050,6,26,17,0,88.0436,85.4965,5.9697,83.01786022832356,29.11996000000005,3.4265565356624825,1012.8844,44.15300411312819
2050,6,26,18,0,36.8186,36.7546,0.3276,34.92938959675843,28.4785,2.7452360342005786,1012.7006,45.31616012514141
2050,6,26,19,0,1.6283,1.6278,0.0121,1.5460269305173795,26.30715000000004,1.0933640558537765,1013.45,52.86202005092516
2050,6,26,20,0,0.0,0.0,0.0,0.0,24.1567,2.1311210104864764,1015.4875,67.85853118075809
2050,6,26,21,0,0.0,0.0,0.0,0.0,22.778500000000008,1.7334955965070222,1016.9719,75.25352407148806
2050,6,26,22,0,0.0,0.0,0.0,0.0,22.52984000000004,1.5394670968229298,1017.635,78.26399459543563
2050,6,26,23,0,0.0,0.0,0.0,0.0,23.335380000000043,2.18247676174026,1016.2081,70.12265395758503
2050,6,27,0,0,0.0,0.0,0.0,0.0,22.90700000000004,0.8993900756178427,1016.2169,73.48643180744294
2050,6,27,1,0,0.0,0.0,0.0,0.0,22.52260000000001,0.4521896995866843,1015.7856,74.18026812518431
2050,6,27,2,0,0.0,0.0,0.0,0.0,21.476500000000044,0.765545946923964,1015.46625,82.52018910530127
2050,6,27,3,0,0.0,0.0,0.0,0.0,20.83157,1.4201162213907317,1015.95125,87.4998808127706
2050,6,27,4,0,0.0792,0.0792,0.0,0.0752209544923978,19.8605,1.059399301673327,1015.945,92.21365937233638
2050,6,27,5,0,29.8541,28.7343,6.1296,27.309428254091475,20.158200000000026,1.6696159737786394,1016.96375,90.31277755868705
2050,6,27,6,0,85.6261,78.1561,25.8675,74.6805805158738,20.18110000000001,1.274080701378191,1017.8169,89.22809271449744
2050,6,27,7,0,221.8192,171.9634,93.2374,187.41814833179168,20.37002000000001,1.1338460449531034,1017.89125,88.79746393737219
2050,6,27,8,0,215.0788,188.1935,43.7133,199.82981674302857,23.90800000000001,0.7687945153120956,1017.88,72.8508562491042
2050,6,27,9,0,295.7868,284.0414,14.3682,279.52774569255126,25.19045,0.8484263783393616,1017.7419,67.93692243325049
2050,6,27,10,0,457.7411,410.8103,51.5873,433.0392401972191,27.69842,0.8247048024998096,1017.33,57.0970038959213
2050,6,27,11,0,179.7688,179.0531,0.7472,170.75163331939703,28.56110000000001,2.194749600966301,1017.8231,53.26014507432183
2050,6,27,12,0,388.1668,363.8794,25.1564,369.9217600295335,29.25036,2.4767219822284656,1017.7669,53.00338135766924
2050,6,27,13,0,545.8352,455.1203,98.2599,524.7744978060506,29.330100000000016,3.043757036877872,1016.8744,53.93394298522001
2050,6,27,14,0,306.8048,278.3281,32.9805,292.5555739104772,30.17935,3.3461081679382483,1016.1544,51.21816560849924
2050,6,27,15,0,406.2161,338.1324,96.4026,389.8573173969455,30.741720000000043,3.822384393221951,1015.50125,50.1815577517697
2050,6,27,16,0,151.9752,142.7483,15.494,143.72203236390482,31.97198000000003,3.838828629965787,1014.5431,47.116891398703146
2050,6,27,17,0,48.1127,45.8432,8.3096,46.05420687628244,29.675130000000024,2.2210304088672648,1014.6156,52.981399711328834
2050,6,27,18,0,43.6488,41.4534,11.4584,40.12583977752456,27.775230000000025,1.7112475880371314,1015.51875,60.57069552848662
2050,6,27,19,0,1.9834,1.9612,0.5229,1.863040162717764,26.983060000000023,0.5561373202859683,1015.6631,63.85119062763541
2050,6,27,20,0,0.0,0.0,0.0,0.0,26.624900000000025,2.2223601257431995,1015.215,67.79793807521423
2050,6,27,21,0,0.0,0.0,0.0,0.0,26.302760000000035,3.360465579048012,1015.5,67.85118599017908
2050,6,27,22,0,0.0,0.0,0.0,0.0,26.38990000000001,3.960237239903718,1015.91375,68.2419042282038
2050,6,27,23,0,0.0,0.0,0.0,0.0,25.487570000000005,2.4508109100239386,1015.5844,73.85891453897867
2050,6,28,0,0,0.0,0.0,0.0,0.0,24.98205000000001,1.1571400009772412,1015.515,73.77423780654708
2050,6,28,1,0,0.0,0.0,0.0,0.0,23.97810000000004,1.5625601129080855,1015.85,76.64714107890703
2050,6,28,2,0,0.0,0.0,0.0,0.0,22.42172000000005,1.651769062959774,1015.9,84.3297607671054
2050,6,28,3,0,0.0,0.0,0.0,0.0,22.191250000000025,2.0470659364560047,1015.5081,86.50864507581075
2050,6,28,4,0,0.0919,0.0915,0.0,0.0869096953971643,21.935270000000003,2.399768986417937,1015.1581,89.53839630093294
2050,6,28,5,0,38.9506,35.8076,18.9552,34.06124448769507,22.691580000000044,2.553770592388072,1014.7869,85.29822398765445
2050,6,28,6,0,115.5999,101.4898,48.5933,97.19637759808656,22.33590000000004,2.4692835086578007,1014.68625,86.87738963208119
2050,6,28,7,0,99.9207,94.3895,12.8439,92.93393285852596,22.529870000000017,2.018852065536299,1014.4119,85.26120093220577
2050,6,28,8,0,37.9281,37.9281,0.0,36.022574293978714,27.56200000000001,1.965559694904384,1014.11125,61.8927631647209
2050,6,28,9,0,78.2837,78.2687,0.0174,74.34826428619223,28.910240000000044,2.6593581688471364,1013.4675,52.919102424912666
2050,6,28,10,0,497.005,362.658,145.3159,465.1974672450513,33.03140000000002,3.140506511660841,1012.62625,36.00423184161438
2050,6,28,11,0,352.3345,338.8243,14.1147,334.91601925551464,34.874780000000044,2.6346731091333573,1012.05125,29.92259729072396
2050,6,28,12,0,441.1808,413.1494,28.9012,420.3463019867322,36.11294000000004,2.319306176763258,1011.15375,29.463971179823123
2050,6,28,13,0,735.9212,414.1791,349.8542,722.9201932479878,35.10560000000004,1.7254146537985586,1010.6844,31.521592166859296
2050,6,28,14,0,561.0231,334.8807,264.6215,544.5298000113072,32.01904000000002,2.232280571340229,1011.51125,44.54029275684412
2050,6,28,15,0,40.4343,40.4343,0.0,38.40286161909043,28.775800000000004,1.7963276119816909,1011.09875,58.53244172629273
2050,6,28,16,0,103.2783,102.3865,1.7696,98.17155999975988,27.898600000000044,1.5302352422901238,1010.19625,59.33982740523576
2050,6,28,17,0,83.6831,81.7892,6.4229,79.63090055482657,28.416600000000017,2.797483582684131,1010.0125,60.03861466026682
2050,6,28,18,0,33.5156,32.4922,5.7911,31.244269122018203,27.97567000000004,2.5154288284387523,1011.1806,58.95972192399671
2050,6,28,19,0,0.2804,0.2804,0.0,0.2663125712079337,27.147700000000043,1.941847031595493,1012.3381,59.29429972034384
2050,6,28,20,0,0.0,0.0,0.0,0.0,27.06555000000003,3.51117266502311,1011.5131,55.38769405747532
2050,6,28,21,0,0.0,0.0,0.0,0.0,26.4332,4.020123258391689,1011.62875,51.42812906110801
2050,6,28,22,0,0.0,0.0,0.0,0.0,25.75717000000003,3.8042164832154346,1013.9894,62.84031512418028
2050,6,28,23,0,0.0,0.0,0.0,0.0,25.86077,3.310304104419449,1013.76875,61.30597623032187
2050,6,29,0,0,0.0,0.0,0.0,0.0,24.57083,2.524266861344016,1013.0744,64.90412882996095
2050,6,29,1,0,0.0,0.0,0.0,0.0,23.334220000000016,1.928537531364791,1011.9125,71.11592209308849
2050,6,29,2,0,0.0,0.0,0.0,0.0,22.218350000000044,0.7985082183579391,1011.52,81.24181062200292
2050,6,29,3,0,0.0,0.0,0.0,0.0,20.59432000000004,1.9644695502906395,1012.0425,90.39022441712964
2050,6,29,4,0,0.0766,0.0766,0.0,0.072751579723708,19.961330000000032,1.8507343090330248,1012.7156,94.3756376028277
2050,6,29,5,0,37.611,35.6015,13.0334,33.84651652369879,18.94100000000003,2.3196466400012445,1013.28375,98.10728723310672
2050,6,29,6,0,159.0746,128.839,93.2451,123.88173051492538,19.066550000000007,2.41031234879526,1013.83,97.06410017395947
2050,6,29,7,0,337.3976,226.2093,221.2905,271.56457875841915,19.59470000000005,2.573662734823128,1014.3175,95.25635918001228
2050,6,29,8,0,527.5584,301.1888,338.1204,449.0847162875775,24.19433000000004,2.233565495253204,1014.0856,75.32612126518818
2050,6,29,9,0,695.0073,351.8221,424.1255,621.7305742446335,24.620750000000044,1.860952765836213,1013.9644,73.68010595188798
2050,6,29,10,0,819.2835,382.1469,480.0455,761.6725021453135,28.22207000000003,2.0018580908326284,1014.0269,57.77898693933924
2050,6,29,11,0,889.4403,394.5558,512.2268,850.761415175791,28.69088000000005,2.553407967935704,1013.74,55.321073178320304
2050,6,29,12,0,899.6807,391.2262,523.2427,877.8188993354753,28.842070000000035,2.8547841837997634,1013.4569,56.332410407217246
2050,6,29,13,0,849.4006,373.3512,513.5583,838.652334593861,29.012,3.014884435320429,1013.0469,56.20287772648533
2050,6,29,14,0,743.0927,341.2394,481.2839,736.1442260022998,29.47714000000002,3.20493873754397,1012.6356,55.77403481615282
2050,6,29,15,0,589.4316,295.094,418.9748,579.4932524205913,29.599940000000004,3.555299732540424,1012.6225,55.673555788293896
2050,6,29,16,0,404.8075,231.9923,320.4378,389.00660749972656,29.35940000000005,3.396070406561804,1012.84875,55.74393627564797
2050,6,29,17,0,216.3072,149.4491,185.8601,198.74124753754307,27.08987000000002,3.601300690317908,1012.7981,63.88012911945393
2050,6,29,18,0,65.9899,56.9629,48.0681,57.33624104199354,26.47720000000004,3.496259697209348,1013.635,66.29305912590532
2050,6,29,19,0,2.0953,2.0618,0.7925,1.9587752101926856,25.87023000000005,3.0116417773986086,1014.3494,68.10612577691955
2050,6,29,20,0,0.0,0.0,0.0,0.0,25.150350000000003,2.418031055354693,1015.1381,74.95436848477607
2050,6,29,21,0,0.0,0.0,0.0,0.0,22.512230000000045,1.7576811645789945,1016.0781,84.27070527780943
2050,6,29,22,0,0.0,0.0,0.0,0.0,21.03994,1.3738525255893552,1016.5219,89.81938286067941
2050,6,29,23,0,0.0,0.0,0.0,0.0,20.933250000000044,0.7004192572867786,1016.4419,88.74751325926876
2050,6,30,0,0,0.0,0.0,0.0,0.0,20.48750000000001,0.7170160297853667,1016.05125,88.5609833187111
2050,6,30,1,0,0.0,0.0,0.0,0.0,19.974450000000047,1.001661413223906,1015.32,88.41734842842551
2050,6,30,2,0,0.0,0.0,0.0,0.0,19.53567000000004,1.103583902448604,1015.135,88.92496205462899
2050,6,30,3,0,0.0,0.0,0.0,0.0,19.01315,1.0813159758831463,1015.0025,87.93056041863238
2050,6,30,4,0,0.077,0.0755,0.0,0.0717319644814373,18.93368000000004,1.0508443675666392,1015.59,88.11369791397975
2050,6,30,5,0,47.6677,40.583,46.2584,38.662737088395,19.14180000000005,0.4875601770601993,1015.9919,87.16463704255195
2050,6,30,6,0,200.9839,125.0682,239.5873,122.43691250858164,19.24210000000005,0.2888909080979394,1016.6775,88.8761109748304
2050,6,30,7,0,400.7232,190.087,422.955,288.5926394806088,19.99520000000001,0.600600679577449,1016.9519,87.58749815710624
2050,6,30,8,0,597.7227,232.7956,547.1495,484.56770625025183,25.04226,0.6604300472476304,1016.8625,62.62987554476047
2050,6,30,9,0,766.5318,258.2711,629.143,671.6426853779446,25.637,0.8255126754235228,1016.92125,59.6360388065669
2050,6,30,10,0,891.207,270.6777,681.9877,823.4267036926625,29.31220000000002,1.099278412431032,1016.5125,42.68844860656614
2050,6,30,11,0,961.0868,273.5659,711.8871,921.457311124952,30.154020000000003,1.594616788657165,1016.24375,42.00151177916604
2050,6,30,12,0,970.8849,268.5961,722.8403,954.6852906526618,30.75146000000001,2.2362198856558813,1015.62875,41.90828064198074
2050,6,30,13,0,920.0547,256.5986,715.827,918.7739795071448,30.955380000000048,2.827611794922176,1015.0081,42.197831149280624
2050,6,30,14,0,812.7798,237.7663,688.9016,816.0697384191684,31.91076000000004,3.268377526363408,1014.65875,41.29675332517638
2050,6,30,15,0,657.6451,211.8365,635.403,655.4605669947188,31.82620000000003,3.3554317971241785,1014.4081,40.66960950569191
2050,6,30,16,0,468.1176,176.7083,542.3829,453.7422934393236,31.670680000000004,3.677825272588906,1014.2219,41.15651609930042
2050,6,30,17,0,264.6513,127.7193,385.4199,239.3634478682891,29.969449999999995,3.5234150849998542,1014.3606,46.68632599022428
2050,6,30,18,0,84.0901,58.6698,138.9267,65.1589942156757,29.355980000000045,2.8936739645663025,1015.09,49.38330271116828
2050,6,30,19,0,2.4936,2.3824,2.6002,2.264569342628414,28.449850000000023,2.448570599915369,1015.5269,50.04112571071612
2050,6,30,20,0,0.0,0.0,0.0,0.0,26.01925,1.5210741184974526,1016.2525,61.0890112553127
2050,6,30,21,0,0.0,0.0,0.0,0.0,23.10504000000003,0.8295805747491498,1017.0819,71.7285965670172
2050,6,30,22,0,0.0,0.0,0.0,0.0,23.27645000000001,0.8126758047119781,1016.8369,69.53529387691235
2050,6,30,23,0,0.0,0.0,0.0,0.0,22.79562000000004,0.6025068306626858,1016.5344,67.74747643757387
2050,7,1,0,0,0.0,0.0,0.0,0.0,24.08358000000004,1.1887952737001155,1013.4381,71.6686937293085
2050,7,1,1,0,0.0,0.0,0.0,0.0,23.754020000000025,1.3973161749326923,1012.9844,72.97433793921208
2050,7,1,2,0,0.0,0.0,0.0,0.0,22.76183000000003,1.353097295383208,1013.145,77.732554851369
2050,7,1,3,0,0.0,0.0,0.0,0.0,22.280850000000044,1.306722901560392,1013.85875,81.42252826953812
2050,7,1,4,0,0.0526,0.0523,0.0,0.0496774472790803,22.30068,1.508172584576606,1014.31125,81.30427205308615
2050,7,1,5,0,41.6737,37.7643,25.6593,35.93247371935689,22.51666,1.949179395543304,1014.2956,78.79924061189627
2050,7,1,6,0,178.7708,129.0053,156.3377,124.74321665572522,23.31985000000003,2.530715558477019,1014.8281,72.69888146163953
2050,7,1,7,0,369.7584,212.3738,315.7972,282.0906480734005,24.28134,2.562294747585609,1015.3969,66.62593493583586
2050,7,1,8,0,566.3795,271.4953,442.2839,470.5026670278775,29.259500000000003,2.895820136196295,1015.5206,49.4690445490942
2050,7,1,9,0,737.2523,308.897,530.5966,652.6822702074112,29.93440000000004,2.646621528901006,1015.4975,49.46258434873698
2050,7,1,10,0,863.7858,329.7285,587.2758,800.7299930880602,33.566130000000044,2.2815507880499126,1015.39875,42.86737511349579
2050,7,1,11,0,935.6225,336.9806,620.093,896.4115347767836,34.14327000000003,2.034652055372117,1015.11125,40.22202307280626
2050,7,1,12,0,948.386,330.7501,635.8416,929.730730909017,34.907129999999995,2.1056886975669693,1014.1994,39.74896135129617
2050,7,1,13,0,901.4017,311.3656,636.6716,896.5081439479396,35.25033000000002,2.4350531769107,1014.07625,36.74036395914679
2050,7,1,14,0,797.7402,279.5006,620.8798,797.9038220384853,36.77395000000001,3.064702444768701,1013.57375,30.934527059298084
2050,7,1,15,0,645.7402,241.0386,576.6727,641.7280903641836,37.00836000000004,3.265425918321664,1013.30875,29.347104386814305
2050,7,1,16,0,459.2576,194.6653,492.2506,444.8453174815693,36.60990000000004,2.8756389754265834,1013.4731,29.08646208519378
2050,7,1,17,0,259.5275,135.7205,348.1885,235.88994723722004,35.15435000000002,2.273166957765175,1013.1931,29.11901217644041
2050,7,1,18,0,82.4888,60.1816,121.0354,65.48666651360178,34.589440000000025,1.5622226624043878,1013.2381,31.401860959569227
2050,7,1,19,0,2.4906,2.3967,2.2033,2.277861183791892,32.94882000000001,0.8090815795141368,1013.1969,47.24131507025349
2050,7,1,20,0,0.0,0.0,0.0,0.0,30.292050000000017,1.3993294366987246,1013.6556,43.73952742178338
2050,7,1,21,0,0.0,0.0,0.0,0.0,26.68606,1.545611197208939,1014.2194,46.00686950293134
2050,7,1,22,0,0.0,0.0,0.0,0.0,25.037500000000023,1.0582392056592664,1014.6844,49.58873126794088
