Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100109:2200,4.243980000000022,86.1646269869199,0.0,0.0,0.0,0.0,3.0944018344136817,247.30450308483617,1021.1675
20100109:2300,4.672450000000026,84.47566811671035,0.0,0.0,0.0,0.0,2.768182276383593,241.55821703837563,1020.75625
20100110:0000,4.327300000000037,85.93775385350122,0.0,0.0,0.0,0.0,2.9649213604826503,230.2744681285464,1020.72375
20100110:0100,4.665120000000002,83.69125576168749,0.0,0.0,0.0,0.0,2.9170040697732342,221.5026940438888,1020.54
20100110:0200,3.78997000000004,86.93456958760302,0.0,0.0,0.0,0.0,2.597377471134144,209.6965772076449,1020.2169
20100110:0300,3.6413800000000265,85.23939988672775,0.0,0.0,0.0,0.0,2.386378809588545,203.5316230987107,1020.2619
20100110:0400,3.3230200000000423,85.66680611013001,0.0,0.0,0.0,0.0,2.3304647096038598,195.65455727284635,1019.5475
20100110:0500,2.1878300000000195,87.97879627317191,0.0,0.0,0.0,0.0,2.239662924235951,189.16436075732216,1019.55625
20100110:0600,1.9684700000000248,86.99074249898713,0.0,0.0,0.0,0.0,1.9613644792212104,179.15484088916702,1019.4206
20100110:0700,1.7307400000000257,87.2290529510887,33.3636,227.2907,13.4698,50.191087650436174,1.9431521721839315,164.1719024056244,1019.4075
20100110:0800,3.943840000000023,80.77999831739011,198.9351,702.1103,44.4538,319.55969083073086,2.263783504794469,150.51225733321655,1019.1981
20100110:0900,4.704580000000021,80.02106830310656,363.7939,832.5989,62.7962,554.4617468843323,1.7267833820865488,141.8953531393389,1019.0719
20100110:1000,10.18557000000004,62.1762976691147,468.2005,758.2241,116.7846,680.5087304355831,1.468467141577778,141.55720600159097,1018.95125
20100110:1100,11.206800000000044,59.11091275646181,550.6704,867.7938,92.1252,829.2096151973371,1.6977741695268809,143.51610948601297,1017.4375
20100110:1200,12.052760000000037,54.50568495687542,522.666,671.2278,162.5262,756.7138423548937,0.9343647999235898,184.2518776125529,1016.3844
20100110:1300,12.153830000000028,52.55494132931656,372.1988,504.8775,121.6527,558.0517444869502,0.1250837572417538,225.01482799769147,1014.93625
20100110:1400,13.472920000000045,46.74254908885249,101.9823,4.9493,100.194,99.08285214791107,1.0847932353766316,210.3229763278911,1014.1256
20100110:1500,13.628630000000044,42.96190846459249,94.2382,24.713,88.0911,99.8088938284753,1.627500732303581,195.0363682747544,1012.96375
20100110:1600,13.435330000000022,53.13146601714263,30.3415,3.6248,29.6746,29.88202641647599,1.2209131926207606,168.1864660678337,1012.5675
20100110:1700,11.365750000000048,70.67948008671495,0.0901,0.0,0.0901,0.08557333333036672,0.7716104955232594,134.07459804990145,1012.0394
20100110:1800,11.733240000000023,59.23115189260807,0.0,0.0,0.0,0.0,0.5044628313906797,168.7124996691245,1012.4519
20100110:1900,10.986000000000049,66.99471850219567,0.0,0.0,0.0,0.0,1.3385104394725362,241.15506853434653,1013.21125
20100110:2000,10.61492000000004,63.7566987562202,0.0,0.0,0.0,0.0,2.168461329110466,236.8541682243814,1014.1169
20100110:2100,9.240200000000016,69.92944771647196,0.0,0.0,0.0,0.0,3.0593910766048937,216.20616636041893,1014.3075
20100110:2200,10.478080000000034,58.62214994934202,0.0,0.0,0.0,0.0,4.461194994948551,234.9659974785428,1014.62375
20100110:2300,11.152900000000043,64.13220064326413,0.0,0.0,0.0,0.0,5.657456363914551,241.9185130104036,1015.43
20100111:0000,11.235040000000026,66.19355837384492,0.0,0.0,0.0,0.0,5.783197568689228,241.01979656075545,1015.4106
20100111:0100,10.790200000000029,67.84995771234269,0.0,0.0,0.0,0.0,5.324937622758039,241.2524544308972,1015.85125
20100111:0200,9.933370000000023,73.37504375573994,0.0,0.0,0.0,0.0,4.929417955419964,242.41496791980933,1015.9281
20100111:0300,10.255600000000015,73.0638276851398,0.0,0.0,0.0,0.0,4.649222883483514,241.0954941378511,1016.17375
20100111:0400,10.358730000000037,72.01384435879497,0.0,0.0,0.0,0.0,4.76302252677648,241.7567653888225,1015.95
20100111:0500,10.308300000000033,70.83322939852277,0.0,0.0,0.0,0.0,4.920677076445502,243.97065782106364,1016.14
20100111:0600,10.537040000000047,69.65929048482641,0.0,0.0,0.0,0.0,4.700137361020251,244.29736414798256,1016.6256
20100111:0700,10.448239999999998,69.84166434872826,17.2475,0.1173,17.2363,16.389522085219923,4.400483765308239,242.8927784057497,1017.3231
20100111:0800,11.504800000000046,68.56808179479012,149.7871,242.7867,87.3918,178.8695745426242,4.406107309076447,242.2334572123206,1018.045
20100111:0900,11.416100000000029,69.26080757084316,295.7293,395.6997,154.0875,381.370927343546,4.1158297056640825,243.25958748938984,1018.7806
20100111:1000,14.524530000000029,59.59172478474021,319.5689,268.5738,187.7751,380.2724753269565,5.245667568016743,241.60608643436797,1019.34625
20100111:1100,15.01663000000002,56.6515415877737,380.5292,333.1952,204.2616,479.01667372556307,7.08343423662585,259.567571797269,1019.1531
20100111:1200,14.137170000000026,66.93281257233701,312.2883,212.341,198.1426,378.98768402428414,7.252353740952268,267.42408443145393,1018.9544
20100111:1300,13.979300000000023,69.02003226309124,193.77,15.529,185.9338,190.22930574466753,7.214700208111864,263.46878127015043,1018.71875
20100111:1400,14.307100000000048,71.24665310913414,69.0966,0.1523,69.0403,65.69269386011514,6.951314580628257,267.58878775832125,1018.6025
20100111:1500,13.644980000000032,78.6178277311903,112.2603,39.1592,102.4219,122.9383357572872,6.543014554177613,272.14694120650825,1018.77625
20100111:1600,13.966970000000003,77.37531671363325,9.0652,0.0,9.0652,8.609760058895011,6.161415414397063,273.14849624064993,1019.4981
20100111:1700,13.279570000000035,84.09388214963838,0.0333,0.0,0.0333,0.031626992229758184,6.542399030163215,275.93296854953144,1019.9769
20100111:1800,13.50442000000004,81.97811096851596,0.0,0.0,0.0,0.0,5.993111547192898,275.89292170380065,1020.6175
20100111:1900,13.444000000000017,84.44484721834496,0.0,0.0,0.0,0.0,6.319103859345456,280.79661989263207,1021.65625
20100111:2000,13.37050000000005,86.50745361284135,0.0,0.0,0.0,0.0,5.7708400485002045,280.48319536288204,1022.4581
20100111:2100,12.84017,89.63969033268651,0.0,0.0,0.0,0.0,5.508187957014497,279.94725037981743,1022.98375
20100111:2200,11.74484000000001,89.52855038390366,0.0,0.0,0.0,0.0,5.599660506299467,280.88312753901425,1023.39625
20100111:2300,11.858240000000023,87.27004350985774,0.0,0.0,0.0,0.0,5.639875221085574,277.7910043916961,1024.2694
20100112:0000,11.714140000000045,88.68056471123435,0.0,0.0,0.0,0.0,5.65453255592611,273.3159803419406,1024.40375
20100112:0100,11.613120000000038,88.45208442013815,0.0,0.0,0.0,0.0,5.029445250375856,260.58534472022893,1023.8994
20100112:0200,11.545950000000005,87.82854615628922,0.0,0.0,0.0,0.0,4.361684643757056,251.96241692041056,1023.6406
20100112:0300,11.119799999999998,87.24415749845318,0.0,0.0,0.0,0.0,3.988339372999686,247.85466915437067,1023.27125
20100112:0400,11.520700000000032,82.46894982148302,0.0,0.0,0.0,0.0,3.332889331815294,240.452743446414,1022.6381
20100112:0500,11.03167000000002,81.4412706847084,0.0,0.0,0.0,0.0,3.2986733609078787,239.03088040533544,1022.13375
20100112:0600,11.31310000000002,76.93764429826408,0.0,0.0,0.0,0.0,3.649091647489216,245.6167389020497,1022.28125
20100112:0700,11.236350000000016,75.99455319022503,28.3305,90.0933,19.6766,33.323608413585326,3.501373657952261,242.6877730885878,1022.8194
20100112:0800,12.351650000000006,71.18394809591226,153.7907,263.509,100.6807,199.24342880907733,3.417133582431253,232.40229889252268,1022.85875
20100112:0900,12.450649999999996,69.6295205593102,285.6295,285.9441,180.0141,340.79179705632225,3.132787735645098,224.71011807565196,1022.5994
20100112:1000,15.201560000000027,64.12809261957104,389.6947,323.5067,237.3878,468.66807557711587,3.91819011265568,244.0221033164509,1022.99625
20100112:1100,15.697400000000016,62.5170730756639,354.9245,106.5419,298.8461,375.04269558120825,5.257576722146454,261.22993060279214,1021.88875
20100112:1200,15.74490000000003,62.06531314292887,299.1667,68.9743,261.8627,310.7699659255311,4.261443376954475,254.85264375902992,1020.45
20100112:1300,15.841200000000017,62.2532547705263,218.5932,17.553,209.5011,214.42169125114108,3.7871043964306654,247.9450239812322,1018.58125
20100112:1400,16.331800000000044,58.12293045695907,147.6072,12.9297,142.8636,145.98315641319346,3.493230366558776,241.7312973458126,1017.28875
20100112:1500,16.17410000000001,58.67839513340226,106.7589,16.9278,101.6774,107.71110223370458,3.318290585736073,242.2437540698594,1016.0306
20100112:1600,16.342160000000035,57.33698128765828,44.5807,1.761,44.4276,43.025160068256795,3.017597619702808,251.5918032702124,1015.9775
20100112:1700,15.719539999999997,55.25458389015673,0.3158,0.0,0.3156,0.2997474559027937,3.5120408599084167,240.406351319152,1015.8406
20100112:1800,15.48266000000001,54.0037931265876,0.0,0.0,0.0,0.0,3.956627425113677,231.86976643776003,1015.0406
20100112:1900,15.65432000000004,49.14054649732867,0.0,0.0,0.0,0.0,4.902986413495946,234.8592128932532,1014.7156
20100112:2000,15.760460000000023,43.65320080887359,0.0,0.0,0.0,0.0,5.543766481202198,244.6373748311512,1014.57875
20100112:2100,15.142020000000002,43.60423955977674,0.0,0.0,0.0,0.0,6.030351786317068,255.3565646209606,1014.9069
20100112:2200,14.773650000000032,53.32944659727117,0.0,0.0,0.0,0.0,7.072468687951605,266.16420067966044,1014.8519
20100112:2300,14.482140000000015,64.36730763949589,0.0,0.0,0.0,0.0,6.544845948571235,265.25018062211507,1015.15875
20100113:0000,15.573660000000018,57.47392710292188,0.0,0.0,0.0,0.0,6.491672185870467,273.47498739668765,1015.29125
20100113:0100,14.906120000000044,58.6682597274483,0.0,0.0,0.0,0.0,6.763680599641458,275.4265024968688,1016.13375
20100113:0200,13.126980000000003,80.53683753043053,0.0,0.0,0.0,0.0,6.306501307266547,267.4171594346153,1016.55625
20100113:0300,12.855999999999996,89.24456409965299,0.0,0.0,0.0,0.0,6.369792722823017,265.5565560756352,1016.6894
20100113:0400,12.764060000000027,90.8772288890698,0.0,0.0,0.0,0.0,5.772954936743308,268.3578478439917,1016.85875
20100113:0500,12.604330000000004,91.28362643017024,0.0,0.0,0.0,0.0,5.253394582170408,268.0841613491589,1017.06
20100113:0600,12.446950000000015,89.5201826018303,0.0,0.0,0.0,0.0,4.780454966734473,262.88587202058505,1017.7456
20100113:0700,12.45822000000004,87.29734167587974,4.424,0.3507,4.3787,4.215514238189707,4.330333427719921,259.7436573037335,1018.3244
20100113:0800,12.734340000000032,87.13320310674064,145.5717,196.2559,96.8816,169.21537544132974,4.203523825903543,256.2479050903732,1018.945
20100113:0900,13.02728000000002,85.36118849417107,320.8199,578.5399,107.3226,445.4176437343654,4.356665301643765,249.6840631297297,1019.69125
20100113:1000,14.64825000000002,85.27520045735852,393.1956,420.5714,196.0584,502.50286581197406,4.887517644493516,250.3574507038121,1020.14375
20100113:1100,14.83483000000001,83.43111543171537,422.9525,276.8328,274.6275,498.09131245363085,4.603846604694444,255.252338528334,1020.17625
20100113:1200,14.163900000000012,86.70689595255836,419.278,273.1586,270.5731,503.12425124676645,3.980442388479872,262.50074419494683,1019.535
20100113:1300,14.026030000000048,87.5314292246469,354.5592,191.0506,259.0551,414.40955370529156,3.2830182255251947,258.061363822932,1018.94875
20100113:1400,14.35226,85.75235477301052,141.2336,26.625,129.1646,143.9684155715875,3.199506797627722,242.19854698028053,1018.1769
20100113:1500,14.522970000000043,85.16506127085049,94.0212,107.8329,69.9865,137.53060666879298,4.111940354105133,242.34074132030392,1017.5769
20100113:1600,14.951960000000042,82.42851995424725,37.8659,30.0332,32.1119,44.76336880091688,3.255617469625647,238.2891766935803,1016.8869
20100113:1700,14.306880000000035,88.46297433845724,0.2758,0.0,0.2758,0.2619436773864056,2.8504571990661782,240.071790809082,1016.5294
20100113:1800,14.753750000000023,86.02932455278524,0.0,0.0,0.0,0.0,2.0238956961169814,227.9907939898896,1016.3194
20100113:1900,14.843770000000006,86.55860025077034,0.0,0.0,0.0,0.0,1.8253053247935096,225.7037998106803,1016.37625
20100113:2000,14.334920000000013,91.41274679813924,0.0,0.0,0.0,0.0,2.022434005540418,201.61485437873637,1015.94
20100113:2100,13.385500000000036,92.7217628287546,0.0,0.0,0.0,0.0,2.5533096802650554,205.5690570661047,1015.1644
20100113:2200,13.376180000000032,88.75417290603191,0.0,0.0,0.0,0.0,3.1439692790274685,202.4695105287542,1014.83625
20100113:2300,14.123440000000016,85.22007098171306,0.0,0.0,0.0,0.0,3.733585557206799,207.28041539008552,1013.7356
20100114:0000,14.455160000000037,81.1685189074794,0.0,0.0,0.0,0.0,5.445071091536207,232.995294649585,1012.6569
20100114:0100,14.747060000000031,80.00151208730773,0.0,0.0,0.0,0.0,5.867124637931164,245.47655131856996,1012.5775
20100114:0200,15.60450000000003,78.62966701715604,0.0,0.0,0.0,0.0,5.793028394552961,247.9147009314412,1012.4
20100114:0300,15.566130000000044,79.13837785735073,0.0,0.0,0.0,0.0,5.217937251602495,252.4907198674302,1012.08125
20100114:0400,15.581020000000024,80.95758141061123,0.0,0.0,0.0,0.0,5.103301688105064,255.36788357031384,1011.7069
20100114:0500,15.447840000000042,83.00219091920799,0.0,0.0,0.0,0.0,5.401619300236943,253.1750453387728,1011.3269
20100114:0600,15.356960000000017,84.19251728459109,0.0,0.0,0.0,0.0,5.434680452526994,251.71064375620583,1011.4425
20100114:0700,15.276450000000011,85.59982827663391,20.3908,0.0813,20.3831,19.37208479534131,5.2943580706720486,254.4605789273128,1011.2206
20100114:0800,15.075900000000049,88.90550952730447,106.3354,1.7598,105.9088,101.27894612137827,4.862059050640621,253.97045324160507,1011.4325
20100114:0900,14.763400000000049,90.9210021606249,53.2912,0.2095,53.2269,50.67689575537948,5.511867564446287,268.18228585405234,1012.2131
20100114:1000,14.603780000000029,84.30045983662137,187.1129,32.6821,170.598,186.63807083331187,6.242260844990098,276.0914268016241,1013.6806
20100114:1100,14.479900000000043,81.01954647095876,448.0802,292.3547,290.9894,527.190255903754,6.567405699249116,268.6273839355207,1013.93625
20100114:1200,14.99386000000004,75.88468655657454,437.8841,227.7534,313.2141,503.0128168400727,8.509263765658583,267.52765591147727,1013.6225
20100114:1300,15.341670000000022,72.13723738833109,362.3389,161.9233,278.9376,407.93291370772914,8.948261652785012,267.76967882574115,1013.585
20100114:1400,15.16360000000003,67.8835718966928,286.5633,110.3622,239.5939,315.9790739610445,8.799343855766857,268.7891623813839,1013.3706
20100114:1500,15.201260000000048,69.04512245487456,137.7313,38.625,127.8468,146.9787037338366,8.950585953561548,271.04510155428966,1013.9044
20100114:1600,14.974760000000003,70.85829115665786,27.7933,5.659,26.6831,28.042693624942814,8.88768365003092,270.9684796962091,1014.595
20100114:1700,13.140700000000038,73.88661395514718,0.4166,0.0,0.4166,0.395669818706224,9.130823967964194,271.80726851564907,1015.0419
20100114:1800,13.133200000000045,72.06719820441077,0.0,0.0,0.0,0.0,8.615881517422011,272.8357567749547,1015.9769
20100114:1900,13.233150000000023,70.11042270208591,0.0,0.0,0.0,0.0,8.31044959678595,272.0025853437593,1016.6344
20100114:2000,13.224900000000048,70.05347003545081,0.0,0.0,0.0,0.0,7.760669305952371,272.5337201273514,1017.3794
20100114:2100,12.178500000000042,72.76178768373258,0.0,0.0,0.0,0.0,7.842441024145934,277.8335683914063,1018.24875
20100114:2200,11.562600000000032,81.05040918549619,0.0,0.0,0.0,0.0,7.154317982150981,274.3560142006924,1018.7419
20100114:2300,11.76278000000002,84.77437608545169,0.0,0.0,0.0,0.0,7.336179015730559,278.34117496353394,1019.14875
20100115:0000,11.154629999999996,83.71887206280914,0.0,0.0,0.0,0.0,7.397799760625364,277.53206604422803,1019.80125
20100115:0100,11.27126000000004,84.97556080522759,0.0,0.0,0.0,0.0,7.350166726529973,276.8350685999017,1019.99875
20100115:0200,11.119000000000028,87.99669932336795,0.0,0.0,0.0,0.0,6.750425795353621,278.96040620697727,1020.63375
20100115:0300,11.147640000000024,82.05159959663972,0.0,0.0,0.0,0.0,6.525270324669173,281.48595509643854,1020.86875
20100115:0400,10.944020000000023,80.54178110526739,0.0,0.0,0.0,0.0,5.86837434150955,279.1958238723257,1021.3319
20100115:0500,11.165670000000034,79.44723011279274,0.0,0.0,0.0,0.0,5.452906159055468,276.5388120126236,1021.3
20100115:0600,11.328000000000031,76.52854403902658,0.0,0.0,0.0,0.0,4.948209906617068,276.3056371355096,1022.08875
20100115:0700,11.206140000000005,78.69057601775083,4.2981,0.0,4.2981,4.082161420502211,4.995622315945909,276.7272791618698,1022.80125
20100115:0800,11.95876000000004,79.5345369607351,83.0123,5.4948,81.4471,79.51392425556574,4.854093686883887,276.7097841312246,1023.57625
20100115:0900,11.861379999999995,82.8565507359243,188.4763,42.8446,173.0705,189.79853777603256,5.147692029449796,279.355329434871,1024.19125
20100115:1000,13.985000000000014,69.7263011619388,275.5759,71.8252,240.5884,282.5974700100592,5.917870021801446,282.69731478354333,1024.2344
20100115:1100,14.250100000000032,68.35160569563212,437.829,373.8449,236.0639,545.2896245914703,5.686036142003957,288.39279342398663,1024.29125
20100115:1200,14.60226,64.59892764646138,465.6803,433.6098,227.6381,608.0992876119117,5.37202624495706,291.7393363077676,1023.8056
20100115:1300,14.787440000000004,62.6763348296572,439.3699,476.8439,197.1885,609.1736593482728,5.24650976368509,295.60456052704274,1023.8181
20100115:1400,15.260030000000029,57.98230290037005,360.7267,516.1925,149.0521,556.0085957072703,4.41514283880006,296.54034377174526,1023.19375
20100115:1500,15.07095000000004,58.55669476874726,255.0865,595.1141,81.7023,472.93054123518357,4.1794009477648215,291.06691653749914,1023.3225
20100115:1600,14.92446000000001,58.68597760923189,94.888,413.6628,37.1321,233.11853677777293,3.6202617984855903,286.8118674963662,1023.4756
20100115:1700,12.764520000000005,72.6141542147732,0.9581,3.8225,0.8213,1.7785166288955203,2.277448676954803,287.3138114775951,1023.8831
20100115:1800,11.533600000000035,80.28250775174331,0.0,0.0,0.0,0.0,1.419432362922059,281.5383526458837,1024.83125
20100115:1900,12.322400000000016,75.14199485078416,0.0,0.0,0.0,0.0,1.2501129050018491,243.1515881370766,1025.1644
20100115:2000,10.144620000000032,82.56035681044398,0.0,0.0,0.0,0.0,1.3539294619133642,190.4691604709236,1025.6744
20100115:2100,7.665999999999997,89.30242918344618,0.0,0.0,0.0,0.0,1.2005271606106953,185.28719412377316,1026.1444
20100115:2200,7.744529999999997,91.59589613106294,0.0,0.0,0.0,0.0,1.610939428667609,198.2379311220872,1026.30375
20100115:2300,7.62560000000002,89.21295023433954,0.0,0.0,0.0,0.0,1.7203988249030944,196.23138063411105,1026.4706
20100116:0000,7.517600000000016,86.932949531535,0.0,0.0,0.0,0.0,1.8959724678447547,197.5865489752008,1026.27
