Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2023
02,2022
03,2020
04,2013
05,2021
06,2016
07,2020
08,2009
09,2012
10,2010
11,2011
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20230128:2200,5.343600000000038,88.04624860049194,0.0,0.0,0.0,0.0,1.176224243390018,141.45778134212026,1021.03375
20230128:2300,4.110680000000002,92.14397000411772,0.0,0.0,0.0,0.0,1.036328133286869,155.38094041274647,1021.27625
20230129:0000,3.264920000000018,94.509618211988,0.0,0.0,0.0,0.0,1.372145694140822,172.12553175745637,1021.1325
20230129:0100,3.1774800000000027,93.60872952034,0.0,0.0,0.0,0.0,1.5617173583007595,180.7473668615456,1020.6794
20230129:0200,3.026450000000011,92.79105091893877,0.0,0.0,0.0,0.0,1.5270829092185856,177.88926530341848,1020.79625
20230129:0300,3.206140000000005,90.56829449001432,0.0,0.0,0.0,0.0,1.3771855061332587,176.24044110787145,1020.54125
20230129:0400,2.684630000000027,91.18037409867686,0.0,0.0,0.0,0.0,1.2540958408262808,176.25585460951305,1020.82625
20230129:0500,2.551080000000013,90.41735701517013,0.0,0.0,0.0,0.0,1.023402266846419,175.14448640384626,1021.0569
20230129:0600,2.3713600000000383,91.859034115662,0.0,0.0,0.0,0.0,1.0056073676666764,175.44133088066843,1021.32625
20230129:0700,2.223630000000014,91.96887120838272,39.3639,110.1636,28.4763,43.91963852426127,0.9465149984714298,172.94383833168305,1021.9244
20230129:0800,3.5248700000000213,92.07692328840108,223.1728,621.1401,64.0187,304.0532201279737,1.107769598154594,170.18878994342936,1022.5331
20230129:0900,5.421350000000018,86.83508711692713,401.1423,785.2441,86.6458,553.1542015690417,0.7186629519752475,185.37758870550937,1023.1969
20230129:1000,8.632470000000012,68.65218250400125,498.3075,645.028,167.6246,652.856663662508,0.3407133238029254,87.900557130365,1023.6375
20230129:1100,9.56057000000004,61.78216046756886,565.6972,748.4875,133.3848,783.0227199782782,0.7846630518352502,339.0961596208611,1023.2544
20230129:1200,9.645800000000008,62.45596959069288,393.2435,211.7408,267.8166,450.5776803876503,1.4808724103840445,330.055356245688,1022.6675
20230129:1300,9.652500000000032,62.32103023873029,374.4427,174.6383,275.3651,420.7092094173438,2.023925634204504,338.2438308080938,1021.8056
20230129:1400,10.544100000000014,58.881198351055176,280.1227,186.2165,199.1115,343.8810636389732,2.493686133342003,350.40084801012495,1021.2275
20230129:1500,10.067560000000014,63.16341341420242,311.9637,667.8948,82.5374,541.5896322410525,2.849009431692685,3.9595747558801975,1021.3425
20230129:1600,9.774800000000027,63.767478526219215,91.5867,94.5617,75.0423,119.12360877144624,3.101503340789073,17.626693990158458,1021.80875
20230129:1700,8.827940000000012,66.80537458352245,5.55,10.512,4.9633,7.704596710063807,2.191876953333511,26.61285609830937,1022.8375
20230129:1800,7.787930000000017,72.54340984889193,0.0,0.0,0.0,0.0,1.4783521922759348,38.58278304256442,1023.3044
20230129:1900,7.370300000000043,75.88942407963144,0.0,0.0,0.0,0.0,1.406976274679255,60.19554230291178,1024.1225
20230129:2000,6.57797000000005,79.5891329938889,0.0,0.0,0.0,0.0,1.430009544008652,78.11178310408485,1024.6594
20230129:2100,5.571200000000033,83.86880874804612,0.0,0.0,0.0,0.0,1.4424963782085043,86.38173875394307,1025.1206
20230129:2200,4.063600000000008,88.19995120251812,0.0,0.0,0.0,0.0,1.8073574638624128,69.0070468360309,1025.395
20230129:2300,3.387170000000026,90.1862552595279,0.0,0.0,0.0,0.0,1.823151035979965,94.40550948427015,1025.6844
20230130:0000,2.745570000000044,91.0476557535132,0.0,0.0,0.0,0.0,1.629758018597856,120.91049030738496,1025.8844
20230130:0100,2.3812500000000227,91.8835185601765,0.0,0.0,0.0,0.0,1.5227435319043892,147.08894462235048,1025.7894
20230130:0200,2.41927000000004,93.3366748990784,0.0,0.0,0.0,0.0,1.37020832768859,137.324620534276,1026.055
20230130:0300,1.8635000000000448,92.84308880387265,0.0,0.0,0.0,0.0,1.4930560415930978,132.60112837643504,1025.7294
20230130:0400,1.2869000000000028,94.36403320184657,0.0,0.0,0.0,0.0,1.495988646281301,134.94338796004965,1025.7444
20230130:0500,0.4941000000000031,94.8840327575018,0.0,0.0,0.0,0.0,1.1412513700263058,143.46150108669974,1025.69625
20230130:0600,0.5589800000000196,94.16039817882624,0.0,0.0,0.0,0.0,1.1978063576111957,147.27012350692425,1025.785
20230130:0700,0.3400000000000318,95.1657005356628,51.3947,291.1502,19.8015,63.44755341478663,1.4268247724195755,148.47771873780795,1026.4081
20230130:0800,3.1009800000000496,90.15681062200126,232.0637,687.6926,55.7084,322.4946147521696,1.9469863835120984,146.51878624354248,1027.2669
20230130:0900,3.528099999999995,89.90673614361323,413.2209,838.7021,74.4279,574.3429051697202,1.6313559364663648,136.53378298581055,1027.9819
20230130:1000,8.51278000000002,74.2821412120993,557.9504,922.1185,79.5885,782.5197552657708,1.4782430946665843,108.81030837199276,1028.51125
20230130:1100,9.8947,64.32630077024668,642.643,957.7064,82.9223,920.1491959608438,2.0117643228407567,96.19127589905936,1028.0094
20230130:1200,10.711970000000008,57.98488210444338,661.4417,965.8901,82.8758,975.6338524321202,2.340423856283251,84.12723581828581,1026.93
20230130:1300,11.153340000000014,54.554473154759776,614.9404,957.571,77.771,948.4438276814716,2.5912429084831863,72.07206145257643,1026.1875
20230130:1400,12.506600000000049,49.1969654364785,506.1668,922.8993,69.5548,835.5713172114996,2.963191804292568,68.89868582564011,1025.4894
20230130:1500,12.426540000000044,50.48346094265143,344.6841,837.0079,58.351,637.518440706995,3.1927862627894714,68.04594425970528,1025.4806
20230130:1600,12.123199999999995,51.71826603606067,150.7787,615.0234,39.1794,349.5984651970689,3.5719153226647538,54.90132477329444,1025.9556
20230130:1700,10.42574000000002,59.05464064773174,9.4505,79.8854,4.9102,27.508668591955068,3.463968880689005,44.84223614240699,1026.2775
20230130:1800,9.80898000000002,61.84961077797004,0.0,0.0,0.0,0.0,3.179104796956508,55.837801834740645,1027.1475
20230130:1900,8.978499999999997,66.11588179212626,0.0,0.0,0.0,0.0,2.816083747252269,74.72029408781074,1027.655
20230130:2000,8.034080000000017,69.90315365498681,0.0,0.0,0.0,0.0,2.518549848282189,90.88486954285722,1028.2506
20230130:2100,5.787620000000004,75.7012207430243,0.0,0.0,0.0,0.0,1.8950135302386584,104.316090681223,1028.7344
20230130:2200,4.3589000000000055,81.03769805874754,0.0,0.0,0.0,0.0,1.79339198549899,118.11334934624848,1029.36
20230130:2300,3.7664400000000455,82.65612323241452,0.0,0.0,0.0,0.0,1.336615357440165,141.24468059560454,1029.3156
20230131:0000,3.2422000000000253,85.27302061484036,0.0,0.0,0.0,0.0,1.2313380267970924,145.01722960488053,1029.2181
20230131:0100,2.645750000000021,87.50976057067416,0.0,0.0,0.0,0.0,1.4706820099592115,149.6419357347675,1028.45125
20230131:0200,2.1034500000000094,85.74419252326405,0.0,0.0,0.0,0.0,1.5671563048442263,150.63735496446768,1028.5981
20230131:0300,1.5904199999999946,83.76363226109204,0.0,0.0,0.0,0.0,1.667802798339145,152.41465520922145,1028.3006
20230131:0400,1.1994000000000256,83.39758602250174,0.0,0.0,0.0,0.0,1.8152876136672629,155.00292031479216,1028.4375
20230131:0500,0.605980000000045,83.10659180187527,0.0,0.0,0.0,0.0,1.9569116199949987,155.9379873115696,1028.5394
20230131:0600,0.5931000000000495,82.46789356239799,0.0,0.0,0.0,0.0,2.0976966282206417,156.46813261126087,1028.7519
20230131:0700,0.3539700000000039,83.92851760747982,56.9396,354.6608,18.6731,72.12978581945737,2.2463173464917503,157.65140814631343,1029.0744
20230131:0800,3.138900000000035,78.51268805056948,250.8909,791.3198,46.8131,355.04562694515204,2.422964844211791,158.20234229707518,1029.3006
20230131:0900,5.160060000000044,71.3864832618466,438.2208,927.189,59.3537,614.0481861337637,1.7535527217945288,158.06832873743298,1029.83
20230131:1000,11.447600000000024,51.532555749736616,580.8642,985.8632,66.4409,820.1914810880655,0.9462887120029462,169.82166794997136,1030.1231
20230131:1100,12.857169999999996,42.44852558672385,664.9379,1011.2708,70.1585,956.7458983077668,0.7266244899087264,180.09264534453024,1029.8606
20230131:1200,13.43667000000005,40.702179284859454,682.8356,1013.3561,71.8977,1011.1954864567632,0.2127493896991995,125.50710414930096,1028.8294
20230131:1300,13.805380000000014,38.54522276228302,633.1609,993.7852,71.6938,977.7678216703312,0.7386876796412151,27.706283847939865,1027.9181
20230131:1400,15.163800000000036,31.544643885102925,520.4606,947.6522,68.2968,856.9784864623812,1.3259445639580238,29.412023322048604,1026.8544
20230131:1500,14.877830000000015,33.416913829755686,354.7763,852.0661,59.961,651.2212341166357,1.5120124581476304,32.004525235306915,1026.5544
20230131:1600,14.67297000000002,34.259679555291534,156.6526,622.3024,41.3819,356.51615148357035,1.851682602594776,27.29522785794942,1026.64375
20230131:1700,12.215360000000032,43.541736010195805,10.4903,84.5987,5.5717,29.60680095796305,1.9384325694021909,14.86247578604305,1026.85375
20230131:1800,10.654870000000017,49.80453023083076,0.0,0.0,0.0,0.0,1.7603462888318822,27.125432284667035,1027.09125
20230131:1900,9.254850000000031,56.19381947595905,0.0,0.0,0.0,0.0,1.820198172141113,56.91300737568977,1027.4031
20230131:2000,7.417020000000036,62.39944864606618,0.0,0.0,0.0,0.0,1.8733962964873991,98.94414388908469,1027.4906
20230131:2100,5.053250000000048,69.37977962176689,0.0,0.0,0.0,0.0,1.9373577636146864,135.0076580138665,1027.8594
20230131:2200,3.874170000000049,71.95335375100377,0.0,0.0,0.0,0.0,1.6986528557403655,142.87409994424314,1028.25
20230131:2300,3.778440000000046,69.94684265014915,0.0,0.0,0.0,0.0,1.1721381556757633,152.07221344026007,1028.13
20220201:0000,10.335080000000003,62.59336241120113,0.0,0.0,0.0,0.0,3.293424854734427,246.11071595219963,1024.0881
20220201:0100,10.02126000000004,61.76371061952213,0.0,0.0,0.0,0.0,3.3540660301654364,246.61473999884936,1023.3031
20220201:0200,10.14688000000001,58.42123762795684,0.0,0.0,0.0,0.0,3.204130680404212,251.0507018302836,1023.4356
20220201:0300,9.954600000000028,59.59331604048147,0.0,0.0,0.0,0.0,3.3672509340432306,248.9096603635048,1023.3419
20220201:0400,9.612300000000005,59.30623126559884,0.0,0.0,0.0,0.0,3.713299443569088,251.13753740296752,1022.7456
20220201:0500,9.115440000000037,60.74891826160819,0.0,0.0,0.0,0.0,3.0177280152037893,259.7702732888846,1023.5375
20220201:0600,9.16314,60.9595540660392,0.0,0.0,0.0,0.0,2.955293131880892,254.25709043957949,1023.98
20220201:0700,8.63470000000001,62.68885539308865,53.8601,264.9065,23.5437,63.055393247248034,2.78698678322532,252.5454845660988,1024.1475
20220201:0800,10.38232000000005,62.478040221766406,239.6318,681.6574,60.6214,325.5985850486444,2.476591671857834,258.7025981811543,1024.3775
20220201:0900,11.693480000000022,62.35204077670955,422.7446,833.3376,78.5965,576.8904276071103,1.857412337216121,281.3638417982156,1025.0075
20220201:1000,15.015100000000018,58.606116679448114,563.8936,901.0295,89.6675,778.6218087868695,2.226361449786815,299.4711472287523,1024.9181
20220201:1100,15.828360000000032,51.03414800483208,648.1106,931.1583,96.0512,912.7568505881496,2.1953345100940083,310.3324480054298,1025.28875
20220201:1200,16.162800000000004,48.24128199855664,666.5174,933.9524,98.8752,965.1434457388156,2.295950691102666,321.76622935191324,1024.5756
20220201:1300,16.36110000000002,46.32037427047707,617.3045,910.859,98.1066,929.2537672856575,2.378249215706584,335.32029264973363,1023.935
20220201:1400,16.685400000000016,45.60780467371185,505.6157,856.0943,92.7273,805.8507226949393,2.4314747975180167,345.1810547318196,1023.3825
20220201:1500,16.63620000000003,45.47866786344304,342.9641,753.2953,78.4635,601.7650038235146,2.868155500716639,2.142757399400565,1023.5925
20220201:1600,16.473000000000013,45.35197141650972,150.9352,524.3678,50.6741,316.59843358690614,2.725372380071424,13.166146678897746,1024.22125
20220201:1700,14.08334000000002,52.41141786911696,10.7126,63.7581,6.7202,24.82305884116142,2.395448566733842,10.349405451672451,1024.8056
20220201:1800,13.30844000000002,56.587934653271965,0.0,0.0,0.0,0.0,2.489078106987068,23.00507053188264,1025.9444
20220201:1900,12.36184000000003,60.77490096771945,0.0,0.0,0.0,0.0,2.3757564212571625,44.14309282514556,1027.11
20220201:2000,10.670740000000023,68.38516147359098,0.0,0.0,0.0,0.0,2.1130419112012166,65.55221076221973,1028.0325
20220201:2100,7.909840000000031,76.16907983540382,0.0,0.0,0.0,0.0,1.889212448853742,89.8491379509942,1028.4044
20220201:2200,6.163900000000012,77.36092370448833,0.0,0.0,0.0,0.0,1.7659496426878996,103.786614212297,1029.1225
20220201:2300,6.20025000000004,77.48172573442166,0.0,0.0,0.0,0.0,1.3575209703146285,112.31469916089372,1029.17375
20220202:0000,5.7596000000000345,78.10121263999868,0.0,0.0,0.0,0.0,1.0971515279445323,137.83083509224366,1029.0875
20220202:0100,5.312700000000007,80.62232729364624,0.0,0.0,0.0,0.0,1.1303588775134523,154.56332431028588,1028.85
20220202:0200,4.432640000000049,82.78187550325083,0.0,0.0,0.0,0.0,1.002922123628741,152.5850584575674,1028.9194
20220202:0300,4.289300000000026,82.51479443667581,0.0,0.0,0.0,0.0,1.1837479025242237,159.0383679811187,1028.7244
20220202:0400,4.077260000000024,82.6601764569001,0.0,0.0,0.0,0.0,1.19478057358852,163.5524416180149,1028.64375
20220202:0500,3.8826800000000494,82.54174382178184,0.0,0.0,0.0,0.0,1.514093077033222,171.04829614403852,1028.47375
20220202:0600,4.252949999999999,79.84992677166083,0.0,0.0,0.0,0.0,1.7918259031988175,171.51239568313463,1028.3381
20220202:0700,4.083060000000046,77.88594457069733,60.5901,368.6139,19.4452,75.14567429155215,1.640475081927247,164.91815149016668,1028.2694
20220202:0800,7.160760000000039,69.97708777617072,253.9771,786.3942,45.9492,353.32225518766984,1.8269266984339847,159.5256155810847,1028.1869
20220202:0900,9.062130000000025,63.73128549014202,439.7416,918.8948,57.4024,609.2775663190403,1.3108080000204645,150.84861207030974,1028.4719
20220202:1000,16.047300000000007,39.29657684615499,582.1563,978.2136,63.8103,814.841140277326,0.5904536607440853,139.601223010475,1028.465
20220202:1100,17.06510000000003,34.04626153035583,666.8624,1005.2162,67.0243,952.2420869498382,0.6866384397489774,87.05239332251901,1028.2169
20220202:1200,17.92500000000001,32.916535283712484,685.6889,1008.0729,68.9714,1007.8220032122604,1.2408909555340222,75.87131209836554,1027.3294
20220202:1300,18.1574,33.4757432081526,636.9529,988.2968,69.6612,975.3301497527274,1.5450062699628406,80.0514168811695,1026.2394
20220202:1400,20.10427000000004,31.55512069444032,525.4345,942.6136,67.2235,856.0947250385594,1.5618780837372326,75.26959971758751,1024.8444
20220202:1500,20.12927000000002,32.46409495451647,361.72,854.226,58.8957,655.4784724834849,1.569115501617953,48.96225050670733,1024.51875
20220202:1600,19.66910000000001,35.8479731226639,165.4178,648.8434,40.6503,371.910029721839,2.5270731895580707,22.7988330181513,1024.2244
20220202:1700,16.345540000000028,45.28238838434953,13.2146,109.3694,6.3434,37.80441005564315,2.705183486141192,15.818567057164143,1024.3656
20220202:1800,14.65948000000003,51.72527961810036,0.0,0.0,0.0,0.0,2.2682928636797697,37.99850527618241,1024.7931
20220202:1900,13.905970000000025,52.59479775884922,0.0,0.0,0.0,0.0,2.1430816697540056,85.03027679290359,1024.9331
20220202:2000,12.347900000000038,54.987489328064434,0.0,0.0,0.0,0.0,1.813273583484026,128.48993330531343,1025.2469
20220202:2100,9.869470000000035,56.78305969019254,0.0,0.0,0.0,0.0,1.5283622906725782,146.89663666889544,1025.1381
20220202:2200,8.419759999999997,60.18417465219592,0.0,0.0,0.0,0.0,1.874574564967682,151.93848632520445,1025.3306
20220202:2300,7.89450000000005,61.27817360935002,0.0,0.0,0.0,0.0,2.106032796705635,153.508652227698,1025.25
20220203:0000,7.71777000000003,60.07869690882127,0.0,0.0,0.0,0.0,2.3568623592162448,159.41990238061328,1024.8469
20220203:0100,7.35098000000005,59.22669523819336,0.0,0.0,0.0,0.0,2.624284092669361,162.01236927305155,1024.2656
20220203:0200,7.221060000000023,59.43170179462002,0.0,0.0,0.0,0.0,2.82444273762394,161.54077649093483,1024.08125
20220203:0300,7.514859999999999,59.87743797142565,0.0,0.0,0.0,0.0,2.932732937667016,159.33464235279592,1023.14
20220203:0400,7.417930000000013,58.84360992243949,0.0,0.0,0.0,0.0,2.9015163213550754,158.48075931629307,1023.01625
20220203:0500,7.190940000000012,57.88823121107141,0.0,0.0,0.0,0.0,2.900522056090153,161.20351513271055,1023.10625
20220203:0600,7.487400000000036,56.98755850221205,0.0,0.0,0.0,0.0,2.9292634669568205,162.05763182872326,1023.2531
20220203:0700,7.723720000000014,56.50053821089595,59.0162,302.4868,23.8126,69.22569237947685,2.867138703169116,163.17142855838017,1023.52875
20220203:0800,11.82958000000002,47.65537259442012,249.3487,707.5025,59.4451,335.565988426535,3.0006244732232474,164.34820274356304,1023.7144
20220203:0900,14.160900000000026,45.03136456206337,435.2047,852.2558,77.4721,589.0409730888318,2.6489126317315264,166.63129229142942,1024.0456
20220203:1000,20.44058000000001,33.247351491009326,555.2051,831.8292,114.1691,750.9581390074866,2.134287300754453,179.29296382213371,1024.0269
20220203:1100,21.928740000000005,28.92560580965668,600.3338,693.5833,181.3441,786.5852131879938,1.8495067137238563,199.25622709231789,1023.64875
20220203:1200,23.01370000000003,24.62450540989333,566.7682,566.3052,218.6615,738.1252208806297,1.8476115603693783,234.8007821904529,1022.72125
20220203:1300,23.42535000000004,23.864418402339783,625.7074,899.89,105.3483,929.7295907991212,1.8067524602153584,263.30130087117635,1021.4469
20220203:1400,24.00952000000001,24.53316744276045,483.5026,728.3878,127.088,734.3674554118365,1.882028755617108,289.00551143518067,1020.6025
20220203:1500,23.42740000000004,26.706630960912964,328.209,609.6406,109.6807,533.2185622271159,2.357333135099865,313.5797984641819,1020.37375
20220203:1600,22.25536,33.791637020204305,147.8872,426.1447,61.8949,278.4574551236462,2.5946482260637587,325.5132205181401,1020.5844
20220203:1700,18.02487000000002,47.829961587844224,11.3534,43.448,8.3671,20.632375014065133,1.6304850104930158,321.57675803208895,1021.4319
20220203:1800,15.693500000000029,58.02725056358645,0.0,0.0,0.0,0.0,1.7456135354482063,290.2030438063749,1021.9769
20220203:1900,14.763270000000034,58.16717423517367,0.0,0.0,0.0,0.0,1.662155475017825,233.9597111039768,1022.4344
20220203:2000,14.04647,54.65436390363736,0.0,0.0,0.0,0.0,1.4578842908661755,192.57219213217616,1022.6406
20220203:2100,12.31740000000002,53.27767887770784,0.0,0.0,0.0,0.0,1.6218287203549782,180.9018858824953,1022.6725
20220203:2200,10.650320000000022,57.33524073342657,0.0,0.0,0.0,0.0,1.7844918451568326,178.45606470873128,1022.8556
