Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tessala-Algeria,-,Morocco,35.294228,-0.79113,UTC+0,586.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,7,2,20,0,0.0,0.0,0.0,13.872100000000046,29.10146000000003,1011.60375,72.95973223343475,2.1147192043077587,39.3732002908654
2010,7,2,21,0,0.0,0.0,0.0,13.307460000000049,27.017660000000035,1012.1369,96.84944011347228,1.7707556387391172,42.84173008781252
2010,7,2,22,0,0.0,0.0,0.0,14.979700000000037,25.44882000000001,1012.9431,106.05535231972986,1.205736500927805,52.36998583599185
2010,7,2,23,0,0.0,0.0,0.0,14.66586000000001,25.51120000000003,1012.9944,113.45437958247696,1.101341317231175,51.132188154429016
2010,7,3,0,0,0.0,0.0,0.0,14.50698,25.28396000000004,1012.83375,109.71350413963992,1.3026986780994176,51.297538264492125
2010,7,3,1,0,0.0,0.0,0.0,14.919820000000016,25.55850000000004,1011.955,108.40758388378576,1.2729403840208535,51.83038532586305
2010,7,3,2,0,0.0,0.0,0.0,15.77923000000004,24.349630000000047,1011.7556,121.47803723219091,1.1312045658896377,58.85605737912437
2010,7,3,3,0,0.0,0.0,0.0,15.956500000000004,23.749720000000025,1012.0775,201.3094389492108,0.853372614240126,61.706573840300585
2010,7,3,4,0,0.0,0.0322,0.0324,14.90440000000001,24.284100000000024,1012.6581,242.31824220735976,0.8018285259095012,55.86186989134503
2010,7,3,5,0,12.4841,25.1396,26.7029,15.649350000000029,24.17965000000004,1013.125,188.9190071198968,0.9214042300501404,58.96593733584995
2010,7,3,6,0,107.5258,100.5623,136.6745,14.425380000000018,24.57327000000004,1013.5581,214.9295910961691,1.250509426376131,53.23382093843541
2010,7,3,7,0,320.3266,206.5859,365.5235,14.645350000000008,24.53805,1014.84625,267.7899062766977,1.4568790166859666,54.10907648719938
2010,7,3,8,0,350.4023,288.2511,519.2199,14.370750000000044,28.6429,1015.2925,284.3839092650944,1.1569801998837286,41.75795328890072
2010,7,3,9,0,477.7581,319.7675,705.0593,14.097560000000044,29.44653,1015.2219,289.98445228189644,1.0549640415895911,39.16675901547742
2010,7,3,10,0,411.8323,402.9831,774.4298,18.645170000000007,29.08315000000005,1014.59,313.5436407278769,1.4315077635589446,53.42215466960683
2010,7,3,11,0,445.6463,426.1526,856.6602,18.57137,30.000500000000045,1014.67625,311.5920944431845,2.217849397945032,50.4442202251789
2010,7,3,12,0,499.4037,390.16,875.5935,18.57754,30.736350000000016,1014.6669,329.23273409258525,3.706210987474152,48.38603686554749
2010,7,3,13,0,349.1947,422.017,748.54,18.726530000000025,31.18350000000004,1015.20875,344.92688190964014,4.2497285847964745,47.6123369066136
2010,7,3,14,0,49.8021,367.6849,408.4451,18.65720000000005,30.351650000000006,1015.5281,2.748042892824458,3.7026679765785855,49.706890462847525
2010,7,3,15,0,206.7151,307.1057,445.6882,18.7208,30.39282000000003,1015.4131,21.529649901008995,4.075411923990041,49.78762326345545
2010,7,3,16,0,201.0735,240.685,353.506,18.81400000000002,29.992580000000032,1015.195,23.809978029681105,4.846093541521089,51.23823625931
2010,7,3,17,0,2.6634,69.9025,71.0534,18.53384,27.72836000000001,1015.26,40.176417865815466,4.364700293771498,57.38762554723211
2010,7,3,18,0,0.0,10.3789,10.3789,18.742200000000025,26.99728000000005,1015.0206,53.37520753018528,3.2458793403395267,60.67859259872835
2010,7,3,19,0,0.0,0.32,0.32,19.449640000000045,25.734550000000013,1015.39875,62.63300698425172,2.36711464241068,68.30901847223623
2010,7,3,20,0,0.0,0.0,0.0,19.00533000000001,24.797050000000013,1015.9175,80.69088026874803,1.826592253713302,70.25102672391658
2010,7,3,21,0,0.0,0.0,0.0,17.54860000000002,24.62423000000001,1016.6669,114.7662026531366,2.0769200516196724,64.78298684717458
2010,7,3,22,0,0.0,0.0,0.0,18.349630000000047,24.549920000000043,1015.7375,104.22849997296754,1.7977328746467425,68.43165803207735
2010,7,3,23,0,0.0,0.0,0.0,17.95306000000005,23.95700000000005,1015.635,144.88961032008,1.37836292522993,69.16111122243261
2010,7,4,0,0,0.0,0.0,0.0,17.62948,24.04843,1015.42,136.4178363230567,0.5298125468416358,67.39618822641947
2010,7,4,1,0,0.0,0.0,0.0,18.03842000000003,23.82256000000001,1015.2369,333.2939280130317,1.0313799261291532,70.09652379144352
2010,7,4,2,0,0.0,0.0,0.0,18.08172000000002,22.910240000000044,1015.2006,3.046140469532233,1.3432523287145786,74.26061214766686
2010,7,4,3,0,0.0,0.0,0.0,18.40870000000001,22.28585000000004,1015.0825,45.07876003079384,1.930907433370396,78.72380271094926
2010,7,4,4,0,0.0,0.0028,0.0028,18.42864000000003,22.60916000000003,1015.22875,67.3636701364051,2.569108371462824,77.29034616464524
2010,7,4,5,0,0.0711,13.5328,13.5463,18.2688,22.995400000000014,1015.0644,84.26748303952198,2.9243689434104394,74.75164188956555
2010,7,4,6,0,11.2784,102.9215,106.937,17.63583,23.317600000000027,1014.9531,96.23098644753928,2.953713324757984,70.4519026949842
2010,7,4,7,0,95.9664,235.3379,283.7935,17.167500000000018,24.593200000000024,1014.66375,104.83154159924864,2.273516828650424,63.35963564864221
2010,7,4,8,0,449.3593,262.8562,562.4807,15.290200000000029,30.818050000000028,1014.76875,99.93134638151696,1.899341510814596,39.104779557455096
2010,7,4,9,0,541.1726,297.8051,733.5853,13.262320000000043,32.26030000000003,1014.46625,86.92091946201244,1.9581185404283008,31.60594362640847
2010,7,4,10,0,400.4392,390.8918,752.9597,14.090970000000029,35.13928000000004,1013.9956,72.97086614599304,1.9066066243530693,28.411633142186982
2010,7,4,11,0,416.7607,439.081,839.4092,14.77090000000004,35.786249999999995,1013.5544,58.4151001477312,1.6597996168562157,28.650303323654324
2010,7,4,12,0,164.4507,523.5587,683.0905,15.77030000000002,35.93694000000005,1013.2225,44.48826154830075,2.826835111495633,30.29748705910899
2010,7,4,13,0,58.6118,428.2733,482.9462,16.52860000000004,36.055570000000046,1012.6156,46.954752600111256,4.108618813220277,31.59234274318235
2010,7,4,14,0,317.2339,372.0363,634.7215,16.854000000000042,36.47000000000003,1011.4444,51.97109003140624,4.412612379764985,31.529350926542467
2010,7,4,15,0,342.1227,251.5288,490.7535,17.687040000000025,35.96078,1010.89,42.837755478303976,4.549553078194492,34.17218202740301
2010,7,4,16,0,344.0562,224.8775,410.649,18.39572000000004,34.218440000000044,1010.6875,28.99956775606457,4.675020775452383,39.33090772069453
2010,7,4,17,0,189.6402,148.4256,217.0012,18.96505000000002,31.69380000000001,1012.3956,12.384247563115563,2.2913070852686204,46.94890649601882
2010,7,4,18,0,26.452,54.0847,58.8044,19.73953,31.45165000000003,1012.48,80.26487476714189,2.766537970878354,49.94515877037827
2010,7,4,19,0,0.519,1.9418,1.9629,17.640160000000037,30.895399999999995,1010.4825,85.19720000937424,4.292247071826248,45.209226901411576
2010,7,4,20,0,0.0,0.0,0.0,16.55250000000001,31.10696000000001,1011.08125,129.63177075458074,1.8716473429198808,41.697384924196754
2010,7,4,21,0,0.0,0.0,0.0,15.805900000000008,29.886250000000015,1012.39125,212.70813852367095,1.394289332787557,42.62862250669266
2010,7,4,22,0,0.0,0.0,0.0,18.066130000000044,27.043480000000045,1012.8131,232.80976551041817,1.7423337713233535,58.00529386415043
2010,7,4,23,0,0.0,0.0,0.0,18.30978000000005,25.96182000000005,1013.3275,267.34893843127463,1.2826380485812292,62.769303196898576
2010,7,5,0,0,0.0,0.0,0.0,18.42986000000002,25.29794000000004,1014.225,267.89317483909355,2.219747000951028,65.77985601369673
2010,7,5,1,0,0.0,0.0,0.0,18.821300000000008,23.7192,1014.9169,253.96821184596445,3.4667987811339787,74.07761427603342
2010,7,5,2,0,0.0,0.0,0.0,18.91924,22.00656000000004,1014.94375,248.01775478888524,2.740856026504729,82.66975087639008
2010,7,5,3,0,0.0,0.0,0.0,18.850300000000004,22.228480000000047,1014.85375,257.10778948415,1.821130706926752,81.21063930722086
2010,7,5,4,0,0.0,0.0107,0.0107,18.82340000000005,22.724730000000022,1015.23125,274.5022446977016,1.6170809928817254,78.66911086079355
2010,7,5,5,0,27.4117,37.1104,41.2594,19.254500000000007,22.082760000000007,1015.4894,264.3414017770149,1.4639666949913408,84.02403167292275
2010,7,5,6,0,184.1744,126.6463,184.4324,18.928800000000024,21.91420000000005,1015.9869,263.05175107615526,1.6587888398424764,83.18588882451485
2010,7,5,7,0,359.4291,201.9513,379.4615,18.85300000000001,21.885580000000004,1016.2769,271.5384933264378,1.732832964146053,82.9379133854417
2010,7,5,8,0,485.6962,253.7982,575.8303,19.303,25.975600000000043,1016.5969,284.7193993804016,1.734773375693854,66.73117439506318
2010,7,5,9,0,567.5016,287.7401,744.2493,19.022730000000024,26.937400000000025,1016.6081,297.1948563601037,1.9605265977484772,61.96740847477125
2010,7,5,10,0,615.7418,308.8674,867.5014,18.91390000000001,29.809660000000008,1016.755,283.29456470634017,2.487046115394946,52.10232083214039
2010,7,5,11,0,640.069,319.0192,936.0215,18.88583,30.779020000000003,1016.1825,303.0231546923026,2.676024018056557,49.207319823922106
2010,7,5,12,0,645.8362,318.1439,944.9332,18.458730000000003,31.43398000000002,1015.9569,317.4259272253598,2.982143309817588,46.160834216017136
2010,7,5,13,0,633.3986,306.7857,893.5747,18.19085000000001,32.03234000000003,1015.4306,329.0815652889561,3.14606161565962,43.88200047202491
2010,7,5,14,0,598.785,285.7182,785.5713,18.407250000000037,32.26850000000002,1015.28,334.31526262508334,3.2672231196984223,43.89312871079228
2010,7,5,15,0,537.224,252.9508,630.1161,18.836760000000027,32.18527,1015.2906,345.07583117455493,3.302313186580099,45.29993838294503
2010,7,5,16,0,438.2541,206.0125,441.8617,18.62008000000003,32.055750000000046,1015.0731,353.6225158252864,3.080786796332674,45.01834980401574
2010,7,5,17,0,284.3557,141.6189,243.1593,18.791160000000048,30.439720000000023,1015.3575,352.2113290880885,2.5261735193953188,49.873161152323135
2010,7,5,18,0,85.618,58.9722,74.8889,18.86746000000005,29.806570000000026,1015.27375,358.9854861470212,2.052811994437372,51.96076061554314
2010,7,5,19,0,1.3811,2.1243,2.186,18.865080000000034,29.253000000000043,1015.5475,352.3651080409393,2.0712951143410727,53.63329003104249
2010,7,5,20,0,0.0,0.0,0.0,19.28370000000001,27.74435,1016.7725,329.1325324642561,1.4559160564672986,60.0803667970332
2010,7,5,21,0,0.0,0.0,0.0,18.91122000000001,25.060500000000047,1017.38125,331.83992108963145,1.1983315179766616,68.75271879295418
2010,7,5,22,0,0.0,0.0,0.0,18.60687000000001,22.69216,1017.73875,348.78703696495154,1.2465584228983673,77.76513147819058
2010,7,5,23,0,0.0,0.0,0.0,18.50747000000001,22.218620000000044,1017.75125,326.18820054401533,0.968065591424255,79.53657856101981
2010,7,6,0,0,0.0,0.0,0.0,18.49487000000005,21.864100000000008,1017.6656,288.3782001345052,1.0182108863783208,81.20817796014572
2010,7,6,1,0,0.0,0.0,0.0,18.25260000000003,21.532430000000037,1017.69875,274.37483860897555,1.1209877691775698,81.62099215846456
2010,7,6,2,0,0.0,0.0,0.0,17.654629999999997,20.147520000000043,1017.3194,268.33384673515707,1.2274934711579468,85.59419808152133
2010,7,6,3,0,0.0,0.0,0.0,18.67610000000002,20.44900000000001,1017.49,253.91753748109505,1.5314941688075725,89.57841609333337
2010,7,6,4,0,0.0,0.0055,0.0056,18.836630000000014,20.57968,1017.7556,257.0851223883988,1.7019278427761186,89.7555733238146
2010,7,6,5,0,48.3236,37.2834,44.3518,18.97515000000004,20.58895000000001,1017.7994,270.77857190220834,1.4957587947203004,90.48301653150908
2010,7,6,6,0,248.9706,119.88,196.9187,19.1669,20.620750000000044,1018.2619,277.8508744876542,1.224767211212698,91.39153855862092
2010,7,6,7,0,432.5444,183.857,396.4412,19.025260000000003,20.72524000000004,1018.27125,298.1801112481857,0.9771871404145078,90.00793967677808
2010,7,6,8,0,553.9072,226.9202,593.313,19.285799999999995,24.85790000000003,1018.64875,331.609867703568,0.9579731806607376,71.2301028107457
2010,7,6,9,0,629.2475,255.6058,761.1207,18.591850000000026,25.73156,1018.4369,358.52788517711167,1.2306612839489075,64.76367864465395
2010,7,6,10,0,672.5206,274.1828,883.8394,18.064540000000022,29.61477000000002,1018.23875,336.29828568040386,1.13149768915137,49.96043257377411
2010,7,6,11,0,693.132,283.9123,951.7249,17.075860000000034,30.49386000000004,1017.7981,0.0068638839362478,1.7832031127957402,44.63633252711197
2010,7,6,12,0,693.9085,285.8703,959.0991,17.086940000000027,31.43047000000001,1017.15875,5.332930110011304,2.3928343154987064,42.35030207873614
2010,7,6,13,0,675.1176,280.0073,905.3251,17.290300000000002,32.089800000000025,1016.47625,5.926826895017854,2.7007003810553174,41.328757533452176
2010,7,6,14,0,634.6088,265.1927,794.8798,17.15780000000001,34.097860000000026,1016.03,8.51319685459741,2.937918597017961,36.62682936701836
2010,7,6,15,0,570.5842,237.7995,638.2295,17.174220000000048,33.856100000000026,1015.85375,12.549735844068366,3.144636209341933,37.16110277441157
2010,7,6,16,0,471.8394,195.7914,449.4928,17.210050000000024,33.69730000000004,1015.29,16.3630342077834,3.40627863300337,37.57623022108971
2010,7,6,17,0,314.3736,137.0299,249.0092,17.675260000000037,32.09567000000004,1015.3519,19.67602161906531,3.256178560422413,42.33084458301871
2010,7,6,18,0,99.5491,58.6633,77.048,17.41604000000001,31.37744000000004,1015.7906,20.625016073465147,2.5710549375456955,43.37067891604548
2010,7,6,19,0,1.5733,2.1253,2.1944,17.106300000000033,30.328580000000045,1016.0975,11.554978844089788,2.437041140372588,45.14659475103656
2010,7,6,20,0,0.0,0.0,0.0,18.60525000000001,27.45413000000002,1016.4769,6.392143019086717,1.7970759698463803,58.57441101163218
2010,7,6,21,0,0.0,0.0,0.0,18.872900000000016,24.80337000000003,1017.21,357.75091786134846,0.8565710966588442,69.64684318260147
2010,7,6,22,0,0.0,0.0,0.0,18.61850000000004,23.211450000000013,1017.03125,10.018371182839488,0.8772991359504112,75.41614085370796
2010,7,6,23,0,0.0,0.0,0.0,17.977750000000015,23.119500000000016,1017.1956,294.31827561017815,0.563619706376187,72.8499655814397
2010,7,7,0,0,0.0,0.0,0.0,17.698750000000018,22.310630000000003,1017.77375,265.4915089889429,1.8231309223008263,75.17706777091423
2010,7,7,1,0,0.0,0.0,0.0,17.65432000000004,22.347920000000045,1017.6944,255.10457980771497,2.035391204642734,74.7972871816399
2010,7,7,2,0,0.0,0.0,0.0,17.6841,21.41805000000005,1017.81875,249.1321679804175,1.9665189729813464,79.30883016693964
2010,7,7,3,0,0.0,0.0,0.0,17.35354000000001,22.35677000000004,1017.34,249.11142354731692,1.4721204610523049,73.35200865370244
2010,7,7,4,0,0.0,0.0,0.0,17.526760000000024,22.214320000000043,1017.45375,245.66215331590135,1.1053576501022733,74.80317718671591
2010,7,7,5,0,31.3181,32.5949,37.9529,17.631860000000017,22.452200000000005,1017.29125,203.42739210808784,0.9668318615836508,74.22002891770464
2010,7,7,6,0,289.6792,114.0781,202.7692,17.84512000000001,21.355000000000015,1017.5281,173.8913569023474,0.710500993681346,80.4266161088969
2010,7,7,7,0,465.2771,173.3518,401.0374,18.13333,22.081320000000005,1017.5356,170.47261421916545,0.1767235079037305,78.34475745856217
2010,7,7,8,0,571.6538,216.6078,593.8826,18.116900000000044,27.467550000000017,1017.4344,60.31387445453609,0.2620730999851371,56.76463527992532
2010,7,7,9,0,632.2239,249.7573,756.9565,18.143520000000024,28.397970000000043,1016.9375,48.73027052040142,0.8331896768100056,53.86244546387539
2010,7,7,10,0,661.7553,275.6509,875.0143,17.019920000000013,33.7364,1016.0981,65.1827160608435,1.5502874429245952,37.04608426216296
2010,7,7,11,0,669.5397,293.8463,938.5602,17.24606,35.484920000000045,1015.5631,57.00972178829342,2.005597007452208,34.11382325356765
2010,7,7,12,0,659.8602,302.9055,942.8798,17.63357000000002,36.27010000000001,1015.0031,48.81207682290986,2.4688884309109795,33.48560797086643
2010,7,7,13,0,632.1942,301.826,887.291,17.572400000000016,37.03716000000003,1014.1094,45.5852063872817,2.71177121868838,31.99088068151297
2010,7,7,14,0,581.4608,289.9334,775.2892,17.42407000000003,38.3621,1013.7756,33.54119906698527,3.2103754979238004,29.501319197998093
2010,7,7,15,0,505.8654,262.1201,617.2971,18.74984000000001,38.06510000000003,1013.5575,22.978114734410056,4.175319456267137,32.57971650652834
2010,7,7,16,0,395.0913,215.4543,428.2476,19.40980000000002,36.65566000000001,1013.8925,25.0321473274076,3.860796274353218,36.64337872933282
2010,7,7,17,0,183.2925,142.0854,208.8033,19.273830000000032,33.37533000000002,1014.0694,28.07159249632236,3.7925953239915406,43.5441367276298
2010,7,7,18,0,56.3724,58.675,69.3875,19.3784,32.64530000000002,1014.5975,12.004355407208363,3.179983537452645,45.6574479621053
2010,7,7,19,0,0.8584,1.9602,1.9968,19.67144000000002,31.53414000000004,1015.53125,311.27469670679704,1.97149702583764,49.50285268438925
2010,7,7,20,0,0.0,0.0,0.0,21.862360000000024,29.29397,1016.6319,290.1783203271226,1.730234230796796,64.37451189734858
2010,7,7,21,0,0.0,0.0,0.0,17.65414000000004,29.95413000000002,1017.19625,262.66736023903013,0.9281071260559426,47.74807912072417
2010,7,7,22,0,0.0,0.0,0.0,19.654800000000023,24.93185,1018.015,270.5628263080729,0.5887277443286397,72.56139436499132
2010,7,7,23,0,0.0,0.0,0.0,18.979030000000023,25.16238000000004,1018.1406,283.1219471480223,1.0364780998089704,68.62708537722854
2010,7,8,0,0,0.0,0.0,0.0,18.45083,25.11953,1018.0894,282.7069250604623,1.5987576276356368,66.56831899833351
2010,7,8,1,0,0.0,0.0,0.0,18.428740000000005,24.680020000000013,1018.04875,271.80866533991536,0.9944682456591406,68.2396060385764
2010,7,8,2,0,0.0,0.0,0.0,18.448500000000024,23.74307000000005,1017.5869,173.9149205418821,0.8469657583360328,72.26707426598603
2010,7,8,3,0,0.0,0.0,0.0,18.487270000000024,23.79836,1016.8925,150.60147163726404,1.0839156374237269,72.20244191526533
2010,7,8,4,0,0.0,0.0,0.0,18.114100000000008,23.92178000000001,1016.77375,150.78142122643877,1.5313095506175471,70.01216419137857
2010,7,8,5,0,43.5889,36.4044,42.7534,17.918000000000006,23.96255000000002,1016.2131,152.16102423524762,1.8275064891999973,68.98585730315891
2010,7,8,6,0,245.0608,119.8201,195.0349,17.615139999999997,24.420680000000004,1016.0981,151.50194577003458,2.1533383685455125,65.85120760345873
2010,7,8,7,0,430.293,184.6102,395.0029,17.947050000000047,25.797270000000022,1015.87125,145.68255057597062,2.0577177551195525,61.95596332149324
2010,7,8,8,0,551.7659,228.7211,592.4949,18.011040000000037,32.71230000000003,1015.93875,126.03889600081727,1.4058118991170228,41.76034381378302
2010,7,8,9,0,627.5418,257.9862,761.0328,16.95693,34.78450000000004,1015.9006,96.96863258334542,1.2842059865554631,34.81390703893669
2010,7,8,10,0,671.8026,276.3419,884.4273,11.944330000000036,38.83175,1016.1644,73.691039371513,1.3262071369653188,20.200889652579523
2010,7,8,11,0,693.0903,285.7079,952.7704,12.082420000000011,40.52322000000004,1015.6725,49.05355289776065,2.0990362403657543,18.628074916759484
2010,7,8,12,0,692.4164,288.7354,960.008,14.490750000000048,41.17947000000004,1015.1531,43.3779558871254,2.713958090490835,21.05337630249427
2010,7,8,13,0,669.9848,285.2653,905.4868,14.15957000000003,41.03353000000004,1014.6831,38.56701928090735,3.0930743395349114,20.76640331750305
2010,7,8,14,0,625.3151,272.3246,794.0233,12.700400000000002,42.12737000000004,1014.28375,30.98611286311552,3.5678805037134635,17.828365539065967
2010,7,8,15,0,548.6748,248.8753,633.9787,14.706080000000044,40.23776000000004,1013.9494,23.294956956139885,3.622578803015037,22.43834988294561
2010,7,8,16,0,427.9471,209.7221,440.0817,15.189170000000049,39.87795,1014.21875,15.832367844777435,3.352110593907255,23.59392884344133
2010,7,8,17,0,252.0998,146.6356,237.0181,16.497460000000046,38.07272,1014.04375,18.2701543073983,3.1875269082243847,28.2564760883892
2010,7,8,18,0,60.243,59.3093,70.7234,17.45693,36.9991,1014.4206,24.8125264042702,2.028490910348523,31.82449147838433
2010,7,8,19,0,0.9483,1.936,1.975,20.14718000000005,34.71750000000003,1014.62875,30.39521878721865,1.352646023954412,42.66309191718611
2010,7,8,20,0,0.0,0.0,0.0,18.51592000000005,34.70583000000005,1014.66125,55.60080226574576,1.6980995581670852,38.57228177666328
2010,7,8,21,0,0.0,0.0,0.0,18.35125000000005,32.590779999999995,1015.2225,93.92969317142588,2.028573085544344,42.953568262229616
2010,7,8,22,0,0.0,0.0,0.0,18.76150000000001,29.4717,1016.8781,213.95737185907933,0.9724414489912914,52.6207986713104
2010,7,8,23,0,0.0,0.0,0.0,17.972800000000007,28.762170000000022,1016.73375,253.96023708629943,1.6289036353175064,52.17576219069725
2010,7,9,0,0,0.0,0.0,0.0,17.440800000000024,27.29412000000002,1016.675,265.41058657445,1.3568284263331043,54.95370124256503
2010,7,9,1,0,0.0,0.0,0.0,18.49642,26.349050000000037,1016.2819,270.27152575384804,1.0239067975791825,62.07309537618429
2010,7,9,2,0,0.0,0.0,0.0,19.014120000000048,24.305380000000014,1016.33375,274.4083363116914,1.0721874815805528,72.38420190646697
2010,7,9,3,0,0.0,0.0,0.0,19.44363000000004,23.953450000000032,1016.2125,229.96863373415027,0.8219540496756799,75.92964715858808
2010,7,9,4,0,0.0,0.0,0.0,19.289030000000025,23.87435000000005,1016.1631,172.3315831324203,1.2608178118147235,75.5612095488921
2010,7,9,5,0,35.6834,35.8499,41.0372,18.724400000000003,23.814360000000026,1015.72125,162.0998971848732,1.67894264561993,73.21081714216852
2010,7,9,6,0,221.3853,122.2525,190.1327,18.012100000000032,24.24508000000003,1015.87375,177.20457573771563,1.8309293411350929,68.22996901009114
2010,7,9,7,0,406.8153,190.9236,389.4685,18.447720000000004,24.94464000000005,1016.3544,245.72534640191537,1.617179993242326,67.25160505304797
2010,7,9,8,0,531.7578,237.4615,587.5374,20.111630000000048,30.28335000000004,1016.7156,284.66722147563536,1.841929484037112,54.62320292636876
2010,7,9,9,0,611.8676,267.354,757.3395,20.064660000000003,30.617940000000036,1016.8625,292.79935853759264,2.009368179341457,53.434148250707466
2010,7,9,10,0,660.7607,284.7567,882.4014,19.992999999999995,33.990080000000034,1016.3569,304.9785027483373,1.7273998948266294,43.9976066361083
2010,7,9,11,0,686.0862,292.3529,952.306,19.6506,34.03872000000001,1016.4206,318.2613893383326,2.4730743905521524,42.9578510935038
2010,7,9,12,0,689.0671,293.0943,960.8265,19.652980000000014,34.20350000000002,1016.3675,323.9791450036971,3.0375405615764905,42.572750851484926
2010,7,9,13,0,670.1936,287.1377,907.3103,19.76016000000004,34.95150000000001,1016.33,324.7785482779017,3.604058023644481,41.118340134802736
2010,7,9,14,0,629.3568,271.8931,796.7358,19.19265000000001,35.29556000000002,1016.42875,316.0211538710425,3.520545162687449,38.948243653005406
2010,7,9,15,0,554.5758,247.7277,636.7901,19.260280000000023,35.77474000000001,1016.33,311.1008134444626,2.926946212856965,38.09589650108777
2010,7,9,16,0,433.3434,209.0838,442.1605,18.94912000000005,36.23060000000004,1015.8431,318.6579347343732,2.61099528181243,36.44318198261213
2010,7,9,17,0,256.6509,146.3679,238.2115,19.706450000000014,34.284970000000044,1015.73,314.3811494517967,2.1727515662503456,42.52148627128327
2010,7,9,18,0,63.1464,59.1826,71.0325,19.17147,33.11610000000002,1016.1606,319.3552203619616,1.609350965444595,43.89927137727959
2010,7,9,19,0,1.0518,1.8813,1.9228,19.552480000000003,31.45930000000004,1016.3131,333.6248516467657,1.4453111372094938,49.347558674429614
2010,7,9,20,0,0.0,0.0,0.0,21.34695000000005,29.167500000000015,1016.99375,328.4261026389514,1.4862518591921956,62.83518897587523
2010,7,9,21,0,0.0,0.0,0.0,20.79990000000004,26.484640000000013,1017.74375,311.9444085827809,1.3405815317762737,71.03889980741464
2010,7,9,22,0,0.0,0.0,0.0,19.934720000000027,24.457100000000025,1018.2519,312.67748647527765,1.0703221220983314,75.95198293971535
2010,7,9,23,0,0.0,0.0,0.0,19.938320000000036,23.412500000000023,1018.2119,319.8982049164317,0.7928014547314873,80.88350074030105
2010,7,10,0,0,0.0,0.0,0.0,19.89675,23.1626,1018.0669,336.9221445641608,0.5543249246175257,81.90071470971077
2010,7,10,1,0,0.0,0.0,0.0,19.182900000000014,23.64572000000004,1017.4694,36.16422505464465,0.3236115942531455,76.10214646368675
2010,7,10,2,0,0.0,0.0,0.0,19.045980000000043,22.488550000000032,1017.3244,45.312756004252726,0.5890342538772456,80.91944581231542
2010,7,10,3,0,0.0,0.0,0.0,19.077420000000014,22.543420000000022,1017.0594,359.43943953235845,0.3743160144969322,80.80869295458162
2010,7,10,4,0,0.0,0.0,0.0,19.001800000000003,22.412130000000047,1017.0544,281.7638750266618,0.719160964196841,81.07209352250186
2010,7,10,5,0,0.0855,16.4669,16.4818,19.278830000000028,21.99752000000001,1017.2619,266.1678403594342,1.2155168593996937,84.58924815307897
2010,7,10,6,0,23.4138,98.8301,105.9311,19.18685000000005,22.728970000000004,1017.6194,268.83486861507765,1.3574889699289687,80.45142763885113
2010,7,10,7,0,315.5545,201.7987,356.9123,19.134240000000037,23.645039999999995,1017.89875,265.9746633569312,0.5497264770218386,75.8749975397648
2010,7,10,8,0,449.8018,262.8647,558.6712,18.644300000000044,28.22003000000001,1018.0675,293.0112473450606,0.6862929616162644,56.15588391704714
2010,7,10,9,0,531.2932,302.8517,727.9197,17.808500000000038,29.24870000000004,1018.0356,319.52734453620684,1.5686518588632532,50.20920987985449
2010,7,10,10,0,582.5347,326.9285,853.429,18.434300000000007,32.063440000000014,1017.70125,319.7574455435057,1.6986207222959515,44.47869537957958
2010,7,10,11,0,609.9174,337.7609,924.1024,17.662440000000004,32.544100000000014,1017.5656,321.83544631390663,1.916355305237549,41.24217951708248
2010,7,10,12,0,615.1989,337.749,933.6205,17.381619999999998,33.20574000000005,1017.1619,325.1811993938224,2.5945792518099826,39.042602048423205
2010,7,10,13,0,598.8156,327.364,881.2706,16.264800000000037,34.21720000000005,1016.7075,334.859662384132,2.3792737762509044,34.379801029520266
2010,7,10,14,0,559.9351,305.1842,771.9796,16.216200000000015,34.99392,1015.89875,343.38395769149577,2.484944764973448,32.83142079370124
2010,7,10,15,0,495.0753,268.8672,615.9012,15.057100000000048,35.13530000000003,1015.6356,339.8529368038523,2.6700924497776213,30.24669905343825
2010,7,10,16,0,394.7859,216.1716,428.169,15.125699999999997,34.838300000000004,1015.38875,349.6518390489249,2.2006973739981137,30.882444311574908
