#Meteo hourly data
#Site,Tessala-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,35.294228
#Longitude,-0.79113
#Altitude,586.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,5,29,0,0,0.0,0.0,0.0,0.0,14.887400000000014,3.681015553670412,1019.7425,82.41628364131898
2010,5,29,1,0,0.0,0.0,0.0,0.0,15.010640000000024,3.709796271694469,1019.4525,82.27584134308255
2010,5,29,2,0,0.0,0.0,0.0,0.0,14.855680000000008,3.584167996759809,1019.5825,83.34591688073068
2010,5,29,3,0,0.0,0.0,0.0,0.0,15.45675,3.495595745213117,1019.4781,85.03927709234993
2010,5,29,4,0,0.0191,0.0191,0.0,0.01814040695460604,15.450680000000034,3.4758140179145216,1019.78375,85.28589047828385
2010,5,29,5,0,7.3011,7.3011,0.0,6.934289278338962,15.774069999999996,3.344096998723128,1020.2744,87.41455922894355
2010,5,29,6,0,28.9235,28.9235,0.0,27.47036966238471,15.568140000000028,4.276967958554447,1020.8181,88.30775810408473
2010,5,29,7,0,105.6945,105.3207,0.6419,100.21021384640159,15.845500000000015,3.6677401916581416,1021.59125,87.37582236629125
2010,5,29,8,0,279.2022,266.4484,19.1714,262.77006435292947,18.724450000000047,3.171606776714782,1021.9825,76.3681157380461
2010,5,29,9,0,601.5012,350.6893,307.4334,548.5195190000686,19.055630000000008,3.0661512404249405,1022.21875,75.9414891168937
2010,5,29,10,0,786.9376,346.5122,478.0543,735.4481140974694,22.205470000000048,3.054885432338313,1022.24,62.175815057838
2010,5,29,11,0,817.5778,409.6403,425.1537,790.2132393683457,22.56730000000005,3.0676658375721955,1022.1744,61.12775242568939
2010,5,29,12,0,883.0029,381.1839,521.5558,870.889607071228,22.632300000000043,3.52301442127971,1022.0144,59.78622122369713
2010,5,29,13,0,681.8421,421.9973,286.7582,671.4198304368706,22.910240000000044,3.742367463760144,1021.8675,58.44101523929297
2010,5,29,14,0,648.4837,361.5719,349.5249,640.6471249791728,23.11850000000004,3.723290808796009,1021.7381,55.35583017317372
2010,5,29,15,0,578.7597,248.0053,496.3041,583.6007935676347,23.522550000000024,3.652786753244932,1021.8,53.704496243917234
2010,5,29,16,0,450.7171,148.5233,595.4189,443.21988877786896,23.43777,3.378450095113457,1021.87625,51.68111332965748
2010,5,29,17,0,243.3845,102.8653,436.6215,220.6759218536708,22.85647,3.0113185346089923,1021.68875,52.380505924069965
2010,5,29,18,0,64.7668,40.3508,164.3838,44.886667710267595,22.661950000000047,2.804720358559723,1021.93875,51.321742216749534
2010,5,29,19,0,0.2568,0.2492,0.0,0.23680734985006058,22.475520000000017,2.4097129320156063,1022.3881,50.872232006903694
2010,5,29,20,0,0.0,0.0,0.0,0.0,19.897700000000043,1.5372398345471177,1023.1494,67.47759674311652
2010,5,29,21,0,0.0,0.0,0.0,0.0,17.728880000000004,1.028104839912474,1023.7925,71.77158463390835
2010,5,29,22,0,0.0,0.0,0.0,0.0,16.12124,0.3820488072365215,1024.00375,76.89642651496503
2010,5,29,23,0,0.0,0.0,0.0,0.0,14.468470000000025,1.003676213549791,1024.0619,83.02252651988631
2010,5,30,0,0,0.0,0.0,0.0,0.0,14.167470000000035,1.013499462964009,1023.74,83.98351051639051
2010,5,30,1,0,0.0,0.0,0.0,0.0,14.198660000000018,1.396778230791882,1023.08125,83.70190705278048
2010,5,30,2,0,0.0,0.0,0.0,0.0,13.340300000000012,1.4466757411674118,1022.8494,85.68569469876847
2010,5,30,3,0,0.0,0.0,0.0,0.0,13.69613000000004,1.4498981806795104,1022.835,82.48383635179519
2010,5,30,4,0,0.1892,0.1805,0.0,0.17157729189204363,13.881000000000029,1.5541908982889554,1022.9306,81.57968630729191
2010,5,30,5,0,73.786,32.6715,291.3441,31.718605684416826,14.066220000000044,1.6195680797011944,1023.1219,80.15486759651533
2010,5,30,6,0,268.0641,70.1421,625.9906,90.35587580092836,14.396360000000016,1.8852628382292915,1023.34,76.35701029799519
2010,5,30,7,0,481.8058,90.8321,776.4372,303.6082805073688,16.017359999999996,1.1670525179819653,1023.6125,71.93304532051745
2010,5,30,8,0,680.3594,103.3542,856.6216,531.4423882438272,22.97890000000001,0.7702559488250891,1023.9169,40.5143406643342
2010,5,30,9,0,844.7202,111.5287,901.85,737.1387739546389,23.318380000000047,1.0870598241900302,1023.9525,42.33620152551887
2010,5,30,10,0,961.5339,116.8164,926.3205,897.3519347724899,26.35928000000001,1.3472837501371686,1023.9825,33.76641353316027
2010,5,30,11,0,1022.0369,119.5384,936.7369,996.654168344772,26.97988000000004,1.914829842990864,1023.62625,34.21296569888902
2010,5,30,12,0,1021.9887,119.4632,936.1681,1026.1681172066114,27.35705000000001,2.6199326828391536,1023.2431,33.90613752462584
2010,5,30,13,0,961.452,116.5928,924.6415,982.9422945853281,27.57394000000005,3.126704684800511,1022.7719,34.121640180385285
2010,5,30,14,0,844.7946,111.1748,899.1646,869.8695498160632,28.344570000000036,3.2913878114065502,1022.2494,32.32045913784568
2010,5,30,15,0,681.7986,101.6844,856.4944,697.3233546344092,28.339620000000025,3.2758788543289783,1021.81375,30.84742013720288
2010,5,30,16,0,485.7219,87.1967,784.695,481.19857765948524,28.34872000000001,3.3213998429193814,1021.305,30.372759989872005
2010,5,30,17,0,274.2193,66.2763,648.738,245.9800888477635,27.180139999999994,3.487212562803822,1021.52125,32.54835839088732
2010,5,30,18,0,79.454,31.8783,334.0999,43.8362272616357,26.624900000000025,3.212046922985443,1021.5519,32.614587475798984
2010,5,30,19,0,0.3682,0.333,0.0,0.3168594105209303,25.98406,2.1655271000717216,1021.88,35.025040917432385
2010,5,30,20,0,0.0,0.0,0.0,0.0,21.980430000000013,1.8163638529624289,1022.1994,54.80143956627619
2010,5,30,21,0,0.0,0.0,0.0,0.0,19.204000000000008,1.4209069838681383,1022.6894,61.09486137266652
2010,5,30,22,0,0.0,0.0,0.0,0.0,16.716700000000003,1.4434611083917734,1022.6994,65.6266577321829
2010,5,30,23,0,0.0,0.0,0.0,0.0,16.31313,1.1808532936592293,1022.5231,65.38844865833316
2010,5,31,0,0,0.0,0.0,0.0,0.0,16.350850000000037,0.8913460898772205,1022.3231,61.80790035179634
2010,5,31,1,0,0.0,0.0,0.0,0.0,16.016350000000045,0.683085755572973,1021.675,62.082278239381296
2010,5,31,2,0,0.0,0.0,0.0,0.0,14.624600000000044,0.6537378606467064,1021.5881,69.29170179447857
2010,5,31,3,0,0.0,0.0,0.0,0.0,15.478170000000034,0.8097697973383668,1021.62125,68.19801216823765
2010,5,31,4,0,0.2497,0.2088,0.0,0.19899473423947364,15.174040000000048,1.11066104788435,1021.4856,68.87815659616842
2010,5,31,5,0,82.7649,25.3326,424.9217,25.021686829245002,15.728200000000015,1.4061743716466366,1021.4694,67.86372869408653
2010,5,31,6,0,282.9878,49.4768,740.5046,74.8029279041676,16.421780000000012,1.768983199683183,1021.5031,65.29493555166354
2010,5,31,7,0,496.975,62.2543,863.2126,300.2639940924133,18.09182000000004,1.35143034786794,1021.5069,64.69457750150588
2010,5,31,8,0,694.8775,70.2449,926.9458,534.882755295134,25.470360000000028,0.911136012975116,1021.3944,36.22429496694844
2010,5,31,9,0,858.936,76.2272,962.33,745.1315023736379,26.17452000000003,0.6014991557781448,1021.05125,35.924892538277206
2010,5,31,10,0,975.9214,81.0517,980.8519,908.8232804167152,29.37417000000005,0.418437871621266,1020.39125,27.00933010998733
2010,5,31,11,0,1036.946,84.3568,988.188,1010.9291465218945,30.055319999999995,0.5617088945330405,1019.7819,27.83269969456061
2010,5,31,12,0,1037.5723,85.7049,986.6834,1042.6558409395875,31.064720000000023,1.4024824124432371,1019.2981,29.8502052233134
2010,5,31,13,0,977.7003,85.012,976.133,1001.0063040869338,31.39016000000004,2.116433500397505,1018.3594,29.615100238497902
2010,5,31,14,0,861.5836,82.5339,953.7271,888.7674355991546,32.662620000000004,2.534011182107689,1017.6206,27.038557223188494
2010,5,31,15,0,698.5277,77.6035,915.2118,715.618126107118,32.645470000000046,2.894269033811647,1017.165,25.679485638580022
2010,5,31,16,0,501.4666,69.3132,848.8748,497.02245170005176,32.10050000000001,3.385490300425167,1016.8019,25.180503948963317
2010,5,31,17,0,287.4198,55.4078,721.6522,256.6210249318458,30.732500000000016,3.7759912623040464,1016.64625,26.653759015297528
2010,5,31,18,0,86.4755,28.9015,408.339,44.3312824326007,30.224760000000003,3.2425726787406286,1016.75125,24.48457950120475
2010,5,31,19,0,0.4838,0.4053,1.348,0.3862521617830526,28.39733000000001,1.921440351246482,1017.0031,29.97380399938276
2010,5,31,20,0,0.0,0.0,0.0,0.0,23.795860000000005,1.8295477606718908,1017.2025,49.64865003889924
2010,5,31,21,0,0.0,0.0,0.0,0.0,22.020230000000023,1.5839688559396488,1017.77,55.00399110078019
2010,5,31,22,0,0.0,0.0,0.0,0.0,19.65737000000001,1.5897788814318456,1018.0925,61.89581283066432
2010,5,31,23,0,0.0,0.0,0.0,0.0,19.04940000000005,1.1655546636831309,1017.9269,59.45653289439535
2010,6,1,0,0,0.0,0.0,0.0,0.0,18.21234000000004,1.272545205117687,1017.42,60.49201606460116
2010,6,1,1,0,0.0,0.0,0.0,0.0,17.528400000000033,1.3248548980363255,1017.1131,61.95997765384947
2010,6,1,2,0,0.0,0.0,0.0,0.0,16.55612000000002,1.266975987291607,1016.8619,68.6277316733637
2010,6,1,3,0,0.0,0.0,0.0,0.0,17.214560000000006,1.2880236194813852,1016.8475,65.7861382608959
2010,6,1,4,0,0.2285,0.2137,0.0,0.20321146379877425,16.745630000000006,1.475375188479273,1016.6244,66.68232828146782
2010,6,1,5,0,71.0724,42.5063,180.3171,40.8491548219501,17.19490000000002,1.685010443919126,1016.4725,64.65221957254225
2010,6,1,6,0,286.6665,48.0333,754.1602,73.66801676964323,18.17140000000001,1.9883812641855811,1016.6219,61.66884426222202
2010,6,1,7,0,477.5598,84.8627,770.5597,295.47056341438923,19.89987000000002,1.5768598680986845,1016.405,59.49163367701635
2010,6,1,8,0,701.8376,65.3576,943.9385,538.1141849885847,27.43470000000002,0.9332635760583656,1016.4931,35.71851469546017
2010,6,1,9,0,866.2499,70.6075,977.7527,749.7492253755815,28.718350000000044,0.6120324653924455,1016.3306,30.95034146452801
2010,6,1,10,0,983.3098,74.6595,995.4977,914.3115797957973,32.21870000000001,0.1034495487738623,1016.0081,22.80654861918141
2010,6,1,11,0,1044.3395,77.3103,1002.6511,1017.0475597280541,33.01980000000003,0.6966653359176109,1015.54125,22.715715349730527
2010,6,1,12,0,1044.8542,78.5716,1000.9797,1049.1243784566996,33.34023000000002,1.4402577908657603,1015.3556,25.84271804665847
2010,6,1,13,0,984.751,78.365,990.254,1007.5162269419404,33.72708,2.259986405173956,1014.3781,25.464259935865748
2010,6,1,14,0,868.3454,76.5105,968.209,895.1038609707357,34.67452000000003,2.9101284672259107,1014.0875,23.795680274284354
2010,6,1,15,0,704.6699,72.4615,930.1911,721.2548477376083,34.58486000000005,3.343833132989237,1013.8725,25.504122595150307
2010,6,1,16,0,506.7951,65.3047,864.8522,501.5905824270153,33.8218,3.592028625123887,1013.6369,25.513715735435145
2010,6,1,17,0,273.824,67.5534,635.8472,244.2829820168965,32.437100000000044,3.547905385563095,1013.6594,25.28545852371964
2010,6,1,18,0,77.0712,44.0422,260.2097,52.733777708103695,31.84910000000002,2.956497709076476,1013.6925,23.490547622505343
2010,6,1,19,0,0.5888,0.4691,3.2876,0.44753678873910546,30.53200000000004,1.7674144867407937,1013.89375,31.04059760637537
2010,6,1,20,0,0.0,0.0,0.0,0.0,26.03384,1.7083056353720136,1014.3631,44.37855869625117
2010,6,1,21,0,0.0,0.0,0.0,0.0,23.44186000000002,1.5847352581215983,1014.8625,51.374165113226624
2010,6,1,22,0,0.0,0.0,0.0,0.0,21.938840000000027,1.403115687749972,1015.2844,54.8319589333532
2010,6,1,23,0,0.0,0.0,0.0,0.0,21.35717,1.453461347006298,1015.1069,49.14746461355337
2010,6,2,0,0,0.0,0.0,0.0,0.0,20.69915000000003,1.753060526440812,1014.635,50.87025466478728
2010,6,2,1,0,0.0,0.0,0.0,0.0,20.08175,1.7475601642861378,1014.0444,52.25541944009342
2010,6,2,2,0,0.0,0.0,0.0,0.0,18.87954000000002,1.679107855585833,1013.605,57.5938607964636
2010,6,2,3,0,0.0,0.0,0.0,0.0,19.098100000000045,1.7166637980571502,1013.2869,59.150287004565904
2010,6,2,4,0,0.3014,0.2714,0.0,0.25826714020596964,18.74984000000001,1.798334413782735,1013.105,59.44934345284022
2010,6,2,5,0,80.2561,31.2538,350.8908,30.50422720631601,19.134600000000034,1.9775398947741545,1013.2056,59.74449977723232
2010,6,2,6,0,278.7018,64.5848,674.3015,86.14658250431025,20.17184000000003,2.285173556985738,1013.2419,55.60775070387337
2010,6,2,7,0,493.4899,83.8795,811.1657,305.2899260281248,21.78692000000001,1.9081888208945177,1013.1225,53.66789922024204
2010,6,2,8,0,692.2502,96.6029,882.65,536.2070728896978,29.455160000000035,1.1728850948503775,1013.1144,33.67257629458665
2010,6,2,9,0,856.9203,105.4846,922.9301,743.8135197579189,30.55343000000005,1.369943203041025,1012.9281,32.80642670972726
2010,6,2,10,0,974.3046,111.5544,944.7905,905.5828568366132,33.87954000000002,1.8557146737632728,1012.5075,22.96704483017729
2010,6,2,11,0,1035.2821,115.3032,953.4101,1006.0341185156781,34.484740000000045,2.2818413287520785,1012.2694,22.071163667883678
2010,6,2,12,0,1035.8158,116.579,951.6579,1036.579257358208,34.66577000000001,2.724461889662008,1011.7056,22.79863248147939
2010,6,2,13,0,975.8582,115.313,939.3589,994.2164359727108,34.73810000000003,3.321557903185499,1011.3931,22.57430862319661
2010,6,2,14,0,859.363,111.4979,913.2718,881.4663592435435,34.99060000000003,3.78438261415943,1011.09375,19.623507320277543
2010,6,2,15,0,694.9844,104.8594,866.4399,707.3565961094037,34.61462,3.7598583965631898,1010.9775,19.906828012307447
2010,6,2,16,0,477.7172,109.687,712.4803,466.5907859491377,34.36740000000003,3.4728668520343047,1011.1606,19.85268344354172
2010,6,2,17,0,251.9621,97.1912,476.1264,227.46592295377212,31.88488000000001,3.1743586452244648,1011.2131,25.22842227113282
2010,6,2,18,0,78.9531,43.7872,235.6927,51.74424424666674,31.23263000000003,2.5972719744678745,1011.4281,26.624389283283342
2010,6,2,19,0,0.626,0.5837,1.0512,0.5550830262483561,28.852720000000037,1.3652570085614686,1011.7844,41.40210966809782
2010,6,2,20,0,0.0,0.0,0.0,0.0,28.04050000000001,1.2145194360293343,1012.22625,38.37319585018356
2010,6,2,21,0,0.0,0.0,0.0,0.0,26.690200000000004,0.99120545321441,1012.615,30.917267788882736
2010,6,2,22,0,0.0,0.0,0.0,0.0,22.92025000000001,1.0097343374867045,1012.5994,49.39612902670413
2010,6,2,23,0,0.0,0.0,0.0,0.0,21.92843000000005,0.8928570427283857,1012.5794,56.01356937940122
2010,6,3,0,0,0.0,0.0,0.0,0.0,21.39434,1.1692506251694073,1012.1631,54.36602074895469
2010,6,3,1,0,0.0,0.0,0.0,0.0,21.322140000000047,1.56254119156244,1011.8919,55.23782481240103
2010,6,3,2,0,0.0,0.0,0.0,0.0,19.621849999999995,1.6360691258560196,1012.1875,56.23704892937154
2010,6,3,3,0,0.0,0.0,0.0,0.0,20.43633,1.8392861049471485,1012.05125,53.76039387896038
2010,6,3,4,0,0.2934,0.2869,0.0,0.2725948624890835,20.56118000000004,1.9685377624840787,1011.9956,51.04637520179557
2010,6,3,5,0,67.953,40.5805,182.9764,39.000118916216714,20.551780000000008,1.975077880622749,1012.1856,47.81048609707177
2010,6,3,6,0,252.7236,95.1272,490.75,108.20761397258242,21.035300000000007,2.0978713343694246,1012.3919,45.248684465577576
2010,6,3,7,0,459.1736,133.7442,645.0503,306.0208099253947,22.50057000000004,1.95968781123284,1012.7081,46.11719068901215
2010,6,3,8,0,610.22,235.9467,557.3423,504.272641216069,28.528099999999995,2.488229842125622,1012.995,30.43494890472711
2010,6,3,9,0,532.3275,409.814,152.8462,495.65264335627074,28.980000000000015,3.165943590591658,1013.19125,30.30921530339136
2010,6,3,10,0,653.8795,467.7133,202.0407,615.0696781032266,30.869560000000035,3.733611564270586,1013.18875,29.069942806687777
2010,6,3,11,0,586.0309,475.9732,114.566,559.6927072513895,30.8064,4.24893955024023,1013.1206,30.86549188046071
2010,6,3,12,0,534.2026,457.6307,79.322,511.7590083285737,31.18862000000001,4.55313569725694,1012.9781,31.22147520128047
2010,6,3,13,0,457.5331,417.5583,43.2751,437.32322155920787,31.220240000000047,4.819929206432208,1012.5531,31.646125734732948
2010,6,3,14,0,741.3235,229.7996,633.2276,755.7590629212359,31.26263,5.030741956240635,1012.49125,30.571785760221957
2010,6,3,15,0,417.4804,302.2996,162.2217,400.99152499700267,30.71792000000005,5.137770378804409,1012.7144,29.93272145580737
2010,6,3,16,0,406.9403,207.4622,411.0315,406.0410959476494,30.50470000000001,4.967928600943459,1012.5106,29.193187220367
2010,6,3,17,0,269.5456,82.7664,573.0931,241.64450559875183,28.95284000000004,4.399137276861813,1012.6544,27.869385227407147
2010,6,3,18,0,83.8713,37.1058,313.8639,49.02693892845381,28.4083,3.548315389066373,1012.8944,26.737712547073105
2010,6,3,19,0,0.7318,0.6539,2.3525,0.6223523319561407,27.34957000000003,2.7038148541407923,1013.3444,27.50729640304025
2010,6,3,20,0,0.0,0.0,0.0,0.0,24.670280000000048,2.193636571930017,1013.9056,37.59906865195887
2010,6,3,21,0,0.0,0.0,0.0,0.0,22.404660000000035,2.1169446065684028,1014.9106,39.83117960117144
2010,6,3,22,0,0.0,0.0,0.0,0.0,20.75887,1.8600981074207832,1015.4906,43.14247833527688
2010,6,3,23,0,0.0,0.0,0.0,0.0,20.266380000000023,2.0777825303144746,1015.36125,43.33865157633324
2010,6,4,0,0,0.0,0.0,0.0,0.0,20.121730000000014,2.63579143931176,1015.6631,42.462328567324775
2010,6,4,1,0,0.0,0.0,0.0,0.0,19.82784000000004,2.929132492487033,1014.87,42.51747844065883
2010,6,4,2,0,0.0,0.0,0.0,0.0,18.47952000000004,2.9451774717156183,1014.8675,47.90565785249348
2010,6,4,3,0,0.0,0.0,0.0,0.0,19.38577000000004,2.929437962595044,1014.71,47.96247382290619
2010,6,4,4,0,0.3418,0.3181,0.0,0.30251540509522484,19.41287,2.92387751294007,1014.7725,47.31291120740915
2010,6,4,5,0,76.31,33.438,299.5016,32.47602890552322,19.452140000000043,2.7826492214424747,1014.9594,45.22591556571437
2010,6,4,6,0,268.4521,70.5248,619.9534,89.2199569566855,20.02227000000005,2.715549245988916,1015.6425,43.68163441440338
2010,6,4,7,0,479.4901,91.8414,766.0663,299.3081782195127,22.15377000000001,2.101636382598531,1016.1875,45.801440753054166
2010,6,4,8,0,675.8676,105.2605,844.6016,523.9426333258866,27.10378000000003,2.820599526790317,1016.4406,34.898886951730645
2010,6,4,9,0,839.0162,114.1604,889.5955,727.292194761935,27.589140000000043,3.0251062047106725,1016.9225,36.50022654867427
2010,6,4,10,0,955.777,119.9148,914.6787,886.4949142579762,29.915980000000047,2.743330779395064,1016.4456,35.1891927934668
2010,6,4,11,0,1017.0013,123.0161,925.6777,985.8684740648072,30.34360000000004,2.557532156935451,1016.4394,35.37696012803224
2010,6,4,12,0,1018.0313,123.5098,925.0159,1016.1008914475216,31.142800000000022,2.432229937332515,1016.1656,33.85377083710506
2010,6,4,13,0,958.7941,121.3541,912.6772,974.0690887298175,31.7414,2.6652692206506456,1015.7681,32.183970750353765
2010,6,4,14,0,843.7792,116.4252,886.1766,862.8364674829771,32.59713000000005,3.0585806852678727,1015.39625,30.976272248715443
2010,6,4,15,0,682.0992,108.0352,840.0103,692.0026750659614,32.51315,3.237183411747986,1015.6,30.59230401094609
2010,6,4,16,0,486.8575,94.7719,761.0566,477.65511840891696,32.293330000000026,3.2773938222013776,1015.4375,30.32200336407908
2010,6,4,17,0,276.3488,73.3067,616.9774,245.5627746165184,30.742760000000036,3.045393654144698,1015.7431,33.85560944199444
2010,6,4,18,0,83.2873,36.1687,312.8599,48.36570510318103,30.20120000000003,2.50542933573467,1016.03375,33.1898498704584
2010,6,4,19,0,0.7985,0.7098,2.4915,0.675624755187863,29.30233000000004,1.8123133924691124,1016.5806,40.4226284369519
2010,6,4,20,0,0.0,0.0,0.0,0.0,25.769000000000005,1.0897153226640452,1016.92,54.480554080458056
2010,6,4,21,0,0.0,0.0,0.0,0.0,24.0582,1.507201031386906,1017.9156,56.17203962663949
2010,6,4,22,0,0.0,0.0,0.0,0.0,22.552880000000016,1.7159438429533658,1018.30625,61.168215646920906
2010,6,4,23,0,0.0,0.0,0.0,0.0,22.435720000000003,1.7380956061094173,1018.2,59.731071910392
2010,6,5,0,0,0.0,0.0,0.0,0.0,21.18440000000004,1.527947596411716,1018.00625,64.85239081942214
2010,6,5,1,0,0.0,0.0,0.0,0.0,20.17153000000002,1.1038251319288048,1017.74875,68.34256185287147
2010,6,5,2,0,0.0,0.0,0.0,0.0,19.22537,1.0868887107565453,1017.3225,68.49480614240777
2010,6,5,3,0,0.0,0.0,0.0,0.0,19.18655000000001,1.1419124570011907,1017.34375,72.42998802015357
2010,6,5,4,0,0.3746,0.3377,0.0,0.32135174989679616,18.657250000000037,1.0381703887480092,1017.33625,74.29333282212119
2010,6,5,5,0,79.3065,31.1569,339.6495,30.39791549093187,18.732870000000048,0.8494885529958187,1017.38625,74.79119785101395
2010,6,5,6,0,274.0037,63.3507,660.0759,83.49878310022756,19.860070000000007,1.1163489442778094,1017.9619,69.7953111738823
2010,6,5,7,0,482.9886,85.4136,787.1456,298.4793280011463,21.401940000000025,0.7802086311193216,1018.1131,69.19674889686098
2010,6,5,8,0,665.6503,118.7975,806.9048,517.2525101451704,28.08407,0.8763006685106856,1018.1725,42.82517588392679
2010,6,5,9,0,818.9272,161.2948,809.5702,715.6608168285412,29.07850000000002,1.282226617868556,1017.8069,40.15954204524824
2010,6,5,10,0,951.7535,135.0704,891.9966,881.0146087975388,32.926720000000046,1.0880483416501838,1017.53875,29.15352732268928
2010,6,5,11,0,1026.4905,107.2246,951.4967,994.4128420262525,33.86733000000004,1.228530229514733,1017.1225,27.249447654008584
2010,6,5,12,0,1028.4525,107.3397,952.0164,1026.4316357640637,33.82217000000003,1.7653014927958623,1016.4431,27.28086578367684
2010,6,5,13,0,970.1942,105.4072,941.7921,985.9766019769263,34.06802000000005,2.441932952076871,1015.83125,27.32097236123496
2010,6,5,14,0,832.9747,135.7339,844.4091,845.6779340229621,35.22670000000005,3.1099604043501987,1015.3144,25.884140336852685
2010,6,5,15,0,664.5656,136.3213,768.6636,668.9581458576126,34.999000000000024,3.674332137337138,1015.0256,26.995950310203217
2010,6,5,16,0,472.0457,126.4847,673.5839,463.46432355680156,34.749540000000025,4.083121445258164,1014.6281,27.80418666988233
2010,6,5,17,0,272.7569,77.5101,592.4453,242.94745955945967,32.83193,3.867228396924745,1014.47375,30.460303678639217
2010,6,5,18,0,86.2556,36.8478,323.213,49.7641667200083,32.29275000000001,3.1570214855502075,1014.40125,30.85105460675284
2010,6,5,19,0,0.919,0.8218,2.9762,0.7821401701552885,31.06362000000001,2.179990130365057,1014.6244,30.503094376519467
2010,6,5,20,0,0.0,0.0,0.0,0.0,28.72057000000001,1.236422429382851,1014.9994,44.72087417552204
2010,6,5,21,0,0.0,0.0,0.0,0.0,25.44198,1.1932464797686635,1015.875,56.8263775433675
2010,6,5,22,0,0.0,0.0,0.0,0.0,24.772550000000024,0.7468385602761298,1016.0925,56.12331802304833
2010,6,5,23,0,0.0,0.0,0.0,0.0,23.793600000000023,1.549696335601353,1016.115,59.73276909844358
2010,6,6,0,0,0.0,0.0,0.0,0.0,23.076260000000048,1.5057067536197268,1016.12375,63.54068960271706
2010,6,6,1,0,0.0,0.0,0.0,0.0,22.46340000000004,2.216752538256978,1016.0981,68.94514713207472
2010,6,6,2,0,0.0,0.0,0.0,0.0,20.64680000000004,2.1849421360264163,1016.1975,75.68272707555786
2010,6,6,3,0,0.0,0.0,0.0,0.0,20.76568000000003,2.010806188969432,1016.0475,83.60916098959072
2010,6,6,4,0,0.3508,0.3422,0.1928,0.3251517326315698,20.646230000000003,1.6362111646220514,1015.8581,84.01920383839828
2010,6,6,5,0,67.0451,40.8659,175.0781,39.25119629934874,20.53134,1.7379595577828646,1015.8906,85.53805446096575
2010,6,6,6,0,205.1004,116.2652,267.2052,119.77986450035016,20.970150000000046,2.3486950461725336,1016.4906,82.86429164207719
2010,6,6,7,0,442.3154,139.1446,590.6766,294.91704792269456,21.135220000000004,2.450803971412371,1016.5875,79.59166639626376
2010,6,6,8,0,651.9062,154.4388,735.5046,514.6986651509378,25.703300000000013,2.5585586270593303,1016.8931,57.22076555977047
2010,6,6,9,0,712.4213,338.2405,464.1041,643.2522503514083,26.43460000000005,2.553541025392182,1016.6544,53.1248585161188
2010,6,6,10,0,790.496,387.8841,441.0661,740.2186151355222,29.21523000000002,2.349384419996272,1016.50875,45.897179602429816
2010,6,6,11,0,979.8788,228.5768,776.6694,945.1274014507769,29.51922000000002,2.7453750796141683,1015.7756,42.50153022384798
2010,6,6,12,0,996.2629,182.3332,840.8239,989.2225072107257,29.99926000000005,3.1838711297417253,1015.52625,40.3159518460136
2010,6,6,13,0,939.2546,174.744,831.9657,948.2508743931472,30.33620000000002,3.684798874652613,1015.02,39.072516546197406
2010,6,6,14,0,826.4593,163.1442,806.3687,839.3015623931468,30.7106,3.9129755680590894,1015.1369,38.1166011369275
2010,6,6,15,0,667.657,145.9706,760.8487,672.7444599501141,30.39590000000004,3.8880072400999626,1015.0675,37.22356425171906
2010,6,6,16,0,475.9409,121.8661,683.5358,464.4996323299137,30.26455000000004,3.6674972441338753,1015.1975,36.26592453889735
2010,6,6,17,0,258.3847,94.4458,494.3735,231.349191413545,28.21987000000001,3.201682991525276,1015.1756,41.65884408660966
2010,6,6,18,0,81.3477,41.5788,254.9579,51.37417575851886,27.33193,2.459931212172519,1015.5169,41.626531596161485
2010,6,6,19,0,0.9661,0.8889,2.2439,0.8455340978874756,26.84790000000004,1.9376184616490548,1015.2581,41.67136963107591
2010,6,6,20,0,0.0,0.0,0.0,0.0,24.17470000000003,1.1835817228327454,1016.0425,62.30305885678106
2010,6,6,21,0,0.0,0.0,0.0,0.0,24.42080000000004,0.9227579281011706,1016.7094,49.38314926972375
2010,6,6,22,0,0.0,0.0,0.0,0.0,20.84496000000001,1.1460533937630335,1016.79375,64.92325137719351
2010,6,6,23,0,0.0,0.0,0.0,0.0,21.563930000000028,0.832229940839207,1016.7575,58.2872828818465
2010,6,7,0,0,0.0,0.0,0.0,0.0,21.178,1.0858324217428086,1016.54125,60.19909920236308
2010,6,7,1,0,0.0,0.0,0.0,0.0,20.51815000000005,1.2193210804166443,1016.2975,61.74760966521797
2010,6,7,2,0,0.0,0.0,0.0,0.0,19.748130000000003,1.0178756018999786,1016.18625,65.0717352398536
2010,6,7,3,0,0.0,0.0,0.0,0.0,17.990800000000036,1.0526662618623863,1015.8025,71.3373357243493
2010,6,7,4,0,0.3989,0.3746,0.487,0.35618686643262376,18.314360000000026,1.1003779182191509,1015.70125,68.91402590474307
2010,6,7,5,0,74.455,36.3828,261.7123,35.192499350557945,18.40334000000001,0.994767013572168,1015.7206,68.80570209566838
2010,6,7,6,0,263.3731,80.5679,569.7346,96.02436023258852,18.994070000000026,1.1185557827104164,1015.9281,65.56029616997388
2010,6,7,7,0,473.7827,108.1241,721.289,300.83873581407386,20.561030000000017,0.7233418844922811,1016.2325,61.02797250956844
