Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060109:2000,8.128630000000044,85.67903349259683,0.0,0.0,0.0,0.0,1.4605266247558926,102.6153152670268,1024.23125
20060109:2100,6.428060000000016,89.81593886576698,0.0,0.0,0.0,0.0,1.63470612175597,117.9579264495595,1024.2469
20060109:2200,6.267020000000002,92.39375124717102,0.0,0.0,0.0,0.0,1.3710040802208283,133.700115347702,1024.30375
20060109:2300,6.0685700000000224,91.60869991283408,0.0,0.0,0.0,0.0,1.1374805949592817,139.1425146026387,1023.94625
20060110:0000,5.9208000000000425,91.97070251595436,0.0,0.0,0.0,0.0,1.5225937795142543,147.16960150342763,1023.9256
20060110:0100,5.422360000000026,92.39468332331808,0.0,0.0,0.0,0.0,1.730692583570643,153.76862138543993,1023.1306
20060110:0200,4.527520000000038,93.4287783304073,0.0,0.0,0.0,0.0,1.8450253675323112,157.47471346780063,1022.9831
20060110:0300,3.953200000000038,91.54432275486946,0.0,0.0,0.0,0.0,2.027730620397388,160.02378191739382,1023.125
20060110:0400,3.97338000000002,90.0242208754004,0.0,0.0,0.0,0.0,2.3158921350867576,162.4364247730798,1022.3125
20060110:0500,3.688320000000033,88.43714206248146,0.0,0.0,0.0,0.0,2.452386780372059,162.01448946989362,1022.3881
20060110:0600,3.545000000000016,87.68412500434626,0.0,0.0,0.0,0.0,2.4213089993767194,160.26972503086944,1022.4931
20060110:0700,3.668100000000038,86.64080844775265,,,,,2.2889648415301744,157.32320314690944,1022.7225
20060110:0800,5.120870000000025,81.00129962988076,,,,,2.4673536705928174,154.0530444631769,1022.92125
20060110:0900,6.006680000000017,79.73148581533164,,,,,2.2690673618675667,153.1346978435176,1023.32
20060110:1000,10.832570000000032,57.69128103497252,,,,,2.7509541975639524,168.42020041107844,1023.5206
20060110:1100,11.986900000000048,54.65984125204927,,,,,3.1253897435253584,178.50691376471104,1022.6956
20060110:1200,12.894280000000036,52.63160962433925,,,,,2.9580040528711,191.0649910726031,1021.7156
20060110:1300,13.077780000000018,51.21562862888144,,,,,2.3456335975069877,202.5388705539744,1020.6681
20060110:1400,14.162930000000015,44.31819914165447,,,,,1.7620099657416757,222.20921534166573,1020.21
20060110:1500,14.09414000000004,44.99513334615783,,,,,1.2235879919782804,249.8495841727569,1020.415
20060110:1600,13.832270000000053,49.14347285993517,,,,,0.8861798962944386,322.02075214816614,1020.69625
20060110:1700,11.589200000000003,61.23353555564102,,0.0,,,1.5987095574137098,9.861402710751108,1021.0575
20060110:1800,10.950600000000009,64.32424614466655,0.0,0.0,0.0,0.0,1.4568466934100557,27.849069117799356,1021.67625
20060110:1900,10.503260000000012,65.8820093659556,0.0,0.0,0.0,0.0,1.3597274013129617,40.81441866225197,1021.9094
20060110:2000,9.320899999999996,72.52183640172842,0.0,0.0,0.0,0.0,1.9499216026000687,50.69639819621418,1022.7875
20060110:2100,8.16506000000004,75.54370399380376,0.0,0.0,0.0,0.0,1.7124522923522751,76.16633082467307,1023.0394
20060110:2200,6.936800000000005,77.17816366218038,0.0,0.0,0.0,0.0,1.8717250190046355,98.16147887626664,1023.295
20060110:2300,6.5861000000000445,76.57319391757575,0.0,0.0,0.0,0.0,1.835637576805776,123.72005254345343,1023.1256
20060111:0000,5.91700000000003,77.14435175332356,0.0,0.0,0.0,0.0,1.3927805764282362,150.12649674519247,1023.3725
20060111:0100,5.2577,78.2083601542338,0.0,0.0,0.0,0.0,1.0786828194060425,160.19935387484097,1023.83375
20060111:0200,3.795740000000024,81.91899956553068,0.0,0.0,0.0,0.0,1.3492186354314752,165.35082964353,1023.75125
20060111:0300,3.3773700000000417,81.21744144387813,0.0,0.0,0.0,0.0,1.7351656059653078,169.74436524337295,1024.2019
20060111:0400,3.4557400000000484,79.60079543214333,0.0,0.0,0.0,0.0,2.0514149518016938,172.580865567058,1024.5544
20060111:0500,2.7258500000000367,80.53945523300631,0.0,0.0,0.0,0.0,2.096632829279607,174.8164817034505,1025.155
20060111:0600,2.5195600000000127,81.48714064900405,0.0,0.0,0.0,0.0,2.169829144274547,177.7063784758946,1026.0331
20060111:0700,3.263059999999996,80.28190167196222,,,,,2.2064093039718067,180.884835641797,1026.94875
20060111:0800,5.16560000000004,76.11534295128895,,,,,2.337786554619367,185.63810541455663,1028.0594
20060111:0900,6.594840000000033,73.94817597063052,,,,,1.8654993240695996,201.0471339357649,1028.9175
20060111:1000,11.850459999999998,55.61338937341368,,,,,1.4745703385525155,259.0001775269475,1029.405
20060111:1100,12.724940000000004,53.15849974443648,,,,,1.3841078404233682,325.75107736268234,1029.6869
20060111:1200,13.230430000000013,52.220949937432735,,,,,1.9149243808600804,22.33434206423577,1027.94125
20060111:1300,13.49087000000003,54.07973183911617,,,,,2.614689564546187,41.49458965928213,1026.8894
20060111:1400,14.037000000000036,54.661755518959644,,,,,3.0056286390329547,44.273725070168666,1026.17625
20060111:1500,13.749230000000011,57.22386125934759,,,,,3.2593692094667643,45.87876683598408,1026.0144
20060111:1600,13.29934000000003,59.95030634426727,,,,,3.224544726763133,44.509966428081626,1026.76
20060111:1700,10.963099999999995,75.21064305661062,,0.0,,,2.333840677244685,30.530748966060408,1027.0225
20060111:1800,10.566430000000024,78.68370193161972,0.0,0.0,0.0,0.0,2.0372621768754704,26.21998448004156,1027.96
20060111:1900,9.99612000000002,83.20709260615567,0.0,0.0,0.0,0.0,1.6342589483565355,23.925282417837337,1028.79875
20060111:2000,8.845000000000027,89.41937641271015,0.0,0.0,0.0,0.0,1.7850769365328665,30.00542876150945,1029.88
20060111:2100,6.6120200000000295,96.54573384509187,0.0,0.0,0.0,0.0,1.757741897776696,46.15084136636635,1030.47375
20060111:2200,5.763450000000034,98.55291555849374,0.0,0.0,0.0,0.0,1.5433747260276425,59.04780405274825,1030.3769
20060111:2300,5.432200000000023,98.70598028268208,0.0,0.0,0.0,0.0,1.5996800807166038,78.91300660867826,1030.93875
20060112:0000,5.524200000000008,98.02033305658314,0.0,0.0,0.0,0.0,1.662295862261159,85.24321547448105,1030.40125
20060112:0100,6.159170000000017,96.65185754596718,0.0,0.0,0.0,0.0,1.7293208860784317,103.64301522788648,1030.575
20060112:0200,5.1813000000000216,96.73970930338834,0.0,0.0,0.0,0.0,1.3866479020509608,134.11991214957914,1030.35
20060112:0300,4.129170000000045,97.06087683995544,0.0,0.0,0.0,0.0,1.5203237524225228,160.0822843368015,1030.24625
20060112:0400,3.997700000000009,96.25398243335518,0.0,0.0,0.0,0.0,1.5271808268297966,149.31055388565065,1029.6575
20060112:0500,2.9900800000000345,97.62912246758944,0.0,0.0,0.0,0.0,1.50204832600671,135.18026935291158,1029.2456
20060112:0600,2.812100000000044,97.63737515955752,0.0,0.0,0.0,0.0,1.3752320031224985,134.92313313577978,1029.1956
20060112:0700,2.894860000000051,97.16643514747828,33.7724,216.1864,14.4837,48.827469877835604,1.2784313423392162,148.9757269853953,1029.47875
20060112:0800,5.176199999999994,92.12720906067116,202.1258,692.5873,48.4442,318.5219156069646,1.903443150856189,152.6962799879773,1029.9531
20060112:0900,5.622640000000047,89.5678434828477,376.9922,858.2104,64.034,570.350812807745,1.887651513924303,148.94211989467942,1030.26375
20060112:1000,11.241170000000013,56.43304576851803,509.8352,929.811,71.9202,767.2401833622868,1.9185134512234832,155.71519785293583,1029.7875
20060112:1100,12.237630000000024,54.70945273137144,585.8018,960.4257,75.4924,893.9304549691686,1.7586098916991482,156.92471861108942,1029.165
20060112:1200,13.14047000000005,51.52305313515413,597.9006,963.6185,76.3135,939.5026359431416,1.0943330342450106,157.5418212108543,1027.5075
20060112:1300,13.545220000000027,49.62033924556012,545.123,941.0994,74.4879,898.569815687522,0.1229762480341726,54.106954835145785,1026.37875
20060112:1400,14.180229999999996,46.54115442740355,432.2653,884.965,68.7424,770.712647609723,1.1426018906146334,2.574072274386822,1025.2931
20060112:1500,13.805870000000027,48.27460440662087,270.9133,763.6951,56.6648,556.2522282157026,1.7561870301300315,12.62200500101156,1025.2256
20060112:1600,13.240560000000016,49.69216690680104,85.9569,423.8404,31.4543,229.86268604153187,2.468658441495285,24.34925728737484,1025.255
20060112:1700,10.785400000000038,60.878833363988974,0.4368,0.0,0.37,0.35252971265349087,2.396857365784466,32.28778741801796,1025.26625
20060112:1800,10.008200000000045,64.08405655382406,0.0,0.0,0.0,0.0,2.424129131989839,50.85957263310623,1025.7494
20060112:1900,9.587199999999996,65.41283377052383,0.0,0.0,0.0,0.0,2.38696068295651,75.41955874894805,1025.765
20060112:2000,8.770530000000008,69.88975194075297,0.0,0.0,0.0,0.0,2.106177733762911,101.29088330354811,1025.8506
20060112:2100,7.370450000000005,72.38738198234796,0.0,0.0,0.0,0.0,1.5659168738293716,125.591935038599,1025.86375
20060112:2200,6.167100000000005,77.06402865645423,0.0,0.0,0.0,0.0,1.3478520914992451,142.74130909708217,1025.415
20060112:2300,5.726400000000012,78.2533478331755,0.0,0.0,0.0,0.0,1.5076480025149803,146.51547520959548,1025.0106
20060113:0000,5.17953,79.37929867421903,0.0,0.0,0.0,0.0,1.645131241446557,153.13121768609506,1024.6406
20060113:0100,4.828450000000032,79.68610553478554,0.0,0.0,0.0,0.0,1.834972056044421,161.0205382200145,1024.7831
20060113:0200,3.947780000000023,81.18683290789828,0.0,0.0,0.0,0.0,2.035751867634947,166.4178909670715,1024.5175
20060113:0300,3.9201300000000288,80.75411601437014,0.0,0.0,0.0,0.0,2.047245249536163,168.43848095408495,1024.5981
20060113:0400,3.7511800000000335,81.52745012113455,0.0,0.0,0.0,0.0,2.0098059965496877,169.18001088159966,1024.21375
20060113:0500,3.241540000000043,82.4204872343799,0.0,0.0,0.0,0.0,1.971426705063567,171.6474439906588,1023.9725
20060113:0600,2.995200000000011,82.94018207371934,0.0,0.0,0.0,0.0,1.9216742807037317,174.34993171008557,1024.26
20060113:0700,3.221519999999998,82.5509320487606,30.4899,146.2235,16.8901,39.62224464490201,1.8559235954515525,176.62615363036167,1024.25125
20060113:0800,5.199670000000026,76.5043343110149,190.0468,572.6102,61.4488,283.3270047682521,2.047109221014787,179.8705969010682,1024.7481
20060113:0900,6.975500000000011,71.31748554207958,362.3233,758.597,84.3306,530.3769610324607,1.814938093441816,192.6929195415663,1025.1069
20060113:1000,12.508140000000026,49.8939261475445,494.4124,840.2577,97.0624,724.0937961814556,1.8574284418275444,252.5604199778216,1025.7656
20060113:1100,12.946799999999996,49.218411744337416,570.3604,874.7454,103.6367,848.038202412065,2.2828412118405432,284.4047181176828,1025.5475
20060113:1200,13.096400000000015,50.51137204288266,582.9708,877.8104,105.591,891.2290672208749,2.514458173203034,297.41050270172155,1024.7831
20060113:1300,13.177850000000037,52.06201394032119,531.0836,851.2592,102.9206,847.963884421031,2.681963382916413,303.24343594828434,1024.4725
20060113:1400,13.678120000000035,49.25675479642131,419.3766,785.5049,94.1427,717.0875825433812,2.616593862861357,302.30026739836774,1024.0956
20060113:1500,13.415830000000028,50.61886063868041,260.5245,652.533,75.0365,501.95352666709465,2.346420499991679,302.76224750994913,1024.0894
20060113:1600,13.186180000000036,50.77327893658045,83.5987,336.7634,37.5748,195.33947120258767,2.1236300839454363,314.1039430944903,1024.2856
20060113:1700,10.165369999999996,66.79576104562912,0.544,0.8016,0.4992,0.6809112177042294,1.643878397078753,326.82398712627065,1024.5825
20060113:1800,9.256740000000036,69.71748173992029,0.0,0.0,0.0,0.0,1.5526871468641257,337.4425050415689,1025.2444
20060113:1900,8.98702000000003,69.01613323862703,0.0,0.0,0.0,0.0,1.480470982355084,352.7246085497269,1025.8981
20060113:2000,8.393950000000018,71.59162488235233,0.0,0.0,0.0,0.0,0.8365594132017625,71.08419628324982,1026.3175
20060113:2100,6.281640000000039,77.9332571121222,0.0,0.0,0.0,0.0,1.1431029103083632,133.57104027978556,1026.6381
20060113:2200,4.813260000000014,86.13914546740621,0.0,0.0,0.0,0.0,0.8604684884545453,159.6645471388936,1027.21875
20060113:2300,4.857259999999997,88.00007544879617,0.0,0.0,0.0,0.0,0.9825754761557454,160.50394622964194,1027.1806
20060114:0000,4.905079999999998,86.32725404219235,0.0,0.0,0.0,0.0,0.8571474918374177,162.61530848044328,1026.8531
20060114:0100,4.528650000000027,85.92185453665333,0.0,0.0,0.0,0.0,1.0983968195362606,162.2245204449133,1026.4144
20060114:0200,3.5032000000000494,87.9372386983568,0.0,0.0,0.0,0.0,1.2560718626679277,167.7906133254856,1026.1825
20060114:0300,3.074730000000045,88.37713333530485,0.0,0.0,0.0,0.0,1.1597400368164628,168.93578022424924,1026.05125
20060114:0400,2.8498500000000035,89.06860245501166,0.0,0.0,0.0,0.0,1.0640139491504064,166.87272585968208,1025.47375
20060114:0500,2.5834600000000023,88.60767307039697,0.0,0.0,0.0,0.0,0.935996634110403,164.43194062849687,1025.4906
20060114:0600,2.652120000000025,88.34146196609406,0.0,0.0,0.0,0.0,0.8579409377785076,158.87944940611462,1025.8044
20060114:0700,3.222770000000025,86.20266364785877,33.8427,205.0563,15.1536,47.255255939429055,0.8537014213232779,152.20287304698925,1025.8925
20060114:0800,5.146450000000016,82.43676318239658,197.5647,652.2582,52.2994,305.5322329403173,1.169074161066472,152.93295142963683,1026.31125
20060114:0900,6.165250000000015,79.72587344963476,373.3911,830.9672,67.5428,557.3193907875302,0.8490342680495567,154.7742135930116,1026.50625
20060114:1000,10.711700000000008,61.50645095463888,506.5903,907.8372,75.6132,754.912355934506,0.7288328885220329,145.89971878140614,1026.83375
20060114:1100,11.63390000000004,61.4314956262993,582.2853,937.6866,79.828,880.1964656486447,1.1185688089382548,191.670762591411,1026.1981
20060114:1200,11.957240000000011,60.3325745998936,589.6458,923.3885,85.044,914.0103113553386,1.810776649940516,248.1540319332462,1024.58625
20060114:1300,12.176780000000008,58.68307075310917,542.3578,914.793,79.627,883.3861645943359,2.101251850265053,276.4979282015754,1023.7719
20060114:1400,12.72660000000002,53.77828086447091,430.7079,855.9208,73.8553,755.7697743882736,1.9997567396984364,303.7579700559393,1022.7419
20060114:1500,12.18807000000004,54.83949339435581,271.2613,733.204,60.9562,543.3749205723917,2.0916529276463747,340.55398318139976,1022.78125
20060114:1600,11.85757000000001,55.15989524864066,90.5309,420.7664,33.1604,231.84814209177608,2.4273886503305837,2.9326759866615504,1022.67875
20060114:1700,9.374050000000013,67.4718436913586,0.7323,2.7471,0.6222,1.3038490130315288,2.075932795402611,15.718050044768349,1023.28375
20060114:1800,8.468260000000043,72.06315927553223,0.0,0.0,0.0,0.0,1.6207234335803409,29.128112848132623,1023.6031
20060114:1900,8.078300000000013,71.95229620218034,0.0,0.0,0.0,0.0,1.1631314505011088,47.78400211963646,1023.9256
20060114:2000,7.157740000000047,78.54952302017443,0.0,0.0,0.0,0.0,1.0230808149928272,87.54329726552994,1024.245
20060114:2100,7.115800000000036,76.39942309925829,0.0,0.0,0.0,0.0,1.1122732529578492,139.04344402885533,1024.0306
20060114:2200,6.991270000000043,79.54909534709984,0.0,0.0,0.0,0.0,0.8773043649167888,165.72592699640475,1023.93
20060114:2300,6.842700000000036,82.06537318776641,0.0,0.0,0.0,0.0,0.95185288119583,186.54558772371263,1023.9706
20060115:0000,6.670560000000023,83.11644893756292,0.0,0.0,0.0,0.0,0.8196507160099621,196.16838926390864,1023.9281
20060115:0100,6.62050000000005,83.89774707619382,0.0,0.0,0.0,0.0,0.805973259283582,198.79752692334728,1023.6775
20060115:0200,6.514280000000042,83.58656876345847,0.0,0.0,0.0,0.0,0.9593809505190714,208.99592056387596,1023.85125
20060115:0300,7.038100000000043,83.98249798538137,0.0,0.0,0.0,0.0,1.2281485652870108,220.1109947443958,1023.6569
20060115:0400,7.108420000000024,85.19910926964171,0.0,0.0,0.0,0.0,1.4796386364581928,232.8976571514392,1023.54875
20060115:0500,6.76934,87.64585305670563,0.0,0.0,0.0,0.0,1.5620617745661565,239.7078681789898,1023.56625
20060115:0600,6.367000000000019,90.03969568214431,0.0,0.0,0.0,0.0,1.7210387956116562,241.9204010433509,1023.80875
20060115:0700,6.079600000000028,90.45620121896886,31.6846,158.6561,16.8452,41.28699461525229,1.9040611151404787,242.93247212825904,1024.1119
20060115:0800,7.239430000000027,88.21060007811099,185.6195,548.8364,63.3825,275.2056028234481,2.4398080375974254,239.25139307152,1024.37625
20060115:0900,7.689970000000017,88.24657932064073,263.3801,297.6158,158.661,327.22593590243366,2.996893801296729,249.2881572453156,1025.12625
20060115:1000,9.688300000000028,79.79361940395015,291.3617,103.4933,242.8138,308.5228496250884,3.487262240962769,263.4842547491371,1025.30375
20060115:1100,9.541160000000048,84.95388233492025,253.5736,32.133,236.4992,252.20876484650506,3.4544840677437447,270.04504841988467,1025.25125
20060115:1200,9.928200000000004,88.91904027860038,192.5078,2.0426,191.389,183.61946920165855,2.8182039038930773,275.791745230074,1024.2556
20060115:1300,10.741540000000043,85.13585697997003,210.3735,11.835,204.2661,204.4758906951077,2.471085105438993,284.2889508246926,1023.4044
20060115:1400,11.75836000000004,76.43858316224997,170.3281,16.4195,163.8094,168.75852969946635,2.323865540221829,292.304481718964,1022.59125
20060115:1500,11.628870000000006,75.25098890534267,148.5923,87.9906,120.8218,173.23861673444574,2.0568985705397016,295.4706725183872,1022.2169
20060115:1600,11.555800000000032,74.12038486543936,23.018,1.5395,22.8888,22.473766563414543,2.117306399939873,289.1049430931862,1022.47375
20060115:1700,9.907129999999997,81.29093237720213,0.6441,0.0368,0.6429,0.6202120461073745,1.6581021981888693,274.35943871484454,1022.6681
20060115:1800,8.040980000000047,90.68759992865668,0.0,0.0,0.0,0.0,1.3604996204399948,255.9199615674094,1022.97875
20060115:1900,7.755430000000047,86.63648819253227,0.0,0.0,0.0,0.0,0.8799959482519263,178.96473060700242,1022.8831
20060115:2000,6.938469999999995,90.38154112754616,0.0,0.0,0.0,0.0,1.210087247244393,154.64829064741832,1022.6894
20060115:2100,5.4455200000000445,92.94447470782752,0.0,0.0,0.0,0.0,1.3294689199537428,147.82446392197576,1022.0019
20060115:2200,4.947300000000041,95.97355989391072,0.0,0.0,0.0,0.0,1.6106172016488989,152.35924543009747,1022.18375
20060115:2300,4.0745000000000005,95.44883097766989,0.0,0.0,0.0,0.0,1.6689882304026753,144.5505578366473,1021.365
20060116:0000,3.3774400000000355,95.70829173962328,0.0,0.0,0.0,0.0,1.8080560698830772,150.22051329411568,1020.32625
20060116:0100,3.1366200000000504,95.70613093169848,0.0,0.0,0.0,0.0,2.019107695309958,156.09576308059397,1019.75125
20060116:0200,3.1124000000000365,92.39418653053264,0.0,0.0,0.0,0.0,2.351150802511476,160.57597167831975,1019.48875
20060116:0300,3.6696400000000153,91.59410612215974,0.0,0.0,0.0,0.0,2.524745529505657,160.71998823218098,1018.8019
20060116:0400,4.628300000000024,88.14236143300953,0.0,0.0,0.0,0.0,2.5586297169974266,163.7433763146949,1018.4669
20060116:0500,5.442160000000001,82.45753855743804,0.0,0.0,0.0,0.0,2.7327766572107515,165.60303084787415,1017.2175
20060116:0600,5.990319999999997,79.2727530062684,0.0,0.0,0.0,0.0,2.926880003565552,170.62135471891742,1016.8906
