Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070109:2000,11.730250000000012,66.74980050063493,0.0,0.0,0.0,0.0,1.485178485035553,147.58497216571874,1023.78125
20070109:2100,8.355860000000007,70.2449935487869,0.0,0.0,0.0,0.0,1.8070727747469968,159.44548406451952,1023.84625
20070109:2200,6.439099999999996,71.37207207953158,0.0,0.0,0.0,0.0,2.1807465846517813,169.18940956067948,1024.0256
20070109:2300,6.35757000000001,65.92916067627164,0.0,0.0,0.0,0.0,2.39649052449547,172.95308377613128,1024.3356
20070110:0000,6.184529999999995,61.1652503019142,0.0,0.0,0.0,0.0,2.5169881542587778,176.33509168551353,1024.17875
20070110:0100,6.199550000000045,59.29531656761087,0.0,0.0,0.0,0.0,2.548166180105361,180.37706463609985,1024.1356
20070110:0200,6.630359999999996,58.01784576301836,0.0,0.0,0.0,0.0,2.547697624805888,183.27036074517952,1024.3519
20070110:0300,6.472200000000044,56.60144712718122,0.0,0.0,0.0,0.0,2.457468257204704,180.52012548063877,1024.43
20070110:0400,6.651640000000043,57.19054152415163,0.0,0.0,0.0,0.0,2.341490494733408,175.39238782297417,1024.2719
20070110:0500,6.5875500000000216,57.9432029704516,0.0,0.0,0.0,0.0,2.260389668899559,171.86978863474036,1024.18
20070110:0600,6.340300000000013,58.796223016037885,0.0,0.0,0.0,0.0,2.2630112226584918,170.6041749694972,1024.8456
20070110:0700,6.269920000000013,60.18750212992473,30.1115,153.5668,16.1995,40.69907594710684,2.241660907832393,169.99863979887652,1025.55875
20070110:0800,8.216270000000009,57.41811389796766,188.8027,582.6938,59.8196,287.08237202072,2.3810684881309507,168.66126393760476,1026.0719
20070110:0900,9.659050000000036,54.363545108777934,359.0146,760.5247,83.586,531.4045420889986,2.0930941462264454,168.29187212160392,1026.7325
20070110:1000,16.291470000000004,40.292291568571045,488.6489,835.0681,98.3921,720.7446839263312,1.2735701245184767,184.306831551016,1027.3644
20070110:1100,17.027500000000032,38.13341311758644,562.1404,863.2523,107.421,839.6488720486172,0.7176112714533203,225.39455508901835,1027.4
20070110:1200,17.320580000000007,39.33045707999317,571.4602,853.2711,114.1628,873.8612038445489,0.5633450368732378,313.195625529963,1026.5281
20070110:1300,17.745000000000005,40.352880724661134,515.5629,804.908,117.7019,816.9085103171502,1.0115887350838249,340.7033058157866,1025.6444
20070110:1400,19.4622,37.41008641528642,400.3497,711.2882,112.2347,670.5172553272561,1.547414453480952,352.7340573354404,1025.30125
20070110:1500,19.07803000000001,41.16096343941153,240.1875,546.2171,89.4053,441.69031640113974,1.895869828618411,2.546800666136121,1025.63375
20070110:1600,18.34872000000001,43.49245719367905,66.9088,186.8682,43.3569,128.4506578635836,2.0639340259015806,6.65346420311549,1025.9269
20070110:1700,13.912930000000015,68.2589126326431,0.1627,0.0,0.16,0.1520067406532891,1.4453618189953796,9.743044990810304,1026.7944
20070110:1800,12.79403000000002,73.24352593869973,0.0,0.0,0.0,0.0,1.773071375824067,28.202572751602037,1027.75375
20070110:1900,13.052970000000016,70.63146007673986,0.0,0.0,0.0,0.0,1.859388898383536,66.20913809040832,1028.3906
20070110:2000,11.56985000000003,76.50406112704708,0.0,0.0,0.0,0.0,1.7990969814228712,105.59689298814357,1028.725
20070110:2100,9.43356,80.06342831680108,0.0,0.0,0.0,0.0,1.5850908412962836,134.56513559011657,1028.885
20070110:2200,8.389060000000029,84.20539802696204,0.0,0.0,0.0,0.0,1.346270103579731,152.59125178527623,1029.0594
20070110:2300,8.206800000000044,83.29826994811636,0.0,0.0,0.0,0.0,1.074728328558404,159.6304719548332,1029.44375
20070111:0000,7.53875000000005,83.58352770826464,0.0,0.0,0.0,0.0,1.1875925641900216,161.9030726843899,1029.3106
20070111:0100,7.106650000000002,82.17131965709652,0.0,0.0,0.0,0.0,1.5529018449067349,164.28319848914526,1029.5494
20070111:0200,6.105070000000012,80.71887266000415,0.0,0.0,0.0,0.0,1.659707766877204,166.44310902694133,1029.4694
20070111:0300,6.144620000000032,74.15828821319089,0.0,0.0,0.0,0.0,1.695843070495992,167.9230659178716,1029.44
20070111:0400,6.005580000000009,70.77708008941802,0.0,0.0,0.0,0.0,1.6792713350536894,169.1490214989014,1029.32375
20070111:0500,5.567650000000015,70.04470996759599,0.0,0.0,0.0,0.0,1.6172548523178554,170.28350405854184,1029.6769
20070111:0600,5.566550000000007,70.40172500302039,0.0,0.0,0.0,0.0,1.618989556672239,167.48987632398803,1030.5
20070111:0700,5.245800000000031,71.5582597878413,32.4004,201.2827,14.4893,46.70255267990942,1.6472017929550349,163.95158907244195,1030.75875
20070111:0800,7.278340000000014,66.21360566251647,196.743,665.1417,49.7161,309.5502399154319,1.820138895575052,162.69308186266622,1031.3606
20070111:0900,8.247160000000008,62.65196525572024,368.89,831.8958,66.8048,557.6368876011452,1.433190282678407,160.54917148840207,1032.0306
20070111:1000,14.745870000000023,45.05118259672021,499.9821,903.4645,76.3608,751.3814777011586,0.6169599324578962,169.28424329710165,1032.5525
20070111:1100,15.70580000000001,41.63578786045506,574.8833,933.3044,81.4086,875.4573798031555,0.0017863213313171,88.04193255651884,1032.52125
20070111:1200,16.82217000000003,41.27395180722765,586.3414,934.5655,83.3223,918.591057500223,0.6775526710502291,341.03214648158803,1031.8594
20070111:1300,17.153470000000027,42.51853513904816,533.2839,908.4813,82.0308,875.1922475351442,1.5383445878958293,345.4621631492514,1031.31
20070111:1400,18.43765000000002,41.41401796876512,420.6681,846.3467,76.0166,744.7859096327544,2.1934539990895208,356.42202465691264,1031.02
20070111:1500,17.724760000000003,44.10546228089755,260.2174,713.7208,62.4208,526.9400153773998,2.392405311639655,8.737716103840626,1031.0056
20070111:1600,17.261500000000012,45.1518787030892,80.8537,376.2648,31.997,206.9297600638776,2.367755635912585,15.267067665308248,1031.1175
20070111:1700,13.426420000000007,68.04192667022966,0.266,0.0,0.243,0.23117674188397672,1.8832303669561936,15.875443008366858,1031.7519
20070111:1800,11.923360000000002,75.4766657380336,0.0,0.0,0.0,0.0,1.5762228392072042,33.29024965915166,1032.5794
20070111:1900,11.21902,78.46866460289753,0.0,0.0,0.0,0.0,1.4327498420231033,63.32497437354113,1033.3819
20070111:2000,8.821300000000008,85.24355013378388,0.0,0.0,0.0,0.0,1.7212226508307875,83.14639375025156,1033.90375
20070111:2100,6.382470000000012,90.51927771859766,0.0,0.0,0.0,0.0,1.7229567665516072,101.08771829555543,1033.9619
20070111:2200,5.25690000000003,97.99713890147336,0.0,0.0,0.0,0.0,1.5111290255399934,128.94514824517591,1034.13625
20070111:2300,5.131560000000036,97.29324431861544,0.0,0.0,0.0,0.0,1.2287345709984183,151.17228006827622,1034.4606
20070112:0000,5.349570000000028,97.6190301116659,0.0,0.0,0.0,0.0,0.7698742838289763,160.751648273981,1034.0544
20070112:0100,5.549550000000011,97.12219370940215,0.0,0.0,0.0,0.0,0.6512445689756711,157.17546321538475,1033.8269
20070112:0200,4.983420000000024,97.63992580340155,0.0,0.0,0.0,0.0,0.5035221839499088,152.33380968589248,1033.5581
20070112:0300,4.772970000000044,95.03276592409524,0.0,0.0,0.0,0.0,0.3314213721333651,142.42786948646597,1033.6406
20070112:0400,5.083730000000003,94.54545788270416,0.0,0.0,0.0,0.0,0.3151335389098336,134.80186738741185,1033.7844
20070112:0500,4.769220000000018,92.1571878141618,0.0,0.0,0.0,0.0,0.2896902240978858,135.706369713791,1033.84125
20070112:0600,4.2608600000000365,92.6506971326384,0.0,0.0,0.0,0.0,0.3835936417479197,137.85693325517093,1034.2444
20070112:0700,4.073750000000018,92.24353318691864,28.1503,117.5356,17.5304,35.75839090180649,0.6048188491962031,137.43849563774785,1034.265
20070112:0800,6.160580000000039,86.6798165650777,151.0499,271.6533,88.2347,190.79357711514191,1.1716529387738075,132.78657181737344,1034.6956
20070112:0900,7.882140000000049,81.81655186660265,345.475,682.872,94.2561,495.06161571173385,1.2384539585336911,125.58781921108483,1034.8281
20070112:1000,13.24484000000001,52.88315382115941,500.9398,874.8481,89.15,742.2589988774652,1.0248158462839896,135.8264501196466,1034.9125
20070112:1100,14.351830000000009,50.04428359684822,578.8222,916.3741,92.3607,872.0786272836814,0.5762021027652753,109.00305141598602,1034.05125
20070112:1200,15.201620000000048,49.61385757594684,592.1351,924.8168,92.1194,919.3201603090052,1.0607446051989142,15.780218605513523,1032.9425
20070112:1300,15.535360000000026,50.46754223109487,539.6974,902.8035,88.8296,878.1267786187159,2.007665642144682,14.51637615581133,1031.8825
20070112:1400,17.233100000000036,44.776184136889135,426.9618,844.3456,80.6922,749.2560141669344,2.3925225758481488,21.39515308027873,1031.3744
20070112:1500,16.848100000000045,47.406403978725855,265.9909,718.3074,64.8906,533.8003604137577,2.3718495078279083,27.823399808499616,1030.97
20070112:1600,16.926000000000045,48.21098151960545,84.8107,392.9784,33.2134,216.76345642573546,2.3222263374346137,32.35133556717459,1031.1
20070112:1700,13.763480000000015,64.3019163268884,0.392,0.0,0.3467,0.33004025896059497,1.9214049518584704,35.558251658452335,1031.50375
20070112:1800,12.459249999999995,70.72013293978769,0.0,0.0,0.0,0.0,1.7045862556487872,66.59613915497444,1031.9531
20070112:1900,11.381920000000036,73.5265936877114,0.0,0.0,0.0,0.0,1.4419132835833264,111.75479625984256,1031.99875
20070112:2000,8.698050000000023,83.77181413901648,0.0,0.0,0.0,0.0,1.1709429191861285,141.23629699745362,1032.0819
20070112:2100,6.070640000000026,89.76985064740633,0.0,0.0,0.0,0.0,1.08908965225569,144.40176006567228,1031.5331
20070112:2200,5.809960000000046,88.53502948824531,0.0,0.0,0.0,0.0,1.1445288326667016,152.78963225284687,1032.01
20070112:2300,5.738,87.58259807160982,0.0,0.0,0.0,0.0,1.1871677280745982,156.22391982688902,1031.53125
20070113:0000,4.8788000000000125,88.15336563058074,0.0,0.0,0.0,0.0,1.2841068817667165,158.89825811618232,1031.1575
20070113:0100,4.5911800000000085,86.20194108036004,0.0,0.0,0.0,0.0,1.5096805625257017,159.5432513677673,1030.61
20070113:0200,3.200400000000002,87.69136721787815,0.0,0.0,0.0,0.0,1.7116756591728468,161.3804356132602,1030.2275
20070113:0300,2.911740000000009,83.37898059397165,0.0,0.0,0.0,0.0,1.887185398902821,161.54922903509117,1029.83875
20070113:0400,2.851100000000031,81.38513285362026,0.0,0.0,0.0,0.0,2.0322953355706668,161.74312292995972,1029.5306
20070113:0500,2.671600000000012,80.05981693098173,0.0,0.0,0.0,0.0,2.1659139293515755,159.69306954113927,1029.1925
20070113:0600,2.6166000000000054,79.48904194921512,0.0,0.0,0.0,0.0,2.278486296990112,155.58059265977406,1029.4406
20070113:0700,2.515160000000037,79.24348433716507,35.957,252.6665,13.6349,53.754692592833344,2.383140941677502,153.83477146842137,1029.3256
20070113:0800,4.775300000000016,73.0373352036675,209.6749,744.3596,44.3293,334.6678158331325,2.590210637708611,155.48146187355047,1029.3169
20070113:0900,6.401820000000043,68.51515947004853,387.007,898.2075,58.6388,588.9071830370827,2.318649482955097,158.11883954861918,1029.5875
20070113:1000,14.393520000000024,44.76536661311478,521.1823,961.592,67.0166,786.7496661292273,1.5348371383046802,164.6611511798465,1029.415
20070113:1100,16.48126000000002,37.52401099226487,597.8665,987.0389,71.7832,913.825828109667,0.7950421881284407,176.5967970630739,1029.1994
20070113:1200,17.63930000000005,33.09520712288689,609.3981,984.993,74.3496,957.821377553598,0.3589630053108303,267.46622588469904,1028.2981
20070113:1300,18.12847000000005,32.16267710009338,554.7823,956.5419,74.3811,913.2364520506273,0.5796295172365258,327.28008917611686,1027.1081
20070113:1400,20.27627000000001,30.180933228559287,439.5736,894.3244,70.1534,780.7998366168872,1.0374844369799174,341.9325264709648,1026.63125
20070113:1500,19.90994000000001,32.38241739224284,275.9826,768.7759,58.5856,562.6114655029903,1.4992671152443822,352.7851518208454,1026.3094
20070113:1600,19.36593000000005,35.41138674471777,90.6023,444.6762,31.7454,240.67871113265664,1.6462368877487263,356.2761834121179,1026.5094
20070113:1700,14.003630000000044,61.00745719709848,0.5514,1.5611,0.4611,0.8399288544477763,1.3943925412338638,357.9079107928814,1026.5781
20070113:1800,12.07140000000004,64.53959235112701,0.0,0.0,0.0,0.0,1.69928984657047,16.528295215180037,1027.0625
20070113:1900,12.07546000000002,63.19757786966549,0.0,0.0,0.0,0.0,1.443973886209286,85.5344726482588,1027.4681
20070113:2000,10.317700000000002,66.44545970524062,0.0,0.0,0.0,0.0,1.7365226281448625,136.89710199166245,1027.4625
20070113:2100,7.459249999999997,74.56821668486664,0.0,0.0,0.0,0.0,1.2044885910328345,151.66394723358732,1027.64875
20070113:2200,6.58340000000004,73.93339268950785,0.0,0.0,0.0,0.0,1.376730400516563,161.3626303232063,1027.9969
20070113:2300,5.922020000000032,75.00344024793156,0.0,0.0,0.0,0.0,1.686813568126705,167.1024637912587,1027.9844
20070114:0000,5.3951000000000136,73.34048195080378,0.0,0.0,0.0,0.0,1.92172352053082,167.6485378202711,1028.1894
20070114:0100,5.747130000000027,70.69652313694563,0.0,0.0,0.0,0.0,2.12888479536037,166.69544921941178,1027.75
20070114:0200,5.255580000000009,67.44211199555383,0.0,0.0,0.0,0.0,2.2575731532251195,165.95286085697123,1027.7919
20070114:0300,4.734200000000044,65.5183633373063,0.0,0.0,0.0,0.0,2.2330653600466444,165.5772881145035,1027.6575
20070114:0400,4.725240000000042,64.16829170347218,0.0,0.0,0.0,0.0,2.161798397054323,166.18974487296268,1027.4994
20070114:0500,4.017719999999997,66.80550984041967,0.0,0.0,0.0,0.0,2.114150956880253,163.7414486745298,1027.5719
20070114:0600,4.065760000000012,67.15044521492847,0.0,0.0,0.0,0.0,2.094872975400661,161.3990285669342,1027.67125
20070114:0700,4.07394000000005,68.38759266210943,30.9432,147.6011,17.2136,40.05079068341868,2.148327170287457,161.36056323132368,1027.8556
20070114:0800,6.177880000000016,62.25764951788558,191.6599,566.5479,63.8991,283.05876366847104,2.366014768482608,160.3960121926095,1028.0494
20070114:0900,7.956600000000037,59.63009208574198,366.1981,754.5167,88.7558,532.1364182608905,2.1606593861486854,158.74417312727718,1028.3706
20070114:1000,14.630820000000028,41.48793579881764,500.6737,840.2305,102.0754,729.1129981431931,1.284524679081398,172.58170845281836,1029.0319
20070114:1100,16.22186000000005,36.83784495216232,578.4116,877.9944,108.4142,855.9596595935803,0.5619058559932588,228.28363732900715,1028.8356
20070114:1200,17.00320000000005,34.785124286605644,590.8513,878.8806,111.1366,898.3416591983178,0.8546142764773474,306.85864651414124,1027.6394
20070114:1300,17.19070000000005,35.6582025956661,536.8209,844.5164,110.1665,849.9749659593995,1.324974996273156,329.2096046764957,1026.8606
20070114:1400,18.59182000000004,38.54394217416526,395.2108,657.7418,122.3102,642.6930460371419,1.6645356032772711,344.87478719783576,1025.8256
20070114:1500,18.03658000000001,42.61818617842476,240.438,448.7442,104.3379,396.10598216282904,1.959781266765961,355.4082558250444,1025.96625
20070114:1600,17.548400000000015,43.944004460308015,81.2008,286.1646,42.2979,176.27338290812577,1.9402364274658903,355.7519384487005,1025.9919
20070114:1700,13.41604000000001,64.83042006558249,0.6439,1.4152,0.5924,0.9291229139372144,1.363835822431048,352.2836541858069,1026.535
20070114:1800,12.782160000000031,66.22407158586415,0.0,0.0,0.0,0.0,1.7561993269930667,6.088792309160851,1026.9406
20070114:1900,12.103800000000035,66.25229373514433,0.0,0.0,0.0,0.0,1.9965673266601005,43.64616997065049,1027.4206
20070114:2000,10.310330000000022,75.05450439715342,0.0,0.0,0.0,0.0,1.9230829927245991,74.92857339079913,1027.2856
20070114:2100,9.176300000000026,79.45524071281457,0.0,0.0,0.0,0.0,1.839856644836006,110.32968920153344,1027.4631
20070114:2200,8.390280000000018,83.86010436607837,0.0,0.0,0.0,0.0,1.4316367343726568,149.71815533161922,1027.81625
20070114:2300,8.735250000000008,81.70702663440044,0.0,0.0,0.0,0.0,1.0352894776246064,165.6778369664755,1027.87
20070115:0000,8.535120000000006,81.01137819371161,0.0,0.0,0.0,0.0,1.4540475105049977,178.2302031077556,1027.41
20070115:0100,8.605200000000025,77.62684564087967,0.0,0.0,0.0,0.0,1.757941552040218,190.48984697350937,1027.4781
20070115:0200,8.470820000000003,72.8238149551982,0.0,0.0,0.0,0.0,1.787660729450715,194.962415726238,1027.3475
20070115:0300,8.265280000000018,69.80933537430792,0.0,0.0,0.0,0.0,1.5781398738571748,189.16368709916168,1027.0931
20070115:0400,8.047600000000045,65.41164850889297,0.0,0.0,0.0,0.0,1.435820205144521,179.1274192551405,1026.65125
20070115:0500,7.40002000000004,63.17228860639492,0.0,0.0,0.0,0.0,1.32066464553043,166.7095588025708,1026.0369
20070115:0600,7.408170000000041,62.04316342092574,0.0,0.0,0.0,0.0,1.330276169612681,164.02210557953006,1026.52375
20070115:0700,7.38900000000001,62.34956150789293,17.6004,0.4823,17.5554,16.7504067298978,1.3577446487929576,170.7017580548033,1026.6869
20070115:0800,8.62050000000005,56.68500508237108,95.6551,27.9606,89.3956,95.86295961971697,1.682247811784072,177.29551637146471,1027.26
20070115:0900,10.26180000000005,53.62128555497626,147.6832,10.298,144.2739,143.13077545036006,1.459186953031235,190.82370369834229,1027.57
20070115:1000,13.800620000000038,55.31578245358424,408.6349,532.0684,148.6145,541.8090482408766,0.8456306246906627,243.90702067844043,1028.1575
20070115:1100,14.123770000000036,57.02394886186165,483.855,541.5502,193.2913,648.521050725534,0.6660304096677134,289.94856590135385,1027.71375
20070115:1200,14.541100000000029,56.8642187239969,414.6106,248.1762,278.0128,488.2577132578204,0.9754762926898694,326.99799885125145,1026.5444
20070115:1300,14.540120000000002,58.00341816991803,444.1281,478.5385,204.8511,617.6638786997554,1.3404562015469248,331.73537819122026,1025.26625
20070115:1400,15.86178000000001,52.67010210654502,378.7336,559.8066,146.3956,588.2574983325678,1.5330713773775342,335.85158688682407,1024.65125
20070115:1500,16.074640000000045,53.05132602005522,243.6024,481.0677,103.1636,417.2956891842649,1.7836642832036915,349.9708669322739,1024.1444
20070115:1600,15.977620000000002,53.07665769322046,75.6467,190.6985,47.4536,136.20381249149187,2.0193330137795127,356.65097982583416,1024.0075
20070115:1700,12.934960000000046,76.42132829201559,0.7452,0.8102,0.7183,0.8934481136357026,1.159601609211658,358.69708804419906,1024.6381
20070115:1800,13.506340000000025,67.747935271154,0.0,0.0,0.0,0.0,1.623030104922215,16.455717367390093,1024.96
20070115:1900,12.774069999999996,71.06550374315046,0.0,0.0,0.0,0.0,1.570784901441601,58.41349984236649,1025.6106
20070115:2000,10.768580000000044,78.87298371275855,0.0,0.0,0.0,0.0,1.599228427093174,100.06520423165313,1025.775
20070115:2100,8.589320000000043,84.9769430045116,0.0,0.0,0.0,0.0,1.4595243039693755,129.76385047973963,1025.66875
20070115:2200,6.93610000000001,89.50495935002968,0.0,0.0,0.0,0.0,1.2741115768895168,147.41665931898217,1025.8506
