#Meteo hourly data
#Site,Tessala-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,35.294228
#Longitude,-0.79113
#Altitude,586.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2007,10,30,23,0,0.0,0.0,0.0,0.0,12.700649999999996,1.3307282555978177,1015.5181,92.71603333995976
2007,10,31,0,0,0.0,0.0,0.0,0.0,13.06510000000003,1.6330829436792271,1015.095,89.21394220102641
2007,10,31,1,0,0.0,0.0,0.0,0.0,13.26180000000005,1.6669338661475477,1014.5556,87.22791683645148
2007,10,31,2,0,0.0,0.0,0.0,0.0,13.435140000000048,2.0345924082072284,1014.5144,86.04558858167485
2007,10,31,3,0,0.0,0.0,0.0,0.0,13.522850000000004,2.29868321395279,1013.78875,82.34894781392505
2007,10,31,4,0,0.0,0.0,0.0,0.0,13.332360000000053,2.28026492057045,1013.7225,83.74163171652154
2007,10,31,5,0,0.0,0.0,0.0,0.0,12.962240000000008,2.0770788541319374,1014.1444,81.83001248027718
2007,10,31,6,0,2.0938,2.0938,0.0,1.9886064964164467,12.84585000000004,1.6660074243748848,1014.4419,82.60146108365589
2007,10,31,7,0,19.7918,19.7918,0.0,18.79745059498282,12.49980000000005,1.277203528883535,1015.2325,83.54960765707723
2007,10,31,8,0,112.1619,100.1126,33.0257,112.08457170909796,12.266500000000008,1.4001337553612485,1016.16375,78.81128020110101
2007,10,31,9,0,135.5023,135.1358,0.722,128.85749464083202,12.180800000000032,1.8214304027710333,1017.1025,78.97595712731011
2007,10,31,10,0,333.52,218.6596,183.8842,364.2007831089918,13.007780000000023,1.396266183099668,1017.23375,72.85264834378577
2007,10,31,11,0,688.6562,105.9597,900.3466,941.9058979591774,13.451999999999998,1.1576853198049717,1017.8494,70.26855208234564
2007,10,31,12,0,681.8832,96.6035,921.8251,969.8273883801714,13.85336000000001,1.8240147820697776,1017.5819,68.2364342258748
2007,10,31,13,0,602.6697,93.6718,892.4777,895.9043351828697,13.842399999999998,2.409341379339815,1017.1894,68.34523875451495
2007,10,31,14,0,395.8491,142.6685,543.444,566.276427984001,14.538100000000044,2.73413803145132,1017.3525,63.11187825277137
2007,10,31,15,0,281.7979,70.7429,690.1991,498.8241081930828,14.507100000000037,2.878807490855368,1017.5975,63.04671819845512
2007,10,31,16,0,87.3727,35.515,363.8415,184.57329587851825,14.762,2.5679336004640074,1018.2219,61.66889888929684
2007,10,31,17,0,0.3164,0.2942,0.0,0.2797910321770164,13.94010000000003,1.9201731271724904,1018.8431,68.43508597294186
2007,10,31,18,0,0.0,0.0,0.0,0.0,14.024500000000046,1.524828412812832,1019.7694,69.88406236313914
2007,10,31,19,0,0.0,0.0,0.0,0.0,13.76714000000004,1.4601085648846972,1020.5469,71.24485414680319
2007,10,31,20,0,0.0,0.0,0.0,0.0,12.36694,1.5678045695449547,1021.05875,77.93593492122231
2007,10,31,21,0,0.0,0.0,0.0,0.0,10.507530000000031,1.38383901890418,1021.6806,84.10675757582618
2007,10,31,22,0,0.0,0.0,0.0,0.0,9.276030000000048,1.1989088215638055,1022.31375,89.55739090576195
2007,10,31,23,0,0.0,0.0,0.0,0.0,9.081500000000004,1.323187587951821,1022.1975,89.96197017824191
2007,11,1,0,0,0.0,0.0,0.0,0.0,8.667930000000013,1.4534446775523484,1022.5569,90.2665432181812
2007,11,1,1,0,0.0,0.0,0.0,0.0,7.930930000000046,1.4364073426278112,1022.4831,91.42380346509186
2007,11,1,2,0,0.0,0.0,0.0,0.0,7.137050000000045,1.1479443171214423,1022.4875,93.90402825417812
2007,11,1,3,0,0.0,0.0,0.0,0.0,6.870050000000049,1.2123055363170168,1022.28875,93.46696779475118
2007,11,1,4,0,0.0,0.0,0.0,0.0,6.712120000000027,1.2792329043933797,1022.6269,92.82939211172196
2007,11,1,5,0,0.0,0.0,0.0,0.0,6.676870000000008,1.636156344300706,1023.0044,94.4463760904818
2007,11,1,6,0,15.2713,9.7891,73.0154,11.78875410730598,6.497950000000003,1.7633456976799105,1023.29875,93.81294026937512
2007,11,1,7,0,153.0149,64.2201,435.9194,185.4648739167131,6.940150000000017,1.8874174746703525,1023.8131,93.10642348610332
2007,11,1,8,0,353.7097,89.8017,701.4979,445.7740041262566,11.061000000000035,1.610024345149234,1024.5081,78.50343471184301
2007,11,1,9,0,525.0922,100.6525,832.8743,683.8904908160274,12.048940000000016,1.4603313671546263,1025.12375,73.52289398070965
2007,11,1,10,0,637.4883,109.0347,878.8353,849.8405585334052,15.913780000000031,2.238604023853495,1024.8306,59.72688251800066
2007,11,1,11,0,688.1124,112.9042,895.0602,941.8658250369457,16.332420000000013,2.8204668083294435,1024.2194,59.04891456027025
2007,11,1,12,0,635.3174,148.777,768.3042,871.6741677426987,16.836450000000013,3.327137249731823,1023.585,56.971735683044535
2007,11,1,13,0,507.8713,190.4144,570.297,695.2952733518728,17.106300000000033,3.317280600915229,1023.0994,55.102193773602494
2007,11,1,14,0,425.4333,122.4204,677.3276,651.7873864873862,18.072100000000034,3.4431380397297,1022.37875,50.81863481811744
2007,11,1,15,0,272.5363,77.7354,642.4352,474.5880897447583,18.09620000000001,3.704942951051857,1022.5531,49.2260929504976
2007,11,1,16,0,80.5663,37.4585,301.4519,160.18384883924773,17.703700000000026,3.998829900650125,1022.76125,52.39041079385098
2007,11,1,17,0,0.1974,0.1921,0.0,0.18253756319511433,15.872700000000007,3.794026157687912,1023.4075,68.0629120362508
2007,11,1,18,0,0.0,0.0,0.0,0.0,15.156120000000044,3.3742038999042143,1023.9681,73.60678231268697
2007,11,1,19,0,0.0,0.0,0.0,0.0,14.893520000000024,2.8862034217391623,1024.5194,76.62028639755071
2007,11,1,20,0,0.0,0.0,0.0,0.0,13.776670000000024,2.52587003564463,1024.7719,83.41265108255662
2007,11,1,21,0,0.0,0.0,0.0,0.0,12.161770000000049,2.1419157727717613,1025.345,89.39624985204998
2007,11,1,22,0,0.0,0.0,0.0,0.0,11.18234000000001,1.836328384465007,1025.23,94.53703399193311
2007,11,1,23,0,0.0,0.0,0.0,0.0,10.832899999999997,1.6310298100266702,1025.3694,93.70953958176769
2007,11,2,0,0,0.0,0.0,0.0,0.0,10.511870000000044,1.523527372027195,1025.1456,93.04284138855748
2007,11,2,1,0,0.0,0.0,0.0,0.0,9.728780000000029,1.472408436572644,1025.0706,93.0194341897875
2007,11,2,2,0,0.0,0.0,0.0,0.0,8.987630000000024,1.5129525399108856,1024.6931,92.64939891164612
2007,11,2,3,0,0.0,0.0,0.0,0.0,8.874480000000005,1.5944224135332832,1023.9544,92.46417642979814
2007,11,2,4,0,0.0,0.0,0.0,0.0,8.745750000000044,1.6911738163366,1023.945,91.60004652394645
2007,11,2,5,0,0.0,0.0,0.0,0.0,8.509060000000034,1.7237311916944476,1023.6525,91.11560220535492
2007,11,2,6,0,15.0768,8.2108,96.5558,11.041363926954489,8.37820000000005,1.7576026977302492,1023.5744,90.10578153909309
2007,11,2,7,0,153.0278,55.3622,494.2606,193.27460297910122,8.626670000000047,2.0390828743763456,1023.6819,88.74512393785577
2007,11,2,8,0,347.623,75.6357,725.6575,443.87392535361687,12.46505000000002,1.9336280176065532,1024.05375,76.13663856324393
2007,11,2,9,0,523.7849,78.2418,881.4278,695.5509609111439,13.608540000000003,1.922979447794825,1024.455,74.19983906163525
2007,11,2,10,0,635.5259,84.8171,922.2744,862.101970833563,17.60537000000005,2.65083976200396,1024.4369,57.07292204979312
2007,11,2,11,0,686.1367,88.1229,936.7308,955.3992555132736,17.857020000000034,3.0584901280409014,1023.9144,59.90585500957151
2007,11,2,12,0,671.1221,88.7538,929.7189,966.2479334550817,18.1275,3.275529599342148,1023.2406,59.21696930093844
2007,11,2,13,0,591.6549,86.3802,899.1612,891.5662832896967,18.547420000000045,3.523652420501098,1022.4656,55.04241364964662
2007,11,2,14,0,454.6452,79.5081,834.1178,733.6036652755215,19.548550000000034,3.9670170444702566,1021.86875,46.84551783305349
2007,11,2,15,0,274.2648,64.2627,703.0781,498.5257613952572,19.032070000000036,4.368368957050845,1021.6069,48.08931739847925
2007,11,2,16,0,81.4315,31.8587,361.4998,179.22391433658703,18.639030000000048,4.348226449754273,1021.7944,50.231956292298094
2007,11,2,17,0,0.1218,0.116,0.0,0.11026923664687938,16.93774000000002,4.029155519196459,1022.1325,63.64291590304782
2007,11,2,18,0,0.0,0.0,0.0,0.0,16.53958,3.756792860701565,1022.6331,66.70389734770565
2007,11,2,19,0,0.0,0.0,0.0,0.0,16.118370000000027,3.3612211815731645,1023.22625,71.3422549596802
2007,11,2,20,0,0.0,0.0,0.0,0.0,15.423969999999995,2.902332999553623,1023.6806,79.04794011597549
2007,11,2,21,0,0.0,0.0,0.0,0.0,13.907129999999997,2.425142150493504,1023.975,85.24725574032055
2007,11,2,22,0,0.0,0.0,0.0,0.0,12.32083,2.1219290933576875,1024.33,88.70529361631857
2007,11,2,23,0,0.0,0.0,0.0,0.0,12.143520000000024,1.8851859373567184,1024.1475,89.47532630771774
2007,11,3,0,0,0.0,0.0,0.0,0.0,11.515900000000045,1.7580409339541845,1023.8531,89.65534399473344
2007,11,3,1,0,0.0,0.0,0.0,0.0,11.32650000000001,1.5617989216254426,1023.5775,88.97054936785315
2007,11,3,2,0,0.0,0.0,0.0,0.0,10.254200000000026,1.7045472489655755,1023.20875,91.51963310601818
2007,11,3,3,0,0.0,0.0,0.0,0.0,9.283870000000036,1.616387178631716,1022.8575,92.20528909380076
2007,11,3,4,0,0.0,0.0,0.0,0.0,9.10528000000005,1.6578615631429363,1022.555,92.2784216251932
2007,11,3,5,0,0.0,0.0,0.0,0.0,7.98947000000004,1.5865080920309549,1022.3956,93.87637165950284
2007,11,3,6,0,13.8855,7.9695,85.5437,10.395036556129432,8.405079999999998,1.6326344450344357,1022.6581,92.83448651669391
2007,11,3,7,0,155.247,54.0508,514.9769,197.48955788970338,8.831450000000018,1.686078459121105,1022.7131,92.12842803372202
2007,11,3,8,0,347.2966,78.0128,725.6049,445.1808766633645,13.139370000000042,1.8906951798951093,1023.1556,79.95118450083037
2007,11,3,9,0,521.2078,83.7326,872.3309,692.984705566888,14.142700000000048,1.868246700159283,1023.27625,76.88326329238916
2007,11,3,10,0,632.9851,90.9717,914.051,859.3415123002507,18.080960000000005,2.251431591261444,1023.07125,54.132167781342666
2007,11,3,11,0,683.2065,94.5594,928.1836,951.7720762504496,18.563840000000027,2.2887608501847447,1022.3844,50.46465214723983
2007,11,3,12,0,667.271,95.4126,919.086,960.682534005163,18.80865,2.584391022080034,1021.25375,48.55502672623842
2007,11,3,13,0,586.5228,93.1398,884.3954,883.0122217213993,19.087900000000047,2.849971974490318,1019.9469,47.7646254631885
2007,11,3,14,0,448.3442,85.7606,813.1001,721.5431378795923,19.80663000000004,2.994509925553101,1019.2569,45.10004259950961
2007,11,3,15,0,267.0911,69.3824,668.913,481.1301422423561,19.676000000000045,3.245344468220169,1018.9319,47.2865076535946
2007,11,3,16,0,76.1148,33.322,312.0707,159.8930479790161,19.349270000000047,3.5667127213034693,1018.5794,48.66509108862841
2007,11,3,17,0,0.0598,0.0581,0.0,0.05520949808664927,17.255150000000015,3.503547896659191,1018.9525,65.2350299726233
2007,11,3,18,0,0.0,0.0,0.0,0.0,16.583150000000046,3.3760343599113947,1019.35375,73.10297799674701
2007,11,3,19,0,0.0,0.0,0.0,0.0,16.19308000000001,3.056634216731999,1019.6775,77.79375812808769
2007,11,3,20,0,0.0,0.0,0.0,0.0,15.26296000000002,2.6895481992918264,1019.9369,84.38811042155928
2007,11,3,21,0,0.0,0.0,0.0,0.0,13.087000000000046,2.279692902485157,1020.275,91.4321539649026
2007,11,3,22,0,0.0,0.0,0.0,0.0,11.947750000000042,1.7622180472547126,1020.3594,92.92978795024702
2007,11,3,23,0,0.0,0.0,0.0,0.0,11.412740000000042,1.5061661400512472,1019.77875,93.19473334319304
2007,11,4,0,0,0.0,0.0,0.0,0.0,10.867700000000012,1.5303576864716286,1019.5825,93.42848215008664
2007,11,4,1,0,0.0,0.0,0.0,0.0,10.654440000000022,1.5752353612269,1019.1944,93.57882638539078
2007,11,4,2,0,0.0,0.0,0.0,0.0,9.144000000000004,1.7234724312670773,1018.68625,95.48533454951075
2007,11,4,3,0,0.0,0.0,0.0,0.0,9.1293,1.655447589794787,1018.2931,94.5859071110808
2007,11,4,4,0,0.0,0.0,0.0,0.0,9.638570000000016,1.6317424937141651,1018.4525,94.48108040061882
2007,11,4,5,0,0.0,0.0,0.0,0.0,9.870020000000013,1.9297737177681111,1018.2506,94.87701931843552
2007,11,4,6,0,13.1224,7.1261,90.1333,9.690118869617038,9.73983000000004,1.6573484353477033,1018.52625,95.63934164326228
2007,11,4,7,0,153.5275,49.5446,539.847,199.758844715107,9.161400000000016,1.6003460782736338,1018.26375,94.59573845585754
2007,11,4,8,0,351.8681,65.4317,786.3457,463.21600981784985,12.749600000000044,1.386047086372768,1018.80125,82.90204197764017
2007,11,4,9,0,516.7474,73.8691,890.2633,694.7937673005678,13.558370000000023,1.7971219650272403,1019.1125,82.72730992126161
2007,11,4,10,0,627.8997,80.0209,930.4245,861.0937185546418,17.76016000000004,2.6994661477404844,1019.11125,64.12746352598437
2007,11,4,11,0,678.0451,83.0498,944.4171,954.0847530320882,18.28048000000001,3.0419747052843324,1018.7125,62.45194555759896
2007,11,4,12,0,663.0176,83.3438,937.9403,965.2289580021286,18.69150000000002,3.0188354820029413,1018.3494,60.58664368310714
2007,11,4,13,0,584.0306,80.6286,909.0751,891.5882683058339,18.98520000000002,2.948055990938009,1017.5306,58.65045744253349
2007,11,4,14,0,447.7449,73.7868,846.3418,734.8870773819897,19.72872000000001,2.948898962873923,1016.9944,54.28127345636623
2007,11,4,15,0,268.1665,59.6672,715.7991,499.9566055312859,19.43440000000004,3.1346332699114168,1017.12,55.07779765784628
2007,11,4,16,0,76.6178,29.0059,360.9579,175.46497921284777,19.02194000000003,3.305915466891621,1017.3425,55.922411193622736
2007,11,4,17,0,0.0215,0.0205,0.0,0.01948681711611982,16.796400000000006,2.8837746378825093,1017.86375,68.86674207238799
2007,11,4,18,0,0.0,0.0,0.0,0.0,16.317300000000046,2.439157398935087,1018.7256,71.13095122055687
2007,11,4,19,0,0.0,0.0,0.0,0.0,15.876599999999996,1.927385659943754,1019.2619,75.0085910156703
2007,11,4,20,0,0.0,0.0,0.0,0.0,14.188750000000027,1.553611826464533,1019.9031,83.36124064398844
2007,11,4,21,0,0.0,0.0,0.0,0.0,11.686640000000011,1.3877305870068466,1020.3544,92.2045454114004
2007,11,4,22,0,0.0,0.0,0.0,0.0,10.065300000000036,1.4049790628528462,1020.6631,95.1360272385363
2007,11,4,23,0,0.0,0.0,0.0,0.0,9.782740000000048,1.542828944999313,1021.11,95.24186818247463
2007,11,5,0,0,0.0,0.0,0.0,0.0,9.629850000000031,1.717296569609844,1021.2506,94.97263192026313
2007,11,5,1,0,0.0,0.0,0.0,0.0,9.681970000000035,1.7112896555939323,1021.49375,94.1333784623099
2007,11,5,2,0,0.0,0.0,0.0,0.0,8.936360000000036,1.4109794399017097,1021.33625,95.39268073811414
2007,11,5,3,0,0.0,0.0,0.0,0.0,8.563199999999995,1.3047485208513605,1021.49375,94.74574845880798
2007,11,5,4,0,0.0,0.0,0.0,0.0,8.467550000000017,1.1432252195091306,1021.49625,94.52235964875196
2007,11,5,5,0,0.0,0.0,0.0,0.0,7.182980000000043,1.1589113764554186,1021.6444,96.59154142982558
2007,11,5,6,0,12.126,6.8176,82.4252,9.092908304981668,7.319600000000037,1.15930252602517,1022.205,96.17412841989828
2007,11,5,7,0,141.9661,57.1163,459.5854,183.7598472492066,7.6644,1.39526927459077,1022.5281,94.33949000805517
2007,11,5,8,0,344.1253,72.0609,748.7647,449.35581802448223,12.086270000000011,1.458539801350258,1023.3306,79.45030339414214
2007,11,5,9,0,518.0762,75.6537,896.4511,699.353601493301,13.640500000000031,0.9132980957940572,1023.8125,76.18508865559599
2007,11,5,10,0,630.6237,81.044,939.8351,868.2714721612342,18.824400000000026,1.0286597231187642,1023.9319,50.64788557571052
2007,11,5,11,0,681.6484,83.0794,956.3776,963.3303480034754,19.339,1.133562383142098,1023.79,48.36466498703362
2007,11,5,12,0,666.707,82.6781,951.3159,975.3694791351775,19.68340000000001,1.5322031809211858,1023.03375,48.54310144803691
2007,11,5,13,0,587.0335,79.6518,922.9382,901.3670693610551,19.926230000000032,2.089464106909475,1022.68625,49.08759969789891
2007,11,5,14,0,449.5994,72.5522,860.8136,743.635981578166,20.828599999999994,2.327175940057829,1021.9256,44.80125448781184
2007,11,5,15,0,268.4599,58.2683,730.7765,506.87071778021283,20.75030000000004,2.370644565172308,1022.2231,45.58596515510014
2007,11,5,16,0,75.4073,27.7862,369.137,177.2647531455182,20.43255000000005,2.375082451843464,1022.23,45.86201242890986
2007,11,5,17,0,0.0,0.0,0.0,0.0,18.328850000000045,2.1333346519214675,1022.91125,58.17261086346529
2007,11,5,18,0,0.0,0.0,0.0,0.0,17.468320000000006,2.150392063903385,1023.5825,62.184202428955096
2007,11,5,19,0,0.0,0.0,0.0,0.0,17.047270000000026,2.0731325754237164,1023.855,64.23976034317964
2007,11,5,20,0,0.0,0.0,0.0,0.0,15.17070000000001,1.9014875734615149,1024.3119,72.63362021212139
2007,11,5,21,0,0.0,0.0,0.0,0.0,12.276270000000013,1.4349115210145362,1024.4806,81.92555417425052
2007,11,5,22,0,0.0,0.0,0.0,0.0,10.64852000000002,1.5276764063272563,1024.84625,82.30900589576513
2007,11,5,23,0,0.0,0.0,0.0,0.0,10.377700000000004,1.1207575028290253,1024.8381,82.42034140824384
2007,11,6,0,0,0.0,0.0,0.0,0.0,10.017240000000015,1.2028956839093374,1025.2719,82.97559590985927
2007,11,6,1,0,0.0,0.0,0.0,0.0,9.63235000000003,1.3749569059799838,1025.26125,83.94840455504188
2007,11,6,2,0,0.0,0.0,0.0,0.0,8.627650000000017,1.550934854684522,1025.0406,84.72863386683646
2007,11,6,3,0,0.0,0.0,0.0,0.0,8.60116000000005,1.6945144317908332,1024.7531,81.47084906107699
2007,11,6,4,0,0.0,0.0,0.0,0.0,8.47186000000005,1.824100609234324,1024.805,80.37987729201599
2007,11,6,5,0,0.0,0.0,0.0,0.0,8.170920000000024,1.868068548757312,1024.70875,80.18412979079498
2007,11,6,6,0,11.6007,6.0144,90.9505,8.534900311498761,8.209860000000049,1.9384856556428915,1024.91375,80.50979174196223
2007,11,6,7,0,150.5887,46.9599,559.7339,201.79603416926503,8.149130000000014,2.0463092156828497,1025.09875,80.63278298863487
2007,11,6,8,0,350.9315,62.0427,809.9952,469.80615715844533,12.43643000000003,1.8853530287290652,1025.4725,67.4738817363697
2007,11,6,9,0,517.2172,70.0412,913.5528,704.4540956458493,13.75585000000001,1.0274095614597958,1025.8925,64.25728750825886
2007,11,6,10,0,629.0803,76.0406,952.431,872.342520401484,19.926660000000027,0.79514939509823,1026.0906,42.08076402544057
2007,11,6,11,0,679.3813,79.0135,965.5965,966.0990512123319,20.64605,1.3214744456131908,1025.75375,41.72976251123976
2007,11,6,12,0,663.9611,79.3324,958.6293,977.2135432887906,21.091880000000003,1.355827336297383,1025.0544,40.13212854893463
2007,11,6,13,0,584.0947,76.7281,929.558,902.7972706683029,21.385100000000023,1.7112383734109342,1024.275,40.00579413690736
2007,11,6,14,0,446.5279,70.1333,866.7167,744.540254835966,21.978660000000048,2.2152228369073144,1023.5156,38.82704164622295
2007,11,6,15,0,265.0938,56.8232,732.6203,505.6401091273333,21.63815,2.674315376840734,1023.44375,41.74445148510982
2007,11,6,16,0,72.5468,26.8557,359.5452,172.10357753555036,21.1087,2.7183417336705697,1023.29625,48.46376450230022
2007,11,6,17,0,0.0,0.0,0.0,0.0,18.284100000000024,2.3252414256791165,1023.3675,62.69096015060946
2007,11,6,18,0,0.0,0.0,0.0,0.0,16.90432000000004,1.983179758807761,1024.03125,69.93279147190026
2007,11,6,19,0,0.0,0.0,0.0,0.0,15.851500000000044,1.7580989337449733,1024.2869,75.45825610327701
2007,11,6,20,0,0.0,0.0,0.0,0.0,13.919669999999996,1.4896663164702555,1024.7725,83.0595797234876
2007,11,6,21,0,0.0,0.0,0.0,0.0,11.54656,1.7913276690100697,1024.8756,91.6970191193274
2007,11,6,22,0,0.0,0.0,0.0,0.0,9.790800000000049,1.7792626742354962,1025.0069,94.76224286896208
2007,11,6,23,0,0.0,0.0,0.0,0.0,9.5308,1.3213825374623935,1024.9556,94.71051280551424
2007,11,7,0,0,0.0,0.0,0.0,0.0,9.240319999999995,1.1688777126003216,1024.8244,94.48931704133166
2007,11,7,1,0,0.0,0.0,0.0,0.0,8.99490000000003,1.0650058029793883,1024.6475,94.25183954324908
2007,11,7,2,0,0.0,0.0,0.0,0.0,7.834000000000003,0.9976609271580344,1024.5619,95.5417354575212
2007,11,7,3,0,0.0,0.0,0.0,0.0,8.38333,0.9339109719093892,1024.4844,95.18884839783786
2007,11,7,4,0,0.0,0.0,0.0,0.0,7.267970000000048,1.0313571583891294,1024.5331,96.6609055180458
2007,11,7,5,0,0.0,0.0,0.0,0.0,6.966880000000003,1.0549490971090738,1025.0731,98.09877075275922
2007,11,7,6,0,8.1463,5.9488,36.6715,6.7604898785227565,6.849080000000015,0.8582202818919744,1025.30875,97.20309909245788
2007,11,7,7,0,122.7325,63.6408,306.5284,146.25545740922496,7.4787000000000035,0.8851770913192244,1025.4494,96.59868126387012
2007,11,7,8,0,341.6501,66.9985,778.0123,457.15727196905027,12.267719999999995,0.9079254252283094,1026.31625,83.58376492364381
2007,11,7,9,0,507.0474,76.5755,886.4348,690.2006315424935,13.695370000000024,1.6210499996551069,1026.9431,82.03744558360245
2007,11,7,10,0,618.9377,82.862,929.6623,857.9333899626226,17.279570000000035,2.679429066243189,1027.3519,66.09604621314173
2007,11,7,11,0,669.5927,85.6786,945.3164,951.8513178003957,17.805380000000014,2.760455063145497,1027.0019,64.30226741573308
2007,11,7,12,0,654.7846,85.7013,939.3111,963.2590428727509,18.207899999999995,2.622389964441635,1026.24875,62.32137811225764
2007,11,7,13,0,575.705,82.6677,909.7266,889.0740904129417,18.61038000000002,2.573327282790405,1025.7475,60.78094284115901
2007,11,7,14,0,439.0677,75.1881,844.8945,730.9145381949304,19.40493000000004,2.732273443779288,1025.3556,55.12271553179527
2007,11,7,15,0,258.8481,60.1886,706.6527,491.90104724711387,19.39680000000004,3.026992064397262,1025.3456,55.074736311416494
2007,11,7,16,0,68.958,27.3565,330.588,160.4670663717332,19.14333000000005,2.9571927005937133,1025.4244,55.983326349122144
2007,11,7,17,0,0.0,0.0,0.0,0.0,16.91366000000005,2.2118669102155875,1025.6281,68.69221941714724
2007,11,7,18,0,0.0,0.0,0.0,0.0,16.506920000000036,2.1051254118295306,1026.2106,72.24048448011386
2007,11,7,19,0,0.0,0.0,0.0,0.0,16.109520000000032,1.7446208832603147,1026.6994,75.5526729214691
2007,11,7,20,0,0.0,0.0,0.0,0.0,13.990319999999995,1.6594008173240349,1026.98125,82.97952001111288
2007,11,7,21,0,0.0,0.0,0.0,0.0,11.666470000000004,1.8481175620955892,1027.34875,90.2214032803498
2007,11,7,22,0,0.0,0.0,0.0,0.0,9.353049999999996,1.6536717136595,1027.7969,94.6114610810235
2007,11,7,23,0,0.0,0.0,0.0,0.0,9.185080000000028,1.4885020860342788,1027.8981,93.9466185290555
2007,11,8,0,0,0.0,0.0,0.0,0.0,9.266140000000007,1.2930952285996031,1027.4825,92.58812850235476
2007,11,8,1,0,0.0,0.0,0.0,0.0,9.27206000000001,0.9682251051715568,1027.0875,92.64744482900548
2007,11,8,2,0,0.0,0.0,0.0,0.0,7.893330000000049,1.181681747890316,1026.5844,94.77991789140935
2007,11,8,3,0,0.0,0.0,0.0,0.0,7.799650000000042,1.287216012693441,1025.9056,93.14267257810586
2007,11,8,4,0,0.0,0.0,0.0,0.0,6.893820000000005,1.3332183723935176,1025.4606,92.77830992665524
2007,11,8,5,0,0.0,0.0,0.0,0.0,6.6744600000000105,1.4229978673444663,1025.3544,93.3800813280239
2007,11,8,6,0,7.8877,5.7942,36.437,6.5767405210143695,6.753870000000006,1.5481150843181426,1025.0369,92.43777039103378
2007,11,8,7,0,124.6051,66.3705,308.6419,149.0899105539097,6.812370000000044,1.8531489528040996,1024.9031,90.38965467832072
2007,11,8,8,0,339.9653,70.554,764.2442,452.465613046668,10.885700000000044,1.8510296907089836,1025.1744,75.80527530526506
2007,11,8,9,0,517.3855,73.6072,921.3752,710.1043823408237,12.373469999999998,1.1012780609242472,1024.8906,71.90615518716307
2007,11,8,10,0,630.9246,79.3639,963.2508,880.9197921788294,18.4769,0.9031270427100552,1024.95125,42.32595968050519
2007,11,8,11,0,682.0381,81.7199,978.2535,976.4858350180574,18.936000000000035,0.9717850194545344,1024.3956,39.24153119194029
2007,11,8,12,0,666.2146,81.5025,971.4438,987.5552573818472,19.62823000000003,1.370634400878604,1023.4956,40.55315308438788
2007,11,8,13,0,584.8579,78.4927,940.9359,911.2226649261164,19.54113000000001,1.5538635493125854,1022.65125,42.94411052243423
2007,11,8,14,0,445.3589,71.2703,875.9897,750.0898868165328,20.703400000000045,1.5598928699944763,1022.2294,40.4526576665681
2007,11,8,15,0,262.5074,56.6883,741.7836,509.24736320215163,20.51785000000001,1.36105119300156,1021.68125,42.82272398735796
2007,11,8,16,0,69.4792,25.4278,360.4635,170.46230788717997,20.16985,1.3540385656786278,1021.5894,44.95293539015268
2007,11,8,17,0,0.0,0.0,0.0,0.0,16.300960000000032,1.5824146470812857,1021.7519,64.55175718640213
2007,11,8,18,0,0.0,0.0,0.0,0.0,16.159700000000043,1.5737365716658998,1021.7275,57.892236500307625
2007,11,8,19,0,0.0,0.0,0.0,0.0,15.457880000000046,1.6389310806450954,1021.87125,60.35038473356793
2007,11,8,20,0,0.0,0.0,0.0,0.0,12.690400000000013,1.4447696798361358,1021.84875,72.19520422090962
2007,11,8,21,0,0.0,0.0,0.0,0.0,10.380640000000028,1.1147154803286128,1021.865,74.51672291089974
2007,11,8,22,0,0.0,0.0,0.0,0.0,8.73440000000005,1.4281262370860113,1021.96,74.40540918463603
2007,11,8,23,0,0.0,0.0,0.0,0.0,8.406150000000025,1.7590327458923265,1021.8881,73.05230678237254
2007,11,9,0,0,0.0,0.0,0.0,0.0,8.144000000000005,1.9777068845580452,1021.3325,70.1088562846725
2007,11,9,1,0,0.0,0.0,0.0,0.0,8.15667000000002,1.9906043935921245,1021.2844,68.80325916364343
2007,11,9,2,0,0.0,0.0,0.0,0.0,7.384700000000009,1.9026382493128324,1021.1594,71.73268688470483
2007,11,9,3,0,0.0,0.0,0.0,0.0,7.828100000000006,1.7906811307596364,1021.0744,69.04237013436321
2007,11,9,4,0,0.0,0.0,0.0,0.0,7.796170000000018,1.7454802838263033,1020.7956,71.2180845975186
2007,11,9,5,0,0.0,0.0,0.0,0.0,7.406270000000006,1.751947088166943,1020.7925,72.93725933331453
2007,11,9,6,0,7.5742,5.2695,42.1512,6.20994198131295,6.977080000000001,1.768338354962808,1021.0231,74.46961656992019
2007,11,9,7,0,125.308,63.1554,337.3708,153.64718082146072,7.024100000000033,1.851139154188468,1020.90375,75.53885051799072
2007,11,9,8,0,347.266,58.0276,837.5459,476.20014606896325,12.6558,1.927888003770319,1021.6731,58.52594046317252
2007,11,9,9,0,515.2612,65.0565,942.4725,714.9591602116719,14.221120000000042,1.3221555126064006,1021.9906,56.929692869811454
