Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tessala-Algeria,-,Morocco,35.294228,-0.79113,UTC+0,586.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2016,6,6,12,0,838.4101,189.6514,1001.4767,12.116450000000045,30.549800000000005,1015.805,34.58058116732652,2.4357239266886466,32.30517984244618
2016,6,6,13,0,811.9114,192.7868,939.2612,12.037599999999998,30.858540000000005,1015.1531,27.60875180586131,2.91576555549028,31.57735808031481
2016,6,6,14,0,766.1435,189.9863,820.7932,13.04662000000002,31.7713,1014.24875,21.85011237889374,3.6301247524571374,32.03589808075539
2016,6,6,15,0,695.8358,178.0816,656.0104,12.943750000000025,31.43850000000004,1014.35625,18.66489747835012,4.390793382035199,32.42632429332144
2016,6,6,16,0,586.0825,153.9994,458.7587,12.983580000000018,30.98350000000005,1014.345,17.77062569823265,4.7006670711728535,33.36162859114077
2016,6,6,17,0,407.3802,112.7776,249.9016,13.86700000000002,28.86904000000004,1014.7194,15.410924941933231,4.252066093122547,39.8919083353448
2016,6,6,18,0,142.0354,47.9166,71.1807,13.617700000000012,28.21554000000004,1015.43375,6.544278888920061,3.362071206725897,40.76532076428558
2016,6,6,19,0,1.3263,0.898,0.9436,14.810820000000035,27.285000000000025,1016.0525,354.13803839944023,2.0057275675906405,46.49325363408577
2016,6,6,20,0,0.0,0.0,0.0,15.72732000000002,25.45870000000002,1016.71625,322.8140625110009,1.1131730544072111,54.91103301140694
2016,6,6,21,0,0.0,0.0,0.0,13.691640000000008,23.405100000000004,1017.63375,299.06109023579705,1.1258237247788296,54.44577171511797
2016,6,6,22,0,0.0,0.0,0.0,15.83367000000004,20.50997000000001,1017.7981,300.2280522801951,0.928936530063874,74.56652721771908
2016,6,6,23,0,0.0,0.0,0.0,15.063680000000032,20.08070000000004,1018.3044,285.1901744526224,0.911484659061366,72.8806131179903
2016,6,7,0,0,0.0,0.0,0.0,14.585660000000018,20.029380000000003,1018.21375,288.2138083778906,1.14517614592728,70.89490418755597
2016,6,7,1,0,0.0,0.0,0.0,14.30874,19.377340000000004,1018.0344,266.9036026967125,1.2305104606508923,72.51081284522097
2016,6,7,2,0,0.0,0.0,0.0,15.19204000000002,18.68154000000004,1017.8219,217.6989986348301,1.0635757126197505,80.1620824931203
2016,6,7,3,0,0.0,0.0,0.0,14.925700000000006,18.44692000000004,1017.665,192.04630725054864,0.7637357382275928,79.96594980065488
2016,6,7,4,0,0.2006,0.3627,0.376,14.375400000000012,19.537440000000004,1017.7619,227.25907637542952,0.4278269771214648,72.10333711439911
2016,6,7,5,0,120.7918,44.5244,63.2524,15.037740000000042,17.424220000000048,1018.31625,259.0513132850085,0.7931076629833685,85.89347485820359
2016,6,7,6,0,382.9549,112.9822,237.2536,15.25442000000004,17.848780000000033,1018.8475,259.1653843353947,0.7802510210714344,84.79850254800519
2016,6,7,7,0,556.4771,160.368,443.2111,15.532160000000031,17.908720000000017,1019.6569,302.81637978318304,0.5767356964752282,85.99780028191523
2016,6,7,8,0,659.6706,192.5251,638.9711,15.191580000000044,23.27860000000004,1019.72375,348.08359941865854,0.7011448882405673,60.4467226854908
2016,6,7,9,0,720.7606,214.7469,802.5987,14.358670000000018,24.26460000000003,1019.6144,20.025962532275216,1.336791922587201,53.991973266724216
2016,6,7,10,0,754.4553,229.7474,919.8005,13.602620000000002,28.454800000000034,1018.95375,31.228881935405266,1.6864015949341278,40.16388836226741
2016,6,7,11,0,768.0864,238.5845,981.238,13.85450000000003,29.222770000000025,1018.8406,29.738654248514905,2.0202543387591696,39.05411108988292
2016,6,7,12,0,763.8331,241.8335,981.7759,14.44903000000005,29.695899999999995,1018.31,23.30549728160264,2.6039556385508567,39.49751287897648
2016,6,7,13,0,741.4598,239.103,921.2689,15.258800000000008,30.59103000000005,1017.68875,18.145039014253697,3.082150372447173,39.53422437874017
2016,6,7,14,0,698.3448,228.9972,804.5942,16.018520000000024,32.00137000000001,1017.13625,15.127014834080768,3.412415431165152,38.31273999280311
2016,6,7,15,0,626.2332,209.8804,640.8397,16.173730000000035,31.955960000000005,1017.0844,15.099984456349702,3.440112594239811,38.79322685405576
2016,6,7,16,0,511.1658,177.7436,444.5111,16.003000000000043,31.399260000000027,1016.8319,17.323085027358985,3.410223652564236,39.60080394938116
2016,6,7,17,0,332.148,125.9577,238.7988,16.766700000000014,29.648650000000032,1016.8606,15.68546605516012,2.9896602804382058,45.94090460945903
2016,6,7,18,0,97.6979,50.9041,67.4645,17.40975000000003,29.055139999999994,1017.52625,12.140193382208707,1.822309423952777,49.51255337034258
2016,6,7,19,0,0.878,0.9648,0.9998,18.081500000000005,28.030760000000043,1017.85625,13.751596057104436,2.050035344000684,54.809622068619504
2016,6,7,20,0,0.0,0.0,0.0,19.36288000000002,25.75063,1018.05375,23.189437438390726,1.805956317804586,67.8770427020544
2016,6,7,21,0,0.0,0.0,0.0,18.929700000000025,23.34620000000001,1018.98125,25.856178949532094,1.3116339917480069,76.27394559698966
2016,6,7,22,0,0.0,0.0,0.0,18.12252000000001,21.34140000000002,1019.4175,12.801882583014176,1.1383119744852632,81.90920142023536
2016,6,7,23,0,0.0,0.0,0.0,17.749960000000044,20.86587000000003,1019.735,16.753568140374597,0.7799953414499778,82.38109312047412
2016,6,8,0,0,0.0,0.0,0.0,17.418000000000006,21.87954000000002,1019.6019,48.52640866359737,0.8388391415249112,75.82154221611977
2016,6,8,1,0,0.0,0.0,0.0,17.013500000000022,20.63910000000004,1019.00625,161.29779460178696,0.8896415076625661,79.7423207510464
2016,6,8,2,0,0.0,0.0,0.0,16.29200000000003,18.27120000000002,1018.5606,201.13576368405472,1.0119372926161514,88.24319676849665
2016,6,8,3,0,0.0,0.0,0.0,15.860070000000007,17.89303000000001,1018.6281,221.96336085898287,1.4876432405254634,87.90793295686873
2016,6,8,4,0,0.0002,0.2019,0.202,15.972860000000026,17.991900000000044,1019.1925,243.46984663911297,1.893390642825408,87.99490168430775
2016,6,8,5,0,2.7094,34.093,34.6228,16.241100000000017,18.29843,1019.5025,249.6396671693823,1.3959616729301694,87.80751049776819
2016,6,8,6,0,207.3033,120.0625,194.703,16.696560000000034,18.95500000000004,1019.90375,237.60464482866905,1.0318283877802763,86.75232831934213
2016,6,8,7,0,480.7809,178.7962,420.5793,16.781150000000025,19.26320000000004,1019.60875,266.7943397121023,0.4243089597077727,85.56069252013874
2016,6,8,8,0,618.4047,207.2888,626.9012,17.61160000000001,24.85546000000005,1019.7475,353.529297754858,0.4771454318342591,64.15003287306749
2016,6,8,9,0,694.2503,229.0521,795.3188,17.180499999999995,26.13625000000001,1018.9544,9.446386990634297,1.1635288059454618,57.86212621888568
2016,6,8,10,0,726.1456,247.5585,911.8041,15.904660000000035,30.133140000000022,1018.9631,7.7496230836768945,1.152632339580827,42.29601407742825
2016,6,8,11,0,737.5785,259.2724,972.6079,15.541650000000004,31.088900000000024,1017.98375,10.692997543381992,1.942684584106153,39.13286975238427
2016,6,8,12,0,729.524,265.2069,972.226,15.55328000000003,31.93690000000004,1017.6325,16.709793741211087,2.603434069443703,37.32539695743684
2016,6,8,13,0,701.4807,264.6155,910.4708,15.975099999999998,33.05526000000003,1016.7456,21.105039540664748,3.1965669420693006,36.00900384589489
2016,6,8,14,0,651.5096,254.9017,792.5325,15.665160000000014,34.36282,1016.38,23.44776667595833,3.273305020484959,32.822150768259384
2016,6,8,15,0,571.8227,233.4974,627.7883,15.03200000000004,34.37142,1015.265,21.159276002525004,3.366673304963505,31.500462875832447
2016,6,8,16,0,449.9355,195.6769,431.3708,15.620050000000049,34.16223000000002,1015.30625,17.554893182326282,2.8654428079814767,33.09379947790481
2016,6,8,17,0,271.2113,134.9315,227.9279,15.349019999999996,32.32363000000004,1014.7819,15.129017902402865,2.599496459095248,36.0452389714012
2016,6,8,18,0,72.5454,51.8063,64.2181,15.41640000000001,31.467460000000017,1015.46625,355.54449986899084,2.426170460365818,37.99497226760346
2016,6,8,19,0,0.856,1.0326,1.0634,17.478170000000034,29.76180000000005,1015.515,339.7530339503752,1.6698947611407042,47.74502281395255
2016,6,8,20,0,0.0,0.0,0.0,19.552880000000016,26.37484000000001,1016.26875,316.8562362677428,0.9243439885302256,66.19800867044574
2016,6,8,21,0,0.0,0.0,0.0,16.862150000000042,26.03964000000002,1016.7431,275.3253070280481,1.2416108384614242,57.031676205181306
2016,6,8,22,0,0.0,0.0,0.0,17.903700000000015,22.44213000000002,1017.2856,255.81828052245584,1.2914020271314002,75.54725739215061
2016,6,8,23,0,0.0,0.0,0.0,17.934300000000007,22.24453,1017.0675,253.7947212258468,1.2587371735818664,76.60686808234878
2016,6,9,0,0,0.0,0.0,0.0,17.862330000000043,21.628870000000006,1017.055,248.0524980140385,1.233499796416644,79.1765465086119
2016,6,9,1,0,0.0,0.0,0.0,17.45995000000005,21.68450000000001,1016.54375,203.3017142764264,1.2133803159807648,76.93265769150089
2016,6,9,2,0,0.0,0.0,0.0,16.911220000000014,21.0308,1015.72,167.52401503313013,1.0878833817550928,77.34261864972368
2016,6,9,3,0,0.0,0.0,0.0,16.363300000000038,19.8365,1015.42125,153.46353457196355,1.0668614375364216,80.40540849487597
2016,6,9,4,0,0.21,0.3821,0.3981,16.28200000000004,19.142200000000003,1015.2181,147.92560489072858,0.9520724294040056,83.51523290219627
2016,6,9,5,0,108.6549,45.7173,62.8541,16.071439999999996,19.23947000000004,1014.98375,148.33223602194937,0.9799182408813604,81.90429291277239
2016,6,9,6,0,368.7447,116.4613,236.3385,15.902430000000038,19.748350000000016,1015.0,143.87128871109542,0.9247905118898024,78.50448132310194
2016,6,9,7,0,543.0881,165.87,442.0002,16.25466,21.429400000000044,1015.125,140.5402742168924,0.6858506727658598,72.39244497936319
2016,6,9,8,0,646.0427,200.3756,637.6176,16.972500000000025,28.564720000000023,1014.7606,120.24857048593182,0.4079794359960553,49.54733184334447
2016,6,9,9,0,703.5043,226.6766,800.4432,16.17560000000003,29.529440000000022,1014.2269,4.72056039931222,0.0943753046504739,44.55013557683655
2016,6,9,10,0,730.785,247.6059,916.1332,14.886000000000024,34.14443,1013.7944,320.0804738499682,0.7583371159879292,31.60138704907865
2016,6,9,11,0,737.8644,262.312,976.0768,15.24212,34.84370000000001,1013.35,336.8325145200546,1.7972951303556937,31.10501137684062
2016,6,9,12,0,610.9615,343.9351,937.0889,15.823020000000042,35.69875000000002,1012.9481,342.9931255855016,2.3469887945346906,30.799519781827843
2016,6,9,13,0,608.7728,319.5562,878.3646,16.010460000000023,36.27340000000004,1012.2681,346.6006709428275,2.3834068915486504,30.204600328784647
2016,6,9,14,0,642.5196,263.9732,794.7311,15.058130000000006,36.772850000000005,1011.3825,348.1426064975283,2.3705440435086147,27.652920045496444
2016,6,9,15,0,559.9194,242.8295,629.5147,15.074240000000032,36.65646000000004,1010.9031,350.80369026333983,2.705320169033065,27.857668976384293
2016,6,9,16,0,435.3681,203.9421,432.6313,15.028279999999995,36.3399,1010.7294,354.3867459710773,3.154776183231516,28.25941616672391
2016,6,9,17,0,253.5469,140.8554,228.3832,14.21517,33.77914000000004,1010.93125,350.0920803251284,2.744298801923191,30.8828643715499
2016,6,9,18,0,57.372,53.9509,64.1424,14.715599999999997,32.75790000000001,1011.1944,348.20761951581414,1.8459199242517108,33.77169126791025
2016,6,9,19,0,0.6688,1.1162,1.1433,19.377650000000017,30.5908,1011.1794,356.765437127412,0.9905918029020212,51.28527403283635
2016,6,9,20,0,0.0,0.0,0.0,14.220450000000028,31.11110000000002,1011.5,2.2493024333173395,1.1885073280807377,35.89568689689021
2016,6,9,21,0,0.0,0.0,0.0,13.73123000000004,28.366900000000044,1011.98125,305.36305511584453,0.6978243234616492,40.70813087723478
2016,6,9,22,0,0.0,0.0,0.0,15.89697000000001,25.328700000000023,1012.19875,289.69057137268646,1.177852013128048,55.93967225763431
2016,6,9,23,0,0.0,0.0,0.0,18.0539,23.43667000000005,1011.6844,251.4112765955538,1.5425713466314317,71.81238708132992
2016,6,10,0,0,0.0,0.0,0.0,17.559660000000008,23.549220000000048,1011.4844,255.4516363707572,1.4760859973042002,69.14291934529875
2016,6,10,1,0,0.0,0.0,0.0,17.55800000000005,22.369100000000003,1011.22,261.8429299905738,1.7330333088903,74.2489609082902
2016,6,10,2,0,0.0,0.0,0.0,17.005520000000047,21.86710000000005,1011.53375,253.2497164449888,1.735853267819295,73.92571436765083
2016,6,10,3,0,0.0,0.0,0.0,16.15590000000003,22.26296000000002,1011.70125,239.47309284705813,2.1375820120086573,68.37269942089547
2016,6,10,4,0,0.099,0.3533,0.3608,15.879970000000014,22.314970000000017,1011.9144,233.77899940787003,2.70518142746418,66.96711795820303
2016,6,10,5,0,42.5268,45.1669,52.0632,15.640530000000012,22.870570000000043,1012.2425,230.9040385460454,3.0854338413074247,63.76476353789224
2016,6,10,6,0,208.1281,134.5145,203.2122,15.678500000000042,23.149040000000014,1012.1744,227.22410220506808,3.2870765277624567,62.85312782282372
2016,6,10,7,0,378.3914,207.9312,401.1365,15.436900000000035,23.537000000000035,1012.64875,240.5413162827355,3.3464131915839817,60.45729895861773
2016,6,10,8,0,501.4508,257.6563,597.5309,14.872900000000016,29.510640000000024,1012.5744,261.0394584000905,4.377659661129106,41.026913132136
2016,6,10,9,0,582.64,288.8525,764.3343,15.299770000000024,29.793660000000045,1012.7025,270.1971423892304,4.798337703715391,41.4884641274973
2016,6,10,10,0,632.3019,306.2177,884.8408,14.62838000000005,31.51327000000004,1012.3706,273.2098947695076,4.593938388014834,36.023357044204104
2016,6,10,11,0,659.4659,311.6211,949.7174,14.31844000000001,31.55080000000004,1012.0794,279.50881320945206,4.541448280524004,35.23422164490786
2016,6,10,12,0,667.8513,306.7665,954.4805,13.682460000000049,31.53848000000005,1011.6819,283.65506305297333,4.327833461748864,33.83422231226984
2016,6,10,13,0,658.1276,292.3998,898.9854,13.221519999999998,31.72836000000001,1011.1131,286.10933530087857,4.18711649183094,32.48262450785525
2016,6,10,14,0,626.7978,269.3112,787.344,11.141999999999996,32.165430000000015,1010.6481,292.9819119178958,4.347014107979076,27.638506256848324
2016,6,10,15,0,566.675,237.1295,628.7164,9.965300000000012,32.12744000000004,1010.62375,294.9723326425633,4.428071632317915,25.608398770545865
2016,6,10,16,0,465.785,193.1157,437.7729,8.818140000000028,31.789030000000025,1010.6375,290.8698610689208,4.584191656934705,24.16359406288244
2016,6,10,17,0,305.6945,132.3831,237.3651,7.944119999999998,29.59127000000001,1010.505,279.494007960614,4.141427221049065,25.811799933019664
2016,6,10,18,0,89.5532,53.1812,68.7817,7.521749999999997,29.081080000000043,1010.78875,263.5292896842709,3.621643131721795,25.826791958178653
2016,6,10,19,0,1.0935,1.2211,1.2609,7.962100000000021,28.637699999999995,1010.9594,246.56806140005312,2.784965361416134,27.304670023132065
2016,6,10,20,0,0.0,0.0,0.0,9.62097,26.354330000000004,1010.99125,245.232516017599,2.4717138703987644,34.90187972667808
2016,6,10,21,0,0.0,0.0,0.0,9.729060000000004,24.32668000000001,1011.9125,244.2145133902139,2.9536601235952404,39.653066141019416
2016,6,10,22,0,0.0,0.0,0.0,10.713800000000049,24.430139999999994,1012.6756,243.2385797521312,3.0941076048411404,42.08923550106738
2016,6,10,23,0,0.0,0.0,0.0,10.70165000000003,23.98180000000002,1012.61,243.82956524322267,2.3283828742991752,43.19961504136724
2016,6,11,0,0,0.0,0.0,0.0,10.89450000000005,23.777300000000025,1011.8119,232.608432468598,2.124062680115088,44.29791555017368
2016,6,11,1,0,0.0,0.0,0.0,10.335230000000024,23.214140000000043,1011.49875,238.8170238283116,2.12776668997544,44.14977879741564
2016,6,11,2,0,0.0,0.0,0.0,11.672630000000026,22.586400000000022,1011.5819,255.7511004427691,2.9793532027365046,50.11808024547592
2016,6,11,3,0,0.0,0.0,0.0,12.20037000000002,22.139250000000004,1011.9219,243.12860331121013,2.8818515689667192,53.32106957234014
2016,6,11,4,0,0.0,0.0793,0.0793,12.135700000000044,21.82522,1012.4631,252.29740585172868,3.2469993389160536,54.12017843070947
2016,6,11,5,0,19.262,23.2022,26.995,12.145780000000002,21.87805000000003,1012.9794,258.3300121645821,3.511022706696731,53.98190132270988
2016,6,11,6,0,209.468,133.6215,202.7178,12.15700000000004,22.09310000000005,1013.525,252.74378418552504,3.646737493743209,53.31867387245598
2016,6,11,7,0,378.095,206.2864,399.2626,12.596830000000011,22.2765,1013.7175,253.9993151797884,3.803226889734354,54.27284146266654
2016,6,11,8,0,409.5881,284.8513,559.0086,11.078450000000032,26.516380000000023,1013.72375,262.35459361253294,3.8319618428315865,38.10350043004435
2016,6,11,9,0,479.6119,325.6486,718.5297,12.11044000000004,27.245360000000005,1013.83375,275.5846845006289,4.068827899502477,39.08557854893036
2016,6,11,10,0,230.6749,481.0285,692.6154,10.202170000000024,29.392480000000035,1013.9744,285.0996100309182,4.205484354156636,30.403938432281446
2016,6,11,11,0,473.1561,410.365,867.4612,10.567830000000017,29.468770000000006,1014.36125,293.95117386949806,4.134169120257418,31.01861832630199
2016,6,11,12,0,283.5867,536.2621,811.7499,11.105800000000045,29.6078,1013.51625,287.6431291104226,2.398413477581613,31.892484915934503
2016,6,11,13,0,243.9979,506.759,730.9051,11.395350000000008,29.438379999999995,1012.9325,287.4259244572188,1.9701184338494693,32.82874710919093
2016,6,11,14,0,433.9547,363.6019,722.8967,11.653680000000008,28.96792000000005,1012.975,311.7905512325033,3.1189627814859127,34.31244208544505
2016,6,11,15,0,452.5055,280.3176,591.657,12.166470000000004,28.6028,1013.015,318.6983280945469,3.47457944774031,36.24972463747961
2016,6,11,16,0,269.5004,234.68,376.1977,11.705380000000048,28.59050000000002,1012.8044,320.1488685440745,3.260424584035797,35.18951922913578
2016,6,11,17,0,115.8342,125.7573,168.1924,10.880359999999996,26.38406000000004,1012.72125,311.1529624068613,2.82198940568239,37.89944114815626
2016,6,11,18,0,32.8777,43.7264,50.0625,9.674160000000027,26.08602000000002,1013.0275,300.8465973499556,2.3099418245828813,35.58531226751829
2016,6,11,19,0,0.3706,1.2651,1.2796,9.870840000000044,25.93942000000004,1013.6769,291.6081290068129,1.800857731739923,36.37140093495885
2016,6,11,20,0,0.0,0.0,0.0,11.72845000000001,24.70666,1014.38625,280.4482165866689,1.1311981605048276,44.28070263896948
2016,6,11,21,0,0.0,0.0,0.0,12.562040000000025,22.47537,1015.1225,281.3109217417825,1.0393054285559928,53.49904879781647
2016,6,11,22,0,0.0,0.0,0.0,12.299040000000048,21.05203,1015.73625,164.4991594984437,1.071901991894077,57.35456458360228
2016,6,11,23,0,0.0,0.0,0.0,13.11710000000005,19.81783000000001,1015.96875,152.9740907711533,0.3563234446691783,65.2969915787425
2016,6,12,0,0,0.0,0.0,0.0,12.24368000000004,19.306730000000016,1015.6425,262.00962337024123,0.5787080272664626,63.65233731489303
2016,6,12,1,0,0.0,0.0,0.0,11.91622000000001,18.900400000000047,1015.0306,297.0240628579455,0.8441345747310475,63.89160440070473
2016,6,12,2,0,0.0,0.0,0.0,11.450220000000002,17.329430000000002,1015.22875,329.1550205499722,1.3027127404170884,68.37695363653363
2016,6,12,3,0,0.0,0.0,0.0,10.545600000000036,16.897520000000043,1015.75375,306.964596226505,1.24448717981637,66.17372429263362
2016,6,12,4,0,0.1473,0.4088,0.418,10.118800000000022,16.941580000000044,1016.0269,205.46572881458536,0.8831528027953307,64.13518838485574
2016,6,12,5,0,157.1466,43.4933,67.7399,9.680870000000027,17.095180000000028,1015.77625,177.7198833750923,1.2054373907116551,61.677790133774415
2016,6,12,6,0,356.6065,108.7541,224.5948,9.226770000000045,17.951070000000016,1016.13625,168.87149348954495,1.296612520806567,56.6790402145728
2016,6,12,7,0,610.8621,138.4819,451.5525,9.628930000000024,19.426600000000008,1016.6231,207.18897086030304,0.5401876587514767,53.102837747049406
2016,6,12,8,0,615.5635,214.379,625.3146,6.389430000000004,25.371849999999995,1016.91,304.4790264563368,1.0090235076862657,29.68898876198844
2016,6,12,9,0,628.02,268.063,781.6378,7.262400000000014,25.889640000000043,1017.08625,325.84192744316687,1.114981544663948,30.57138802488521
2016,6,12,10,0,870.3475,157.6081,953.9355,7.222500000000025,28.98293000000001,1016.8081,319.5379801648232,0.8456310991960948,25.44742177591065
2016,6,12,11,0,890.0023,157.765,1019.147,7.44607000000002,29.67288000000002,1016.1175,335.0896052881417,1.2889173567628538,24.83303321702164
2016,6,12,12,0,851.8516,185.5922,1012.0244,7.7228000000000065,30.148830000000032,1015.35,333.110389076401,1.9117978387544463,24.62537710341596
2016,6,12,13,0,632.5917,295.5321,882.3469,7.997520000000009,30.615260000000035,1014.7794,327.4643639390039,2.530524918480124,24.4307436095576
2016,6,12,14,0,397.3291,401.6873,731.8154,8.778340000000014,32.08486000000005,1014.335,327.1384978112605,3.011740424466805,23.69948400740037
2016,6,12,15,0,320.8232,343.1396,559.3395,7.835720000000037,32.01710000000003,1014.4694,327.9875718576349,3.301359033844379,22.31598841947756
2016,6,12,16,0,154.6514,277.4138,362.0409,7.581100000000049,31.73440000000005,1014.06625,329.3060223518203,2.9939600488193308,22.2848933367116
2016,6,12,17,0,159.7212,168.4891,221.1499,8.632400000000018,29.51928000000004,1014.11625,327.77262184996243,2.8775011080593176,27.15845975762377
2016,6,12,18,0,171.3834,61.1607,82.863,9.149560000000008,28.66912000000002,1014.405,324.23602174177955,2.550887170476185,29.537685872063943
2016,6,12,19,0,9.7915,1.5759,1.9458,10.490139999999997,27.720420000000047,1014.8469,315.5555714821749,1.5522746066184874,34.146269457007854
2016,6,12,20,0,0.0,0.0,0.0,13.612150000000042,25.53610000000004,1015.1194,276.43844856780765,1.253787873359158,47.68804562400104
2016,6,12,21,0,0.0,0.0,0.0,8.96810000000005,23.61318,1015.7975,256.9835584617285,1.1199321263203594,39.32106262052486
2016,6,12,22,0,0.0,0.0,0.0,10.857079999999996,20.562040000000025,1015.82375,288.48549893863367,1.1485071533310929,53.73408493773866
2016,6,12,23,0,0.0,0.0,0.0,10.81274000000002,19.678740000000005,1015.9475,268.48526296687226,1.3923017273883846,56.58211725450175
2016,6,13,0,0,0.0,0.0,0.0,10.191430000000024,19.239040000000045,1015.62625,245.85508750683903,1.7060322468601266,55.78920774470751
2016,6,13,1,0,0.0,0.0,0.0,9.42100000000005,18.659080000000017,1015.1694,221.09897906777823,1.510601121743993,54.93192208595079
2016,6,13,2,0,0.0,0.0,0.0,7.658650000000023,17.22582,1014.89375,211.5348098065858,1.890979971355513,53.34699817605143
2016,6,13,3,0,0.0,0.0,0.0,7.240080000000034,17.901730000000043,1014.7994,210.57214763552724,1.9763831506968608,49.67963317129323
2016,6,13,4,0,0.7317,0.4339,0.475,6.79006000000004,17.986469999999997,1015.2069,206.1180315251681,1.973215336829644,47.913931332598025
2016,6,13,5,0,316.1368,34.1161,79.6531,6.08910000000003,18.87618000000004,1015.2875,197.5047728747424,2.1986314495799,43.1806120296036
2016,6,13,6,0,638.4728,69.3568,273.7151,6.566900000000032,19.491420000000005,1015.0331,198.1641612339621,2.7984993682032093,42.94998576027078
2016,6,13,7,0,785.7219,87.9601,485.6831,8.81143000000003,22.770230000000023,1015.0425,213.4404167552998,2.867182947521516,40.937751789134666
2016,6,13,8,0,865.0315,98.2002,682.5542,6.017800000000023,28.830380000000048,1014.8531,243.32361102093287,3.2272306107188373,23.63069699841329
2016,6,13,9,0,911.356,103.5434,846.3391,8.657160000000033,29.69888000000003,1014.6125,266.9575000532101,3.648193450844576,26.9246926737693
2016,6,13,10,0,830.8015,169.936,928.4541,10.007100000000037,32.66757000000001,1014.4769,278.0069566581845,3.4307080114174417,24.911444905439367
2016,6,13,11,0,950.5131,106.1083,1026.1467,10.243370000000027,32.98910000000001,1013.805,283.7123398487655,3.4892513294547025,24.85593013474456
2016,6,13,12,0,802.623,208.0549,987.1744,10.221900000000003,33.082449999999994,1013.08375,283.5570560256175,3.651547889116256,24.690885817845107
2016,6,13,13,0,865.2554,154.5794,952.0165,10.20440000000002,33.39840000000004,1012.31375,283.9146048815918,3.96578614115808,24.23018094707575
2016,6,13,14,0,932.3616,90.2256,862.3414,10.371200000000044,34.348100000000045,1011.6681,286.3958856381355,4.377476373995781,23.24038387149956
2016,6,13,15,0,899.0688,81.802,704.4211,10.50466,34.003870000000006,1011.4681,289.08355573894687,4.694779603102207,23.900695652278905
2016,6,13,16,0,839.8834,71.1765,512.7072,10.61343000000005,33.590329999999994,1011.5669,287.9490051810185,4.7039413046801775,24.63536248709569
2016,6,13,17,0,728.7057,56.2201,303.9671,11.520260000000007,31.997580000000028,1011.39125,281.19544566267274,4.332599403546328,28.609333268708408
2016,6,13,18,0,459.8305,32.1008,104.2283,11.231470000000002,31.399130000000014,1011.5744,269.71915089789934,3.738646614272127,29.03381895176193
2016,6,13,19,0,17.1676,1.5409,2.167,11.260100000000024,30.84915000000001,1011.5269,255.47797575280327,3.262827622979517,30.012182216403392
2016,6,13,20,0,0.0,0.0,0.0,12.289120000000024,29.263360000000034,1011.7719,240.90190811427905,3.167279675583969,35.17531296957596
2016,6,13,21,0,0.0,0.0,0.0,11.888400000000049,26.328760000000045,1012.2194,235.55840860916103,3.292385195948448,40.64754742100667
2016,6,13,22,0,0.0,0.0,0.0,11.960020000000045,25.58930000000004,1011.875,239.442425158226,3.5031015432950343,42.66378834562841
2016,6,13,23,0,0.0,0.0,0.0,11.30853000000002,25.297050000000013,1012.0356,237.4139509391416,3.693111945136703,41.58067370251411
2016,6,14,0,0,0.0,0.0,0.0,10.368130000000008,24.703760000000045,1011.3444,234.84096733710297,3.9007897875452495,40.463875109209845
2016,6,14,1,0,0.0,0.0,0.0,10.500400000000012,24.89050000000003,1011.04625,234.81609511792448,3.9994944698404185,40.37061642136551
2016,6,14,2,0,0.0,0.0,0.0,11.48380000000003,24.61285000000004,1010.79,237.5834507786752,4.056794402688014,43.81503280002267
2016,6,14,3,0,0.0,0.0,0.0,12.559439999999997,24.87594000000001,1010.8519,241.45263806633488,4.024020869339069,46.30022513961923
2016,6,14,4,0,0.9632,0.4252,0.4817,12.779700000000048,24.98702000000003,1011.1994,246.50275339700457,3.96333180286669,46.66372982263636
2016,6,14,5,0,373.705,29.6637,82.4229,12.768880000000024,24.959000000000003,1011.2925,250.09553712210948,3.910242591682772,46.70852811382263
2016,6,14,6,0,681.8965,58.2328,275.6429,12.912350000000004,25.06323000000004,1011.445,251.916082601473,4.028510225271762,46.85761078983966
2016,6,14,7,0,807.3234,75.5553,483.6803,13.62032000000005,25.535000000000025,1011.48625,256.6423759893042,4.172667109017475,47.716506488757496
