Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2015
02,2018
03,2020
04,2017
05,2020
06,2014
07,2024
08,2019
09,2015
10,2005
11,2010
12,2017
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20200313:1400,20.94840000000005,48.960856056006726,290.9527,24.7668,273.7496,282.4215950773625,3.3945238882525555,357.8097651020147,1016.1231
20200313:1500,20.79104000000001,47.59960464601436,145.7798,0.6712,145.4692,138.67057061806443,2.66892017246046,348.8199006603262,1016.5619
20200313:1600,20.87142,46.81649341139119,181.003,44.2834,166.6098,183.20690568147737,2.354798991676358,344.4966571121627,1016.3969
20200313:1700,18.89993000000004,54.00440085133709,73.3206,81.1862,60.7053,84.40696381873069,2.33436895586699,346.4101196970732,1016.1506
20200313:1800,18.41396000000003,54.0333020451852,0.9992,0.8661,0.9703,0.9874104899251274,1.7016081149846356,0.1865050275363842,1017.09125
20200313:1900,18.1497,54.64164262064399,0.0,0.0,0.0,0.0,1.1793312006790917,359.2482778887237,1017.75
20200313:2000,16.202940000000012,61.42481053633344,0.0,0.0,0.0,0.0,0.976652570253194,356.67259582637405,1018.50125
20200313:2100,14.91586000000001,61.55104213964289,0.0,0.0,0.0,0.0,0.9005989341828582,327.2813967802857,1018.9669
20200313:2200,13.35390000000001,70.15021332022542,0.0,0.0,0.0,0.0,0.2245334063513818,174.21191939106828,1019.0231
20200313:2300,12.261250000000018,75.54917854122488,0.0,0.0,0.0,0.0,1.0233512605011892,159.25457297047828,1019.1144
20200314:0000,11.43807000000004,77.2580966900515,0.0,0.0,0.0,0.0,0.8158619944520151,169.48237646575663,1018.6719
20200314:0100,11.169950000000028,75.26810187827157,0.0,0.0,0.0,0.0,0.8657416105394778,189.25911681512747,1018.5156
20200314:0200,9.631560000000036,81.19151294164631,0.0,0.0,0.0,0.0,1.151055186627126,195.91242723522305,1018.2306
20200314:0300,8.69195000000002,83.47274412689143,0.0,0.0,0.0,0.0,0.8023541464701622,200.5314325743024,1017.9775
20200314:0400,8.548360000000002,82.75900308121676,0.0,0.0,0.0,0.0,0.794279229502937,191.8260733049181,1018.06375
20200314:0500,8.556970000000035,82.28275244358491,0.0,0.0,0.0,0.0,1.151522810823904,186.5473662803857,1018.4056
20200314:0600,8.614950000000022,82.48915011398341,18.2075,36.1957,14.8338,14.145041624903158,0.80506581465755,178.55444226575648,1018.83375
20200314:0700,8.241360000000043,79.55707139052237,168.7219,303.643,93.0898,145.27365901391255,1.1613987991713004,173.39337738334433,1019.2044
20200314:0800,15.092600000000004,55.75053299878196,381.7293,529.8998,153.6831,377.16017964212017,1.2193993218769774,173.13732270876875,1019.5925
20200314:0900,17.10244,43.7096201314917,577.7964,659.1693,189.1167,612.2098549764023,0.1332041545361308,209.2311894019388,1019.7594
20200314:1000,21.52688000000001,30.57359556597705,727.9022,733.9885,207.3931,807.2525659910199,0.4239976918498165,350.6634409157075,1019.715
20200314:1100,22.080470000000048,30.844820681254685,817.3398,773.6884,214.2658,938.348152101344,1.3996267805795373,0.9988514985477934,1019.0194
20200314:1200,22.315330000000017,32.96846236240365,838.066,783.2328,214.9888,989.92278329228,2.3389029951275115,2.124375258002715,1018.33
20200314:1300,22.22787,33.812263898703286,788.4982,764.6823,210.2865,955.2267004383376,3.1256515218735563,1.7330443960487685,1017.34375
20200314:1400,23.066670000000045,34.41017568671493,673.3427,717.5738,196.7574,836.4552022206494,3.615379583200022,6.640429987794491,1016.7
20200314:1500,22.316520000000025,39.525538507495405,502.7932,630.2527,171.0634,641.8464523631758,4.157487527277071,7.831253429103768,1016.5631
20200314:1600,22.006860000000017,40.47699808208477,281.4451,406.1308,133.5443,355.9719520047829,3.363160518749994,16.209774079170344,1016.3981
20200314:1700,18.553920000000005,52.73061632564424,85.4882,152.6426,60.3286,107.54363054390925,2.1765655772654404,29.92827282111472,1017.31
20200314:1800,17.969480000000033,55.59601756988185,1.2472,1.9235,1.1822,1.267618787367657,1.781457839353469,39.428872597207,1017.11875
20200314:1900,17.62673000000001,57.26996454380671,0.0,0.0,0.0,0.0,1.223262676160051,24.63672176704,1017.4306
20200314:2000,16.03683000000001,66.2554981495379,0.0,0.0,0.0,0.0,1.46597963077034,25.708899239956907,1017.86125
20200314:2100,13.237099999999998,76.29129668868919,0.0,0.0,0.0,0.0,1.1115065797665225,67.04638991108502,1018.3031
20200314:2200,12.39608000000004,79.80574607250263,0.0,0.0,0.0,0.0,1.4017122941417972,63.12226420228085,1018.6631
20200314:2300,12.220180000000028,80.22391091088859,0.0,0.0,0.0,0.0,0.987210479856535,133.8464482661823,1018.10375
20200315:0000,11.764550000000042,80.41816055528544,0.0,0.0,0.0,0.0,0.4995119061081455,193.54127657321027,1017.8794
20200315:0100,12.049900000000036,79.80051646581305,0.0,0.0,0.0,0.0,0.4134995257963423,221.9322059073241,1017.4356
20200315:0200,11.419520000000034,84.64805977050894,0.0,0.0,0.0,0.0,0.6612929976464451,223.82483308342228,1017.4544
20200315:0300,11.328730000000007,87.54308770317996,0.0,0.0,0.0,0.0,0.5843696158930733,217.984548230921,1017.1444
20200315:0400,11.51248000000004,86.85859093322877,0.0,0.0,0.0,0.0,0.2408597238942544,187.30105125992344,1017.1356
20200315:0500,11.778700000000017,84.09928684265954,0.0,0.0,0.0,0.0,0.3012042265014941,161.78901199448845,1016.7194
20200315:0600,11.71700000000004,84.00232471077365,5.7778,0.0,5.7778,5.487520591744649,0.8213117406400164,192.31474761166405,1016.8525
20200315:0700,11.703700000000026,83.09327908149604,45.1195,0.9517,44.9063,42.82967845907445,1.0122248878413496,188.4971547218804,1016.9825
20200315:0800,14.33474000000001,76.86045299094334,143.3232,10.5573,138.3361,136.0182987756373,0.6210040721369032,140.7025694411361,1017.3475
20200315:0900,14.406150000000023,76.70973434310568,368.1307,158.7244,267.8071,358.8934240521602,0.7169008946764996,51.88928163411302,1017.4094
20200315:1000,17.095970000000023,63.11048066400866,339.4628,169.0147,224.646,354.04972590165164,0.8422941789902249,57.65156236972602,1017.45375
20200315:1100,17.861350000000016,60.32727147024097,336.8447,17.0838,323.5056,323.4995593139281,0.9245226052786752,16.729587025133597,1016.61
20200315:1200,18.307920000000024,58.59592257174893,569.2798,303.5571,326.9001,615.291495909515,2.209195173251046,338.4024430693195,1016.3519
20200315:1300,18.611000000000047,59.14070454066246,433.5568,87.6148,366.1868,434.4219004241704,2.519416916960351,342.7444482180062,1015.48125
20200315:1400,18.428600000000017,64.54862454719338,445.6078,181.0522,329.8249,477.12222782073854,2.2802299532964323,356.0658009740704,1014.58625
20200315:1500,17.52600000000001,67.40349724761029,351.2787,128.933,282.0693,365.9815485104433,2.33901740550746,29.43365777823536,1014.405
20200315:1600,17.44906000000003,69.16624847786898,256.496,281.1429,158.8969,309.36431011004515,1.945529459587567,39.29740658999574,1014.1856
20200315:1700,15.993300000000032,74.93895330479604,84.4198,126.2921,62.4999,100.88439427594066,1.937278472389811,49.39777506336246,1013.56125
20200315:1800,15.578270000000032,75.65585066046722,1.3924,1.6198,1.3295,1.3835412182489395,1.3525199710839393,31.80174769025981,1013.7656
20200315:1900,15.776730000000043,76.96034782127882,0.0,0.0,0.0,0.0,1.242315098789212,334.850078272705,1013.8131
20200315:2000,15.206320000000003,78.20247763601323,0.0,0.0,0.0,0.0,0.9468082802581418,326.96351412513286,1014.6856
20200315:2100,12.698750000000018,87.64898929724563,0.0,0.0,0.0,0.0,0.0439257924304925,104.42242564160388,1014.9219
20200315:2200,12.093700000000013,93.87050988942885,0.0,0.0,0.0,0.0,0.5710196246009165,141.93487159960222,1014.32375
20200315:2300,12.37990000000002,92.04937277880715,0.0,0.0,0.0,0.0,0.9811871214109588,167.82172778082162,1013.9769
20200316:0000,11.65730000000002,92.18642918545058,0.0,0.0,0.0,0.0,1.2136184802655126,174.0345825214746,1013.3831
20200316:0100,11.461630000000014,91.22585405695798,0.0,0.0,0.0,0.0,1.1907763975021368,183.41677415699235,1012.8844
20200316:0200,10.34942000000001,93.63794879265498,0.0,0.0,0.0,0.0,1.2735304116247086,198.6144796216888,1012.4281
20200316:0300,10.630899999999995,88.02704196118249,0.0,0.0,0.0,0.0,1.3896774345724523,221.52403469046587,1012.2181
20200316:0400,10.984340000000032,85.0389128742799,0.0,0.0,0.0,0.0,1.3670354131667553,222.94558491135467,1012.4525
20200316:0500,11.49395000000004,84.40797580157289,0.0,0.0,0.0,0.0,1.5280557473350669,217.00045987769,1012.5956
20200316:0600,11.854240000000004,83.08895127968852,7.7515,0.0,7.7515,7.362060969038154,1.62524221451276,209.12555662753616,1013.265
20200316:0700,11.764980000000037,80.59903231383666,55.5572,0.0759,55.5326,52.75719224104606,2.055888920655613,211.3999533206256,1013.9375
20200316:0800,14.639100000000042,69.09765856310375,285.6459,245.4535,167.1466,266.9220026804057,1.8062290197616568,213.2603443159325,1014.2544
20200316:0900,15.23422000000005,68.78264179514896,455.763,361.9641,247.4141,473.6333068665892,2.479207224559708,237.1044237193392,1014.22875
20200316:1000,17.658600000000035,59.37391302700902,617.5535,431.394,301.874,646.7995094363699,3.0385768099187094,249.53592207900653,1014.4981
20200316:1100,18.63802000000004,55.00603631698836,695.4136,476.6451,322.5477,760.206327995596,3.1171148126702675,265.1639667119881,1013.8925
20200316:1200,19.41140000000001,56.56697167598049,572.1643,273.8828,351.3337,608.9697611194435,3.198276061855127,274.8652737486762,1012.7394
20200316:1300,17.338099999999997,66.34598691985202,228.9537,0.7835,228.3531,217.6556284090709,3.7686335249755714,287.1125184080395,1012.4181
20200316:1400,15.56057000000004,69.4684369510283,330.5121,85.6755,274.6963,338.4735338974293,4.18011987758779,306.47405999996,1012.2269
20200316:1500,15.086760000000028,73.14305607318211,289.3108,161.7093,198.3274,311.43478681765095,4.16915613714898,324.4160795577718,1012.4581
20200316:1600,14.161280000000032,75.16016829657447,65.4247,39.6503,54.3209,73.87983029605256,4.617128904641876,344.83067398210267,1013.6831
20200316:1700,12.008399999999996,75.71271632127525,78.4969,68.8787,65.8084,85.12356270429343,4.195128267764246,343.8971049217614,1014.7506
20200316:1800,11.59110000000004,70.67276668957973,1.3329,0.9369,1.2978,1.301737329313511,3.009753743057629,338.780507234811,1016.1806
20200316:1900,11.73055000000005,65.77282028975948,0.0,0.0,0.0,0.0,1.7729868096442454,335.56612483108364,1017.0131
20200316:2000,11.533650000000025,66.58968875504026,0.0,0.0,0.0,0.0,0.9402653320977292,328.9482217328716,1018.24
20200316:2100,10.543970000000002,67.47629894162857,0.0,0.0,0.0,0.0,0.7481405727968955,302.08131445927245,1018.5081
20200316:2200,10.10940000000005,65.52983264603367,0.0,0.0,0.0,0.0,0.9634818736083632,290.4534523594971,1018.6356
20200316:2300,10.244960000000049,49.53187450497998,0.0,0.0,0.0,0.0,0.3271940023035607,212.64804955784007,1018.92125
20200317:0000,9.190760000000012,65.77743267655745,0.0,0.0,0.0,0.0,0.930448547954426,164.82992782345224,1019.1494
20200317:0100,9.28842000000003,60.64884953300442,0.0,0.0,0.0,0.0,0.9520840589738738,156.2486898598307,1019.1294
20200317:0200,8.134360000000015,65.92957074077329,0.0,0.0,0.0,0.0,1.1194690633146145,142.1972785021068,1018.625
20200317:0300,7.820550000000026,69.75129816693143,0.0,0.0,0.0,0.0,1.0776270181162404,146.7687339723161,1017.84875
20200317:0400,7.985740000000021,69.66839082160793,0.0,0.0,0.0,0.0,0.9372595498756148,151.4576571668796,1017.92
20200317:0500,8.025540000000035,70.08060951302173,0.0,0.0,0.0,0.0,0.9251359802445692,145.38415907044194,1018.16125
20200317:0600,7.964500000000044,70.87790954408595,18.8762,9.3125,18.0848,17.189464520315934,0.8750792603919901,139.09452575203974,1018.67125
20200317:0700,8.728499999999997,66.29979008872678,118.593,42.1853,107.5537,110.28254954244336,1.2369554276468495,127.93127005537175,1018.91375
20200317:0800,10.853940000000025,69.2089812928033,205.6553,28.2181,192.8688,195.65024659720905,1.293288872475102,80.67948460132791,1019.4544
20200317:0900,11.846500000000049,59.84630387426662,428.6215,184.7254,319.4151,425.505787284064,2.1603540600522986,53.673279877643466,1019.5319
20200317:1000,14.870360000000003,52.6551802686287,525.6157,151.646,416.3813,522.2257708500151,3.209969005899342,42.77140000292453,1019.4744
20200317:1100,15.602700000000029,54.14920975846608,544.1527,116.4391,452.1544,540.4572863673284,3.799241406740141,48.55062433897781,1019.25
20200317:1200,15.79490000000004,55.40870922615939,615.537,260.3367,405.8639,647.3505123962589,3.7621823579780127,51.66881825979453,1018.1769
20200317:1300,16.18774000000002,54.84180080916299,713.0981,476.2972,347.5748,801.5343015255963,3.835233884559873,61.6311424716032,1017.4206
20200317:1400,17.142449999999997,55.02987931185118,602.7817,436.4776,307.9657,687.9595891301032,4.479271240752367,36.81938472745926,1016.8156
20200317:1500,17.01083,57.62692807157689,392.8571,239.0743,266.3523,434.7532408696683,5.258112649960775,30.657105178006645,1016.3906
20200317:1600,16.151400000000024,63.59473384757999,233.6036,191.6737,164.0997,263.7877063407967,5.368401551425113,34.51006669841855,1016.115
20200317:1700,14.153740000000028,76.53616245859567,75.2737,52.6226,64.8375,78.84447407776818,5.044300649302106,29.409434127837898,1016.0594
20200317:1800,13.387500000000044,80.87252541502798,1.5793,0.553,1.557,1.5191750178895274,4.160040296101642,28.87085269783531,1016.4306
20200317:1900,13.427819999999995,82.09448891463632,0.0,0.0,0.0,0.0,3.406574890561235,39.12234028649007,1016.7456
20200317:2000,13.04946000000001,84.90336358743593,0.0,0.0,0.0,0.0,2.525759964140504,45.78961114066024,1017.785
20200317:2100,12.27290000000005,86.30922759420862,0.0,0.0,0.0,0.0,1.840293459805335,59.46520511215182,1017.9581
20200317:2200,11.059600000000046,88.67835844193606,0.0,0.0,0.0,0.0,1.8235040468932115,71.81142346752517,1019.0119
20200317:2300,10.616970000000038,87.88280749341033,0.0,0.0,0.0,0.0,1.458606200512953,96.1223569269586,1018.7481
20200318:0000,10.441160000000025,85.31049056108938,0.0,0.0,0.0,0.0,1.396884203603953,110.84707774008744,1018.4544
20200318:0100,10.407070000000031,83.13234715918277,0.0,0.0,0.0,0.0,1.4841674196401191,121.26157300834645,1017.93125
20200318:0200,10.060080000000028,82.89745625606726,0.0,0.0,0.0,0.0,1.3988207361061555,130.3465350198679,1017.34
20200318:0300,9.849000000000046,83.34314958086424,0.0,0.0,0.0,0.0,1.1262168882324828,145.30872549775418,1016.725
20200318:0400,9.624720000000025,84.15677171803281,0.0,0.0,0.0,0.0,0.7615731023977328,155.83831178999202,1017.1056
20200318:0500,9.35790000000003,84.62040764355055,0.0,0.0,0.0,0.0,0.682222378574645,170.376931713298,1017.9656
20200318:0600,9.609770000000026,82.37370138193228,5.8811,0.0,5.8811,5.585630750823749,0.8281774189773273,165.11856344614856,1018.3094
20200318:0700,9.57333,82.29022414991884,51.6286,0.352,51.5094,48.99048206371128,1.1475629473910351,172.55105212029775,1018.6669
20200318:0800,13.620020000000013,70.23117322365692,244.3464,98.0657,196.864,230.5361900148411,0.639943268504539,160.9857055951552,1018.785
20200318:0900,14.955100000000016,65.64359946515017,464.3356,237.3345,319.6399,460.9538897673761,1.092950867923301,52.62103127687477,1018.7675
20200318:1000,18.95303000000001,50.25898610601476,595.5156,280.096,391.7451,606.6154756167865,2.2016419670160903,35.41041060955519,1018.71
20200318:1100,19.7654,50.63658036740952,670.7042,300.289,431.5127,696.5006991360344,2.7826202407356653,33.28015816250774,1018.3919
20200318:1200,20.29168000000004,51.52465019233361,684.1569,300.2032,440.5181,720.6246409256662,3.352557271647679,30.94474909096796,1017.44625
20200318:1300,20.52212000000003,51.90021115463097,634.2847,279.8934,418.3251,674.4751224873642,3.956994560805229,28.63849624484693,1016.7181
20200318:1400,20.97628000000003,51.28041150415591,522.5085,231.1008,365.382,556.4525121280842,4.4775304773946365,27.330354666363128,1015.6706
20200318:1500,20.364280000000008,51.93955972450357,365.5139,156.3384,280.3611,385.1601869256783,5.094124656193408,22.866195365142545,1015.4906
20200318:1600,19.703400000000045,60.45758603604639,126.3556,15.6014,119.8429,122.6147849695094,5.438994436205764,25.423152617356592,1015.6406
20200318:1700,16.90730000000002,73.71441866904757,42.4569,1.2203,42.208,40.48718202450525,4.774107358255179,25.868093926611337,1016.08125
20200318:1800,16.00558000000001,79.55778821689994,1.069,0.0073,1.0687,1.0155355875185494,3.860760409684012,21.08035092720056,1016.6994
20200318:1900,15.812460000000044,84.05917565455748,0.0,0.0,0.0,0.0,3.383171471968746,27.91661746643627,1017.0406
20200318:2000,15.473929999999996,87.88179532682095,0.0,0.0,0.0,0.0,3.1765465852986146,31.30723741314289,1017.705
20200318:2100,13.977869999999996,93.06676446585952,0.0,0.0,0.0,0.0,3.2751378933213253,36.90438563084864,1018.0
20200318:2200,13.386070000000018,95.08825775800752,0.0,0.0,0.0,0.0,2.820737408163484,26.183177051326204,1018.5056
20200318:2300,13.328760000000043,94.10080539661772,0.0,0.0,0.0,0.0,2.2925038183125106,27.57577355320187,1018.33375
20200319:0000,13.244960000000049,93.5871427045289,0.0,0.0,0.0,0.0,1.467653045558976,37.21134737175977,1018.20875
20200319:0100,12.99612000000002,93.13727763767338,0.0,0.0,0.0,0.0,1.3968417737471983,44.18963131842296,1017.6206
20200319:0200,12.747550000000048,94.47759863140074,0.0,0.0,0.0,0.0,1.5733026626487416,46.24961845878224,1016.9656
20200319:0300,12.417230000000018,94.45858936117348,0.0,0.0,0.0,0.0,1.159790523816064,70.24790604356174,1016.53375
20200319:0400,12.277000000000044,93.56037030263352,0.0,0.0,0.0,0.0,1.215379385278277,78.53220640568357,1015.9994
20200319:0500,12.304220000000043,92.6083531106491,0.0,0.0,0.0,0.0,1.3585643902451037,83.5654338064442,1016.105
20200319:0600,12.09802000000002,91.7445937353138,10.6342,0.0048,10.6337,10.099466249495734,1.031234115858999,112.95969793603096,1016.0169
20200319:0700,12.459680000000048,89.98238016684581,20.3062,0.0,20.3062,19.28600689537284,0.8432378184123995,91.7721640751773,1016.39625
20200319:0800,14.403700000000017,81.37929880558728,24.4618,0.0,24.4618,23.23282758336032,0.7770122216646859,53.73860191803238,1016.625
20200319:0900,14.62106,80.21366914143633,120.4966,0.2114,120.3563,114.45024011324378,1.187284173967606,39.06035594433197,1016.9075
20200319:1000,17.863800000000026,62.09849336749335,297.1099,29.3198,274.7767,285.5797712256975,1.8838630239590368,14.073724665673012,1017.0775
