#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,9,19,10,0,751.0524,233.4148,673.3134,809.9322101637651,28.498320000000035,1.7228033488758876,1020.1806,53.85870354790205
2018,9,19,11,0,819.1773,243.8255,697.0879,911.9833664939026,29.55830000000003,1.9804927374383812,1020.0769,53.10844501593049
2018,9,19,12,0,821.0064,245.0222,696.5096,937.6747905823713,29.987900000000025,2.405730840101432,1019.4056,52.42782805113687
2018,9,19,13,0,756.3112,236.8349,671.6356,882.7246393058024,29.666600000000017,2.923596179928576,1018.92375,53.74270868647672
2018,9,19,14,0,630.3861,218.0667,616.5918,749.7428834963182,28.699850000000023,3.1157813414190927,1018.4075,58.73275258948899
2018,9,19,15,0,454.3336,185.7657,515.6824,548.2101930815845,28.39547000000005,2.559457106075884,1018.83125,60.13969991726557
2018,9,19,16,0,249.6629,132.2157,342.2306,301.14202797139524,28.34182000000004,1.4410192239036126,1018.7819,57.82189304555276
2018,9,19,17,0,66.0908,49.9307,95.4043,73.27788561803662,25.86600000000004,1.8565593039561112,1018.9794,68.03607485693793
2018,9,19,18,0,0.2342,0.2277,0.0,0.21636909852506891,25.355680000000007,1.5583011907946969,1019.625,69.69942029736768
2018,9,19,19,0,0.0,0.0,0.0,0.0,24.60763000000003,1.312629091155488,1020.11125,75.96845148771408
2018,9,19,20,0,0.0,0.0,0.0,0.0,23.1146,1.4207592916704035,1020.6231,82.0391518548046
2018,9,19,21,0,0.0,0.0,0.0,0.0,21.05428000000001,0.8982162497960681,1021.1119,89.87466117381642
2018,9,19,22,0,0.0,0.0,0.0,0.0,20.46743000000004,1.047357120630879,1021.0606,89.71748099190253
2018,9,19,23,0,0.0,0.0,0.0,0.0,19.64443,0.7842246762409338,1021.15625,90.5328707615952
2018,9,20,0,0,0.0,0.0,0.0,0.0,19.651640000000043,0.5685715389044531,1020.6081,90.17110979985996
2018,9,20,1,0,0.0,0.0,0.0,0.0,19.141500000000008,0.3229197361768625,1020.37625,90.3635621059086
2018,9,20,2,0,0.0,0.0,0.0,0.0,18.60342000000003,0.6352064607510963,1020.2794,92.366475056798
2018,9,20,3,0,0.0,0.0,0.0,0.0,18.03870000000001,0.8528181862389637,1020.0131,91.1049422928498
2018,9,20,4,0,0.0,0.0,0.0,0.0,17.935270000000003,0.8525238853498999,1020.0606,90.03471127284608
2018,9,20,5,0,0.0149,0.0145,0.0,0.013778211862888665,17.6019,0.9196283443822478,1019.8869,90.95088709950534
2018,9,20,6,0,66.5485,40.7138,167.6034,39.224021327258406,17.57623000000001,0.905803821871923,1020.0894,90.24989379556062
2018,9,20,7,0,263.7911,99.9411,501.0548,224.78286499586383,18.51430000000005,1.1852308327833745,1020.1675,86.6043411973613
2018,9,20,8,0,474.9104,130.7452,678.1141,465.06716194113505,24.141140000000007,0.5234762050499717,1020.50125,66.34160608721085
2018,9,20,9,0,654.9603,146.7671,772.2963,689.6501906870546,25.42428000000001,0.5231525591082926,1020.2706,65.13549314318412
2018,9,20,10,0,784.7443,154.6622,823.1431,866.2815707831824,28.74316000000005,0.8031553495106373,1020.44125,48.6533260374302
2018,9,20,11,0,853.5922,156.5742,848.1576,976.5149204944055,29.09405000000004,1.446179032675732,1019.9506,48.201588594574
2018,9,20,12,0,856.3133,153.6507,853.7527,1009.6445280203011,29.45867000000004,2.287719193087037,1019.0156,49.12584983407317
2018,9,20,13,0,792.7639,146.2735,840.6667,961.5147253512591,29.002470000000017,2.985887350364238,1018.2019,52.65610669686378
2018,9,20,14,0,667.8441,134.1831,804.2247,834.1647680296448,29.34243000000004,3.3999288684997304,1017.98375,49.93059862514235
2018,9,20,15,0,492.0994,116.521,730.2048,635.8949438370945,28.775840000000017,3.4055028481736147,1017.8125,52.96262863337149
2018,9,20,16,0,283.0938,88.975,582.0134,381.9321067625657,28.278220000000037,2.741691730858744,1017.8356,53.626801927689584
2018,9,20,17,0,78.711,40.1466,248.069,104.80636241158257,25.839170000000024,2.469557307856547,1017.98,64.7518773750773
2018,9,20,18,0,0.1303,0.1292,0.0,0.12272735232033571,24.95474000000001,1.5467262976622853,1018.02125,69.00234682124308
2018,9,20,19,0,0.0,0.0,0.0,0.0,24.180080000000032,1.4550265275942589,1018.2075,74.24120256015875
2018,9,20,20,0,0.0,0.0,0.0,0.0,23.67544000000004,0.7948372888793108,1018.825,72.92977922580245
2018,9,20,21,0,0.0,0.0,0.0,0.0,21.44010000000003,0.4900404374667519,1018.97875,81.18585047734217
2018,9,20,22,0,0.0,0.0,0.0,0.0,19.141500000000008,0.5943117735309591,1019.1169,91.97777184548544
2018,9,20,23,0,0.0,0.0,0.0,0.0,18.43620000000004,0.7627900590586021,1019.035,91.72190691216817
2018,9,21,0,0,0.0,0.0,0.0,0.0,18.68887000000001,0.8163648610575097,1018.9069,90.17144427477096
2018,9,21,1,0,0.0,0.0,0.0,0.0,18.145039999999995,1.1320952967900086,1018.4506,90.24587936990424
2018,9,21,2,0,0.0,0.0,0.0,0.0,17.37032000000005,1.157797385014378,1018.1825,92.91796229395352
2018,9,21,3,0,0.0,0.0,0.0,0.0,16.80460000000005,0.77811115765813,1017.9056,91.00135510778688
2018,9,21,4,0,0.0,0.0,0.0,0.0,16.752160000000003,0.6824110726746382,1018.2431,88.56483895618798
2018,9,21,5,0,0.0,0.0,0.0,0.0,16.486720000000048,0.9484749733320076,1018.08625,86.72554083611436
2018,9,21,6,0,67.0544,38.2903,196.9679,37.24229038889811,16.243460000000027,1.0789340367091294,1018.4519,85.68158565080536
2018,9,21,7,0,279.2046,75.3425,632.8717,236.151161044035,17.02242000000001,1.3878846763839745,1019.0881,82.6410315103136
2018,9,21,8,0,491.558,94.8567,787.1286,486.3992764256382,23.18185,0.7616607011559393,1019.39,59.64453670557887
2018,9,21,9,0,671.5258,104.602,865.8224,716.726284609757,24.47958,0.4199592289076743,1019.5606,57.72128483656945
2018,9,21,10,0,801.5673,108.7952,909.0367,898.0171509878015,27.76266000000004,1.3137942258867263,1019.8275,38.633890698299325
2018,9,21,11,0,870.5864,109.2731,930.4912,1011.8419688321394,28.41256000000004,2.0461692175118267,1019.475,37.33821711506496
2018,9,21,12,0,873.0152,107.723,934.3219,1047.0492137582573,28.59084000000001,2.6080934488152567,1018.9006,37.26302415108819
2018,9,21,13,0,808.8304,104.3356,921.2427,999.6707614947389,28.880880000000047,3.0125408718707503,1018.17875,37.915660722000425
2018,9,21,14,0,682.905,97.7645,888.0901,872.100953904192,29.33340000000004,3.280069627380512,1017.8975,34.97848107590581
2018,9,21,15,0,505.343,87.5854,820.4482,671.9584819093212,29.224630000000047,3.3060889360886168,1017.3831,35.248179799755434
2018,9,21,16,0,292.8705,70.0716,680.3294,412.89926048421904,28.74108000000001,3.0289273938679697,1017.53875,36.993357895903394
2018,9,21,17,0,81.3071,33.6552,322.3438,117.91757525650004,26.3381,2.552818964800444,1017.6975,47.18629704699151
2018,9,21,18,0,0.0542,0.0519,0.0,0.04933103711756662,25.240560000000016,1.369291161126309,1018.06875,52.98542890663095
2018,9,21,19,0,0.0,0.0,0.0,0.0,24.305300000000045,1.9080815584721584,1018.7081,63.7023720006357
2018,9,21,20,0,0.0,0.0,0.0,0.0,21.73953,1.6977778404790786,1019.72875,75.57527191291996
2018,9,21,21,0,0.0,0.0,0.0,0.0,19.202230000000043,1.7256015910203528,1020.0475,82.62377520165343
2018,9,21,22,0,0.0,0.0,0.0,0.0,18.165670000000038,1.8487462391954743,1020.59875,86.36684292631162
2018,9,21,23,0,0.0,0.0,0.0,0.0,17.85223000000002,1.409546854951229,1020.6619,85.90956226874474
2018,9,22,0,0,0.0,0.0,0.0,0.0,17.560879999999997,1.0427881494379958,1020.615,86.95505020858974
2018,9,22,1,0,0.0,0.0,0.0,0.0,17.02093000000002,1.2430201817796231,1020.235,86.53105418554695
2018,9,22,2,0,0.0,0.0,0.0,0.0,16.221280000000036,1.407380094699872,1019.9919,88.96837334527281
2018,9,22,3,0,0.0,0.0,0.0,0.0,15.072350000000029,1.410320059298659,1020.0181,88.63080703608583
2018,9,22,4,0,0.0,0.0,0.0,0.0,15.04006000000004,1.4477459784821405,1020.3406,87.75898188525895
2018,9,22,5,0,0.0,0.0,0.0,0.0,14.685400000000016,1.5239132589552389,1020.82125,88.34861327846865
2018,9,22,6,0,76.5911,30.2486,329.3512,30.584516500289723,14.626520000000028,1.6237935700301658,1021.19875,88.02038752638965
2018,9,22,7,0,290.0094,66.1221,703.0748,246.28385018505233,15.521299999999997,2.1030606262384177,1021.8631,82.96315141312488
2018,9,22,8,0,505.9364,84.2112,842.0667,504.5888666954006,22.35873000000004,1.441909183625538,1021.7494,55.77353285950115
2018,9,22,9,0,687.024,95.3358,908.14,738.5756913055982,24.318200000000047,0.4878023100223405,1022.12,51.94733363355669
2018,9,22,10,0,815.9522,102.7468,940.0636,919.592705872,28.73815000000002,0.501324090686156,1022.0981,37.86220873840553
2018,9,22,11,0,882.6118,107.0929,952.1315,1030.73405679964,29.551660000000027,1.451324144830203,1021.9281,36.41640345013296
2018,9,22,12,0,881.4838,108.9689,947.7291,1061.2514395150315,29.846150000000023,2.3712574949235097,1021.1506,37.614402310428304
2018,9,22,13,0,812.6762,108.1966,926.3652,1007.4426763361274,29.92500000000001,3.0414821495719484,1020.4394,40.12519188294879
2018,9,22,14,0,682.027,103.7515,883.6658,872.7066031163298,30.24197000000004,3.651760308893992,1020.18,40.98164299027516
2018,9,22,15,0,500.8869,93.5307,807.4777,666.9345278782102,29.577230000000043,4.182403977436886,1019.7594,45.06632685472199
2018,9,22,16,0,286.4445,73.7853,658.5323,404.05372795952076,28.95962000000003,4.121723510796285,1019.89125,49.11349648561872
2018,9,22,17,0,76.0627,33.7111,290.2,108.80666215731276,26.16772000000003,3.506693921761601,1020.3006,58.90727905670792
2018,9,22,18,0,0.0108,0.0075,0.0,0.007178460969082654,25.621970000000037,2.332300972537987,1020.79875,62.3274851817354
2018,9,22,19,0,0.0,0.0,0.0,0.0,24.76437000000004,1.4130359949274505,1021.4325,66.9189239334303
2018,9,22,20,0,0.0,0.0,0.0,0.0,22.560270000000003,1.9441519981897,1022.0619,75.08069758098262
2018,9,22,21,0,0.0,0.0,0.0,0.0,21.09590000000003,1.705817368888619,1022.09375,79.49024387830339
2018,9,22,22,0,0.0,0.0,0.0,0.0,20.21743000000004,1.282956442884872,1022.3294,84.2426344266273
2018,9,22,23,0,0.0,0.0,0.0,0.0,19.65682000000004,1.042108094648962,1021.9625,84.7551557838004
2018,9,23,0,0,0.0,0.0,0.0,0.0,19.07940000000002,1.275957536373802,1021.845,86.13156541305838
2018,9,23,1,0,0.0,0.0,0.0,0.0,18.373800000000017,1.4824392605307712,1021.395,85.40544151461856
2018,9,23,2,0,0.0,0.0,0.0,0.0,17.361720000000048,1.6566722159225464,1020.91375,86.11092314993068
2018,9,23,3,0,0.0,0.0,0.0,0.0,16.818200000000047,1.7692487169244238,1020.8544,80.20365282525552
2018,9,23,4,0,0.0,0.0,0.0,0.0,16.759330000000034,1.9073476605637407,1020.9856,76.5073778897979
2018,9,23,5,0,0.0,0.0,0.0,0.0,16.098929999999996,2.0709134940133174,1021.1006,74.49768373119905
2018,9,23,6,0,68.3338,32.5379,250.9746,32.64825570914107,15.99404000000004,2.129018913112271,1021.155,72.08462651787868
2018,9,23,7,0,271.619,76.6125,615.5198,233.96035634563194,16.650400000000047,2.403388135974767,1021.6631,66.04342889321224
2018,9,23,8,0,481.942,100.2013,766.1164,482.0447974952182,24.27188000000001,1.549272973174935,1022.0125,43.22071254243222
2018,9,23,9,0,659.8104,114.2631,841.1052,709.1289702498938,26.13918000000001,0.6535892263972621,1022.325,40.088938985870335
2018,9,23,10,0,787.4009,122.5687,880.1586,886.181613167814,30.206500000000005,0.3538653388111054,1021.9794,24.888870041562114
2018,9,23,11,0,853.7283,126.8349,896.4894,995.0020189273241,31.433160000000044,0.3958792822960945,1021.2675,24.951914664745203
2018,9,23,12,0,853.2688,127.8143,894.4146,1024.7194857296713,32.12118000000004,0.8945193811634768,1020.295,24.823781920198854
2018,9,23,13,0,786.0585,125.3926,873.7265,971.476060307976,32.39532000000003,1.363626954830114,1019.6475,25.616871685281183
2018,9,23,14,0,657.6977,118.5492,829.6453,838.2758999017937,32.88516000000004,1.887167327717553,1018.7944,24.943224173655025
2018,9,23,15,0,479.4152,105.03,748.9586,634.6755405055023,32.461630000000014,2.452633411125948,1018.3281,28.292214332607124
2018,9,23,16,0,269.2674,80.5382,592.0672,375.60554757004473,31.737270000000024,3.290550108187269,1018.40875,31.58607378544536
2018,9,23,17,0,67.6244,33.8785,233.1058,93.38358191622649,28.446740000000037,3.155175824328801,1019.1775,44.584114901151175
2018,9,23,18,0,0.0,0.0,0.0,0.0,27.615200000000016,2.5078080883589875,1019.5656,51.20442938926563
2018,9,23,19,0,0.0,0.0,0.0,0.0,26.5992,2.087287832408487,1020.22125,55.986138223058326
2018,9,23,20,0,0.0,0.0,0.0,0.0,24.58315000000005,1.6344103045439484,1020.4375,63.98819215328773
2018,9,23,21,0,0.0,0.0,0.0,0.0,22.7389,1.498141264974011,1020.4406,66.18775761837155
2018,9,23,22,0,0.0,0.0,0.0,0.0,21.720180000000028,1.3278307659459996,1020.6081,73.15547368221364
2018,9,23,23,0,0.0,0.0,0.0,0.0,21.07394000000005,1.1980522099232809,1020.1506,73.35255982455513
2018,9,24,0,0,0.0,0.0,0.0,0.0,20.04193000000004,1.2824290520944672,1020.2931,74.75140602852328
2018,9,24,1,0,0.0,0.0,0.0,0.0,19.668360000000007,1.520569435380178,1019.89125,73.37536522206146
2018,9,24,2,0,0.0,0.0,0.0,0.0,18.900350000000003,1.7644759906961522,1019.7631,68.82639538942487
2018,9,24,3,0,0.0,0.0,0.0,0.0,17.840660000000014,1.9706795723464643,1019.645,64.39835326489076
2018,9,24,4,0,0.0,0.0,0.0,0.0,17.84280000000001,2.0637052572982504,1019.4244,61.81312651962018
2018,9,24,5,0,0.0,0.0,0.0,0.0,17.22732000000002,2.130847927391462,1019.6031,62.04851430291044
2018,9,24,6,0,67.9711,30.1154,271.472,30.826827230410483,16.950800000000015,2.1645548097077607,1019.6369,61.61549788011912
2018,9,24,7,0,271.9764,70.2355,643.0428,235.67047332247284,17.90640000000002,2.354523654474569,1020.1794,59.32370764333819
2018,9,24,8,0,482.2465,91.0189,789.9089,485.89183759277637,24.972380000000044,1.6438197407909094,1020.47875,38.46935397146456
2018,9,24,9,0,659.8488,103.6756,861.7265,714.1813600283324,27.116720000000043,0.7718842724682049,1020.8744,35.470734266748835
2018,9,24,10,0,787.0664,111.7962,898.0641,891.7145168512261,31.87112000000002,0.0718390852819953,1020.7594,23.20530435935358
2018,9,24,11,0,853.1849,116.4296,912.8637,1000.8530443286917,32.57900000000001,1.0954182985283865,1019.85875,23.77735399934556
2018,9,24,12,0,852.4743,118.5719,909.3846,1030.4547832380422,32.75167000000005,2.039342050149962,1019.19625,24.67832940939956
2018,9,24,13,0,784.9053,117.8237,887.3477,976.629680418653,32.81027,3.030799338061141,1018.4775,26.150112831591382
2018,9,24,14,0,656.1352,112.6813,842.3106,842.5719028471244,32.28484000000003,4.033781379060467,1017.95875,28.09875528066125
2018,9,24,15,0,477.335,100.7766,760.7622,637.7364765015077,31.19802000000004,4.405133102442078,1017.9744,34.2469497800492
2018,9,24,16,0,266.5131,77.7119,601.7897,376.6417220812863,30.479600000000005,3.089943713755964,1018.0819,37.53492500097852
2018,9,24,17,0,64.8318,32.0237,232.9646,91.09928684210213,28.48428000000001,2.7149996301820227,1018.3231,42.79708465811692
2018,9,24,18,0,0.0,0.0,0.0,0.0,27.909880000000044,1.838658395339064,1018.7006,46.07926847089263
2018,9,24,19,0,0.0,0.0,0.0,0.0,26.796960000000013,1.3380125635055489,1019.2406,51.64748769390777
2018,9,24,20,0,0.0,0.0,0.0,0.0,24.75698,1.5698895797758097,1019.5569,62.8371873927814
2018,9,24,21,0,0.0,0.0,0.0,0.0,22.56362000000001,1.3392837183435935,1019.59375,66.89291229403787
2018,9,24,22,0,0.0,0.0,0.0,0.0,21.201440000000048,1.439385558513535,1019.8731,76.14954091402535
2018,9,24,23,0,0.0,0.0,0.0,0.0,20.954000000000008,0.9709903451849892,1019.93875,74.50689600662568
2018,9,25,0,0,0.0,0.0,0.0,0.0,20.365560000000016,0.8179708082154292,1019.80625,74.50963864546432
2018,9,25,1,0,0.0,0.0,0.0,0.0,19.91152,0.5969832170642482,1019.7125,74.23684620928333
2018,9,25,2,0,0.0,0.0,0.0,0.0,18.7516,0.5993700933580287,1019.4475,76.60075376394789
2018,9,25,3,0,0.0,0.0,0.0,0.0,17.75410000000005,0.5597793610156391,1019.29375,78.37116536452446
2018,9,25,4,0,0.0,0.0,0.0,0.0,17.68813,0.5197506506064793,1019.24375,75.9368705235274
2018,9,25,5,0,0.0,0.0,0.0,0.0,17.55322000000001,0.4824800480669257,1019.5519,75.33494853113766
2018,9,25,6,0,62.1329,32.2678,212.7247,32.66924358917518,18.00735000000003,0.6238509268957025,1020.0025,72.07501990204466
2018,9,25,7,0,259.8849,81.4589,571.679,228.07679352303526,18.20034000000004,0.3276908684743967,1020.6831,70.44395030523759
2018,9,25,8,0,468.406,107.7101,732.0601,472.9847792405508,24.476530000000025,0.542512750436483,1021.2631,51.71070558743153
2018,9,25,9,0,645.4825,122.2702,814.4368,698.3833032307874,25.54208,0.907190313049588,1021.46125,56.45935706424826
2018,9,25,10,0,772.808,129.716,859.1487,874.7546519052715,28.49612000000002,1.4785602362082684,1021.71,48.99416432633959
2018,9,25,11,0,839.2199,132.4446,879.8218,983.5641801512736,29.257840000000044,1.8782584724117608,1021.2281,46.54209196477215
2018,9,25,12,0,838.7012,132.7959,879.1657,1012.8354661496155,29.86166000000003,2.383643010027193,1020.2675,45.178940360842326
2018,9,25,13,0,771.2718,130.7202,857.0734,958.4239297339853,29.94442000000004,3.026411545790099,1019.6069,45.58326417195657
2018,9,25,14,0,642.9865,123.7575,810.5769,824.1874513491952,29.25454000000002,3.56849417526192,1019.265,46.76870354480722
2018,9,25,15,0,464.2484,110.6174,721.0065,617.4835203432792,28.396600000000035,3.739420413698092,1018.8581,52.59136857475802
2018,9,25,16,0,253.9266,84.9102,545.4221,354.03612948128506,28.13280000000003,3.578864455235488,1019.1431,55.08366312010886
2018,9,25,17,0,58.1728,32.3729,184.7981,78.50726037788193,25.71774000000005,2.786273645188641,1019.19125,65.9624306555361
2018,9,25,18,0,0.0,0.0,0.0,0.0,25.24105000000003,2.0103205991224637,1019.8956,70.15634969288365
2018,9,25,19,0,0.0,0.0,0.0,0.0,24.712270000000046,1.349560316917956,1020.5475,73.97559368391494
2018,9,25,20,0,0.0,0.0,0.0,0.0,23.560270000000003,1.3434366002993503,1021.0975,84.53251727194476
2018,9,25,21,0,0.0,0.0,0.0,0.0,21.45504,1.4059237038332235,1021.6494,93.09688061345328
2018,9,25,22,0,0.0,0.0,0.0,0.0,20.068480000000022,1.4276827799622576,1022.5031,99.37793758226051
2018,9,25,23,0,0.0,0.0,0.0,0.0,20.387400000000014,1.2675488228411542,1022.2969,98.71266464554996
2018,9,26,0,0,0.0,0.0,0.0,0.0,20.16708,1.028808027217002,1022.45875,98.30235143391954
2018,9,26,1,0,0.0,0.0,0.0,0.0,20.703520000000022,0.7548296836471721,1022.3531,96.79697609290162
2018,9,26,2,0,0.0,0.0,0.0,0.0,19.98556000000002,0.3726797826876258,1022.1081,99.71617540846655
2018,9,26,3,0,0.0,0.0,0.0,0.0,19.06777,0.4310600199085983,1021.95375,99.9855435932447
2018,9,26,4,0,0.0,0.0,0.0,0.0,19.0385,0.5743713755931811,1022.2925,100.0037398777732
2018,9,26,5,0,0.0,0.0,0.0,0.0,18.84796,0.4915496698807803,1022.5081,100.00873956433465
2018,9,26,6,0,39.1952,23.9362,135.7371,24.136831547712717,19.257930000000044,0.483006050093798,1023.0725,98.46974499947837
2018,9,26,7,0,124.3672,107.7614,44.88,114.26178554397366,19.18862000000001,0.6078783344727783,1023.8306,99.7307435022218
2018,9,26,8,0,459.8309,109.2453,710.7861,464.16191484349997,22.366540000000043,1.1885267879302783,1024.11,84.35270587076839
2018,9,26,9,0,644.0765,117.6785,823.5165,700.8095151529018,23.02905000000004,2.3175173034460155,1024.1344,76.64487610660447
2018,9,26,10,0,771.2391,124.3535,868.2768,877.6638349801667,26.529750000000035,3.3927392016715654,1024.74625,54.82741583872092
2018,9,26,11,0,837.5414,126.5417,889.3074,986.8826475705014,27.222620000000006,4.100747990326381,1023.9294,50.526805905399264
2018,9,26,12,0,837.2815,125.8977,890.5941,1017.1297681123837,27.58236000000005,4.579916033828529,1023.2644,49.5541050141494
2018,9,26,13,0,770.4539,122.4882,872.2266,964.3480308718475,27.531150000000025,4.788571185303894,1022.9025,50.47713006036201
2018,9,26,14,0,642.7494,114.8153,830.3902,831.7140878010184,27.17080000000004,4.886922081929535,1022.4281,53.606246424154605
2018,9,26,15,0,464.9874,101.1142,749.9336,627.6628245054402,26.81594000000001,5.179189735005371,1022.00125,55.95552042992369
2018,9,26,16,0,255.4379,76.7034,588.0615,366.42565465773816,25.697780000000023,5.058200829237951,1022.4344,60.388930322182645
2018,9,26,17,0,57.7274,29.2699,212.2057,82.19590544297222,23.11917,4.61153324807638,1022.4731,73.46482574441208
2018,9,26,18,0,0.0,0.0,0.0,0.0,22.261070000000014,3.5639537296757444,1023.0106,77.41263922759188
2018,9,26,19,0,0.0,0.0,0.0,0.0,21.87790000000001,3.041068711425722,1023.8319,80.0647425325544
2018,9,26,20,0,0.0,0.0,0.0,0.0,21.63960000000003,2.582594565929793,1024.3825,84.75992570924218
2018,9,26,21,0,0.0,0.0,0.0,0.0,20.26180000000005,1.9357628473362176,1025.00375,90.61987221665116
2018,9,26,22,0,0.0,0.0,0.0,0.0,19.250020000000006,1.2689811778764772,1025.21625,93.87146292468596
2018,9,26,23,0,0.0,0.0,0.0,0.0,18.512140000000045,0.8612200047893332,1025.0719,94.42560205701768
2018,9,27,0,0,0.0,0.0,0.0,0.0,18.741360000000043,0.9141979923368296,1025.1156,94.38837579764862
2018,9,27,1,0,0.0,0.0,0.0,0.0,18.738,0.1696176910771914,1024.89125,93.24582943147529
2018,9,27,2,0,0.0,0.0,0.0,0.0,17.971220000000017,0.3466596530461832,1024.2819,95.9802424946605
2018,9,27,3,0,0.0,0.0,0.0,0.0,17.80200000000002,0.6801693309887205,1023.7781,94.1987056121664
2018,9,27,4,0,0.0,0.0,0.0,0.0,17.430260000000033,0.6534158108888273,1023.8281,93.59955043277851
2018,9,27,5,0,0.0,0.0,0.0,0.0,17.497950000000003,0.6284849656117718,1023.67375,94.2934802798749
2018,9,27,6,0,47.3716,36.4104,76.3036,35.50845508019017,17.705600000000004,1.1032382040894249,1023.86625,92.7702929870665
2018,9,27,7,0,219.2957,121.3352,314.7317,198.74906214154953,17.7029,1.263628961830891,1024.23,91.29127991602456
2018,9,27,8,0,418.8835,183.2733,482.471,418.97546325107106,21.70210000000003,0.6519466553876254,1024.44125,71.3070106412169
2018,9,27,9,0,591.3806,226.419,573.55,625.4753314656116,22.99908000000005,0.6045108646714238,1024.3975,66.03717053986732
2018,9,27,10,0,714.0869,257.7231,615.4477,783.143286831966,26.133230000000022,1.93434722713186,1024.2356,51.47484819200662
2018,9,27,11,0,775.7788,277.6169,626.1447,873.6358419508699,26.492400000000032,2.9036112163594576,1023.9219,52.6549168998661
2018,9,27,12,0,622.4478,381.0388,302.4287,666.4611928729292,26.16763000000003,2.881466712804814,1023.0,56.40105281119027
2018,9,27,13,0,431.7063,359.7442,98.7653,437.55961260491,25.24550000000005,3.123093137077439,1021.9506,61.59188638937656
2018,9,27,14,0,172.4095,153.7973,27.4246,169.91695837251825,25.42938000000004,3.480114004916419,1021.2425,61.73990712707153
2018,9,27,15,0,107.3822,102.5647,11.6739,105.65294749151708,24.214350000000024,3.646604056523091,1021.26875,69.17493927656479
2018,9,27,16,0,151.6055,132.7458,71.4418,161.55634801325863,24.05758000000003,3.684263715696465,1021.4375,71.21810457574249
2018,9,27,17,0,38.6597,32.477,44.9179,42.27174410512558,22.12252000000001,4.050393079797797,1021.0069,76.33917807630026
2018,9,27,18,0,0.0,0.0,0.0,0.0,22.27236000000005,3.3676516712776814,1021.4919,73.69056294521967
2018,9,27,19,0,0.0,0.0,0.0,0.0,22.03787,2.170576860917415,1021.7594,73.98541789536158
2018,9,27,20,0,0.0,0.0,0.0,0.0,21.474820000000022,2.16563633377535,1021.7869,76.29913722841381
2018,9,27,21,0,0.0,0.0,0.0,0.0,19.91980000000001,1.354385339896283,1022.1706,82.23505820330062
2018,9,27,22,0,0.0,0.0,0.0,0.0,18.638940000000048,1.4070941977114058,1022.3969,85.9420677478146
2018,9,27,23,0,0.0,0.0,0.0,0.0,18.060540000000003,1.0358181321547604,1021.9475,86.0587959630215
2018,9,28,0,0,0.0,0.0,0.0,0.0,17.648979999999995,1.3279672663762994,1021.69875,85.28982020046799
2018,9,28,1,0,0.0,0.0,0.0,0.0,17.316520000000025,0.5927004758082396,1021.3019,84.48985955917902
2018,9,28,2,0,0.0,0.0,0.0,0.0,15.931939999999996,0.1408066746166477,1020.6094,93.2898265879588
2018,9,28,3,0,0.0,0.0,0.0,0.0,15.108000000000004,0.1137320095359341,1019.835,93.27649316300096
2018,9,28,4,0,0.0,0.0,0.0,0.0,15.139580000000024,0.1790962539830059,1020.0456,92.05657223368569
2018,9,28,5,0,0.0,0.0,0.0,0.0,14.954859999999996,0.0650839319894221,1019.9031,91.9287962551862
2018,9,28,6,0,47.8413,34.1312,109.6677,32.8909891414778,14.924980000000003,0.197722457129116,1020.32625,90.75100375749294
2018,9,28,7,0,241.7447,92.1798,484.8399,216.5701161961548,15.788780000000031,0.1301283492972868,1020.5306,89.83062111577198
2018,9,28,8,0,452.0665,121.6789,682.2206,462.2404762042782,20.52870000000001,0.305383247328194,1020.75625,73.99306697171278
2018,9,28,9,0,629.1057,137.6798,776.5611,686.6751258762081,21.77706000000001,0.6991586769778286,1020.4775,70.45342616353504
2018,9,28,10,0,755.6404,146.063,826.0468,861.2509150498005,24.673670000000016,1.491932166792202,1020.4375,55.46271764942286
2018,9,28,11,0,821.028,148.6716,849.2053,968.0718871326495,25.482200000000034,2.594539731407588,1019.4119,54.06620593995508
2018,9,28,12,0,819.607,147.5209,850.3241,995.6592236507333,25.63552000000004,3.1194890868725107,1018.74,54.2738677383096
2018,9,28,13,0,751.5192,142.715,829.4941,939.9916911894367,25.35775000000001,3.302914992121246,1017.96875,56.22339566613661
2018,9,28,14,0,622.7094,132.4788,782.5917,804.4547154744298,25.69485000000003,3.255290564631232,1017.4425,55.10563555404406
2018,9,28,15,0,444.9104,114.0097,695.7152,598.9274556835451,25.07820000000004,3.2772229839921585,1016.8881,57.15362684490727
2018,9,28,16,0,237.42,82.4758,525.3291,338.4760907591502,24.85104000000001,3.4883626496613824,1016.7325,57.81076266832573
2018,9,28,17,0,48.5958,27.5285,163.6083,67.4119738075589,22.161100000000037,3.2042920576991265,1016.9981,68.81872421632461
2018,9,28,18,0,0.0,0.0,0.0,0.0,21.56906000000004,2.201124635209492,1017.1069,70.58666179774241
2018,9,28,19,0,0.0,0.0,0.0,0.0,21.000879999999995,1.3001139963054762,1017.5575,72.03604931623285
