Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Morocco,-,Morocco,34.7205,-2.020633,UTC+0,642.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,12,9,11,0,935.6448,72.7245,566.1661,7.267970000000048,14.77737000000002,1024.77625,337.0411458473943,0.7987129793169081,60.72865193434029
2005,12,9,12,0,935.5114,72.8798,566.6007,6.747130000000027,15.89250000000004,1023.3556,353.6212015219489,1.4154400496700543,54.55114897610507
2005,12,9,13,0,909.525,70.2335,504.4161,6.784970000000044,16.165250000000015,1022.0419,358.8441788904641,1.7693419004287283,53.74940107083719
2005,12,9,14,0,846.3778,63.5762,385.1604,6.418050000000051,16.82650000000001,1021.0619,357.401897805746,2.189689843941807,50.25149525503448
2005,12,9,15,0,706.3906,50.1034,222.2306,6.869380000000035,16.351040000000012,1021.375,6.727641023313154,2.9403976464177606,53.42584161683158
2005,12,9,16,0,294.9493,19.7749,50.8402,7.382840000000044,15.660420000000045,1021.61,13.680599832009293,2.4534407367475075,57.83287727564333
2005,12,9,17,0,0.0,0.0,0.0,8.91873000000004,12.671100000000024,1022.0069,23.67986147739755,1.918737257485967,77.9082675612827
2005,12,9,18,0,0.0,0.0,0.0,8.39163000000002,11.45750000000004,1022.4025,46.99759978943023,1.7163617750971092,81.43300819663416
2005,12,9,19,0,0.0,0.0,0.0,8.202600000000018,12.226860000000045,1022.63875,92.34537872242858,1.311737246191453,76.41625988054615
2005,12,9,20,0,0.0,0.0,0.0,8.109160000000031,11.112450000000024,1022.8319,118.1281623367624,1.246057517699103,81.73369430843177
2005,12,9,21,0,0.0,0.0,0.0,6.333250000000021,8.039940000000001,1023.1406,124.09747623967976,1.570074998067086,88.96915529288977
2005,12,9,22,0,0.0,0.0,0.0,5.985680000000002,7.07632000000001,1023.45125,114.32245665419214,1.742489640779471,92.76619570843108
2005,12,9,23,0,0.0,0.0,0.0,5.59713000000005,6.849800000000016,1023.58,123.72461763132604,1.7054223967930937,91.71735327434368
2005,12,10,0,0,0.0,0.0,0.0,5.83865000000003,7.292439999999999,1023.25875,103.92979092861152,1.9958596506069888,90.47811268943056
2005,12,10,1,0,0.0,0.0,0.0,5.550000000000011,7.367600000000039,1023.4256,91.48429475185527,2.3445213742798106,88.23102715914362
2005,12,10,2,0,0.0,0.0,0.0,5.071200000000033,6.509119999999996,1023.4619,88.71183733979187,2.391229322947734,90.5204735871244
2005,12,10,3,0,0.0,0.0,0.0,4.725000000000023,7.060360000000003,1023.8975,102.3170030869468,1.957845884651665,85.07638300303893
2005,12,10,4,0,0.0,0.0,0.0,4.462180000000046,7.735250000000008,1023.73125,126.48399560264563,1.3502503360895317,79.76048974464062
2005,12,10,5,0,0.0,0.0,0.0,3.4298,7.132600000000025,1023.79625,146.6609965366063,0.9697363359315884,77.29508450148938
2005,12,10,6,0,0.0,0.0,0.0,3.062340000000006,6.988240000000019,1024.1069,141.98576633854097,0.866731679024167,76.06150955976713
2005,12,10,7,0,0.0,6.9697,6.9697,2.857900000000029,6.617330000000038,1024.8525,104.84635014345032,1.700080564999215,76.9019979656166
2005,12,10,8,0,210.5766,76.1042,136.6623,3.17568,6.256430000000023,1025.4175,120.10387080423632,1.640846519280159,80.63326384992551
2005,12,10,9,0,863.41,65.0517,389.6597,4.063300000000027,7.570280000000025,1026.15125,88.59931767829686,1.333360409752678,78.43816556688273
2005,12,10,10,0,772.3116,110.7027,475.0197,1.3157300000000305,11.147000000000048,1026.0125,75.21027733698347,2.968165001154324,50.72513941681223
2005,12,10,11,0,940.0403,80.087,574.3895,2.406370000000038,11.883500000000026,1025.76125,63.53988219809351,3.8154611550336206,52.2328265011462
2005,12,10,12,0,926.8422,84.2356,572.4355,2.4884300000000508,12.213770000000013,1024.8169,54.70983727369019,3.951291134388434,51.40829952704231
2005,12,10,13,0,427.4404,190.9597,396.3287,2.248680000000036,12.527430000000038,1024.1394,50.45550844332735,4.336819570657729,49.50720978162358
2005,12,10,14,0,177.1206,157.7936,222.1362,1.4183000000000447,12.50567000000001,1023.4825,53.09774970658511,4.934436746650762,46.71862902627728
2005,12,10,15,0,274.6962,91.3004,168.7764,1.7826200000000083,12.271659999999995,1023.66,50.3698897564558,4.653983463977928,48.69742497072282
2005,12,10,16,0,54.8728,33.1366,36.9259,2.7816400000000385,11.991100000000015,1024.0469,40.69289106646725,3.960986861608193,53.26592206009316
2005,12,10,17,0,0.0,0.0,0.0,5.030570000000012,10.189800000000048,1024.995,40.60594428624476,3.3654988861868977,70.31765554336292
2005,12,10,18,0,0.0,0.0,0.0,5.32552000000004,9.270399999999997,1025.53125,47.516164104903325,2.7447567442299943,76.3433172571469
2005,12,10,19,0,0.0,0.0,0.0,5.512960000000021,9.067300000000046,1026.2444,58.00502697718438,1.860591053132579,78.40993186236686
2005,12,10,20,0,0.0,0.0,0.0,5.699520000000007,8.763180000000034,1026.3669,73.18251251253805,1.662136733134985,81.07950541069566
2005,12,10,21,0,0.0,0.0,0.0,4.92697000000004,6.801230000000032,1026.4156,93.50908301507263,1.895919143739257,87.83246383454635
2005,12,10,22,0,0.0,0.0,0.0,5.311360000000036,6.526700000000005,1026.16875,119.53017444488522,1.1636609253437915,91.93490071035076
2005,12,10,23,0,0.0,0.0,0.0,5.457240000000013,7.342370000000017,1026.18625,77.91898508712964,1.1863233290519917,87.81606317908877
2005,12,11,0,0,0.0,0.0,0.0,5.212850000000003,7.315120000000036,1025.68375,69.15914936806189,1.2265844544769229,86.49778295618088
2005,12,11,1,0,0.0,0.0,0.0,5.405420000000049,7.361720000000048,1025.5206,157.81868040855937,0.6068128594852137,87.38480595480186
2005,12,11,2,0,0.0,0.0,0.0,5.160300000000007,6.788600000000031,1025.5981,196.383032901566,0.4094150052521582,89.34972373889366
2005,12,11,3,0,0.0,0.0,0.0,4.003000000000043,5.237330000000043,1025.625,149.32553931212772,0.1943541031087149,91.7309647168523
2005,12,11,4,0,0.0,0.0,0.0,3.458280000000002,4.525959999999998,1025.3944,182.10779237836152,0.7077695262282028,92.77059069670996
2005,12,11,5,0,0.0,0.0,0.0,3.869100000000003,4.817800000000034,1025.2819,178.30831079763036,0.7045001544788779,93.56748651120238
2005,12,11,6,0,0.0,0.0,0.0,3.285000000000025,4.021420000000035,1025.5325,175.4174825370714,0.7664270851805102,94.94222088994088
2005,12,11,7,0,0.0,13.6856,13.6856,3.060540000000003,4.043800000000033,1025.3744,177.41789248600634,0.8054289623663902,93.29945433754578
2005,12,11,8,0,6.4851,72.2897,73.7549,3.300900000000013,5.040099999999995,1025.5281,184.95293464528535,0.8990479850349155,88.50948404962075
2005,12,11,9,0,130.1087,134.7397,187.7052,4.725180000000023,6.393300000000011,1025.80875,213.32445519072635,0.240083526108042,89.06928891589541
2005,12,11,10,0,61.87,182.7198,210.1962,4.60528000000005,9.559169999999996,1025.60875,40.95844693299986,2.162054476292124,71.20731295594145
2005,12,11,11,0,0.0149,75.2876,75.2953,4.707300000000032,9.99227000000002,1025.235,40.399005770456654,3.4079886022609998,69.66368039162923
2005,12,11,12,0,6.6133,202.5299,205.9923,5.023340000000019,9.82552000000004,1024.2706,46.07247948126746,3.60167921863492,72.01726494412273
2005,12,11,13,0,7.2014,205.5209,208.8928,5.259029999999996,10.058500000000038,1023.0925,48.08971708087922,3.623849178151157,72.07530380489398
2005,12,11,14,0,38.2901,181.0178,194.2662,4.491600000000005,10.780730000000004,1022.4131,43.51011598007127,3.772971993680108,65.10295918807309
2005,12,11,15,0,17.2923,101.4966,106.5166,4.23422000000005,10.827500000000043,1022.2606,41.62230298374982,3.9673200261036663,63.740743247280896
2005,12,11,16,0,84.0684,31.0521,38.0484,4.187950000000001,10.596640000000036,1022.58625,36.80693110057932,3.832140374119792,64.51810189650719
2005,12,11,17,0,0.0,0.0,0.0,4.857970000000023,8.624660000000006,1022.75375,33.69730069269758,3.117488625403788,77.1901202368029
2005,12,11,18,0,0.0,0.0,0.0,4.84050000000002,8.031980000000033,1023.2256,39.12095375740197,2.471429331345667,80.25976529568901
2005,12,11,19,0,0.0,0.0,0.0,4.974800000000016,7.614700000000028,1023.5106,42.32009506295687,1.6626497177782515,83.35155973439076
2005,12,11,20,0,0.0,0.0,0.0,4.762300000000039,5.963600000000042,1023.69,46.90826778556493,2.027377571478569,91.98963428518552
2005,12,11,21,0,0.0,0.0,0.0,4.0760400000000345,4.667439999999999,1024.1225,62.73118160743895,1.421151325046039,95.94096617134308
2005,12,11,22,0,0.0,0.0,0.0,3.653999999999997,5.387870000000021,1024.1744,157.50410218274595,0.4551507915054685,88.57335105654067
2005,12,11,23,0,0.0,0.0,0.0,2.673429999999996,4.176660000000027,1024.0731,171.44598084142046,0.9592793590260158,89.92954146904233
2005,12,12,0,0,0.0,0.0,0.0,1.9380700000000388,2.9065500000000384,1023.83875,182.74106199560677,0.7357814378539634,93.33748647906724
2005,12,12,1,0,0.0,0.0,0.0,2.005640000000028,3.0340000000000487,1023.6725,187.6158890442121,0.8620045224793773,92.9458725855894
2005,12,12,2,0,0.0,0.0,0.0,2.08280000000002,2.8715500000000134,1023.7706,189.1702490232459,0.9477824142067972,94.54184562061862
2005,12,12,3,0,0.0,0.0,0.0,1.1631399999999985,2.123400000000004,1023.3644,188.41008948798583,1.0474575370379162,93.35115120188806
2005,12,12,4,0,0.0,0.0,0.0,1.384580000000028,2.465970000000027,1023.455,187.5973319126522,1.031562063377601,92.56106903303834
2005,12,12,5,0,0.0,0.0,0.0,0.8862500000000182,1.7374000000000365,1023.1406,184.70572539180728,0.9928486502091884,94.06813702109844
2005,12,12,6,0,0.0,0.0,0.0,0.7941500000000019,1.7259200000000303,1023.3469,185.62080948570951,1.2809085455817122,93.52218300496706
2005,12,12,7,0,0.2566,22.6578,22.6839,0.7913800000000037,1.8343399999999972,1023.2675,185.28777123912397,1.6052198892391571,92.78076455180997
2005,12,12,8,0,17.9603,70.5757,75.8776,1.0656700000000114,2.4934000000000083,1023.5669,183.38825975110623,1.853459623043948,90.2865393995575
2005,12,12,9,0,568.305,116.772,329.5627,2.240870000000029,4.106530000000021,1024.14375,188.16543120792156,1.2773694380222036,87.63350299841498
2005,12,12,10,0,287.5088,203.6989,332.5737,1.936300000000017,8.802270000000021,1024.02125,271.09824466060525,0.3884990973642338,62.04777703542086
2005,12,12,11,0,76.7601,274.328,314.5242,1.3392600000000243,9.528220000000031,1023.73125,2.801979367285597,1.3063102603316454,56.61061997102147
2005,12,12,12,0,401.4035,226.5676,436.6806,0.6513000000000488,10.116600000000004,1022.82875,13.00006062661862,2.178673068178792,51.78980504484171
2005,12,12,13,0,500.9541,187.5247,421.6609,1.3192000000000237,10.434900000000027,1021.8744,16.08157438585434,2.529161422881577,53.19927369845773
2005,12,12,14,0,470.2455,135.2474,317.9323,1.1387300000000096,11.282039999999997,1021.4975,16.20434230699523,2.5785278655632657,49.63731344867177
2005,12,12,15,0,551.9384,72.7534,204.5227,0.499840000000006,11.026880000000006,1021.32625,20.355464483335453,2.532344721243656,48.21070091007598
2005,12,12,16,0,229.2159,24.0129,48.9171,0.761160000000018,10.47347000000002,1021.59875,27.78888865631073,2.4955921353539106,50.97268086770824
2005,12,12,17,0,0.0,0.0,0.0,2.1287000000000376,7.871270000000038,1022.1131,38.28433663400117,1.722943219187551,67.00818114831156
2005,12,12,18,0,0.0,0.0,0.0,2.4850700000000074,7.025700000000029,1022.37375,74.60077917884665,1.6202726845241873,72.82027089141472
2005,12,12,19,0,0.0,0.0,0.0,2.168900000000008,5.926230000000032,1022.8669,107.68873569206777,1.803610474858793,76.79945202041057
2005,12,12,20,0,0.0,0.0,0.0,1.8794200000000387,5.036580000000015,1023.2594,130.91730344125392,1.8847940892735209,80.02149466512192
2005,12,12,21,0,0.0,0.0,0.0,1.233000000000004,3.934600000000046,1023.8025,152.00634074203168,1.476387967865635,82.52380154687454
2005,12,12,22,0,0.0,0.0,0.0,0.6472400000000107,2.5744600000000446,1023.68,165.14645810992545,1.1252316517291283,87.09921319675425
2005,12,12,23,0,0.0,0.0,0.0,0.6072599999999966,2.2819800000000328,1023.55125,169.75316326774862,1.1687105247789291,88.67522271263343
2005,12,13,0,0,0.0,0.0,0.0,0.5354000000000383,2.25347000000005,1023.23375,175.21958153357377,1.1165243427177869,88.39526559053434
2005,12,13,1,0,0.0,0.0,0.0,0.5928600000000301,2.625120000000038,1023.04625,175.4546867705886,1.3135488486789906,86.44576761458437
2005,12,13,2,0,0.0,0.0,0.0,-0.2888499999999681,1.6403999999999996,1023.005,177.2942141549318,1.4587338234299454,86.99350053562026
2005,12,13,3,0,0.0,0.0,0.0,-0.3596000000000003,1.9780000000000089,1022.9306,178.31153909135313,1.436033004728918,84.48090535513091
2005,12,13,4,0,0.0,0.0,0.0,-0.5406600000000026,1.677819999999997,1022.9319,176.94040225335175,1.3104770117654732,85.18298999898198
2005,12,13,5,0,0.0,0.0,0.0,-0.9663499999999772,1.0842200000000162,1022.87125,176.43328608659064,1.326452287313954,86.16937732582899
2005,12,13,6,0,0.0,0.0,0.0,-1.0898799999999935,0.7232999999999947,1023.2844,175.59966979013484,1.3205429511732096,87.64408764772212
2005,12,13,7,0,193.4308,20.424,39.9598,-1.1597699999999804,0.838040000000035,1023.1325,174.17490952508317,1.4185032404505986,86.47723416812228
2005,12,13,8,0,479.2184,75.6071,183.1206,-0.7929699999999684,2.131400000000042,1023.5606,172.4907600054313,1.7777740480296005,80.9593482944386
2005,12,13,9,0,753.6468,86.0305,366.279,0.195760000000007,4.278830000000028,1023.8756,173.20456086147607,1.4164601313495595,74.74089871082353
2005,12,13,10,0,846.6685,95.0014,492.4476,-0.3405499999999506,9.443750000000025,1023.90875,166.4923122346027,0.9756574932189704,50.41947446207307
2005,12,13,11,0,877.0522,100.2299,557.9388,-0.129699999999957,10.448080000000004,1023.4656,122.32884417282816,0.5996484802579342,47.86822121444773
2005,12,13,12,0,875.7198,101.1498,559.8916,0.1937000000000353,10.84847000000002,1022.2269,36.49144860400802,0.8875559792652424,47.715958655353866
2005,12,13,13,0,842.6865,97.6826,498.1362,0.2646000000000299,11.101300000000036,1021.27875,22.90304309734556,1.7809172821625745,47.16302013278826
2005,12,13,14,0,761.5488,88.3649,377.7479,-0.2497999999999933,11.36202000000003,1020.75625,21.5723575115546,2.55797539500996,44.655142850582905
2005,12,13,15,0,527.531,75.5615,202.0194,0.2384300000000507,10.865930000000048,1020.5431,25.361872148323584,3.022981780217327,47.81539907072989
2005,12,13,16,0,209.1452,24.8958,47.9972,1.0337000000000105,10.570400000000006,1020.58875,26.17440223620565,3.2307728955627644,51.64921508288584
2005,12,13,17,0,0.0,0.0,0.0,2.8869000000000256,8.45210000000003,1021.3119,34.78329167548576,2.5025015870469,67.98517787846431
2005,12,13,18,0,0.0,0.0,0.0,3.456450000000018,7.456100000000049,1021.6406,59.52334942060146,1.9798418170908505,75.74533663514202
2005,12,13,19,0,0.0,0.0,0.0,3.327500000000043,6.729640000000018,1021.965,95.92643604712448,1.6371375365483645,78.89021649523448
2005,12,13,20,0,0.0,0.0,0.0,2.39870000000002,5.067830000000015,1021.91625,133.21574317226407,1.4925035588911204,82.86166483972252
2005,12,13,21,0,0.0,0.0,0.0,0.7641200000000481,2.595180000000028,1021.7594,154.25076470225764,1.2619149604701776,87.70807483638578
2005,12,13,22,0,0.0,0.0,0.0,0.0943200000000388,1.3603500000000397,1021.9675,162.7153902380917,1.2757837749204155,91.26551162282244
2005,12,13,23,0,0.0,0.0,0.0,-0.2533999999999992,0.955470000000048,1021.8969,161.30968347256166,1.396586770734808,91.61803225936995
2005,12,14,0,0,0.0,0.0,0.0,-0.6965399999999704,0.7410000000000423,1021.3244,163.99165504318466,1.669253791384956,90.08784556760229
2005,12,14,1,0,0.0,0.0,0.0,-0.5998599999999783,1.1366800000000126,1021.06625,165.01451523904677,1.9019319096795324,88.17553367498135
2005,12,14,2,0,0.0,0.0,0.0,-0.7688999999999737,0.6735800000000154,1020.6869,165.45109621557253,2.128037751487882,90.05008466931564
2005,12,14,3,0,0.0,0.0,0.0,-1.1295999999999822,0.5752200000000016,1020.4044,165.7326512931785,2.3488132149599723,88.32911819063125
2005,12,14,4,0,0.0,0.0,0.0,-1.1847999999999956,0.4780499999999961,1020.4819,164.75492113510637,2.443974891441184,88.59263427848558
2005,12,14,5,0,0.0,0.0,0.0,-1.416719999999998,0.0621600000000057,1019.925,165.71485427830865,2.5293022977345814,89.7618483827168
2005,12,14,6,0,0.0,0.0,0.0,-1.580479999999966,-0.1043999999999982,1019.9206,168.94037859887558,2.714568703577585,89.76695431114277
2005,12,14,7,0,231.5873,18.004,40.4691,-1.702729999999974,-0.1727699999999572,1019.515,171.3330239668103,2.805272773891883,89.4060090108512
2005,12,14,8,0,407.2102,78.2669,174.355,-0.4237999999999715,1.9172000000000369,1019.6206,170.5601659576732,2.9591543639561038,84.45283200154067
2005,12,14,9,0,740.8631,81.7614,356.3427,0.2800000000000295,3.6659800000000473,1019.8975,168.91778366547192,2.480956350189004,78.50903036864743
2005,12,14,10,0,908.0426,74.3269,499.1896,1.068300000000022,9.847860000000026,1020.1819,166.1586015550874,1.9947686366559625,54.3399074058764
2005,12,14,11,0,936.797,77.5661,565.4086,0.5989600000000337,11.59173000000004,1018.6719,156.4148995516651,1.8937400516444964,46.77387224987851
2005,12,14,12,0,936.2601,78.0906,567.8812,-0.1169799999999554,12.515100000000018,1017.22,155.779688349171,2.772307600007088,41.78840222085351
2005,12,14,13,0,906.6898,75.8969,506.449,0.2510000000000332,13.233580000000018,1015.665,151.48375206281082,2.798058522348337,40.9486219281825
2005,12,14,14,0,837.9443,69.2197,387.2393,-0.1553700000000049,14.27090000000004,1014.78125,144.4659921914241,2.409224122449435,37.16675940118576
2005,12,14,15,0,685.8751,55.1265,223.4419,0.0589800000000195,14.511250000000018,1014.0056,132.70376334425566,1.9938561921978848,37.168072547944014
2005,12,14,16,0,270.6416,22.18,51.6044,2.133330000000001,13.958150000000046,1014.02375,90.93240766973548,1.0605194253313497,44.72578419478943
2005,12,14,17,0,0.0,0.0,0.0,3.09110000000004,10.04000000000002,1014.2031,71.44569795396366,2.114869416604486,61.9795590416843
2005,12,14,18,0,0.0,0.0,0.0,2.261380000000031,8.74185,1014.24375,96.8558624361825,2.283985825347189,63.7643664978858
2005,12,14,19,0,0.0,0.0,0.0,1.82955000000004,7.642240000000015,1014.8125,135.8833299076855,1.9148624318147192,66.62317978938529
2005,12,14,20,0,0.0,0.0,0.0,0.983000000000004,6.659500000000037,1014.8856,156.13419565270345,1.4065685079823629,67.06083068818461
2005,12,14,21,0,0.0,0.0,0.0,0.6214200000000005,4.600400000000036,1015.28625,167.8182145052328,2.1224212036967143,75.36317443065856
2005,12,14,22,0,0.0,0.0,0.0,0.2043700000000399,3.8576300000000288,1015.9756,167.97600334767247,2.438665658235046,77.0332179598569
2005,12,14,23,0,0.0,0.0,0.0,0.3132600000000138,3.809529999999995,1016.1206,171.42082642279655,2.651386639333951,77.90679149563822
2005,12,15,0,0,0.0,0.0,0.0,0.3313800000000242,3.823419999999999,1015.9975,174.0298829645585,2.81468929348153,77.93288311800536
2005,12,15,1,0,0.0,0.0,0.0,0.0048500000000331,3.5172400000000152,1016.1781,175.08520965925754,2.885441351930621,77.76894818863201
2005,12,15,2,0,0.0,0.0,0.0,-0.3501299999999787,3.048429999999996,1016.4056,176.18263953251204,2.9027261575530257,78.34057217535954
2005,12,15,3,0,0.0,0.0,0.0,-0.5946999999999889,2.5167000000000144,1016.72375,176.65264402079148,2.8592023911193096,79.91609202619817
2005,12,15,4,0,0.0,0.0,0.0,-0.8304499999999848,2.284540000000049,1016.57625,176.3755673207295,2.7948815491221577,79.86080819793335
2005,12,15,5,0,0.0,0.0,0.0,-1.059059999999988,1.8336400000000024,1016.77,174.67352636435777,2.696856463880001,81.10528662569992
2005,12,15,6,0,0.0,0.0,0.0,-1.1735599999999522,1.5617300000000114,1017.2356,173.86669023472507,2.569977858709468,82.008967547621
2005,12,15,7,0,166.2634,19.9321,36.3867,-1.1053799999999685,1.61790000000002,1017.3575,174.1593725060054,2.4465229867885,82.0887441306795
2005,12,15,8,0,395.2462,78.5821,173.0835,-0.6347999999999843,3.356300000000033,1017.9094,174.91920382963627,2.523648910777692,75.07806291350629
2005,12,15,9,0,682.4969,93.2132,347.5165,0.0259599999999977,5.0680000000000405,1018.8506,175.4072792661878,2.167650496862421,69.86385461507892
2005,12,15,10,0,848.7352,92.366,488.3645,1.3650800000000345,11.716880000000003,1018.77375,180.00741265481736,1.2973633108576017,49.02094487344737
2005,12,15,11,0,881.3563,96.946,555.0374,1.7076700000000071,13.04543000000001,1018.39125,269.79176831473364,0.6045877327969074,46.04158349088991
2005,12,15,12,0,881.8362,97.4497,558.248,1.8052000000000132,13.576840000000004,1017.4319,332.0511667695194,1.173247467594646,44.78512769250508
2005,12,15,13,0,850.6724,93.8844,497.7285,2.2307400000000257,13.98458000000005,1016.905,350.5461355236745,1.5124701966269505,44.96049968275862
2005,12,15,14,0,776.058,84.5179,379.3812,2.999050000000011,14.58456000000001,1016.2,5.596978009437649,1.9073015735090164,45.676092303839646
2005,12,15,15,0,612.0641,65.6968,216.7594,3.37832000000003,14.353660000000048,1016.7406,14.457313669886346,2.454951208272028,47.62344732617249
2005,12,15,16,0,215.3853,25.0928,49.1488,3.761830000000032,14.002160000000003,1016.95875,15.159614534527153,2.4439488255467543,50.055637474050215
2005,12,15,17,0,0.0,0.0,0.0,5.411699999999996,9.468160000000012,1017.95125,18.11277657203669,1.714555234099065,75.78670599458508
2005,12,15,18,0,0.0,0.0,0.0,5.826620000000048,8.69622000000004,1018.38375,37.39549240948657,1.9588257375224984,82.16786368159448
2005,12,15,19,0,0.0,0.0,0.0,5.33420000000001,8.270039999999995,1018.8856,93.4554305106055,1.433927100788826,81.73500923496327
2005,12,15,20,0,0.0,0.0,0.0,4.74185,7.541440000000023,1019.39,123.832902852028,1.3071459216637904,82.4186075910523
2005,12,15,21,0,0.0,0.0,0.0,3.5428400000000124,5.932950000000005,1019.8644,138.73949619315118,1.145791129551057,84.62247908290446
2005,12,15,22,0,0.0,0.0,0.0,3.2364000000000037,6.221770000000049,1020.1306,159.1391649811308,0.4270412096309331,81.17426627857452
2005,12,15,23,0,0.0,0.0,0.0,2.7859000000000265,5.652550000000019,1020.4325,182.9396337074221,0.3504978326856611,81.78215168892604
2005,12,16,0,0,0.0,0.0,0.0,2.3789300000000253,4.954430000000002,1020.7044,207.68806554401635,0.5581279059098468,83.40171634959306
2005,12,16,1,0,0.0,0.0,0.0,2.2772500000000377,4.790160000000014,1020.8319,209.69269249483352,0.8976340037873008,83.7542892607807
2005,12,16,2,0,0.0,0.0,0.0,1.0619800000000057,2.6072599999999966,1021.0375,197.7388306027483,0.832456150676058,89.53461484939321
2005,12,16,3,0,0.0,0.0,0.0,0.0938400000000001,1.4869300000000294,1020.9194,187.2925471731905,0.8414623809213861,90.43690225298565
2005,12,16,4,0,0.0,0.0,0.0,-0.2904999999999518,1.1768000000000145,1020.9944,182.1558908940246,0.9085868221812748,89.9266204531464
2005,12,16,5,0,0.0,0.0,0.0,-0.6576000000000022,1.0332600000000411,1020.68125,180.538070937971,0.9196572533391532,88.4606913037221
2005,12,16,6,0,0.0,0.0,0.0,-0.7586699999999951,1.199730000000045,1021.2644,179.96049219180566,1.017929341996023,86.76432744278853
2005,12,16,7,0,9.6042,22.1765,23.1154,-0.8750399999999559,1.1014600000000314,1021.3456,181.83457339383943,1.0724185954625578,86.63953770877222
2005,12,16,8,0,455.9913,69.5003,181.8384,0.3820400000000177,3.042300000000012,1022.0631,182.77751078722503,1.3669317242808323,82.65437374151155
2005,12,16,9,0,695.6647,89.8888,347.1398,1.5379300000000171,4.373440000000016,1022.8644,189.6316703532005,1.211118280932279,81.79193434844902
2005,12,16,10,0,844.3075,91.7804,484.6066,3.3525600000000395,10.527060000000006,1023.14625,231.9894765526392,0.4967109798930826,61.115320439853605
2005,12,16,11,0,873.0214,98.1004,551.0677,3.8915600000000263,11.508200000000045,1022.7525,347.6738965375341,0.6989113112379021,59.47796432234392
2005,12,16,12,0,871.7318,99.6002,554.6993,4.5013700000000085,12.362630000000024,1021.8706,7.3260576871618355,1.527007244250439,58.67820694930479
2005,12,16,13,0,840.5187,96.1127,495.0919,4.700400000000002,12.677200000000028,1021.0225,13.058222914353152,1.85854599547721,58.28512422360379
2005,12,16,14,0,765.2299,86.6227,377.6545,4.533560000000023,14.044430000000034,1020.4006,17.58997421835717,1.8251284015624525,52.6973711396038
2005,12,16,15,0,602.4438,67.0263,216.1208,4.465720000000033,14.066100000000006,1020.0775,18.47517871770995,1.9104434962523047,52.37411998278597
2005,12,16,16,0,212.2037,25.5405,49.4289,3.952480000000037,13.605070000000012,1020.2275,11.757733584665871,2.2096627962489483,52.05706548889989
2005,12,16,17,0,0.0,0.0,0.0,5.734830000000045,10.176800000000014,1020.77625,8.913432492102032,1.5748041146009557,73.90883113088827
2005,12,16,18,0,0.0,0.0,0.0,5.217920000000049,8.199550000000045,1021.0325,15.253921605174952,1.9858092120318416,81.4656619585449
2005,12,16,19,0,0.0,0.0,0.0,4.7464200000000005,9.046780000000012,1021.7381,55.96956563455756,1.194701044882155,74.43727437396981
2005,12,16,20,0,0.0,0.0,0.0,4.175319999999999,7.883080000000007,1021.7669,156.19666519625662,0.6492192066220657,77.3892100175757
2005,12,16,21,0,0.0,0.0,0.0,3.2655600000000504,5.108730000000037,1021.90625,180.04517382479804,0.9676669007629456,87.86752423169551
2005,12,16,22,0,0.0,0.0,0.0,2.2959800000000428,3.919669999999997,1021.7675,198.9283179290835,1.0742327762619892,89.14129022158474
2005,12,16,23,0,0.0,0.0,0.0,1.7618300000000318,3.1947300000000496,1021.68375,187.9064726877077,1.3595271605631565,90.30610261219336
2005,12,17,0,0,0.0,0.0,0.0,1.09110000000004,2.229970000000037,1021.6006,184.73859222335605,1.541952539840882,92.16517800784312
2005,12,17,1,0,0.0,0.0,0.0,0.6820299999999975,1.941220000000044,1021.1144,180.868051460909,1.555110071350946,91.35046087368715
2005,12,17,2,0,0.0,0.0,0.0,0.2151000000000067,1.228049999999996,1020.965,179.0088352750597,1.6468834157368837,92.947982328112
2005,12,17,3,0,0.0,0.0,0.0,-0.5793999999999642,0.6467000000000098,1020.82,179.39998125014182,1.7791045555284328,91.48246106787218
2005,12,17,4,0,0.0,0.0,0.0,-0.655339999999967,0.5652699999999982,1020.09,180.2997068586018,1.9106859400503824,91.5136579544063
