Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Morocco,-,Morocco,34.7205,-2.020633,UTC+0,642.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,7,31,1,0,0.0,0.0,0.0,21.384900000000016,26.114370000000008,1013.8344,244.43688452390165,1.1321074334658423,75.25879360746514
2024,7,31,2,0,0.0,0.0,0.0,20.928600000000017,25.281200000000013,1013.8125,239.54875293401423,1.3083047211107854,76.88278863810505
2024,7,31,3,0,0.0,0.0,0.0,20.526200000000017,25.37936000000002,1013.53625,194.39196494754395,1.0681899063661784,74.56716974078562
2024,7,31,4,0,0.0,0.0,0.0,20.10214000000002,25.17715000000004,1013.7256,168.0702594994383,1.1234153276412424,73.51869829510144
2024,7,31,5,0,0.6074,9.8474,9.9213,19.41570000000001,24.78387000000004,1013.6581,165.65382641299732,0.8729870702218135,72.12529648851603
2024,7,31,6,0,68.2507,90.4455,105.1295,18.78054000000003,25.008020000000045,1014.1875,177.51381109607746,0.8579395325011319,68.40743234339108
2024,7,31,7,0,24.3481,152.6705,161.9857,19.07394000000005,26.938930000000028,1014.7169,190.8853347667123,0.8589144788539048,62.1599275881614
2024,7,31,8,0,0.0179,77.6067,77.6185,19.74087000000003,29.064300000000003,1014.7306,309.3969965920735,0.4345229125006327,57.2556549585045
2024,7,31,9,0,131.2727,326.9666,431.5554,19.987660000000005,31.55544000000004,1014.66,334.43136232610624,0.9884808748628424,50.421263384122696
2024,7,31,10,0,252.9859,402.1786,626.0969,19.405850000000044,34.82394000000005,1014.0706,343.989231905586,1.4493796149349554,40.5083608885268
2024,7,31,11,0,207.1918,491.3958,685.9833,20.147550000000024,35.3691,1014.26875,349.3544617945259,2.325998136044234,41.15776633806985
2024,7,31,12,0,411.0721,390.8775,782.7286,20.86306000000002,36.02123,1013.6081,351.96263318960075,2.779823648923798,41.50047407178683
2024,7,31,13,0,713.2089,251.9847,903.8586,20.41640000000001,36.40260000000001,1013.4775,353.2954484052884,2.97648606293972,39.541637514582405
2024,7,31,14,0,486.1045,319.5131,725.3405,20.60513000000003,36.21652,1013.155,355.6865778806534,3.16933159980476,40.41302210242729
2024,7,31,15,0,381.2737,293.2281,558.9326,20.438930000000028,36.14016000000004,1013.16125,3.0527700369881927,2.588130191675861,40.16871910588007
2024,7,31,16,0,480.4356,187.4074,437.8566,20.02660000000003,36.32130000000001,1012.93875,19.939555666378936,2.0615086379442467,38.772907215529614
2024,7,31,17,0,180.317,134.2843,200.6352,19.79104000000001,34.71923000000004,1013.145,357.7603916617541,1.8066779484607285,41.72918058329705
2024,7,31,18,0,50.7755,47.3512,55.103,19.12234000000001,33.07525000000004,1013.5381,349.94468669343286,1.7354585431934786,43.86534206376223
2024,7,31,19,0,0.0,0.3011,0.3135,19.36965000000004,31.74185,1013.67875,20.08394674462629,1.0577281151199869,48.01607690388181
2024,7,31,20,0,0.0,0.0,0.0,18.41158000000001,31.143760000000043,1013.8025,62.61386681232517,0.8781057796405396,46.78889156281275
2024,7,31,21,0,0.0,0.0,0.0,20.017100000000028,29.33572000000004,1013.96375,114.0346296467374,1.107444869756269,57.33928843811064
2024,7,31,22,0,0.0,0.0,0.0,21.20672000000002,29.859980000000007,1014.25375,163.99141144468643,1.3720555083934445,59.86570874071927
2024,7,31,23,0,0.0,0.0,0.0,21.016200000000023,29.75356000000005,1014.18125,175.97671978063636,1.552807400186557,59.53265241735061
2019,8,1,0,0,0.0,0.0,0.0,21.561300000000017,23.609830000000045,1012.41375,295.06115461514395,1.1157023727167787,88.31873393708844
2019,8,1,1,0,0.0,0.0,0.0,21.36337000000003,23.29970000000003,1012.4294,327.651905708564,1.172766555666821,88.90115985205792
2019,8,1,2,0,0.0,0.0,0.0,21.680139999999994,23.04220000000004,1012.45875,334.62083481573427,1.2328241695672584,92.05952936088082
2019,8,1,3,0,0.0,0.0,0.0,22.094400000000007,23.20474000000001,1012.5594,335.8961896256301,1.2399342637348685,93.49199334993048
2019,8,1,4,0,0.0,0.0,0.0,22.11843000000005,23.26113000000004,1012.53625,355.835058651049,0.8347086786773807,93.31081791981454
2019,8,1,5,0,8.2142,13.4889,14.2579,22.28594000000004,23.124600000000044,1012.5575,17.290313509241756,0.4608746570409257,95.04623608595976
2019,8,1,6,0,127.6998,96.4796,128.9758,22.45852000000002,23.047020000000032,1012.7625,338.8629192210007,0.6537234831413209,96.4988884117896
2019,8,1,7,0,253.1036,185.3347,292.2915,22.25887,23.070280000000025,1013.1894,68.88009588788191,0.1462692251931504,95.20180000750894
2019,8,1,8,0,350.562,253.4798,474.0485,21.78503000000001,24.77764000000002,1012.89,112.420344711087,0.3394232587428494,83.48563580752824
2019,8,1,9,0,382.4948,326.9562,620.6713,21.46496000000002,25.822720000000004,1012.5219,347.8277886631531,0.8679786289021564,76.94275558834035
2019,8,1,10,0,507.2914,350.361,792.1567,21.193700000000035,30.11062000000004,1012.0825,342.2530323516012,1.1609767387038363,58.96499585045526
2019,8,1,11,0,199.2515,538.6497,726.3635,20.687040000000025,31.26144000000005,1011.8456,357.7842625462954,1.9997861706823976,53.52950610256796
2019,8,1,12,0,379.2901,429.4499,790.3464,21.42810000000003,32.21334000000002,1011.0325,357.7663364400556,2.8489664744540684,53.08399090828792
2019,8,1,13,0,526.7914,346.1783,830.1384,21.74000000000001,31.93870000000004,1010.9081,4.106926148153121,3.6596966151205823,54.95012061729781
2019,8,1,14,0,10.4159,233.3675,242.347,21.636680000000013,31.36337000000003,1010.96625,4.086459561698447,4.50964909859558,56.411447053177845
2019,8,1,15,0,79.1628,298.5795,352.8591,21.053600000000017,30.51583000000005,1011.50875,9.11753298001615,3.65628807311832,57.12207864458569
2019,8,1,16,0,19.0848,98.2767,108.4928,21.232420000000047,30.176660000000027,1011.4006,8.939232897479044,2.7479928530849222,58.88210920289214
2019,8,1,17,0,58.0308,92.4479,111.3413,21.15255000000002,27.895100000000014,1011.5675,4.509144204020757,2.315072614510349,66.84144524320274
2019,8,1,18,0,13.4457,40.5282,42.3233,20.79965000000004,27.62466000000001,1011.9125,31.263226584404883,2.217971505895477,66.44780171452918
2019,8,1,19,0,0.0,0.262,0.2664,20.777919999999995,27.442000000000007,1011.845,44.40885784547,1.889735971157712,67.0704724218362
2019,8,1,20,0,0.0,0.0,0.0,20.6515,26.41775000000001,1013.005,339.54835042650063,1.0036952335774492,70.67103487665086
2019,8,1,21,0,0.0,0.0,0.0,20.77822000000004,24.95068000000004,1013.8994,315.02105956261346,1.144829863354207,77.68757299758423
2019,8,1,22,0,0.0,0.0,0.0,20.98410000000001,24.33013,1014.1706,354.80599264165534,0.9388372855486232,81.64513768598007
2019,8,1,23,0,0.0,0.0,0.0,20.85055,23.742700000000013,1014.715,42.18710976099897,0.8504245943432164,83.88128506038598
2019,8,2,0,0,0.0,0.0,0.0,20.69198,23.728480000000047,1014.6094,116.99506664713182,0.4382524589135283,83.1383346619274
2019,8,2,1,0,0.0,0.0,0.0,20.574600000000032,22.83187000000004,1014.1606,251.47867522807465,0.828993826810093,87.12612666448183
2019,8,2,2,0,0.0,0.0,0.0,20.31564000000003,21.92135000000001,1014.0169,248.72285003812823,1.0550558442739797,90.62154580762966
2019,8,2,3,0,0.0,0.0,0.0,20.710230000000024,21.61490000000004,1014.13875,266.06267782313205,0.9828801306790932,94.60459812151734
2019,8,2,4,0,0.0,0.0,0.0,20.784880000000044,21.890950000000032,1014.31,246.4943300088921,1.1087915465205074,93.45224780894776
2019,8,2,5,0,1.9875,10.6495,10.8356,20.798500000000047,21.82687000000004,1014.4956,214.22479474144689,0.7282661686099285,93.8967259726924
2019,8,2,6,0,24.7082,84.0548,90.0513,20.63574,21.73810000000003,1014.7269,191.3206034196935,0.6105886309508998,93.46608546908492
2019,8,2,7,0,118.9653,193.3746,247.1734,20.74874,22.21655000000004,1015.0819,143.97784899782235,0.2339031666592423,91.4144348385852
2019,8,2,8,0,255.2603,291.7005,448.8454,20.416470000000004,25.76083,1015.14,7.102498877992616,0.418971186026797,72.409011042675
2019,8,2,9,0,283.0036,354.2737,567.3176,19.43212,26.920370000000048,1015.0969,9.47577357761621,1.0257452861048155,63.63013380930463
2019,8,2,10,0,231.2353,403.6953,608.4688,17.7432,30.87655000000001,1014.80125,19.690410677678443,1.5977593637096812,45.55245466332807
2019,8,2,11,0,422.9169,425.9159,822.8832,18.011930000000007,31.40905000000004,1014.39375,22.22943492084086,1.9996496569966,44.94862898359159
2019,8,2,12,0,467.8511,412.2052,857.7609,18.58874000000003,32.40664000000004,1013.2506,9.40168716808516,2.4865411323181386,44.05071861460158
2019,8,2,13,0,469.0036,390.8454,818.7379,19.112270000000024,32.86810000000003,1012.7594,357.9855155261091,3.612401063450721,44.34956558601205
2019,8,2,14,0,433.3748,357.4985,713.9272,19.080600000000004,32.91628000000003,1012.78625,0.2465369787629896,4.510753457770128,44.142758436064895
2019,8,2,15,0,246.3089,317.0526,489.1309,18.92160000000001,31.945760000000007,1012.9725,4.675561917264631,4.852619930313884,46.15986524940309
2019,8,2,16,0,164.4839,233.4759,319.5981,18.805540000000008,30.892570000000035,1013.20375,11.948555348094573,4.346506506010591,48.64580323887858
2019,8,2,17,0,89.8131,129.8087,158.1211,19.11285000000004,27.956800000000044,1013.0894,10.662032639067846,3.1264711046190934,58.7138012527538
2019,8,2,18,0,22.2451,42.4394,46.2125,19.05000000000001,27.57513,1013.50375,15.40326609576087,2.8777358079864004,59.79967913103527
2019,8,2,19,0,0.0,0.1744,0.1747,18.96832000000001,26.73678000000001,1013.7069,22.52586988461138,2.268780783772489,62.48897690208638
2019,8,2,20,0,0.0,0.0,0.0,18.85507000000001,25.64065000000005,1014.80375,353.87162459024955,1.041965328127503,66.19298423121211
2019,8,2,21,0,0.0,0.0,0.0,18.88436000000001,23.835200000000043,1015.4406,124.80702395765852,0.1715100728349262,73.85325853080732
2019,8,2,22,0,0.0,0.0,0.0,18.2534,23.08700000000005,1015.0756,132.81204944485168,0.7721051229367929,74.2672908913921
2019,8,2,23,0,0.0,0.0,0.0,18.460230000000024,22.86044000000004,1014.5075,146.0166465851338,0.9582195561767658,76.27368476099012
2019,8,3,0,0,0.0,0.0,0.0,18.33477000000005,22.543570000000045,1014.22875,245.46547817837583,0.6143695629652399,77.14335632503465
2019,8,3,1,0,0.0,0.0,0.0,18.24474000000004,22.45553000000001,1014.64625,275.1881180769684,0.9156010596311892,77.12002281664611
2019,8,3,2,0,0.0,0.0,0.0,17.581870000000038,22.52340000000004,1014.44,250.50867092399017,0.6315447693133832,73.66755480228127
2019,8,3,3,0,0.0,0.0,0.0,18.10555000000005,21.945280000000025,1014.2481,236.9638330007845,0.6704517017040011,78.8589366190665
2019,8,3,4,0,0.0,0.0,0.0,18.524560000000008,21.688559999999995,1014.7219,238.53575818805515,0.7947944813040848,82.23534650027565
2019,8,3,5,0,0.0746,8.0296,8.0376,18.676170000000013,21.651850000000024,1014.75375,192.1119834523198,0.6592992135417973,83.20515439573153
2019,8,3,6,0,8.6371,65.9715,68.4004,18.59090000000004,21.48055000000005,1014.8956,135.89803563888972,0.8405586276151592,83.63372824356193
2019,8,3,7,0,127.4881,178.8699,237.6309,18.736500000000035,22.706800000000044,1014.76,96.38998590936208,0.6960663311596392,78.32832304107225
2019,8,3,8,0,138.4367,283.4603,363.947,18.716700000000003,26.197050000000047,1014.90625,355.68194842384025,0.9427700894043743,63.50053748625195
2019,8,3,9,0,206.2397,313.5978,465.9757,18.835320000000024,27.17410000000001,1015.0706,352.74812866397167,1.7994127129247028,60.40360717046224
2019,8,3,10,0,448.5102,362.8061,756.0361,19.402500000000032,30.016560000000027,1014.5744,351.1868481989052,1.4714749535325065,53.07858918960213
2019,8,3,11,0,508.0939,382.2468,859.0394,18.931240000000003,30.545200000000023,1014.3306,352.8242415597925,2.423430680598029,50.00911919551228
2019,8,3,12,0,410.217,393.0626,782.7768,18.96520000000004,30.97723000000002,1013.9194,355.7031025163556,2.710239462503845,48.8968366421475
2019,8,3,13,0,511.4369,368.4749,834.3365,19.090419999999995,31.426199999999994,1013.2919,6.993938592066257,2.6067839783592905,48.03968068573821
2019,8,3,14,0,471.5665,340.1258,727.1798,18.79513000000003,31.47290000000004,1012.4294,9.048790881623605,2.904957871981692,47.03827169779201
2019,8,3,15,0,397.2305,294.9364,568.2486,18.559169999999995,30.84805,1012.2056,0.9007872338519576,3.705734467370492,48.02398051110012
2019,8,3,16,0,101.6869,185.9059,238.2047,19.43795,30.460230000000024,1012.4825,356.8643671751038,4.054333465358194,51.86284426274354
2019,8,3,17,0,146.0763,139.194,188.6444,19.877920000000017,28.362660000000005,1012.8,0.6450075157863608,2.849179538371231,60.136187009353904
2019,8,3,18,0,22.9383,41.8896,45.7462,19.54050000000001,27.803600000000017,1012.7981,7.828210057628013,2.436416711741592,60.83652784445987
2019,8,3,19,0,0.0,0.121,0.1215,19.19412,27.521540000000016,1012.9881,10.920550225899577,1.80361222610984,60.52797102182785
2019,8,3,20,0,0.0,0.0,0.0,19.50924000000004,26.927200000000028,1013.8975,19.93007873452916,1.2789923368982845,63.91009400155829
2019,8,3,21,0,0.0,0.0,0.0,19.38265000000001,25.432100000000048,1014.5131,16.235877642793554,1.4159516540299526,69.25532249252589
2019,8,3,22,0,0.0,0.0,0.0,19.672900000000027,24.14050000000003,1013.7819,333.91605921728444,1.311661733467684,76.15912145059576
2019,8,3,23,0,0.0,0.0,0.0,19.706200000000024,23.582480000000032,1014.5894,291.6564424085305,2.397683653399693,78.91687920238789
2019,8,4,0,0,0.0,0.0,0.0,19.991270000000043,23.091420000000028,1015.3506,289.37013641540364,1.2044373855211443,82.73608577794786
2019,8,4,1,0,0.0,0.0,0.0,19.78823,23.08510000000001,1015.1944,117.55375163295456,0.8957411145021459,81.73364750426872
2019,8,4,2,0,0.0,0.0,0.0,19.84426000000002,22.11944,1014.8769,289.9532941178578,0.7766799952116872,86.96311877541008
2019,8,4,3,0,0.0,0.0,0.0,20.17397,22.392480000000035,1014.6456,311.2664928068575,1.1187952119918827,87.29399198060499
2019,8,4,4,0,0.0,0.0,0.0,20.20315000000005,21.851770000000045,1015.0669,323.39133931642147,0.6954326465021016,90.3769109252328
2019,8,4,5,0,2.6186,10.1505,10.3885,19.90640000000002,21.697780000000023,1014.93375,140.22083947137082,0.1483357102724661,89.57125386767206
2019,8,4,6,0,49.0387,87.6201,100.0469,20.173820000000035,22.124630000000025,1015.07875,147.75549231402528,0.6410005681352378,88.72618324342308
2019,8,4,7,0,162.2504,193.5378,264.266,20.510000000000048,23.19326000000001,1015.5594,279.8688439159803,0.3945715041772689,84.90523645913485
2019,8,4,8,0,283.1111,282.9242,456.0788,20.54060000000004,26.494700000000023,1015.4956,345.4233528644384,1.0719806973181851,69.87287100899873
2019,8,4,9,0,381.4721,343.3138,633.8886,20.35488000000004,27.16888,1015.56375,354.6519436138194,1.57915516322021,66.39750461987404
2019,8,4,10,0,453.6328,376.3942,772.4392,20.01077000000004,30.66348000000005,1015.0075,5.844043322380102,1.5201688235304116,53.11824799569116
2019,8,4,11,0,409.9315,427.1813,811.5519,19.27084000000002,31.353300000000047,1014.58875,356.9197991662913,2.133468625929118,48.78357420535273
2019,8,4,12,0,521.4578,382.0869,877.2932,19.287300000000016,31.809870000000046,1013.67875,358.4007988568181,2.65014121875296,47.587462078210194
2019,8,4,13,0,518.6747,362.7536,834.3395,19.12880000000001,32.12692000000004,1013.2231,9.45697651192114,2.742379573345988,46.2844342448003
2019,8,4,14,0,413.1796,341.2301,683.1204,19.158380000000022,33.02648000000005,1012.40375,13.863461526405985,2.8360801860204394,44.084130544012
2019,8,4,15,0,283.321,304.7686,494.9944,19.336000000000013,32.97207000000003,1011.9375,4.99241365776652,3.29867772671291,44.710155428569685
2019,8,4,16,0,319.8871,221.6937,387.52,19.13015000000001,32.514250000000004,1012.0331,0.3775832339542688,3.5704053293411824,45.2898549507648
2019,8,4,17,0,169.9058,136.876,193.7295,19.330160000000035,30.291960000000017,1012.7631,3.728709467891335,3.069715303856172,52.01414407067232
2019,8,4,18,0,30.4097,41.5419,46.496,19.53433000000001,29.65157000000005,1013.5294,353.64315122290486,2.608260761724693,54.64738266562765
2019,8,4,19,0,0.0,0.0776,0.0781,19.7088,28.93655000000001,1014.48625,347.05569380536065,1.538250410387789,57.56490986721959
2019,8,4,20,0,0.0,0.0,0.0,20.278650000000027,27.78585000000004,1014.8375,30.67189007951928,0.7376921499093294,63.74701407615394
2019,8,4,21,0,0.0,0.0,0.0,20.217250000000035,25.71505000000002,1015.48875,84.74414152526731,1.0076086235945048,71.71829115561899
2019,8,4,22,0,0.0,0.0,0.0,20.605700000000013,25.95703000000003,1014.36375,91.48443780520417,1.1450528819652843,72.4132901080264
2019,8,4,23,0,0.0,0.0,0.0,20.580960000000005,25.68136000000004,1014.31875,77.43171642557446,0.7110385970042921,73.49162615061529
2019,8,5,0,0,0.0,0.0,0.0,20.890770000000032,25.56414000000001,1014.185,358.79690213778724,0.7732417613775486,75.42751681481492
2019,8,5,1,0,0.0,0.0,0.0,21.028279999999995,25.12252000000001,1014.66,286.52591717366977,0.8411271838190917,78.08765591391769
2019,8,5,2,0,0.0,0.0,0.0,21.383399999999995,24.76400000000001,1014.98875,238.2949753243548,0.943203396421775,81.52786771781612
2019,8,5,3,0,0.0,0.0,0.0,20.900450000000035,24.355200000000025,1014.79875,206.61849568030732,0.9437305302337792,81.10505767932416
2019,8,5,4,0,0.0,0.0,0.0,20.82510000000002,24.34014000000002,1014.54125,234.65210610345903,0.5162313192772372,80.80314089848638
2019,8,5,5,0,4.6244,10.9134,11.315,20.43667000000005,24.231400000000008,1014.4875,253.2297388353508,0.8454515729773691,79.40894757230812
2019,8,5,6,0,97.1797,91.484,115.7589,20.06292000000002,24.014670000000024,1015.3706,241.62470554504372,0.9850493567242012,78.61172658294777
2019,8,5,7,0,271.1825,183.0251,299.9878,20.17062000000004,24.361050000000034,1015.3756,205.9325128646352,0.3041205040793724,77.51195359364736
2019,8,5,8,0,414.5275,249.5911,501.8465,20.4966,28.14034000000004,1015.0856,21.71618107328939,0.0800035638800928,63.2907034000481
2019,8,5,9,0,513.4745,291.9184,681.8734,19.93313000000001,29.376980000000003,1014.7106,21.587438209513053,1.0842296316280793,56.906793452002525
2019,8,5,10,0,577.7258,315.1837,818.5861,20.240400000000022,32.836479999999995,1014.0269,28.38678508914209,1.0702819335404272,47.64816386872755
2019,8,5,11,0,617.5997,321.5544,899.5228,20.346000000000004,33.79390000000001,1013.305,0.6971972256316263,1.3957027293289477,45.461246765225575
2019,8,5,12,0,630.0411,319.0766,916.5039,20.416960000000017,34.63494000000003,1012.6469,358.6245861042877,2.233843611009459,43.5780807866138
2019,8,5,13,0,615.8377,309.3204,868.3158,20.573500000000024,34.930750000000046,1011.7569,22.118428891829907,2.229718389230792,43.28697474571176
2019,8,5,14,0,577.6731,288.5882,760.5607,20.38766000000004,35.124780000000044,1011.00375,9.546316681118498,2.696799967971972,42.338343401861245
2019,8,5,15,0,508.7823,254.9725,602.3447,20.4991,33.666380000000004,1011.6244,351.08302002141977,4.586206009885636,46.21962585953822
2019,8,5,16,0,392.9383,204.2861,407.1108,20.405730000000005,33.22700000000003,1012.77,0.9015853132250696,2.6628967732932893,47.095495475928736
2019,8,5,17,0,81.7748,94.9796,123.3492,19.690500000000043,31.910600000000045,1012.21625,39.46065171434234,1.9566264126683075,48.51737459900795
2019,8,5,18,0,36.3223,40.9906,46.5973,19.9751,31.532920000000047,1012.5175,4.93053820990464,2.1946903705576246,50.44638830796725
2019,8,5,19,0,0.0,0.0419,0.0423,20.36337000000003,30.23130000000004,1013.1375,345.4915555504532,1.815966448012793,55.64433325702321
2019,8,5,20,0,0.0,0.0,0.0,21.059300000000007,29.353850000000023,1014.24375,349.8328555408087,0.7490207784113669,61.07780923030458
2019,8,5,21,0,0.0,0.0,0.0,21.29086000000001,27.703820000000007,1014.9,117.09432338749367,0.6633765088736248,68.16579591281456
2019,8,5,22,0,0.0,0.0,0.0,20.52330000000001,26.60024000000004,1013.8344,143.0127766074704,1.654269828307462,69.36649012035305
2019,8,5,23,0,0.0,0.0,0.0,21.111800000000017,25.90118000000001,1013.43875,162.03718266260788,0.853186734142665,74.94780560440358
2019,8,6,0,0,0.0,0.0,0.0,20.67526000000004,25.256680000000017,1013.5375,248.4207386196258,1.1575982424635816,75.80490640979268
2019,8,6,1,0,0.0,0.0,0.0,20.064900000000023,25.06414000000001,1014.3581,275.86266044505186,1.264840125368783,73.8442044508326
2019,8,6,2,0,0.0,0.0,0.0,20.19415000000004,24.10080000000005,1014.7275,272.97467634710927,0.9356173801253428,78.84371484258847
2019,8,6,3,0,0.0,0.0,0.0,19.67270000000002,24.19363000000004,1014.365,165.60349544905952,0.8852192621073509,75.91618189917473
2019,8,6,4,0,0.0,0.0,0.0,18.62100000000004,24.83907000000005,1014.3475,191.30575764460792,0.8624699003310313,68.41368064953085
2019,8,6,5,0,3.9592,10.5779,10.9078,17.834500000000048,24.57560000000001,1014.6144,205.533150829336,1.1560738459301476,66.15201278103285
2019,8,6,6,0,61.0023,83.489,99.7326,17.529200000000003,24.99325000000005,1014.7581,171.58180851634057,1.364771280131739,63.296072046903575
2019,8,6,7,0,197.6712,181.5348,267.299,17.08877000000001,25.93440000000004,1014.7169,163.77163077979282,1.2863142385614024,58.21707988164927
2019,8,6,8,0,420.1468,248.439,503.347,16.77645000000001,30.90676000000002,1014.5706,153.44504211815035,0.6585031929546381,42.77880059330752
2019,8,6,9,0,515.6816,291.7806,682.5958,17.24902000000003,32.900540000000035,1014.06625,140.7115190877935,0.3987560936700359,39.38419978719495
2019,8,6,10,0,576.7709,316.7627,818.4828,12.18774000000002,36.98818,1013.7356,177.63516739767115,1.841228692317736,22.67604949222447
2019,8,6,11,0,610.7277,327.6271,898.2787,11.622520000000009,39.32357000000002,1012.355,194.31228277205668,1.4763957510715922,19.262435935890323
2019,8,6,12,0,618.1421,328.6616,913.8863,12.082240000000011,40.458150000000046,1011.1844,214.48313522821024,2.009427541879846,18.69218352700262
2019,8,6,13,0,339.3947,341.9864,654.2833,12.026900000000012,41.01403000000005,1010.06375,257.93764259526296,1.903477571551374,18.084641039524925
2019,8,6,14,0,27.4995,293.7523,316.9384,15.16754000000003,37.0104,1009.8819,298.5154019749184,3.425656448687381,27.49047036284771
2019,8,6,15,0,67.4438,289.8103,333.7439,16.643200000000036,35.86566000000005,1011.0369,304.6469919616512,2.487919564613169,32.156063305622304
2019,8,6,16,0,29.2169,208.7319,223.8958,16.912300000000016,34.78146000000004,1010.8325,349.9917864777108,1.515524158594076,34.72142582639028
2019,8,6,17,0,30.2831,91.253,101.6933,18.30685,30.80615,1010.7794,2.839299948789929,2.6624023766869884,47.383989868736194
2019,8,6,18,0,25.7582,40.0147,44.0092,17.41073,30.25027,1011.905,343.5298872735061,2.447518893112897,46.23019476515911
2019,8,6,19,0,0.0,0.0141,0.0141,18.04177000000004,30.875,1012.4756,95.20800374309373,0.4839620267471952,46.41998997933315
2019,8,6,20,0,0.0,0.0,0.0,18.710470000000043,30.12533000000002,1012.2044,135.96075774755576,1.255427008815188,50.522390660272656
2019,8,6,21,0,0.0,0.0,0.0,17.627160000000003,28.66488000000004,1012.02875,141.1890979859072,2.096466565169843,51.34119086003146
2019,8,6,22,0,0.0,0.0,0.0,17.020960000000002,28.22958,1011.9019,163.14226207993346,1.2289267483133886,50.67507397010864
2019,8,6,23,0,0.0,0.0,0.0,17.34603000000004,26.95965000000001,1011.9706,197.749925623268,0.9573309977621008,55.706325977896185
2019,8,7,0,0,0.0,0.0,0.0,16.86166000000003,26.90725000000004,1012.6369,238.0990781095833,1.1967615534220302,54.19101529211734
2019,8,7,1,0,0.0,0.0,0.0,17.096519999999998,26.24032,1013.04125,236.15587785938447,1.5409330109498012,57.20332560744544
2019,8,7,2,0,0.0,0.0,0.0,15.88226000000003,25.02804000000004,1012.21375,181.19282344727,1.3399052591257674,56.89484729820826
2019,8,7,3,0,0.0,0.0,0.0,15.115700000000004,24.059750000000008,1011.9994,174.81268323736688,1.8807648910451336,57.39252890452071
2019,8,7,4,0,0.0,0.0,0.0,15.081500000000004,23.3766,1011.9175,175.3440590363974,1.4399323315059396,59.66700382062774
2019,8,7,5,0,3.7088,9.883,10.1913,14.927880000000016,23.382300000000043,1011.99375,176.40325702217174,0.9619778113596072,59.05991062735419
2019,8,7,6,0,28.5621,67.5679,72.8836,13.741970000000038,23.56350000000004,1012.3406,201.2192831410196,0.6277827268799234,54.10561175327228
2019,8,7,7,0,195.6057,171.4402,259.4227,13.809050000000012,25.015620000000013,1013.1225,206.45763694682736,1.2048160885042054,49.81879260584355
2019,8,7,8,0,390.6338,257.2356,493.6985,12.021749999999995,31.70876000000004,1013.37125,259.3061814926516,0.4113182370735968,30.05873765922879
2019,8,7,9,0,490.2107,304.2874,675.1828,12.524100000000033,33.04940000000005,1013.1619,19.77623458038581,0.4083620470274686,28.81035409852897
2019,8,7,10,0,558.5862,329.369,814.5237,14.197000000000005,36.61572000000001,1012.96625,26.22640373357097,1.2215130920402286,26.3831644377097
2019,8,7,11,0,599.5098,338.0017,897.3223,14.698570000000018,37.63995,1012.47125,357.6462884489717,1.846207881361072,25.777639206142183
2019,8,7,12,0,613.7236,335.3802,915.4661,15.197000000000005,37.41985,1012.00125,351.99250927137354,2.6056668028775443,26.93718538822704
2019,8,7,13,0,599.9494,323.3291,866.0044,14.166700000000048,36.64773000000002,1011.685,347.7412237933248,3.7220755522594335,26.28554025598438
2019,8,7,14,0,373.1761,348.3282,648.0203,13.21234000000004,35.6465,1011.7806,342.672402890416,4.256798342107985,26.095307703621607
2019,8,7,15,0,318.6486,257.1332,481.8863,13.088700000000015,34.98992000000004,1011.5419,8.179872198177947,4.101434466922295,26.83825398889305
2019,8,7,16,0,24.8034,192.2763,205.5083,13.053200000000004,35.21500000000003,1011.3994,14.517644438638683,3.4308181455060613,26.44582821343377
2019,8,7,17,0,14.7534,80.9608,85.6624,11.985929999999996,33.03463000000005,1012.3119,351.9742781518209,3.382957410717391,27.831680568853866
2019,8,7,18,0,0.1236,16.2181,16.2424,12.050000000000011,32.230800000000045,1012.7381,357.6027369922592,2.5820479325957844,29.240231772528187
2019,8,7,19,0,0.0,0.0,0.0,10.935699999999995,31.736800000000017,1012.8175,21.003165549838883,1.014288064566858,27.93029006666024
2019,8,7,20,0,0.0,0.0,0.0,14.859700000000032,30.17166000000003,1013.41,25.100559864652595,1.6255221464778522,39.46679540816532
