#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,11,30,4,0,0.0,0.0,0.0,0.0,16.09802000000002,4.223141056951393,1000.0894,76.95740914176456
2050,11,30,5,0,0.0,0.0,0.0,0.0,16.468800000000044,3.161204784903751,1000.2231,73.81345859755945
2050,11,30,6,0,0.0,0.0,0.0,0.0,15.865380000000016,2.0845336858056527,999.9531,79.03367507059697
2050,11,30,7,0,23.6864,23.415,1.5342,22.59516565294775,15.579250000000002,2.0963124332747376,999.2875,81.27727910755154
2050,11,30,8,0,151.3299,126.1201,98.8534,164.25610452000126,16.225099999999998,2.8862343307254945,999.4506,78.26038878608796
2050,11,30,9,0,167.1687,147.8469,48.9723,171.82123561553797,16.982500000000016,3.0580943654215265,999.57625,71.12687021414887
2050,11,30,10,0,371.8168,258.8457,224.6812,422.6985423656482,19.60757000000001,3.959045999612477,1000.2419,56.8332834631779
2050,11,30,11,0,382.8313,303.4027,145.779,416.0046795411581,20.4092,4.027230564943311,998.8631,55.75242212467727
2050,11,30,12,0,314.0677,280.0128,62.3038,322.33131907898047,20.16342000000003,5.130040818534648,997.73125,56.21996507693009
2050,11,30,13,0,292.5308,259.9391,66.4665,304.644064297388,19.535180000000025,5.68582777864578,997.8931,60.50697017525467
2050,11,30,14,0,148.1311,143.6992,10.351,144.47487925559673,18.03433000000001,5.151361497785548,997.80375,68.34803135989755
2050,11,30,15,0,70.1051,69.8829,0.8711,66.91190228221988,17.480500000000006,4.071948154134983,997.8981,71.13803737867536
2050,11,30,16,0,28.3618,26.1548,25.5365,35.66517589547178,17.73556000000002,2.1859776554131862,997.9556,71.27383659045582
2050,11,30,17,0,0.0,0.0,0.0,0.0,15.385199999999998,1.5292577011171005,998.3681,82.35389917076826
2050,11,30,18,0,0.0,0.0,0.0,0.0,14.777860000000032,1.7675186860735956,999.8994,86.62175747857297
2050,11,30,19,0,0.0,0.0,0.0,0.0,13.947720000000004,1.5967377497173427,1001.0656,94.60533561553896
2050,11,30,20,0,0.0,0.0,0.0,0.0,13.485770000000002,1.2712476690405925,1002.0494,96.04401738533964
2050,11,30,21,0,0.0,0.0,0.0,0.0,12.59268000000003,2.260978881487943,1003.0606,98.48517028293304
2050,11,30,22,0,0.0,0.0,0.0,0.0,12.345300000000009,3.149056218846339,1004.31375,93.49604455019836
2050,11,30,23,0,0.0,0.0,0.0,0.0,11.846150000000025,4.0031512898067945,1005.03625,89.44424911933409
2050,12,1,0,0,0.0,0.0,0.0,0.0,7.883399999999995,1.7083774984222877,1019.5819,98.83796731521716
2050,12,1,1,0,0.0,0.0,0.0,0.0,7.839200000000005,2.0330742418798384,1019.765,98.91215130658443
2050,12,1,2,0,0.0,0.0,0.0,0.0,7.51293000000004,2.212141725521457,1019.4731,98.48751274525314
2050,12,1,3,0,0.0,0.0,0.0,0.0,7.252560000000017,2.415390977108147,1019.6919,98.22903977292307
2050,12,1,4,0,0.0,0.0,0.0,0.0,7.466820000000041,2.4708807054517727,1019.7006,96.62255292931162
2050,12,1,5,0,0.0,0.0,0.0,0.0,7.448400000000049,2.4675576801349024,1019.61875,95.10953701681612
2050,12,1,6,0,0.0,0.0,0.0,0.0,7.595420000000047,2.5257309072541854,1019.765,94.46987472889352
2050,12,1,7,0,8.1713,8.1713,0.0,7.76077001822892,7.783749999999998,2.500405233796484,1019.9275,93.36476268990252
2050,12,1,8,0,93.9214,82.3449,39.1898,95.76269180711483,8.336940000000027,2.517331959078232,1020.5144,88.90945233076762
2050,12,1,9,0,251.1555,194.9475,135.574,271.78277464561995,8.121180000000038,2.796467520625148,1020.8694,89.85809762372807
2050,12,1,10,0,291.1813,242.4314,99.5006,308.31621178229096,10.471429999999998,3.400460339702592,1020.9319,75.4794695115346
2050,12,1,11,0,415.0297,252.717,300.3613,502.8040840247239,10.578300000000011,3.9680367348331713,1020.33875,75.73788962866027
2050,12,1,12,0,423.6602,248.4724,324.1969,528.8638866132637,10.81692000000004,4.027133210218033,1019.5475,73.04430264900053
2050,12,1,13,0,393.3892,204.3732,393.287,535.4557917623156,11.233480000000045,4.397818276725751,1018.6744,67.76801158228345
2050,12,1,14,0,362.9053,97.824,696.5415,630.1198093980481,11.965700000000028,4.432143596743144,1017.75625,62.16328905129959
2050,12,1,15,0,231.5424,49.8639,736.8602,504.1917223229677,12.10485,4.292628572808941,1017.1569,61.81945207968427
2050,12,1,16,0,53.6796,19.3315,326.0739,156.95748660437232,12.299950000000024,3.66056222137692,1016.87375,59.83052163576153
2050,12,1,17,0,0.0,0.0,0.0,0.0,9.911950000000047,2.299185873289876,1017.6175,65.70262931804109
2050,12,1,18,0,0.0,0.0,0.0,0.0,9.079980000000036,2.026425894065157,1018.3675,68.38478253100469
2050,12,1,19,0,0.0,0.0,0.0,0.0,8.455399999999997,1.8720547578346984,1018.9431,72.26226711292449
2050,12,1,20,0,0.0,0.0,0.0,0.0,7.41500000000002,1.938040723078572,1019.74875,74.63664911636896
2050,12,1,21,0,0.0,0.0,0.0,0.0,6.194150000000036,1.973862759031349,1020.49375,75.57556669054613
2050,12,1,22,0,0.0,0.0,0.0,0.0,6.647550000000024,2.1326889634223387,1021.1919,75.46109106340384
2050,12,1,23,0,0.0,0.0,0.0,0.0,6.998440000000016,2.679663369380794,1021.4194,74.58547924748413
2050,12,2,0,0,0.0,0.0,0.0,0.0,7.270750000000021,2.649369268113197,1021.38375,75.28432376924488
2050,12,2,1,0,0.0,0.0,0.0,0.0,7.695100000000025,2.53598777312061,1021.4619,77.2131172466662
2050,12,2,2,0,0.0,0.0,0.0,0.0,7.408100000000047,2.288557502000128,1021.1225,83.44403248263943
2050,12,2,3,0,0.0,0.0,0.0,0.0,6.960300000000018,1.931128203721838,1021.34875,83.8734964725893
2050,12,2,4,0,0.0,0.0,0.0,0.0,6.956630000000018,1.4755937372685457,1021.2856,84.10932334218461
2050,12,2,5,0,0.0,0.0,0.0,0.0,6.720300000000009,1.1862626991521166,1021.1069,84.7680335109386
2050,12,2,6,0,0.0,0.0,0.0,0.0,6.797200000000032,0.6669969341546036,1021.6644,86.5116204039492
2050,12,2,7,0,8.6298,8.6298,0.0,8.196234761092105,6.604000000000042,0.8637150664272504,1021.78,88.03063114283275
2050,12,2,8,0,24.8469,24.8469,0.0,23.598579976984343,7.480740000000026,0.2473192817316514,1022.4625,83.7736717573952
2050,12,2,9,0,98.695,85.6754,31.3265,101.32737444480831,7.460660000000018,0.7675927826283306,1023.00125,90.4980078982464
2050,12,2,10,0,123.4957,123.2227,0.5798,117.48560011888848,9.959249999999995,1.0081771597254292,1023.3406,67.70197728401486
2050,12,2,11,0,312.5641,232.194,146.8074,348.764230971507,10.41873000000004,0.577949652955864,1023.0925,64.40415553456808
2050,12,2,12,0,473.0305,203.8097,501.4282,645.9500580300419,10.808860000000038,1.4148721322791715,1022.3231,61.07355037540315
2050,12,2,13,0,485.7276,108.3659,773.0294,773.4149298936004,11.019980000000032,1.872763436646023,1021.5575,59.43002896544783
2050,12,2,14,0,214.0888,184.1753,70.9892,229.704428156756,11.629940000000031,2.167423639287387,1020.5706,56.23426185862389
2050,12,2,15,0,164.1317,90.2087,355.2155,305.7547288561742,11.49484000000001,2.446316872534605,1020.56375,56.4926009724452
2050,12,2,16,0,54.6983,17.5796,357.5939,168.92538712953132,11.51950000000005,2.157615602619604,1020.68125,56.57202820776723
2050,12,2,17,0,0.0,0.0,0.0,0.0,8.96407000000005,1.4215524069330707,1021.0381,71.11403277892788
2050,12,2,18,0,0.0,0.0,0.0,0.0,8.479030000000023,2.1779307575458065,1021.43,73.11098322337179
2050,12,2,19,0,0.0,0.0,0.0,0.0,8.982259999999997,1.6029064810332896,1021.8519,63.916197537864925
2050,12,2,20,0,0.0,0.0,0.0,0.0,7.5173599999999965,1.34533544193356,1022.2756,71.54780078354447
2050,12,2,21,0,0.0,0.0,0.0,0.0,5.042169999999999,1.211557123060095,1022.6925,87.74928883627395
2050,12,2,22,0,0.0,0.0,0.0,0.0,4.71750000000003,1.1900303195500217,1022.7694,91.03257568740004
2050,12,2,23,0,0.0,0.0,0.0,0.0,4.154440000000022,1.4580736395701617,1023.06125,94.24729110845314
2050,12,3,0,0,0.0,0.0,0.0,0.0,3.323400000000049,1.826851998186792,1022.97125,96.61364559382108
2050,12,3,1,0,0.0,0.0,0.0,0.0,3.446900000000028,1.918460023027339,1022.9544,96.02659192571188
2050,12,3,2,0,0.0,0.0,0.0,0.0,3.016200000000026,2.004352430082327,1023.0325,96.09877476094792
2050,12,3,3,0,0.0,0.0,0.0,0.0,2.765340000000037,2.176735512092013,1022.2375,95.03357699829486
2050,12,3,4,0,0.0,0.0,0.0,0.0,2.4888500000000136,1.897704890097952,1022.5831,93.60155287432984
2050,12,3,5,0,0.0,0.0,0.0,0.0,2.259029999999996,1.5793387160626955,1022.71625,93.42024247286136
2050,12,3,6,0,0.0,0.0,0.0,0.0,2.445760000000007,1.284995413717503,1023.5706,91.59976354290892
2050,12,3,7,0,8.5494,8.5494,0.0,8.119874095168006,2.1167800000000057,1.161027774765331,1024.0006,92.58669295361022
2050,12,3,8,0,179.1864,71.5259,382.4457,237.6332764609094,4.127160000000004,1.449682649710815,1024.6394,87.6377674616463
2050,12,3,9,0,314.933,162.2459,399.9704,407.8876330632588,6.4370400000000245,0.5850472936778397,1025.38875,81.89937681891051
2050,12,3,10,0,261.794,237.2826,52.2745,266.1697103685192,10.21383000000003,0.6371815340544796,1026.34875,64.25358735249169
2050,12,3,11,0,289.7184,260.849,53.1343,294.0742951225829,10.39440000000002,0.9062136325514906,1026.1244,64.77410811163779
2050,12,3,12,0,400.6159,289.8774,205.7057,460.6770973105545,10.392100000000028,0.4670069755452469,1025.61875,63.70870119226497
2050,12,3,13,0,326.1617,259.5621,139.632,367.51493979010814,11.082420000000011,1.1651690516368642,1025.28375,60.30965136726218
2050,12,3,14,0,276.081,208.8821,187.1962,342.61739732307615,11.920370000000048,1.9628210974417053,1024.72125,55.96187374876458
2050,12,3,15,0,227.4089,52.4977,719.0638,496.0013568643277,11.694180000000015,2.5533976110165453,1025.15625,58.72913939038159
2050,12,3,16,0,52.7969,18.8227,325.2183,156.56816711205764,11.492800000000043,2.7813848478905085,1025.7881,61.39871077067559
2050,12,3,17,0,0.0,0.0,0.0,0.0,8.694270000000017,1.725604820007553,1026.4669,75.8488102456656
2050,12,3,18,0,0.0,0.0,0.0,0.0,7.691000000000031,2.092368932844894,1027.545,80.35211885486166
2050,12,3,19,0,0.0,0.0,0.0,0.0,7.0060700000000224,2.390375832819302,1028.17875,80.3599956718318
2050,12,3,20,0,0.0,0.0,0.0,0.0,5.310140000000047,2.197975925484461,1028.8731,85.1877288168674
2050,12,3,21,0,0.0,0.0,0.0,0.0,3.825400000000002,1.8793229719902564,1029.22,90.49522278943688
2050,12,3,22,0,0.0,0.0,0.0,0.0,2.505330000000015,1.2215341577237415,1029.73,93.3933114182058
2050,12,3,23,0,0.0,0.0,0.0,0.0,2.45544000000001,1.079574323166165,1030.0094,92.69512979207585
2050,12,4,0,0,0.0,0.0,0.0,0.0,1.601130000000012,1.239924287895388,1030.2731,95.00410115155492
2050,12,4,1,0,0.0,0.0,0.0,0.0,1.160060000000044,1.3569432472461538,1030.4025,94.3014041216465
2050,12,4,2,0,0.0,0.0,0.0,0.0,0.8203000000000316,1.5910228826430877,1030.2975,95.23865839805326
2050,12,4,3,0,0.0,0.0,0.0,0.0,0.6594500000000494,1.8948938764885224,1030.3019,93.16265264358336
2050,12,4,4,0,0.0,0.0,0.0,0.0,0.6620000000000346,2.1690535119735173,1030.22625,90.65696036823276
2050,12,4,5,0,0.0,0.0,0.0,0.0,0.4535000000000195,2.323017424347704,1030.0994,90.43358481457388
2050,12,4,6,0,0.0,0.0,0.0,0.0,0.7002800000000207,2.4768846771335067,1030.43625,89.96810410332205
2050,12,4,7,0,61.9999,21.1757,370.6798,103.3285687414893,0.7614400000000501,2.630073211357148,1030.9706,89.3721733384525
2050,12,4,8,0,241.5054,51.7368,741.6158,376.41196485165744,3.2890600000000063,2.961559475295428,1031.66375,82.77653198867984
2050,12,4,9,0,413.6968,61.2375,903.8524,630.0567792751423,4.814000000000021,2.179441170671668,1032.4894,80.60095899793708
2050,12,4,10,0,517.0755,88.521,884.2492,773.0591810988882,10.794820000000016,1.844287396846691,1033.1606,55.88631260160653
2050,12,4,11,0,574.827,96.89,889.1671,865.9653478908351,11.847740000000044,2.0536723569984576,1032.2531,51.89686886332222
2050,12,4,12,0,595.6517,71.5659,979.5681,949.58619495525,12.728000000000009,1.8384055857469244,1031.3806,47.80348911945336
2050,12,4,13,0,528.7285,68.802,952.9835,890.6410437504119,13.379500000000007,1.2206917380386886,1030.4069,45.28060482226384
2050,12,4,14,0,403.1814,62.1668,890.0456,745.0550149113055,14.750120000000038,0.8776620641820312,1029.75375,35.86056538546842
2050,12,4,15,0,230.0167,48.1645,741.7202,506.233127028728,14.67953,1.3579477914167466,1029.6669,35.59258208689784
2050,12,4,16,0,53.0487,19.3007,322.5752,156.15399635591504,13.90807000000001,1.6840980135400443,1030.02625,41.85099383231297
2050,12,4,17,0,0.0,0.0,0.0,0.0,9.416100000000029,2.3523964367458348,1030.3419,62.75454320984744
2050,12,4,18,0,0.0,0.0,0.0,0.0,8.405240000000049,2.059682687083049,1031.3394,67.10072976204854
2050,12,4,19,0,0.0,0.0,0.0,0.0,7.796080000000018,1.6485986944922435,1031.7031,66.5616356135219
2050,12,4,20,0,0.0,0.0,0.0,0.0,6.018700000000024,1.2129563701094364,1032.38375,68.14665974033338
2050,12,4,21,0,0.0,0.0,0.0,0.0,4.088999999999999,1.806888628811309,1032.5294,76.72965809615555
2050,12,4,22,0,0.0,0.0,0.0,0.0,2.748070000000041,2.1995602180418827,1033.04,79.86499315748733
2050,12,4,23,0,0.0,0.0,0.0,0.0,2.402300000000025,2.432867934306414,1033.3019,80.48225294889654
2050,12,5,0,0,0.0,0.0,0.0,0.0,2.4178700000000504,2.683175101726992,1033.47625,81.5426607200667
2050,12,5,1,0,0.0,0.0,0.0,0.0,1.964040000000012,2.868890172774232,1033.205,82.16019792243483
2050,12,5,2,0,0.0,0.0,0.0,0.0,1.5391500000000065,3.0112310431490688,1033.0694,80.78815590105134
2050,12,5,3,0,0.0,0.0,0.0,0.0,1.0470200000000318,3.0551959609850696,1033.1056,79.072734060433
2050,12,5,4,0,0.0,0.0,0.0,0.0,1.042320000000018,3.0507762218101244,1033.09375,79.68991959860374
2050,12,5,5,0,0.0,0.0,0.0,0.0,0.8803300000000149,3.035865993377322,1032.955,79.83129242884452
2050,12,5,6,0,0.0,0.0,0.0,0.0,0.9698700000000144,3.017188376709816,1033.4331,80.30646838624486
2050,12,5,7,0,60.5758,20.7432,370.3263,98.9433806045783,1.0369500000000471,3.046519665889651,1033.8606,79.37776865918957
2050,12,5,8,0,227.0666,64.07,630.2015,337.7285704288371,4.081870000000038,3.1957983748543137,1034.07375,71.73014859331181
2050,12,5,9,0,415.3456,59.6979,918.0016,635.7433850550076,5.50463000000002,2.5884809618131084,1034.5219,67.62917170701861
2050,12,5,10,0,515.7864,90.4771,876.6544,767.5027725168418,11.651400000000024,1.971547311803749,1035.0219,43.431970856152816
2050,12,5,11,0,602.8713,68.3862,1000.0281,933.9374689753138,12.742200000000024,1.5922754627191145,1034.1519,39.32519164556388
2050,12,5,12,0,601.2442,68.4164,999.0265,963.0813723887989,13.475500000000013,1.5986834341416454,1032.97375,37.85347628069725
2050,12,5,13,0,534.1249,65.8757,972.8243,904.4971427759972,14.04305000000005,1.1067934072805148,1032.1356,36.47427355811273
2050,12,5,14,0,408.0086,59.684,911.3245,759.0326410491318,15.616480000000024,0.4472132979447409,1031.25,30.45000007760074
2050,12,5,15,0,236.2419,47.391,773.3198,525.4300697281832,15.745870000000023,0.4098707356467677,1031.1269,28.894708266159803
2050,12,5,16,0,54.3344,19.0012,340.0363,163.61813450512778,15.157280000000014,0.8887578197896848,1031.2781,38.8520688900412
2050,12,5,17,0,0.0,0.0,0.0,0.0,11.945340000000044,1.8530537542801075,1031.565,41.86951665425415
2050,12,5,18,0,0.0,0.0,0.0,0.0,10.540300000000002,1.6033737125013958,1032.33625,47.84501359194019
2050,12,5,19,0,0.0,0.0,0.0,0.0,8.031060000000025,1.583602265861539,1032.7031,56.70627128584442
2050,12,5,20,0,0.0,0.0,0.0,0.0,5.966700000000003,1.136283892927156,1033.07875,63.257308093432506
2050,12,5,21,0,0.0,0.0,0.0,0.0,3.2570400000000177,1.5590103525310657,1033.0369,75.06848109404378
2050,12,5,22,0,0.0,0.0,0.0,0.0,2.037200000000041,1.8489561727180257,1033.6631,79.58328797306018
2050,12,5,23,0,0.0,0.0,0.0,0.0,2.2543300000000386,2.0980456766145195,1033.6819,77.20223560501788
2050,12,6,0,0,0.0,0.0,0.0,0.0,1.8158200000000304,2.3445036882794468,1033.5856,77.59632953637123
2050,12,6,1,0,0.0,0.0,0.0,0.0,1.6214200000000003,2.4951052478866136,1033.38625,78.71178006358528
2050,12,6,2,0,0.0,0.0,0.0,0.0,0.5809300000000235,2.649912939764324,1033.33125,81.64311658050602
2050,12,6,3,0,0.0,0.0,0.0,0.0,0.2104000000000496,2.7484843375126804,1033.4806,83.77972756192484
2050,12,6,4,0,0.0,0.0,0.0,0.0,0.4417400000000384,2.8666820463126195,1033.70125,82.64463009644105
2050,12,6,5,0,0.0,0.0,0.0,0.0,0.3293000000000461,2.933197387865126,1033.3025,82.28237397341573
2050,12,6,6,0,0.0,0.0,0.0,0.0,0.4698700000000144,2.9498145900837183,1033.4281,82.26686148097389
2050,12,6,7,0,48.6663,29.4496,193.929,69.0531874864873,0.5025300000000357,3.0051527324322445,1033.58625,82.46662839341646
2050,12,6,8,0,207.0065,78.6485,495.4633,291.39190176459294,3.603600000000029,3.20370372601523,1033.93375,75.11754922071883
2050,12,6,9,0,396.4997,82.7813,815.0128,591.1163765884843,5.183770000000038,2.6571794724210456,1034.1694,70.3183606018797
2050,12,6,10,0,419.8941,187.2152,483.4167,552.8041431068968,11.511740000000032,2.36672867966962,1034.61875,46.33810377162555
2050,12,6,11,0,579.2518,99.4292,900.3782,875.5812701258626,12.386250000000018,3.069393976925479,1033.4681,42.39537849233716
2050,12,6,12,0,584.1456,92.2322,925.0287,918.2766851031068,13.31650000000002,2.8473093486743246,1032.4344,40.37276736334764
2050,12,6,13,0,518.3674,86.9754,898.3524,859.6345374542268,13.787440000000004,2.103138914241617,1031.13,38.80302275506698
2050,12,6,14,0,394.099,76.7311,831.5741,713.7575882502841,15.056420000000005,1.304432106032589,1030.31125,34.247307247595884
2050,12,6,15,0,225.1074,58.6756,680.2466,478.6608504331665,15.19300000000004,0.773997787723996,1029.9406,33.23836489761422
2050,12,6,16,0,50.1692,22.0041,264.2568,134.2829150739874,15.63760000000002,0.7210685430308074,1029.84,24.967378896890853
2050,12,6,17,0,0.0,0.0,0.0,0.0,13.305200000000012,1.1708761231916252,1029.9519,34.69869540928844
2050,12,6,18,0,0.0,0.0,0.0,0.0,10.493200000000002,1.3829425367365316,1030.5456,47.81008547836737
2050,12,6,19,0,0.0,0.0,0.0,0.0,8.00833,1.0881261577543708,1030.8219,60.21502621811287
2050,12,6,20,0,0.0,0.0,0.0,0.0,5.506000000000029,1.6607306444885448,1031.2131,71.1024106124965
2050,12,6,21,0,0.0,0.0,0.0,0.0,3.134640000000047,2.134758135156133,1031.4331,79.7467075078717
2050,12,6,22,0,0.0,0.0,0.0,0.0,2.032800000000009,2.2574737028185274,1031.7381,83.05580515253578
2050,12,6,23,0,0.0,0.0,0.0,0.0,2.236400000000004,2.470874157954274,1031.92875,83.88364867899233
2050,12,7,0,0,0.0,0.0,0.0,0.0,1.561900000000037,2.654763284661064,1031.94,85.14864929755099
2050,12,7,1,0,0.0,0.0,0.0,0.0,1.5022800000000416,2.772289257864104,1031.3481,85.12542791015437
2050,12,7,2,0,0.0,0.0,0.0,0.0,1.0589800000000196,2.930501415117831,1031.5025,85.95707228853279
2050,12,7,3,0,0.0,0.0,0.0,0.0,0.8176000000000272,3.066147296161758,1031.59,87.9336031416439
2050,12,7,4,0,0.0,0.0,0.0,0.0,0.8840299999999957,3.1920787977684,1031.6775,86.82950247852911
2050,12,7,5,0,0.0,0.0,0.0,0.0,0.9963600000000384,3.264348209191988,1031.4806,85.95858983179258
2050,12,7,6,0,0.0,0.0,0.0,0.0,1.0801600000000349,3.2306043587289133,1031.585,85.9211458884904
2050,12,7,7,0,52.4001,25.3163,288.2347,84.50394222664394,0.9600200000000428,3.199318896623757,1031.57875,85.14258383441042
2050,12,7,8,0,226.6161,58.1898,655.0562,340.43253393399016,3.812340000000006,3.2900820531639807,1031.8075,77.14123809958392
2050,12,7,9,0,406.5922,56.9003,914.183,627.1297261050388,5.2761200000000485,2.652850219104639,1032.1894,71.23650791663985
2050,12,7,10,0,500.4008,93.995,845.0825,743.4113783932163,11.864220000000046,2.413359945523813,1032.8819,47.083337251455774
2050,12,7,11,0,592.3701,66.8442,990.2449,921.2582798888444,12.800600000000031,2.596905065298151,1032.0375,44.04823200746506
2050,12,7,12,0,591.489,67.4048,988.2362,950.5468257610842,13.520140000000026,2.222208668538443,1030.9644,42.6181431049976
2050,12,7,13,0,526.2957,65.0991,962.6208,894.0204158660503,14.239400000000046,1.2011544952551156,1030.0256,41.40430330508838
2050,12,7,14,0,402.5464,59.1969,901.6435,751.1545338056743,15.467200000000048,0.449160021635404,1029.0369,36.73353866676556
2050,12,7,15,0,233.1957,47.2662,763.2261,519.8190923516739,15.545560000000023,0.664599740667064,1029.0425,36.03212620276325
2050,12,7,16,0,53.6628,19.1303,331.7548,160.82468029431675,15.430780000000029,0.6588533878164331,1028.98,44.74432029651078
2050,12,7,17,0,0.0,0.0,0.0,0.0,12.726830000000009,1.4089567089431314,1029.2031,40.83941264352487
2050,12,7,18,0,0.0,0.0,0.0,0.0,11.136560000000031,1.135388682189832,1029.2925,45.46037604823457
2050,12,7,19,0,0.0,0.0,0.0,0.0,7.312950000000001,0.9904345366724532,1029.7594,62.9645573102123
2050,12,7,20,0,0.0,0.0,0.0,0.0,5.770600000000002,1.610984023183017,1029.9975,69.48623758876778
2050,12,7,21,0,0.0,0.0,0.0,0.0,3.0897000000000503,2.036668695396369,1030.4244,86.33876642824984
2050,12,7,22,0,0.0,0.0,0.0,0.0,2.9922000000000253,2.378946149743647,1030.9669,82.54522368082844
2050,12,7,23,0,0.0,0.0,0.0,0.0,2.952449999999999,2.560528671429452,1030.9725,82.08642180916392
2050,12,8,0,0,0.0,0.0,0.0,0.0,2.5417700000000423,2.7534673486001777,1030.925,83.47814444831192
2050,12,8,1,0,0.0,0.0,0.0,0.0,2.612540000000024,2.8068902319479765,1030.56125,82.73158383655961
2050,12,8,2,0,0.0,0.0,0.0,0.0,1.5692999999999984,2.900838960606305,1030.6569,85.31949988183146
2050,12,8,3,0,0.0,0.0,0.0,0.0,0.7165200000000027,3.040466136226472,1030.27,86.26343048374711
2050,12,8,4,0,0.0,0.0,0.0,0.0,0.7778600000000324,3.146392263670841,1030.13,86.08951157695951
2050,12,8,5,0,0.0,0.0,0.0,0.0,0.5286200000000463,3.092564920891894,1030.0475,85.16139238210091
2050,12,8,6,0,0.0,0.0,0.0,0.0,0.5479400000000396,3.116805701863878,1030.3694,85.44603941860841
2050,12,8,7,0,48.8663,26.0591,254.2206,77.54518698529304,0.6774000000000342,3.158663595332093,1030.525,84.9387150268578
2050,12,8,8,0,210.876,67.1288,551.8685,302.93447157807674,3.774560000000008,3.4901320258773016,1030.37375,77.89505210395875
2050,12,8,9,0,355.6973,101.7136,685.27,524.7692429442649,5.407000000000039,2.9542959871402887,1030.4081,69.16540975041482
2050,12,8,10,0,489.3666,96.7209,813.0811,719.9348366972831,12.421530000000018,2.317332558800787,1030.87,47.63187088538829
2050,12,8,11,0,583.7574,67.1742,976.5773,908.4597253602866,14.190200000000004,1.9844167706040727,1029.2419,39.57005771160095
2050,12,8,12,0,582.8973,67.6476,974.0533,937.2101569360568,15.777919999999996,1.8292968344852976,1027.9231,33.80535668602276
2050,12,8,13,0,518.2312,65.5334,946.7169,880.3239672892968,16.51666,1.7152216833762626,1026.9194,30.12266489625667
2050,12,8,14,0,395.8163,59.7694,883.6155,737.911524194913,17.938379999999995,1.8964912175591773,1026.1925,26.059685892425566
2050,12,8,15,0,228.7901,47.8142,743.0215,508.2180133250774,17.823630000000037,1.9346256581397576,1026.1681,25.2855854877034
2050,12,8,16,0,52.5524,19.3403,317.646,155.28794230096435,16.61850000000004,1.6928084525962328,1026.12125,43.373484619768114
2050,12,8,17,0,0.0,0.0,0.0,0.0,14.136220000000035,1.3669571080873884,1026.4931,29.229725612786822
2050,12,8,18,0,0.0,0.0,0.0,0.0,10.659780000000012,1.5827587161924208,1026.5219,49.02934647618705
2050,12,8,19,0,0.0,0.0,0.0,0.0,11.112760000000035,1.5930205992881354,1026.69125,43.129037916630416
2050,12,8,20,0,0.0,0.0,0.0,0.0,9.43398000000002,1.9567593486377548,1026.84875,48.75173940537663
2050,12,8,21,0,0.0,0.0,0.0,0.0,7.318540000000041,2.1140188526916703,1026.9375,56.21282260271293
2050,12,8,22,0,0.0,0.0,0.0,0.0,5.740139999999997,2.368983197028978,1027.135,61.16274081808284
2050,12,8,23,0,0.0,0.0,0.0,0.0,5.20693,2.3630602037295767,1026.77125,60.64151591302823
2050,12,9,0,0,0.0,0.0,0.0,0.0,5.435660000000041,2.571441841974228,1026.2744,57.6583343270649
2050,12,9,1,0,0.0,0.0,0.0,0.0,5.4131700000000365,2.708119840461497,1025.6569,56.53781391177984
2050,12,9,2,0,0.0,0.0,0.0,0.0,5.807860000000005,2.9660645068694125,1025.28125,55.0468485108212
2050,12,9,3,0,0.0,0.0,0.0,0.0,6.174130000000048,3.0010975574117387,1024.9356,53.867153386412426
2050,12,9,4,0,0.0,0.0,0.0,0.0,6.238120000000038,2.8875810980686327,1025.1219,55.02868744813958
2050,12,9,5,0,0.0,0.0,0.0,0.0,6.391999999999996,2.990376599000997,1024.7681,54.51973125353374
2050,12,9,6,0,0.0,0.0,0.0,0.0,7.04122000000001,3.044596429821969,1024.9969,52.834437411314525
2050,12,9,7,0,44.2623,23.6431,222.1517,68.15362169893716,7.428920000000005,3.091257739852917,1025.2769,51.92998195103591
2050,12,9,8,0,193.1692,70.9681,502.1867,283.9085317946257,10.678300000000036,3.179923494914186,1025.59375,46.23743503048847
2050,12,9,9,0,333.4867,101.5481,610.2442,476.7003606399112,11.651120000000049,3.209771003394295,1026.0794,43.9968750792742
2050,12,9,10,0,495.6559,67.6832,898.6764,756.9428347011526,15.909880000000044,2.711945696203604,1026.4431,40.69362780084699
2050,12,9,11,0,440.3394,191.5775,475.0756,592.2277156131368,16.62270000000001,3.0304172487355747,1026.11625,37.86768419319269
2050,12,9,12,0,473.8011,158.4156,596.035,684.1628453752276,16.751300000000015,3.7959380130284175,1025.2681,40.95989340259239
2050,12,9,13,0,407.9358,154.4817,531.7209,606.0189839682407,16.92360000000002,3.8935205277161535,1024.5025,40.10929421738968
2050,12,9,14,0,213.5414,187.5177,70.7793,232.65643649883248,16.38345000000004,3.854307373678693,1024.11,50.80446760886512
2050,12,9,15,0,132.3637,114.2567,67.7069,150.76137334031233,16.154260000000022,4.164502386898801,1024.46375,54.1325783332515
