Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20051215:2100,5.932950000000005,84.62247908290446,0.0,0.0,0.0,0.0,1.145791129551057,138.73949619315118,1019.8644
20051215:2200,6.221770000000049,81.17426627857452,0.0,0.0,0.0,0.0,0.4270412096309331,159.1391649811308,1020.1306
20051215:2300,5.652550000000019,81.78215168892604,0.0,0.0,0.0,0.0,0.3504978326856611,182.9396337074221,1020.4325
20051216:0000,4.954430000000002,83.40171634959306,0.0,0.0,0.0,0.0,0.5581279059098468,207.68806554401635,1020.7044
20051216:0100,4.790160000000014,83.7542892607807,0.0,0.0,0.0,0.0,0.8976340037873008,209.69269249483352,1020.8319
20051216:0200,2.6072599999999966,89.53461484939321,0.0,0.0,0.0,0.0,0.832456150676058,197.7388306027483,1021.0375
20051216:0300,1.4869300000000294,90.43690225298565,0.0,0.0,0.0,0.0,0.8414623809213861,187.2925471731905,1020.9194
20051216:0400,1.1768000000000145,89.9266204531464,0.0,0.0,0.0,0.0,0.9085868221812748,182.1558908940246,1020.9944
20051216:0500,1.0332600000000411,88.4606913037221,0.0,0.0,0.0,0.0,0.9196572533391532,180.538070937971,1020.68125
20051216:0600,1.199730000000045,86.76432744278853,0.0,0.0,0.0,0.0,1.017929341996023,179.96049219180566,1021.2644
20051216:0700,1.1014600000000314,86.63953770877222,23.1154,9.6042,22.1765,22.90314217786085,1.0724185954625578,181.83457339383943,1021.3456
20051216:0800,3.042300000000012,82.65437374151155,181.8384,455.9913,69.5003,256.4606417770591,1.3669317242808323,182.77751078722503,1022.0631
20051216:0900,4.373440000000016,81.79193434844902,347.1398,695.6647,89.8888,510.2224412282812,1.211118280932279,189.6316703532005,1022.8644
20051216:1000,10.527060000000006,61.115320439853605,484.6066,844.3075,91.7804,729.2583911878277,0.4967109798930826,231.9894765526392,1023.14625
20051216:1100,11.508200000000045,59.47796432234392,551.0677,873.0214,98.1004,840.702460888551,0.6989113112379021,347.6738965375341,1022.7525
20051216:1200,12.362630000000024,58.67820694930479,554.6993,871.7318,99.6002,871.5919513636411,1.527007244250439,7.3260576871618355,1021.8706
20051216:1300,12.677200000000028,58.28512422360379,495.0919,840.5187,96.1127,816.8949568921396,1.85854599547721,13.058222914353152,1021.0225
20051216:1400,14.044430000000034,52.6973711396038,377.6545,765.2299,86.6227,674.6223535454119,1.8251284015624525,17.58997421835717,1020.4006
20051216:1500,14.066100000000006,52.37411998278597,216.1208,602.4438,67.0263,443.12830284518225,1.9104434962523047,18.47517871770995,1020.0775
20051216:1600,13.605070000000012,52.05706548889989,49.4289,212.2037,25.5405,117.9033260094813,2.2096627962489483,11.757733584665871,1020.2275
20051216:1700,10.176800000000014,73.90883113088827,0.0,0.0,0.0,0.0,1.5748041146009557,8.913432492102032,1020.77625
20051216:1800,8.199550000000045,81.4656619585449,0.0,0.0,0.0,0.0,1.9858092120318416,15.253921605174952,1021.0325
20051216:1900,9.046780000000012,74.43727437396981,0.0,0.0,0.0,0.0,1.194701044882155,55.96956563455756,1021.7381
20051216:2000,7.883080000000007,77.3892100175757,0.0,0.0,0.0,0.0,0.6492192066220657,156.19666519625662,1021.7669
20051216:2100,5.108730000000037,87.86752423169551,0.0,0.0,0.0,0.0,0.9676669007629456,180.04517382479804,1021.90625
20051216:2200,3.919669999999997,89.14129022158474,0.0,0.0,0.0,0.0,1.0742327762619892,198.9283179290835,1021.7675
20051216:2300,3.1947300000000496,90.30610261219336,0.0,0.0,0.0,0.0,1.3595271605631565,187.9064726877077,1021.68375
20051217:0000,2.229970000000037,92.16517800784312,0.0,0.0,0.0,0.0,1.541952539840882,184.73859222335605,1021.6006
20051217:0100,1.941220000000044,91.35046087368715,0.0,0.0,0.0,0.0,1.555110071350946,180.868051460909,1021.1144
20051217:0200,1.228049999999996,92.947982328112,0.0,0.0,0.0,0.0,1.6468834157368837,179.0088352750597,1020.965
20051217:0300,0.6467000000000098,91.48246106787218,0.0,0.0,0.0,0.0,1.7791045555284328,179.39998125014182,1020.82
20051217:0400,0.5652699999999982,91.5136579544063,0.0,0.0,0.0,0.0,1.9106859400503824,180.2997068586018,1020.09
20051217:0500,0.1616999999999961,91.1199292296809,0.0,0.0,0.0,0.0,2.060748937763386,180.7055386965735,1020.1044
20051217:0600,0.3816800000000171,90.37309989100304,0.0,0.0,0.0,0.0,2.259021182246056,181.13827187363503,1020.0075
20051217:0700,0.6333300000000008,89.38710430447976,27.4857,64.5147,21.3125,32.47584793710784,2.5411090231869973,182.11190257382648,1020.0819
20051217:0800,4.043300000000045,81.29789356630788,181.2823,453.0759,71.0954,255.89162753330322,2.9302047131305407,183.9531614269112,1020.3544
20051217:0900,6.291530000000023,76.14355941732445,352.2446,731.1658,85.4277,526.4180895804108,2.561169884467809,190.8595225423052,1020.4756
20051217:1000,12.354399999999998,52.3938971908176,494.097,889.1453,81.4436,752.3909843286024,2.153473947117023,212.97437455735587,1020.58875
20051217:1100,13.43643000000003,46.26055928497877,562.4744,922.8789,84.3536,869.5559118420668,2.4692887269022004,248.54257769459875,1019.84125
20051217:1200,13.753870000000006,44.18996011482877,566.9637,926.0899,83.8357,904.749275097071,2.7930824047911744,270.7443599794184,1018.5781
20051217:1300,13.98660000000001,43.78973649641672,507.3012,900.0129,80.0984,853.2017390987917,3.207157269870263,280.13424602001726,1017.43125
20051217:1400,14.964,37.22835008324644,389.4586,834.9243,71.7777,715.035713208419,3.42300762653627,285.4084075273811,1016.655
20051217:1500,14.916830000000004,36.299042057519,226.5682,689.3224,56.1422,488.2836984616184,3.259331661601258,288.9729046106768,1016.6256
20051217:1600,14.655100000000004,36.49179426925879,54.0877,286.0787,22.72,148.2361901953956,2.139358382450077,297.47905793700284,1016.7225
20051217:1700,11.076870000000042,55.40502028153868,0.0,0.0,0.0,0.0,2.270705580351799,296.04142717201216,1017.08125
20051217:1800,12.10635000000002,43.62822470318648,0.0,0.0,0.0,0.0,1.424898252713312,247.69829278914796,1017.2169
20051217:1900,8.760500000000036,59.345453381072296,0.0,0.0,0.0,0.0,1.3181224737512216,214.38121061436163,1017.93125
20051217:2000,7.11160000000001,61.19381890947917,0.0,0.0,0.0,0.0,1.6539276547836366,200.03702937010476,1018.2231
20051217:2100,5.329600000000028,69.62245833994042,0.0,0.0,0.0,0.0,1.508896139873246,191.1183500808464,1018.8706
20051217:2200,4.581230000000005,75.57455610212564,0.0,0.0,0.0,0.0,1.9899061706672447,183.5517787805258,1018.89125
20051217:2300,3.7110000000000127,80.47715381911136,0.0,0.0,0.0,0.0,2.129026324421671,178.96266572036973,1018.8406
20051218:0000,3.612099999999998,81.23063251600875,0.0,0.0,0.0,0.0,2.3661876892560896,179.47643645025622,1018.85125
20051218:0100,4.243860000000041,79.92592910545751,0.0,0.0,0.0,0.0,2.594236169521537,182.6062654801977,1018.7075
20051218:0200,3.750500000000045,80.89051793740568,0.0,0.0,0.0,0.0,2.721507356995568,184.34543781853225,1018.5375
20051218:0300,3.870320000000049,78.13028296710384,0.0,0.0,0.0,0.0,2.6996490722821007,183.8060183392734,1018.6919
20051218:0400,4.015600000000006,77.83642525231342,0.0,0.0,0.0,0.0,2.580123465467477,181.30670298282428,1018.41125
20051218:0500,3.5711000000000013,79.46474835664728,0.0,0.0,0.0,0.0,2.468460126194985,179.05502110620586,1018.6694
20051218:0600,3.480600000000038,79.88055756621189,0.0,0.0,0.0,0.0,2.379439335251825,176.7104791554478,1018.6544
20051218:0700,3.2916000000000167,80.55888632973611,31.1272,125.4518,19.7261,42.265308289178364,2.2527189191422266,176.4381182094643,1019.2094
20051218:0800,5.229150000000004,72.91198980002686,196.7072,621.3946,52.1506,306.6271059223781,2.4270495865565618,178.18131976939316,1019.5294
20051218:0900,6.746360000000038,66.8760396421055,369.9769,863.5667,57.2836,578.9067111176198,2.0178096161015198,180.9757799609536,1020.4306
20051218:1000,13.412000000000036,42.14595120913463,493.5622,925.2943,65.2181,763.2722032214565,1.1398635317873471,218.55475782867308,1020.71375
20051218:1100,14.115700000000004,39.10263781093366,560.7095,949.2861,69.5723,877.3553136454002,1.8152598368497208,295.5167048128396,1020.63875
20051218:1200,14.692300000000046,40.14757605716365,565.1906,947.2991,71.236,911.4093064736384,1.924455496377313,311.4555052504447,1019.5469
20051218:1300,15.014730000000045,40.17367259092877,506.562,919.3244,70.0401,860.5412909719937,1.887515999490908,325.0053990122979,1018.5525
20051218:1400,15.57850000000002,40.43885994105718,390.1002,854.0787,64.6842,723.7699721330972,2.049733055969936,334.9349736036236,1018.1069
20051218:1500,15.44995,40.96434962350157,228.4698,710.8826,52.2236,499.0087984921303,2.149844468935802,348.9264568886064,1018.1744
20051218:1600,14.80056000000002,41.13705483631307,55.6011,306.2317,22.0671,157.00587335294335,2.1194361192556466,2.821392297647776,1018.8469
20051218:1700,10.627070000000003,69.27365893501108,0.0,0.0,0.0,0.0,2.0682795031240264,14.77645945570704,1019.20625
20051218:1800,9.170980000000045,72.58307256694187,0.0,0.0,0.0,0.0,1.869834365960413,49.15187770613583,1020.07375
20051218:1900,9.92240000000004,65.82243789453986,0.0,0.0,0.0,0.0,1.5414330138556338,100.08016342271776,1020.2794
20051218:2000,8.309660000000008,71.44184737954505,0.0,0.0,0.0,0.0,1.382850311534467,134.53640831711718,1020.8619
20051218:2100,5.411519999999996,79.92458399344733,0.0,0.0,0.0,0.0,1.2149251202064182,159.90432354196625,1021.06375
20051218:2200,4.17312000000004,84.93085147229758,0.0,0.0,0.0,0.0,0.8134118516183908,178.2187508654821,1021.7706
20051218:2300,4.179900000000032,82.69001791951803,0.0,0.0,0.0,0.0,0.6955189335512623,176.02722540786448,1021.8444
20051219:0000,3.1643300000000067,87.11599105415176,0.0,0.0,0.0,0.0,0.885794977355026,174.9598912134993,1021.7681
20051219:0100,2.622950000000003,89.26832305273132,0.0,0.0,0.0,0.0,0.9420950741972126,173.9213394855582,1021.4619
20051219:0200,1.90273000000002,90.35023170753011,0.0,0.0,0.0,0.0,1.0181743434081558,173.92218453233,1021.1156
20051219:0300,2.057029999999997,89.01303826973094,0.0,0.0,0.0,0.0,1.2147500684814034,174.24779919340187,1021.1806
20051219:0400,2.0904800000000137,87.84907293675751,0.0,0.0,0.0,0.0,1.4590256893731246,173.42602296383257,1020.8275
20051219:0500,1.873739999999998,88.14089530869636,0.0,0.0,0.0,0.0,1.6686111716560097,172.63134393778114,1020.9675
20051219:0600,2.0884599999999978,87.0100422726861,0.0,0.0,0.0,0.0,1.8265271185813132,172.3360237436941,1021.18
20051219:0700,1.974019999999996,87.22652658539072,19.8014,3.3258,19.4861,19.124557476284814,1.8888085372036905,173.53999462327965,1021.2225
20051219:0800,3.8014200000000073,81.42661002824644,167.7612,383.3817,74.7792,229.01238697794255,2.143937222296578,174.7338005175996,1021.7756
20051219:0900,5.790729999999996,73.42652525548704,312.1742,514.5127,132.0562,437.0167096690702,1.892806588390464,176.06809723686752,1022.15625
20051219:1000,12.681200000000048,46.77772773752276,447.2596,666.3561,135.6815,633.1986695766993,1.000708028904891,175.35498134485098,1022.9469
20051219:1100,13.958300000000008,44.663532611152455,544.8674,826.5538,117.6757,817.5463904810108,0.4291092255519106,91.28774094976308,1021.7275
20051219:1200,14.54647,43.4819701409528,549.9485,826.5736,119.0532,849.1098771479465,0.5388209027143451,86.311016556832,1020.9819
20051219:1300,14.946529999999996,42.06042058706184,491.0688,791.3688,114.9804,792.9471511483912,0.7710411842931701,64.00796385796755,1019.61
20051219:1400,16.301540000000045,37.704081198800495,345.791,582.6085,119.3112,565.662890156297,1.0081118485182188,46.850419129215865,1018.57
20051219:1500,15.998860000000036,36.9178936085042,194.1043,405.3317,88.4968,340.8775739150822,1.6028913513700185,32.8403245212284,1018.43
20051219:1600,15.06686000000002,42.90137989627388,43.1164,76.947,34.3943,66.9769161401458,1.935537676644012,15.861015595901293,1018.9119
20051219:1700,11.705320000000029,67.68502209378765,0.0,0.0,0.0,0.0,1.9057664707479356,14.951304330077903,1019.5444
20051219:1800,10.010000000000048,75.3042516440277,0.0,0.0,0.0,0.0,2.467373017062381,34.04169248654131,1020.0856
20051219:1900,10.31800000000004,72.20689309549641,0.0,0.0,0.0,0.0,2.3962391428183167,50.06727289534587,1020.1769
20051219:2000,10.540500000000009,74.2018649454192,0.0,0.0,0.0,0.0,1.608759437602833,88.55212177307988,1020.63375
20051219:2100,7.335750000000019,82.77912076759918,0.0,0.0,0.0,0.0,0.8294557834820984,155.00953147571482,1020.52375
20051219:2200,6.938199999999995,82.45406684564934,0.0,0.0,0.0,0.0,0.9968729730901352,193.22665997198555,1020.6194
20051219:2300,5.369470000000035,82.21644953905971,0.0,0.0,0.0,0.0,1.6483948065938308,189.6613836725936,1020.8181
20051220:0000,4.821100000000001,76.8891696680861,0.0,0.0,0.0,0.0,2.212451626005688,179.0914975823951,1020.5294
20051220:0100,4.950500000000034,69.99233249065755,0.0,0.0,0.0,0.0,2.364029296350536,175.74501444717788,1019.94125
20051220:0200,4.697020000000009,64.94442524671132,0.0,0.0,0.0,0.0,2.553981396558436,174.56411416337414,1020.09
20051220:0300,4.577480000000037,69.42450042270403,0.0,0.0,0.0,0.0,2.6584596297405385,172.83684471467802,1020.0269
20051220:0400,4.984950000000026,70.04969469732843,0.0,0.0,0.0,0.0,2.859785375153581,173.75298605485483,1019.5844
20051220:0500,5.414180000000044,68.44868850294233,0.0,0.0,0.0,0.0,2.8988772530650926,172.79814884923658,1019.5319
20051220:0600,5.63488000000001,70.3385864078741,0.0,0.0,0.0,0.0,2.823415123788331,175.64059906891228,1019.9144
20051220:0700,5.539900000000046,74.15184304103505,3.5269,0.0,3.5269,3.3497068737277513,2.6031623226836227,172.73701663582295,1020.4481
20051220:0800,7.045650000000023,73.07080007415053,18.5432,0.0,18.5432,17.611580850295848,2.6129932983489184,162.02731738072512,1020.92625
20051220:0900,7.66885000000002,73.38379315032489,188.92,318.2866,64.493,253.7468745190497,2.459847649138442,164.35504295205058,1021.68375
20051220:1000,9.126800000000005,67.47238419879842,168.368,42.8075,150.2615,175.03092661292297,2.1220719583393586,165.9590599886016,1022.1725
20051220:1100,9.883260000000009,68.67319209059602,116.1927,0.0333,116.1759,110.36757302969272,2.0683740974698,169.99850899781958,1021.64125
20051220:1200,9.630150000000016,72.16619526363684,134.5175,2.5044,133.2357,128.7711622064442,2.363334754661982,177.4992310880697,1021.0819
20051220:1300,9.795000000000016,73.65262408957062,109.7741,0.7808,109.3824,104.56221109942997,1.9988426759136684,172.10340305891663,1020.6344
20051220:1400,9.403099999999997,82.0804053878718,96.269,0.2513,96.1669,91.53082895665486,1.4473407479391058,153.01920296702662,1019.6381
20051220:1500,9.712180000000046,87.04756062395184,83.5457,17.309,80.1832,87.12500361099048,1.1839014263056458,125.9989233265348,1019.8975
20051220:1600,9.96682000000004,88.4833736317908,47.2319,149.8856,30.3558,95.90452807734002,0.7452192408394375,105.92219171763752,1019.85
20051220:1700,8.827449999999999,96.0194697785415,0.0,0.0,0.0,0.0,0.8695749206262946,90.23023553148852,1020.28125
20051220:1800,8.150599999999997,94.72876941913938,0.0,0.0,0.0,0.0,1.0079834394653666,110.01608145073502,1020.4031
20051220:1900,8.136870000000044,95.2832035843872,0.0,0.0,0.0,0.0,0.9478854182764396,139.75075226666146,1020.8506
20051220:2000,7.378840000000025,95.74807087000887,0.0,0.0,0.0,0.0,0.8246017777619697,152.403622588874,1021.4656
20051220:2100,6.408170000000041,95.34715750081216,0.0,0.0,0.0,0.0,0.814149171489996,158.7284215984028,1021.6469
20051220:2200,7.466400000000021,94.58272592433714,0.0,0.0,0.0,0.0,0.9513027076503632,142.00717491119875,1021.6081
20051220:2300,7.39608000000004,94.12158193954592,0.0,0.0,0.0,0.0,1.3605699608590798,100.99690061916652,1021.2444
20051221:0000,7.374900000000025,93.31136757802308,0.0,0.0,0.0,0.0,1.4985988104224983,90.78293075158092,1021.45625
20051221:0100,7.869169999999997,91.23022588524596,0.0,0.0,0.0,0.0,1.4853202841014492,96.09884468110592,1021.46625
20051221:0200,7.598960000000034,90.33511869202164,0.0,0.0,0.0,0.0,2.005025908733134,99.5165869410204,1021.615
20051221:0300,7.943320000000028,88.55401600779442,0.0,0.0,0.0,0.0,2.1023502967960206,101.3163750873371,1021.46125
20051221:0400,7.755820000000028,88.8739490871434,0.0,0.0,0.0,0.0,1.7425437197115314,111.4864121915331,1021.31375
20051221:0500,7.125699999999995,91.69424710596904,0.0,0.0,0.0,0.0,1.916559932415621,129.0423024017863,1021.1925
20051221:0600,6.957480000000032,91.70208748255556,0.0,0.0,0.0,0.0,1.3455791485524178,142.52779070302697,1021.5606
20051221:0700,6.823400000000049,91.92134450412466,16.7565,0.0856,16.7484,15.922509716574574,1.048418066717476,138.83321586360697,1021.8656
20051221:0800,7.402600000000007,87.64700576412342,119.5426,64.5688,103.4284,124.6196612893414,0.9540285347650062,137.45532632649434,1022.11625
20051221:0900,8.216150000000027,86.7116004063594,293.5844,435.252,134.2207,389.8877343062906,1.015125317409767,125.89389471867356,1022.8325
20051221:1000,11.05074000000002,71.01654128558383,398.9619,462.6488,189.3581,528.8664336614654,1.3329285162426374,73.72431629671665,1023.145
20051221:1100,11.976280000000031,66.10193988249348,440.2791,365.6254,251.3375,550.4438439812519,2.102550398570746,71.2421070851261,1022.68625
20051221:1200,12.38130000000001,64.89025107141197,397.9934,199.9252,293.5522,456.7820884094517,2.390485748934379,78.67966800221622,1022.1694
20051221:1300,12.917500000000018,60.180887362619686,287.5944,85.9916,246.7628,308.72777561205487,2.325792644609459,102.208541645841,1021.27125
20051221:1400,13.057520000000013,58.94515609908896,263.5325,198.3576,184.2621,329.3955903003347,2.28815980007468,109.82312102789616,1020.5606
20051221:1500,12.775400000000047,58.72132900640389,133.0523,17.9287,128.6356,133.5753240170831,2.1791237156670475,105.91067805722228,1020.8125
20051221:1600,12.325739999999996,62.42048152309753,41.6062,39.03,38.4204,54.00039041144721,1.717422945442584,85.92870950646478,1021.09
20051221:1700,11.272180000000048,69.1013031247104,0.0,0.0,0.0,0.0,1.4626509741902671,84.07374647679094,1021.7256
20051221:1800,10.630269999999996,70.34466790470898,0.0,0.0,0.0,0.0,1.4046831308214425,107.5364397475022,1022.41875
20051221:1900,10.489599999999996,70.31531183099199,0.0,0.0,0.0,0.0,1.472820416058391,127.21596877481936,1023.0581
20051221:2000,10.116270000000045,70.3133433498826,0.0,0.0,0.0,0.0,1.661650818314501,144.35663164589798,1023.6156
20051221:2100,9.567650000000016,69.57458416666499,0.0,0.0,0.0,0.0,2.0784898340546665,153.17911951837394,1024.22125
20051221:2200,8.349199999999996,72.8974096486048,0.0,0.0,0.0,0.0,1.6100886389510325,157.22542391720432,1024.53375
20051221:2300,8.051020000000051,74.17298930592105,0.0,0.0,0.0,0.0,1.9008217175015492,156.71752367064437,1024.81
20051222:0000,7.602200000000039,75.5716925284478,0.0,0.0,0.0,0.0,2.017910962708343,156.16503787958578,1024.6475
20051222:0100,7.309930000000008,76.27945823834905,0.0,0.0,0.0,0.0,2.1439904713167084,159.6736619489415,1024.73625
20051222:0200,6.573480000000018,78.20516993507574,0.0,0.0,0.0,0.0,2.2986576672944605,158.68486213410927,1024.5744
20051222:0300,6.688750000000027,76.03009080554577,0.0,0.0,0.0,0.0,2.4256475981819143,156.7520949021153,1024.8525
20051222:0400,6.6576200000000085,75.76816863021307,0.0,0.0,0.0,0.0,2.4703733204814387,157.10597008331197,1024.77375
20051222:0500,6.451930000000004,75.31692183723813,0.0,0.0,0.0,0.0,2.432687213060738,156.69853717334067,1024.6756
20051222:0600,6.465840000000014,75.1273745858153,0.0,0.0,0.0,0.0,2.4806477936588114,157.86782811429515,1024.9531
20051222:0700,6.515650000000051,74.98908399016635,31.8522,202.2525,13.9178,49.56657389470545,2.5437593945434465,159.54560503221845,1024.8575
20051222:0800,8.124230000000011,69.64055781793695,190.8192,661.2435,46.2607,312.6848041719054,2.7420803329721037,158.82008452433746,1025.6069
20051222:0900,8.729399999999998,68.92015236945583,355.0849,821.3406,61.382,552.1842086636661,2.485740294601375,153.78303337034708,1026.0281
20051222:1000,12.158530000000042,53.63583595974181,478.4589,888.2733,70.0871,735.8627422821219,3.5664311635861656,158.41044417591806,1026.47125
20051222:1100,12.97732000000002,51.25427424183301,546.5958,914.6116,74.862,850.3793201091046,4.517382805687892,161.28566793371618,1025.9875
20051222:1200,13.591700000000005,49.60778385188039,513.7668,730.0214,131.7208,774.9660878153092,4.656448465928046,163.2198837110684,1024.8275
20051222:1300,14.050870000000032,48.36397771165694,359.8018,194.507,267.1454,422.02391487634725,4.642474018035113,159.8137839668427,1023.99
20051222:1400,14.02072000000004,47.31108995092101,340.8643,546.3047,132.0885,551.0304721219917,4.708549648955174,157.08905066471516,1023.3675
20051222:1500,13.92610000000002,48.632125964142816,214.0957,583.4828,66.9422,435.52718174347694,4.66734785400995,157.08433462817834,1023.2525
20051222:1600,13.672500000000014,48.32395097839956,53.4588,221.8195,28.7886,127.34392275704279,3.670447192217898,153.2093350579999,1023.4594
20051222:1700,11.562340000000006,59.64641178869865,0.0,0.0,0.0,0.0,2.862921514337173,146.86283500576843,1023.7856
20051222:1800,10.95700000000005,61.065591245076654,0.0,0.0,0.0,0.0,2.8152515766843718,145.85051069141207,1024.4925
20051222:1900,10.892970000000048,61.30659910749897,0.0,0.0,0.0,0.0,3.23678040390951,151.32577584560852,1024.8144
20051222:2000,10.112150000000042,63.49859309323394,0.0,0.0,0.0,0.0,3.749184350556364,158.1197381766449,1025.12
20051222:2100,9.362300000000005,64.3627126491327,0.0,0.0,0.0,0.0,4.239515054778345,164.05862614713,1025.6081
20051222:2200,9.103480000000047,65.37931904778813,0.0,0.0,0.0,0.0,4.308059724504396,166.2808286494182,1025.56
20051222:2300,9.054960000000053,64.31871101744296,0.0,0.0,0.0,0.0,4.413998915586421,166.19611736677092,1025.305
20051223:0000,8.756430000000023,63.93663651603673,0.0,0.0,0.0,0.0,4.534315190546583,168.2679921613139,1024.7344
20051223:0100,8.578760000000045,63.57072862284689,0.0,0.0,0.0,0.0,4.693530841736486,169.7633611603689,1024.6156
20051223:0200,8.204200000000014,64.8656660926382,0.0,0.0,0.0,0.0,4.895580537783559,170.92186950981636,1024.46125
20051223:0300,8.474050000000034,64.35216555688655,0.0,0.0,0.0,0.0,5.200917474223652,171.59099577617457,1024.1975
20051223:0400,8.588600000000042,63.54140388464029,0.0,0.0,0.0,0.0,5.455304261314087,173.15297479838864,1023.775
20051223:0500,8.186820000000012,64.7325939254362,0.0,0.0,0.0,0.0,5.664352915255651,174.58927118671517,1023.2956
20051223:0600,8.102750000000015,64.82101609870237,0.0,0.0,0.0,0.0,5.708842750433462,175.94693061522682,1023.8044
20051223:0700,8.049160000000029,65.04754387818524,21.6937,39.1007,18.0869,24.132939022538455,5.548215432357881,176.40665111266958,1023.5881
20051223:0800,9.268150000000048,59.6356211667587,171.816,453.1948,66.9808,247.13515314078677,5.359991898352862,177.40420711315062,1024.05875
20051223:0900,9.5428,60.192991885984334,343.386,725.9394,84.1628,515.4389832070485,5.291798344602358,177.41356678326366,1024.41375
20051223:1000,13.301230000000032,46.21551658171773,467.0554,804.689,97.4652,698.0928111991559,5.913503507422504,183.4549434119384,1024.3231
20051223:1100,13.759119999999996,46.62232328750643,535.6165,835.3251,104.872,810.9095264330499,5.018051757503815,187.83502499005775,1023.5425
20051223:1200,14.767719999999995,47.14698752309043,541.6788,829.5443,108.7645,841.7529642304888,4.032719708598683,195.39114498304332,1022.30875
20051223:1300,15.39593000000002,46.97118751174684,484.614,788.3348,108.1815,785.3007048278156,2.920723109086442,212.00452608097729,1021.1694
20051223:1400,16.54373000000004,45.899232429734646,370.4702,700.8231,99.9331,641.6182811471402,2.0260759349347555,242.96138212353932,1020.72625
20051223:1500,16.445640000000026,46.15965496392037,213.3897,526.861,78.5206,411.2132622715046,1.675675937737792,287.55272287522826,1020.6725
20051223:1600,15.961540000000014,50.67697420939168,51.9744,169.3217,31.2271,106.31777367698068,1.4814925181069056,332.69122490373866,1020.9075
20051223:1700,12.509550000000049,72.5125923099049,0.0,0.0,0.0,0.0,1.8192105527536149,345.2125304477589,1021.6394
20051223:1800,12.52102000000002,67.65922578272038,0.0,0.0,0.0,0.0,1.4684829035147329,347.2973559837998,1022.3094
20051223:1900,12.68810000000002,64.00730997961878,0.0,0.0,0.0,0.0,0.8228599996995052,318.4376648603796,1022.6019
20051223:2000,11.517449999999997,69.21441578445962,0.0,0.0,0.0,0.0,0.3070285387194073,216.7850416819053,1022.7925
20051223:2100,8.619650000000036,81.97305713121601,0.0,0.0,0.0,0.0,0.6241542601574726,189.0086721448101,1022.9081
20051223:2200,7.92855000000003,80.15268715799056,0.0,0.0,0.0,0.0,0.7828504934310501,189.19243557734643,1022.9606
20051223:2300,7.228170000000034,82.2505299950665,0.0,0.0,0.0,0.0,1.048232699255787,179.02329608709084,1022.92
20051224:0000,6.35107000000005,86.5538962510026,0.0,0.0,0.0,0.0,1.2969260214286205,175.9682226563723,1022.3994
20051224:0100,5.739340000000027,89.40183023194987,0.0,0.0,0.0,0.0,1.6436817508974486,174.735890384246,1022.4781
20051224:0200,5.029200000000003,91.25285236735358,0.0,0.0,0.0,0.0,1.930534167219055,173.5958951274149,1022.2594
20051224:0300,4.744100000000003,89.12581645890862,0.0,0.0,0.0,0.0,2.186840367031277,174.52944060467098,1022.48125
20051224:0400,4.53167000000002,88.67769476679945,0.0,0.0,0.0,0.0,2.3063648370614955,172.93413141859764,1022.0269
20051224:0500,4.142300000000034,89.6899121909669,0.0,0.0,0.0,0.0,2.403972191883912,173.1161789701526,1022.0569
20051224:0600,3.975729999999999,89.7533642407229,0.0,0.0,0.0,0.0,2.421569189778215,172.48270308295866,1022.4369
20051224:0700,4.106470000000002,87.80027470037408,26.9047,107.5412,16.9684,35.041269602113346,2.528825900056195,173.83603986903245,1022.4375
20051224:0800,5.91052000000002,81.74413826332793,167.4728,453.5424,69.3417,248.6506127806148,2.727701122115292,173.73495124072895,1022.9719
20051224:0900,6.823329999999999,78.3284530472075,318.7828,609.0239,102.5512,461.923260448832,2.1674019211700646,173.92436057860647,1023.33375
20051224:1000,12.216700000000005,57.04420475346412,412.8881,536.8644,165.4095,560.6048337814547,1.8396805055363576,180.67246040150476,1024.1625
20051224:1100,13.478600000000029,55.07179979485415,429.5822,328.9529,260.3199,527.2045357669341,1.296493896841567,186.84724572899185,1023.1575
20051224:1200,14.32340000000005,53.79649181128248,431.8632,308.3154,270.839,531.7177700401924,0.7957112932181261,222.00052515234,1021.9919
20051224:1300,14.868250000000046,53.85359375069394,388.0137,296.5494,246.1866,490.75540696468113,0.9905375863914816,276.643320695184,1020.6875
20051224:1400,16.449670000000026,50.520767179931205,298.5698,268.3082,194.7349,394.5471035612708,1.3015750252592473,314.1445617304492,1020.1731
20051224:1500,16.02126000000004,52.02435907352035,174.2324,209.0723,120.5531,248.39318750766773,1.7227674110475004,336.4325151555193,1020.2344
20051224:1600,15.495720000000006,53.551492867796135,43.8115,75.834,34.6416,67.36659011916458,1.9639843678950424,350.2695382649298,1020.5594
20051224:1700,11.619100000000005,76.97051021410748,0.0,0.0,0.0,0.0,1.5675888216913778,7.906103973634615,1021.2744
20051224:1800,10.471220000000017,81.9947978396259,0.0,0.0,0.0,0.0,1.6470388949424613,31.41992891853792,1021.71625
20051224:1900,11.443700000000035,74.45467088108096,0.0,0.0,0.0,0.0,0.921748478852383,87.00142012658569,1021.9006
