Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100215:0500,12.332899999999997,69.21766568794568,0.0,0.0,0.0,0.0,4.4243600774074086,175.23803213172425,996.9956
20100215:0600,12.43276000000003,68.57859061857535,0.0044,0.0,0.0044,0.004178941916244325,5.433180166113837,177.10669799613066,996.2925
20100215:0700,12.320100000000023,65.32223435549611,28.4089,1.175,28.2361,26.993731711603367,5.579192541296369,182.8772964655284,996.2375
20100215:0800,12.949060000000031,65.32115213246435,61.2464,0.423,61.144,58.23680488380753,5.324077571207674,189.06170015878365,996.6025
20100215:0900,12.832400000000009,67.27795328094395,241.6808,158.3588,160.736,249.0675913630061,4.752363069886228,189.9641592514066,997.1381
20100215:1000,13.35080000000005,73.77970104776294,332.2351,131.2845,260.3105,349.9697786192452,4.29173932869767,189.2601124116705,997.1531
20100215:1100,13.173879999999995,78.364714619635,394.698,124.0771,312.0161,408.4927455957975,3.744020224341543,183.93726576557916,997.0019
20100215:1200,13.13345000000004,79.30593512227304,487.88,184.2334,363.3777,522.2453621570139,3.589252902458888,172.664343940631,996.3544
20100215:1300,14.857259999999997,70.30299986640726,451.0533,270.5205,276.3272,520.0731575976055,3.5416790928511093,192.71443673701012,995.2925
20100215:1400,16.93760000000003,60.54083312797957,270.8236,34.4775,252.107,269.66777250205723,3.362843324137147,236.52740114380327,994.1569
20100215:1500,15.887400000000014,66.03854478702347,308.6568,246.1544,208.909,380.61756468123014,2.8699092100637995,260.0053083474321,995.0631
20100215:1600,15.237400000000036,71.42335166977195,103.564,48.616,87.8995,110.39421153745728,1.8539511480255568,277.05740078829945,994.86625
20100215:1700,13.798820000000037,79.47100467506195,4.6488,0.0,4.6488,4.415242086417412,1.7378890611845113,252.21793776557527,995.2944
20100215:1800,13.079679999999996,81.89513214813262,0.0,0.0,0.0,0.0,1.1543080596681383,202.8854204122973,995.3881
20100215:1900,12.867670000000032,80.93451914873022,0.0,0.0,0.0,0.0,1.956741130591214,183.6066851726868,995.8131
20100215:2000,12.755430000000048,79.71662145198545,0.0,0.0,0.0,0.0,3.0585622179218737,204.98356580196943,996.4844
20100215:2100,11.867580000000032,77.64896911380342,0.0,0.0,0.0,0.0,3.308619056093658,205.0531139429413,996.8494
20100215:2200,11.371970000000031,74.07354995540744,0.0,0.0,0.0,0.0,4.318482479300455,234.5216970648514,997.6181
20100215:2300,11.409940000000006,74.41686437539293,0.0,0.0,0.0,0.0,4.001030037470356,223.39180604808715,998.13375
20100216:0000,11.16476,75.53902366054702,0.0,0.0,0.0,0.0,3.4153401275777173,202.70902547577657,998.1331
20100216:0100,10.697400000000016,78.52114611372821,0.0,0.0,0.0,0.0,2.9377882566730653,186.30322008952976,997.6406
20100216:0200,9.94595000000004,81.26534079056297,0.0,0.0,0.0,0.0,2.854894077121491,176.76936239483555,997.3669
20100216:0300,10.171320000000035,81.08246382003776,0.0,0.0,0.0,0.0,2.691782766805354,167.55249932708307,996.9719
20100216:0400,9.70324000000005,83.79493742122403,0.0,0.0,0.0,0.0,2.778545288475594,167.893705192822,996.3725
20100216:0500,9.139499999999998,83.54337746523044,0.0,0.0,0.0,0.0,2.992299940153963,168.47725681846845,996.265
20100216:0600,8.863850000000014,84.26514085953397,0.0096,0.0,0.0096,0.00911769145362398,3.1496726958427743,170.5758726663179,996.49125
20100216:0700,9.091270000000009,83.15060943715554,9.2127,0.0,9.2127,8.749849589041839,3.6528514252326496,165.1868780839573,996.79
20100216:0800,10.522760000000003,77.59182706558124,100.7277,9.2695,98.0429,96.74511925113934,3.685811791466608,165.9674958218394,997.0531
20100216:0900,10.347620000000006,80.43876871819478,149.4128,14.3368,141.9996,143.61616307065924,3.711150003235173,173.06985114174864,997.0506
20100216:1000,15.260430000000042,59.17927651708531,220.5552,13.7701,212.8453,212.95348766473558,3.9001044865543344,181.6047778805085,997.5375
20100216:1100,16.07495,54.7231388231509,516.3413,225.9872,365.541,551.8495907304547,4.951429181709139,195.08429221907627,997.0125
20100216:1200,16.275959999999998,52.45082604575803,715.8131,798.1892,173.1119,933.290388025523,6.134120954500734,224.1538170153656,997.0175
20100216:1300,17.264700000000005,49.99700295973384,605.5089,543.5276,254.513,760.2867646032624,6.70373815528465,237.0243537970293,996.1406
20100216:1400,17.800800000000038,48.14525181430688,442.9382,376.8267,227.7031,547.3983847486304,4.907791642544518,222.08030913348864,995.7906
20100216:1500,17.809050000000013,50.09245066488529,123.5155,0.1294,123.4584,117.35182386485903,4.378409476725904,206.13543507664136,994.6744
20100216:1600,17.58062000000001,52.28688510908655,39.9022,4.9559,39.075,39.84737057226696,2.8774565383610367,203.4476973570736,994.2744
20100216:1700,15.498100000000022,65.23489203861537,37.0185,107.5853,25.2248,59.174992987768185,2.2406465935864226,204.69447683085767,994.22375
20100216:1800,14.66805000000005,70.78357338139402,0.0,0.0,0.0,0.0,1.573114328432098,209.9526447163248,994.055
20100216:1900,14.262500000000044,74.45446765277488,0.0,0.0,0.0,0.0,0.4400191840723871,155.14478939018375,994.5106
20100216:2000,14.247580000000028,77.30455761311,0.0,0.0,0.0,0.0,1.4192780905054632,306.8966323760013,995.09125
20100216:2100,12.703580000000043,83.93191757407162,0.0,0.0,0.0,0.0,2.759626859469147,265.71342923625946,997.2175
20100216:2200,12.32772,80.71736848132433,0.0,0.0,0.0,0.0,3.2172706876844246,209.1543196274506,996.8356
20100216:2300,11.58593000000002,74.59723060916731,0.0,0.0,0.0,0.0,4.763366370681882,214.24646301330017,997.67375
20100217:0000,11.257780000000023,73.02861371015966,0.0,0.0,0.0,0.0,5.272747161120705,221.11977482975743,998.4525
20100217:0100,11.246360000000038,71.93873259455656,0.0,0.0,0.0,0.0,4.882363613118779,219.61279941649516,999.33125
20100217:0200,10.260100000000024,76.1757913187762,0.0,0.0,0.0,0.0,4.146390591364432,209.60370918750576,999.345
20100217:0300,10.362180000000023,78.04186131705913,0.0,0.0,0.0,0.0,3.589797984726968,199.8334404093197,999.04625
20100217:0400,10.163630000000012,80.75329151527123,0.0,0.0,0.0,0.0,3.177078726705877,187.8356227943452,998.9344
20100217:0500,9.719750000000031,83.16628986539945,0.0,0.0,0.0,0.0,2.876029899735606,177.85155271164697,998.6631
20100217:0600,9.428600000000015,84.1507982153376,0.0216,0.0,0.0216,0.020514805770653954,2.703946011366932,175.41612608266178,999.0356
20100217:0700,9.384730000000047,82.75446035877458,37.21,110.4662,19.9551,35.66807290729488,2.724865278314508,171.55168371230653,999.3269
20100217:0800,11.479270000000042,72.87671896381352,139.6265,160.0984,97.5689,155.45486304176285,3.210530645083042,172.02413299589492,999.7681
20100217:0900,12.688500000000031,67.74615508350378,394.8613,493.5845,153.6585,447.7150696000526,3.3263038538968406,188.4055723379157,1000.6031
20100217:1000,16.41512,51.90635201645383,634.9066,902.6713,101.9231,806.8652931650253,4.511642306136354,206.5042156327884,1001.10875
20100217:1100,16.684259999999995,53.21827583951877,727.1642,940.8134,102.8032,951.3359290100941,6.680762615550644,234.6794201422373,1001.7994
20100217:1200,16.7568,55.64052329158229,753.3289,952.5144,101.947,1016.118464601993,7.482294908465583,243.61763145656647,1002.1244
20100217:1300,16.526200000000017,57.20374827993021,709.4198,934.7669,101.9248,990.2815206340638,7.4820913780500735,247.40250679429195,1002.2575
20100217:1400,16.82754,55.15321966350179,497.4541,524.7762,200.4187,652.2499959814284,7.568474433123817,250.20240162175983,1002.2469
20100217:1500,17.160900000000026,53.59972029673311,418.7674,731.5558,102.4987,641.0917185910715,6.640656850457916,250.3790670034008,1002.5169
20100217:1600,16.76153000000005,55.78685949775295,236.3406,635.4815,68.4509,417.44017633418713,5.2624226108658565,248.73893938749504,1003.105
20100217:1700,14.995660000000044,65.1747018787901,46.0762,205.0396,22.8609,88.97349890284003,4.017613177186008,244.8709171981893,1003.6975
20100217:1800,14.39724000000001,64.8488746534185,0.0,0.0,0.0,0.0,2.876386197767069,244.88573364758844,1004.36625
20100217:1900,14.416280000000029,63.36795142782555,0.0,0.0,0.0,0.0,2.05397949001741,226.85463587661167,1005.6625
20100217:2000,13.065030000000036,71.78116548882477,0.0,0.0,0.0,0.0,1.9916431615880208,198.92593715315985,1006.5181
20100217:2100,10.337120000000027,78.83174100007342,0.0,0.0,0.0,0.0,2.2620574391411834,183.81903658952888,1006.7256
20100217:2200,9.247460000000046,84.1944940008036,0.0,0.0,0.0,0.0,2.281638720961497,189.01840355923136,1007.0131
20100217:2300,8.444420000000036,85.67630409693105,0.0,0.0,0.0,0.0,2.178396587307523,173.88087623125207,1006.55375
20100218:0000,7.6983000000000175,89.33149107472492,0.0,0.0,0.0,0.0,2.142003471968029,169.61326936286815,1006.065
20100218:0100,7.007840000000044,90.9945711197121,0.0,0.0,0.0,0.0,2.216297012054416,171.95279660393845,1005.73875
20100218:0200,6.491200000000049,92.77541982248786,0.0,0.0,0.0,0.0,2.2362467340868992,173.0506199906785,1004.9906
20100218:0300,7.647850000000005,89.45202733416639,0.0,0.0,0.0,0.0,2.271096899878357,167.44580611714315,1003.7031
20100218:0400,7.667400000000043,88.41576604491563,0.0,0.0,0.0,0.0,2.4551133808803614,158.34737381877514,1002.7006
20100218:0500,7.904629999999997,85.43692763516327,0.0,0.0,0.0,0.0,2.721026405545445,159.15755231936504,1001.3931
20100218:0600,8.938070000000039,82.50098188675501,0.133,0.0,0.133,0.1263180170137489,3.1145924023228546,156.71250810438084,1000.0475
20100218:0700,10.164180000000044,80.60019745691534,31.5141,0.0047,31.5135,29.930959096482926,3.878026743616741,166.52787174866774,998.5469
20100218:0800,13.967250000000035,68.9480818000328,39.3662,0.0,39.3662,37.38842346892211,5.310725784959724,177.69861907152116,997.87
20100218:0900,15.002280000000042,65.23749081458917,39.4265,0.0,39.4265,37.44569396836519,6.685195669690449,183.00635394708453,996.9381
20100218:1000,17.657680000000028,61.12329499594582,41.4685,0.0,41.4685,39.38510292131313,6.330408470316248,184.85358182544397,996.6806
20100218:1100,17.380730000000028,61.369383124882205,88.8454,0.0635,88.8019,84.39820627209014,6.711876925834613,182.7254683538088,996.59625
20100218:1200,17.938680000000033,61.716565409516846,158.3449,0.1512,158.2406,150.43672606190952,7.199546576839601,185.20352104440204,995.1181
20100218:1300,17.29208,68.55872671934023,65.5429,1.9165,64.3524,62.953424951636975,7.393932584500025,192.4493950647748,993.2475
20100218:1400,14.254140000000008,84.3966125096953,248.9106,48.3775,220.5201,252.11100949071152,5.72879626492609,213.62810182150255,992.8456
20100218:1500,13.679160000000024,91.43264707820592,125.11,142.343,67.1765,169.71620596229843,5.362804226424339,243.2078443942243,993.18625
20100218:1600,13.39205000000004,92.0962339255856,179.7483,286.3669,102.436,256.39907453192006,4.786920049010191,253.6643223855612,995.55875
20100218:1700,12.694970000000012,89.85902552672307,9.6392,9.9348,8.0703,10.93709249842249,2.498221924426762,193.31706650076887,996.275
20100218:1800,12.27328,89.50691745454333,0.0,0.0,0.0,0.0,2.7568032056377927,168.7787568398075,995.955
20100218:1900,11.94210000000004,87.97473615535965,0.0,0.0,0.0,0.0,3.0014743930366823,166.39476848712178,996.3875
20100218:2000,12.091700000000005,86.50143113522046,0.0,0.0,0.0,0.0,3.4153787169405145,169.96795375740788,996.685
20100218:2100,10.648300000000006,87.87644725140372,0.0,0.0,0.0,0.0,4.05466083509295,175.1760680705493,996.605
20100218:2200,10.63330000000002,88.120058734529,0.0,0.0,0.0,0.0,4.073666640203393,175.98623364799818,996.38
20100218:2300,10.44595000000004,85.51411013859568,0.0,0.0,0.0,0.0,4.185093300216676,176.72371397141308,995.89125
20100219:0000,11.082899999999997,82.08627518474712,0.0,0.0,0.0,0.0,4.776070862474117,176.68236190527995,995.7706
20100219:0100,11.415200000000029,79.05366606635926,0.0,0.0,0.0,0.0,5.584703113274653,177.9072943399591,995.3344
20100219:0200,11.935270000000004,74.08303373583823,0.0,0.0,0.0,0.0,6.133322035436624,177.10385413100798,994.4569
20100219:0300,12.63745,72.69272221704574,0.0,0.0,0.0,0.0,6.373266563577247,187.340780088136,994.2844
20100219:0400,13.12557000000004,69.54615673952007,0.0,0.0,0.0,0.0,6.711817332323788,198.21379404740517,994.1331
20100219:0500,13.234030000000018,66.13404600449054,0.0,0.0,0.0,0.0,7.647913740282408,210.4033078318704,994.61375
20100219:0600,12.857320000000016,70.46941890947264,0.2594,0.0005,0.2594,0.24636762115313132,7.967342127837887,220.16247529778917,995.585
20100219:0700,12.751800000000005,72.13584111051941,58.9384,5.5492,57.8919,55.83431270612901,8.569558043621361,227.383144316972,997.35875
20100219:0800,11.85354000000001,71.53079861329415,157.8504,87.8296,132.4056,160.46873814463328,9.218200532650773,232.52418838256293,999.3525
20100219:0900,11.505880000000047,72.82609915650755,142.3873,5.2231,139.7687,135.95734128995988,8.892797424045552,233.86527614523237,1002.125
20100219:1000,11.155700000000024,68.75553474809725,103.928,0.0015,103.927,98.70684527001617,7.9059924852785715,238.25009226496456,1004.31625
20100219:1100,11.10310000000004,69.25533814082715,137.511,0.0312,137.4901,130.6109573692708,7.316878555686509,245.3991499787419,1006.0131
20100219:1200,11.557200000000025,65.29973312334319,149.6165,0.0842,149.5582,142.12589663481415,7.769838033275552,259.6195719853715,1006.69125
20100219:1300,12.076260000000048,62.63424589715954,314.2005,58.5357,275.7218,318.0202531342678,7.609041184926852,269.95967077071214,1006.75375
20100219:1400,12.487150000000042,59.07732739429024,306.2256,54.5185,276.4655,310.7035682845467,6.579077461004919,276.6758492511232,1006.71
20100219:1500,12.20464000000004,65.32407201903185,157.4588,10.0985,152.8273,152.68401440970717,6.544832536003542,278.73782434055084,1007.7456
20100219:1600,12.17837000000003,65.28741350448593,91.3179,5.9921,89.6049,88.439278303334,5.196644166013856,284.69519048554884,1008.4681
20100219:1700,11.279800000000025,70.42107001444789,6.2759,0.0,6.2759,5.960595811854035,3.9798591537119727,295.6881237125099,1009.37875
20100219:1800,11.069600000000037,71.7702081716149,0.0,0.0,0.0,0.0,3.094331963805637,300.3984746936962,1010.4544
20100219:1900,11.12515000000002,72.26875651369275,0.0,0.0,0.0,0.0,2.307838073297685,293.7628234870704,1011.90875
20100219:2000,10.646450000000016,73.91264253331597,0.0,0.0,0.0,0.0,2.1365268502381016,282.49130320593696,1013.05875
20100219:2100,9.498860000000036,77.6516493079173,0.0,0.0,0.0,0.0,2.461605097060016,266.14110882616694,1014.1581
20100219:2200,8.473350000000039,81.7412862016343,0.0,0.0,0.0,0.0,2.4976276191994065,246.7696036331632,1014.8294
20100219:2300,8.430630000000008,81.98351957751565,0.0,0.0,0.0,0.0,2.359345095279902,224.1064713902063,1015.7175
20100220:0000,8.002160000000003,80.42812766598878,0.0,0.0,0.0,0.0,2.490048592045796,210.3025345111101,1015.39
20100220:0100,7.717740000000049,79.68021801672101,0.0,0.0,0.0,0.0,2.490227561279692,215.84813451674216,1015.8331
20100220:0200,6.743520000000046,84.39600279242973,0.0,0.0,0.0,0.0,2.979939728477442,220.3412779780209,1015.75375
20100220:0300,6.9547000000000025,84.2064321161166,0.0,0.0,0.0,0.0,3.202751133850935,221.02501948616555,1016.0481
20100220:0400,6.818930000000023,84.20728019751228,0.0,0.0,0.0,0.0,3.1676651611628728,217.1513600422535,1015.94375
20100220:0500,6.838160000000016,84.59321162652286,0.0,0.0,0.0,0.0,3.1243703201528783,214.90550545877824,1016.1219
20100220:0600,6.473299999999995,84.37839595476497,0.6,1.1987,0.5567,0.5294562658595656,3.2115448125854726,216.3520085572189,1016.8556
20100220:0700,6.509760000000028,84.10400793082941,98.8059,377.8046,41.3285,97.27551637466874,3.173827396982161,208.0914294043569,1017.1331
20100220:0800,8.077230000000043,78.08512194734199,269.1637,439.6287,124.9829,293.3537280808839,3.131239744899654,205.93084702873531,1017.5644
20100220:0900,9.270470000000046,76.29021521791934,466.6786,662.605,143.2437,544.2620173123019,2.953930666533695,219.56039160887943,1017.8494
20100220:1000,12.535600000000043,60.11619609916703,618.199,772.7281,154.3287,758.5164409211686,3.378685757763105,248.96280516296585,1017.7406
20100220:1100,13.221150000000025,56.53001328581711,456.8167,164.0594,346.5823,478.934129516692,3.9118823122588062,263.9792960950926,1017.3194
20100220:1200,13.3433,56.5335834701443,575.2706,287.695,374.6468,635.0598594603948,3.6831974802020446,269.0521561026921,1016.89
20100220:1300,13.124140000000011,57.40636866465635,598.6068,373.8552,351.5067,693.0932680505373,3.36035350112923,271.03787613465573,1015.9725
20100220:1400,14.162440000000004,52.62635825383287,515.8836,406.5845,281.1169,626.7035775865966,3.1993949091109832,263.8785577563383,1014.8075
20100220:1500,14.150599999999995,52.19173972612414,383.8384,418.7735,190.2314,493.63810747565253,2.7666329204485915,258.09474138884127,1013.8669
20100220:1600,14.478940000000025,50.07400691552464,189.2151,144.2534,150.2525,223.09997376842168,1.9921018724285329,270.13912040559444,1013.7831
20100220:1700,12.67040000000003,65.18611953592551,49.9031,199.586,27.2956,91.71591292379131,0.9327959950680228,328.12466338586,1013.5675
20100220:1800,11.792020000000036,68.65619738616167,0.0,0.0,0.0,0.0,1.3204329195509328,38.69072734940875,1013.5369
20100220:1900,10.989900000000034,71.81588411587518,0.0,0.0,0.0,0.0,1.534455438377,79.72068498303777,1013.5656
20100220:2000,10.264250000000004,73.72743666478175,0.0,0.0,0.0,0.0,1.2234521032762378,128.22903023682576,1013.45125
20100220:2100,7.840300000000013,81.7515437624057,0.0,0.0,0.0,0.0,0.910286686319006,147.69388318381274,1013.58
20100220:2200,7.271100000000047,83.7656975921963,0.0,0.0,0.0,0.0,1.321197317646143,160.90944269714544,1013.65375
20100220:2300,7.369529999999997,83.35518392230773,0.0,0.0,0.0,0.0,1.8891855911070448,167.53664623826734,1012.64125
20100221:0000,7.69747000000001,81.79007497827516,0.0,0.0,0.0,0.0,2.583122075307789,176.03355340747086,1012.2144
20100221:0100,8.857079999999996,75.77210427231036,0.0,0.0,0.0,0.0,2.688308028999569,176.36236125124444,1011.1556
20100221:0200,9.779380000000003,72.65665272537188,0.0,0.0,0.0,0.0,2.88688790763926,178.09024220886926,1009.91125
20100221:0300,10.95350000000002,67.79224160669985,0.0,0.0,0.0,0.0,3.3076841490255893,183.21599983588905,1009.5931
20100221:0400,11.110250000000008,65.03906213462187,0.0,0.0,0.0,0.0,3.1462753959975167,189.67926657466364,1009.10375
20100221:0500,10.783530000000042,66.67433584799085,0.0,0.0,0.0,0.0,2.7843199089951907,182.3402319515884,1009.265
