Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:2000,9.95822000000004,68.9326319741985,0.0,0.0,0.0,0.0,2.550254036186504,175.13372681706758,1022.9494
20180109:2100,9.560330000000022,75.47438505281846,0.0,0.0,0.0,0.0,2.8351074232633,178.03189927166025,1023.0481
20180109:2200,9.142970000000048,79.17029908655256,0.0,0.0,0.0,0.0,3.0555086800901194,183.6121733338872,1023.43125
20180109:2300,9.508939999999996,83.96928087881983,0.0,0.0,0.0,0.0,3.1296425901598584,183.0902658922676,1023.5131
20180110:0000,9.36080000000004,87.5307099734233,0.0,0.0,0.0,0.0,3.374511917998437,182.1034143634911,1022.7144
20180110:0100,8.910799999999995,88.33720134212962,0.0,0.0,0.0,0.0,3.3708320478980123,182.0242191961866,1022.2881
20180110:0200,9.17208000000005,89.45994151076123,0.0,0.0,0.0,0.0,3.2323145519759247,181.31706469200896,1021.71875
20180110:0300,10.158230000000003,88.26557873499256,0.0,0.0,0.0,0.0,3.6462448851039446,182.8050038137281,1021.3225
20180110:0400,10.027030000000025,87.82294309957857,0.0,0.0,0.0,0.0,3.921504721259972,188.9034914811208,1020.79625
20180110:0500,10.075220000000002,91.34294833911842,0.0,0.0,0.0,0.0,4.009261146809528,199.21708301646564,1020.4769
20180110:0600,10.51296000000002,91.97066644933852,0.0,0.0,0.0,0.0,4.153522756759747,214.0471726894937,1021.0169
20180110:0700,10.778400000000032,91.7575046336396,24.6144,124.8173,13.9113,31.80422031644073,4.0213921996082815,225.77696187454683,1021.62125
20180110:0800,11.775300000000016,92.12500045430323,113.0457,102.9556,95.7666,130.1401052112176,3.7442960990760334,230.05825458055503,1022.2075
20180110:0900,11.982200000000034,91.30923215661122,316.6947,572.0309,101.9082,430.8768887936501,3.422693863871131,227.6638019217011,1023.2231
20180110:1000,14.666600000000017,81.36439272295323,478.3805,819.1835,93.1529,698.6832628920423,3.103415207531551,235.6573571390996,1023.5625
20180110:1100,15.321920000000034,73.83787197192552,570.3832,900.6604,90.5312,854.3594578965949,4.078691162711538,266.60142991665936,1023.91375
20180110:1200,15.583460000000002,71.44011503986117,590.0814,913.0155,91.3327,909.4033940571322,4.849411588074994,279.04169202881434,1023.2931
20180110:1300,16.13683000000003,67.47862735793767,543.5751,892.9584,89.4863,875.5421192553388,4.547011231312196,279.9051414741028,1022.63375
20180110:1400,16.43356,62.593761025529815,363.5669,514.7021,148.7069,556.5826873132524,4.5793286414620935,287.8650807745496,1021.9875
20180110:1500,16.148650000000032,61.99378994304998,207.1879,264.5741,121.5063,293.2231811653737,4.701804714194457,296.4160358935918,1022.595
20180110:1600,15.71890000000002,62.24660036615867,27.6471,1.253,27.3917,26.62900321942407,3.9605370305316727,310.3656463409643,1023.3519
20180110:1700,13.405480000000011,67.02973758478105,0.3033,0.0,0.3033,0.2880620643629326,3.038660261693689,314.41244229241386,1024.7
20180110:1800,12.399500000000046,69.12007838727861,0.0,0.0,0.0,0.0,2.038667689943145,299.76009531986574,1025.40875
20180110:1900,11.76520000000005,72.33446091843474,0.0,0.0,0.0,0.0,2.0179580139774216,239.232325783348,1025.9669
20180110:2000,11.24642,73.88085383643819,0.0,0.0,0.0,0.0,1.621938267135122,204.4982457203768,1025.9319
20180110:2100,10.490229999999997,81.00897825359218,0.0,0.0,0.0,0.0,2.4195360839059314,192.34048815408332,1025.8744
20180110:2200,9.92700000000002,84.9654606359687,0.0,0.0,0.0,0.0,2.7181093924366806,194.0936591337253,1025.5794
20180110:2300,9.971519999999998,84.95545236428194,0.0,0.0,0.0,0.0,3.082883466064994,197.6201523638012,1025.5694
20180111:0000,9.868460000000027,82.51796546885099,0.0,0.0,0.0,0.0,3.294962063359616,206.10835030074213,1025.5381
20180111:0100,9.631950000000018,77.97802183347555,0.0,0.0,0.0,0.0,3.3938743997473684,216.74769197099505,1025.5556
20180111:0200,9.70980000000003,73.64122008852777,0.0,0.0,0.0,0.0,3.40527955526298,217.9036072220274,1025.775
20180111:0300,9.954859999999996,75.35954591597498,0.0,0.0,0.0,0.0,3.5128451500253526,215.71880311590056,1025.4731
20180111:0400,9.92312000000004,76.43944204819233,0.0,0.0,0.0,0.0,3.5856708206710777,213.55485306227223,1025.37375
20180111:0500,10.22726,76.98242122592569,0.0,0.0,0.0,0.0,3.458039991019126,214.4430542403801,1025.22
20180111:0600,10.880899999999995,76.71450639515042,0.0,0.0,0.0,0.0,3.1358490245555384,220.2852273752711,1025.8769
20180111:0700,11.187250000000006,77.77653777903755,25.4142,117.1517,15.2533,31.79938189285064,2.7703406478926467,237.10005560997055,1026.44
20180111:0800,11.179040000000043,77.26303367996941,156.8505,316.6777,89.0411,205.0822067504805,3.031089737419651,254.45919832511075,1026.77875
20180111:0900,11.191250000000023,79.04546838081654,314.21,481.8576,134.563,409.03114419679514,3.093453455912697,252.7350943586639,1026.82875
20180111:1000,13.090900000000032,68.48051733403095,411.9622,511.1853,174.3131,546.3582849003687,3.6155959138635514,255.7059473971373,1026.8781
20180111:1100,13.82668000000001,62.95724044400176,474.41,507.8022,202.0641,625.4786071986209,5.619040961797885,273.05535999136566,1025.89
20180111:1200,13.787740000000042,62.79582466741599,519.3669,613.0222,182.8346,726.6992772844345,6.278467252101558,282.8736093865997,1025.3475
20180111:1300,13.473720000000014,66.2016930514441,434.5209,442.5028,205.8987,588.0308072901257,6.027918085805667,288.4290779591,1024.6581
20180111:1400,13.421400000000006,63.34268167052056,435.5659,806.208,95.1748,742.4973040415308,6.053153883249618,292.1300928923628,1024.1706
20180111:1500,13.107540000000029,61.4262111368054,287.5569,725.0309,72.4282,557.2144207473559,5.547935400071328,298.68954130547854,1024.205
20180111:1600,12.782200000000046,62.07159018362795,102.1411,406.666,42.1182,239.57205633716364,4.631483430479311,304.1350823872906,1024.3319
20180111:1700,10.858670000000018,68.58645919530817,1.5972,5.6465,1.4097,2.894384520115655,3.920980461015873,303.6132614787955,1025.2269
20180111:1800,10.62124,69.21657220315382,0.0,0.0,0.0,0.0,3.0375026084019088,291.69104041816666,1025.7244
20180111:1900,9.969750000000031,71.3392054424224,0.0,0.0,0.0,0.0,2.5914248506415034,282.6440386582648,1026.6594
20180111:2000,9.482500000000016,76.24544307511566,0.0,0.0,0.0,0.0,2.116112650624858,271.7482935782756,1027.13
20180111:2100,9.08444000000003,79.07520796244454,0.0,0.0,0.0,0.0,2.0729019495810075,267.11901849717583,1027.7481
20180111:2200,8.226830000000007,83.00260719626004,0.0,0.0,0.0,0.0,2.447874114093813,266.0510541992436,1027.48375
20180111:2300,8.165920000000028,83.27658144192476,0.0,0.0,0.0,0.0,2.579207216370414,267.8779250923193,1027.4831
20180112:0000,8.132960000000026,81.8443024954641,0.0,0.0,0.0,0.0,2.43201734341673,260.57691894365735,1027.11625
20180112:0100,8.266200000000026,80.87604646866029,0.0,0.0,0.0,0.0,2.284644989901952,257.5916024909532,1026.65375
20180112:0200,7.231130000000007,84.15565801973322,0.0,0.0,0.0,0.0,2.34439672545826,260.3136609183945,1026.3675
20180112:0300,7.555200000000013,83.04170760174425,0.0,0.0,0.0,0.0,1.8277803655113252,249.3629471030584,1025.8719
20180112:0400,7.591880000000003,81.83310735901583,0.0,0.0,0.0,0.0,1.588980160793578,246.99697788398052,1026.0844
20180112:0500,7.534750000000031,81.65191844036788,0.0,0.0,0.0,0.0,1.4497825877227937,232.93520388209689,1025.65625
20180112:0600,7.630240000000015,80.58582533951797,0.0,0.0,0.0,0.0,1.6335572928013422,229.4146683465494,1025.9869
20180112:0700,7.831380000000024,79.68468251791082,27.0412,151.8293,14.2743,35.81429601090227,1.6064776930872366,224.8656995674307,1026.40375
20180112:0800,8.73275000000001,75.95127453442609,132.0403,138.7952,102.7456,150.2907518766941,1.7994868512489053,217.1249647967976,1026.9506
20180112:0900,9.704980000000036,72.54323058187411,245.5354,165.7585,181.2978,268.9225963511213,1.7308271025691415,235.6887454639513,1027.6075
20180112:1000,11.693840000000025,62.8149030369499,460.3708,706.5097,130.0566,649.9947425366853,2.7729723275322384,280.6399717266673,1028.1906
20180112:1100,11.867760000000033,61.86581294265305,492.6411,566.5103,187.5521,662.2270073814833,2.143036806622022,272.47542968365906,1028.2119
20180112:1200,12.221249999999998,57.295094046240806,610.1616,960.4345,80.9038,944.4403027870322,1.573160437929438,253.75231047320912,1026.5569
20180112:1300,12.7029,55.31402984491691,468.2991,557.5677,180.3587,666.6819871109644,1.0688491548276364,247.98807173469595,1025.4769
20180112:1400,14.040200000000029,48.52900773098023,424.8073,736.9034,116.0848,707.6107446954563,0.6500180743753053,240.75009481265548,1024.2919
20180112:1500,14.13748000000004,47.12658065038805,298.2353,807.6443,56.7995,599.6891654285639,0.6180120821411786,191.94526886412928,1023.7175
20180112:1600,14.25875000000002,44.51283516710794,110.7611,528.4697,33.9364,292.6572444742557,0.5036996515634725,198.1555712951984,1023.3175
20180112:1700,12.017719999999995,49.925784279195504,2.1143,18.7943,1.473,6.6123326144857995,0.5600392692535396,22.257693056184635,1023.5819
20180112:1800,10.563600000000008,56.408813477600006,0.0,0.0,0.0,0.0,1.067916607370372,86.16169162628088,1023.85
20180112:1900,8.278040000000033,68.11826589577844,0.0,0.0,0.0,0.0,1.4601273711887603,142.9431692659466,1024.1094
20180112:2000,6.377650000000017,73.01403169364649,0.0,0.0,0.0,0.0,1.2288730243101,162.75975908268464,1024.26
20180112:2100,3.782740000000047,86.90629685587098,0.0,0.0,0.0,0.0,1.6944778497723598,173.69217120605862,1024.335
20180112:2200,3.0090000000000146,87.6849245546012,0.0,0.0,0.0,0.0,2.1354864761585395,174.9780356584646,1024.69125
20180112:2300,3.3448999999999955,85.2820154835717,0.0,0.0,0.0,0.0,2.412156847093564,177.6485485001943,1024.3575
20180113:0000,2.994650000000036,86.8202196726961,0.0,0.0,0.0,0.0,2.5916971074873656,176.3134461806928,1023.7606
20180113:0100,2.6000000000000227,87.65322510593653,0.0,0.0,0.0,0.0,2.776144078202346,174.654032105673,1022.8094
20180113:0200,1.9836700000000176,87.45309864685463,0.0,0.0,0.0,0.0,2.884745414689943,174.23051171165497,1022.1281
20180113:0300,1.9467400000000337,86.23651864577742,0.0,0.0,0.0,0.0,3.0042381891073564,175.20262109810443,1021.37375
20180113:0400,2.2097700000000486,85.7311550252253,0.0,0.0,0.0,0.0,3.118699743297051,176.3521282794108,1021.1531
20180113:0500,2.510220000000004,84.63545417041031,0.0,0.0,0.0,0.0,3.166226628986954,176.69160319784072,1020.6256
20180113:0600,2.9417700000000195,84.0376156662634,0.0,0.0,0.0,0.0,3.0936749363718485,176.09345734522867,1020.66625
20180113:0700,3.1195000000000164,83.92647061129145,23.8021,82.5402,18.1143,29.19326263869781,3.0834063414950625,176.2350195913475,1020.7925
20180113:0800,4.664150000000007,81.26944284000872,147.6083,257.4188,99.668,192.12660849023132,3.1210707991234266,177.47561155847558,1020.86875
20180113:0900,6.3069000000000415,77.66193631161981,180.3539,26.39,170.8099,177.61118296091072,2.822223632345159,176.20181261435843,1021.2919
20180113:1000,12.021659999999995,58.55588819882863,345.983,219.7335,238.9098,390.77344782255113,2.3496738467325824,177.8027072423945,1021.6056
20180113:1100,13.388100000000009,54.14296415124294,387.39,198.9014,281.4219,437.3760939714099,1.7907817170382605,196.8112379837885,1021.5544
20180113:1200,14.662560000000042,49.22000713639956,185.81,2.938,184.1753,177.58000549262354,2.185739173533212,235.5066188996732,1020.25
20180113:1300,15.055630000000008,48.00949732428384,211.2937,16.3042,203.2668,207.55941812121608,3.095955304606352,254.051656043459,1019.08625
20180113:1400,15.952080000000024,47.26586131029757,231.6212,21.9817,221.766,228.4951262158514,3.6230256012000623,269.78885523369166,1018.4831
20180113:1500,15.71508,49.348574074246194,147.7055,13.1865,144.1177,145.80847769146092,3.528242791448281,287.3028344126621,1019.1181
20180113:1600,14.782770000000028,53.8281082149653,70.4891,8.0783,69.1761,69.70071871061177,2.3105759209372305,313.4678159587985,1019.7531
20180113:1700,11.588430000000017,74.94826024975586,1.5094,0.1585,1.5037,1.4724231807004624,1.6061024687671457,341.2660524556862,1020.4081
20180113:1800,11.41323,71.04254764797517,0.0,0.0,0.0,0.0,1.492867177139732,357.10870087122635,1021.3569
20180113:1900,11.017719999999995,72.75367530715977,0.0,0.0,0.0,0.0,0.2617899712549129,189.2202027899616,1021.75625
20180113:2000,10.174220000000048,78.51034565859374,0.0,0.0,0.0,0.0,1.045071849011558,179.58171680881546,1022.1806
20180113:2100,8.59740000000005,84.99086813350335,0.0,0.0,0.0,0.0,1.6546010230220516,178.82162126025423,1022.0256
20180113:2200,8.427880000000016,81.16793255057124,0.0,0.0,0.0,0.0,2.0448795093996366,190.34438660179256,1022.3225
20180113:2300,8.826840000000004,76.43490943364151,0.0,0.0,0.0,0.0,2.5754148191453994,209.06043987831572,1022.1894
20180114:0000,9.22660000000002,74.10915075471168,0.0,0.0,0.0,0.0,2.794612132653869,219.9611861066139,1022.3
20180114:0100,9.152250000000038,74.51283633638369,0.0,0.0,0.0,0.0,2.7962617009647004,228.7329276612085,1021.9981
20180114:0200,9.17935,74.8425889665417,0.0,0.0,0.0,0.0,2.500221534537138,237.4879635765324,1022.0425
20180114:0300,9.342030000000022,79.58599451675478,0.0,0.0,0.0,0.0,1.9938149638179687,239.2219115956395,1022.2625
20180114:0400,9.28866000000005,81.926050274249,0.0,0.0,0.0,0.0,1.5713551808546486,236.43369054766816,1021.97
20180114:0500,8.79507000000001,84.89225432474508,0.0,0.0,0.0,0.0,1.1588337630248535,228.22330058179173,1021.7919
20180114:0600,8.954340000000002,84.90480256402103,0.0,0.0,0.0,0.0,0.8553809276457811,207.0253422426177,1021.6744
20180114:0700,9.205500000000027,83.93427529966796,15.4749,55.8253,11.7564,19.214500477875426,0.8929196338591275,183.04057621795775,1021.6919
20180114:0800,9.595640000000005,81.44235141441285,95.6506,9.5978,93.1298,92.09098818835692,1.272489548716382,172.2747817248859,1021.7181
20180114:0900,9.492150000000038,86.78385467100381,206.9996,114.9442,162.3932,221.26597690270924,1.3334256505646431,171.83707396740843,1021.8475
20180114:1000,13.209000000000003,67.3571224973476,335.9922,189.3804,245.7433,374.65156872846796,1.0824676015377828,201.00619734650851,1022.2194
20180114:1100,13.32650000000001,65.69710829483782,375.1367,181.6602,276.9567,418.5574803801432,2.070088714626047,237.7445013235115,1021.45125
20180114:1200,13.857000000000028,62.11526362872255,459.3351,443.0885,212.478,603.1774938318179,2.5696904160170755,246.3252306647392,1020.0906
20180114:1300,14.192650000000016,59.21914913371749,345.5259,235.7756,224.9361,423.84345524281616,2.9918790510455637,248.2507367810693,1018.725
20180114:1400,14.60226,52.9302493576776,336.4141,355.4525,184.391,464.6495655144155,3.276952101527033,246.32844468065116,1017.6206
20180114:1500,14.532250000000031,50.78327484972682,235.1326,391.3697,119.1864,379.2346654830404,3.393367564932635,241.55341875915752,1017.40875
20180114:1600,14.093680000000006,53.297336315408415,70.288,160.5967,47.3993,124.81890985018579,3.072909891586796,229.9006038622831,1017.28625
20180114:1700,11.685879999999996,65.38600683738086,2.1929,4.1057,2.039,3.0911027289242377,2.6912019589149474,221.821468821896,1017.74
20180114:1800,10.78335000000004,69.78953766437847,0.0,0.0,0.0,0.0,1.9210085656310696,217.31599657286648,1018.145
20180114:1900,10.635520000000042,67.56155009279041,0.0,0.0,0.0,0.0,1.280753513655412,255.8422360698048,1019.1794
20180114:2000,9.42138,76.2178669802171,0.0,0.0,0.0,0.0,1.1849047205325254,272.3787255852829,1020.06375
20180114:2100,8.194970000000012,80.66108308499648,0.0,0.0,0.0,0.0,1.5986973101688855,273.2856972135472,1020.8431
20180114:2200,7.615800000000036,84.96639786828578,0.0,0.0,0.0,0.0,1.4100910883326343,261.3064438565301,1021.5775
20180114:2300,7.961240000000032,84.78608048655278,0.0,0.0,0.0,0.0,0.603785746401859,202.27814298396729,1021.6644
20180115:0000,7.948570000000018,85.39835397496338,0.0,0.0,0.0,0.0,0.7394359711462323,241.38821905222355,1021.65625
20180115:0100,7.618130000000008,87.68187081606594,0.0,0.0,0.0,0.0,0.4265220345817158,197.3893623983176,1021.4475
20180115:0200,6.694119999999998,90.12765343605903,0.0,0.0,0.0,0.0,0.3607732075362388,178.64282118773951,1021.1706
20180115:0300,7.104520000000036,87.21142765745596,0.0,0.0,0.0,0.0,0.2060791743506602,157.0002773775162,1020.8431
20180115:0400,7.14730000000003,86.68876393810999,0.0,0.0,0.0,0.0,0.3781050244533881,82.58015564165413,1021.22625
20180115:0500,6.405820000000006,90.93181356874736,0.0,0.0,0.0,0.0,0.3894837490287135,97.6840877120624,1021.21875
20180115:0600,6.67312000000004,90.00911694794851,0.0,0.0,0.0,0.0,0.5136760369277229,119.58591938565934,1022.175
20180115:0700,6.601280000000031,91.00717100411975,21.1024,15.4848,19.3769,20.632394894251313,0.6473706270732689,130.33762884143246,1022.67
20180115:0800,6.873199999999997,87.98262639311368,176.0479,501.2633,66.0922,252.22313208469055,0.4025068106824466,141.35308078985213,1023.43875
20180115:0900,6.996900000000039,88.73159334594824,242.3355,182.6544,182.6432,279.7752694814842,0.4899000954708289,30.50191898931704,1023.87625
20180115:1000,9.549680000000023,73.68537435879844,289.8771,80.1807,252.4613,299.59833305258076,0.9977668168241014,24.64968478766396,1025.4394
20180115:1100,9.7534,74.14787610240074,250.7645,61.5724,216.4981,258.4000969234112,1.050525830785236,42.11117538956872,1025.4175
20180115:1200,9.623220000000003,77.1682737474921,449.8779,337.4009,260.6732,553.6635183102212,1.3031857394195243,43.9909529880514,1024.7306
20180115:1300,9.9332,76.36154018103036,330.896,137.166,260.5534,369.9822732529905,1.7739704158728802,36.36434526240509,1024.13375
20180115:1400,10.732140000000015,70.555199556027,154.345,33.6213,139.9457,160.3641525963394,2.749684978119657,18.15020396067706,1023.9681
20180115:1500,10.565269999999998,73.44997676972133,242.2848,438.5442,108.6491,402.2556518390742,3.515684564821791,14.102346164446644,1024.8206
20180115:1600,10.374780000000044,75.67579673493803,90.1201,247.5846,56.1213,176.81842708888036,3.272211006517222,22.44461603168297,1025.1456
20180115:1700,9.246700000000033,82.787007572112,2.6914,9.6939,2.2957,4.924935097454947,2.867071799439393,21.35905395339664,1026.2969
20180115:1800,8.654230000000041,88.07829417494328,0.0,0.0,0.0,0.0,2.1347371580820957,30.59810647972344,1027.4319
20180115:1900,8.594750000000033,89.33631706017331,0.0,0.0,0.0,0.0,1.3686840627154426,42.11982167518759,1027.97
20180115:2000,7.903860000000009,92.93592872326674,0.0,0.0,0.0,0.0,1.1559076858256474,46.12693008837301,1029.04375
20180115:2100,6.172330000000045,97.87014671529288,0.0,0.0,0.0,0.0,0.951214899696931,52.03336303005938,1029.88375
20180115:2200,4.983580000000018,98.50737707569716,0.0,0.0,0.0,0.0,1.726741549579175,38.14306429548009,1030.5081
20180115:2300,5.200649999999996,98.609825801149,0.0,0.0,0.0,0.0,1.3752512099470813,79.39498948238106,1030.785
