Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Morocco,-,Morocco,34.7205,-2.020633,UTC+0,642.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,8,21,6,0,335.9677,58.8415,127.3121,20.03220000000005,21.514250000000004,1022.2119,63.031685490782266,0.1367073338083092,91.28917649825524
2010,8,21,7,0,588.6574,103.283,335.1635,20.202600000000015,21.42208000000005,1022.6131,54.50619365486042,0.2826193520040197,92.77728243369224
2010,8,21,8,0,709.3488,132.647,541.9957,21.603800000000035,23.859770000000022,1023.29875,59.623593373808966,0.9468273404370202,87.22819407775367
2010,8,21,9,0,772.6464,154.4213,719.1831,22.24905000000001,24.657340000000037,1022.95625,38.03964160883943,1.067806755630641,86.49711122075064
2010,8,21,10,0,712.02,216.8451,814.6902,22.024560000000008,28.01138000000003,1023.53625,16.440117358547283,1.46908927302455,70.02429772107968
2010,8,21,11,0,787.6784,197.5511,912.9498,22.29623000000004,28.729460000000017,1022.7206,20.066332591629475,1.9160883774308664,68.286762217711
2010,8,21,12,0,810.0537,190.5348,933.9553,22.5247,29.45287000000002,1022.4875,20.579927234643307,2.048027394611195,66.41045347474778
2010,8,21,13,0,788.9323,190.8804,880.1401,22.93100000000004,30.10067000000004,1021.575,19.18146774617024,2.3498804349952445,65.58099515353965
2010,8,21,14,0,746.076,185.0129,765.778,23.31990000000002,31.548900000000003,1020.8956,18.899245767075683,2.835575653198502,61.82508087163367
2010,8,21,15,0,674.8615,169.6479,600.709,23.33370000000002,30.76820000000004,1020.57375,19.17683594460605,3.305898591492106,64.68188271614143
2010,8,21,16,0,555.2254,141.3822,399.7627,23.54693000000003,30.07284000000004,1020.38,20.95442555542405,3.2538265123629966,68.17238199446012
2010,8,21,17,0,339.4838,93.7586,187.4655,23.43865,28.35934000000003,1020.23375,22.187999928541373,2.856910262702922,74.75973341762234
2010,8,21,18,0,50.4261,21.6553,27.5204,23.294820000000016,27.64303000000001,1020.4825,17.87388100635684,2.212484451171888,77.26788688978667
2010,8,21,19,0,0.0,0.0,0.0,23.43905000000001,27.513570000000016,1020.77125,13.227120037303775,1.4458431969413696,78.53359474792707
2010,8,21,20,0,0.0,0.0,0.0,23.53018000000003,26.008170000000007,1021.7144,17.120492255937094,1.4257258668830772,86.26432566943052
2010,8,21,21,0,0.0,0.0,0.0,23.00735000000003,24.38918000000001,1022.2625,356.290032679755,0.6770322042813682,92.02830256009526
2010,8,21,22,0,0.0,0.0,0.0,22.747770000000003,23.474000000000046,1022.7419,256.7796744210384,0.064452264580383,95.7089812532333
2010,8,21,23,0,0.0,0.0,0.0,22.369700000000023,23.02422000000001,1022.54625,227.7629416217881,0.3901412649093843,96.1122053165306
2010,8,22,0,0,0.0,0.0,0.0,21.9957,22.766500000000008,1022.9756,227.10555869140688,0.8011287198866944,95.42660118036598
2010,8,22,1,0,0.0,0.0,0.0,21.976830000000007,22.91640000000001,1021.9831,213.83533676643663,0.73442827710183,94.45621064385725
2010,8,22,2,0,0.0,0.0,0.0,22.02218000000005,22.613,1021.62375,200.6703244330757,0.7566060117942339,96.47370313606984
2010,8,22,3,0,0.0,0.0,0.0,21.995360000000005,22.64453000000003,1020.8075,200.78641498067344,0.6986914321061569,96.13232997031938
2010,8,22,4,0,0.0,0.0,0.0,21.94003000000004,22.641500000000008,1020.7156,202.51782459478292,0.55362145874281,95.82640056893128
2010,8,22,5,0,15.3035,4.817,5.714,21.604240000000004,22.37374,1020.6969,206.4998879311284,0.4259982458695026,95.4205880768239
2010,8,22,6,0,320.787,59.9962,125.1971,21.612270000000024,22.472860000000026,1020.8675,191.69760072755065,0.591773393169717,94.89462987688674
2010,8,22,7,0,594.1733,103.3225,336.447,21.97207000000003,23.013940000000048,1020.93375,175.8715586903033,0.888704337470511,93.87359616080734
2010,8,22,8,0,732.0359,126.7252,547.8947,21.801320000000032,24.84480000000002,1021.1594,169.35643181447347,0.7276682970829209,83.23478012776546
2010,8,22,9,0,653.7262,208.572,679.8472,22.31033000000002,25.82570000000004,1020.4975,155.98738853962473,0.3205586141643329,80.9979229644731
2010,8,22,10,0,829.8727,156.4267,855.9819,22.332539999999995,30.09713000000005,1020.4169,291.832317061754,0.4937576698394496,63.2574473921884
2010,8,22,11,0,872.2881,148.8649,938.6918,22.66757000000001,31.01180000000005,1020.0406,338.0573279958857,1.0963924329997403,61.27396514355438
2010,8,22,12,0,877.2178,147.8493,950.8354,22.797270000000022,31.19753000000003,1019.3556,344.51625151303983,1.516590718090184,61.10892129538341
2010,8,22,13,0,866.1744,143.8775,898.2544,22.997130000000027,31.191340000000025,1018.2094,350.4768513789479,1.892706595135328,61.87393811507459
2010,8,22,14,0,837.3987,136.0524,785.1961,23.525400000000047,32.84704000000005,1017.4656,356.9290456921397,2.1803313498100354,58.17969673101805
2010,8,22,15,0,783.1187,123.7864,620.9882,23.883260000000007,32.63485000000003,1016.97875,2.795209855983828,2.548228336521534,60.157016059265786
2010,8,22,16,0,683.8734,104.8176,419.6367,23.520440000000008,31.571900000000028,1016.7306,6.173587725873162,2.5880375510819102,62.49514072527849
2010,8,22,17,0,481.5428,72.3882,201.6014,23.82943,29.82003000000003,1016.9175,11.277800309561968,2.038368056202113,70.35225270246268
2010,8,22,18,0,102.2446,18.6407,29.724,23.63387,28.99413000000004,1017.145,9.591574608785107,1.2843578160118272,72.91494737362197
2010,8,22,19,0,0.0,0.0,0.0,22.68484000000001,29.117940000000036,1017.1356,19.089241974991825,0.807495973131669,68.36474111260475
2010,8,22,20,0,0.0,0.0,0.0,23.39590000000004,26.90273000000002,1017.45875,138.29485587942472,0.5384059478597941,81.18048038475621
2010,8,22,21,0,0.0,0.0,0.0,22.48153000000002,24.574850000000023,1017.6075,179.3188717003478,0.8150752937296759,88.16024718479636
2010,8,22,22,0,0.0,0.0,0.0,21.930800000000037,23.225430000000017,1018.0381,201.80537897633548,0.7771628575785264,92.44954964555414
2010,8,22,23,0,0.0,0.0,0.0,22.157920000000047,23.698500000000024,1017.6506,188.0681537800128,0.8981262647995448,91.1038962342846
2010,8,23,0,0,0.0,0.0,0.0,21.91610000000003,23.426660000000027,1017.47375,176.63426477780166,1.203094497734573,91.25289884700786
2010,8,23,1,0,0.0,0.0,0.0,21.68658000000005,23.23818,1016.4475,176.02985931787657,1.460719736009959,91.0124082054856
2010,8,23,2,0,0.0,0.0,0.0,21.06405000000001,22.229150000000004,1016.0381,176.64486046538832,1.6279581909455214,93.13097959428048
2010,8,23,3,0,0.0,0.0,0.0,20.982500000000016,22.13990000000001,1015.6869,178.30318919563533,1.7994798541869417,93.17043076310408
2010,8,23,4,0,0.0,0.0,0.0,20.812370000000044,21.92703,1015.5425,175.6773876160956,1.8884130575635725,93.4046821428138
2010,8,23,5,0,1.5715,3.542,3.6312,20.66387000000003,21.74453,1015.31,175.25017892533913,1.9752282055608967,93.59132394756512
2010,8,23,6,0,88.9834,70.9497,89.8459,20.547020000000032,21.82382000000001,1015.17,176.74291948009392,2.1074234118023267,92.47191246835416
2010,8,23,7,0,348.1361,152.62,287.9411,21.268580000000043,23.016170000000045,1015.36125,179.04513122110853,2.11876342836796,89.91252030965997
2010,8,23,8,0,322.7186,257.0673,445.964,22.57170000000002,27.96658000000002,1015.41625,188.6113969837507,1.152164188545633,72.58070904347862
2010,8,23,9,0,690.4274,196.7506,699.6269,21.997640000000047,29.238550000000032,1015.9069,277.80252438383945,0.7514794014734386,65.11502808523305
2010,8,23,10,0,742.3115,211.7684,835.218,21.64620000000002,33.0607,1015.4925,286.41591721140765,1.6161118917931565,51.29610101506344
2010,8,23,11,0,758.4541,223.8698,908.9557,22.53457000000003,33.30914000000001,1015.3844,299.44639959760536,2.0613881041700832,53.39903632476333
2010,8,23,12,0,754.6291,229.7149,918.688,23.251250000000027,33.36477000000002,1015.02,315.3730337119365,2.456022419439664,55.59196704627632
2010,8,23,13,0,730.7741,228.8373,863.4344,23.887140000000045,33.09536000000003,1014.5556,330.98964106230204,2.7503200440532827,58.63724548718356
2010,8,23,14,0,682.8157,219.7374,747.2884,24.096900000000005,33.40023000000002,1014.4694,340.3663362609379,3.0280069231286264,58.37612190423642
2010,8,23,15,0,604.4186,198.0999,580.3754,24.29513000000003,33.01553000000001,1014.16625,352.3945220286414,2.8208049287985584,60.357997128209206
2010,8,23,16,0,475.5922,160.2782,378.6097,24.57922000000002,32.81594000000001,1013.96375,359.0837948875545,2.6471280354553035,62.082396942724095
2010,8,23,17,0,258.9836,99.5106,169.8333,24.26907,30.901200000000017,1014.4331,2.678837625303359,2.1749995269968894,67.90416917857317
2010,8,23,18,0,28.6708,19.3723,22.5381,24.180260000000036,30.20648,1014.6806,359.9993863577094,1.4247131000817113,70.27507679240321
2010,8,23,19,0,0.0,0.0,0.0,25.358360000000005,29.497160000000008,1014.58375,10.27309856566096,0.8793000238027269,78.51956808306178
2010,8,23,20,0,0.0,0.0,0.0,24.29653000000002,28.964200000000005,1014.9644,340.47472313679475,1.0815108141916392,76.00340632355002
2010,8,23,21,0,0.0,0.0,0.0,23.731070000000045,25.923640000000034,1015.9769,277.34425220677457,1.0634424726605114,87.75016390707398
2010,8,23,22,0,0.0,0.0,0.0,23.1336,24.528650000000027,1015.7856,213.78882535731364,0.7071134460461419,91.96307629554636
2010,8,23,23,0,0.0,0.0,0.0,22.80078000000003,24.4855,1016.24875,219.18333951895147,1.107112679421527,90.36377199250548
2010,8,24,0,0,0.0,0.0,0.0,22.25277,23.974540000000047,1016.4006,230.2134299622852,1.2431081510548023,90.12444648949102
2010,8,24,1,0,0.0,0.0,0.0,22.218260000000043,24.03060000000005,1016.1869,209.4298811899779,0.974577669318206,89.63365436721683
2010,8,24,2,0,0.0,0.0,0.0,21.79580000000004,23.23060000000004,1015.8175,190.86745400023383,1.1473776077992253,91.66304759230157
2010,8,24,3,0,0.0,0.0,0.0,21.78558000000004,23.35390000000001,1015.62,184.4844426085452,1.1504335363065843,90.92727043375672
2010,8,24,4,0,0.0,0.0,0.0,21.637230000000045,23.26090000000005,1015.615,184.4771955972011,1.074690537062071,90.61423716361908
2010,8,24,5,0,9.5543,4.2704,4.8097,21.06185000000005,22.89028000000002,1015.97375,181.8995793031223,0.9735880261887344,89.45852153638111
2010,8,24,6,0,293.5699,60.6228,119.6307,21.082670000000007,23.009580000000028,1015.8556,178.89528321579883,1.021750614488245,88.92904221529886
2010,8,24,7,0,572.8476,107.0069,329.5134,21.43524000000002,23.80850000000004,1016.6169,179.73831896590224,1.2328161578038768,86.60010773502283
2010,8,24,8,0,712.3361,133.5819,540.6165,21.95254,28.333730000000003,1016.90125,217.8362310668861,0.5144500023884622,68.42431776602893
2010,8,24,9,0,787.9927,150.1966,721.6462,21.44637,29.04427000000004,1017.08125,288.5423755248735,0.8389778123485536,63.66964256382157
2010,8,24,10,0,828.799,160.9499,855.3152,21.25332000000003,33.31866000000002,1016.845,326.1805179402388,1.129814333527842,49.36061086791986
2010,8,24,11,0,847.9852,166.8338,930.9144,21.091150000000027,33.85916000000003,1016.7725,335.56221709355526,1.5826611561968562,47.42119244685615
2010,8,24,12,0,849.3094,168.998,942.3127,21.27645000000001,34.34817000000004,1016.3769,336.68236797684875,1.9672725445932195,46.67750243355419
2010,8,24,13,0,833.1099,167.3991,888.4831,21.38772,34.574670000000026,1016.0156,340.36057313578533,2.3120192950335534,46.41052315475457
2010,8,24,14,0,796.6267,160.7917,773.5764,21.003870000000006,34.89640000000003,1015.5656,348.3434018909005,2.5980926941908327,44.53211013481856
2010,8,24,15,0,733.4044,146.5118,607.3348,21.03340000000003,34.52260000000001,1015.2531,358.1159753231106,2.691457344014517,45.54470916355295
2010,8,24,16,0,622.642,121.9994,404.3942,21.139200000000017,34.40984000000003,1015.2144,3.1113522912642537,2.8377248885875703,46.12853881027845
2010,8,24,17,0,406.0367,81.7719,188.2988,19.582480000000032,31.74594000000002,1015.2975,7.937064689052264,2.4607834615252355,48.64383958649422
2010,8,24,18,0,64.389,17.9667,24.7638,19.520039999999995,31.390100000000015,1015.5719,19.788371372533405,1.7444439915062135,49.44181259872955
2010,8,24,19,0,0.0,0.0,0.0,21.76230000000004,29.898770000000013,1015.655,38.92827774934382,1.2831430142537492,61.797088919520704
2010,8,24,20,0,0.0,0.0,0.0,22.064020000000028,28.08846,1016.1744,75.43089385324569,1.5431818980941945,69.87884493637091
2010,8,24,21,0,0.0,0.0,0.0,20.40432000000004,25.74886000000004,1017.1969,130.58554144472674,1.595427249589479,72.40604802538758
2010,8,24,22,0,0.0,0.0,0.0,19.68994000000004,23.607700000000023,1017.7069,171.23144340695114,0.8904427255018461,78.71781161095159
2010,8,24,23,0,0.0,0.0,0.0,19.28787,23.917320000000014,1017.48875,183.4596754093906,0.8872676602390877,75.36112248576282
2010,8,25,0,0,0.0,0.0,0.0,19.46792000000005,23.33438000000001,1017.7775,184.76989282072952,0.8246486122851114,78.92905909944264
2010,8,25,1,0,0.0,0.0,0.0,19.26925,22.589260000000024,1017.16125,176.0844396291664,0.5999722729962298,81.55264711026065
2010,8,25,2,0,0.0,0.0,0.0,19.80813000000001,21.114700000000028,1016.775,168.0102522555192,0.7937283114800823,92.26164626333426
2010,8,25,3,0,0.0,0.0,0.0,19.8141,21.205300000000022,1016.39375,164.4022894422191,0.9912942857657966,91.78452761681744
2010,8,25,4,0,0.0,0.0,0.0,19.86035000000004,21.37510000000003,1016.5125,164.38490567393427,1.0950901285626358,91.09553009124194
2010,8,25,5,0,10.1145,4.0381,4.5908,19.147970000000043,20.948570000000014,1016.5794,167.73040124965974,1.0547000618157432,89.46226194914112
2010,8,25,6,0,302.2452,60.0832,119.9341,19.51460000000003,21.522550000000024,1017.02,172.27268868954098,1.03598838297007,88.36243479787124
2010,8,25,7,0,576.6185,108.0735,330.6892,19.78582,22.79382000000004,1017.4969,178.0186352340151,1.049486061387725,83.1736410542776
2010,8,25,8,0,709.962,137.7215,541.88,19.58022,29.31540000000001,1017.98125,144.23351978166346,0.3042708963809324,55.87328103296844
2010,8,25,9,0,778.4103,159.0921,721.9269,18.79382000000004,30.499300000000005,1018.2,51.63123725232219,0.7825065058556318,49.712062950848924
2010,8,25,10,0,810.8777,176.026,853.6131,18.993550000000027,34.24260000000004,1017.665,65.44324984340804,0.5798859362955151,40.77352435239624
2010,8,25,11,0,821.802,188.0896,926.6838,18.57095000000004,35.05844000000002,1017.5406,29.490000832815,0.3024966339559929,37.95885152987045
2010,8,25,12,0,815.8351,194.6448,935.4379,18.36886000000004,35.75980000000004,1016.8344,343.61241003931747,0.8853476545480619,36.062964727469065
2010,8,25,13,0,792.16,195.4537,878.9224,18.091760000000026,36.20242000000002,1016.3594,346.230688238187,1.6260602801731567,34.5925740745278
2010,8,25,14,0,745.6932,189.6304,761.0334,18.796040000000005,37.32418000000001,1015.9169,356.58653844453903,2.174741481867674,34.00980843706826
2010,8,25,15,0,668.9444,173.6515,591.9351,18.88918000000001,36.79310000000004,1015.6225,8.01199692462825,2.7322976134088437,35.209753438261394
2010,8,25,16,0,539.9453,143.5965,387.0522,19.45120000000003,36.06936000000002,1015.7481,18.9546335824876,3.0728087938827904,37.93336989551023
2010,8,25,17,0,308.2359,92.0152,172.8799,19.590360000000032,33.624000000000024,1016.38375,31.80916660330212,2.6495589641989947,43.79708320235344
2010,8,25,18,0,33.4127,17.4824,20.9949,19.214260000000024,32.64254,1016.5125,28.462235038631228,2.375780154640452,45.2006481948042
2010,8,25,19,0,0.0,0.0,0.0,20.27993000000004,29.78430000000003,1016.50125,26.434451607218143,1.5447866380859137,56.794544390724525
2010,8,25,20,0,0.0,0.0,0.0,21.76312000000001,28.289500000000032,1017.1456,51.88091426507888,1.2552391230156543,67.81235727655243
2010,8,25,21,0,0.0,0.0,0.0,20.93180000000001,26.00488000000001,1018.1375,187.6370744702837,0.4915273286179324,73.67157741120255
2010,8,25,22,0,0.0,0.0,0.0,20.25295,24.57247000000001,1018.3294,203.695148320486,0.5130051445086846,76.92891391312796
2010,8,25,23,0,0.0,0.0,0.0,20.44406000000004,24.37440000000004,1018.6206,203.50824178890804,0.7781626979930225,78.76822191807568
2010,8,26,0,0,0.0,0.0,0.0,19.95907,24.09744000000001,1018.7169,198.87914608358767,0.7307003460610947,77.72169599935816
2010,8,26,1,0,0.0,0.0,0.0,18.970180000000028,23.15527000000003,1018.04125,182.34603330083291,0.8088902880314494,77.35261312366217
2010,8,26,2,0,0.0,0.0,0.0,18.526400000000024,22.09120000000001,1017.8125,178.8419560981353,0.90675563395875,80.25056912909557
2010,8,26,3,0,0.0,0.0,0.0,17.89870000000002,20.88033000000001,1017.58875,183.34403122716748,0.7965375769207176,83.08190153703423
2010,8,26,4,0,0.0,0.0,0.0,17.78967,20.34680000000003,1017.6925,181.60536144320488,1.0566433347266062,85.26950874339325
2010,8,26,5,0,10.0242,3.7776,4.3093,17.663720000000012,19.91476,1017.66875,175.04006899654016,1.034559405331584,86.88508738717641
2010,8,26,6,0,324.2117,57.2442,120.5924,17.354880000000037,19.825770000000038,1017.8419,172.73720239846955,1.083753237143571,85.67967010546383
2010,8,26,7,0,607.3559,100.6314,333.6789,18.022970000000043,21.873000000000047,1018.0669,175.22270699258974,1.3136610326388465,78.79739004760977
2010,8,26,8,0,741.3638,126.1151,546.5696,16.756860000000017,28.482200000000034,1018.40625,174.40839983744257,0.7208371627802734,49.10878537935324
2010,8,26,9,0,813.9281,142.1076,729.0146,16.94174000000004,31.20876000000004,1018.5369,23.19424375747613,0.1584188363677769,42.493766487775005
2010,8,26,10,0,854.0499,151.9889,863.8665,15.1327,35.13357000000002,1018.5375,257.73357851505125,0.2479238381785737,30.396964663322837
2010,8,26,11,0,873.0267,157.3367,939.966,13.8202,35.91424000000001,1018.08875,332.06345995649986,1.0092765986606296,26.752764209112676
2010,8,26,12,0,875.5584,158.6917,951.4465,12.62527,36.48720000000003,1017.675,345.745411996936,2.043256112611615,23.982710085357525
2010,8,26,13,0,862.0231,156.0515,897.2285,12.77072000000004,36.7799,1017.1406,358.0875052899465,2.75382278421126,23.829094792229505
2010,8,26,14,0,829.0247,148.9164,781.2805,13.715480000000014,38.28950000000003,1016.825,8.703125361565256,3.0132416662295283,23.354686708966707
2010,8,26,15,0,767.7595,135.8733,612.8057,12.774220000000014,37.97607000000005,1016.185,19.39340388220924,2.895310645105177,22.33797464372242
2010,8,26,16,0,655.9769,114.1534,406.4948,12.431240000000004,37.23810000000003,1015.92875,29.714347956608695,2.62086996720418,22.73118737787789
2010,8,26,17,0,431.6196,76.9744,186.5662,12.899740000000008,35.58840000000004,1015.9269,39.88950375638061,2.176529604690641,25.649461500957145
2010,8,26,18,0,64.3152,15.911,22.2988,13.54970000000003,34.831140000000005,1015.8344,55.94078712364547,1.2874557560734272,27.90073647643417
2010,8,26,19,0,0.0,0.0,0.0,16.18374,30.866240000000005,1015.805,105.7797273839037,1.9260070777903944,41.29151128353792
2010,8,26,20,0,0.0,0.0,0.0,15.684780000000046,28.20968000000005,1016.2119,152.16375327846765,1.5856592726204013,46.59687869945755
2010,8,26,21,0,0.0,0.0,0.0,14.83334000000002,26.214140000000043,1016.6975,168.1438007208704,1.0778497858044644,49.582986437437086
2010,8,26,22,0,0.0,0.0,0.0,14.25630000000001,25.27236000000005,1016.385,178.48065765870655,1.2516912558419004,50.50762724719807
2010,8,26,23,0,0.0,0.0,0.0,13.83578,23.86250000000001,1016.4725,179.31840547943352,1.1839368722818144,53.46665647871222
2010,8,27,0,0,0.0,0.0,0.0,13.581260000000045,23.16720000000004,1016.5325,178.85549048157074,1.1856155336845455,54.837494326946114
2010,8,27,1,0,0.0,0.0,0.0,13.277600000000009,22.658230000000003,1016.2075,176.00712887927585,1.128976339649489,55.44420479319452
2010,8,27,2,0,0.0,0.0,0.0,13.260280000000025,21.259060000000037,1015.78,174.47833836315522,1.160321719106974,60.31021448524686
2010,8,27,3,0,0.0,0.0,0.0,12.888300000000015,20.299920000000043,1015.47,174.3561115628863,1.3510931133805624,62.43835899333663
2010,8,27,4,0,0.0,0.0,0.0,12.687800000000038,20.170200000000023,1015.3919,173.97321067062836,1.5156555599536616,62.11964886910484
2010,8,27,5,0,8.388,3.53,3.959,12.543270000000009,19.75253000000004,1015.2269,174.0560854449547,1.7695232182279723,63.14495888961116
2010,8,27,6,0,309.4883,58.6481,118.8148,12.783470000000024,19.576000000000025,1015.3444,174.29486138330225,2.025520796442754,64.85315274665115
2010,8,27,7,0,602.4427,104.1487,334.1994,13.28036000000003,21.25600000000003,1015.6319,176.58551449878792,2.5335350257981903,60.400578218093294
2010,8,27,8,0,744.2126,129.4335,550.0364,11.016050000000009,29.4794,1015.6231,176.3301839959584,2.107164992245551,31.937937654750453
2010,8,27,9,0,818.0734,145.7815,733.9333,10.428250000000048,32.55020000000002,1015.81875,175.9517007707459,1.4621748835596116,25.79208347630651
2010,8,27,10,0,855.3452,157.5927,868.6561,7.917259999999999,38.21300000000002,1015.3625,161.2316186442603,0.8009669491414112,15.946066297581885
2010,8,27,11,0,871.379,164.8402,943.9149,10.72738000000004,39.60052000000002,1014.7675,57.76001659191236,0.7876715923401093,17.88574057501479
2010,8,27,12,0,867.9514,169.5296,953.1286,11.42593000000005,40.25152000000003,1014.1294,18.25891729113353,1.813989911604596,18.096816239006746
2010,8,27,13,0,844.8718,171.3664,895.3786,12.163900000000012,40.891440000000046,1013.73875,9.879501208745353,2.751046793478322,18.36700146437867
2010,8,27,14,0,800.1421,167.6491,775.5072,9.838950000000011,41.50997000000001,1013.4425,5.848757439351729,3.334527577010687,15.23418035163598
2010,8,27,15,0,720.9579,157.081,602.7006,9.935400000000016,40.509360000000015,1013.3594,6.765682850831752,3.707673519907228,16.164474692361335
2010,8,27,16,0,581.8484,134.4506,392.2103,10.458000000000029,38.57122000000004,1013.43375,5.122954497605619,3.274647198648402,18.562716904397337
2010,8,27,17,0,329.3311,88.0301,171.8444,13.37536,35.34982000000002,1013.6556,8.420635442291527,2.4831597157833003,26.80790977487102
2010,8,27,18,0,31.3856,15.6037,18.716,14.48440000000005,34.73630000000003,1013.80625,27.48292393858384,1.0266225914284075,29.799793918736267
2010,8,27,19,0,0.0,0.0,0.0,14.548699999999997,33.61068,1013.9444,116.6932363179565,1.2353065026129992,31.853661245297243
2010,8,27,20,0,0.0,0.0,0.0,14.99633,29.005100000000027,1014.3056,159.0169361944457,1.4686860840875766,42.57646464809995
2010,8,27,21,0,0.0,0.0,0.0,16.18118000000004,26.10420000000005,1014.88,173.76018268251937,1.016689101244836,54.40768210228008
2010,8,27,22,0,0.0,0.0,0.0,14.043240000000026,25.02126000000004,1014.8094,182.1417393156125,0.8574257684107417,50.56464201823554
2010,8,27,23,0,0.0,0.0,0.0,14.103480000000047,24.12356,1015.2819,180.0245347411029,0.8552094284079631,53.55791443640365
2010,8,28,0,0,0.0,0.0,0.0,14.26284000000004,23.30355000000003,1015.12125,181.6668043012932,0.8466869900191583,56.847657484741454
2010,8,28,1,0,0.0,0.0,0.0,14.616660000000024,22.34414000000004,1015.0556,181.95612432125932,1.1260528970185024,61.639871989386265
2010,8,28,2,0,0.0,0.0,0.0,14.82480000000004,21.512350000000023,1014.8119,179.82772957373106,1.2535151659855397,65.72136742613608
2010,8,28,3,0,0.0,0.0,0.0,14.089930000000038,21.11505,1014.6894,178.65012069192608,1.3420777536278792,64.2171190498613
2010,8,28,4,0,0.0,0.0,0.0,13.911650000000009,21.222500000000025,1014.6856,178.593433726363,1.5422433037970849,63.06218488172163
2010,8,28,5,0,2.5258,3.0792,3.2027,13.318480000000022,21.078900000000036,1014.70625,177.2736666025798,1.8538744650503984,61.21191274837514
2010,8,28,6,0,160.4134,68.1028,100.332,13.0865,21.50094000000001,1014.5594,175.17104775752895,2.1232899267017613,58.75366609544711
2010,8,28,7,0,269.4303,153.1979,260.198,12.49917000000005,23.08868000000001,1014.6556,174.7867701195272,2.4838923584632893,51.33671570705034
2010,8,28,8,0,585.5623,181.9201,513.0044,12.104150000000004,30.33846,1014.8244,177.29245535017537,1.7572259556970715,32.67093621978112
2010,8,28,9,0,688.8279,206.1511,700.2292,10.036,33.47747000000004,1015.1756,247.8776174897777,0.7475703407982928,23.85326526705387
2010,8,28,10,0,741.9595,220.4808,835.7484,10.207360000000053,37.597860000000026,1015.13375,293.9583526810909,1.759557883148427,19.238490088741937
2010,8,28,11,0,768.1661,226.65,911.6099,10.743250000000046,37.8107,1015.2306,327.51984878797083,2.379826783300776,19.71033978865449
2010,8,28,12,0,770.3613,227.4788,920.9001,11.59384,37.76132000000001,1014.4694,344.8992898007882,3.1076761153696717,20.910030660601773
2010,8,28,13,0,749.3821,223.1856,863.1386,12.764920000000018,37.5607,1014.3319,343.2944139032437,3.3142096625637825,22.83130293752709
2010,8,28,14,0,703.8784,211.2218,743.6877,14.333030000000008,37.43154000000004,1013.86125,349.8148353402407,3.0100810832752205,25.46192878558576
2010,8,28,15,0,621.3482,190.1773,572.1837,14.116360000000045,37.21523000000002,1013.285,1.8658150743092532,2.4154346157564355,25.403578062687732
2010,8,28,16,0,478.4669,154.4807,365.0793,14.15664000000004,37.071500000000015,1013.1944,357.1442084796587,2.4755323721437184,25.669537150995016
2010,8,28,17,0,237.9197,93.0661,153.5253,14.071860000000015,34.80724000000004,1013.51375,346.4914449157738,2.5858031063900606,28.901288988860884
2010,8,28,18,0,16.9772,14.0464,15.6599,15.358820000000035,34.15322000000003,1013.6531,354.93465274335426,1.9812329140927245,32.56063203588621
2010,8,28,19,0,0.0,0.0,0.0,15.829600000000028,31.47988000000004,1013.72625,19.513615390647143,1.5989185590338575,38.98606851311165
2010,8,28,20,0,0.0,0.0,0.0,18.970360000000028,29.23028000000005,1014.2575,61.80109758222471,1.1179289357732236,54.05745762877977
2010,8,28,21,0,0.0,0.0,0.0,16.752980000000036,27.65390000000002,1014.96875,131.28161120394256,0.3412271018854619,51.51895135164038
2010,8,28,22,0,0.0,0.0,0.0,15.318140000000028,27.144300000000044,1014.6906,143.16203981955638,0.2737427265273391,48.43218086095203
2010,8,28,23,0,0.0,0.0,0.0,15.557950000000003,26.93440000000004,1014.9219,261.5734117475729,0.0842376428437554,49.7912845935112
2010,8,29,0,0,0.0,0.0,0.0,15.107200000000034,26.33070000000004,1014.8594,223.49115587858552,0.5658837891429718,50.11905435745378
2010,8,29,1,0,0.0,0.0,0.0,15.555750000000046,24.85513000000003,1014.785,209.62540104586495,0.739684749930171,56.295391580612616
2010,8,29,2,0,0.0,0.0,0.0,15.426080000000011,22.85458,1014.4931,185.5608691226864,0.30910239355917,62.95554506272752
